,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2730054,442372327,5402,HARSTAD,50,309,0,0,1,BEST. GRUNNEIENDOM,941.5,KILDAL 8 - VELVEGEN 41,131269274,Velkveien,1282.0,14.0,,,9415,HARSTAD
2730055,442374375,5402,HARSTAD,50,275,0,0,1,BEST. GRUNNEIENDOM,961.2,BREIVIKENG 50,131269263,Tuvslettveien,1281.0,56.0,,,9415,HARSTAD
2730056,442357986,5402,HARSTAD,51,755,0,0,1,BEST. GRUNNEIENDOM,1077.4,,131275899,Heia,1463.0,27.0,,,9414,HARSTAD
2730057,442362013,5402,HARSTAD,68,62,0,0,1,BEST. GRUNNEIENDOM,1976.8,,131262764,Åsegardveien,1038.0,11.0,,,9402,HARSTAD
2730058,442355868,5402,HARSTAD,51,786,0,0,1,BEST. GRUNNEIENDOM,1230.3,,131275871,Åsan,1454.0,8.0,,,9411,HARSTAD
2730059,442378394,5402,HARSTAD,62,430,0,0,1,BEST. GRUNNEIENDOM,1230.1,GATE 366 NR. 2,131271316,Heggebærsvingen,1366.0,2.0,,,9403,HARSTAD
2730060,442370200,5402,HARSTAD,50,222,0,0,1,BEST. GRUNNEIENDOM,965.6,BREIVIKENG 40,131269246,Tuvslettveien,1281.0,35.0,,,9415,HARSTAD
2730061,442357914,5402,HARSTAD,52,357,0,0,1,BEST. GRUNNEIENDOM,701.1,,131275901,Kanebogveien,1250.0,11.0,B,,9411,HARSTAD
2730062,442374297,5402,HARSTAD,50,273,0,0,1,BEST. GRUNNEIENDOM,690.9,BREIVIKENG 47,131269258,Tuvslettveien,1281.0,50.0,,,9415,HARSTAD
2730063,442376345,5402,HARSTAD,62,478,0,0,1,BEST. GRUNNEIENDOM,541.0,BRINGEBÆRSTIEN 3A GATE 364,131271264,Bringebærstien,1364.0,3.0,A,,9403,HARSTAD
2730064,442359958,5402,HARSTAD,68,54,0,0,1,BEST. GRUNNEIENDOM,1658.6,,131276535,Åsegardveien,1038.0,26.0,A,,9402,HARSTAD
2730065,442359958,5402,HARSTAD,68,54,0,0,1,BEST. GRUNNEIENDOM,1658.6,,131276538,Åsegardveien,1038.0,26.0,D,,9402,HARSTAD
2730066,442359958,5402,HARSTAD,68,54,0,0,1,BEST. GRUNNEIENDOM,1658.6,,131276537,Åsegardveien,1038.0,26.0,C,,9402,HARSTAD
2730067,442359958,5402,HARSTAD,68,54,0,0,1,BEST. GRUNNEIENDOM,1658.6,,131276536,Åsegardveien,1038.0,26.0,B,,9402,HARSTAD
2730068,442364049,5402,HARSTAD,57,576,0,0,1,BEST. GRUNNEIENDOM,616.9,SOLSTAD,131271595,Kveldroveien,1368.0,1.0,B,,9407,HARSTAD
2730069,442351760,5402,HARSTAD,57,495,0,0,1,BEST. GRUNNEIENDOM,976.5,BOTNVEGEN 24,131267138,Botnveien,1222.0,24.0,,,9407,HARSTAD
2730070,442349704,5402,HARSTAD,57,567,0,0,1,BEST. GRUNNEIENDOM,822.9,FLØYA,131269107,Landsåsveien,1269.0,54.0,,,9407,HARSTAD
2730071,442353802,5402,HARSTAD,57,432,0,0,1,BEST. GRUNNEIENDOM,338.2,VANGEN,131267152,Borgveien,1224.0,5.0,B,,9407,HARSTAD
2730072,442361988,5402,HARSTAD,68,61,0,0,1,BEST. GRUNNEIENDOM,357.7,,131262777,Åsegardveien,1038.0,22.0,B,,9402,HARSTAD
2730073,442368133,5402,HARSTAD,76,578,0,0,1,BEST. GRUNNEIENDOM,741.8,,131276561,Bergsbakken,1014.0,18.0,,,9403,HARSTAD
2730074,442366080,5402,HARSTAD,57,634,0,0,1,BEST. GRUNNEIENDOM,1483.5,NERLIA,131272083,Øverlia,1401.0,8.0,,,9407,HARSTAD
2730075,442355900,5402,HARSTAD,51,787,0,0,1,BEST. GRUNNEIENDOM,1204.1,,131275870,Åsan,1454.0,10.0,,,9411,HARSTAD
2730076,442374332,5402,HARSTAD,62,531,0,0,1,BEST. GRUNNEIENDOM,534.7,STEINSÅSEN,131275377,Steinsåsveien,1650.0,44.0,,,9402,HARSTAD
2730077,442349758,5402,HARSTAD,50,1057,0,0,1,BEST. GRUNNEIENDOM,687.0,,434399818,Nonsåsen,1293.0,35.0,,,9415,HARSTAD
2730078,442351806,5402,HARSTAD,57,493,0,0,1,BEST. GRUNNEIENDOM,755.4,SOLBAKKEN,131267303,Markveien,1231.0,36.0,,,9407,HARSTAD
2730079,442370232,5402,HARSTAD,50,223,0,0,1,BEST. GRUNNEIENDOM,784.0,BREIVIKENG 48,131269260,Tuvslettveien,1281.0,52.0,,,9415,HARSTAD
2730080,442366138,5402,HARSTAD,57,635,0,0,1,BEST. GRUNNEIENDOM,794.8,FAGERLI,131272082,Øverlia,1401.0,6.0,,,9407,HARSTAD
2730081,442353844,5402,HARSTAD,140,7,0,0,1,BEST. GRUNNEIENDOM,9147.6,HUSBAKKEN,439497967,Nordsandveien,2003.0,71.0,,,9425,SANDSØY
2730082,442378423,5402,HARSTAD,50,415,0,0,1,BEST. GRUNNEIENDOM,944.5,,131270596,Sildreveien,1316.0,16.0,,,9414,HARSTAD
2730083,442376373,5402,HARSTAD,62,475,0,0,1,BEST. GRUNNEIENDOM,633.2,BRINGEBÆRSTIEN 2B GATE 364/2B,131271262,Bringebærstien,1364.0,2.0,B,,9403,HARSTAD
2730084,442368173,5402,HARSTAD,76,577,0,0,1,BEST. GRUNNEIENDOM,392.0,,131276560,Bergsbakken,1014.0,20.0,,,9403,HARSTAD
2730085,442359977,5402,HARSTAD,68,54,0,1,5,BEST. EIERSEKSJON,0.0,,131276535,Åsegardveien,1038.0,26.0,A,,9402,HARSTAD
2730086,442359976,5402,HARSTAD,68,54,0,2,5,BEST. EIERSEKSJON,0.0,,131276536,Åsegardveien,1038.0,26.0,B,,9402,HARSTAD
2730087,442349733,5402,HARSTAD,57,566,0,0,1,BEST. GRUNNEIENDOM,802.7,SOLHAUG,131269106,Landsåsveien,1269.0,52.0,,,9407,HARSTAD
2730088,442359973,5402,HARSTAD,68,54,0,4,5,BEST. EIERSEKSJON,0.0,,131276538,Åsegardveien,1038.0,26.0,D,,9402,HARSTAD
2730089,442372262,5402,HARSTAD,50,310,0,0,1,BEST. GRUNNEIENDOM,888.2,BREIVIKENG 9,131269295,Rødsand,1283.0,7.0,,,9415,HARSTAD
2730090,442359975,5402,HARSTAD,68,54,0,3,5,BEST. EIERSEKSJON,0.0,,131276537,Åsegardveien,1038.0,26.0,C,,9402,HARSTAD
2730091,442378591,5402,HARSTAD,50,411,0,0,1,BEST. GRUNNEIENDOM,1015.4,,131270625,Lavveien,1317.0,18.0,,,9414,HARSTAD
2730092,442360158,5402,HARSTAD,57,643,0,0,1,BEST. GRUNNEIENDOM,955.5,GRASBAKKEN,131271600,Kveldroveien,1368.0,6.0,,,9407,HARSTAD
2730093,442356049,5402,HARSTAD,51,782,0,0,1,BEST. GRUNNEIENDOM,837.6,,131275874,Åsan,1454.0,11.0,,,9411,HARSTAD
2730094,442370386,5402,HARSTAD,50,227,0,0,1,BEST. GRUNNEIENDOM,745.9,BREIVIKENG 46,131269256,Tuvslettveien,1281.0,48.0,,,9415,HARSTAD
2730095,442354003,5402,HARSTAD,140,8,0,0,1,BEST. GRUNNEIENDOM,746.0,SOLHEIM,439498143,Vardnesveien,2006.0,2.0,,,9425,SANDSØY
2730096,442376524,5402,HARSTAD,62,472,0,0,1,BEST. GRUNNEIENDOM,706.2,BRINGEBÆRSTIEN 1D,131271260,Bringebærstien,1364.0,1.0,D,,9403,HARSTAD
2730097,442364238,5402,HARSTAD,121,3,0,0,1,BEST. GRUNNEIENDOM,1893.0,STORMKNAUSEN,439494661,Bornøya,2037.0,1.0,,,9426,BJARKØY
2730098,442358090,5402,HARSTAD,140,36,0,0,1,BEST. GRUNNEIENDOM,1172.2,SJØVIK,439495957,Vika,2007.0,8.0,,,9425,SANDSØY
2730099,442374471,5402,HARSTAD,62,508,0,0,1,BEST. GRUNNEIENDOM,758.3,,131263731,Storvollen,1068.0,5.0,,,9403,HARSTAD
2730100,442351996,5402,HARSTAD,57,449,0,0,1,BEST. GRUNNEIENDOM,1384.1,BJØRKNES,131267660,Tunneset,1238.0,14.0,,,9407,HARSTAD
2730101,442360188,5402,HARSTAD,128,13,0,0,1,BEST. GRUNNEIENDOM,1011.4,,439501019,Vestnesveien,2016.0,310.0,,,9426,BJARKØY
2730102,442364281,5402,HARSTAD,57,573,0,0,1,BEST. GRUNNEIENDOM,760.1,HEIMTUN,131271612,Kveldroveien,1368.0,28.0,,,9407,HARSTAD
2730103,442378619,5402,HARSTAD,62,417,0,0,1,BEST. GRUNNEIENDOM,1127.0,,131271241,Tyttebærstien,1361.0,2.0,,,9403,HARSTAD
2730104,442362229,5402,HARSTAD,68,65,0,0,1,BEST. GRUNNEIENDOM,621.1,,131262763,Åsegardveien,1038.0,10.0,B,,9402,HARSTAD
2730105,442358132,5402,HARSTAD,140,38,0,0,1,BEST. GRUNNEIENDOM,1297.5,SOLHEIM,439495973,Vika,2007.0,6.0,,,9425,SANDSØY
2730106,442349936,5402,HARSTAD,57,559,0,0,1,BEST. GRUNNEIENDOM,561.7,SOLHEIM,131266670,Seljestadveien,1187.0,88.0,,,9407,HARSTAD
2730107,442354032,5402,HARSTAD,57,433,0,0,1,BEST. GRUNNEIENDOM,442.6,BERGLY,131277908,Elveveien,1234.0,1.0,B,,9408,HARSTAD
2730108,442356083,5402,HARSTAD,51,783,0,0,1,BEST. GRUNNEIENDOM,904.4,,131275873,Åsan,1454.0,13.0,,,9411,HARSTAD
2730109,442376561,5402,HARSTAD,62,485,0,0,1,BEST. GRUNNEIENDOM,980.0,BRINGEBÆRSTIEN 5,131271272,Bringebærstien,1364.0,5.0,,,9403,HARSTAD
2730110,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269299,Rødsand,1283.0,14.0,A,,9415,HARSTAD
2730111,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269302,Rødsand,1283.0,14.0,D,,9415,HARSTAD
2730112,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269301,Rødsand,1283.0,14.0,C,,9415,HARSTAD
2730113,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269300,Rødsand,1283.0,14.0,B,,9415,HARSTAD
2730114,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269307,Rødsand,1283.0,16.0,D,,9415,HARSTAD
2730115,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269306,Rødsand,1283.0,16.0,C,,9415,HARSTAD
2730116,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269305,Rødsand,1283.0,16.0,B,,9415,HARSTAD
2730117,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269304,Rødsand,1283.0,16.0,A,,9415,HARSTAD
2730118,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269311,Rødsand,1283.0,18.0,D,,9415,HARSTAD
2730119,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269310,Rødsand,1283.0,18.0,C,,9415,HARSTAD
2730120,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269309,Rødsand,1283.0,18.0,B,,9415,HARSTAD
2730121,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269308,Rødsand,1283.0,18.0,A,,9415,HARSTAD
2730122,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269287,Rødsand,1283.0,2.0,B,,9415,HARSTAD
2730123,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269286,Rødsand,1283.0,2.0,A,,9415,HARSTAD
2730124,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269291,Rødsand,1283.0,6.0,A,,9415,HARSTAD
2730125,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269289,Rødsand,1283.0,2.0,D,,9415,HARSTAD
2730126,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269288,Rødsand,1283.0,2.0,C,,9415,HARSTAD
2730127,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269294,Rødsand,1283.0,6.0,D,,9415,HARSTAD
2730128,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269293,Rødsand,1283.0,6.0,C,,9415,HARSTAD
2730129,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269292,Rødsand,1283.0,6.0,B,,9415,HARSTAD
2730130,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270071,Jetthågen,1302.0,7.0,D,,9415,HARSTAD
2730131,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270070,Jetthågen,1302.0,7.0,C,,9415,HARSTAD
2730132,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270069,Jetthågen,1302.0,7.0,B,,9415,HARSTAD
2730133,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270068,Jetthågen,1302.0,7.0,A,,9415,HARSTAD
2730134,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270075,Jetthågen,1302.0,9.0,D,,9415,HARSTAD
2730135,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270074,Jetthågen,1302.0,9.0,C,,9415,HARSTAD
2730136,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270073,Jetthågen,1302.0,9.0,B,,9415,HARSTAD
2730137,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131270072,Jetthågen,1302.0,9.0,A,,9415,HARSTAD
2730138,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269811,Jetthågen,1302.0,3.0,B,,9415,HARSTAD
2730139,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269810,Jetthågen,1302.0,3.0,A,,9415,HARSTAD
2730140,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269815,Jetthågen,1302.0,5.0,B,,9415,HARSTAD
2730141,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269814,Jetthågen,1302.0,5.0,A,,9415,HARSTAD
2730142,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269813,Jetthågen,1302.0,3.0,D,,9415,HARSTAD
2730143,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269812,Jetthågen,1302.0,3.0,C,,9415,HARSTAD
2730144,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269817,Jetthågen,1302.0,5.0,D,,9415,HARSTAD
2730145,442370412,5402,HARSTAD,50,230,0,0,1,BEST. GRUNNEIENDOM,14712.6,BREIVIKENG I,131269816,Jetthågen,1302.0,5.0,C,,9415,HARSTAD
2730146,442366308,5402,HARSTAD,51,797,0,0,1,BEST. GRUNNEIENDOM,2672.9,,131275967,Strandåkeren,1472.0,9.0,,,9414,HARSTAD
2730147,442374500,5402,HARSTAD,62,509,0,0,1,BEST. GRUNNEIENDOM,1068.9,ROGNEVEGEN 7,131263723,Rogneveien,1063.0,7.0,,,9403,HARSTAD
2730148,442358045,5402,HARSTAD,140,34,0,0,1,BEST. GRUNNEIENDOM,1255.7,VIKA,439495949,Vika,2007.0,10.0,,,9425,SANDSØY
2730149,442360094,5402,HARSTAD,125,228,0,0,1,BEST. GRUNNEIENDOM,864.4,,439500863,Tore Hund-veien,2018.0,15.0,,,9426,BJARKØY
2730150,442364185,5402,HARSTAD,140,41,0,0,1,BEST. GRUNNEIENDOM,3375.6,ALTEVIK,439494640,Nordsandveien,2003.0,28.0,,,9425,SANDSØY
2730151,442355990,5402,HARSTAD,142,24,0,0,1,BEST. GRUNNEIENDOM,3008.5,SOLHEIM,439496742,Slagstadveien,2009.0,179.0,,,9425,SANDSØY
2730152,442362130,5402,HARSTAD,68,64,0,0,1,BEST. GRUNNEIENDOM,1579.1,,131262770,Åsegardveien,1038.0,12.0,F,,9402,HARSTAD
