,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1980034,225581338,3420,ELVERUM,30,1029,0,0,1,BEST. GRUNNEIENDOM,902.3,,225684323,Fjeldmoravegen,2550.0,4.0,,,2414,ELVERUM
1980035,225581337,3420,ELVERUM,32,31,0,0,1,BEST. GRUNNEIENDOM,853.3,,225683881,Sandbakken,7950.0,21.0,,,2413,ELVERUM
1980036,225581342,3420,ELVERUM,10,147,0,0,1,BEST. GRUNNEIENDOM,1939.2,,304685208,Hagarovegen,3940.0,77.0,,,2406,ELVERUM
1980037,225581340,3420,ELVERUM,95,73,0,0,1,BEST. GRUNNEIENDOM,2045.5,,363196244,Solungroa,8440.0,32.0,,,2410,HERNES
1980038,225581314,3420,ELVERUM,13,905,0,8,5,BEST. EIERSEKSJON,0.0,,225683737,Grindalsvegen,3450.0,39.0,B,,2406,ELVERUM
1980039,225581315,3420,ELVERUM,13,905,0,9,5,BEST. EIERSEKSJON,0.0,,225683738,Grindalsvegen,3450.0,41.0,A,,2406,ELVERUM
1980040,225581312,3420,ELVERUM,13,905,0,6,5,BEST. EIERSEKSJON,0.0,,225683735,Grindalsvegen,3450.0,37.0,B,,2406,ELVERUM
1980041,225581313,3420,ELVERUM,13,905,0,7,5,BEST. EIERSEKSJON,0.0,,225683736,Grindalsvegen,3450.0,39.0,A,,2406,ELVERUM
1980042,225581318,3420,ELVERUM,13,905,0,12,5,BEST. EIERSEKSJON,0.0,,225683741,Grindalsvegen,3450.0,43.0,B,,2406,ELVERUM
1980043,225581316,3420,ELVERUM,13,905,0,10,5,BEST. EIERSEKSJON,0.0,,225683739,Grindalsvegen,3450.0,41.0,B,,2406,ELVERUM
1980044,225581317,3420,ELVERUM,13,905,0,11,5,BEST. EIERSEKSJON,0.0,,225683740,Grindalsvegen,3450.0,43.0,A,,2406,ELVERUM
1980045,225577467,3420,ELVERUM,190,39,0,0,1,BEST. GRUNNEIENDOM,872678.2,TRÆTTARSTYKKET,403972753,Granåsvegen,3395.0,125.0,,,2412,SØRSKOGBYGDA
1980046,225577465,3420,ELVERUM,190,37,0,0,1,BEST. GRUNNEIENDOM,108428.6,NORDRE EVENSTAD,374130209,Sørskogbygdvegen,9220.0,1012.0,,,2412,SØRSKOGBYGDA
1980047,225577427,3420,ELVERUM,189,1,0,0,1,BEST. GRUNNEIENDOM,26411.6,BORKBUA,521990645,Renosvegen,7530.0,531.0,,,2412,SØRSKOGBYGDA
1980048,225577424,3420,ELVERUM,188,7,0,0,1,BEST. GRUNNEIENDOM,1659.9,GÅSKJØLEN VESTRE II,374228046,Sørskogbygdvegen,9220.0,2245.0,,,2412,SØRSKOGBYGDA
1980049,225577430,3420,ELVERUM,190,2,0,0,1,BEST. GRUNNEIENDOM,25585441.9,ELVERUMS ALMENNING,334084049,Julusdalsvegen,4970.0,800.0,,,2410,HERNES
1980050,225577430,3420,ELVERUM,190,2,0,0,1,BEST. GRUNNEIENDOM,25585441.9,ELVERUMS ALMENNING,349593509,Julusdalsvegen,4970.0,706.0,,,2410,HERNES
1980051,225577430,3420,ELVERUM,190,2,0,0,1,BEST. GRUNNEIENDOM,25585441.9,ELVERUMS ALMENNING,420010521,Grasbergsvegen,3398.0,232.0,,,2410,HERNES
1980052,225577430,3420,ELVERUM,190,2,0,0,1,BEST. GRUNNEIENDOM,25585441.9,ELVERUMS ALMENNING,420350993,Knettlivegen,5270.0,282.0,,,2410,HERNES
1980053,225577428,3420,ELVERUM,189,2,0,0,1,BEST. GRUNNEIENDOM,2809.0,BORKBUA SETER II,360315999,Renosvegen,7530.0,529.0,,,2412,SØRSKOGBYGDA
1980054,225577435,3420,ELVERUM,190,7,0,0,1,BEST. GRUNNEIENDOM,73340.3,RYTTERBAKKEN,225675811,Blikbergsvegen,1570.0,359.0,,,2450,RENA
1980055,225577435,3420,ELVERUM,190,7,0,0,1,BEST. GRUNNEIENDOM,73340.3,RYTTERBAKKEN,225689157,Blikbergsvegen,1570.0,357.0,,,2450,RENA
1980056,225577410,3420,ELVERUM,186,21,0,0,1,BEST. GRUNNEIENDOM,1237.5,SOLGLØTT,297834568,Gråbergsvegen,3880.0,319.0,,,2428,SØRE OSEN
1980057,225577411,3420,ELVERUM,186,22,0,0,1,BEST. GRUNNEIENDOM,2051.5,SKOGLUND,297834564,Gråbergsvegen,3880.0,311.0,,,2428,SØRE OSEN
1980058,225577409,3420,ELVERUM,186,20,0,0,1,BEST. GRUNNEIENDOM,1288.0,MAURTUA,297837009,Gråbergsvegen,3880.0,321.0,,,2428,SØRE OSEN
1980059,225577414,3420,ELVERUM,186,25,0,0,1,BEST. GRUNNEIENDOM,419.5,STORHAUGEN I,297834565,Gråbergsvegen,3880.0,313.0,,,2428,SØRE OSEN
1980060,225577415,3420,ELVERUM,186,26,0,0,1,BEST. GRUNNEIENDOM,683.0,LITJANBAKKEN,297834567,Gråbergsvegen,3880.0,318.0,,,2428,SØRE OSEN
1980061,225577413,3420,ELVERUM,186,24,0,0,1,BEST. GRUNNEIENDOM,1368.7,BLÅHAUGEN,297834566,Gråbergsvegen,3880.0,317.0,,,2428,SØRE OSEN
1980062,225577418,3420,ELVERUM,188,1,0,0,1,BEST. GRUNNEIENDOM,147165.5,GAASKJØLEN,374228044,Sørskogbygdvegen,9220.0,2243.0,,,2412,SØRSKOGBYGDA
1980063,225577417,3420,ELVERUM,187,2,0,0,1,BEST. GRUNNEIENDOM,1329.5,TRONSBORG II,339711248,Likvernvegen,5840.0,60.0,,,2412,SØRSKOGBYGDA
1980064,225577422,3420,ELVERUM,188,5,0,0,1,BEST. GRUNNEIENDOM,1181.8,HANS-STUA,374228042,Sørskogbygdvegen,9220.0,2238.0,,,2412,SØRSKOGBYGDA
1980065,225577423,3420,ELVERUM,188,6,0,0,1,BEST. GRUNNEIENDOM,5792.7,LUNA,374253623,Sørskogbygdvegen,9220.0,2280.0,,,2412,SØRSKOGBYGDA
1980066,225577394,3420,ELVERUM,186,5,0,0,1,BEST. GRUNNEIENDOM,435970.5,GRAABERGET VESTRE,297837011,Gråbergsvegen,3880.0,337.0,,,2428,SØRE OSEN
1980067,225577395,3420,ELVERUM,186,6,0,0,1,BEST. GRUNNEIENDOM,15736.6,GRAABERGET,297834563,Gråbergsvegen,3880.0,309.0,,,2428,SØRE OSEN
1980068,225577392,3420,ELVERUM,186,3,0,0,1,BEST. GRUNNEIENDOM,6056830.1,Skog,434373735,Agnåsvegen,1010.0,192.0,,,2410,HERNES
1980069,225577393,3420,ELVERUM,186,4,0,0,1,BEST. GRUNNEIENDOM,4518554.1,GRAABERGET ØSTRE,434373736,Agnåsvegen,1010.0,648.0,,,2412,SØRSKOGBYGDA
1980070,225577399,3420,ELVERUM,186,10,0,0,1,BEST. GRUNNEIENDOM,1870192.3,GRAABERGET VESTRE,297834562,Gråbergsvegen,3880.0,339.0,,,2428,SØRE OSEN
1980071,225577396,3420,ELVERUM,186,7,0,0,1,BEST. GRUNNEIENDOM,2256214.0,Skog,297834560,Gråbergsvegen,3880.0,254.0,,,2428,SØRE OSEN
1980072,225577397,3420,ELVERUM,186,8,0,0,1,BEST. GRUNNEIENDOM,5140173.0,Skog,297834559,Gråbergsvegen,3880.0,236.0,,,2428,SØRE OSEN
1980073,225577401,3420,ELVERUM,186,12,0,0,1,BEST. GRUNNEIENDOM,103462.8,GRAABERGSJORDET,297837012,Gråbergsvegen,3880.0,344.0,,,2428,SØRE OSEN
1980074,225577401,3420,ELVERUM,186,12,0,0,1,BEST. GRUNNEIENDOM,103462.8,GRAABERGSJORDET,6374164213,Gråbergsvegen,3880.0,346.0,,,2428,SØRE OSEN
1980075,225577406,3420,ELVERUM,186,17,0,0,1,BEST. GRUNNEIENDOM,2424.9,MAJORSTUEN,297837010,Gråbergsvegen,3880.0,327.0,,,2428,SØRE OSEN
1980076,225577380,3420,ELVERUM,183,23,0,0,1,BEST. GRUNNEIENDOM,1610.0,SILJUHEIM,374224804,Sørskogbygdvegen,9220.0,1972.0,,,2412,SØRSKOGBYGDA
1980077,225577381,3420,ELVERUM,184,1,0,0,1,BEST. GRUNNEIENDOM,15612111.5,FLISBERGET OG BRENNA,225689788,Flisberget,2615.0,15.0,,,2412,SØRSKOGBYGDA
1980078,225577385,3420,ELVERUM,185,4,0,0,1,BEST. GRUNNEIENDOM,176378.3,HAABERGETS JORDVEI,225675804,Håberget,4425.0,777.0,,,2428,SØRE OSEN
1980079,225577390,3420,ELVERUM,186,1,0,0,1,BEST. GRUNNEIENDOM,623615.2,SVANKJØLKNAPPEN SETER,402604330,Svankjølknappvegen,8935.0,232.0,,,2428,SØRE OSEN
1980080,225577391,3420,ELVERUM,186,2,0,0,1,BEST. GRUNNEIENDOM,118521.4,GRAABERGSVEEN,297834561,Gråbergsvegen,3880.0,255.0,,,2428,SØRE OSEN
1980081,225581174,3420,ELVERUM,13,900,0,21,5,BEST. EIERSEKSJON,0.0,SEKSJON 21,225683282,Grindalsvegen,3450.0,29.0,A,,2406,ELVERUM
1980082,225581175,3420,ELVERUM,13,900,0,22,5,BEST. EIERSEKSJON,0.0,SEKSJON 22,225683283,Grindalsvegen,3450.0,29.0,B,,2406,ELVERUM
1980083,225581172,3420,ELVERUM,13,900,0,19,5,BEST. EIERSEKSJON,0.0,SEKSJON 19,225683280,Grindalsvegen,3450.0,27.0,A,,2406,ELVERUM
1980084,225581173,3420,ELVERUM,13,900,0,20,5,BEST. EIERSEKSJON,0.0,SEKSJON 20,225683281,Grindalsvegen,3450.0,27.0,B,,2406,ELVERUM
1980085,225581178,3420,ELVERUM,12,67,0,0,1,BEST. GRUNNEIENDOM,436.8,,225683294,Hamarvegen,4050.0,289.0,A,,2406,ELVERUM
1980086,225581179,3420,ELVERUM,31,1,90,0,2,BESTÅENDE FESTEGRUNN,2504.3,STALLEN,225683296,Prestegårdsvegen,7500.0,10.0,,,2414,ELVERUM
1980087,225581176,3420,ELVERUM,13,900,0,23,5,BEST. EIERSEKSJON,0.0,SEKSJON 23,225683284,Grindalsvegen,3450.0,31.0,A,,2406,ELVERUM
1980088,225581177,3420,ELVERUM,13,900,0,24,5,BEST. EIERSEKSJON,0.0,SEKSJON 24,225683285,Grindalsvegen,3450.0,31.0,B,,2406,ELVERUM
1980089,225581182,3420,ELVERUM,28,844,0,0,1,BEST. GRUNNEIENDOM,477.9,OSKAR BRAATENS VEG 30,225683301,Oskar Braatens veg,7270.0,30.0,,,2407,ELVERUM
1980090,225581183,3420,ELVERUM,28,845,0,0,1,BEST. GRUNNEIENDOM,544.1,OSKAR BRAATENS VEG 32 A,225683303,Oskar Braatens veg,7270.0,32.0,A,,2407,ELVERUM
1980091,225581298,3420,ELVERUM,36,140,0,0,1,BEST. GRUNNEIENDOM,1746.7,,341016617,Melåsmovegen,6310.0,70.0,,,2415,HERADSBYGD
1980092,225581296,3420,ELVERUM,36,138,0,0,1,BEST. GRUNNEIENDOM,3565.6,,341016618,Melåsmovegen,6310.0,74.0,,,2415,HERADSBYGD
1980093,225581302,3420,ELVERUM,82,51,0,0,1,BEST. GRUNNEIENDOM,2865.0,,359640561,Prærievegen,7520.0,181.0,,,2416,JØMNA
1980094,225581303,3420,ELVERUM,14,286,0,0,1,BEST. GRUNNEIENDOM,119356.6,,299922106,Hamarvegen,4050.0,467.0,,,2406,ELVERUM
1980095,225581300,3420,ELVERUM,26,341,0,0,1,BEST. GRUNNEIENDOM,1037.5,LYKKEBO,225683849,Søbakkvegen,9150.0,19.0,,,2409,ELVERUM
1980096,225581301,3420,ELVERUM,23,112,0,0,1,BEST. GRUNNEIENDOM,4122.0,GLÅMTUNET,383849804,Strandbygdvegen,8850.0,656.0,,,2411,ELVERUM
1980097,225581306,3420,ELVERUM,28,860,0,0,1,BEST. GRUNNEIENDOM,865.5,STENLI,225683869,Ivar Skårsets veg,4630.0,36.0,,,2407,ELVERUM
1980098,225581307,3420,ELVERUM,13,905,0,1,5,BEST. EIERSEKSJON,0.0,,225683730,Grindalsvegen,3450.0,33.0,A,,2406,ELVERUM
1980099,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,225683867,Ivar Skårsets veg,4630.0,32.0,A,,2407,ELVERUM
1980100,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,462675379,Ivar Skårsets veg,4630.0,16.0,B,,2407,ELVERUM
1980101,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,462675380,Ivar Skårsets veg,4630.0,16.0,C,,2407,ELVERUM
1980102,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,500140469,Ivar Skårsets veg,4630.0,16.0,F,,2407,ELVERUM
1980103,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,502459320,Ivar Skårsets veg,4630.0,16.0,D,,2407,ELVERUM
1980104,225581304,3420,ELVERUM,28,858,0,0,1,BEST. GRUNNEIENDOM,2774.8,BJØRKLI,502459321,Ivar Skårsets veg,4630.0,16.0,E,,2407,ELVERUM
1980105,225581305,3420,ELVERUM,28,859,0,0,1,BEST. GRUNNEIENDOM,871.4,GRANLI,225683868,Ivar Skårsets veg,4630.0,34.0,,,2407,ELVERUM
1980106,225581310,3420,ELVERUM,13,905,0,4,5,BEST. EIERSEKSJON,0.0,,225683733,Grindalsvegen,3450.0,35.0,B,,2406,ELVERUM
1980107,225581311,3420,ELVERUM,13,905,0,5,5,BEST. EIERSEKSJON,0.0,,225683734,Grindalsvegen,3450.0,37.0,A,,2406,ELVERUM
1980108,225581308,3420,ELVERUM,13,905,0,2,5,BEST. EIERSEKSJON,0.0,,225683731,Grindalsvegen,3450.0,33.0,B,,2406,ELVERUM
1980109,225581309,3420,ELVERUM,13,905,0,3,5,BEST. EIERSEKSJON,0.0,,225683732,Grindalsvegen,3450.0,35.0,A,,2406,ELVERUM
1980110,225581280,3420,ELVERUM,167,51,0,0,1,BEST. GRUNNEIENDOM,2089.9,DALA-UR-RASCH,335628985,Langholsvegen,5690.0,1274.0,,,2412,SØRSKOGBYGDA
1980111,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683907,Holtet,4375.0,23.0,B,,2407,ELVERUM
1980112,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683906,Holtet,4375.0,23.0,A,,2407,ELVERUM
1980113,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683905,Holtet,4375.0,21.0,B,,2407,ELVERUM
1980114,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683904,Holtet,4375.0,21.0,A,,2407,ELVERUM
1980115,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683911,Holtet,4375.0,2.0,B,,2407,ELVERUM
1980116,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683910,Holtet,4375.0,2.0,A,,2407,ELVERUM
1980117,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683909,Holtet,4375.0,25.0,B,,2407,ELVERUM
1980118,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683908,Holtet,4375.0,25.0,A,,2407,ELVERUM
1980119,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683913,Holtet,4375.0,4.0,B,,2407,ELVERUM
1980120,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683912,Holtet,4375.0,4.0,A,,2407,ELVERUM
1980121,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683891,Holtet,4375.0,7.0,B,,2407,ELVERUM
1980122,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683890,Holtet,4375.0,7.0,A,,2407,ELVERUM
1980123,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683889,Holtet,4375.0,5.0,B,,2407,ELVERUM
1980124,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683888,Holtet,4375.0,5.0,A,,2407,ELVERUM
1980125,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683895,Holtet,4375.0,11.0,B,,2407,ELVERUM
1980126,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683894,Holtet,4375.0,11.0,A,,2407,ELVERUM
1980127,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683893,Holtet,4375.0,9.0,B,,2407,ELVERUM
1980128,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683892,Holtet,4375.0,9.0,A,,2407,ELVERUM
1980129,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683899,Holtet,4375.0,15.0,B,,2407,ELVERUM
1980130,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683898,Holtet,4375.0,15.0,A,,2407,ELVERUM
1980131,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683897,Holtet,4375.0,13.0,B,,2407,ELVERUM
1980132,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683896,Holtet,4375.0,13.0,A,,2407,ELVERUM
1980133,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683903,Holtet,4375.0,19.0,B,,2407,ELVERUM
1980134,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683902,Holtet,4375.0,19.0,A,,2407,ELVERUM
1980135,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683901,Holtet,4375.0,17.0,B,,2407,ELVERUM
1980136,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683900,Holtet,4375.0,17.0,A,,2407,ELVERUM
1980137,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683887,Holtet,4375.0,3.0,B,,2407,ELVERUM
1980138,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683886,Holtet,4375.0,3.0,A,,2407,ELVERUM
1980139,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683885,Holtet,4375.0,1.0,B,,2407,ELVERUM
1980140,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225683884,Holtet,4375.0,1.0,A,,2407,ELVERUM
1980141,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225684263,Holtet,4375.0,6.0,A,,2407,ELVERUM
1980142,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225684266,Holtet,4375.0,8.0,B,,2407,ELVERUM
1980143,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225684265,Holtet,4375.0,8.0,A,,2407,ELVERUM
1980144,225581281,3420,ELVERUM,28,857,0,0,1,BEST. GRUNNEIENDOM,23503.1,HOLTET,225684264,Holtet,4375.0,6.0,B,,2407,ELVERUM
1980145,225581287,3420,ELVERUM,43,16,0,0,1,BEST. GRUNNEIENDOM,2631.8,KVERNBÆKKEN,378394274,Solørvegen,8500.0,873.0,,,2415,HERADSBYGD
1980146,225581284,3420,ELVERUM,180,144,0,0,1,BEST. GRUNNEIENDOM,3349.5,SOLHEIM,341328944,Nordstadvegen,7010.0,73.0,,,2412,SØRSKOGBYGDA
1980147,225581290,3420,ELVERUM,30,1022,0,0,1,BEST. GRUNNEIENDOM,755.3,,225683802,Feiermester Ohlsons veg,2380.0,6.0,,,2409,ELVERUM
1980148,225581291,3420,ELVERUM,30,1023,0,0,1,BEST. GRUNNEIENDOM,612.8,,225684297,Revhaugen,7540.0,11.0,,,2409,ELVERUM
1980149,225581288,3420,ELVERUM,30,1021,0,0,1,BEST. GRUNNEIENDOM,641.8,,225683803,Feiermester Ohlsons veg,2380.0,8.0,,,2409,ELVERUM
1980150,225581289,3420,ELVERUM,30,1020,0,0,1,BEST. GRUNNEIENDOM,755.0,,225683804,Feiermester Ohlsons veg,2380.0,10.0,,,2409,ELVERUM
1980151,225581294,3420,ELVERUM,30,1026,0,0,1,BEST. GRUNNEIENDOM,709.7,,225684294,Revhaugen,7540.0,5.0,,,2409,ELVERUM
