,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1940027,218890506,4204,KRISTIANSAND,12,864,0,0,1,BEST. GRUNNEIENDOM,509.9,,219145409,Paltosken,20114.0,55.0,,,4624,KRISTIANSAND S
1940028,218890507,4204,KRISTIANSAND,12,865,0,0,1,BEST. GRUNNEIENDOM,300.9,,219145410,Paltosken,20114.0,56.0,,,4624,KRISTIANSAND S
1940029,218890500,4204,KRISTIANSAND,9,348,0,0,1,BEST. GRUNNEIENDOM,526.4,,219145393,Andøysløyfen,20106.0,61.0,,,4623,KRISTIANSAND S
1940030,218890501,4204,KRISTIANSAND,9,351,0,0,1,BEST. GRUNNEIENDOM,697.8,,219145394,Andøysløyfen,20106.0,67.0,,,4623,KRISTIANSAND S
1940031,218890502,4204,KRISTIANSAND,9,364,0,0,1,BEST. GRUNNEIENDOM,449.4,,219145395,Andøysløyfen,20106.0,99.0,,,4623,KRISTIANSAND S
1940032,218890503,4204,KRISTIANSAND,9,365,0,0,1,BEST. GRUNNEIENDOM,501.4,,219145396,Andøysløyfen,20106.0,101.0,,,4623,KRISTIANSAND S
1940033,218890496,4204,KRISTIANSAND,9,344,0,0,1,BEST. GRUNNEIENDOM,543.5,,219145389,Andøysløyfen,20106.0,51.0,,,4623,KRISTIANSAND S
1940034,218890497,4204,KRISTIANSAND,9,345,0,0,1,BEST. GRUNNEIENDOM,448.4,,219145390,Andøysløyfen,20106.0,55.0,,,4623,KRISTIANSAND S
1940035,218890498,4204,KRISTIANSAND,9,346,0,0,1,BEST. GRUNNEIENDOM,460.2,,219145391,Andøysløyfen,20106.0,57.0,,,4623,KRISTIANSAND S
1940036,218890499,4204,KRISTIANSAND,9,347,0,0,1,BEST. GRUNNEIENDOM,448.3,,219145392,Andøysløyfen,20106.0,59.0,,,4623,KRISTIANSAND S
1940037,218890512,4204,KRISTIANSAND,63,799,0,4,5,BEST. EIERSEKSJON,0.0,,219144875,Morellveien,15566.0,2.0,,,4635,KRISTIANSAND S
1940038,218886166,4204,KRISTIANSAND,216,1,0,0,1,BEST. GRUNNEIENDOM,7776.6,FV. 8,297670859,Vesterøya,20143.0,200.0,,,4625,FLEKKERØY
1940039,218890287,4204,KRISTIANSAND,9,406,0,0,1,BEST. GRUNNEIENDOM,2351.5,,219144856,Andøyfaret,20101.0,17.0,A,,4623,KRISTIANSAND S
1940040,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146079,Camilla Colletts vei,20110.0,15.0,A,,4620,KRISTIANSAND S
1940041,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146078,Camilla Colletts vei,20110.0,13.0,B,,4620,KRISTIANSAND S
1940042,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146077,Camilla Colletts vei,20110.0,13.0,A,,4620,KRISTIANSAND S
1940043,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146076,Camilla Colletts vei,20110.0,11.0,B,,4620,KRISTIANSAND S
1940044,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146075,Camilla Colletts vei,20110.0,11.0,A,,4620,KRISTIANSAND S
1940045,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146074,Camilla Colletts vei,20110.0,9.0,B,,4620,KRISTIANSAND S
1940046,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146073,Camilla Colletts vei,20110.0,9.0,A,,4620,KRISTIANSAND S
1940047,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146072,Camilla Colletts vei,20110.0,7.0,B,,4620,KRISTIANSAND S
1940048,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146071,Camilla Colletts vei,20110.0,7.0,A,,4620,KRISTIANSAND S
1940049,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146070,Camilla Colletts vei,20110.0,5.0,B,,4620,KRISTIANSAND S
1940050,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146069,Camilla Colletts vei,20110.0,5.0,A,,4620,KRISTIANSAND S
1940051,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146068,Camilla Colletts vei,20110.0,3.0,B,,4620,KRISTIANSAND S
1940052,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146067,Camilla Colletts vei,20110.0,3.0,A,,4620,KRISTIANSAND S
1940053,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146066,Camilla Colletts vei,20110.0,1.0,B,,4620,KRISTIANSAND S
1940054,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146065,Camilla Colletts vei,20110.0,1.0,A,,4620,KRISTIANSAND S
1940055,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146088,Camilla Colletts vei,20110.0,23.0,B,,4620,KRISTIANSAND S
1940056,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146087,Camilla Colletts vei,20110.0,23.0,A,,4620,KRISTIANSAND S
1940057,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146086,Camilla Colletts vei,20110.0,21.0,B,,4620,KRISTIANSAND S
1940058,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146085,Camilla Colletts vei,20110.0,21.0,A,,4620,KRISTIANSAND S
1940059,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146084,Camilla Colletts vei,20110.0,19.0,B,,4620,KRISTIANSAND S
1940060,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146083,Camilla Colletts vei,20110.0,19.0,A,,4620,KRISTIANSAND S
1940061,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146082,Camilla Colletts vei,20110.0,17.0,B,,4620,KRISTIANSAND S
1940062,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146081,Camilla Colletts vei,20110.0,17.0,A,,4620,KRISTIANSAND S
1940063,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219146080,Camilla Colletts vei,20110.0,15.0,B,,4620,KRISTIANSAND S
1940064,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219148009,Camilla Colletts vei,20110.0,31.0,,,4620,KRISTIANSAND S
1940065,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219148008,Camilla Colletts vei,20110.0,29.0,,,4620,KRISTIANSAND S
1940066,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219163379,Camilla Colletts vei,20110.0,25.0,,,4620,KRISTIANSAND S
1940067,218890280,4204,KRISTIANSAND,13,1360,0,0,1,BEST. GRUNNEIENDOM,8596.8,,219163380,Camilla Colletts vei,20110.0,27.0,,,4620,KRISTIANSAND S
1940068,218890281,4204,KRISTIANSAND,15,326,0,0,1,BEST. GRUNNEIENDOM,560.7,,219144810,Porsveien,16490.0,2.0,A,,4629,KRISTIANSAND S
1940069,218890282,4204,KRISTIANSAND,63,798,0,0,1,BEST. GRUNNEIENDOM,43.2,GARASJETOMT HÅNESVEIEN 55 A,219144834,Hånesveien,13305.0,55.0,A,,4635,KRISTIANSAND S
1940070,218890283,4204,KRISTIANSAND,14,1540,0,7,5,BEST. EIERSEKSJON,0.0,,219138768,Vågsbygd ringvei,19720.0,100.0,,,4621,KRISTIANSAND S
1940071,218890276,4204,KRISTIANSAND,103,9,0,0,1,BEST. GRUNNEIENDOM,4995.5,SUNSET,219152104,Dønnestadveien,20047.0,260.0,,,4658,TVEIT
1940072,218890277,4204,KRISTIANSAND,96,380,0,0,1,BEST. GRUNNEIENDOM,2498.7,DVERGSNES,219157920,Dreggveien,20149.0,36.0,,,4639,KRISTIANSAND S
1940073,218890274,4204,KRISTIANSAND,14,1651,0,0,1,BEST. GRUNNEIENDOM,546.7,,219144854,Slettheitoppen,20111.0,17.0,,,4626,KRISTIANSAND S
1940074,218890300,4204,KRISTIANSAND,15,317,0,31,5,BEST. EIERSEKSJON,0.0,,219120725,Kartheia,13885.0,5.0,,,4626,KRISTIANSAND S
1940075,218890302,4204,KRISTIANSAND,1,608,0,0,1,BEST. GRUNNEIENDOM,53.1,,591383697,Flekkerøyveien,20142.0,41.0,,,4625,FLEKKERØY
1940076,218890303,4204,KRISTIANSAND,151,60,0,4,5,BEST. EIERSEKSJON,0.0,,219107354,Artillerivollen,10190.0,54.0,,,4616,KRISTIANSAND S
1940077,218890298,4204,KRISTIANSAND,151,2465,0,0,1,BEST. GRUNNEIENDOM,234.1,,219144859,Møllevannsveien,15740.0,77.0,A,,4617,KRISTIANSAND S
1940078,218890299,4204,KRISTIANSAND,15,317,0,30,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,219120725,Kartheia,13885.0,5.0,,,4626,KRISTIANSAND S
1940079,218890292,4204,KRISTIANSAND,14,1655,0,0,1,BEST. GRUNNEIENDOM,312.3,,219144864,Slettheitoppen,20111.0,29.0,,,4626,KRISTIANSAND S
1940080,218890294,4204,KRISTIANSAND,45,123,0,0,1,BEST. GRUNNEIENDOM,406.2,,219144857,Bjørnebakken,10571.0,73.0,,,4631,KRISTIANSAND S
1940081,218890295,4204,KRISTIANSAND,45,124,0,0,1,BEST. GRUNNEIENDOM,310.3,,219144858,Bjørnebakken,10571.0,75.0,,,4631,KRISTIANSAND S
1940082,218890288,4204,KRISTIANSAND,14,1648,0,0,1,BEST. GRUNNEIENDOM,479.6,,219144860,Slettheitoppen,20111.0,19.0,,,4626,KRISTIANSAND S
1940083,218890289,4204,KRISTIANSAND,14,1652,0,0,1,BEST. GRUNNEIENDOM,482.6,,219144861,Slettheitoppen,20111.0,21.0,,,4626,KRISTIANSAND S
1940084,218890290,4204,KRISTIANSAND,14,1653,0,0,1,BEST. GRUNNEIENDOM,341.1,,219144862,Slettheitoppen,20111.0,25.0,,,4626,KRISTIANSAND S
1940085,218890291,4204,KRISTIANSAND,14,1654,0,0,1,BEST. GRUNNEIENDOM,328.3,,219144863,Slettheitoppen,20111.0,27.0,,,4626,KRISTIANSAND S
1940086,218890319,4204,KRISTIANSAND,37,396,0,0,1,BEST. GRUNNEIENDOM,1143.3,,219142093,Ålefjærveien,20071.0,23.0,,,4633,KRISTIANSAND S
1940087,218890312,4204,KRISTIANSAND,9,404,0,0,1,BEST. GRUNNEIENDOM,367.2,,219144873,Løvika,20098.0,3.0,,,4623,KRISTIANSAND S
1940088,218890313,4204,KRISTIANSAND,9,405,0,0,1,BEST. GRUNNEIENDOM,380.5,,219144874,Løvika,20098.0,5.0,,,4623,KRISTIANSAND S
1940089,218890314,4204,KRISTIANSAND,9,416,0,0,1,BEST. GRUNNEIENDOM,3161.2,,219161670,Løvika,20098.0,22.0,C,,4623,KRISTIANSAND S
1940090,218890314,4204,KRISTIANSAND,9,416,0,0,1,BEST. GRUNNEIENDOM,3161.2,,219161671,Løvika,20098.0,22.0,D,,4623,KRISTIANSAND S
1940091,218890314,4204,KRISTIANSAND,9,416,0,0,1,BEST. GRUNNEIENDOM,3161.2,,219161672,Løvika,20098.0,22.0,E,,4623,KRISTIANSAND S
1940092,218890315,4204,KRISTIANSAND,95,284,0,0,1,BEST. GRUNNEIENDOM,1557.2,,219109629,Bordalen,10606.0,53.0,,,4639,KRISTIANSAND S
1940093,218890311,4204,KRISTIANSAND,9,403,0,0,1,BEST. GRUNNEIENDOM,425.5,,219144872,Løvika,20098.0,1.0,,,4623,KRISTIANSAND S
1940094,218890305,4204,KRISTIANSAND,13,1359,0,0,1,BEST. GRUNNEIENDOM,338.6,,219144867,Auglandsveien,10232.0,3.0,A,,4620,KRISTIANSAND S
1940095,218890332,4204,KRISTIANSAND,9,201,0,0,1,BEST. GRUNNEIENDOM,455.0,,219144883,Løvika,20098.0,10.0,,,4623,KRISTIANSAND S
1940096,218890333,4204,KRISTIANSAND,9,202,0,0,1,BEST. GRUNNEIENDOM,429.4,,219144884,Løvika,20098.0,12.0,,,4623,KRISTIANSAND S
1940097,218890334,4204,KRISTIANSAND,9,203,0,0,1,BEST. GRUNNEIENDOM,468.7,,219144885,Løvika,20098.0,14.0,,,4623,KRISTIANSAND S
1940098,218890335,4204,KRISTIANSAND,9,204,0,0,1,BEST. GRUNNEIENDOM,523.7,,219144886,Løvika,20098.0,16.0,,,4623,KRISTIANSAND S
1940099,218890330,4204,KRISTIANSAND,2,421,0,0,1,BEST. GRUNNEIENDOM,107.8,,6406975701,Skibbuveien,20141.0,10.0,B,,4625,FLEKKERØY
1940100,218890331,4204,KRISTIANSAND,9,200,0,0,1,BEST. GRUNNEIENDOM,439.0,,219144882,Løvika,20098.0,8.0,,,4623,KRISTIANSAND S
1940101,218890320,4204,KRISTIANSAND,63,799,0,0,1,BEST. GRUNNEIENDOM,1772.5,,219144875,Morellveien,15566.0,2.0,,,4635,KRISTIANSAND S
1940102,218890321,4204,KRISTIANSAND,152,1763,0,1,5,BEST. EIERSEKSJON,0.0,,219139259,Østerveien,19750.0,46.0,,,4631,KRISTIANSAND S
1940103,218890322,4204,KRISTIANSAND,152,1763,0,2,5,BEST. EIERSEKSJON,0.0,,219139259,Østerveien,19750.0,46.0,,,4631,KRISTIANSAND S
1940104,218886228,4204,KRISTIANSAND,241,4,0,0,1,BEST. GRUNNEIENDOM,6417.4,RV. 471,6396714932,Dronningens gate,10960.0,39.0,C,,4610,KRISTIANSAND S
1940105,218886228,4204,KRISTIANSAND,241,4,0,0,1,BEST. GRUNNEIENDOM,6417.4,RV. 471,6396714931,Dronningens gate,10960.0,39.0,B,,4610,KRISTIANSAND S
1940106,218886228,4204,KRISTIANSAND,241,4,0,0,1,BEST. GRUNNEIENDOM,6417.4,RV. 471,6396714930,Dronningens gate,10960.0,39.0,A,,4610,KRISTIANSAND S
1940107,218890348,4204,KRISTIANSAND,9,409,0,0,1,BEST. GRUNNEIENDOM,618.6,,219144898,Løvika,20098.0,103.0,,,4623,KRISTIANSAND S
1940108,218890349,4204,KRISTIANSAND,9,410,0,0,1,BEST. GRUNNEIENDOM,574.0,,219144899,Løvika,20098.0,105.0,,,4623,KRISTIANSAND S
1940109,218886249,4204,KRISTIANSAND,14,54,0,1,5,BEST. EIERSEKSJON,0.0,,219138778,Lillejordet,14895.0,32.0,,,4621,KRISTIANSAND S
1940110,218890350,4204,KRISTIANSAND,9,411,0,0,1,BEST. GRUNNEIENDOM,547.7,,219144888,Løvika,20098.0,20.0,,,4623,KRISTIANSAND S
1940111,218886248,4204,KRISTIANSAND,92,190,0,0,1,BEST. GRUNNEIENDOM,356.4,,219144204,Bordalssløyfen,10608.0,10.0,A,,4639,KRISTIANSAND S
1940112,218890351,4204,KRISTIANSAND,9,412,0,0,1,BEST. GRUNNEIENDOM,422.4,,219144900,Andøyfaret,20101.0,22.0,,,4623,KRISTIANSAND S
1940113,218890344,4204,KRISTIANSAND,9,401,0,0,1,BEST. GRUNNEIENDOM,429.6,,219144892,Løvika,20098.0,45.0,,,4623,KRISTIANSAND S
1940114,218890345,4204,KRISTIANSAND,9,402,0,0,1,BEST. GRUNNEIENDOM,471.1,,219144893,Løvika,20098.0,47.0,,,4623,KRISTIANSAND S
1940115,218890347,4204,KRISTIANSAND,9,408,0,0,1,BEST. GRUNNEIENDOM,532.9,,219144897,Løvika,20098.0,93.0,,,4623,KRISTIANSAND S
1940116,218890340,4204,KRISTIANSAND,9,397,0,0,1,BEST. GRUNNEIENDOM,465.3,,219144894,Løvika,20098.0,55.0,,,4623,KRISTIANSAND S
1940117,218890341,4204,KRISTIANSAND,9,398,0,0,1,BEST. GRUNNEIENDOM,458.3,,219144895,Løvika,20098.0,83.0,,,4623,KRISTIANSAND S
1940118,218890342,4204,KRISTIANSAND,9,399,0,0,1,BEST. GRUNNEIENDOM,317.1,,219144896,Løvika,20098.0,89.0,,,4623,KRISTIANSAND S
1940119,218890343,4204,KRISTIANSAND,9,400,0,0,1,BEST. GRUNNEIENDOM,471.9,,219144891,Løvika,20098.0,43.0,,,4623,KRISTIANSAND S
1940120,218886247,4204,KRISTIANSAND,36,138,0,0,1,BEST. GRUNNEIENDOM,469.5,,219144203,Mauds vei,20091.0,104.0,,,4633,KRISTIANSAND S
1940121,218890336,4204,KRISTIANSAND,9,205,0,0,1,BEST. GRUNNEIENDOM,568.7,,219144887,Løvika,20098.0,18.0,,,4623,KRISTIANSAND S
1940122,218890337,4204,KRISTIANSAND,9,206,0,0,1,BEST. GRUNNEIENDOM,499.2,,219144881,Løvika,20098.0,6.0,,,4623,KRISTIANSAND S
1940123,218890338,4204,KRISTIANSAND,9,395,0,0,1,BEST. GRUNNEIENDOM,432.6,,219144889,Løvika,20098.0,21.0,,,4623,KRISTIANSAND S
1940124,218890339,4204,KRISTIANSAND,9,396,0,0,1,BEST. GRUNNEIENDOM,869.3,,219144890,Løvika,20098.0,27.0,,,4623,KRISTIANSAND S
1940125,218890364,4204,KRISTIANSAND,12,849,0,10,5,BEST. EIERSEKSJON,0.0,,219144715,Bråvannstoppen,20083.0,13.0,,,4624,KRISTIANSAND S
1940126,218890366,4204,KRISTIANSAND,2,500,0,0,1,BEST. GRUNNEIENDOM,389.7,TILLEGGSAREAL TIL 2/448,607697777,Paulen,20137.0,236.0,,,4625,FLEKKERØY
1940127,218890367,4204,KRISTIANSAND,6,84,0,0,1,BEST. GRUNNEIENDOM,66.1,,219145288,Kilura,20120.0,24.0,,,4625,FLEKKERØY
1940128,218890360,4204,KRISTIANSAND,12,849,0,6,5,BEST. EIERSEKSJON,0.0,,219144713,Bråvannstoppen,20083.0,9.0,,,4624,KRISTIANSAND S
1940129,218890361,4204,KRISTIANSAND,12,849,0,7,5,BEST. EIERSEKSJON,0.0,,219144714,Bråvannstoppen,20083.0,11.0,,,4624,KRISTIANSAND S
1940130,218890362,4204,KRISTIANSAND,12,849,0,8,5,BEST. EIERSEKSJON,0.0,,219144714,Bråvannstoppen,20083.0,11.0,,,4624,KRISTIANSAND S
1940131,218890363,4204,KRISTIANSAND,12,849,0,9,5,BEST. EIERSEKSJON,0.0,,219144715,Bråvannstoppen,20083.0,13.0,,,4624,KRISTIANSAND S
1940132,218890356,4204,KRISTIANSAND,12,849,0,2,5,BEST. EIERSEKSJON,0.0,,219144711,Bråvannstoppen,20083.0,5.0,,,4624,KRISTIANSAND S
1940133,218890357,4204,KRISTIANSAND,12,849,0,3,5,BEST. EIERSEKSJON,0.0,,219144712,Bråvannstoppen,20083.0,7.0,,,4624,KRISTIANSAND S
1940134,218890358,4204,KRISTIANSAND,12,849,0,4,5,BEST. EIERSEKSJON,0.0,,219144712,Bråvannstoppen,20083.0,7.0,,,4624,KRISTIANSAND S
1940135,218890359,4204,KRISTIANSAND,12,849,0,5,5,BEST. EIERSEKSJON,0.0,,219144713,Bråvannstoppen,20083.0,9.0,,,4624,KRISTIANSAND S
1940136,218890352,4204,KRISTIANSAND,9,413,0,0,1,BEST. GRUNNEIENDOM,310.1,,219144878,Andøyfaret,20101.0,24.0,,,4623,KRISTIANSAND S
1940137,218890353,4204,KRISTIANSAND,9,414,0,0,1,BEST. GRUNNEIENDOM,309.3,,219144879,Andøyfaret,20101.0,48.0,,,4623,KRISTIANSAND S
1940138,218890354,4204,KRISTIANSAND,9,415,0,0,1,BEST. GRUNNEIENDOM,316.9,,219144880,Andøyfaret,20101.0,50.0,,,4623,KRISTIANSAND S
1940139,218890355,4204,KRISTIANSAND,12,849,0,1,5,BEST. EIERSEKSJON,0.0,,219144711,Bråvannstoppen,20083.0,5.0,,,4624,KRISTIANSAND S
1940140,218890380,4204,KRISTIANSAND,9,328,0,0,1,BEST. GRUNNEIENDOM,328.2,,219145281,Andøysløyfen,20106.0,48.0,,,4623,KRISTIANSAND S
1940141,218890381,4204,KRISTIANSAND,9,329,0,0,1,BEST. GRUNNEIENDOM,255.2,,219145282,Andøysløyfen,20106.0,52.0,,,4623,KRISTIANSAND S
1940142,218890382,4204,KRISTIANSAND,9,330,0,0,1,BEST. GRUNNEIENDOM,401.0,,219145283,Andøysløyfen,20106.0,54.0,,,4623,KRISTIANSAND S
1940143,218890376,4204,KRISTIANSAND,36,143,0,0,1,BEST. GRUNNEIENDOM,619.2,,219145285,Mauds vei,20091.0,101.0,,,4633,KRISTIANSAND S
1940144,218890378,4204,KRISTIANSAND,9,317,0,0,1,BEST. GRUNNEIENDOM,424.6,,219145271,Andøysløyfen,20106.0,28.0,,,4623,KRISTIANSAND S
1940145,218890379,4204,KRISTIANSAND,9,327,0,0,1,BEST. GRUNNEIENDOM,290.4,,219145280,Andøysløyfen,20106.0,46.0,,,4623,KRISTIANSAND S
1940146,218890372,4204,KRISTIANSAND,9,322,0,0,1,BEST. GRUNNEIENDOM,343.4,,219145276,Andøysløyfen,20106.0,38.0,,,4623,KRISTIANSAND S
1940147,218890373,4204,KRISTIANSAND,9,323,0,0,1,BEST. GRUNNEIENDOM,377.5,,219145277,Andøysløyfen,20106.0,40.0,,,4623,KRISTIANSAND S
1940148,218890374,4204,KRISTIANSAND,9,325,0,0,1,BEST. GRUNNEIENDOM,372.0,,219145278,Andøysløyfen,20106.0,42.0,,,4623,KRISTIANSAND S
1940149,218890375,4204,KRISTIANSAND,9,326,0,0,1,BEST. GRUNNEIENDOM,344.8,,219145279,Andøysløyfen,20106.0,44.0,,,4623,KRISTIANSAND S
1940150,218890368,4204,KRISTIANSAND,9,318,0,0,1,BEST. GRUNNEIENDOM,405.1,,219145272,Andøysløyfen,20106.0,30.0,,,4623,KRISTIANSAND S
