,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1400024,157946124,3033,ULLENSAKER,7,166,0,0,1,BEST. GRUNNEIENDOM,7997.0,,158062437,Energivegen,3175.0,1.0,,,2069,JESSHEIM
1400025,157946125,3033,ULLENSAKER,144,20,0,0,1,BEST. GRUNNEIENDOM,3296.1,,432906354,Tauglandsvegen,12455.0,47.0,,,2067,JESSHEIM
1400026,157946114,3033,ULLENSAKER,117,198,0,0,1,BEST. GRUNNEIENDOM,1080.4,,158062404,Kongletoppen,6675.0,22.0,,,2053,JESSHEIM
1400027,157946115,3033,ULLENSAKER,117,199,0,0,1,BEST. GRUNNEIENDOM,951.5,,158062402,Kongletoppen,6675.0,18.0,,,2053,JESSHEIM
1400028,157946112,3033,ULLENSAKER,117,196,0,0,1,BEST. GRUNNEIENDOM,997.3,,158062401,Kongletoppen,6675.0,16.0,,,2053,JESSHEIM
1400029,157946113,3033,ULLENSAKER,117,197,0,0,1,BEST. GRUNNEIENDOM,967.9,,158062405,Kongletoppen,6675.0,24.0,,,2053,JESSHEIM
1400030,157946118,3033,ULLENSAKER,117,202,0,0,1,BEST. GRUNNEIENDOM,635.2,,158062394,Kongletoppen,6675.0,5.0,,,2053,JESSHEIM
1400031,157946119,3033,ULLENSAKER,117,203,0,0,1,BEST. GRUNNEIENDOM,615.1,,158062392,Kongletoppen,6675.0,3.0,,,2053,JESSHEIM
1400032,157946116,3033,ULLENSAKER,117,200,0,0,1,BEST. GRUNNEIENDOM,1383.4,,158062403,Kongletoppen,6675.0,20.0,,,2053,JESSHEIM
1400033,157946117,3033,ULLENSAKER,117,201,0,0,1,BEST. GRUNNEIENDOM,615.3,,158062396,Kongletoppen,6675.0,7.0,,,2053,JESSHEIM
1400034,157946138,3033,ULLENSAKER,19,347,0,10,5,BEST. EIERSEKSJON,0.0,,158061319,Bjørmofaret,2260.0,2.0,D,,2068,JESSHEIM
1400035,157946139,3033,ULLENSAKER,19,347,0,11,5,BEST. EIERSEKSJON,0.0,,158061316,Bjørmofaret,2260.0,2.0,A,,2068,JESSHEIM
1400036,157946136,3033,ULLENSAKER,19,347,0,8,5,BEST. EIERSEKSJON,0.0,,158061321,Bjørmofaret,2260.0,4.0,B,,2068,JESSHEIM
1400037,157946137,3033,ULLENSAKER,19,347,0,9,5,BEST. EIERSEKSJON,0.0,,158061318,Bjørmofaret,2260.0,2.0,C,,2068,JESSHEIM
1400038,157946143,3033,ULLENSAKER,175,262,0,0,1,BEST. GRUNNEIENDOM,326.5,,158062443,Krusestuvegen,6865.0,12.0,B,,2068,JESSHEIM
1400039,157946140,3033,ULLENSAKER,19,347,0,12,5,BEST. EIERSEKSJON,0.0,,158061317,Bjørmofaret,2260.0,2.0,B,,2068,JESSHEIM
1400040,157946141,3033,ULLENSAKER,132,231,0,0,1,BEST. GRUNNEIENDOM,672.6,,158061937,Verkensvegen,13700.0,5.0,C,,2050,JESSHEIM
1400041,157946130,3033,ULLENSAKER,19,347,0,2,5,BEST. EIERSEKSJON,0.0,,158065378,Krusesvingen,6868.0,13.0,B,,2068,JESSHEIM
1400042,157946131,3033,ULLENSAKER,19,347,0,3,5,BEST. EIERSEKSJON,0.0,,158065379,Krusesvingen,6868.0,13.0,C,,2068,JESSHEIM
1400043,157946128,3033,ULLENSAKER,135,798,0,0,1,BEST. GRUNNEIENDOM,780.9,,158061804,Hagavegen,5200.0,21.0,,,2066,JESSHEIM
1400044,157946129,3033,ULLENSAKER,19,347,0,1,5,BEST. EIERSEKSJON,0.0,,158065377,Krusesvingen,6868.0,13.0,A,,2068,JESSHEIM
1400045,157946134,3033,ULLENSAKER,19,347,0,6,5,BEST. EIERSEKSJON,0.0,,158061323,Bjørmofaret,2260.0,4.0,D,,2068,JESSHEIM
1400046,157946135,3033,ULLENSAKER,19,347,0,7,5,BEST. EIERSEKSJON,0.0,,158061320,Bjørmofaret,2260.0,4.0,A,,2068,JESSHEIM
1400047,157946132,3033,ULLENSAKER,19,347,0,4,5,BEST. EIERSEKSJON,0.0,,158065380,Krusesvingen,6868.0,13.0,D,,2068,JESSHEIM
1400048,157946133,3033,ULLENSAKER,19,347,0,5,5,BEST. EIERSEKSJON,0.0,,158061322,Bjørmofaret,2260.0,4.0,C,,2068,JESSHEIM
1400049,157946346,3033,ULLENSAKER,15,310,0,9,5,BEST. EIERSEKSJON,0.0,,158067126,Petter Korsets veg,9610.0,6.0,A,,2040,KLØFTA
1400050,157946347,3033,ULLENSAKER,15,310,0,10,5,BEST. EIERSEKSJON,0.0,,158067127,Petter Korsets veg,9610.0,6.0,E,,2040,KLØFTA
1400051,157946344,3033,ULLENSAKER,15,310,0,7,5,BEST. EIERSEKSJON,0.0,,158067124,Petter Korsets veg,9610.0,5.0,D,,2040,KLØFTA
1400052,157946345,3033,ULLENSAKER,15,310,0,8,5,BEST. EIERSEKSJON,0.0,,158067125,Petter Korsets veg,9610.0,5.0,H,,2040,KLØFTA
1400053,157946350,3033,ULLENSAKER,15,310,0,13,5,BEST. EIERSEKSJON,0.0,,158067130,Petter Korsets veg,9610.0,6.0,C,,2040,KLØFTA
1400054,157946351,3033,ULLENSAKER,15,310,0,14,5,BEST. EIERSEKSJON,0.0,,158067131,Petter Korsets veg,9610.0,6.0,G,,2040,KLØFTA
1400055,157946348,3033,ULLENSAKER,15,310,0,11,5,BEST. EIERSEKSJON,0.0,,158067128,Petter Korsets veg,9610.0,6.0,B,,2040,KLØFTA
1400056,157946349,3033,ULLENSAKER,15,310,0,12,5,BEST. EIERSEKSJON,0.0,,158067129,Petter Korsets veg,9610.0,6.0,F,,2040,KLØFTA
1400057,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067147,Petter Korsets veg,9610.0,3.0,G,,2040,KLØFTA
1400058,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067146,Petter Korsets veg,9610.0,3.0,C,,2040,KLØFTA
1400059,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067145,Petter Korsets veg,9610.0,3.0,F,,2040,KLØFTA
1400060,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067144,Petter Korsets veg,9610.0,3.0,B,,2040,KLØFTA
1400061,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067151,Petter Korsets veg,9610.0,4.0,E,,2040,KLØFTA
1400062,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067150,Petter Korsets veg,9610.0,4.0,A,,2040,KLØFTA
1400063,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067149,Petter Korsets veg,9610.0,3.0,H,,2040,KLØFTA
1400064,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067148,Petter Korsets veg,9610.0,3.0,D,,2040,KLØFTA
1400065,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067139,Petter Korsets veg,9610.0,8.0,C,,2040,KLØFTA
1400066,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067138,Petter Korsets veg,9610.0,8.0,G,,2040,KLØFTA
1400067,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067137,Petter Korsets veg,9610.0,8.0,B,,2040,KLØFTA
1400068,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067136,Petter Korsets veg,9610.0,8.0,F,,2040,KLØFTA
1400069,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067143,Petter Korsets veg,9610.0,3.0,E,,2040,KLØFTA
1400070,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067142,Petter Korsets veg,9610.0,3.0,A,,2040,KLØFTA
1400071,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067141,Petter Korsets veg,9610.0,8.0,D,,2040,KLØFTA
1400072,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067140,Petter Korsets veg,9610.0,8.0,H,,2040,KLØFTA
1400073,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067155,Petter Korsets veg,9610.0,4.0,G,,2040,KLØFTA
1400074,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067154,Petter Korsets veg,9610.0,4.0,C,,2040,KLØFTA
1400075,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067153,Petter Korsets veg,9610.0,4.0,F,,2040,KLØFTA
1400076,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067152,Petter Korsets veg,9610.0,4.0,B,,2040,KLØFTA
1400077,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067157,Petter Korsets veg,9610.0,4.0,H,,2040,KLØFTA
1400078,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067156,Petter Korsets veg,9610.0,4.0,D,,2040,KLØFTA
1400079,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067119,Petter Korsets veg,9610.0,5.0,E,,2040,KLØFTA
1400080,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067118,Petter Korsets veg,9610.0,5.0,A,,2040,KLØFTA
1400081,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067131,Petter Korsets veg,9610.0,6.0,G,,2040,KLØFTA
1400082,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067130,Petter Korsets veg,9610.0,6.0,C,,2040,KLØFTA
1400083,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067129,Petter Korsets veg,9610.0,6.0,F,,2040,KLØFTA
1400084,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067128,Petter Korsets veg,9610.0,6.0,B,,2040,KLØFTA
1400085,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067135,Petter Korsets veg,9610.0,8.0,A,,2040,KLØFTA
1400086,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067134,Petter Korsets veg,9610.0,8.0,E,,2040,KLØFTA
1400087,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067133,Petter Korsets veg,9610.0,6.0,H,,2040,KLØFTA
1400088,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067132,Petter Korsets veg,9610.0,6.0,D,,2040,KLØFTA
1400089,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067123,Petter Korsets veg,9610.0,5.0,G,,2040,KLØFTA
1400090,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067122,Petter Korsets veg,9610.0,5.0,C,,2040,KLØFTA
1400091,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067121,Petter Korsets veg,9610.0,5.0,F,,2040,KLØFTA
1400092,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067120,Petter Korsets veg,9610.0,5.0,B,,2040,KLØFTA
1400093,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067127,Petter Korsets veg,9610.0,6.0,E,,2040,KLØFTA
1400094,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067126,Petter Korsets veg,9610.0,6.0,A,,2040,KLØFTA
1400095,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067125,Petter Korsets veg,9610.0,5.0,H,,2040,KLØFTA
1400096,157946338,3033,ULLENSAKER,15,310,0,0,1,BEST. GRUNNEIENDOM,4946.3,,158067124,Petter Korsets veg,9610.0,5.0,D,,2040,KLØFTA
1400097,157946339,3033,ULLENSAKER,15,310,0,2,5,BEST. EIERSEKSJON,0.0,,158067119,Petter Korsets veg,9610.0,5.0,E,,2040,KLØFTA
1400098,157946336,3033,ULLENSAKER,15,308,0,0,1,BEST. GRUNNEIENDOM,208.0,,158066753,Nils Knudsens veg,8330.0,33.0,,,2040,KLØFTA
1400099,157946337,3033,ULLENSAKER,15,310,0,1,5,BEST. EIERSEKSJON,0.0,,158067118,Petter Korsets veg,9610.0,5.0,A,,2040,KLØFTA
1400100,157946342,3033,ULLENSAKER,15,310,0,5,5,BEST. EIERSEKSJON,0.0,,158067122,Petter Korsets veg,9610.0,5.0,C,,2040,KLØFTA
1400101,157946343,3033,ULLENSAKER,15,310,0,6,5,BEST. EIERSEKSJON,0.0,,158067123,Petter Korsets veg,9610.0,5.0,G,,2040,KLØFTA
1400102,157946340,3033,ULLENSAKER,15,310,0,3,5,BEST. EIERSEKSJON,0.0,,158067120,Petter Korsets veg,9610.0,5.0,B,,2040,KLØFTA
1400103,157946341,3033,ULLENSAKER,15,310,0,4,5,BEST. EIERSEKSJON,0.0,,158067121,Petter Korsets veg,9610.0,5.0,F,,2040,KLØFTA
1400104,157946362,3033,ULLENSAKER,15,310,0,25,5,BEST. EIERSEKSJON,0.0,,158067142,Petter Korsets veg,9610.0,3.0,A,,2040,KLØFTA
1400105,157946363,3033,ULLENSAKER,15,310,0,26,5,BEST. EIERSEKSJON,0.0,,158067143,Petter Korsets veg,9610.0,3.0,E,,2040,KLØFTA
1400106,157946360,3033,ULLENSAKER,15,310,0,23,5,BEST. EIERSEKSJON,0.0,,158067140,Petter Korsets veg,9610.0,8.0,H,,2040,KLØFTA
1400107,157946361,3033,ULLENSAKER,15,310,0,24,5,BEST. EIERSEKSJON,0.0,,158067141,Petter Korsets veg,9610.0,8.0,D,,2040,KLØFTA
1400108,157946366,3033,ULLENSAKER,15,310,0,29,5,BEST. EIERSEKSJON,0.0,,158067146,Petter Korsets veg,9610.0,3.0,C,,2040,KLØFTA
1400109,157946367,3033,ULLENSAKER,15,310,0,30,5,BEST. EIERSEKSJON,0.0,,158067147,Petter Korsets veg,9610.0,3.0,G,,2040,KLØFTA
1400110,157946364,3033,ULLENSAKER,15,310,0,27,5,BEST. EIERSEKSJON,0.0,,158067144,Petter Korsets veg,9610.0,3.0,B,,2040,KLØFTA
1400111,157946365,3033,ULLENSAKER,15,310,0,28,5,BEST. EIERSEKSJON,0.0,,158067145,Petter Korsets veg,9610.0,3.0,F,,2040,KLØFTA
1400112,157946354,3033,ULLENSAKER,15,310,0,17,5,BEST. EIERSEKSJON,0.0,,158067134,Petter Korsets veg,9610.0,8.0,E,,2040,KLØFTA
1400113,157946355,3033,ULLENSAKER,15,310,0,18,5,BEST. EIERSEKSJON,0.0,,158067135,Petter Korsets veg,9610.0,8.0,A,,2040,KLØFTA
1400114,157946352,3033,ULLENSAKER,15,310,0,15,5,BEST. EIERSEKSJON,0.0,,158067132,Petter Korsets veg,9610.0,6.0,D,,2040,KLØFTA
1400115,157946353,3033,ULLENSAKER,15,310,0,16,5,BEST. EIERSEKSJON,0.0,,158067133,Petter Korsets veg,9610.0,6.0,H,,2040,KLØFTA
1400116,157946358,3033,ULLENSAKER,15,310,0,21,5,BEST. EIERSEKSJON,0.0,,158067138,Petter Korsets veg,9610.0,8.0,G,,2040,KLØFTA
1400117,157946359,3033,ULLENSAKER,15,310,0,22,5,BEST. EIERSEKSJON,0.0,,158067139,Petter Korsets veg,9610.0,8.0,C,,2040,KLØFTA
1400118,157946356,3033,ULLENSAKER,15,310,0,19,5,BEST. EIERSEKSJON,0.0,,158067136,Petter Korsets veg,9610.0,8.0,F,,2040,KLØFTA
1400119,157946357,3033,ULLENSAKER,15,310,0,20,5,BEST. EIERSEKSJON,0.0,,158067137,Petter Korsets veg,9610.0,8.0,B,,2040,KLØFTA
1400120,157946314,3033,ULLENSAKER,15,286,0,0,1,BEST. GRUNNEIENDOM,162.4,,158066731,Nils Knudsens veg,8330.0,5.0,,,2040,KLØFTA
1400121,157946315,3033,ULLENSAKER,15,287,0,0,1,BEST. GRUNNEIENDOM,163.7,,158066732,Nils Knudsens veg,8330.0,7.0,,,2040,KLØFTA
1400122,157946312,3033,ULLENSAKER,15,284,0,0,1,BEST. GRUNNEIENDOM,401.3,,158066534,Jacob Finsens veg,6090.0,25.0,,,2040,KLØFTA
1400123,157946313,3033,ULLENSAKER,15,285,0,0,1,BEST. GRUNNEIENDOM,189.4,,158066730,Nils Knudsens veg,8330.0,3.0,,,2040,KLØFTA
1400124,157946318,3033,ULLENSAKER,15,290,0,0,1,BEST. GRUNNEIENDOM,212.3,,158066735,Nils Knudsens veg,8330.0,6.0,,,2040,KLØFTA
1400125,157946319,3033,ULLENSAKER,15,291,0,0,1,BEST. GRUNNEIENDOM,215.5,,158066736,Nils Knudsens veg,8330.0,8.0,,,2040,KLØFTA
1400126,157946316,3033,ULLENSAKER,15,288,0,0,1,BEST. GRUNNEIENDOM,212.7,,158066733,Nils Knudsens veg,8330.0,9.0,,,2040,KLØFTA
1400127,157946317,3033,ULLENSAKER,15,289,0,0,1,BEST. GRUNNEIENDOM,196.2,,158066734,Nils Knudsens veg,8330.0,4.0,,,2040,KLØFTA
1400128,157946306,3033,ULLENSAKER,15,278,0,0,1,BEST. GRUNNEIENDOM,387.7,,158066528,Jacob Finsens veg,6090.0,12.0,,,2040,KLØFTA
1400129,157946307,3033,ULLENSAKER,15,279,0,0,1,BEST. GRUNNEIENDOM,396.5,,158066529,Jacob Finsens veg,6090.0,15.0,,,2040,KLØFTA
1400130,157946304,3033,ULLENSAKER,15,275,0,0,1,BEST. GRUNNEIENDOM,376.0,,158066526,Jacob Finsens veg,6090.0,6.0,,,2040,KLØFTA
1400131,157946305,3033,ULLENSAKER,15,277,0,0,1,BEST. GRUNNEIENDOM,293.9,,158066527,Jacob Finsens veg,6090.0,10.0,,,2040,KLØFTA
1400132,157946310,3033,ULLENSAKER,15,282,0,0,1,BEST. GRUNNEIENDOM,310.4,,158066532,Jacob Finsens veg,6090.0,21.0,,,2040,KLØFTA
1400133,157946311,3033,ULLENSAKER,15,283,0,0,1,BEST. GRUNNEIENDOM,277.1,,158066533,Jacob Finsens veg,6090.0,23.0,,,2040,KLØFTA
1400134,157946308,3033,ULLENSAKER,15,280,0,0,1,BEST. GRUNNEIENDOM,257.6,,158066530,Jacob Finsens veg,6090.0,17.0,,,2040,KLØFTA
1400135,157946309,3033,ULLENSAKER,15,281,0,0,1,BEST. GRUNNEIENDOM,297.5,,158066531,Jacob Finsens veg,6090.0,19.0,,,2040,KLØFTA
1400136,157946330,3033,ULLENSAKER,15,302,0,0,1,BEST. GRUNNEIENDOM,180.9,,158066747,Nils Knudsens veg,8330.0,21.0,,,2040,KLØFTA
1400137,157946331,3033,ULLENSAKER,15,303,0,0,1,BEST. GRUNNEIENDOM,176.4,,158066748,Nils Knudsens veg,8330.0,23.0,,,2040,KLØFTA
1400138,157946328,3033,ULLENSAKER,15,300,0,0,1,BEST. GRUNNEIENDOM,211.4,,158066745,Nils Knudsens veg,8330.0,17.0,,,2040,KLØFTA
1400139,157946329,3033,ULLENSAKER,15,301,0,0,1,BEST. GRUNNEIENDOM,208.1,,158066746,Nils Knudsens veg,8330.0,19.0,,,2040,KLØFTA
1400140,157946334,3033,ULLENSAKER,15,306,0,0,1,BEST. GRUNNEIENDOM,179.1,,158066751,Nils Knudsens veg,8330.0,29.0,,,2040,KLØFTA
1400141,157946335,3033,ULLENSAKER,15,307,0,0,1,BEST. GRUNNEIENDOM,177.0,,158066752,Nils Knudsens veg,8330.0,31.0,,,2040,KLØFTA
1400142,157946332,3033,ULLENSAKER,15,304,0,0,1,BEST. GRUNNEIENDOM,207.8,,158066749,Nils Knudsens veg,8330.0,25.0,,,2040,KLØFTA
1400143,157946333,3033,ULLENSAKER,15,305,0,0,1,BEST. GRUNNEIENDOM,203.9,,158066750,Nils Knudsens veg,8330.0,27.0,,,2040,KLØFTA
1400144,157946322,3033,ULLENSAKER,15,294,0,0,1,BEST. GRUNNEIENDOM,231.4,,158066739,Nils Knudsens veg,8330.0,14.0,,,2040,KLØFTA
1400145,157946323,3033,ULLENSAKER,15,295,0,0,1,BEST. GRUNNEIENDOM,229.6,,158066740,Nils Knudsens veg,8330.0,18.0,,,2040,KLØFTA
1400146,157946320,3033,ULLENSAKER,15,292,0,0,1,BEST. GRUNNEIENDOM,182.0,,158066737,Nils Knudsens veg,8330.0,10.0,,,2040,KLØFTA
1400147,157946321,3033,ULLENSAKER,15,293,0,0,1,BEST. GRUNNEIENDOM,185.3,,158066738,Nils Knudsens veg,8330.0,12.0,,,2040,KLØFTA
1400148,157946326,3033,ULLENSAKER,15,298,0,0,1,BEST. GRUNNEIENDOM,179.7,,158066743,Nils Knudsens veg,8330.0,13.0,,,2040,KLØFTA
1400149,157946327,3033,ULLENSAKER,15,299,0,0,1,BEST. GRUNNEIENDOM,179.3,,158066744,Nils Knudsens veg,8330.0,15.0,,,2040,KLØFTA
1400150,157946324,3033,ULLENSAKER,15,296,0,0,1,BEST. GRUNNEIENDOM,261.6,,158066741,Nils Knudsens veg,8330.0,16.0,,,2040,KLØFTA
1400151,157946325,3033,ULLENSAKER,15,297,0,0,1,BEST. GRUNNEIENDOM,226.4,,158066742,Nils Knudsens veg,8330.0,11.0,,,2040,KLØFTA
1400152,157946282,3033,ULLENSAKER,15,261,0,29,5,BEST. EIERSEKSJON,0.0,,158065962,Handelsvegen,5255.0,30.0,,,2040,KLØFTA
1400153,157946283,3033,ULLENSAKER,15,261,0,32,5,BEST. EIERSEKSJON,0.0,,158065962,Handelsvegen,5255.0,30.0,,,2040,KLØFTA
1400154,157946280,3033,ULLENSAKER,15,261,0,25,5,BEST. EIERSEKSJON,0.0,,158065962,Handelsvegen,5255.0,30.0,,,2040,KLØFTA
1400155,157946281,3033,ULLENSAKER,15,261,0,28,5,BEST. EIERSEKSJON,0.0,,158065962,Handelsvegen,5255.0,30.0,,,2040,KLØFTA
1400156,157946286,3033,ULLENSAKER,15,261,0,23,5,BEST. EIERSEKSJON,0.0,,158065961,Handelsvegen,5255.0,32.0,,,2040,KLØFTA
1400157,157946287,3033,ULLENSAKER,15,261,0,26,5,BEST. EIERSEKSJON,0.0,,158065961,Handelsvegen,5255.0,32.0,,,2040,KLØFTA
