,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1590084,178402705,5411,KVÆFJORD,58,31,0,0,1,BEST. GRUNNEIENDOM,710.4,TRASTADLIA 4,178422103,Åsveien,2200.0,6.0,A,,9475,BORKENES
1590085,178402705,5411,KVÆFJORD,58,31,0,0,1,BEST. GRUNNEIENDOM,710.4,TRASTADLIA 4,178422106,Åsveien,2200.0,6.0,D,,9475,BORKENES
1590086,178402705,5411,KVÆFJORD,58,31,0,0,1,BEST. GRUNNEIENDOM,710.4,TRASTADLIA 4,178422104,Åsveien,2200.0,6.0,B,,9475,BORKENES
1590087,178402705,5411,KVÆFJORD,58,31,0,0,1,BEST. GRUNNEIENDOM,710.4,TRASTADLIA 4,178422105,Åsveien,2200.0,6.0,C,,9475,BORKENES
1590088,178402710,5411,KVÆFJORD,58,36,0,0,1,BEST. GRUNNEIENDOM,1272.6,TRASTADLIA 9,178422112,Åsveien,2200.0,8.0,D,,9475,BORKENES
1590089,178402710,5411,KVÆFJORD,58,36,0,0,1,BEST. GRUNNEIENDOM,1272.6,TRASTADLIA 9,178422110,Åsveien,2200.0,8.0,B,,9475,BORKENES
1590090,178402710,5411,KVÆFJORD,58,36,0,0,1,BEST. GRUNNEIENDOM,1272.6,TRASTADLIA 9,178422111,Åsveien,2200.0,8.0,C,,9475,BORKENES
1590091,178402710,5411,KVÆFJORD,58,36,0,0,1,BEST. GRUNNEIENDOM,1272.6,TRASTADLIA 9,178422109,Åsveien,2200.0,8.0,A,,9475,BORKENES
1590092,178404758,5411,KVÆFJORD,47,160,0,0,1,BEST. GRUNNEIENDOM,1692.9,,178423668,Åtteveien,2350.0,9.0,,,9475,BORKENES
1590093,178402708,5411,KVÆFJORD,58,34,0,0,1,BEST. GRUNNEIENDOM,552.5,TRASTADLIA 7,178422432,Liaveien,1705.0,7.0,,,9475,BORKENES
1590094,178404756,5411,KVÆFJORD,39,34,0,0,1,BEST. GRUNNEIENDOM,2924.0,,178423602,Revsnesveien,30010.0,509.0,,,9475,BORKENES
1590095,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422114,Åsveien,2200.0,9.0,B,,9475,BORKENES
1590096,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422113,Åsveien,2200.0,9.0,A,,9475,BORKENES
1590097,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422098,Åsveien,2200.0,1.0,B,,9475,BORKENES
1590098,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422099,Åsveien,2200.0,3.0,A,,9475,BORKENES
1590099,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422097,Åsveien,2200.0,1.0,A,,9475,BORKENES
1590100,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422100,Åsveien,2200.0,3.0,B,,9475,BORKENES
1590101,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422101,Åsveien,2200.0,5.0,,,9475,BORKENES
1590102,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422107,Åsveien,2200.0,7.0,A,,9475,BORKENES
1590103,178402709,5411,KVÆFJORD,58,35,0,0,1,BEST. GRUNNEIENDOM,5100.1,TRASTADLIA 8,178422108,Åsveien,2200.0,7.0,B,,9475,BORKENES
1590104,178404762,5411,KVÆFJORD,47,164,0,0,1,BEST. GRUNNEIENDOM,1327.9,,322443604,Åtteveien,2350.0,8.0,B,,9475,BORKENES
1590105,178404762,5411,KVÆFJORD,47,164,0,0,1,BEST. GRUNNEIENDOM,1327.9,,322443605,Åtteveien,2350.0,8.0,A,,9475,BORKENES
1590106,178404763,5411,KVÆFJORD,47,165,0,0,1,BEST. GRUNNEIENDOM,1000.6,,178423673,Åtteveien,2350.0,6.0,,,9475,BORKENES
1590107,178402712,5411,KVÆFJORD,58,38,0,0,1,BEST. GRUNNEIENDOM,1906.2,TØMMERBO,178422075,Speiderbakken,1970.0,5.0,,,9475,BORKENES
1590108,178404760,5411,KVÆFJORD,47,162,0,0,1,BEST. GRUNNEIENDOM,996.0,,178423670,Åtteveien,2350.0,12.0,,,9475,BORKENES
1590109,178402713,5411,KVÆFJORD,58,39,0,0,1,BEST. GRUNNEIENDOM,971.3,SOLHEIM,178421585,Bygdeveien,1100.0,101.0,,,9475,BORKENES
1590110,178404761,5411,KVÆFJORD,47,163,0,0,1,BEST. GRUNNEIENDOM,1275.2,,322443600,Åtteveien,2350.0,10.0,B,,9475,BORKENES
1590111,178404761,5411,KVÆFJORD,47,163,0,0,1,BEST. GRUNNEIENDOM,1275.2,,322443602,Åtteveien,2350.0,10.0,A,,9475,BORKENES
1590112,178402718,5411,KVÆFJORD,58,44,0,0,1,BEST. GRUNNEIENDOM,2429.5,PAVILJONG 2,178421484,Bergsveien,1050.0,81.0,,,9475,BORKENES
1590113,178402719,5411,KVÆFJORD,58,45,0,0,1,BEST. GRUNNEIENDOM,2325.2,PAVILJONG 3,178421481,Bergsveien,1050.0,75.0,,,9475,BORKENES
1590114,178402716,5411,KVÆFJORD,58,42,0,0,1,BEST. GRUNNEIENDOM,1628.1,PAVILJONG 5,178422051,Oscars vei,1820.0,7.0,,,9475,BORKENES
1590115,178404764,5411,KVÆFJORD,47,166,0,0,1,BEST. GRUNNEIENDOM,819.8,,178423674,Åtteveien,2350.0,7.0,,,9475,BORKENES
1590116,178402717,5411,KVÆFJORD,58,43,0,0,1,BEST. GRUNNEIENDOM,2943.2,PAVILJONG 6,178422052,Oscars vei,1820.0,9.0,,,9475,BORKENES
1590117,178404765,5411,KVÆFJORD,47,167,0,0,1,BEST. GRUNNEIENDOM,780.0,,178423675,Åtteveien,2350.0,5.0,,,9475,BORKENES
1590118,178402787,5411,KVÆFJORD,60,17,0,0,1,BEST. GRUNNEIENDOM,87031.1,FAGERBAKKEN,178421091,Bremnesveien,10020.0,363.0,,,9475,BORKENES
1590119,178402790,5411,KVÆFJORD,60,20,0,0,1,BEST. GRUNNEIENDOM,162162.7,RAMBORG,178423516,Kårmyrholla,10130.0,73.0,,,9475,BORKENES
1590120,178402794,5411,KVÆFJORD,60,24,0,0,1,BEST. GRUNNEIENDOM,1153.9,SKOGLUND,178421094,Bremnesveien,10020.0,409.0,,,9475,BORKENES
1590121,178402792,5411,KVÆFJORD,60,22,0,0,1,BEST. GRUNNEIENDOM,1624.6,RØDBERG,178421092,Bremnesveien,10020.0,315.0,,,9475,BORKENES
1590122,178402793,5411,KVÆFJORD,60,23,0,0,1,BEST. GRUNNEIENDOM,61400.2,NYHEIM,178421093,Utstrandmarka,10140.0,4.0,,,9475,BORKENES
1590123,178402799,5411,KVÆFJORD,60,29,0,0,1,BEST. GRUNNEIENDOM,387.4,NYHEIMEN,178421097,Bremnesveien,10020.0,264.0,,,9475,BORKENES
1590124,178402796,5411,KVÆFJORD,60,26,0,0,1,BEST. GRUNNEIENDOM,56825.8,GRANHAUG,178421095,Bremnesveien,10020.0,277.0,,,9475,BORKENES
1590125,178402796,5411,KVÆFJORD,60,26,0,0,1,BEST. GRUNNEIENDOM,56825.8,GRANHAUG,6247495203,Utstrandmarka,10140.0,143.0,,,9475,BORKENES
1590126,178402797,5411,KVÆFJORD,60,27,0,0,1,BEST. GRUNNEIENDOM,1028.2,BJARNHEIM,178421096,Bremnesveien,10020.0,373.0,,,9475,BORKENES
1590127,178402806,5411,KVÆFJORD,60,36,0,0,1,BEST. GRUNNEIENDOM,1451.6,UTSIKTEN,178421099,Bremnesveien,10020.0,407.0,,,9475,BORKENES
1590128,178402807,5411,KVÆFJORD,60,37,0,0,1,BEST. GRUNNEIENDOM,3664.1,UTSIKTEN,178422462,Bremnesveien,10020.0,450.0,,,9475,BORKENES
1590129,178402805,5411,KVÆFJORD,60,35,0,0,1,BEST. GRUNNEIENDOM,1122.4,VESTAVID,178421098,Bremnesveien,10020.0,302.0,,,9475,BORKENES
1590130,178402810,5411,KVÆFJORD,60,40,0,0,1,BEST. GRUNNEIENDOM,2904.8,SOLTUN,178422404,Eldaskogveien,1110.0,28.0,,,9475,BORKENES
1590131,178402811,5411,KVÆFJORD,60,41,0,0,1,BEST. GRUNNEIENDOM,2642.1,HEIMTUN,178422406,Eldaskogveien,1110.0,30.0,,,9475,BORKENES
1590132,178402808,5411,KVÆFJORD,60,38,0,0,1,BEST. GRUNNEIENDOM,5570.5,ASPA,178421100,Bremnesveien,10020.0,452.0,,,9475,BORKENES
1590133,178402809,5411,KVÆFJORD,60,39,0,0,1,BEST. GRUNNEIENDOM,18470.9,STRØMLIA,6273712749,Bremnesveien,10020.0,365.0,,,9475,BORKENES
1590134,178402814,5411,KVÆFJORD,60,44,0,0,1,BEST. GRUNNEIENDOM,1265.1,TUE'EN,178421102,Bremnesveien,10020.0,333.0,,,9475,BORKENES
1590135,178402815,5411,KVÆFJORD,60,45,0,0,1,BEST. GRUNNEIENDOM,401.9,SKJELVIKA,178423168,Skjellvikveien,1920.0,13.0,,,9475,BORKENES
1590136,178402812,5411,KVÆFJORD,60,42,0,0,1,BEST. GRUNNEIENDOM,1081.2,GRANBERG,178421101,Bremnesveien,10020.0,281.0,,,9475,BORKENES
1590137,178402813,5411,KVÆFJORD,60,43,0,0,1,BEST. GRUNNEIENDOM,392.8,FREDHEIM,178423082,Bremnesveien,10020.0,245.0,,,9475,BORKENES
1590138,178402754,5411,KVÆFJORD,59,33,0,0,1,BEST. GRUNNEIENDOM,744.1,SOLTUN,178421073,Bremnesveien,10020.0,51.0,,,9475,BORKENES
1590139,178404802,5411,KVÆFJORD,61,102,0,0,1,BEST. GRUNNEIENDOM,11887.1,,178424171,Bremnesveien,10020.0,662.0,,,9475,BORKENES
1590140,178402755,5411,KVÆFJORD,59,34,0,0,1,BEST. GRUNNEIENDOM,1502.9,ELVEBAKKEN,178423081,Bremnesveien,10020.0,105.0,,,9475,BORKENES
1590141,178404803,5411,KVÆFJORD,56,74,0,1,5,BEST. EIERSEKSJON,0.0,,178421519,Bygdeveien,1100.0,22.0,,,9475,BORKENES
1590142,178404801,5411,KVÆFJORD,66,57,0,0,1,BEST. GRUNNEIENDOM,995.0,,178424189,Bremnesveien,10020.0,1227.0,,,9475,BORKENES
1590143,178402756,5411,KVÆFJORD,59,35,0,0,1,BEST. GRUNNEIENDOM,934.3,SJØBAKKEN,178421074,Bremnesveien,10020.0,112.0,,,9475,BORKENES
1590144,178404804,5411,KVÆFJORD,56,74,0,2,5,BEST. EIERSEKSJON,0.0,,178421519,Bygdeveien,1100.0,22.0,,,9475,BORKENES
1590145,178402757,5411,KVÆFJORD,59,36,0,0,1,BEST. GRUNNEIENDOM,1133.5,BAKKETUN,178421075,Bremnesveien,10020.0,39.0,,,9475,BORKENES
1590146,178404805,5411,KVÆFJORD,56,74,0,3,5,BEST. EIERSEKSJON,0.0,,178421519,Bygdeveien,1100.0,22.0,,,9475,BORKENES
1590147,178402762,5411,KVÆFJORD,59,41,0,0,1,BEST. GRUNNEIENDOM,518.7,SKÅBU,178421078,Bremnesveien,10020.0,61.0,,,9475,BORKENES
1590148,178404810,5411,KVÆFJORD,57,314,0,0,1,BEST. GRUNNEIENDOM,627.3,BERG,178422037,Nyveien,1800.0,32.0,,,9475,BORKENES
1590149,178402763,5411,KVÆFJORD,59,42,0,0,1,BEST. GRUNNEIENDOM,771.8,SOLBAKKEN II,178421079,Bremnesveien,10020.0,49.0,,,9475,BORKENES
1590150,178404811,5411,KVÆFJORD,53,59,0,0,1,BEST. GRUNNEIENDOM,2047.1,,528279759,Strandveien,10210.0,338.0,,,9475,BORKENES
1590151,178402760,5411,KVÆFJORD,59,39,0,0,1,BEST. GRUNNEIENDOM,966.7,NYHEIM,178421076,Bremnesveien,10020.0,163.0,,,9475,BORKENES
1590152,178402761,5411,KVÆFJORD,59,40,0,0,1,BEST. GRUNNEIENDOM,1426.5,ASPETUN,178421077,Bremnesveien,10020.0,155.0,,,9475,BORKENES
