,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1520019,168025502,1103,STAVANGER,58,212,0,4,5,BEST. EIERSEKSJON,0.0,,168318237,Dues vei,1186.0,13.0,,,4009,STAVANGER
1520020,168025501,1103,STAVANGER,58,212,0,3,5,BEST. EIERSEKSJON,0.0,,168318237,Dues vei,1186.0,13.0,,,4009,STAVANGER
1520021,168025500,1103,STAVANGER,58,212,0,2,5,BEST. EIERSEKSJON,0.0,,168318237,Dues vei,1186.0,13.0,,,4009,STAVANGER
1520022,168025507,1103,STAVANGER,58,217,0,0,1,BEST. GRUNNEIENDOM,913.2,,168318242,Dues vei,1186.0,26.0,,,4023,STAVANGER
1520023,168025506,1103,STAVANGER,58,216,0,0,1,BEST. GRUNNEIENDOM,490.3,,168318241,Dues vei,1186.0,24.0,A,,4023,STAVANGER
1520024,168025505,1103,STAVANGER,58,215,0,0,1,BEST. GRUNNEIENDOM,428.1,,168318240,Dues vei,1186.0,24.0,,,4023,STAVANGER
1520025,168025504,1103,STAVANGER,58,214,0,0,1,BEST. GRUNNEIENDOM,739.4,,168318239,Dues vei,1186.0,22.0,,,4023,STAVANGER
1520026,168025509,1103,STAVANGER,58,219,0,0,1,BEST. GRUNNEIENDOM,19510.6,,168364105,Dues vei,1186.0,35.0,,,4023,STAVANGER
1520027,168025508,1103,STAVANGER,58,218,0,0,1,BEST. GRUNNEIENDOM,967.1,,168318243,Dues vei,1186.0,28.0,,,4023,STAVANGER
1520028,168025515,1103,STAVANGER,58,222,0,3,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520029,168025514,1103,STAVANGER,58,222,0,2,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520030,168025513,1103,STAVANGER,58,222,0,1,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520031,168025512,1103,STAVANGER,58,222,0,0,1,BEST. GRUNNEIENDOM,2574.9,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520032,168025519,1103,STAVANGER,58,222,0,7,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520033,168025518,1103,STAVANGER,58,222,0,6,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520034,168025517,1103,STAVANGER,58,222,0,5,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520035,168025516,1103,STAVANGER,58,222,0,4,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520036,168025523,1103,STAVANGER,58,222,0,11,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520037,168025522,1103,STAVANGER,58,222,0,10,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520038,168025521,1103,STAVANGER,58,222,0,9,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520039,168025520,1103,STAVANGER,58,222,0,8,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520040,168025527,1103,STAVANGER,58,222,0,15,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520041,168025526,1103,STAVANGER,58,222,0,14,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520042,168025525,1103,STAVANGER,58,222,0,13,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520043,168025524,1103,STAVANGER,58,222,0,12,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520044,168025531,1103,STAVANGER,58,222,0,19,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520045,168025530,1103,STAVANGER,58,222,0,18,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520046,168025529,1103,STAVANGER,58,222,0,17,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520047,168025528,1103,STAVANGER,58,222,0,16,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520048,168025535,1103,STAVANGER,58,222,0,23,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520049,168025534,1103,STAVANGER,58,222,0,22,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520050,168025533,1103,STAVANGER,58,222,0,21,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520051,168025532,1103,STAVANGER,58,222,0,20,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520052,168025539,1103,STAVANGER,58,222,0,27,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520053,168025538,1103,STAVANGER,58,222,0,26,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520054,168025537,1103,STAVANGER,58,222,0,25,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520055,168025536,1103,STAVANGER,58,222,0,24,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520056,168025543,1103,STAVANGER,58,222,0,31,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520057,168025542,1103,STAVANGER,58,222,0,30,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520058,168025541,1103,STAVANGER,58,222,0,29,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520059,168025540,1103,STAVANGER,58,222,0,28,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520060,168025547,1103,STAVANGER,58,222,0,35,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520061,168025546,1103,STAVANGER,58,222,0,34,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520062,168025545,1103,STAVANGER,58,222,0,33,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520063,168025544,1103,STAVANGER,58,222,0,32,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520064,168025551,1103,STAVANGER,58,222,0,39,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520065,168025550,1103,STAVANGER,58,222,0,38,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520066,168025549,1103,STAVANGER,58,222,0,37,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520067,168025548,1103,STAVANGER,58,222,0,36,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520068,168025555,1103,STAVANGER,58,222,0,43,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520069,168025554,1103,STAVANGER,58,222,0,42,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520070,168025553,1103,STAVANGER,58,222,0,41,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520071,168025552,1103,STAVANGER,58,222,0,40,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520072,168025559,1103,STAVANGER,58,222,0,47,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520073,168025558,1103,STAVANGER,58,222,0,46,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520074,168025557,1103,STAVANGER,58,222,0,45,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520075,168025556,1103,STAVANGER,58,222,0,44,5,BEST. EIERSEKSJON,0.0,,168318244,Dues vei,1186.0,38.0,,,4023,STAVANGER
1520076,168029003,1103,STAVANGER,58,592,0,0,1,BEST. GRUNNEIENDOM,225.9,,168327257,Kampensgata,1488.0,5.0,,,4024,STAVANGER
1520077,168029006,1103,STAVANGER,58,595,0,0,1,BEST. GRUNNEIENDOM,208.4,,168389720,Kampensgata,1488.0,9.0,B,,4024,STAVANGER
1520078,168029006,1103,STAVANGER,58,595,0,0,1,BEST. GRUNNEIENDOM,208.4,,168389719,Kampensgata,1488.0,9.0,A,,4024,STAVANGER
1520079,168029005,1103,STAVANGER,58,594,0,0,1,BEST. GRUNNEIENDOM,212.9,,168327259,Kampensgata,1488.0,8.0,,,4024,STAVANGER
1520080,168029004,1103,STAVANGER,58,593,0,0,1,BEST. GRUNNEIENDOM,247.4,,168327258,Kampensgata,1488.0,7.0,,,4024,STAVANGER
1520081,168029014,1103,STAVANGER,58,609,0,0,1,BEST. GRUNNEIENDOM,149.0,,168328121,Klinkenberggata,1514.0,16.0,,,4008,STAVANGER
1520082,168029014,1103,STAVANGER,58,609,0,0,1,BEST. GRUNNEIENDOM,149.0,,168388406,Olav Kyrres gate,1755.0,18.0,,,4005,STAVANGER
1520083,168029012,1103,STAVANGER,58,607,0,0,1,BEST. GRUNNEIENDOM,139.1,,168328120,Øvre Kleivegate,2191.0,18.0,B,,4005,STAVANGER
1520084,168029012,1103,STAVANGER,58,607,0,0,1,BEST. GRUNNEIENDOM,139.1,,369968132,Øvre Kleivegate,2191.0,18.0,C,,4005,STAVANGER
1520085,168029012,1103,STAVANGER,58,607,0,0,1,BEST. GRUNNEIENDOM,139.1,,374641583,Øvre Kleivegate,2191.0,18.0,A,,4005,STAVANGER
1520086,168029019,1103,STAVANGER,58,611,0,0,1,BEST. GRUNNEIENDOM,201.5,,168328122,Klinkenberggata,1514.0,18.0,,,4008,STAVANGER
1520087,168029023,1103,STAVANGER,58,615,0,0,1,BEST. GRUNNEIENDOM,416.4,,168328125,Klinkenberggata,1514.0,24.0,,,4008,STAVANGER
1520088,168029023,1103,STAVANGER,58,615,0,0,1,BEST. GRUNNEIENDOM,416.4,,6393825520,Klinkenberggata,1514.0,26.0,,,4008,STAVANGER
1520089,168029022,1103,STAVANGER,58,614,0,0,1,BEST. GRUNNEIENDOM,647.4,,168328124,Klinkenberggata,1514.0,23.0,,,4008,STAVANGER
1520090,168029021,1103,STAVANGER,58,613,0,0,1,BEST. GRUNNEIENDOM,175.1,,168328123,Klinkenberggata,1514.0,22.0,,,4008,STAVANGER
1520091,168029027,1103,STAVANGER,58,620,0,0,1,BEST. GRUNNEIENDOM,1072.6,,168386618,Klinkenberggata,1514.0,32.0,,,4008,STAVANGER
1520092,168029027,1103,STAVANGER,58,620,0,0,1,BEST. GRUNNEIENDOM,1072.6,,168388583,Løwolds gate,1628.0,12.0,,,4008,STAVANGER
1520093,168029026,1103,STAVANGER,58,618,0,0,1,BEST. GRUNNEIENDOM,203.7,,168375843,Klinkenberggata,1514.0,28.0,B,,4008,STAVANGER
1520094,168029026,1103,STAVANGER,58,618,0,0,1,BEST. GRUNNEIENDOM,203.7,,168375842,Klinkenberggata,1514.0,28.0,A,,4008,STAVANGER
1520095,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388555,Klinkenberggata,1514.0,29.0,B,,4008,STAVANGER
1520096,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388554,Klinkenberggata,1514.0,29.0,A,,4008,STAVANGER
1520097,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388557,Klinkenberggata,1514.0,31.0,B,,4008,STAVANGER
1520098,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388556,Klinkenberggata,1514.0,31.0,A,,4008,STAVANGER
1520099,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388581,Løwolds gate,1628.0,14.0,A,,4008,STAVANGER
1520100,168029025,1103,STAVANGER,58,617,0,0,1,BEST. GRUNNEIENDOM,374.9,,168388582,Løwolds gate,1628.0,14.0,B,,4008,STAVANGER
1520101,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,168364302,Løwolds gate,1628.0,11.0,C,,4008,STAVANGER
1520102,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,340554666,Løwolds gate,1628.0,11.0,B,,4008,STAVANGER
1520103,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,345306864,Løwolds gate,1628.0,13.0,B,,4008,STAVANGER
1520104,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,345306865,Løwolds gate,1628.0,13.0,C,,4008,STAVANGER
1520105,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,345306863,Løwolds gate,1628.0,13.0,A,,4008,STAVANGER
1520106,168029024,1103,STAVANGER,58,616,0,0,1,BEST. GRUNNEIENDOM,444.5,,394554166,Løwolds gate,1628.0,11.0,A,,4008,STAVANGER
1520107,168029031,1103,STAVANGER,58,624,0,0,1,BEST. GRUNNEIENDOM,111.9,,168370813,Konservator Helliesens gate,1534.0,4.0,B,,4023,STAVANGER
1520108,168029030,1103,STAVANGER,58,623,0,0,1,BEST. GRUNNEIENDOM,438.0,,168328625,Konservator Helliesens gate,1534.0,1.0,,,4023,STAVANGER
1520109,168029029,1103,STAVANGER,58,622,0,0,1,BEST. GRUNNEIENDOM,3123.0,,168386617,Erling Skjalgssons allé,3611.0,11.0,,,4009,STAVANGER
1520110,168029029,1103,STAVANGER,58,622,0,0,1,BEST. GRUNNEIENDOM,3123.0,,168394252,Eiganesveien,1197.0,45.0,,,4009,STAVANGER
1520111,168029028,1103,STAVANGER,58,621,0,0,1,BEST. GRUNNEIENDOM,307.7,,168386616,Klinkenberggata,1514.0,38.0,,,4008,STAVANGER
1520112,168029034,1103,STAVANGER,58,627,0,0,1,BEST. GRUNNEIENDOM,125.2,,168328627,Konservator Helliesens gate,1534.0,6.0,A,,4023,STAVANGER
1520113,168029033,1103,STAVANGER,58,626,0,0,1,BEST. GRUNNEIENDOM,220.8,,168362222,Konservator Helliesens gate,1534.0,5.0,,,4023,STAVANGER
1520114,168029038,1103,STAVANGER,58,631,0,0,1,BEST. GRUNNEIENDOM,120.8,,168328630,Konservator Helliesens gate,1534.0,6.0,D,,4023,STAVANGER
1520115,168029037,1103,STAVANGER,58,630,0,0,1,BEST. GRUNNEIENDOM,126.1,,168328629,Konservator Helliesens gate,1534.0,6.0,C,,4023,STAVANGER
1520116,168029036,1103,STAVANGER,58,629,0,0,1,BEST. GRUNNEIENDOM,121.2,,168328628,Konservator Helliesens gate,1534.0,6.0,B,,4023,STAVANGER
1520117,168029043,1103,STAVANGER,58,636,0,0,1,BEST. GRUNNEIENDOM,624.7,,168328724,Kroken,1543.0,5.0,,,4009,STAVANGER
1520118,168029042,1103,STAVANGER,58,635,0,0,1,BEST. GRUNNEIENDOM,418.7,,168328723,Kroken,1543.0,4.0,,,4009,STAVANGER
1520119,168029041,1103,STAVANGER,58,634,0,0,1,BEST. GRUNNEIENDOM,576.0,,168328722,Kroken,1543.0,3.0,,,4009,STAVANGER
1520120,168029040,1103,STAVANGER,58,633,0,0,1,BEST. GRUNNEIENDOM,380.4,,168328721,Kroken,1543.0,2.0,,,4009,STAVANGER
1520121,168029047,1103,STAVANGER,58,640,0,0,1,BEST. GRUNNEIENDOM,425.5,,168328729,Kroken,1543.0,10.0,,,4009,STAVANGER
1520122,168029046,1103,STAVANGER,58,639,0,0,1,BEST. GRUNNEIENDOM,585.5,,168328727,Kroken,1543.0,8.0,,,4009,STAVANGER
1520123,168029045,1103,STAVANGER,58,638,0,0,1,BEST. GRUNNEIENDOM,576.4,,168328726,Kroken,1543.0,7.0,,,4009,STAVANGER
1520124,168029044,1103,STAVANGER,58,637,0,0,1,BEST. GRUNNEIENDOM,393.6,,168328725,Kroken,1543.0,6.0,,,4009,STAVANGER
1520125,168029051,1103,STAVANGER,58,644,0,0,1,BEST. GRUNNEIENDOM,958.1,,168329772,Lauritz Klosters gate,1580.0,2.0,,,4009,STAVANGER
1520126,168029050,1103,STAVANGER,58,643,0,0,1,BEST. GRUNNEIENDOM,245.3,,168329771,Lauritz Klosters gate,1580.0,1.0,A,,4009,STAVANGER
1520127,168029049,1103,STAVANGER,58,642,0,0,1,BEST. GRUNNEIENDOM,292.9,,168329770,Lauritz Klosters gate,1580.0,1.0,,,4009,STAVANGER
1520128,168029048,1103,STAVANGER,58,641,0,0,1,BEST. GRUNNEIENDOM,565.6,,168328730,Kroken,1543.0,12.0,,,4009,STAVANGER
1520129,168029055,1103,STAVANGER,58,648,0,0,1,BEST. GRUNNEIENDOM,770.9,,168329774,Lauritz Klosters gate,1580.0,4.0,,,4009,STAVANGER
1520130,168029054,1103,STAVANGER,58,647,0,0,1,BEST. GRUNNEIENDOM,375.7,,168329773,Lauritz Klosters gate,1580.0,3.0,,,4009,STAVANGER
1520131,168029052,1103,STAVANGER,58,645,0,0,1,BEST. GRUNNEIENDOM,606.1,,168383197,Dr. Eyes gate,1179.0,13.0,B,,4009,STAVANGER
1520132,168029052,1103,STAVANGER,58,645,0,0,1,BEST. GRUNNEIENDOM,606.1,,168383196,Dr. Eyes gate,1179.0,13.0,A,,4009,STAVANGER
1520133,168029059,1103,STAVANGER,58,653,0,0,1,BEST. GRUNNEIENDOM,457.5,,168329777,Lauritz Klosters gate,1580.0,7.0,A,,4009,STAVANGER
1520134,168029059,1103,STAVANGER,58,653,0,0,1,BEST. GRUNNEIENDOM,457.5,,483787557,Lauritz Klosters gate,1580.0,7.0,B,,4009,STAVANGER
1520135,168029057,1103,STAVANGER,58,650,0,0,1,BEST. GRUNNEIENDOM,395.6,,168329775,Lauritz Klosters gate,1580.0,5.0,,,4009,STAVANGER
1520136,168029063,1103,STAVANGER,58,658,0,0,1,BEST. GRUNNEIENDOM,286.9,,168366175,Ledaalsgata,1582.0,4.0,,,4008,STAVANGER
1520137,168029062,1103,STAVANGER,58,657,0,0,1,BEST. GRUNNEIENDOM,197.7,,168366174,Ledaalsgata,1582.0,3.0,,,4008,STAVANGER
1520138,168029061,1103,STAVANGER,58,656,0,0,1,BEST. GRUNNEIENDOM,221.6,,168329795,Ledaalsgata,1582.0,1.0,,,4008,STAVANGER
1520139,168029060,1103,STAVANGER,58,654,0,0,1,BEST. GRUNNEIENDOM,772.4,,168329778,Lauritz Klosters gate,1580.0,9.0,,,4009,STAVANGER
1520140,168029067,1103,STAVANGER,58,662,0,0,1,BEST. GRUNNEIENDOM,394.3,,168329801,Ledaalsgata,1582.0,10.0,,,4008,STAVANGER
1520141,168029067,1103,STAVANGER,58,662,0,0,1,BEST. GRUNNEIENDOM,394.3,,168329799,Ledaalsgata,1582.0,8.0,,,4008,STAVANGER
1520142,168029066,1103,STAVANGER,58,661,0,0,1,BEST. GRUNNEIENDOM,391.4,,168329800,Ledaalsgata,1582.0,9.0,,,4008,STAVANGER
1520143,168029065,1103,STAVANGER,58,660,0,0,1,BEST. GRUNNEIENDOM,267.6,,168329798,Ledaalsgata,1582.0,6.0,,,4008,STAVANGER
1520144,168029064,1103,STAVANGER,58,659,0,0,1,BEST. GRUNNEIENDOM,387.5,,168329797,Ledaalsgata,1582.0,5.0,,,4008,STAVANGER
1520145,168029071,1103,STAVANGER,58,665,0,1,5,BEST. EIERSEKSJON,0.0,,168330108,Leiv Eiriksons gate,1587.0,50.0,,,4009,STAVANGER
1520146,168029070,1103,STAVANGER,58,665,0,0,1,BEST. GRUNNEIENDOM,386.1,,168330108,Leiv Eiriksons gate,1587.0,50.0,,,4009,STAVANGER
1520147,168029070,1103,STAVANGER,58,665,0,0,1,BEST. GRUNNEIENDOM,386.1,,168387286,Bretlandsgata,1127.0,2.0,,,4009,STAVANGER
1520148,168029069,1103,STAVANGER,58,664,0,0,1,BEST. GRUNNEIENDOM,314.7,,168329803,Ledaalsgata,1582.0,17.0,,,4008,STAVANGER
1520149,168029068,1103,STAVANGER,58,663,0,0,1,BEST. GRUNNEIENDOM,305.9,,168329802,Ledaalsgata,1582.0,11.0,,,4008,STAVANGER
1520150,168029075,1103,STAVANGER,58,666,0,0,1,BEST. GRUNNEIENDOM,703.7,,168330109,Leiv Eiriksons gate,1587.0,51.0,,,4009,STAVANGER
1520151,168029074,1103,STAVANGER,58,665,0,4,5,BEST. EIERSEKSJON,0.0,,168387286,Bretlandsgata,1127.0,2.0,,,4009,STAVANGER
1520152,168029073,1103,STAVANGER,58,665,0,3,5,BEST. EIERSEKSJON,0.0,,168387286,Bretlandsgata,1127.0,2.0,,,4009,STAVANGER
1520153,168029072,1103,STAVANGER,58,665,0,2,5,BEST. EIERSEKSJON,0.0,,168387286,Bretlandsgata,1127.0,2.0,,,4009,STAVANGER
1520154,168029079,1103,STAVANGER,58,670,0,0,1,BEST. GRUNNEIENDOM,513.9,,168330113,Leiv Eiriksons gate,1587.0,55.0,,,4009,STAVANGER
1520155,168029078,1103,STAVANGER,58,669,0,0,1,BEST. GRUNNEIENDOM,536.5,,168330112,Leiv Eiriksons gate,1587.0,54.0,,,4009,STAVANGER
1520156,168029077,1103,STAVANGER,58,668,0,0,1,BEST. GRUNNEIENDOM,460.7,,168330111,Leiv Eiriksons gate,1587.0,53.0,,,4009,STAVANGER
1520157,168029076,1103,STAVANGER,58,667,0,0,1,BEST. GRUNNEIENDOM,526.9,,168330110,Leiv Eiriksons gate,1587.0,52.0,,,4009,STAVANGER
1520158,168029081,1103,STAVANGER,58,672,0,0,1,BEST. GRUNNEIENDOM,520.2,,168330115,Leiv Eiriksons gate,1587.0,57.0,,,4009,STAVANGER
1520159,168029080,1103,STAVANGER,58,671,0,0,1,BEST. GRUNNEIENDOM,621.9,,168330114,Leiv Eiriksons gate,1587.0,56.0,,,4009,STAVANGER
1520160,168029087,1103,STAVANGER,58,677,0,1,5,BEST. EIERSEKSJON,0.0,,168331172,Løkkeveien,1624.0,28.0,,,4008,STAVANGER
1520161,168031135,1103,STAVANGER,58,1048,0,0,1,BEST. GRUNNEIENDOM,462.1,,168386541,Gjøsteins gate,3626.0,3.0,,,4008,STAVANGER
1520162,168029086,1103,STAVANGER,58,677,0,0,1,BEST. GRUNNEIENDOM,222.3,,168331172,Løkkeveien,1624.0,28.0,,,4008,STAVANGER
1520163,168029085,1103,STAVANGER,58,676,0,0,1,BEST. GRUNNEIENDOM,208.5,,168366187,Løkkeveien,1624.0,27.0,,,4008,STAVANGER
1520164,168029091,1103,STAVANGER,58,677,0,5,5,BEST. EIERSEKSJON,0.0,,168331172,Løkkeveien,1624.0,28.0,,,4008,STAVANGER
1520165,168031139,1103,STAVANGER,58,1052,0,0,1,BEST. GRUNNEIENDOM,223.7,,168386546,Kong Oscars gate,3627.0,1.0,,,4008,STAVANGER
1520166,168029090,1103,STAVANGER,58,677,0,4,5,BEST. EIERSEKSJON,0.0,,168331172,Løkkeveien,1624.0,28.0,,,4008,STAVANGER
