,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
11018,11966685,3007,RINGERIKE,3,73,0,0,1,BEST. GRUNNEIENDOM,1296.9,BJØRKELUND,438914132,Norderhovsveien,42280.0,33.0,,,3512,HØNEFOSS
11019,11966682,3007,RINGERIKE,3,70,0,0,1,BEST. GRUNNEIENDOM,35382.6,SNADDEN,438914136,Norderhovsveien,42280.0,43.0,,,3512,HØNEFOSS
11020,11966683,3007,RINGERIKE,3,71,0,0,1,BEST. GRUNNEIENDOM,948.8,FREDLY 2,439695531,Bjerkelyveien,31000.0,2.0,,,3512,HØNEFOSS
11021,11966663,3007,RINGERIKE,3,52,0,0,1,BEST. GRUNNEIENDOM,26555.3,SØNDRE FROK NR.2,421689534,Juverveien,42270.0,25.0,,,3512,HØNEFOSS
11022,11966660,3007,RINGERIKE,3,49,0,0,1,BEST. GRUNNEIENDOM,41724.9,LENSMANNSVOLDEN,12202270,Damtjern,44290.0,80.0,,,3512,HØNEFOSS
11023,11966661,3007,RINGERIKE,3,50,0,0,1,BEST. GRUNNEIENDOM,58351.4,SØNDRE FROK,421680884,Froksveien,42240.0,15.0,,,3512,HØNEFOSS
11024,11966659,3007,RINGERIKE,3,48,0,0,1,BEST. GRUNNEIENDOM,1130.3,VOLD,12220105,Mælingen,10102.0,56.0,,,3519,HØNEFOSS
11025,11966659,3007,RINGERIKE,3,48,0,0,1,BEST. GRUNNEIENDOM,1130.3,VOLD,602962157,Mælingen,10102.0,58.0,,,3519,HØNEFOSS
11026,11966656,3007,RINGERIKE,3,45,0,0,1,BEST. GRUNNEIENDOM,35366.1,HAAKENSTAD,438909247,Norderhovsveien,42280.0,21.0,,,3512,HØNEFOSS
11027,11966656,3007,RINGERIKE,3,45,0,0,1,BEST. GRUNNEIENDOM,35366.1,HAAKENSTAD,438909246,Norderhovsveien,42280.0,19.0,,,3512,HØNEFOSS
11028,11966657,3007,RINGERIKE,3,46,0,0,1,BEST. GRUNNEIENDOM,1689.9,NORDSNADDEN,421679770,Bjerkelyveien,31000.0,9.0,,,3512,HØNEFOSS
11029,11966518,3007,RINGERIKE,1,29,0,0,1,BEST. GRUNNEIENDOM,5141.6,BJØRKELUND,440534090,Bjørkenga,42370.0,10.0,,,3519,HØNEFOSS
11030,11966519,3007,RINGERIKE,1,30,0,0,1,BEST. GRUNNEIENDOM,3764.5,ØSTHEIM,12220028,Røsholmstranda,10118.0,3.0,,,3519,HØNEFOSS
11031,11970615,3007,RINGERIKE,22,1,0,0,1,BEST. GRUNNEIENDOM,858691.2,ØSTBY,12215339,Østbyveien,10165.0,32.0,,,3512,HØNEFOSS
11032,11970615,3007,RINGERIKE,22,1,0,0,1,BEST. GRUNNEIENDOM,858691.2,ØSTBY,12215327,Østbyveien,10165.0,30.0,,,3512,HØNEFOSS
11033,11970615,3007,RINGERIKE,22,1,0,0,1,BEST. GRUNNEIENDOM,858691.2,ØSTBY,328851902,Damtjern,44290.0,32.0,,,3512,HØNEFOSS
11034,11966516,3007,RINGERIKE,1,27,0,0,1,BEST. GRUNNEIENDOM,20493.1,RØSTE,440532681,Bjørkenga,42370.0,4.0,,,3519,HØNEFOSS
11035,11966516,3007,RINGERIKE,1,27,0,0,1,BEST. GRUNNEIENDOM,20493.1,RØSTE,440534089,Bjørkenga,42370.0,6.0,,,3519,HØNEFOSS
11036,11966514,3007,RINGERIKE,1,25,0,0,1,BEST. GRUNNEIENDOM,1264.7,SNYTA,12220058,Busundveien,10020.0,14.0,,,3519,HØNEFOSS
11037,11970608,3007,RINGERIKE,21,11,0,0,1,BEST. GRUNNEIENDOM,1484.0,NORDSTRAND,12215900,Åsaveien,10168.0,636.0,,,3512,HØNEFOSS
11038,11966513,3007,RINGERIKE,1,24,0,0,1,BEST. GRUNNEIENDOM,37774.1,BJØRKERUD,393192933,Askveien,2200.0,119.0,,,3519,HØNEFOSS
11039,11970609,3007,RINGERIKE,21,12,0,0,1,BEST. GRUNNEIENDOM,1234.9,VALLHALL,12215906,Åsaveien,10168.0,641.0,,,3512,HØNEFOSS
11040,11966526,3007,RINGERIKE,1,37,0,0,1,BEST. GRUNNEIENDOM,1542.6,PAULSRUD,342792140,Busundveien,10020.0,13.0,,,3519,HØNEFOSS
11041,11970622,3007,RINGERIKE,22,1,7,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT 16,12215813,Østbyveien,10165.0,144.0,,,3512,HØNEFOSS
11042,11966527,3007,RINGERIKE,1,38,0,0,1,BEST. GRUNNEIENDOM,148048.9,HOLMEN,12202266,,,,,0.0,3519,HØNEFOSS
11043,11966527,3007,RINGERIKE,1,38,0,0,1,BEST. GRUNNEIENDOM,148048.9,HOLMEN,6272993963,,,,,1.0,3519,HØNEFOSS
11044,11970623,3007,RINGERIKE,22,1,8,0,2,BESTÅENDE FESTEGRUNN,499.0,TOMT 15,12215814,Østbyveien,10165.0,134.0,,,3512,HØNEFOSS
11045,11966524,3007,RINGERIKE,1,35,0,0,1,BEST. GRUNNEIENDOM,1663.3,SVINGERUD NR.2,12220027,Røsholmstranda,10118.0,1.0,,,3519,HØNEFOSS
11046,11970620,3007,RINGERIKE,22,1,5,0,2,BESTÅENDE FESTEGRUNN,300.8,,12215341,Østbyveien,10165.0,36.0,,,3512,HØNEFOSS
11047,11966525,3007,RINGERIKE,1,36,0,0,1,BEST. GRUNNEIENDOM,1627.3,SKOGLY,12220060,Busundveien,10020.0,22.0,,,3519,HØNEFOSS
11048,11970618,3007,RINGERIKE,22,1,3,0,2,BESTÅENDE FESTEGRUNN,1676.3,PARSELL 5,12215810,Østbyveien,10165.0,120.0,,,3512,HØNEFOSS
11049,11966523,3007,RINGERIKE,1,34,0,0,1,BEST. GRUNNEIENDOM,1623.1,GRANLY,440534094,Bjørkenga,42370.0,22.0,,,3519,HØNEFOSS
11050,11970619,3007,RINGERIKE,22,1,4,0,2,BESTÅENDE FESTEGRUNN,1715.7,PARSELL 6,12215804,Østbyveien,10165.0,90.0,,,3512,HØNEFOSS
11051,11966520,3007,RINGERIKE,1,31,0,0,1,BEST. GRUNNEIENDOM,2669.5,BJERKELI,12220057,Busundveien,10020.0,11.0,,,3519,HØNEFOSS
11052,11970617,3007,RINGERIKE,22,1,2,0,2,BESTÅENDE FESTEGRUNN,2035.8,,12215811,Østbyveien,10165.0,76.0,,,3512,HØNEFOSS
11053,11966501,3007,RINGERIKE,1,12,0,0,1,BEST. GRUNNEIENDOM,36370.9,BJERKENGA (TIDL. DÆLENGEN),440534093,Bjørkenga,42370.0,18.0,,,3519,HØNEFOSS
11054,11970597,3007,RINGERIKE,20,17,0,0,1,BEST. GRUNNEIENDOM,1589.8,WALBEKKEN II,12218415,Tjyruhjellveien,10146.0,14.0,,,3512,HØNEFOSS
11055,11966498,3007,RINGERIKE,1,9,0,0,1,BEST. GRUNNEIENDOM,10636.2,MOEN,440416587,Bjørkemoen,42360.0,17.0,,,3519,HØNEFOSS
11056,11966499,3007,RINGERIKE,1,10,0,0,1,BEST. GRUNNEIENDOM,23041.2,FREDENSHAVN,440534092,Bjørkenga,42370.0,16.0,,,3519,HØNEFOSS
11057,11970595,3007,RINGERIKE,20,15,0,0,1,BEST. GRUNNEIENDOM,3872.8,WALTUN,12218426,Tjyruhjellveien,10146.0,65.0,,,3512,HØNEFOSS
11058,11970592,3007,RINGERIKE,20,12,0,0,1,BEST. GRUNNEIENDOM,1496.1,MELHUS,12218419,Tjyruhjellveien,10146.0,25.0,,,3512,HØNEFOSS
11059,11966497,3007,RINGERIKE,1,8,0,0,1,BEST. GRUNNEIENDOM,47506.2,STENBÆKKEN,584042030,Bjørkenga,42370.0,26.0,,,3519,HØNEFOSS
11060,11970593,3007,RINGERIKE,20,13,0,0,1,BEST. GRUNNEIENDOM,4547.6,KARLSGAARD,12218416,Tjyruhjellveien,10146.0,18.0,,,3512,HØNEFOSS
11061,11966510,3007,RINGERIKE,1,21,0,0,1,BEST. GRUNNEIENDOM,30429.0,NYMOEN,440416586,Bjørkemoen,42360.0,15.0,,,3519,HØNEFOSS
11062,11970606,3007,RINGERIKE,21,9,0,0,1,BEST. GRUNNEIENDOM,1675.2,GLIMTEN,12215899,Åsaveien,10168.0,640.0,,,3512,HØNEFOSS
11063,11966508,3007,RINGERIKE,1,19,0,0,1,BEST. GRUNNEIENDOM,2935.8,SKOGHEIM,12220030,Røsholmstranda,10118.0,17.0,,,3519,HØNEFOSS
11064,11970604,3007,RINGERIKE,21,7,0,0,1,BEST. GRUNNEIENDOM,10621.1,GOTLANDSTRANDEN,12215898,Åsaveien,10168.0,644.0,,,3512,HØNEFOSS
11065,11970605,3007,RINGERIKE,21,8,0,0,1,BEST. GRUNNEIENDOM,18228.4,SKOLEPLASSEN,12218413,Tjyruhjellveien,10146.0,4.0,,,3512,HØNEFOSS
11066,11970602,3007,RINGERIKE,21,5,0,0,1,BEST. GRUNNEIENDOM,932.6,BERG,12215905,Åsaveien,10168.0,639.0,,,3512,HØNEFOSS
11067,11970600,3007,RINGERIKE,21,3,0,0,1,BEST. GRUNNEIENDOM,23080.9,PAALSRUD,12219250,Pålsrudveien,10113.0,77.0,,,3512,HØNEFOSS
11068,11966505,3007,RINGERIKE,1,16,0,0,1,BEST. GRUNNEIENDOM,22989.1,RÅSSUM,393192931,Askveien,2200.0,115.0,,,3519,HØNEFOSS
11069,11970582,3007,RINGERIKE,20,2,0,0,1,BEST. GRUNNEIENDOM,29921.9,VALBÆKKEN,12215903,Åsaveien,10168.0,631.0,,,3512,HØNEFOSS
11070,11970581,3007,RINGERIKE,20,1,0,0,1,BEST. GRUNNEIENDOM,5973.0,VALBEKKEN,12218414,Tjyruhjellveien,10146.0,10.0,,,3512,HØNEFOSS
11071,11970578,3007,RINGERIKE,19,36,0,0,1,BEST. GRUNNEIENDOM,934.4,,12215996,Stubbdalsveien,10139.0,16.0,,,3512,HØNEFOSS
11072,11966494,3007,RINGERIKE,1,5,0,0,1,BEST. GRUNNEIENDOM,170040.4,BJERKE SØNDRE,455452321,Bjørketråkket,42780.0,5.0,,,3519,HØNEFOSS
11073,11970590,3007,RINGERIKE,20,10,0,0,1,BEST. GRUNNEIENDOM,4717.1,VALBU,12218420,Tjyruhjellveien,10146.0,26.0,,,3512,HØNEFOSS
11074,11966495,3007,RINGERIKE,1,6,0,0,1,BEST. GRUNNEIENDOM,332908.9,BJERKE SØNDRE,455452323,Bjørketråkket,42780.0,1.0,,,3519,HØNEFOSS
11075,11966495,3007,RINGERIKE,1,6,0,0,1,BEST. GRUNNEIENDOM,332908.9,BJERKE SØNDRE,455452322,Bjørketråkket,42780.0,3.0,,,3519,HØNEFOSS
11076,11970591,3007,RINGERIKE,20,11,0,0,1,BEST. GRUNNEIENDOM,435.2,VESLEBU,12215840,Orebråtaveien,10110.0,2.0,,,3512,HØNEFOSS
11077,11970588,3007,RINGERIKE,20,8,0,0,1,BEST. GRUNNEIENDOM,2174.2,SOLGLØTT,12218421,Tjyruhjellveien,10146.0,29.0,,,3512,HØNEFOSS
11078,11966493,3007,RINGERIKE,1,4,0,0,1,BEST. GRUNNEIENDOM,59848.0,BRAATEN,440416582,Bjørkemoen,42360.0,3.0,,,3519,HØNEFOSS
11079,11970589,3007,RINGERIKE,20,9,0,0,1,BEST. GRUNNEIENDOM,1506.8,SKOGLY,12218422,Tjyruhjellveien,10146.0,31.0,,,3512,HØNEFOSS
11080,11970586,3007,RINGERIKE,20,6,0,0,1,BEST. GRUNNEIENDOM,89.9,TABOR,12218418,Tjyruhjellveien,10146.0,21.0,,,3512,HØNEFOSS
11081,11970587,3007,RINGERIKE,20,7,0,0,1,BEST. GRUNNEIENDOM,10883.5,BJØRKLUND,12215904,Åsaveien,10168.0,629.0,,,3512,HØNEFOSS
11082,11970567,3007,RINGERIKE,19,25,0,0,1,BEST. GRUNNEIENDOM,2547.9,NYTUN,12215999,Stubbdalsveien,10139.0,33.0,,,3512,HØNEFOSS
11083,11970562,3007,RINGERIKE,19,20,0,0,1,BEST. GRUNNEIENDOM,1754.0,SAMBO,12217872,Bekkatomtbakken,10015.0,12.0,,,3512,HØNEFOSS
11084,11970563,3007,RINGERIKE,19,21,0,0,1,BEST. GRUNNEIENDOM,2524.7,STEINHALLEN,12217871,Bekkatomtbakken,10015.0,10.0,,,3512,HØNEFOSS
11085,11970561,3007,RINGERIKE,19,19,0,0,1,BEST. GRUNNEIENDOM,3639.3,FREDÅS,12217873,Bekkatomtbakken,10015.0,18.0,,,3512,HØNEFOSS
11086,11970572,3007,RINGERIKE,19,30,0,0,1,BEST. GRUNNEIENDOM,926.8,TORPET,12218461,Åsaveien,10168.0,598.0,,,3512,HØNEFOSS
11087,11970570,3007,RINGERIKE,19,28,0,0,1,BEST. GRUNNEIENDOM,3942.3,ÅSEN I,12217848,Fuglesangveien,10037.0,17.0,,,3512,HØNEFOSS
11088,11970571,3007,RINGERIKE,19,29,0,0,1,BEST. GRUNNEIENDOM,1633.0,AASEN 2,12217849,Fuglesangveien,10037.0,25.0,,,3512,HØNEFOSS
11089,11970568,3007,RINGERIKE,19,26,0,0,1,BEST. GRUNNEIENDOM,973.0,FJORDVIK,12218460,Åsaveien,10168.0,590.0,,,3512,HØNEFOSS
11090,11970569,3007,RINGERIKE,19,27,0,0,1,BEST. GRUNNEIENDOM,613.8,SOLSTUA,12218462,Åsaveien,10168.0,604.0,,,3512,HØNEFOSS
11091,11966582,3007,RINGERIKE,1,93,0,0,1,BEST. GRUNNEIENDOM,2049.5,ODDEN,12202269,,,,,0.0,3512,HØNEFOSS
11092,11966583,3007,RINGERIKE,1,94,0,0,1,BEST. GRUNNEIENDOM,990.7,BAKKEBO,440416584,Bjørkemoen,42360.0,7.0,,,3519,HØNEFOSS
11093,11966580,3007,RINGERIKE,1,91,0,0,1,BEST. GRUNNEIENDOM,577.6,STILLA,12220053,Røsholmstranda,10118.0,173.0,,,3519,HØNEFOSS
11094,11966581,3007,RINGERIKE,1,92,0,0,1,BEST. GRUNNEIENDOM,868.5,FREDHAUG,440416583,Bjørkemoen,42360.0,5.0,,,3519,HØNEFOSS
11095,11966578,3007,RINGERIKE,1,89,0,0,1,BEST. GRUNNEIENDOM,1266.2,STILLEBO,12220037,Røsholmstranda,10118.0,110.0,,,3519,HØNEFOSS
11096,11966579,3007,RINGERIKE,1,90,0,0,1,BEST. GRUNNEIENDOM,6268.5,FJORDBU,12206830,,,,,0.0,3512,HØNEFOSS
11097,11966588,3007,RINGERIKE,1,99,0,0,1,BEST. GRUNNEIENDOM,2267.1,BRINKEN,440532679,Bjørkemoen,42360.0,21.0,,,3519,HØNEFOSS
11098,11966586,3007,RINGERIKE,1,97,0,0,1,BEST. GRUNNEIENDOM,929.0,BJERKEBO,393192932,Askveien,2200.0,117.0,,,3519,HØNEFOSS
11099,11966587,3007,RINGERIKE,1,98,0,0,1,BEST. GRUNNEIENDOM,2203.7,SKOGTUN,12220032,Røsholmstranda,10118.0,23.0,,,3519,HØNEFOSS
11100,11966584,3007,RINGERIKE,1,95,0,0,1,BEST. GRUNNEIENDOM,1073.8,FURU-BO,12220033,Røsholmstranda,10118.0,26.0,,,3519,HØNEFOSS
11101,11966566,3007,RINGERIKE,1,77,0,0,1,BEST. GRUNNEIENDOM,404.0,GRANLY,12220038,Røsholmstranda,10118.0,111.0,,,3519,HØNEFOSS
11102,11966567,3007,RINGERIKE,1,78,0,0,1,BEST. GRUNNEIENDOM,435.4,KALLEBU,12220041,Røsholmstranda,10118.0,119.0,,,3519,HØNEFOSS
11103,11966564,3007,RINGERIKE,1,75,0,0,1,BEST. GRUNNEIENDOM,2218.3,SNARET 2,12220036,Røsholmstranda,10118.0,109.0,,,3519,HØNEFOSS
11104,11966565,3007,RINGERIKE,1,76,0,0,1,BEST. GRUNNEIENDOM,2808.6,FJORDGLØTT,12220040,Røsholmstranda,10118.0,118.0,,,3519,HØNEFOSS
11105,11966562,3007,RINGERIKE,1,73,0,0,1,BEST. GRUNNEIENDOM,1153.1,SOLHAUG,440416585,Bjørkemoen,42360.0,11.0,,,3519,HØNEFOSS
11106,11966561,3007,RINGERIKE,1,72,0,0,1,BEST. GRUNNEIENDOM,17370.2,SOLTUN,12220059,Busundveien,10020.0,20.0,,,3519,HØNEFOSS
11107,11966575,3007,RINGERIKE,1,86,0,0,1,BEST. GRUNNEIENDOM,1602.2,NORDLI,440532680,Bjørkemoen,42360.0,22.0,,,3519,HØNEFOSS
11108,11966572,3007,RINGERIKE,1,83,0,0,1,BEST. GRUNNEIENDOM,1818.8,RØSHEIM,12220039,Røsholmstranda,10118.0,116.0,,,3519,HØNEFOSS
11109,11966570,3007,RINGERIKE,1,81,0,0,1,BEST. GRUNNEIENDOM,566.7,TYRIGLØTT (TIDL. KARISTUA),12220043,Røsholmstranda,10118.0,123.0,,,3519,HØNEFOSS
11110,11966571,3007,RINGERIKE,1,82,0,0,1,BEST. GRUNNEIENDOM,522.1,SOLBAKKEN,12220047,Røsholmstranda,10118.0,137.0,,,3519,HØNEFOSS
11111,11966568,3007,RINGERIKE,1,79,0,0,1,BEST. GRUNNEIENDOM,643.5,KARIBU,12220044,Røsholmstranda,10118.0,127.0,,,3519,HØNEFOSS
11112,11966569,3007,RINGERIKE,1,80,0,0,1,BEST. GRUNNEIENDOM,514.8,STRANDBRÅTEN,12220042,Røsholmstranda,10118.0,121.0,,,3519,HØNEFOSS
11113,11966550,3007,RINGERIKE,1,61,0,0,1,BEST. GRUNNEIENDOM,705.2,SOLHAUG,440416588,Bjørkemoen,42360.0,18.0,,,3519,HØNEFOSS
11114,11970646,3007,RINGERIKE,22,10,0,0,1,BEST. GRUNNEIENDOM,801.2,SOLVANG,12202192,Damtjern,44290.0,34.0,,,3512,HØNEFOSS
11115,11966551,3007,RINGERIKE,1,62,0,0,1,BEST. GRUNNEIENDOM,54742.0,RØSHOLMSTRANDA,12220055,Røsholmstranda,10118.0,200.0,,,3519,HØNEFOSS
11116,11966549,3007,RINGERIKE,1,60,0,0,1,BEST. GRUNNEIENDOM,300.8,ARNEBU,12220052,Røsholmstranda,10118.0,163.0,,,3519,HØNEFOSS
11117,11970640,3007,RINGERIKE,22,4,0,0,1,BEST. GRUNNEIENDOM,84272.3,Sandviken,12216762,,,,,0.0,3512,HØNEFOSS
11118,11970640,3007,RINGERIKE,22,4,0,0,1,BEST. GRUNNEIENDOM,84272.3,Sandviken,12216763,,,,,1.0,3512,HØNEFOSS
11119,11970640,3007,RINGERIKE,22,4,0,0,1,BEST. GRUNNEIENDOM,84272.3,Sandviken,12216764,,,,,2.0,3512,HØNEFOSS
11120,11970640,3007,RINGERIKE,22,4,0,0,1,BEST. GRUNNEIENDOM,84272.3,Sandviken,12215886,Åsaveien,10168.0,674.0,,,3512,HØNEFOSS
11121,11966545,3007,RINGERIKE,1,56,0,0,1,BEST. GRUNNEIENDOM,512.1,FJELLBAKKEN,12202267,,,,,0.0,3512,HØNEFOSS
11122,11966558,3007,RINGERIKE,1,69,0,0,1,BEST. GRUNNEIENDOM,547.2,SOLHAUG,12220046,Røsholmstranda,10118.0,135.0,,,3519,HØNEFOSS
11123,11966556,3007,RINGERIKE,1,67,0,0,1,BEST. GRUNNEIENDOM,1170.3,FJORDBU,12220049,Røsholmstranda,10118.0,143.0,,,3519,HØNEFOSS
11124,11966557,3007,RINGERIKE,1,68,0,0,1,BEST. GRUNNEIENDOM,1057.4,EIDEBU,12220048,Røsholmstranda,10118.0,139.0,,,3519,HØNEFOSS
11125,11966554,3007,RINGERIKE,1,65,0,0,1,BEST. GRUNNEIENDOM,1280.3,STRANDHEIM,12220050,Røsholmstranda,10118.0,147.0,,,3519,HØNEFOSS
11126,11966555,3007,RINGERIKE,1,66,0,0,1,BEST. GRUNNEIENDOM,1227.1,BAKKEBO,12220045,Røsholmstranda,10118.0,133.0,,,3519,HØNEFOSS
11127,11966552,3007,RINGERIKE,1,63,0,0,1,BEST. GRUNNEIENDOM,4714.7,BJERKEVOLD,440534091,Bjørkenga,42370.0,12.0,,,3519,HØNEFOSS
11128,11966553,3007,RINGERIKE,1,64,0,0,1,BEST. GRUNNEIENDOM,2215.4,SOLTUN,12220056,Busundveien,10020.0,9.0,,,3519,HØNEFOSS
11129,11970630,3007,RINGERIKE,22,1,15,0,2,BESTÅENDE FESTEGRUNN,2490.3,TOMT 10,12215799,Østbyveien,10165.0,72.0,,,3512,HØNEFOSS
11130,11970631,3007,RINGERIKE,22,1,16,0,2,BESTÅENDE FESTEGRUNN,1115.4,TOMT 26,12215802,Østbyveien,10165.0,80.0,,,3512,HØNEFOSS
11131,11966532,3007,RINGERIKE,1,43,0,0,1,BEST. GRUNNEIENDOM,71657.3,TAJET,12220018,Averøyveien,10010.0,30.0,,,3519,HØNEFOSS
11132,11970628,3007,RINGERIKE,22,1,13,0,2,BESTÅENDE FESTEGRUNN,2776.9,TOMT 22,12215807,Østbyveien,10165.0,102.0,,,3512,HØNEFOSS
11133,11970629,3007,RINGERIKE,22,1,14,0,2,BESTÅENDE FESTEGRUNN,399.5,TOMT 17,12215812,Østbyveien,10165.0,140.0,,,3512,HØNEFOSS
11134,11966530,3007,RINGERIKE,1,41,0,0,1,BEST. GRUNNEIENDOM,9969.9,SYNNEREN,12220112,Mælingen,10102.0,100.0,,,3519,HØNEFOSS
11135,11966530,3007,RINGERIKE,1,41,0,0,1,BEST. GRUNNEIENDOM,9969.9,SYNNEREN,598002692,Mælingen,10102.0,102.0,,,3519,HØNEFOSS
11136,11970626,3007,RINGERIKE,22,1,11,0,2,BESTÅENDE FESTEGRUNN,2020.7,TOMT 9,12215798,Østbyveien,10165.0,66.0,,,3512,HØNEFOSS
11137,11966531,3007,RINGERIKE,1,42,0,0,1,BEST. GRUNNEIENDOM,846677.5,AVERØEN,12220026,Averøyveien,10010.0,100.0,,,3519,HØNEFOSS
11138,11966531,3007,RINGERIKE,1,42,0,0,1,BEST. GRUNNEIENDOM,846677.5,AVERØEN,12220024,Averøyveien,10010.0,96.0,,,3519,HØNEFOSS
11139,11966531,3007,RINGERIKE,1,42,0,0,1,BEST. GRUNNEIENDOM,846677.5,AVERØEN,12220025,Averøyveien,10010.0,98.0,,,3519,HØNEFOSS
11140,11970627,3007,RINGERIKE,22,1,12,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT 21,12215803,Østbyveien,10165.0,86.0,,,3512,HØNEFOSS
11141,11970624,3007,RINGERIKE,22,1,9,0,2,BESTÅENDE FESTEGRUNN,2577.7,TOMT 27,12215800,Østbyveien,10165.0,48.0,,,3512,HØNEFOSS
11142,11970625,3007,RINGERIKE,22,1,10,0,2,BESTÅENDE FESTEGRUNN,2599.6,TOMT 23,12215806,Østbyveien,10165.0,100.0,,,3512,HØNEFOSS
11143,11966542,3007,RINGERIKE,1,53,0,0,1,BEST. GRUNNEIENDOM,124635.2,MYRA,12216017,Vollgata,10163.0,303.0,,,3512,HØNEFOSS
11144,11970638,3007,RINGERIKE,22,2,0,0,1,BEST. GRUNNEIENDOM,38932.5,PAALSRUDHAGEN,12215330,Løkkeneveien,10096.0,6.0,,,3512,HØNEFOSS
11145,11970639,3007,RINGERIKE,22,3,0,0,1,BEST. GRUNNEIENDOM,507705.7,ØSTBY,12215338,Østbyveien,10165.0,19.0,,,3512,HØNEFOSS
11146,11966540,3007,RINGERIKE,1,51,0,0,1,BEST. GRUNNEIENDOM,2394.6,TRIVJA,12220054,Røsholmstranda,10118.0,175.0,,,3519,HØNEFOSS
11147,11970636,3007,RINGERIKE,22,1,21,0,2,BESTÅENDE FESTEGRUNN,3630.7,TOMT NR. 28.,12215801,Østbyveien,10165.0,70.0,,,3512,HØNEFOSS
11148,11970637,3007,RINGERIKE,22,1,22,0,2,BESTÅENDE FESTEGRUNN,1742.4,TOMT 1,12218465,Østbyveien,10165.0,55.0,,,3512,HØNEFOSS
11149,11966538,3007,RINGERIKE,1,49,0,0,1,BEST. GRUNNEIENDOM,450484.2,RØSHOLMEN,12220016,Averøyveien,10010.0,6.0,,,3519,HØNEFOSS
11150,11966538,3007,RINGERIKE,1,49,0,0,1,BEST. GRUNNEIENDOM,450484.2,RØSHOLMEN,12220017,Averøyveien,10010.0,8.0,,,3519,HØNEFOSS
11151,11966538,3007,RINGERIKE,1,49,0,0,1,BEST. GRUNNEIENDOM,450484.2,RØSHOLMEN,244520384,Røsholmstranda,10118.0,105.0,,,3519,HØNEFOSS
11152,11970634,3007,RINGERIKE,22,1,19,0,2,BESTÅENDE FESTEGRUNN,1495.5,,12215343,Østbyveien,10165.0,60.0,,,3512,HØNEFOSS
11153,11970635,3007,RINGERIKE,22,1,20,0,2,BESTÅENDE FESTEGRUNN,1950.2,TOMT NR. 13,12215809,Østbyveien,10165.0,118.0,,,3512,HØNEFOSS
11154,11970632,3007,RINGERIKE,22,1,17,0,2,BESTÅENDE FESTEGRUNN,2086.7,TOMT 19,12215816,Østbyveien,10165.0,168.0,,,3512,HØNEFOSS
11155,11966738,3007,RINGERIKE,4,1,0,0,1,BEST. GRUNNEIENDOM,185110.7,RAA,392355230,Osloveien,17300.0,161.0,,,3512,HØNEFOSS
11156,11966736,3007,RINGERIKE,3,124,0,0,1,BEST. GRUNNEIENDOM,1477.1,,12220100,Mælingen,10102.0,35.0,,,3519,HØNEFOSS
11157,11966737,3007,RINGERIKE,3,125,0,0,1,BEST. GRUNNEIENDOM,3428.5,,12220096,Mælingen,10102.0,1.0,,,3519,HØNEFOSS
11158,11966726,3007,RINGERIKE,3,114,0,0,1,BEST. GRUNNEIENDOM,1233.4,JENSEBO,421688315,Froksmoen,42260.0,35.0,,,3512,HØNEFOSS
11159,11966724,3007,RINGERIKE,3,112,0,0,1,BEST. GRUNNEIENDOM,1394.6,FRØENTUN,421688314,Froksmoen,42260.0,33.0,,,3512,HØNEFOSS
11160,11966725,3007,RINGERIKE,3,113,0,0,1,BEST. GRUNNEIENDOM,1769.9,SOLTUN,438909248,Norderhovsveien,42280.0,23.0,,,3512,HØNEFOSS
11161,11966722,3007,RINGERIKE,3,110,0,0,1,BEST. GRUNNEIENDOM,1610.4,SOLTUN,421679773,Bjerkelyveien,31000.0,16.0,,,3512,HØNEFOSS
11162,11966720,3007,RINGERIKE,3,108,0,0,1,BEST. GRUNNEIENDOM,6288.6,MÆLINGEN II,12220104,Mælingen,10102.0,50.0,,,3519,HØNEFOSS
11163,11966734,3007,RINGERIKE,3,122,0,0,1,BEST. GRUNNEIENDOM,7368.5,SVARTPLASSEN,421680886,Froksveien,42240.0,19.0,,,3512,HØNEFOSS
11164,11966733,3007,RINGERIKE,3,121,0,0,1,BEST. GRUNNEIENDOM,801.7,,421688310,Froksmoen,42260.0,26.0,,,3512,HØNEFOSS
11165,11966730,3007,RINGERIKE,3,118,0,0,1,BEST. GRUNNEIENDOM,3244.4,,421680882,Froksveien,42240.0,13.0,,,3512,HØNEFOSS
11166,11966731,3007,RINGERIKE,3,119,0,0,1,BEST. GRUNNEIENDOM,2001.3,BJØRKELY,421675088,Elvelyveien,31200.0,2.0,,,3512,HØNEFOSS
11167,11966728,3007,RINGERIKE,3,116,0,0,1,BEST. GRUNNEIENDOM,3832.4,ØYA,421689532,Juverveien,42270.0,21.0,,,3512,HØNEFOSS
11168,11966729,3007,RINGERIKE,3,117,0,0,1,BEST. GRUNNEIENDOM,446.7,,12220102,Mælingen,10102.0,38.0,,,3519,HØNEFOSS
