,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3041464,6363502134,3050,FLESBERG,148,13,0,0,1,BEST. GRUNNEIENDOM,1001.1,,6363504221,Vesleådalsvegen,2265.0,130.0,,,3623,LAMPELAND
3041465,6363405879,3048,ØVRE EIKER,100,204,0,0,1,BEST. GRUNNEIENDOM,1039.5,,6378034861,Søren enkemanns vei,1489.0,28.0,,,3303,HOKKSUND
3041466,6363586098,4203,ARENDAL,61,176,0,0,1,BEST. GRUNNEIENDOM,1011.6,,397919760,Helleren,13510.0,53.0,,,4810,EYDEHAVN
3041467,6363469515,5029,SKAUN,174,39,0,0,1,BEST. GRUNNEIENDOM,243.9,,6365686915,Naustgjerdsvegen,2080.0,5.0,,,7353,BØRSA
3041468,6363655882,3005,DRAMMEN,339,557,0,0,1,BEST. GRUNNEIENDOM,2592.3,,6288657173,Åsgaten,5470.0,2.0,C,,3060,SVELVIK
3041469,6363655882,3005,DRAMMEN,339,557,0,0,1,BEST. GRUNNEIENDOM,2592.3,,6288657174,Åsgaten,5470.0,2.0,B,,3060,SVELVIK
3041470,6363422400,3825,VINJE,153,906,0,0,1,BEST. GRUNNEIENDOM,321.3,,6402973063,Skitrekket,1421.0,73.0,,,3864,RAULAND
3041471,6363422406,3825,VINJE,153,907,0,0,1,BEST. GRUNNEIENDOM,347.1,,6402973062,Skitrekket,1421.0,71.0,,,3864,RAULAND
3041472,6363555546,1103,STAVANGER,308,60,0,0,1,BEST. GRUNNEIENDOM,2678.9,,129390701,Austre Ombovegen,4168.0,51.0,,,4187,OMBO
3041473,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099008,Gjøastredet,34501.0,31.0,,,9008,TROMSØ
3041474,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099009,Gjøastredet,34501.0,25.0,,,9008,TROMSØ
3041475,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099010,Nordøstpassasjen,34502.0,33.0,,,9008,TROMSØ
3041476,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099011,Nordøstpassasjen,34502.0,35.0,,,9008,TROMSØ
3041477,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099012,Nordøstpassasjen,34502.0,47.0,,,9008,TROMSØ
3041478,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099013,Nordøstpassasjen,34502.0,45.0,,,9008,TROMSØ
3041479,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099014,Nordøstpassasjen,34502.0,43.0,,,9008,TROMSØ
3041480,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099015,Nordøstpassasjen,34502.0,37.0,,,9008,TROMSØ
3041481,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099016,Nordøstpassasjen,34502.0,39.0,,,9008,TROMSØ
3041482,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281099017,Nordøstpassasjen,34502.0,41.0,,,9008,TROMSØ
3041483,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281081723,Gjøastredet,34501.0,19.0,,,9008,TROMSØ
3041484,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281081724,Gjøastredet,34501.0,21.0,,,9008,TROMSØ
3041485,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281081725,Gjøastredet,34501.0,23.0,,,9008,TROMSØ
3041486,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281081726,Gjøastredet,34501.0,29.0,,,9008,TROMSØ
3041487,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281081727,Gjøastredet,34501.0,27.0,,,9008,TROMSØ
3041488,6363754201,5401,TROMSØ,200,4097,0,0,1,BEST. GRUNNEIENDOM,2964.6,,6281128302,Gjøastredet,34501.0,33.0,,,9008,TROMSØ
3041489,6363731689,3802,HOLMESTRAND,366,146,0,9,5,BEST. EIERSEKSJON,0.0,,6277760927,Klevjerveien,2020.0,36.0,A,,3074,SANDE I VESTFOLD
3041490,6363731688,3802,HOLMESTRAND,366,146,0,8,5,BEST. EIERSEKSJON,0.0,,6277780635,Klevjerveien,2020.0,34.0,B,,3074,SANDE I VESTFOLD
3041491,6363731687,3802,HOLMESTRAND,366,146,0,7,5,BEST. EIERSEKSJON,0.0,,6277780634,Klevjerveien,2020.0,32.0,B,,3074,SANDE I VESTFOLD
3041492,6363731686,3802,HOLMESTRAND,366,146,0,6,5,BEST. EIERSEKSJON,0.0,,6277780633,Klevjerveien,2020.0,30.0,B,,3074,SANDE I VESTFOLD
3041493,6363731685,3802,HOLMESTRAND,366,146,0,5,5,BEST. EIERSEKSJON,0.0,,6277760923,Klevjerveien,2020.0,28.0,B,,3074,SANDE I VESTFOLD
3041494,6363793124,301,OSLO,107,459,0,2,5,BEST. EIERSEKSJON,0.0,,6269539311,Lyngtrekket,14453.0,8.0,B,,1086,OSLO
3041495,6363731684,3802,HOLMESTRAND,366,146,0,4,5,BEST. EIERSEKSJON,0.0,,6277760926,Klevjerveien,2020.0,34.0,A,,3074,SANDE I VESTFOLD
3041496,6363793125,301,OSLO,107,459,0,1,5,BEST. EIERSEKSJON,0.0,,6269539309,Lyngtrekket,14453.0,8.0,A,,1086,OSLO
3041497,6363567841,4631,ALVER,108,624,0,4,5,BEST. EIERSEKSJON,12.5,,6285553118,Storbruhaugen,1189.0,9.0,A,,5955,LINDÅS
3041498,6363731683,3802,HOLMESTRAND,366,146,0,3,5,BEST. EIERSEKSJON,0.0,,6277760925,Klevjerveien,2020.0,32.0,A,,3074,SANDE I VESTFOLD
3041499,6363567840,4631,ALVER,108,624,0,3,5,BEST. EIERSEKSJON,12.5,,6285553119,Storbruhaugen,1189.0,9.0,B,,5955,LINDÅS
3041500,6363731682,3802,HOLMESTRAND,366,146,0,2,5,BEST. EIERSEKSJON,0.0,,6277760924,Klevjerveien,2020.0,30.0,A,,3074,SANDE I VESTFOLD
3041501,6363793123,301,OSLO,107,459,0,3,5,BEST. EIERSEKSJON,0.0,,6269539310,Lyngtrekket,14453.0,8.0,C,,1086,OSLO
3041502,6363731681,3802,HOLMESTRAND,366,146,0,1,5,BEST. EIERSEKSJON,0.0,,6277780632,Klevjerveien,2020.0,28.0,A,,3074,SANDE I VESTFOLD
3041503,6363571849,4204,KRISTIANSAND,2,859,0,0,1,BEST. GRUNNEIENDOM,355.2,,6362318982,Hustofta,20135.0,34.0,,,4625,FLEKKERØY
3041504,6363698846,5037,LEVANGER,371,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,,6361160961,Grønningsvegen,10330.0,257.0,,,7622,MARKABYGDA
3041505,6363578008,4601,BERGEN,98,315,0,0,1,BEST. GRUNNEIENDOM,1412.2,,256881606,Hordnesvegen,31930.0,262.0,,,5244,FANA
3041506,6363475603,4644,LUSTER,196,11,0,0,1,BEST. GRUNNEIENDOM,1339.0,,553362324,Krekane,2008.0,79.0,,,6871,JOSTEDAL
3041507,6363711150,4640,SOGNDAL,64,209,0,1,5,BEST. EIERSEKSJON,0.0,,229951049,Kyrkjebakken,2900.0,42.0,A,,6856,SOGNDAL
3041508,6363711149,4640,SOGNDAL,64,209,0,2,5,BEST. EIERSEKSJON,0.0,,229951050,Kyrkjebakken,2900.0,42.0,B,,6856,SOGNDAL
3041509,6363711148,4640,SOGNDAL,64,209,0,3,5,BEST. EIERSEKSJON,0.0,,229951051,Kyrkjebakken,2900.0,42.0,C,,6856,SOGNDAL
3041510,6363711147,4640,SOGNDAL,64,209,0,4,5,BEST. EIERSEKSJON,0.0,,229951052,Kyrkjebakken,2900.0,42.0,D,,6856,SOGNDAL
3041511,6363711146,4640,SOGNDAL,64,209,0,5,5,BEST. EIERSEKSJON,0.0,,229951053,Kyrkjebakken,2900.0,44.0,A,,6856,SOGNDAL
3041512,6363711145,4640,SOGNDAL,64,209,0,6,5,BEST. EIERSEKSJON,0.0,,229951054,Kyrkjebakken,2900.0,44.0,B,,6856,SOGNDAL
3041513,6363711144,4640,SOGNDAL,64,209,0,7,5,BEST. EIERSEKSJON,0.0,,229951055,Kyrkjebakken,2900.0,44.0,C,,6856,SOGNDAL
3041514,6363711143,4640,SOGNDAL,64,209,0,8,5,BEST. EIERSEKSJON,0.0,,229951056,Kyrkjebakken,2900.0,44.0,D,,6856,SOGNDAL
3041515,6363479714,301,OSLO,160,494,0,2,5,BEST. EIERSEKSJON,404.8,,6248230151,Jotunveien,13540.0,7.0,C,,1185,OSLO
3041516,6363711142,4640,SOGNDAL,64,209,0,9,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041517,6363479713,301,OSLO,160,494,0,1,5,BEST. EIERSEKSJON,470.3,,285716465,Jotunveien,13540.0,7.0,B,,1185,OSLO
3041518,6363711141,4640,SOGNDAL,64,209,0,10,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041519,6363711140,4640,SOGNDAL,64,209,0,11,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041520,6363758257,5021,OPPDAL,194,83,0,0,1,BEST. GRUNNEIENDOM,405.9,,6363759685,Tørveshaugenget,4923.0,3.0,,,7340,OPPDAL
3041521,6363692383,1841,FAUSKE,103,1644,0,2,5,BEST. EIERSEKSJON,0.0,,6287404868,Gaphaugen,2241.0,1.0,A,,8209,FAUSKE
3041522,6363673949,3035,EIDSVOLL,96,645,0,0,1,BEST. GRUNNEIENDOM,7740.2,,160675453,Skinnstudumpa,10118.0,15.0,,,2072,DAL
3041523,6363692382,1841,FAUSKE,103,1644,0,1,5,BEST. EIERSEKSJON,0.0,,6287404869,Gaphaugen,2241.0,1.0,B,,8209,FAUSKE
3041524,6363616620,4222,BYKLE,2,1882,0,8,5,BEST. EIERSEKSJON,0.0,,6364003446,Otravegen,1130.0,76.0,,,4755,HOVDEN I SETESDAL
3041525,6363616621,4222,BYKLE,2,1882,0,7,5,BEST. EIERSEKSJON,0.0,,6364003446,Otravegen,1130.0,76.0,,,4755,HOVDEN I SETESDAL
3041526,6363616622,4222,BYKLE,2,1882,0,6,5,BEST. EIERSEKSJON,0.0,,6364003446,Otravegen,1130.0,76.0,,,4755,HOVDEN I SETESDAL
3041527,6363616623,4222,BYKLE,2,1882,0,5,5,BEST. EIERSEKSJON,0.0,,6364003446,Otravegen,1130.0,76.0,,,4755,HOVDEN I SETESDAL
3041528,6363471207,3001,HALDEN,62,691,0,0,1,BEST. GRUNNEIENDOM,834.8,,6363639790,Wærns gate,7560.0,6.0,A,,1776,HALDEN
3041529,6363821414,4224,ÅSERAL,30,172,0,0,1,BEST. GRUNNEIENDOM,339.4,,181556878,Laugarhylvegen,1096.0,30.0,,,4544,FOSSDAL
3041530,6363616624,4222,BYKLE,2,1882,0,4,5,BEST. EIERSEKSJON,0.0,,6364003443,Otravegen,1130.0,70.0,,,4755,HOVDEN I SETESDAL
3041531,6363616625,4222,BYKLE,2,1882,0,3,5,BEST. EIERSEKSJON,0.0,,6364003444,Otravegen,1130.0,72.0,,,4755,HOVDEN I SETESDAL
3041532,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366308373,Statsrådvegen,7900.0,116.0,H,,2074,EIDSVOLL VERK
3041533,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366308372,Statsrådvegen,7900.0,116.0,G,,2074,EIDSVOLL VERK
3041534,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366308371,Statsrådvegen,7900.0,116.0,F,,2074,EIDSVOLL VERK
3041535,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366308370,Statsrådvegen,7900.0,116.0,E,,2074,EIDSVOLL VERK
3041536,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366305909,Statsrådvegen,7900.0,116.0,D,,2074,EIDSVOLL VERK
3041537,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366305908,Statsrådvegen,7900.0,116.0,C,,2074,EIDSVOLL VERK
3041538,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366305907,Statsrådvegen,7900.0,116.0,B,,2074,EIDSVOLL VERK
3041539,6363805043,3035,EIDSVOLL,97,144,0,0,1,BEST. GRUNNEIENDOM,1339.0,,6366305906,Statsrådvegen,7900.0,116.0,A,,2074,EIDSVOLL VERK
3041540,6363616626,4222,BYKLE,2,1882,0,2,5,BEST. EIERSEKSJON,0.0,,6364003445,Otravegen,1130.0,74.0,,,4755,HOVDEN I SETESDAL
3041541,6363616627,4222,BYKLE,2,1882,0,1,5,BEST. EIERSEKSJON,0.0,,6364003446,Otravegen,1130.0,76.0,,,4755,HOVDEN I SETESDAL
3041542,6363659635,1833,RANA,17,536,0,0,1,BEST. GRUNNEIENDOM,497.2,,58192868,Løkkeveien,1132.0,3.0,B,,8618,MO I RANA
3041543,6363499785,3439,RINGEBU,110,130,0,0,1,BEST. GRUNNEIENDOM,851.5,,6371951025,Midtibakken,1021.0,20.0,,,2634,FÅVANG
3041544,6363520280,3442,ØSTRE TOTEN,267,91,0,0,1,BEST. GRUNNEIENDOM,4623.2,,333764476,Narumsvegen,4028.0,462.0,,,2847,KOLBU
3041545,6363532563,1539,RAUMA,112,108,0,2,5,BEST. EIERSEKSJON,0.0,,156981106,Bruasetvegen,5011.0,121.0,,,6386,MÅNDALEN
3041546,6363532564,1539,RAUMA,112,108,0,1,5,BEST. EIERSEKSJON,0.0,,156981106,Bruasetvegen,5011.0,121.0,,,6386,MÅNDALEN
3041547,6363780392,3021,ÅS,74,137,0,1,5,BEST. EIERSEKSJON,0.0,,6277612966,Kroerveien,3000.0,76.0,C,,1435,ÅS
3041548,6363780391,3021,ÅS,74,137,0,2,5,BEST. EIERSEKSJON,0.0,,6277612959,Kroerveien,3000.0,76.0,D,,1435,ÅS
3041549,6363563326,3439,RINGEBU,106,85,0,0,1,BEST. GRUNNEIENDOM,799.9,,6367233761,Myrsetervegen,1029.0,140.0,,,2634,FÅVANG
3041550,6363508175,3439,RINGEBU,107,170,0,0,1,BEST. GRUNNEIENDOM,794.6,,6367223088,Myrsetervegen,1029.0,114.0,,,2634,FÅVANG
3041551,6363450829,3048,ØVRE EIKER,100,213,0,0,1,BEST. GRUNNEIENDOM,1207.4,,6378055211,Søren enkemanns vei,1489.0,42.0,,,3303,HOKKSUND
3041552,6363450823,3048,ØVRE EIKER,100,212,0,0,1,BEST. GRUNNEIENDOM,1446.1,,6378045599,Søren enkemanns vei,1489.0,40.0,,,3303,HOKKSUND
3041553,6363510231,3439,RINGEBU,107,172,0,0,1,BEST. GRUNNEIENDOM,805.8,,6367223086,Myrsetervegen,1029.0,110.0,,,2634,FÅVANG
3041554,6363639249,4222,BYKLE,2,1881,0,8,5,BEST. EIERSEKSJON,0.0,,6360947106,Otravegen,1130.0,90.0,,,4755,HOVDEN I SETESDAL
3041555,6363463150,3802,HOLMESTRAND,321,9,0,20,5,BEST. EIERSEKSJON,0.0,,6361899574,Bergbakken,2083.0,16.0,,,3070,SANDE I VESTFOLD
3041556,6363559398,3439,RINGEBU,106,82,0,0,1,BEST. GRUNNEIENDOM,685.4,,6367232748,Myrsetervegen,1029.0,134.0,,,2634,FÅVANG
3041557,6363416039,3029,LØRENSKOG,106,253,0,0,1,BEST. GRUNNEIENDOM,3385.4,,6275033072,Snølia,13015.0,7.0,,,1470,LØRENSKOG
3041558,6363559392,3439,RINGEBU,106,81,0,0,1,BEST. GRUNNEIENDOM,818.4,,6367223084,Myrsetervegen,1029.0,106.0,,,2634,FÅVANG
3041559,6363430373,4204,KRISTIANSAND,150,1902,0,0,1,BEST. GRUNNEIENDOM,426.3,,6286014708,Egsveien,11160.0,106.0,,,4615,KRISTIANSAND S
3041560,6363731339,3029,LØRENSKOG,106,254,0,0,1,BEST. GRUNNEIENDOM,7270.4,,6273550702,Snølia,13015.0,5.0,,,1470,LØRENSKOG
3041561,6363731339,3029,LØRENSKOG,106,254,0,0,1,BEST. GRUNNEIENDOM,7270.4,,6273550701,Snølia,13015.0,3.0,,,1470,LØRENSKOG
3041562,6363731339,3029,LØRENSKOG,106,254,0,0,1,BEST. GRUNNEIENDOM,7270.4,,6273550700,Snølia,13015.0,1.0,,,1470,LØRENSKOG
3041563,6363643305,5007,NAMSOS,18,498,0,0,1,BEST. GRUNNEIENDOM,766.6,,35216897,Skoglyvegen,1940.0,2.0,B,,7805,NAMSOS
3041564,6363461053,3439,RINGEBU,107,163,0,0,1,BEST. GRUNNEIENDOM,1003.6,,6287820426,Varden,1313.0,10.0,,,2634,FÅVANG
3041565,6363561392,4601,BERGEN,187,521,0,0,1,BEST. GRUNNEIENDOM,788.5,,6372785980,Haukedalsbrotet,51956.0,2.0,B,,5113,TERTNES
3041566,6363768240,3051,ROLLAG,27,307,0,0,1,BEST. GRUNNEIENDOM,722.7,,579617441,,,,,0.0,3628,VEGGLI
3041567,6363702346,3039,FLÅ,7,106,0,0,1,BEST. GRUNNEIENDOM,932.9,,6363702348,Solvegen,5148.0,9.0,,,3539,FLÅ
3041568,6363759683,5021,OPPDAL,194,85,0,0,1,BEST. GRUNNEIENDOM,398.7,,6363766531,Tørveshaugenget,4923.0,22.0,,,7340,OPPDAL
3041569,6363495492,3438,SØR-FRON,56,311,0,0,1,BEST. GRUNNEIENDOM,1361.0,,6369055791,Spettmeisvegen,1189.0,10.0,,,2646,GÅLÅ
3041570,6363708511,4640,SOGNDAL,64,209,0,20,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041571,6363761757,3816,NOME,90,30,0,0,1,BEST. GRUNNEIENDOM,5975.1,,69015409,Prestegårdsvegen,7017.0,60.0,,,3825,LUNDE
3041572,6363567189,1146,TYSVÆR,79,1128,0,0,1,BEST. GRUNNEIENDOM,396.1,,6274503918,Nappatjørn,1084.0,99.0,,,5563,FØRRESFJORDEN
3041573,6363503696,3439,RINGEBU,107,167,0,0,1,BEST. GRUNNEIENDOM,901.1,,6367232741,Myrsetervegen,1029.0,120.0,,,2634,FÅVANG
3041574,6363515985,5402,HARSTAD,82,38,0,0,1,BEST. GRUNNEIENDOM,963.7,,131278520,Stornesveien,1369.0,231.0,,,9402,HARSTAD
3041575,6363751509,3022,FROGN,69,441,0,0,1,BEST. GRUNNEIENDOM,925.8,,6373101000,Skogroveien,1890.0,11.0,B,,1446,DRØBAK
3041576,6363552876,3053,JEVNAKER,150,1064,0,6,5,BEST. EIERSEKSJON,0.0,,6285412255,Klebersteinsveien,1942.0,82.0,F,,3520,JEVNAKER
3041577,6363434095,3439,RINGEBU,107,158,0,0,1,BEST. GRUNNEIENDOM,1048.7,,6287865148,Varden,1313.0,14.0,,,2634,FÅVANG
3041578,6363552873,3053,JEVNAKER,150,1064,0,3,5,BEST. EIERSEKSJON,0.0,,6285412254,Klebersteinsveien,1942.0,82.0,C,,3520,JEVNAKER
3041579,6363552872,3053,JEVNAKER,150,1064,0,2,5,BEST. EIERSEKSJON,0.0,,6285412252,Klebersteinsveien,1942.0,82.0,B,,3520,JEVNAKER
3041580,6363552875,3053,JEVNAKER,150,1064,0,5,5,BEST. EIERSEKSJON,0.0,,6285412253,Klebersteinsveien,1942.0,82.0,E,,3520,JEVNAKER
3041581,6363446380,3039,FLÅ,7,108,0,0,1,BEST. GRUNNEIENDOM,1135.7,,6363446382,Myrullvegen,5147.0,66.0,,,3539,FLÅ
3041582,6363552874,3053,JEVNAKER,150,1064,0,4,5,BEST. EIERSEKSJON,0.0,,6285412251,Klebersteinsveien,1942.0,82.0,D,,3520,JEVNAKER
3041583,6363708519,4640,SOGNDAL,64,209,0,12,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041584,6363708518,4640,SOGNDAL,64,209,0,13,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041585,6363552871,3053,JEVNAKER,150,1064,0,1,5,BEST. EIERSEKSJON,0.0,,6285412250,Klebersteinsveien,1942.0,82.0,A,,3520,JEVNAKER
3041586,6363708517,4640,SOGNDAL,64,209,0,14,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041587,6363708516,4640,SOGNDAL,64,209,0,15,5,BEST. EIERSEKSJON,0.0,,229951058,Kyrkjebakken,2900.0,46.0,B,,6856,SOGNDAL
3041588,6363708515,4640,SOGNDAL,64,209,0,16,5,BEST. EIERSEKSJON,0.0,,229951057,Kyrkjebakken,2900.0,46.0,A,,6856,SOGNDAL
3041589,6363708514,4640,SOGNDAL,64,209,0,17,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041590,6363708513,4640,SOGNDAL,64,209,0,18,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041591,6363708512,4640,SOGNDAL,64,209,0,19,5,BEST. EIERSEKSJON,0.0,,229951059,Kyrkjebakken,2900.0,46.0,C,,6856,SOGNDAL
3041592,6363573375,3006,KONGSBERG,14,355,0,0,1,BEST. GRUNNEIENDOM,1118.6,,103271481,Fossveien,6842.0,107.0,,,3647,HVITTINGFOSS
3041593,6363614216,3803,TØNSBERG,151,50,0,3,5,BEST. EIERSEKSJON,0.0,,6284932831,Hyllveien,2180.0,11.0,D,,3151,TOLVSRØD
3041594,6363614217,3803,TØNSBERG,151,50,0,4,5,BEST. EIERSEKSJON,0.0,,6284932830,Hyllveien,2180.0,11.0,C,,3151,TOLVSRØD
3041595,6363409408,5057,ØRLAND,16,64,0,0,1,BEST. GRUNNEIENDOM,1170.0,,29881983,Rotbakkveien,1303.0,11.0,,,7160,BJUGN
3041596,6363409408,5057,ØRLAND,16,64,0,0,1,BEST. GRUNNEIENDOM,1170.0,,535542808,Rotbakkveien,1303.0,13.0,,,7160,BJUGN
3041597,6363614212,3803,TØNSBERG,140,442,0,2,5,BEST. EIERSEKSJON,0.0,,201100978,Tolvsrødveien,4130.0,15.0,,,3152,TOLVSRØD
3041598,6363433986,3025,ASKER,1,493,0,0,1,BEST. GRUNNEIENDOM,674.5,,6365572714,Jacob Neumanns vei,1006.0,25.0,B,,1384,ASKER
3041599,6363614214,3803,TØNSBERG,151,50,0,1,5,BEST. EIERSEKSJON,0.0,,6284932829,Hyllveien,2180.0,11.0,A,,3151,TOLVSRØD
3041600,6363614215,3803,TØNSBERG,151,50,0,2,5,BEST. EIERSEKSJON,0.0,,6284932828,Hyllveien,2180.0,11.0,B,,3151,TOLVSRØD
3041601,6363614211,3803,TØNSBERG,140,442,0,1,5,BEST. EIERSEKSJON,0.0,,6272397198,Tolvsrødveien,4130.0,13.0,,,3152,TOLVSRØD
3041602,6363483162,3407,GJØVIK,51,220,0,2,5,BEST. EIERSEKSJON,0.0,,6276453991,Skoglundsletta,5704.0,30.0,B,,2817,GJØVIK
3041603,6363483161,3407,GJØVIK,51,220,0,1,5,BEST. EIERSEKSJON,0.0,,6276453990,Skoglundsletta,5704.0,30.0,A,,2817,GJØVIK
3041604,6363505694,3439,RINGEBU,107,169,0,0,1,BEST. GRUNNEIENDOM,1139.7,,6367232745,Myrsetervegen,1029.0,128.0,,,2634,FÅVANG
3041605,6363501599,3439,RINGEBU,110,134,0,0,1,BEST. GRUNNEIENDOM,225.1,,6272235987,Midtibakken,1021.0,6.0,D,,2634,FÅVANG
3041606,6363399198,3001,HALDEN,247,19,0,0,1,BEST. GRUNNEIENDOM,3592.7,,237719708,Enningdalsveien,2155.0,777.0,,,1765,HALDEN
3041607,6363456529,4647,SUNNFJORD,491,8,0,0,1,BEST. GRUNNEIENDOM,1614.2,,80808701,Slettehaugen,9055.0,37.0,,,6817,NAUSTDAL
3041608,6363501591,3439,RINGEBU,110,133,0,0,1,BEST. GRUNNEIENDOM,211.8,,6272236568,Midtibakken,1021.0,8.0,A,,2634,FÅVANG
3041609,6363556909,3439,RINGEBU,107,174,0,0,1,BEST. GRUNNEIENDOM,296.2,,6367232742,Myrsetervegen,1029.0,122.0,,,2634,FÅVANG
3041610,6363558956,3439,RINGEBU,106,80,0,0,1,BEST. GRUNNEIENDOM,985.1,,6367232743,Myrsetervegen,1029.0,124.0,,,2634,FÅVANG
3041611,6363714602,5029,SKAUN,33,99,0,2,5,BEST. EIERSEKSJON,0.0,,6284392758,Ilhaugvegen,1320.0,4.0,B,,7350,BUVIKA
3041612,6363714601,5029,SKAUN,33,99,0,1,5,BEST. EIERSEKSJON,0.0,,6247517421,Ilhaugvegen,1320.0,4.0,A,,7350,BUVIKA
3041613,6363472934,3048,ØVRE EIKER,100,217,0,0,1,BEST. GRUNNEIENDOM,1031.4,,6378045592,Søren enkemanns vei,1489.0,41.0,,,3303,HOKKSUND
3041614,6363450404,1122,GJESDAL,56,3,2,0,2,BESTÅENDE FESTEGRUNN,1211.1,,37626283,Frafjorddalen,1222.0,423.0,,,4335,DIRDAL
3041615,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,483102114,Tauramarkstien,3444.0,5.0,A,,4120,TAU
3041616,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,483100728,Tauramarkstien,3444.0,7.0,,,4120,TAU
3041617,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,483100723,Tauramarkstien,3444.0,9.0,,,4120,TAU
3041618,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527555,Tauramarkstien,3444.0,5.0,G,,4120,TAU
3041619,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527554,Tauramarkstien,3444.0,5.0,F,,4120,TAU
3041620,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527553,Tauramarkstien,3444.0,5.0,E,,4120,TAU
3041621,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527552,Tauramarkstien,3444.0,5.0,D,,4120,TAU
3041622,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527556,Tauramarkstien,3444.0,5.0,H,,4120,TAU
3041623,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527551,Tauramarkstien,3444.0,5.0,C,,4120,TAU
3041624,6363761865,1130,STRAND,16,503,0,0,1,BEST. GRUNNEIENDOM,1249.1,,6364527550,Tauramarkstien,3444.0,5.0,B,,4120,TAU
