,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2000023,228456560,3423,STOR-ELVDAL,17,512,0,0,1,BEST. GRUNNEIENDOM,1001.6,TOMT NR.73,335335511,Vinjeveien,4800.0,2276.0,,,2480,KOPPANG
2000024,228456563,3423,STOR-ELVDAL,17,515,0,0,1,BEST. GRUNNEIENDOM,1207.0,TOMT NR.82,335334759,Vinjeveien,4800.0,2244.0,,,2480,KOPPANG
2000025,228456562,3423,STOR-ELVDAL,17,514,0,0,1,BEST. GRUNNEIENDOM,1179.6,TOMT NR.99,335317828,Vinjeveien,4800.0,1486.0,,,2480,KOPPANG
2000026,228456557,3423,STOR-ELVDAL,17,509,0,0,1,BEST. GRUNNEIENDOM,904.3,TOMT NR. 126,327104654,Raudfjellsveien,5100.0,19.0,,,2480,KOPPANG
2000027,228456559,3423,STOR-ELVDAL,17,511,0,0,1,BEST. GRUNNEIENDOM,965.5,SIRISTUA,327109331,Raudfjellsveien,5100.0,50.0,,,2480,KOPPANG
2000028,228456558,3423,STOR-ELVDAL,17,510,0,0,1,BEST. GRUNNEIENDOM,989.2,Nerstua,228503590,,,,,0.0,2480,KOPPANG
2000029,228456553,3423,STOR-ELVDAL,17,505,0,0,1,BEST. GRUNNEIENDOM,1063.7,TOMT NR. 133,327098267,Raudfjellsveien,5100.0,20.0,,,2480,KOPPANG
2000030,228456552,3423,STOR-ELVDAL,17,504,0,0,1,BEST. GRUNNEIENDOM,1018.6,TOMT NR.75,335335509,Vinjeveien,4800.0,2268.0,,,2480,KOPPANG
2000031,228456555,3423,STOR-ELVDAL,17,507,0,0,1,BEST. GRUNNEIENDOM,1292.9,TOMT NR. 154,327107174,Raudfjellsveien,5100.0,52.0,,,2480,KOPPANG
2000032,228456554,3423,STOR-ELVDAL,17,506,0,0,1,BEST. GRUNNEIENDOM,1002.2,von Witterborn,335334765,Vinjeveien,4800.0,2260.0,,,2480,KOPPANG
2000033,228456549,3423,STOR-ELVDAL,17,501,0,0,1,BEST. GRUNNEIENDOM,1004.5,TOMT NR.123,327090147,Raudfjellsveien,5100.0,2.0,,,2480,KOPPANG
2000034,228456551,3423,STOR-ELVDAL,17,503,0,0,1,BEST. GRUNNEIENDOM,1018.7,TOMT NR.156,327105485,Raudfjellsveien,5100.0,40.0,,,2480,KOPPANG
2000035,228456550,3423,STOR-ELVDAL,17,502,0,0,1,BEST. GRUNNEIENDOM,989.2,TOMT NR.77,335334763,Vinjeveien,4800.0,2252.0,,,2480,KOPPANG
2000036,228456544,3423,STOR-ELVDAL,17,496,0,0,1,BEST. GRUNNEIENDOM,993.5,HYGGA,331474907,Strandheim,5260.0,38.0,,,2476,ATNA
2000037,228456547,3423,STOR-ELVDAL,17,499,0,0,1,BEST. GRUNNEIENDOM,960.6,UTSIKT,335302438,Vinjeveien,4800.0,1301.0,,,2480,KOPPANG
2000038,228457373,3423,STOR-ELVDAL,17,759,0,0,1,BEST. GRUNNEIENDOM,1142.4,TOMT NR.33 TRYVANG,334838800,Østre Geitryggen,5020.0,47.0,,,2480,KOPPANG
2000039,228457372,3423,STOR-ELVDAL,17,757,0,0,1,BEST. GRUNNEIENDOM,3035.6,TOMT NR.45,334831590,Østre Geitryggen,5020.0,1.0,,,2480,KOPPANG
2000040,228457375,3423,STOR-ELVDAL,17,761,0,0,1,BEST. GRUNNEIENDOM,1102.5,TOMT NR.35,334838663,Østre Geitryggen,5020.0,44.0,,,2480,KOPPANG
2000041,228457374,3423,STOR-ELVDAL,17,760,0,0,1,BEST. GRUNNEIENDOM,1097.1,TOMT NR.34 TRYVANG,334838667,Østre Geitryggen,5020.0,56.0,,,2480,KOPPANG
2000042,228457369,3423,STOR-ELVDAL,17,754,0,0,1,BEST. GRUNNEIENDOM,1997.6,TOMT NR.37,228499626,Krokmyrveien,7020.0,11.0,,,2480,KOPPANG
2000043,228457368,3423,STOR-ELVDAL,17,753,0,0,1,BEST. GRUNNEIENDOM,1059.5,,335302236,Vinjeveien,4800.0,1242.0,,,2480,KOPPANG
2000044,228457371,3423,STOR-ELVDAL,17,756,0,0,1,BEST. GRUNNEIENDOM,1961.8,TOMT NR.39,228499628,Krokmyrveien,7020.0,13.0,,,2480,KOPPANG
2000045,228457370,3423,STOR-ELVDAL,17,755,0,0,1,BEST. GRUNNEIENDOM,2008.1,TOMT NR.38,228499627,Krokmyrveien,7020.0,14.0,,,2480,KOPPANG
2000046,228457366,3423,STOR-ELVDAL,17,751,0,0,1,BEST. GRUNNEIENDOM,3128.0,,326565632,Øverengsmoen,6280.0,33.0,,,2480,KOPPANG
2000047,228457361,3423,STOR-ELVDAL,17,746,0,0,1,BEST. GRUNNEIENDOM,1006.9,"TOMT NR.6,GRÅSJØEN",331663118,Gråsjøveien,5380.0,960.0,,,2476,ATNA
2000048,228457360,3423,STOR-ELVDAL,17,745,0,0,1,BEST. GRUNNEIENDOM,978.2,TOMT NR.162 VINJEVEGEN,327105488,Raudfjellsveien,5100.0,44.0,,,2480,KOPPANG
2000049,228457356,3423,STOR-ELVDAL,17,741,0,0,1,BEST. GRUNNEIENDOM,1041.4,,327107178,Raudfjellsveien,5100.0,60.0,,,2480,KOPPANG
2000050,228457359,3423,STOR-ELVDAL,17,744,0,0,1,BEST. GRUNNEIENDOM,12306.4,INDUSTRITOMT NR.3,326563118,Øverengsmoen,6280.0,20.0,,,2480,KOPPANG
2000051,228457358,3423,STOR-ELVDAL,17,743,0,0,1,BEST. GRUNNEIENDOM,14601.1,INDUSTRITOMT NR.8,326563117,Øverengsmoen,6280.0,15.0,,,2480,KOPPANG
2000052,228457353,3423,STOR-ELVDAL,17,738,0,0,1,BEST. GRUNNEIENDOM,1032.7,,327110351,Raudfjellsveien,5100.0,74.0,,,2480,KOPPANG
2000053,228457352,3423,STOR-ELVDAL,17,737,0,0,1,BEST. GRUNNEIENDOM,1097.3,,327110350,Raudfjellsveien,5100.0,72.0,,,2480,KOPPANG
2000054,228457355,3423,STOR-ELVDAL,17,740,0,0,1,BEST. GRUNNEIENDOM,1204.5,,327109330,Raudfjellsveien,5100.0,62.0,,,2480,KOPPANG
2000055,228457354,3423,STOR-ELVDAL,17,739,0,0,1,BEST. GRUNNEIENDOM,1117.4,,327110352,Raudfjellsveien,5100.0,76.0,,,2480,KOPPANG
2000056,228457349,3423,STOR-ELVDAL,17,734,0,0,1,BEST. GRUNNEIENDOM,1069.3,,327109334,Raudfjellsveien,5100.0,66.0,,,2480,KOPPANG
2000057,228457348,3423,STOR-ELVDAL,17,733,0,0,1,BEST. GRUNNEIENDOM,1080.5,,327105242,Raudfjellsveien,5100.0,65.0,,,2480,KOPPANG
2000058,228457351,3423,STOR-ELVDAL,17,736,0,0,1,BEST. GRUNNEIENDOM,1114.5,,327110353,Raudfjellsveien,5100.0,78.0,,,2480,KOPPANG
2000059,228457350,3423,STOR-ELVDAL,17,735,0,0,1,BEST. GRUNNEIENDOM,1095.5,,327110349,Raudfjellsveien,5100.0,70.0,,,2480,KOPPANG
2000060,228457345,3423,STOR-ELVDAL,17,730,0,0,1,BEST. GRUNNEIENDOM,503.9,,327110355,Raudfjellsveien,5100.0,82.0,,,2480,KOPPANG
2000061,228457344,3423,STOR-ELVDAL,17,729,0,0,1,BEST. GRUNNEIENDOM,1086.7,,327110357,Raudfjellsveien,5100.0,86.0,,,2480,KOPPANG
2000062,228457347,3423,STOR-ELVDAL,17,732,0,0,1,BEST. GRUNNEIENDOM,1097.3,,327109335,Raudfjellsveien,5100.0,68.0,,,2480,KOPPANG
2000063,228457346,3423,STOR-ELVDAL,17,731,0,0,1,BEST. GRUNNEIENDOM,1087.6,,327110354,Raudfjellsveien,5100.0,80.0,,,2480,KOPPANG
2000064,228457402,3423,STOR-ELVDAL,19,7,0,0,1,BEST. GRUNNEIENDOM,46864332.3,ØVERGAARD,327270903,Øvergardsveien,6460.0,70.0,,,2480,KOPPANG
2000065,228457402,3423,STOR-ELVDAL,19,7,0,0,1,BEST. GRUNNEIENDOM,46864332.3,ØVERGAARD,327270902,Øvergardsveien,6460.0,59.0,,,2480,KOPPANG
2000066,228457402,3423,STOR-ELVDAL,19,7,0,0,1,BEST. GRUNNEIENDOM,46864332.3,ØVERGAARD,327270904,Øvergardsveien,6460.0,75.0,,,2480,KOPPANG
2000067,228457402,3423,STOR-ELVDAL,19,7,0,0,1,BEST. GRUNNEIENDOM,46864332.3,ØVERGAARD,333832660,Skårnsjøen,6840.0,1.0,,,2480,KOPPANG
2000068,228457397,3423,STOR-ELVDAL,19,2,1,0,2,BESTÅENDE FESTEGRUNN,725.5,,332227192,Månsæterveien,3720.0,428.0,,,2480,KOPPANG
2000069,228457393,3423,STOR-ELVDAL,18,5,0,0,1,BEST. GRUNNEIENDOM,2840.2,GUSTUMOENS AASLISETER,333832659,Åslisætra,6820.0,1.0,,,2480,KOPPANG
2000070,228457392,3423,STOR-ELVDAL,18,4,0,0,1,BEST. GRUNNEIENDOM,12080.4,LILLEGUSTU,332277128,Østsida,6440.0,320.0,,,2480,KOPPANG
2000071,228457389,3423,STOR-ELVDAL,18,1,0,0,1,BEST. GRUNNEIENDOM,259553.8,GUSTUMOEN,327249396,Gustugrenda,6540.0,91.0,,,2480,KOPPANG
2000072,228457385,3423,STOR-ELVDAL,17,771,0,0,1,BEST. GRUNNEIENDOM,54461.9,,333783737,Storelvdalsveien,3900.0,4681.0,,,2480,KOPPANG
2000073,228457385,3423,STOR-ELVDAL,17,771,0,0,1,BEST. GRUNNEIENDOM,54461.9,,333783736,Storelvdalsveien,3900.0,4679.0,,,2480,KOPPANG
2000074,228457380,3423,STOR-ELVDAL,17,766,0,0,1,BEST. GRUNNEIENDOM,14524.3,,326568526,Øverengsmoen,6280.0,195.0,,,2480,KOPPANG
2000075,228457376,3423,STOR-ELVDAL,17,762,0,0,1,BEST. GRUNNEIENDOM,1193.6,TOMT NR.36 TRYVANG,334838668,Østre Geitryggen,5020.0,45.0,,,2480,KOPPANG
2000076,228457379,3423,STOR-ELVDAL,17,765,0,0,1,BEST. GRUNNEIENDOM,48967.5,,326568525,Øverengsmoen,6280.0,189.0,,,2480,KOPPANG
2000077,228457378,3423,STOR-ELVDAL,17,764,0,0,1,BEST. GRUNNEIENDOM,2928.1,INDUSTRITOMT NVE,326565633,Øverengsmoen,6280.0,41.0,,,2480,KOPPANG
2000078,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,228500564,Gamle Kongevei,1750.0,27.0,C,,2480,KOPPANG
2000079,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,228500565,Gamle Kongevei,1750.0,27.0,D,,2480,KOPPANG
2000080,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,228500562,Gamle Kongevei,1750.0,27.0,A,,2480,KOPPANG
2000081,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,228500563,Gamle Kongevei,1750.0,27.0,B,,2480,KOPPANG
2000082,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,228500560,Gamle Kongevei,1750.0,17.0,,,2480,KOPPANG
2000083,228457438,3423,STOR-ELVDAL,19,42,0,0,1,BEST. GRUNNEIENDOM,16655703.9,NORDSTUEN KOPPANG,332266997,Tresdalsveien,3700.0,219.0,,,2480,KOPPANG
2000084,228457432,3423,STOR-ELVDAL,19,36,0,0,1,BEST. GRUNNEIENDOM,23663.7,ELVELIEN,327272028,Moraveien,2400.0,80.0,,,2480,KOPPANG
2000085,228457434,3423,STOR-ELVDAL,19,38,0,0,1,BEST. GRUNNEIENDOM,13935.3,KJØLSETERTRØEN,332267261,Tresdalsveien,3700.0,1705.0,,,2480,KOPPANG
2000086,228457434,3423,STOR-ELVDAL,19,38,0,0,1,BEST. GRUNNEIENDOM,13935.3,KJØLSETERTRØEN,332267260,Tresdalsveien,3700.0,1695.0,,,2480,KOPPANG
2000087,228457426,3423,STOR-ELVDAL,19,30,0,0,1,BEST. GRUNNEIENDOM,1462217.9,LILLESTUEN KOPPANG SKOG,332267263,Tresdalsveien,3700.0,1700.0,,,2480,KOPPANG
2000088,228457420,3423,STOR-ELVDAL,19,42,1,0,2,BESTÅENDE FESTEGRUNN,74965.1,,327244859,Kjemsjøveien,2100.0,345.0,,,2480,KOPPANG
2000089,228457423,3423,STOR-ELVDAL,19,27,0,0,1,BEST. GRUNNEIENDOM,723871.2,LILLESTUEN KOPPANG,228500566,Gamle Kongevei,1750.0,32.0,,,2480,KOPPANG
2000090,228457423,3423,STOR-ELVDAL,19,27,0,0,1,BEST. GRUNNEIENDOM,723871.2,LILLESTUEN KOPPANG,228500567,Gamle Kongevei,1750.0,34.0,,,2480,KOPPANG
2000091,228457423,3423,STOR-ELVDAL,19,27,0,0,1,BEST. GRUNNEIENDOM,723871.2,LILLESTUEN KOPPANG,332266508,Tresdalsveien,3700.0,1680.0,,,2480,KOPPANG
2000092,228457423,3423,STOR-ELVDAL,19,27,0,0,1,BEST. GRUNNEIENDOM,723871.2,LILLESTUEN KOPPANG,332266507,Tresdalsveien,3700.0,1678.0,,,2480,KOPPANG
2000093,228457416,3423,STOR-ELVDAL,19,21,0,0,1,BEST. GRUNNEIENDOM,251485.3,HESJESTØEN,332648543,Atnaveien,1100.0,332.0,,,2480,KOPPANG
2000094,228457416,3423,STOR-ELVDAL,19,21,0,0,1,BEST. GRUNNEIENDOM,251485.3,HESJESTØEN,332648544,Atnaveien,1100.0,330.0,,,2480,KOPPANG
2000095,228457419,3423,STOR-ELVDAL,19,24,0,0,1,BEST. GRUNNEIENDOM,17027150.8,BØ,228500488,Bøveien,1300.0,46.0,,,2480,KOPPANG
2000096,228457419,3423,STOR-ELVDAL,19,24,0,0,1,BEST. GRUNNEIENDOM,17027150.8,BØ,332265974,Tresdalsveien,3700.0,1483.0,,,2480,KOPPANG
2000097,228457419,3423,STOR-ELVDAL,19,24,0,0,1,BEST. GRUNNEIENDOM,17027150.8,BØ,332439980,Madsskardveien,6400.0,218.0,,,2480,KOPPANG
2000098,228457409,3423,STOR-ELVDAL,19,14,0,0,1,BEST. GRUNNEIENDOM,1189595.2,BAKKEN NORDRE,327257581,Lykkjeveien,6520.0,21.0,,,2480,KOPPANG
2000099,228457409,3423,STOR-ELVDAL,19,14,0,0,1,BEST. GRUNNEIENDOM,1189595.2,BAKKEN NORDRE,332227196,Månsæterveien,3720.0,473.0,,,2480,KOPPANG
2000100,228457411,3423,STOR-ELVDAL,19,16,0,0,1,BEST. GRUNNEIENDOM,864.1,NYSTUSVEEN NORDRE,228500481,Bøveien,1300.0,24.0,,,2480,KOPPANG
2000101,228457410,3423,STOR-ELVDAL,19,15,0,0,1,BEST. GRUNNEIENDOM,9485.9,NYSTUMOEN KOPPANG,327270905,Hammarveien,6480.0,22.0,,,2480,KOPPANG
2000102,228457410,3423,STOR-ELVDAL,19,15,0,0,1,BEST. GRUNNEIENDOM,9485.9,NYSTUMOEN KOPPANG,327270906,Hammarveien,6480.0,24.0,,,2480,KOPPANG
2000103,228457468,3423,STOR-ELVDAL,19,72,0,0,1,BEST. GRUNNEIENDOM,673.0,TALRAAS,327240950,Briskebyveien,1250.0,15.0,,,2480,KOPPANG
2000104,228457470,3423,STOR-ELVDAL,19,74,0,0,1,BEST. GRUNNEIENDOM,3848.2,NORDSET,228500446,Bergestugutua,1200.0,10.0,,,2480,KOPPANG
2000105,228457467,3423,STOR-ELVDAL,19,71,0,0,1,BEST. GRUNNEIENDOM,939.1,NORDERHAUG,228500460,Briskebyveien,1250.0,9.0,,,2480,KOPPANG
2000106,228457466,3423,STOR-ELVDAL,19,70,0,0,1,BEST. GRUNNEIENDOM,1305.5,SANDLUND,228500473,Briskebyveien,1250.0,22.0,,,2480,KOPPANG
2000107,228457457,3423,STOR-ELVDAL,19,61,0,0,1,BEST. GRUNNEIENDOM,5002.8,SJAAHEIM,228500619,Industriveien,2000.0,70.0,,,2480,KOPPANG
2000108,228457458,3423,STOR-ELVDAL,19,62,0,0,1,BEST. GRUNNEIENDOM,123833.4,BRAATENENGET,332266991,Tresdalsveien,3700.0,1690.0,,,2480,KOPPANG
2000109,228457458,3423,STOR-ELVDAL,19,62,0,0,1,BEST. GRUNNEIENDOM,123833.4,BRAATENENGET,332636555,Atnaveien,1100.0,215.0,,,2480,KOPPANG
2000110,228457453,3423,STOR-ELVDAL,19,57,0,0,1,BEST. GRUNNEIENDOM,1010.2,SANDBAKKEN,228500459,Briskebyveien,1250.0,7.0,,,2480,KOPPANG
2000111,228457452,3423,STOR-ELVDAL,19,56,0,0,1,BEST. GRUNNEIENDOM,2506.1,HAUG,228500631,Kjemsjøveien,2100.0,1.0,,,2480,KOPPANG
2000112,228457449,3423,STOR-ELVDAL,19,53,0,0,1,BEST. GRUNNEIENDOM,1115.8,SMEDBY,228500970,Myhreveien,2450.0,4.0,,,2480,KOPPANG
2000113,228457451,3423,STOR-ELVDAL,19,55,0,0,1,BEST. GRUNNEIENDOM,2105.0,SOLHEIM,228500456,Briskebyveien,1250.0,3.0,,,2480,KOPPANG
2000114,228457445,3423,STOR-ELVDAL,19,49,0,0,1,BEST. GRUNNEIENDOM,270682.3,LØKKEN,327257585,Lykkjeveien,6520.0,66.0,,,2480,KOPPANG
2000115,228457444,3423,STOR-ELVDAL,19,48,0,0,1,BEST. GRUNNEIENDOM,87594701.4,BJØRÅNESET,332227191,Månsæterveien,3720.0,167.0,,,2480,KOPPANG
2000116,228457444,3423,STOR-ELVDAL,19,48,0,0,1,BEST. GRUNNEIENDOM,87594701.4,BJØRÅNESET,332265213,Tresdalsveien,3700.0,740.0,,,2480,KOPPANG
2000117,228457444,3423,STOR-ELVDAL,19,48,0,0,1,BEST. GRUNNEIENDOM,87594701.4,BJØRÅNESET,332265212,Tresdalsveien,3700.0,190.0,,,2480,KOPPANG
2000118,228457444,3423,STOR-ELVDAL,19,48,0,0,1,BEST. GRUNNEIENDOM,87594701.4,BJØRÅNESET,332265214,Tresdalsveien,3700.0,994.0,,,2480,KOPPANG
2000119,228457444,3423,STOR-ELVDAL,19,48,0,0,1,BEST. GRUNNEIENDOM,87594701.4,BJØRÅNESET,332651203,Atnaveien,1100.0,1996.0,,,2476,ATNA
2000120,228457447,3423,STOR-ELVDAL,19,51,0,0,1,BEST. GRUNNEIENDOM,148273.1,ATNAKJERNNESET,326373176,Glomvangveien,3880.0,64.0,,,2476,ATNA
2000121,228457309,3423,STOR-ELVDAL,17,694,0,0,1,BEST. GRUNNEIENDOM,10429.6,HALVOR TRØNNES A/S HYTTEPRODUK,326565635,Øverengsmoen,6280.0,48.0,,,2480,KOPPANG
2000122,228457304,3423,STOR-ELVDAL,17,689,0,0,1,BEST. GRUNNEIENDOM,23037.2,GURISTU,333787745,Storelvdalsveien,3900.0,4805.0,,,2480,KOPPANG
2000123,228457304,3423,STOR-ELVDAL,17,689,0,0,1,BEST. GRUNNEIENDOM,23037.2,GURISTU,333787746,Storelvdalsveien,3900.0,4807.0,,,2480,KOPPANG
2000124,228457301,3423,STOR-ELVDAL,17,686,0,0,1,BEST. GRUNNEIENDOM,992.7,TOMT NR.62,334947328,Kletten,5200.0,43.0,,,2480,KOPPANG
2000125,228457300,3423,STOR-ELVDAL,17,685,0,0,1,BEST. GRUNNEIENDOM,993.5,TOMT NR.63,334947629,Kletten,5200.0,45.0,,,2480,KOPPANG
2000126,228457303,3423,STOR-ELVDAL,17,688,0,0,1,BEST. GRUNNEIENDOM,1464.4,KNUTSBO,326556641,Sigrid Trønnes vei,6320.0,3.0,,,2480,KOPPANG
2000127,228457302,3423,STOR-ELVDAL,17,687,0,0,1,BEST. GRUNNEIENDOM,1018.7,TOMT NR.49,334947327,Kletten,5200.0,44.0,,,2480,KOPPANG
2000128,228457296,3423,STOR-ELVDAL,17,681,0,0,1,BEST. GRUNNEIENDOM,1768.4,LYNGMO,326555851,Taraldshaugen,6300.0,22.0,,,2480,KOPPANG
2000129,228457299,3423,STOR-ELVDAL,17,684,0,0,1,BEST. GRUNNEIENDOM,995.3,TOMT NR.64,334947632,Kletten,5200.0,49.0,,,2480,KOPPANG
2000130,228457293,3423,STOR-ELVDAL,17,678,0,0,1,BEST. GRUNNEIENDOM,1438.6,TOMT NR.2,327138366,Nordstumoen,5220.0,30.0,,,2480,KOPPANG
2000131,228457292,3423,STOR-ELVDAL,17,677,0,0,1,BEST. GRUNNEIENDOM,1402.4,TOMT NR.1,327138365,Nordstumoen,5220.0,28.0,,,2480,KOPPANG
2000132,228457295,3423,STOR-ELVDAL,17,680,0,0,1,BEST. GRUNNEIENDOM,1277.3,TOMT NR.4,327138368,Nordstumoen,5220.0,34.0,,,2480,KOPPANG
2000133,228457294,3423,STOR-ELVDAL,17,679,0,0,1,BEST. GRUNNEIENDOM,1415.4,TOMT NR.3,327138367,Nordstumoen,5220.0,32.0,,,2480,KOPPANG
2000134,228457289,3423,STOR-ELVDAL,17,674,0,0,1,BEST. GRUNNEIENDOM,985.1,TOMT NR.166,327107176,Raudfjellsveien,5100.0,56.0,,,2480,KOPPANG
2000135,228457288,3423,STOR-ELVDAL,17,673,0,0,1,BEST. GRUNNEIENDOM,1035.5,TOMT NR.138,327098266,Raudfjellsveien,5100.0,18.0,,,2480,KOPPANG
2000136,228457290,3423,STOR-ELVDAL,17,675,0,0,1,BEST. GRUNNEIENDOM,1033.1,TOMT NR.167,335333127,Vinjeveien,4800.0,2236.0,,,2480,KOPPANG
2000137,228457284,3423,STOR-ELVDAL,17,669,0,0,1,BEST. GRUNNEIENDOM,1002.0,VÆRLY,335302430,Vinjeveien,4800.0,1247.0,,,2480,KOPPANG
2000138,228457287,3423,STOR-ELVDAL,17,672,0,0,1,BEST. GRUNNEIENDOM,1574.6,ØSTVANG,326556645,Sigrid Trønnes vei,6320.0,9.0,,,2480,KOPPANG
2000139,228457281,3423,STOR-ELVDAL,17,666,0,0,1,BEST. GRUNNEIENDOM,915.2,TOMT NR.119,335301725,Vinjeveien,4800.0,1218.0,,,2480,KOPPANG
2000140,228457280,3423,STOR-ELVDAL,17,665,0,0,1,BEST. GRUNNEIENDOM,993.3,TOMT NR.118,335301723,Vinjeveien,4800.0,1216.0,,,2480,KOPPANG
2000141,228457283,3423,STOR-ELVDAL,17,668,0,0,1,BEST. GRUNNEIENDOM,956.7,TOMT NR.121,335301721,Vinjeveien,4800.0,1212.0,,,2480,KOPPANG
