,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2360048,275985912,5001,TRONDHEIM,323,1741,0,0,1,BEST. GRUNNEIENDOM,299.3,EYVIND LØKKENSV. 28,276370779,Eyvind Løkkens veg,1685.0,28.0,,,7092,TILLER
2360049,275985918,5001,TRONDHEIM,323,1747,0,0,1,BEST. GRUNNEIENDOM,328.1,EYVIND LØKKENSV 40,276370789,Eyvind Løkkens veg,1685.0,40.0,,,7092,TILLER
2360050,275985917,5001,TRONDHEIM,323,1746,0,0,1,BEST. GRUNNEIENDOM,296.8,EYVIND LØKKENSV.38,276370788,Eyvind Løkkens veg,1685.0,38.0,,,7092,TILLER
2360051,275985916,5001,TRONDHEIM,323,1745,0,0,1,BEST. GRUNNEIENDOM,241.1,EYVIND LØKKENSV.36,276370787,Eyvind Løkkens veg,1685.0,36.0,,,7092,TILLER
2360052,275985891,5001,TRONDHEIM,323,1720,0,0,1,BEST. GRUNNEIENDOM,358.8,JOHN BJØRGUMS VEG 19,276380862,John Bjørgums veg,3463.0,19.0,,,7092,TILLER
2360053,275985890,5001,TRONDHEIM,323,1719,0,0,1,BEST. GRUNNEIENDOM,358.3,JOHN BJØRGUMS VEG 48,276380891,John Bjørgums veg,3463.0,48.0,,,7092,TILLER
2360054,275985889,5001,TRONDHEIM,323,1718,0,0,1,BEST. GRUNNEIENDOM,266.9,JOHN BJØRGUMS VEG 46,276380889,John Bjørgums veg,3463.0,46.0,,,7092,TILLER
2360055,275985888,5001,TRONDHEIM,323,1717,0,0,1,BEST. GRUNNEIENDOM,267.2,JOHN BJØRGUMS VEG 44,276380887,John Bjørgums veg,3463.0,44.0,,,7092,TILLER
2360056,275985895,5001,TRONDHEIM,323,1724,0,0,1,BEST. GRUNNEIENDOM,340.7,JOHN BJØRGUMS VEG 27,276380870,John Bjørgums veg,3463.0,27.0,,,7092,TILLER
2360057,275985894,5001,TRONDHEIM,323,1723,0,0,1,BEST. GRUNNEIENDOM,265.1,JOHN BJØRGUMS VEG 25,276380868,John Bjørgums veg,3463.0,25.0,,,7092,TILLER
2360058,275985893,5001,TRONDHEIM,323,1722,0,0,1,BEST. GRUNNEIENDOM,286.9,JOHN BJØRGUMS VEG 23,276380866,John Bjørgums veg,3463.0,23.0,,,7092,TILLER
2360059,275985892,5001,TRONDHEIM,323,1721,0,0,1,BEST. GRUNNEIENDOM,378.1,JOHN BJØRGUMS VEG 21,276380864,John Bjørgums veg,3463.0,21.0,,,7092,TILLER
2360060,275985899,5001,TRONDHEIM,323,1728,0,0,1,BEST. GRUNNEIENDOM,375.4,JOHN BJØRGUMS VEG 35,276380878,John Bjørgums veg,3463.0,35.0,,,7092,TILLER
2360061,275985898,5001,TRONDHEIM,323,1727,0,0,1,BEST. GRUNNEIENDOM,406.2,JOHN BJØRGUMS VEG 33,276380876,John Bjørgums veg,3463.0,33.0,,,7092,TILLER
2360062,275985897,5001,TRONDHEIM,323,1726,0,0,1,BEST. GRUNNEIENDOM,321.9,JOHN BJØRGUMS VEG 31,276380874,John Bjørgums veg,3463.0,31.0,,,7092,TILLER
2360063,275985896,5001,TRONDHEIM,323,1725,0,0,1,BEST. GRUNNEIENDOM,254.0,JOHN BJØRGUMS VEG 29,276380872,John Bjørgums veg,3463.0,29.0,,,7092,TILLER
2360064,275985903,5001,TRONDHEIM,323,1732,0,0,1,BEST. GRUNNEIENDOM,347.1,JOHN BJØRGUMS VEG 43,276380886,John Bjørgums veg,3463.0,43.0,,,7092,TILLER
2360065,275985902,5001,TRONDHEIM,323,1731,0,0,1,BEST. GRUNNEIENDOM,271.6,JOHN BJØRGUMS VEG 41,276380884,John Bjørgums veg,3463.0,41.0,,,7092,TILLER
2360066,275985901,5001,TRONDHEIM,323,1730,0,0,1,BEST. GRUNNEIENDOM,273.1,JOHN BJØRGUMS VEG 39,276380882,John Bjørgums veg,3463.0,39.0,,,7092,TILLER
2360067,275985900,5001,TRONDHEIM,323,1729,0,0,1,BEST. GRUNNEIENDOM,303.3,JOHN BJØRGUMS VEG 37,276380880,John Bjørgums veg,3463.0,37.0,,,7092,TILLER
2360068,275985875,5001,TRONDHEIM,323,1704,0,0,1,BEST. GRUNNEIENDOM,3044.0,ROMEMYR 70,276403336,Romemyra,6282.0,70.0,,,7091,TILLER
2360069,275985874,5001,TRONDHEIM,323,1703,0,0,1,BEST. GRUNNEIENDOM,2539.2,SANDMOVEGEN 149,276426670,Sandmovegen,6412.0,149.0,,,7093,TILLER
2360070,275985879,5001,TRONDHEIM,323,1708,0,0,1,BEST. GRUNNEIENDOM,243.7,JOHN BJØRGUMS VEG 26,276380869,John Bjørgums veg,3463.0,26.0,,,7092,TILLER
2360071,275985878,5001,TRONDHEIM,323,1707,0,0,1,BEST. GRUNNEIENDOM,243.8,JOHN BJØRGUMS VEG 24,276380867,John Bjørgums veg,3463.0,24.0,,,7092,TILLER
2360072,275985877,5001,TRONDHEIM,323,1706,0,0,1,BEST. GRUNNEIENDOM,268.7,JOHN BJØRGUMS VEG 22,276380865,John Bjørgums veg,3463.0,22.0,,,7092,TILLER
2360073,275985876,5001,TRONDHEIM,323,1705,0,0,1,BEST. GRUNNEIENDOM,331.9,JOHN BJØRGUMS VEG 20,276380863,John Bjørgums veg,3463.0,20.0,,,7092,TILLER
2360074,275985883,5001,TRONDHEIM,323,1712,0,0,1,BEST. GRUNNEIENDOM,239.8,JOHN BJØRGUMS VEG 34,276380877,John Bjørgums veg,3463.0,34.0,,,7092,TILLER
2360075,275985882,5001,TRONDHEIM,323,1711,0,0,1,BEST. GRUNNEIENDOM,423.5,JOHN BJØRGUMS VEG 32,276380875,John Bjørgums veg,3463.0,32.0,,,7092,TILLER
2360076,275985881,5001,TRONDHEIM,323,1710,0,0,1,BEST. GRUNNEIENDOM,324.2,JOHN BJØRGUMS VEG 30,276380873,John Bjørgums veg,3463.0,30.0,,,7092,TILLER
2360077,275985880,5001,TRONDHEIM,323,1709,0,0,1,BEST. GRUNNEIENDOM,266.0,JOHN BJØRGUMS VEG 28,276380871,John Bjørgums veg,3463.0,28.0,,,7092,TILLER
2360078,275985887,5001,TRONDHEIM,323,1716,0,0,1,BEST. GRUNNEIENDOM,352.8,JOHN BJØRGUMS VEG 42,276380885,John Bjørgums veg,3463.0,42.0,,,7092,TILLER
2360079,275985886,5001,TRONDHEIM,323,1715,0,0,1,BEST. GRUNNEIENDOM,315.9,JOHN BJØRGUMS VEG 40,276380883,John Bjørgums veg,3463.0,40.0,,,7092,TILLER
2360080,275985885,5001,TRONDHEIM,323,1714,0,0,1,BEST. GRUNNEIENDOM,326.9,JOHN BJØRGUMS VEG 38,276380881,John Bjørgums veg,3463.0,38.0,,,7092,TILLER
2360081,275985884,5001,TRONDHEIM,323,1713,0,0,1,BEST. GRUNNEIENDOM,269.0,JOHN BJØRGUMS VEG 36,276380879,John Bjørgums veg,3463.0,36.0,,,7092,TILLER
2360082,275985859,5001,TRONDHEIM,323,1688,0,0,1,BEST. GRUNNEIENDOM,368.2,ROGNBUDALEN 62,276403260,Rognbudalen,6275.0,62.0,,,7092,TILLER
2360083,275985858,5001,TRONDHEIM,323,1687,0,0,1,BEST. GRUNNEIENDOM,335.0,ROGNBUDALEN 60,276403259,Rognbudalen,6275.0,60.0,,,7092,TILLER
2360084,275985857,5001,TRONDHEIM,323,1686,0,0,1,BEST. GRUNNEIENDOM,398.5,ROGNBUDALEN 58,276403258,Rognbudalen,6275.0,58.0,,,7092,TILLER
2360085,275985856,5001,TRONDHEIM,323,1685,0,0,1,BEST. GRUNNEIENDOM,382.9,ROGNBUDALEN 56,276403257,Rognbudalen,6275.0,56.0,,,7092,TILLER
2360086,275985863,5001,TRONDHEIM,323,1692,0,0,1,BEST. GRUNNEIENDOM,244.8,ROGNBUDALEN 70,276403264,Rognbudalen,6275.0,70.0,,,7092,TILLER
2360087,275985862,5001,TRONDHEIM,323,1691,0,0,1,BEST. GRUNNEIENDOM,288.0,ROGNBUDALEN 68,276403263,Rognbudalen,6275.0,68.0,,,7092,TILLER
2360088,275985861,5001,TRONDHEIM,323,1690,0,0,1,BEST. GRUNNEIENDOM,244.8,ROGNBUDALEN 66,276403262,Rognbudalen,6275.0,66.0,,,7092,TILLER
2360089,275985860,5001,TRONDHEIM,323,1689,0,0,1,BEST. GRUNNEIENDOM,295.6,ROGNBUDALEN 64,276403261,Rognbudalen,6275.0,64.0,,,7092,TILLER
2360090,275985867,5001,TRONDHEIM,323,1696,0,0,1,BEST. GRUNNEIENDOM,315.7,ROGNBUDALEN 82,276403269,Rognbudalen,6275.0,82.0,,,7092,TILLER
2360091,275985866,5001,TRONDHEIM,323,1695,0,0,1,BEST. GRUNNEIENDOM,273.5,ROGNBUDALEN 76,276403267,Rognbudalen,6275.0,76.0,,,7092,TILLER
2360092,275985865,5001,TRONDHEIM,323,1694,0,0,1,BEST. GRUNNEIENDOM,287.9,ROGNBUDALEN 74,276403266,Rognbudalen,6275.0,74.0,,,7092,TILLER
2360093,275985864,5001,TRONDHEIM,323,1693,0,0,1,BEST. GRUNNEIENDOM,288.5,ROGNBUDALEN 72,276403265,Rognbudalen,6275.0,72.0,,,7092,TILLER
2360094,275985871,5001,TRONDHEIM,323,1700,0,0,1,BEST. GRUNNEIENDOM,282.4,ROGNBUDALEN 90,276403273,Rognbudalen,6275.0,90.0,,,7092,TILLER
2360095,275985870,5001,TRONDHEIM,323,1699,0,0,1,BEST. GRUNNEIENDOM,279.3,ROGNBUDALEN 88,276403272,Rognbudalen,6275.0,88.0,,,7092,TILLER
2360096,275985869,5001,TRONDHEIM,323,1698,0,0,1,BEST. GRUNNEIENDOM,278.2,ROGNBUDALEN 86,276403271,Rognbudalen,6275.0,86.0,,,7092,TILLER
2360097,275985868,5001,TRONDHEIM,323,1697,0,0,1,BEST. GRUNNEIENDOM,237.9,ROGNBUDALEN 84,276403270,Rognbudalen,6275.0,84.0,,,7092,TILLER
2360098,275985843,5001,TRONDHEIM,323,1672,0,0,1,BEST. GRUNNEIENDOM,385.7,ROGNBUDALEN 30,276403244,Rognbudalen,6275.0,30.0,,,7092,TILLER
2360099,275985842,5001,TRONDHEIM,323,1671,0,0,1,BEST. GRUNNEIENDOM,372.2,ROGNBUDALEN 28,276403243,Rognbudalen,6275.0,28.0,,,7092,TILLER
2360100,275985841,5001,TRONDHEIM,323,1670,0,0,1,BEST. GRUNNEIENDOM,454.2,ROGNBUDALEN 26,276403242,Rognbudalen,6275.0,26.0,,,7092,TILLER
2360101,275985840,5001,TRONDHEIM,323,1669,0,0,1,BEST. GRUNNEIENDOM,465.0,ROGNBUDALEN 24,276403240,Rognbudalen,6275.0,24.0,,,7092,TILLER
2360102,275985847,5001,TRONDHEIM,323,1676,0,0,1,BEST. GRUNNEIENDOM,337.3,ROGNBUDALEN 38,276403248,Rognbudalen,6275.0,38.0,,,7092,TILLER
2360103,275985846,5001,TRONDHEIM,323,1675,0,0,1,BEST. GRUNNEIENDOM,338.4,ROGNBUDALEN 36,276403247,Rognbudalen,6275.0,36.0,,,7092,TILLER
2360104,275985845,5001,TRONDHEIM,323,1674,0,0,1,BEST. GRUNNEIENDOM,379.0,ROGNBUDALEN 34,276403246,Rognbudalen,6275.0,34.0,,,7092,TILLER
2360105,275985844,5001,TRONDHEIM,323,1673,0,0,1,BEST. GRUNNEIENDOM,417.7,ROGNBUDALEN 32,276403245,Rognbudalen,6275.0,32.0,,,7092,TILLER
2360106,275985851,5001,TRONDHEIM,323,1680,0,0,1,BEST. GRUNNEIENDOM,345.1,ROGNBUDALEN 46,276403252,Rognbudalen,6275.0,46.0,,,7092,TILLER
2360107,275985850,5001,TRONDHEIM,323,1679,0,0,1,BEST. GRUNNEIENDOM,285.5,ROGNBUDALEN 44,276403251,Rognbudalen,6275.0,44.0,,,7092,TILLER
2360108,275985849,5001,TRONDHEIM,323,1678,0,0,1,BEST. GRUNNEIENDOM,324.2,ROGNBUDALEN 42,276403250,Rognbudalen,6275.0,42.0,,,7092,TILLER
2360109,275985848,5001,TRONDHEIM,323,1677,0,0,1,BEST. GRUNNEIENDOM,297.4,ROGNBUDALEN 40,276403249,Rognbudalen,6275.0,40.0,,,7092,TILLER
2360110,275985855,5001,TRONDHEIM,323,1684,0,0,1,BEST. GRUNNEIENDOM,275.3,ROGNBUDALEN 54,276403256,Rognbudalen,6275.0,54.0,,,7092,TILLER
2360111,275985854,5001,TRONDHEIM,323,1683,0,0,1,BEST. GRUNNEIENDOM,292.7,ROGNBUDALEN 52,276403255,Rognbudalen,6275.0,52.0,,,7092,TILLER
2360112,275985853,5001,TRONDHEIM,323,1682,0,0,1,BEST. GRUNNEIENDOM,233.8,ROGNBUDALEN 50,276403254,Rognbudalen,6275.0,50.0,,,7092,TILLER
2360113,275985852,5001,TRONDHEIM,323,1681,0,0,1,BEST. GRUNNEIENDOM,320.0,ROGNBUDALEN 48,276403253,Rognbudalen,6275.0,48.0,,,7092,TILLER
2360114,275985827,5001,TRONDHEIM,323,1656,0,0,1,BEST. GRUNNEIENDOM,324.4,ROGNBUDALEN 23,276403239,Rognbudalen,6275.0,23.0,,,7092,TILLER
2360115,275985826,5001,TRONDHEIM,323,1655,0,0,1,BEST. GRUNNEIENDOM,298.1,ROGNBUDALEN 21,276403237,Rognbudalen,6275.0,21.0,,,7092,TILLER
2360116,275985825,5001,TRONDHEIM,323,1654,0,0,1,BEST. GRUNNEIENDOM,273.9,ROGNBUDALEN 19,276403235,Rognbudalen,6275.0,19.0,,,7092,TILLER
2360117,275985824,5001,TRONDHEIM,323,1653,0,0,1,BEST. GRUNNEIENDOM,328.3,ROGNBUDALEN 17,276403233,Rognbudalen,6275.0,17.0,,,7092,TILLER
2360118,275985831,5001,TRONDHEIM,323,1660,0,0,1,BEST. GRUNNEIENDOM,268.7,ROGNBUDALEN 6,276403222,Rognbudalen,6275.0,6.0,,,7092,TILLER
2360119,275985830,5001,TRONDHEIM,323,1659,0,0,1,BEST. GRUNNEIENDOM,226.7,ROGNBUDALEN 4,276403220,Rognbudalen,6275.0,4.0,,,7092,TILLER
2360120,275985829,5001,TRONDHEIM,323,1658,0,0,1,BEST. GRUNNEIENDOM,288.7,ROGNBUDALEN 2,276403218,Rognbudalen,6275.0,2.0,,,7092,TILLER
2360121,275985828,5001,TRONDHEIM,323,1657,0,0,1,BEST. GRUNNEIENDOM,302.9,ROGNBUDALEN 25,276403241,Rognbudalen,6275.0,25.0,,,7092,TILLER
2360122,275985835,5001,TRONDHEIM,323,1664,0,0,1,BEST. GRUNNEIENDOM,278.4,ROGNBUDALEN 14,276403230,Rognbudalen,6275.0,14.0,,,7092,TILLER
2360123,275985834,5001,TRONDHEIM,323,1663,0,0,1,BEST. GRUNNEIENDOM,286.6,ROGNBUDALEN 12,276403228,Rognbudalen,6275.0,12.0,,,7092,TILLER
2360124,275985833,5001,TRONDHEIM,323,1662,0,0,1,BEST. GRUNNEIENDOM,335.8,ROGNBUDALEN 10,276403226,Rognbudalen,6275.0,10.0,,,7092,TILLER
2360125,275985832,5001,TRONDHEIM,323,1661,0,0,1,BEST. GRUNNEIENDOM,264.3,ROGNBUDALEN 8,276403224,Rognbudalen,6275.0,8.0,,,7092,TILLER
2360126,275985839,5001,TRONDHEIM,323,1668,0,0,1,BEST. GRUNNEIENDOM,268.2,ROGNBUDALEN 22,276403238,Rognbudalen,6275.0,22.0,,,7092,TILLER
2360127,275985838,5001,TRONDHEIM,323,1667,0,0,1,BEST. GRUNNEIENDOM,298.7,ROGNBUDALEN 20,276403236,Rognbudalen,6275.0,20.0,,,7092,TILLER
2360128,275985837,5001,TRONDHEIM,323,1666,0,0,1,BEST. GRUNNEIENDOM,585.3,ROGNBUDALEN 18,276403234,Rognbudalen,6275.0,18.0,,,7092,TILLER
2360129,275985836,5001,TRONDHEIM,323,1665,0,0,1,BEST. GRUNNEIENDOM,567.8,ROGNBUDALEN 16,276403232,Rognbudalen,6275.0,16.0,,,7092,TILLER
2360130,275985811,5001,TRONDHEIM,323,1640,0,0,1,BEST. GRUNNEIENDOM,294.1,JOHN BJØRGUMS VEG 54,276380897,John Bjørgums veg,3463.0,54.0,,,7092,TILLER
2360131,275985810,5001,TRONDHEIM,323,1639,0,0,1,BEST. GRUNNEIENDOM,271.4,JOHN BJØRGUMS VEG 52,276380895,John Bjørgums veg,3463.0,52.0,,,7092,TILLER
2360132,275985809,5001,TRONDHEIM,323,1638,0,0,1,BEST. GRUNNEIENDOM,458.0,JOHN BJØRGUMS VEG 50,276380893,John Bjørgums veg,3463.0,50.0,,,7092,TILLER
2360133,275985808,5001,TRONDHEIM,323,1637,0,0,1,BEST. GRUNNEIENDOM,417.5,JOHN BJØRGUMS VEG 18,276380861,John Bjørgums veg,3463.0,18.0,,,7092,TILLER
2360134,275985814,5001,TRONDHEIM,323,1643,0,0,1,BEST. GRUNNEIENDOM,21200.8,ØSTRE ROSTEN 43,276421799,Østre Rosten,8417.0,43.0,,,7075,TILLER
2360135,275985813,5001,TRONDHEIM,323,1642,0,0,1,BEST. GRUNNEIENDOM,545.8,JOHN BJØRGUMS VEG 58,276380899,John Bjørgums veg,3463.0,58.0,,,7092,TILLER
2360136,275985812,5001,TRONDHEIM,323,1641,0,0,1,BEST. GRUNNEIENDOM,323.1,JOHN BJØRGUMS VEG 56,276380898,John Bjørgums veg,3463.0,56.0,,,7092,TILLER
2360137,275985819,5001,TRONDHEIM,323,1648,0,0,1,BEST. GRUNNEIENDOM,215.6,ROGNBUDALEN 7,276403223,Rognbudalen,6275.0,7.0,,,7092,TILLER
2360138,275985818,5001,TRONDHEIM,323,1647,0,0,1,BEST. GRUNNEIENDOM,257.6,ROGNBUDALEN 5,276403221,Rognbudalen,6275.0,5.0,,,7092,TILLER
2360139,275985817,5001,TRONDHEIM,323,1646,0,0,1,BEST. GRUNNEIENDOM,334.8,ROGNBUDALEN 3,276403219,Rognbudalen,6275.0,3.0,,,7092,TILLER
2360140,275985816,5001,TRONDHEIM,323,1645,0,0,1,BEST. GRUNNEIENDOM,475.6,ROGNBUDALEN 1,276403217,Rognbudalen,6275.0,1.0,,,7092,TILLER
