,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
950021,105608968,3005,DRAMMEN,245,197,0,0,1,BEST. GRUNNEIENDOM,137.7,BJERKE,105689701,Solbergveien,4186.0,37.0,A,,3057,SOLBERGELVA
950022,105608968,3005,DRAMMEN,245,197,0,0,1,BEST. GRUNNEIENDOM,137.7,BJERKE,301708309,Solbergveien,4186.0,37.0,B,,3057,SOLBERGELVA
950023,105611016,3005,DRAMMEN,245,718,0,0,1,BEST. GRUNNEIENDOM,645.6,ORHOLT I,105681704,Blåfjellveien,4018.0,5.0,,,3058,SOLBERGMOEN
950024,105608975,3005,DRAMMEN,245,203,0,0,1,BEST. GRUNNEIENDOM,462.1,AASLY,105691882,Solberglia,4262.0,21.0,,,3058,SOLBERGMOEN
950025,105608974,3005,DRAMMEN,245,202,0,0,1,BEST. GRUNNEIENDOM,66724.0,LIA,105693354,Solbergveien,4186.0,64.0,,,3057,SOLBERGELVA
950026,105608973,3005,DRAMMEN,245,201,0,0,1,BEST. GRUNNEIENDOM,16729.9,ÅSLI,105693353,Solbergveien,4186.0,55.0,,,3057,SOLBERGELVA
950027,105608963,3005,DRAMMEN,245,192,0,0,1,BEST. GRUNNEIENDOM,930.8,STØA,105685351,Killingrudalleen,4094.0,54.0,,,3057,SOLBERGELVA
950028,105611011,3005,DRAMMEN,245,713,0,0,1,BEST. GRUNNEIENDOM,834.2,STENBO,105683639,Gamle Riksvei,4057.0,120.0,A,,3057,SOLBERGELVA
950029,105608962,3005,DRAMMEN,245,191,0,0,1,BEST. GRUNNEIENDOM,1001.2,NORDHEIM,105684357,Hallingstadveien,4069.0,11.0,,,3057,SOLBERGELVA
950030,105608961,3005,DRAMMEN,245,190,0,0,1,BEST. GRUNNEIENDOM,609221.4,KAMPEN,346407182,Mellomdammen,4453.0,3.0,,,3057,SOLBERGELVA
950031,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,105683260,Furubakken,4055.0,37.0,A,,3058,SOLBERGMOEN
950032,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,105683262,Furubakken,4055.0,39.0,A,,3058,SOLBERGMOEN
950033,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,105683256,Furubakken,4055.0,33.0,A,,3058,SOLBERGMOEN
950034,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,105683258,Furubakken,4055.0,35.0,A,,3058,SOLBERGMOEN
950035,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,105683254,Furubakken,4055.0,31.0,A,,3058,SOLBERGMOEN
950036,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191555,Furubakken,4055.0,35.0,B,,3058,SOLBERGMOEN
950037,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191554,Furubakken,4055.0,33.0,G,,3058,SOLBERGMOEN
950038,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191553,Furubakken,4055.0,33.0,F,,3058,SOLBERGMOEN
950039,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191552,Furubakken,4055.0,33.0,E,,3058,SOLBERGMOEN
950040,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191558,Furubakken,4055.0,35.0,E,,3058,SOLBERGMOEN
950041,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191557,Furubakken,4055.0,35.0,D,,3058,SOLBERGMOEN
950042,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191556,Furubakken,4055.0,35.0,C,,3058,SOLBERGMOEN
950043,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323115909,Furubakken,4055.0,31.0,G,,3058,SOLBERGMOEN
950044,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191551,Furubakken,4055.0,33.0,D,,3058,SOLBERGMOEN
950045,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191550,Furubakken,4055.0,33.0,C,,3058,SOLBERGMOEN
950046,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323191549,Furubakken,4055.0,33.0,B,,3058,SOLBERGMOEN
950047,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323229772,Furubakken,4055.0,39.0,G,,3058,SOLBERGMOEN
950048,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323229769,Furubakken,4055.0,39.0,D,,3058,SOLBERGMOEN
950049,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323229770,Furubakken,4055.0,39.0,E,,3058,SOLBERGMOEN
950050,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323229771,Furubakken,4055.0,39.0,F,,3058,SOLBERGMOEN
950051,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323108694,Furubakken,4055.0,31.0,B,,3058,SOLBERGMOEN
950052,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323108695,Furubakken,4055.0,31.0,C,,3058,SOLBERGMOEN
950053,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323108698,Furubakken,4055.0,31.0,F,,3058,SOLBERGMOEN
950054,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323108696,Furubakken,4055.0,31.0,D,,3058,SOLBERGMOEN
950055,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323108697,Furubakken,4055.0,31.0,E,,3058,SOLBERGMOEN
950056,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198391,Furubakken,4055.0,37.0,B,,3058,SOLBERGMOEN
950057,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198390,Furubakken,4055.0,35.0,G,,3058,SOLBERGMOEN
950058,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198389,Furubakken,4055.0,35.0,F,,3058,SOLBERGMOEN
950059,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198395,Furubakken,4055.0,37.0,F,,3058,SOLBERGMOEN
950060,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198394,Furubakken,4055.0,37.0,E,,3058,SOLBERGMOEN
950061,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198393,Furubakken,4055.0,37.0,D,,3058,SOLBERGMOEN
950062,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198392,Furubakken,4055.0,37.0,C,,3058,SOLBERGMOEN
950063,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198398,Furubakken,4055.0,39.0,C,,3058,SOLBERGMOEN
950064,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198397,Furubakken,4055.0,39.0,B,,3058,SOLBERGMOEN
950065,105611009,3005,DRAMMEN,245,711,0,0,1,BEST. GRUNNEIENDOM,9778.0,KANONVEGEN BORETTSLAG,323198396,Furubakken,4055.0,37.0,G,,3058,SOLBERGMOEN
950066,105608960,3005,DRAMMEN,245,189,0,0,1,BEST. GRUNNEIENDOM,874.0,SANDVOLD,105683678,Gamle Riksvei,4057.0,148.0,,,3058,SOLBERGMOEN
950067,105611008,3005,DRAMMEN,245,710,0,0,1,BEST. GRUNNEIENDOM,901.1,FREDHEIM II,105684356,Hallingstadveien,4069.0,10.0,,,3057,SOLBERGELVA
950068,105608966,3005,DRAMMEN,245,195,0,0,1,BEST. GRUNNEIENDOM,8802.4,FJELLBROTT,105681675,Bergåsveien,4013.0,40.0,,,3057,SOLBERGELVA
950069,105611014,3005,DRAMMEN,245,716,0,0,1,BEST. GRUNNEIENDOM,972.7,ÅSLIA I,105686319,Liaveien,4111.0,18.0,,,3058,SOLBERGMOEN
950070,105608965,3005,DRAMMEN,245,194,0,0,1,BEST. GRUNNEIENDOM,13604.1,FJELLBO,346205979,Nerdammen,4452.0,1.0,,,3057,SOLBERGELVA
950071,105608985,3005,DRAMMEN,245,214,0,0,1,BEST. GRUNNEIENDOM,809.9,SKAUGUM,105689181,Sandveien,4168.0,3.0,,,3058,SOLBERGMOEN
950072,105608989,3005,DRAMMEN,245,218,0,0,1,BEST. GRUNNEIENDOM,933.9,GRØNLI,105692178,Skaugumveien,4266.0,4.0,A,,3057,SOLBERGELVA
950073,105608989,3005,DRAMMEN,245,218,0,0,1,BEST. GRUNNEIENDOM,933.9,GRØNLI,6281192918,Skaugumveien,4266.0,4.0,B,,3057,SOLBERGELVA
950074,105608988,3005,DRAMMEN,245,217,0,0,1,BEST. GRUNNEIENDOM,771.7,BEKKELY,105683684,Gamle Riksvei,4057.0,154.0,,,3058,SOLBERGMOEN
950075,105608979,3005,DRAMMEN,245,207,0,0,1,BEST. GRUNNEIENDOM,2280.5,FAGERLI,105695439,Hallingstadveien,4069.0,16.0,A,,3057,SOLBERGELVA
950076,105608978,3005,DRAMMEN,245,206,0,0,1,BEST. GRUNNEIENDOM,1176.9,HEIMEN,105684363,Hallingstadveien,4069.0,20.0,,,3057,SOLBERGELVA
950077,105608977,3005,DRAMMEN,245,205,0,0,1,BEST. GRUNNEIENDOM,2809.4,GRØTHE,105681291,Skanseveien,4007.0,17.0,,,3057,SOLBERGELVA
950078,105609003,3005,DRAMMEN,245,1130,0,0,1,BEST. GRUNNEIENDOM,132.6,SANDLI VII,105689733,Sollia,4187.0,15.0,I,,3058,SOLBERGMOEN
950079,105609002,3005,DRAMMEN,245,1129,0,0,1,BEST. GRUNNEIENDOM,128.9,SANDLI VI,105689732,Sollia,4187.0,15.0,H,,3058,SOLBERGMOEN
950080,105609001,3005,DRAMMEN,245,1128,0,0,1,BEST. GRUNNEIENDOM,125.1,SANDLI V,105689731,Sollia,4187.0,15.0,G,,3058,SOLBERGMOEN
950081,105609000,3005,DRAMMEN,245,1127,0,0,1,BEST. GRUNNEIENDOM,171.2,SANDLI IV,105689730,Sollia,4187.0,15.0,F,,3058,SOLBERGMOEN
950082,105609004,3005,DRAMMEN,245,1131,0,0,1,BEST. GRUNNEIENDOM,245.6,SANDLI VIII,105689734,Sollia,4187.0,15.0,J,,3058,SOLBERGMOEN
950083,105608995,3005,DRAMMEN,245,224,0,0,1,BEST. GRUNNEIENDOM,2528.3,VILLFJELL,346265864,Nerdammen,4452.0,19.0,,,3057,SOLBERGELVA
950084,105608994,3005,DRAMMEN,245,223,0,0,1,BEST. GRUNNEIENDOM,4151.2,DAMGJELET II,606367009,Nerdammen,4452.0,18.0,B,,3057,SOLBERGELVA
950085,105608999,3005,DRAMMEN,245,1056,0,0,1,BEST. GRUNNEIENDOM,157.8,SANDLI VI,105689728,Sollia,4187.0,15.0,D,,3058,SOLBERGMOEN
950086,105608998,3005,DRAMMEN,245,1028,0,0,1,BEST. GRUNNEIENDOM,235.5,SANDLI V,105689727,Sollia,4187.0,15.0,C,,3058,SOLBERGMOEN
950087,105608997,3005,DRAMMEN,245,1027,0,0,1,BEST. GRUNNEIENDOM,251.1,SANDLI IV,105689729,Sollia,4187.0,15.0,E,,3058,SOLBERGMOEN
950088,105608996,3005,DRAMMEN,245,225,0,0,1,BEST. GRUNNEIENDOM,559.0,HENNUM,322252601,Solbergveien,4186.0,45.0,,,3057,SOLBERGELVA
950089,105607755,3005,DRAMMEN,243,122,0,0,1,BEST. GRUNNEIENDOM,704.6,MARITBO,105684193,Hagan,4065.0,8.0,,,3058,SOLBERGMOEN
950090,105611851,3005,DRAMMEN,245,733,0,0,1,BEST. GRUNNEIENDOM,1191.0,SOLSTAD III,105693150,Sandmoen,4322.0,9.0,,,3058,SOLBERGMOEN
950091,105607754,3005,DRAMMEN,243,121,0,0,1,BEST. GRUNNEIENDOM,796.5,SANDVOLD,105684726,Herstrøm,4074.0,42.0,,,3058,SOLBERGMOEN
950092,105611850,3005,DRAMMEN,245,732,0,0,1,BEST. GRUNNEIENDOM,1122.4,SOLMOE,105693151,Sandmoen,4322.0,10.0,,,3058,SOLBERGMOEN
950093,105607753,3005,DRAMMEN,243,120,0,0,1,BEST. GRUNNEIENDOM,776.4,HYGGEBO,105682177,Bukta,4028.0,19.0,,,3058,SOLBERGMOEN
950094,105611849,3005,DRAMMEN,245,731,0,0,1,BEST. GRUNNEIENDOM,1021.6,VENARBU,105691872,Solberglia,4262.0,8.0,,,3058,SOLBERGMOEN
950095,105607752,3005,DRAMMEN,243,119,0,0,1,BEST. GRUNNEIENDOM,747.3,SKAGSET,105684195,Hagan,4065.0,12.0,,,3058,SOLBERGMOEN
950096,105609800,3005,DRAMMEN,245,289,0,0,1,BEST. GRUNNEIENDOM,602.0,GRANVOLL,105689189,Sandveien,4168.0,10.0,B,,3058,SOLBERGMOEN
950097,105611848,3005,DRAMMEN,245,730,0,0,1,BEST. GRUNNEIENDOM,595.2,ORHOLT II,105681703,Blåfjellveien,4018.0,3.0,,,3058,SOLBERGMOEN
950098,105607759,3005,DRAMMEN,243,126,0,0,1,BEST. GRUNNEIENDOM,759.0,BJØRKLI,105684699,Herstrøm,4074.0,8.0,,,3058,SOLBERGMOEN
950099,105611855,3005,DRAMMEN,245,737,0,0,1,BEST. GRUNNEIENDOM,607.1,BAKKEN,105687685,Moreneveien,4135.0,35.0,,,3058,SOLBERGMOEN
950100,105607758,3005,DRAMMEN,243,125,0,0,1,BEST. GRUNNEIENDOM,758.5,BORGESTAD,105684722,Herstrøm,4074.0,34.0,,,3058,SOLBERGMOEN
950101,105611854,3005,DRAMMEN,245,736,0,0,1,BEST. GRUNNEIENDOM,813.4,MARLOYBET,105689722,Sollia,4187.0,13.0,,,3058,SOLBERGMOEN
950102,105607757,3005,DRAMMEN,243,124,0,0,1,BEST. GRUNNEIENDOM,779.2,HERSTAD,105682173,Bukta,4028.0,15.0,,,3058,SOLBERGMOEN
950103,105611853,3005,DRAMMEN,245,735,0,0,1,BEST. GRUNNEIENDOM,749.4,MOEN I,105681300,Skanseveien,4007.0,32.0,,,3057,SOLBERGELVA
950104,105607756,3005,DRAMMEN,243,123,0,0,1,BEST. GRUNNEIENDOM,700.3,FREDLI,105684192,Hagan,4065.0,6.0,,,3058,SOLBERGMOEN
950105,105609804,3005,DRAMMEN,245,293,0,0,1,BEST. GRUNNEIENDOM,1255.0,GRANBAKKEN,105689191,Sandveien,4168.0,12.0,,,3058,SOLBERGMOEN
950106,105611852,3005,DRAMMEN,245,734,0,0,1,BEST. GRUNNEIENDOM,981.8,NYHEIM,105691874,Solberglia,4262.0,10.0,,,3058,SOLBERGMOEN
950107,105607747,3005,DRAMMEN,243,114,0,0,1,BEST. GRUNNEIENDOM,731.2,HILDEBO,105682188,Bukta,4028.0,30.0,,,3058,SOLBERGMOEN
950108,105607746,3005,DRAMMEN,243,113,0,0,1,BEST. GRUNNEIENDOM,831.7,GERDTUN,105684708,Herstrøm,4074.0,17.0,,,3058,SOLBERGMOEN
950109,105609794,3005,DRAMMEN,245,283,0,0,1,BEST. GRUNNEIENDOM,1695.8,BERGSET,105698418,Bergås terrasse,4012.0,3.0,,,3057,SOLBERGELVA
950110,105607745,3005,DRAMMEN,243,112,0,0,1,BEST. GRUNNEIENDOM,797.6,HAUGEN,105682181,Bukta,4028.0,23.0,,,3058,SOLBERGMOEN
950111,105609793,3005,DRAMMEN,245,282,0,0,1,BEST. GRUNNEIENDOM,816.1,VASSBOTN,105681670,Bergåsveien,4013.0,33.0,,,3057,SOLBERGELVA
950112,105611841,3005,DRAMMEN,245,723,0,0,1,BEST. GRUNNEIENDOM,891.2,LIJORDET VIII,105687670,Moreneveien,4135.0,20.0,,,3058,SOLBERGMOEN
950113,105607744,3005,DRAMMEN,243,111,0,0,1,BEST. GRUNNEIENDOM,937.2,BJERKELAND,105684700,Herstrøm,4074.0,9.0,,,3058,SOLBERGMOEN
950114,105609792,3005,DRAMMEN,245,281,0,0,1,BEST. GRUNNEIENDOM,1253.7,SOLGLIMT,346265859,Nerdammen,4452.0,17.0,,,3057,SOLBERGELVA
950115,105611840,3005,DRAMMEN,245,722,0,0,1,BEST. GRUNNEIENDOM,833.4,LIJORDET VII,105687674,Moreneveien,4135.0,24.0,,,3058,SOLBERGMOEN
950116,105607751,3005,DRAMMEN,243,118,0,0,1,BEST. GRUNNEIENDOM,835.4,KNEIKEN,105684710,Herstrøm,4074.0,19.0,,,3058,SOLBERGMOEN
950117,105611847,3005,DRAMMEN,245,729,0,0,1,BEST. GRUNNEIENDOM,6053.2,MYRBO,346276914,Gravningen,4449.0,15.0,,,3057,SOLBERGELVA
950118,105607750,3005,DRAMMEN,243,117,0,0,1,BEST. GRUNNEIENDOM,698.3,LUNDHEIM,105684190,Hagan,4065.0,4.0,,,3058,SOLBERGMOEN
950119,105607749,3005,DRAMMEN,243,116,0,0,1,BEST. GRUNNEIENDOM,796.6,UTSIKTEN,105684695,Herstrøm,4074.0,4.0,,,3058,SOLBERGMOEN
950120,105609797,3005,DRAMMEN,245,286,0,0,1,BEST. GRUNNEIENDOM,3405.9,TJERNGLØTT,346210995,Nerdammen,4452.0,12.0,,,3057,SOLBERGELVA
950121,105607748,3005,DRAMMEN,243,115,0,0,1,BEST. GRUNNEIENDOM,758.1,ELVARHEIM,105684725,Herstrøm,4074.0,40.0,,,3058,SOLBERGMOEN
950122,105609796,3005,DRAMMEN,245,285,0,0,1,BEST. GRUNNEIENDOM,23187.0,MYRSTØLEN,346276913,Gravningen,4449.0,14.0,,,3057,SOLBERGELVA
950123,105607771,3005,DRAMMEN,243,138,0,0,1,BEST. GRUNNEIENDOM,751.4,SANDHAGEN,105684717,Herstrøm,4074.0,26.0,,,3058,SOLBERGMOEN
950124,105609819,3005,DRAMMEN,245,308,0,0,1,BEST. GRUNNEIENDOM,1528.6,FURUMO,105695555,Sollia,4187.0,7.0,B,,3058,SOLBERGMOEN
950125,105607770,3005,DRAMMEN,243,137,0,0,1,BEST. GRUNNEIENDOM,807.1,NYLI,105690709,Tunet,4213.0,4.0,,,3058,SOLBERGMOEN
950126,105609818,3005,DRAMMEN,245,307,0,0,1,BEST. GRUNNEIENDOM,1420.7,AAS,105691883,Solberglia,4262.0,29.0,,,3058,SOLBERGMOEN
950127,105609818,3005,DRAMMEN,245,307,0,0,1,BEST. GRUNNEIENDOM,1420.7,AAS,105693893,Solberglia,4262.0,27.0,,,3058,SOLBERGMOEN
950128,105609818,3005,DRAMMEN,245,307,0,0,1,BEST. GRUNNEIENDOM,1420.7,AAS,6403756630,Solberglia,4262.0,25.0,A,,3058,SOLBERGMOEN
950129,105609818,3005,DRAMMEN,245,307,0,0,1,BEST. GRUNNEIENDOM,1420.7,AAS,6403756631,Solberglia,4262.0,25.0,B,,3058,SOLBERGMOEN
950130,105607769,3005,DRAMMEN,243,136,0,0,1,BEST. GRUNNEIENDOM,892.1,EGGEBO,105684716,Herstrøm,4074.0,25.0,,,3058,SOLBERGMOEN
950131,105609817,3005,DRAMMEN,245,306,0,0,1,BEST. GRUNNEIENDOM,1786.7,SANITETEN,105685317,Killingrudalleen,4094.0,8.0,,,3057,SOLBERGELVA
950132,105607768,3005,DRAMMEN,243,135,0,0,1,BEST. GRUNNEIENDOM,728.3,ELVEBAKKEN,105682167,Bukta,4028.0,8.0,,,3058,SOLBERGMOEN
950133,105609816,3005,DRAMMEN,245,305,0,0,1,BEST. GRUNNEIENDOM,1739.6,ASKLUND,105683287,Furubakken,4055.0,70.0,,,3057,SOLBERGELVA
950134,105607775,3005,DRAMMEN,243,142,0,0,1,BEST. GRUNNEIENDOM,730.7,FLATEN,105682180,Bukta,4028.0,22.0,,,3058,SOLBERGMOEN
950135,105607774,3005,DRAMMEN,243,141,0,0,1,BEST. GRUNNEIENDOM,839.8,ØVERBY,105684712,Herstrøm,4074.0,21.0,,,3058,SOLBERGMOEN
950136,105609822,3005,DRAMMEN,245,311,0,0,1,BEST. GRUNNEIENDOM,856.0,SOLSTAD,105698653,Sollia,4187.0,28.0,B,,3058,SOLBERGMOEN
950137,105607773,3005,DRAMMEN,243,140,0,0,1,BEST. GRUNNEIENDOM,1187.6,SANDLI,105683721,Gamle Riksvei,4057.0,193.0,A,,3058,SOLBERGMOEN
950138,105607773,3005,DRAMMEN,243,140,0,0,1,BEST. GRUNNEIENDOM,1187.6,SANDLI,6259547499,Gamle Riksvei,4057.0,193.0,B,,3058,SOLBERGMOEN
950139,105607772,3005,DRAMMEN,243,139,0,0,1,BEST. GRUNNEIENDOM,803.8,MIDTUN,105684189,Hagan,4065.0,3.0,,,3058,SOLBERGMOEN
950140,105609820,3005,DRAMMEN,245,309,0,0,1,BEST. GRUNNEIENDOM,843.7,FJELLBORG,105689718,Sollia,4187.0,9.0,,,3058,SOLBERGMOEN
950141,105607763,3005,DRAMMEN,243,130,0,0,1,BEST. GRUNNEIENDOM,998.5,LY,105683667,Gamle Riksvei,4057.0,141.0,,,3058,SOLBERGMOEN
950142,105609811,3005,DRAMMEN,245,300,0,0,1,BEST. GRUNNEIENDOM,948.2,SANDVOLL,105683637,Gamle Riksvei,4057.0,118.0,A,,3057,SOLBERGELVA
950143,105607762,3005,DRAMMEN,243,129,0,0,1,BEST. GRUNNEIENDOM,601.6,NYSTAD,105682178,Bukta,4028.0,20.0,,,3058,SOLBERGMOEN
950144,105609810,3005,DRAMMEN,245,299,0,0,1,BEST. GRUNNEIENDOM,2765.9,BRATTÅS,105681362,Bergveien,4011.0,16.0,,,3057,SOLBERGELVA
