,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
960081,106791321,1554,AVERØY,78,185,0,0,1,BEST. GRUNNEIENDOM,3547.3,,106827448,Hendnesveien,1404.0,47.0,,,6533,AVERØY
960082,106791322,1554,AVERØY,78,186,0,0,1,BEST. GRUNNEIENDOM,10913.5,,106827449,Hendnesveien,1404.0,124.0,,,6533,AVERØY
960083,106791347,1554,AVERØY,81,6,0,0,1,BEST. GRUNNEIENDOM,9135.0,KJØNØNESSET,106827456,Sandurveien,1003.0,33.0,,,6533,AVERØY
960084,106791343,1554,AVERØY,81,2,0,0,1,BEST. GRUNNEIENDOM,1999.8,VESTRE HESTSKJÆR,106827455,Hestskjæret,1010.0,1.0,,,6533,AVERØY
960085,106791342,1554,AVERØY,81,1,0,0,1,BEST. GRUNNEIENDOM,83847.7,HONNINGSØEN,106827454,Reksundveien,1002.0,435.0,,,6533,AVERØY
960086,106791342,1554,AVERØY,81,1,0,0,1,BEST. GRUNNEIENDOM,83847.7,HONNINGSØEN,537249520,Reksundveien,1002.0,438.0,,,6533,AVERØY
960087,106791336,1554,AVERØY,80,1,0,0,1,BEST. GRUNNEIENDOM,374977.6,RAMSØEN STORE,106827452,Ramsøyveien,1004.0,94.0,,,6533,AVERØY
960088,106791336,1554,AVERØY,80,1,0,0,1,BEST. GRUNNEIENDOM,374977.6,RAMSØEN STORE,106830474,Ramsøyveien,1004.0,97.0,,,6533,AVERØY
960089,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,106827453,Ramsøyveien,1004.0,87.0,,,6533,AVERØY
960090,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103904,Ramsøyveien,1004.0,85.0,F,,6533,AVERØY
960091,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103899,Ramsøyveien,1004.0,85.0,A,,6533,AVERØY
960092,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103902,Ramsøyveien,1004.0,85.0,D,,6533,AVERØY
960093,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103903,Ramsøyveien,1004.0,85.0,E,,6533,AVERØY
960094,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103900,Ramsøyveien,1004.0,85.0,B,,6533,AVERØY
960095,106791339,1554,AVERØY,80,4,0,0,1,BEST. GRUNNEIENDOM,8411.4,,409103901,Ramsøyveien,1004.0,85.0,C,,6533,AVERØY
960096,106791333,1554,AVERØY,79,3,0,0,1,BEST. GRUNNEIENDOM,1104.8,BRYGGETOMTA,394096422,Forøya,1008.0,1.0,,,6530,AVERØY
960097,106791335,1554,AVERØY,79,5,0,0,1,BEST. GRUNNEIENDOM,1305.7,ØYBAKKEN,6374453393,Forøya,1008.0,2.0,,,6530,AVERØY
960098,106791329,1554,AVERØY,78,193,0,0,1,BEST. GRUNNEIENDOM,12800.8,BODALSHAVN,106829442,Reksundveien,1002.0,207.0,,,6533,AVERØY
960099,106794692,1554,AVERØY,123,5,0,0,1,BEST. GRUNNEIENDOM,339019.2,NYLENDET,106828511,Kornstadveien,2010.0,884.0,,,6532,AVERØY
960100,106794694,1554,AVERØY,123,7,0,0,1,BEST. GRUNNEIENDOM,585.4,BERGSTAD,106828512,Kornstadveien,2010.0,982.0,,,6532,AVERØY
960101,106794689,1554,AVERØY,123,2,0,0,1,BEST. GRUNNEIENDOM,249111.2,KVALSHAUG,106828509,Kornstadveien,2010.0,904.0,,,6532,AVERØY
960102,106794689,1554,AVERØY,123,2,0,0,1,BEST. GRUNNEIENDOM,249111.2,KVALSHAUG,106830500,Kornstadveien,2010.0,906.0,,,6532,AVERØY
960103,106794688,1554,AVERØY,123,1,0,0,1,BEST. GRUNNEIENDOM,229975.1,KVALSHAUG,106828508,Kornstadveien,2010.0,943.0,,,6532,AVERØY
960104,106794691,1554,AVERØY,123,4,0,0,1,BEST. GRUNNEIENDOM,233616.7,SÆTER,106828510,Kornstadveien,2010.0,969.0,,,6532,AVERØY
960105,106794685,1554,AVERØY,122,13,0,0,1,BEST. GRUNNEIENDOM,500.1,SOLSTAD,106828507,Tøvikveien,6012.0,426.0,,,6532,AVERØY
960106,106794680,1554,AVERØY,122,8,0,0,1,BEST. GRUNNEIENDOM,533865.5,LANGSET,106828505,Tøvikbakken,6016.0,49.0,,,6532,AVERØY
960107,106794680,1554,AVERØY,122,8,0,0,1,BEST. GRUNNEIENDOM,533865.5,LANGSET,106830499,Tøvikbakken,6016.0,47.0,,,6532,AVERØY
960108,106794683,1554,AVERØY,122,11,0,0,1,BEST. GRUNNEIENDOM,1153.1,SKARHEIM,106828506,Kornstadveien,2010.0,1038.0,,,6532,AVERØY
960109,106794677,1554,AVERØY,122,5,0,0,1,BEST. GRUNNEIENDOM,662774.7,TØVIK,106828503,Tøvikveien,6012.0,436.0,,,6532,AVERØY
960110,106794676,1554,AVERØY,122,4,0,0,1,BEST. GRUNNEIENDOM,103403.8,NERMYREN,106828502,Tøvikveien,6012.0,455.0,,,6532,AVERØY
960111,106794679,1554,AVERØY,122,7,0,0,1,BEST. GRUNNEIENDOM,77226.9,SKOGLY,106828504,Kornstadveien,2010.0,1043.0,,,6532,AVERØY
960112,106794673,1554,AVERØY,122,1,0,0,1,BEST. GRUNNEIENDOM,8146.8,TØVIK,106828500,Tøvikbakken,6016.0,41.0,,,6532,AVERØY
960113,106794675,1554,AVERØY,122,3,0,0,1,BEST. GRUNNEIENDOM,235959.0,JÆKTHAVNEN,106828501,Tøvikbakken,6016.0,43.0,,,6532,AVERØY
960114,106794671,1554,AVERØY,111,2,0,0,1,BEST. GRUNNEIENDOM,7028.0,HALLSTEINS PLASS,106828499,Atlanterhavsvegen,6011.0,395.0,,,6532,AVERØY
960115,106794670,1554,AVERØY,111,1,0,0,1,BEST. GRUNNEIENDOM,97768.0,ILDHUSØEN,106828498,Atlanterhavsvegen,6011.0,326.0,,,6532,AVERØY
960116,106794670,1554,AVERØY,111,1,0,0,1,BEST. GRUNNEIENDOM,97768.0,ILDHUSØEN,106830421,Atlanterhavsvegen,6011.0,354.0,,,6532,AVERØY
960117,106794667,1554,AVERØY,110,1,0,0,1,BEST. GRUNNEIENDOM,29094.1,GJEITØEN,106828497,Atlanterhavsvegen,6011.0,305.0,,,6532,AVERØY
960118,106794667,1554,AVERØY,110,1,0,0,1,BEST. GRUNNEIENDOM,29094.1,GJEITØEN,535610811,Atlanterhavsvegen,6011.0,303.0,,,6532,AVERØY
960119,106796253,1554,AVERØY,81,130,0,0,1,BEST. GRUNNEIENDOM,1411.3,,106829348,Reksundveien,1002.0,313.0,,,6533,AVERØY
960120,106796254,1554,AVERØY,131,3,0,0,1,BEST. GRUNNEIENDOM,1241.6,,106829349,Kornstadveien,2010.0,710.0,,,6532,AVERØY
960121,106796249,1554,AVERØY,65,25,0,0,1,BEST. GRUNNEIENDOM,1166.3,,106829346,Fransvågen,3011.0,48.0,,,6531,AVERØY
960122,106796248,1554,AVERØY,142,21,0,0,1,BEST. GRUNNEIENDOM,1710.8,,106828936,Rånesveien,2008.0,64.0,,,6531,AVERØY
960123,106796250,1554,AVERØY,90,73,0,0,1,BEST. GRUNNEIENDOM,2915.9,,106829347,Storsandøyveien,1405.0,490.0,,,6533,AVERØY
960124,106796245,1554,AVERØY,142,18,0,0,1,BEST. GRUNNEIENDOM,1662.2,LUNDE,106828933,Rånesveien,2008.0,17.0,,,6531,AVERØY
960125,106796244,1554,AVERØY,142,17,0,0,1,BEST. GRUNNEIENDOM,1841.6,TUN,106828932,Kornstadveien,2010.0,16.0,,,6531,AVERØY
960126,106796247,1554,AVERØY,142,20,0,0,1,BEST. GRUNNEIENDOM,5200.2,,106828935,Kornstadveien,2010.0,27.0,,,6531,AVERØY
960127,106796246,1554,AVERØY,142,19,0,0,1,BEST. GRUNNEIENDOM,1668.8,,106828934,Kornstadveien,2010.0,54.0,,,6531,AVERØY
960128,106796243,1554,AVERØY,142,16,0,0,1,BEST. GRUNNEIENDOM,699.9,HØGÅS,106828931,Kornstadveien,2010.0,50.0,,,6531,AVERØY
960129,106796242,1554,AVERØY,142,15,0,0,1,BEST. GRUNNEIENDOM,13463.8,ÅASBAKKEN,106828930,Kornstadveien,2010.0,52.0,,,6531,AVERØY
960130,106796236,1554,AVERØY,142,9,0,0,1,BEST. GRUNNEIENDOM,5526.3,HØGTUN,106828927,Rånesveien,2008.0,69.0,,,6531,AVERØY
960131,106796238,1554,AVERØY,142,11,0,0,1,BEST. GRUNNEIENDOM,1232.2,SKOG,106828928,Kvernesveien,4303.0,1934.0,,,6531,AVERØY
960132,106796233,1554,AVERØY,142,6,0,0,1,BEST. GRUNNEIENDOM,82104.6,LEITHAUGEN,106828926,Rånesveien,2008.0,72.0,,,6531,AVERØY
960133,106796232,1554,AVERØY,142,5,0,0,1,BEST. GRUNNEIENDOM,823136.4,AA,106828925,Kvernesveien,4303.0,1940.0,,,6531,AVERØY
960134,106796232,1554,AVERØY,142,5,0,0,1,BEST. GRUNNEIENDOM,823136.4,AA,106831119,Kvernesveien,4303.0,1938.0,,,6531,AVERØY
960135,106796229,1554,AVERØY,142,2,0,0,1,BEST. GRUNNEIENDOM,731370.8,AA,106828923,Rånesveien,2008.0,14.0,,,6531,AVERØY
960136,106796228,1554,AVERØY,142,1,0,0,1,BEST. GRUNNEIENDOM,874432.1,AA,106828922,Rånesveien,2008.0,8.0,,,6531,AVERØY
960137,106796228,1554,AVERØY,142,1,0,0,1,BEST. GRUNNEIENDOM,874432.1,AA,106830516,Rånesveien,2008.0,6.0,,,6531,AVERØY
960138,106796231,1554,AVERØY,142,4,0,0,1,BEST. GRUNNEIENDOM,853124.7,AA,106828924,Rånesveien,2008.0,66.0,,,6531,AVERØY
960139,106796231,1554,AVERØY,142,4,0,0,1,BEST. GRUNNEIENDOM,853124.7,AA,106830517,Rånesveien,2008.0,68.0,,,6531,AVERØY
960140,106796224,1554,AVERØY,141,2,0,0,1,BEST. GRUNNEIENDOM,1567.2,BJERKELY,106828919,Rånesveien,2008.0,97.0,,,6531,AVERØY
960141,106796227,1554,AVERØY,141,5,0,0,1,BEST. GRUNNEIENDOM,600.1,FJORDGLØTT,106828921,Rånesveien,2008.0,100.0,,,6531,AVERØY
960142,106796226,1554,AVERØY,141,4,0,0,1,BEST. GRUNNEIENDOM,1110.6,BAKKETUN,106828920,Rånesveien,2008.0,164.0,,,6531,AVERØY
960143,106796285,1554,AVERØY,52,782,0,0,1,BEST. GRUNNEIENDOM,1447.3,,106829441,Øksenvågveien,5209.0,74.0,,,6530,AVERØY
960144,106798334,1554,AVERØY,122,41,0,0,1,BEST. GRUNNEIENDOM,623.2,,106830066,Trovikneset,6015.0,3.0,,,6532,AVERØY
960145,106796276,1554,AVERØY,52,781,0,0,1,BEST. GRUNNEIENDOM,1070.7,,106829436,Sveggeveien,5201.0,132.0,,,6530,AVERØY
960146,106796278,1554,AVERØY,77,25,0,0,1,BEST. GRUNNEIENDOM,1121.5,ANNEBU,106829440,Flatsetveien,3004.0,484.0,,,6531,AVERØY
960147,106796272,1554,AVERØY,27,13,0,0,1,BEST. GRUNNEIENDOM,1047.4,,106829420,Kvernesveien,4303.0,548.0,,,6531,AVERØY
960148,106796269,1554,AVERØY,136,73,0,0,1,BEST. GRUNNEIENDOM,1219.4,,106829354,Øverveien,2009.0,277.0,,,6531,AVERØY
960149,106796271,1554,AVERØY,52,778,0,0,1,BEST. GRUNNEIENDOM,256.1,,106829356,Øksenvågværet,5210.0,28.0,,,6530,AVERØY
960150,106796265,1554,AVERØY,104,38,0,0,1,BEST. GRUNNEIENDOM,3773.8,,106831020,Utheimsveien,6005.0,259.0,,,6532,AVERØY
960151,106796264,1554,AVERØY,69,24,0,0,1,BEST. GRUNNEIENDOM,85429.8,,106829504,Myrsetveien,3003.0,110.0,,,6531,AVERØY
960152,106796267,1554,AVERØY,52,776,0,0,1,BEST. GRUNNEIENDOM,1052.6,,106829353,Pålsbuktveien,5102.0,25.0,,,6530,AVERØY
960153,106796261,1554,AVERØY,50,163,0,1,5,BEST. EIERSEKSJON,0.0,,106829969,Furuveien,4002.0,12.0,A,,6530,AVERØY
960154,106796260,1554,AVERØY,50,166,0,0,1,BEST. GRUNNEIENDOM,823.2,,106829351,Furuveien,4002.0,18.0,,,6530,AVERØY
960155,106796263,1554,AVERØY,52,775,0,0,1,BEST. GRUNNEIENDOM,785.8,,106829352,Øksenvågværet,5210.0,26.0,,,6530,AVERØY
960156,106796262,1554,AVERØY,50,163,0,2,5,BEST. EIERSEKSJON,0.0,,106829968,Furuveien,4002.0,12.0,B,,6530,AVERØY
960157,106796259,1554,AVERØY,50,163,0,0,1,BEST. GRUNNEIENDOM,906.9,,106829968,Furuveien,4002.0,12.0,B,,6530,AVERØY
960158,106796259,1554,AVERØY,50,163,0,0,1,BEST. GRUNNEIENDOM,906.9,,106829969,Furuveien,4002.0,12.0,A,,6530,AVERØY
960159,106796258,1554,AVERØY,50,229,0,0,1,BEST. GRUNNEIENDOM,1475.5,,106829350,Averøyveien,4301.0,198.0,,,6530,AVERØY
