,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2990048,6269025502,3030,LILLESTRØM,434,94,0,0,1,BEST. GRUNNEIENDOM,3120.2,,6285864279,Funkelbråtan,17236.0,26.0,,,1900,FETSUND
2990049,6269025502,3030,LILLESTRØM,434,94,0,0,1,BEST. GRUNNEIENDOM,3120.2,,6285864278,Funkelbråtan,17236.0,24.0,,,1900,FETSUND
2990050,6269025502,3030,LILLESTRØM,434,94,0,0,1,BEST. GRUNNEIENDOM,3120.2,,6285879888,Funkelbråtan,17236.0,30.0,,,1900,FETSUND
2990051,6268765406,3014,INDRE ØSTFOLD,52,700,0,0,1,BEST. GRUNNEIENDOM,3181.2,,59988342,Trøgstadveien,28250.0,4.0,,,1830,ASKIM
2990052,6268955858,3416,EIDSKOG,15,124,0,0,1,BEST. GRUNNEIENDOM,2316.8,,6284613907,Stæringsåsen,4045.0,55.0,,,2233,VESTMARKA
2990053,6268728539,1108,SANDNES,48,167,0,0,1,BEST. GRUNNEIENDOM,133.7,,6273816414,Leitesvingen,17425.0,5.0,B,,4322,SANDNES
2990054,6268656686,4205,LINDESNES,683,35,0,0,1,BEST. GRUNNEIENDOM,7110.6,,181105975,Uslandsveien,32000.0,123.0,,,4532,ØYSLEBØ
2990055,6268732458,1804,BODØ,37,510,0,0,1,BEST. GRUNNEIENDOM,2788.6,,6265159828,Kvernhusveien,16940.0,26.0,,,8070,BODØ
2990056,6268877886,3030,LILLESTRØM,434,86,0,0,1,BEST. GRUNNEIENDOM,786.5,,6276486635,Funkellia,17237.0,38.0,,,1900,FETSUND
2990057,6268834875,5049,FLATANGER,39,75,0,0,1,BEST. GRUNNEIENDOM,1352.6,,6374973363,Småværhaugan,49197.0,27.0,,,7746,HASVÅG
2990058,6269109258,1505,KRISTIANSUND,31,1387,0,20,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990059,6269109259,1505,KRISTIANSUND,31,1387,0,21,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990060,6269109262,1505,KRISTIANSUND,31,1387,0,24,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990061,6269109263,1505,KRISTIANSUND,31,1387,0,25,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990062,6269109260,1505,KRISTIANSUND,31,1387,0,22,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990063,6269109261,1505,KRISTIANSUND,31,1387,0,23,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990064,6268750861,3030,LILLESTRØM,434,61,0,0,1,BEST. GRUNNEIENDOM,668.9,,6276496889,Funkellia,17237.0,44.0,,,1900,FETSUND
2990065,6268824586,5059,ORKLAND,474,19,0,1,5,BEST. EIERSEKSJON,0.0,,6266316554,Tøftveien,7034.0,6.0,A,,7336,MELDAL
2990066,6268824585,5059,ORKLAND,474,19,0,2,5,BEST. EIERSEKSJON,0.0,,6266316555,Tøftveien,7034.0,6.0,B,,7336,MELDAL
2990067,6268793886,3030,LILLESTRØM,434,70,0,0,1,BEST. GRUNNEIENDOM,755.1,,6279013879,Funkelveien,17235.0,3.0,,,1900,FETSUND
2990068,6268732446,3030,LILLESTRØM,434,55,0,0,1,BEST. GRUNNEIENDOM,745.4,,6276155458,Granåsen,17127.0,24.0,,,1900,FETSUND
2990069,6269109264,1505,KRISTIANSUND,31,1387,0,26,5,BEST. EIERSEKSJON,0.0,,316160836,Bedriftsveien,1530.0,9.0,B,,6517,KRISTIANSUND N
2990070,6268830748,5049,FLATANGER,39,73,0,0,1,BEST. GRUNNEIENDOM,1244.3,,6374973367,Småværhaugan,49197.0,31.0,,,7746,HASVÅG
2990071,6268783641,4212,VEGÅRSHEI,20,64,0,0,1,BEST. GRUNNEIENDOM,2973.9,,88911468,Fjordbygdveien,1010.0,367.0,,,4985,VEGÅRSHEI
2990072,6268783641,4212,VEGÅRSHEI,20,64,0,0,1,BEST. GRUNNEIENDOM,2973.9,,88911418,Fjordbygdveien,1010.0,369.0,,,4985,VEGÅRSHEI
2990073,6268726373,1108,SANDNES,48,166,0,0,1,BEST. GRUNNEIENDOM,186.3,,6273816413,Leitesvingen,17425.0,5.0,A,,4322,SANDNES
2990074,6269064297,5401,TROMSØ,15,1609,0,0,1,BEST. GRUNNEIENDOM,1568.0,,60748794,Tomasjordvegen,63350.0,51.0,,,9024,TOMASJORD
2990075,6268759137,3030,LILLESTRØM,434,66,0,0,1,BEST. GRUNNEIENDOM,651.3,,6276496893,Funkellia,17237.0,16.0,,,1900,FETSUND
2990076,6268955745,3016,RAKKESTAD,1,27,0,0,1,BEST. GRUNNEIENDOM,2385.6,,6268955747,Strømfossveien,5750.0,432.0,,,1894,RAKKESTAD
2990077,6269064289,5401,TROMSØ,119,1438,0,1,5,BEST. EIERSEKSJON,0.0,,60740350,Sørems veg,41050.0,20.0,,,9006,TROMSØ
2990078,6268712046,1108,SANDNES,48,163,0,0,1,BEST. GRUNNEIENDOM,181.5,,6273774375,Leitesvingen,17425.0,3.0,A,,4322,SANDNES
2990079,6269064288,5401,TROMSØ,119,1438,0,2,5,BEST. EIERSEKSJON,0.0,,60740350,Sørems veg,41050.0,20.0,,,9006,TROMSØ
2990080,6268927094,3022,FROGN,22,418,0,0,1,BEST. GRUNNEIENDOM,1003.9,,601815239,Vannverksveien,2190.0,45.0,D,,1443,DRØBAK
2990081,6268927094,3022,FROGN,22,418,0,0,1,BEST. GRUNNEIENDOM,1003.9,,601853636,Vannverksveien,2190.0,45.0,C,,1443,DRØBAK
2990082,6268873798,3441,GAUSDAL,197,53,0,0,1,BEST. GRUNNEIENDOM,1121.5,,6280421338,Hestkjøllvegen,4254.0,23.0,,,2652,SVINGVOLL
2990083,6268748878,3030,LILLESTRØM,434,60,0,0,1,BEST. GRUNNEIENDOM,660.2,,6276202068,Funkellia,17237.0,20.0,,,1900,FETSUND
2990084,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995001,Kåre B. Werners gate,13003.0,75.0,,,1475,FINSTADJORDET
2990085,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995000,Kåre B. Werners gate,13003.0,73.0,,,1475,FINSTADJORDET
2990086,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995003,Kåre B. Werners gate,13003.0,79.0,,,1475,FINSTADJORDET
2990087,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995002,Kåre B. Werners gate,13003.0,77.0,,,1475,FINSTADJORDET
2990088,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995005,Kåre B. Werners gate,13003.0,83.0,,,1475,FINSTADJORDET
2990089,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995004,Kåre B. Werners gate,13003.0,81.0,,,1475,FINSTADJORDET
2990090,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995007,Kåre B. Werners gate,13003.0,87.0,,,1475,FINSTADJORDET
2990091,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995006,Kåre B. Werners gate,13003.0,85.0,,,1475,FINSTADJORDET
2990092,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258995008,Kåre B. Werners gate,13003.0,89.0,,,1475,FINSTADJORDET
2990093,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993991,Kåre B. Werners gate,13003.0,55.0,,,1475,FINSTADJORDET
2990094,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993993,Kåre B. Werners gate,13003.0,59.0,,,1475,FINSTADJORDET
2990095,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993992,Kåre B. Werners gate,13003.0,57.0,,,1475,FINSTADJORDET
2990096,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993995,Kåre B. Werners gate,13003.0,63.0,,,1475,FINSTADJORDET
2990097,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993994,Kåre B. Werners gate,13003.0,61.0,,,1475,FINSTADJORDET
2990098,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993997,Kåre B. Werners gate,13003.0,67.0,,,1475,FINSTADJORDET
2990099,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993996,Kåre B. Werners gate,13003.0,65.0,,,1475,FINSTADJORDET
2990100,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993999,Kåre B. Werners gate,13003.0,71.0,,,1475,FINSTADJORDET
2990101,6268873813,3029,LØRENSKOG,100,805,0,0,1,BEST. GRUNNEIENDOM,2923.7,,6258993998,Kåre B. Werners gate,13003.0,69.0,,,1475,FINSTADJORDET
2990102,6269054046,5401,TROMSØ,17,1875,0,0,1,BEST. GRUNNEIENDOM,375.0,,559932684,Turistvegen,63500.0,100.0,A,,9020,TROMSDALEN
2990103,6268954542,3006,KONGSBERG,133,25,0,0,1,BEST. GRUNNEIENDOM,1347.2,,6378047146,Rudsåsveien,6881.0,18.0,,,3619,SKOLLENBORG
2990104,6268964771,5057,ØRLAND,168,387,0,0,1,BEST. GRUNNEIENDOM,5355.8,,6275715878,Fjæraveien,1705.0,30.0,,,7130,BREKSTAD
2990105,6268673961,5403,ALTA,43,200,0,0,1,BEST. GRUNNEIENDOM,2659.3,,6367500205,Djupvikveien,5250.0,107.0,,,9519,KVIBY
2990106,6269067185,3421,TRYSIL,37,1604,0,0,1,BEST. GRUNNEIENDOM,1417.1,Trysilfjellet-T-1,226858808,Trysilfjell hytteområde,1337.0,1.0,,,2420,TRYSIL
2990107,6269122445,3421,TRYSIL,60,167,0,0,1,BEST. GRUNNEIENDOM,1081.1,FT8-3,6360785493,Trysilsætra,1347.0,5.0,,,2420,TRYSIL
2990108,6268979098,3005,DRAMMEN,215,481,0,0,1,BEST. GRUNNEIENDOM,792.0,,6362148496,Vikveien,4224.0,9.0,,,3050,MJØNDALEN
2990109,6269075353,5035,STJØRDAL,108,207,0,0,1,BEST. GRUNNEIENDOM,411.3,,520538422,Prestmovegen,5275.0,59.0,G,,7514,STJØRDAL
2990110,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592210452,Marmælen,60709.0,88.0,,,9016,TROMSØ
2990111,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592210453,Marmælen,60709.0,90.0,,,9016,TROMSØ
2990112,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592210450,Marmælen,60709.0,84.0,,,9016,TROMSØ
2990113,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2990114,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592184806,Marmælen,60709.0,80.0,,,9016,TROMSØ
2990115,6268628884,5401,TROMSØ,118,1716,0,0,1,BEST. GRUNNEIENDOM,1167.6,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2990116,6268835743,3044,HOL,52,665,0,0,1,BEST. GRUNNEIENDOM,1780.9,,6378338532,Nyestølvegen,1094.0,84.0,C,,3593,USTAOSET
2990117,6268835743,3044,HOL,52,665,0,0,1,BEST. GRUNNEIENDOM,1780.9,,6378338530,Nyestølvegen,1094.0,84.0,A,,3593,USTAOSET
2990118,6268835743,3044,HOL,52,665,0,0,1,BEST. GRUNNEIENDOM,1780.9,,6378338531,Nyestølvegen,1094.0,84.0,B,,3593,USTAOSET
2990119,6269065194,4215,LILLESAND,18,467,0,1,5,BEST. EIERSEKSJON,0.0,,452573952,Blåbæråsen,4043.0,71.0,,,4790,LILLESAND
2990120,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195328,Funkellia,17237.0,45.0,,,1900,FETSUND
2990121,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195329,Funkellia,17237.0,43.0,,,1900,FETSUND
2990122,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195320,Funkellia,17237.0,23.0,,,1900,FETSUND
2990123,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195322,Funkellia,17237.0,25.0,,,1900,FETSUND
2990124,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195323,Funkellia,17237.0,27.0,,,1900,FETSUND
2990125,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195324,Funkellia,17237.0,53.0,,,1900,FETSUND
2990126,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195325,Funkellia,17237.0,51.0,,,1900,FETSUND
2990127,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195326,Funkellia,17237.0,49.0,,,1900,FETSUND
2990128,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391195327,Funkellia,17237.0,47.0,,,1900,FETSUND
2990129,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199376,Funkellia,17237.0,29.0,,,1900,FETSUND
2990130,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199370,Funkellia,17237.0,41.0,,,1900,FETSUND
2990131,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199371,Funkellia,17237.0,39.0,,,1900,FETSUND
2990132,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199372,Funkellia,17237.0,37.0,,,1900,FETSUND
2990133,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199373,Funkellia,17237.0,35.0,,,1900,FETSUND
2990134,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199374,Funkellia,17237.0,33.0,,,1900,FETSUND
2990135,6268870628,3030,LILLESTRØM,434,83,0,0,1,BEST. GRUNNEIENDOM,2756.7,,6391199375,Funkellia,17237.0,31.0,,,1900,FETSUND
2990136,6269065193,4215,LILLESAND,18,467,0,2,5,BEST. EIERSEKSJON,0.0,,452573952,Blåbæråsen,4043.0,71.0,,,4790,LILLESAND
2990137,6268829668,3825,VINJE,106,58,0,0,1,BEST. GRUNNEIENDOM,23843.3,Bustadfelt Kyrkjebø,6401838574,Kyrkjevegen,1080.0,47.0,,,3890,VINJE
2990138,6268708846,1108,SANDNES,65,556,0,0,1,BEST. GRUNNEIENDOM,289.5,,605373005,Solaveien,27300.0,149.0,B,,4316,SANDNES
2990139,6268708840,1108,SANDNES,48,160,0,0,1,BEST. GRUNNEIENDOM,184.0,,6273772978,Leitesvingen,17425.0,1.0,A,,4322,SANDNES
2990140,6268667895,3040,NESBYEN,79,256,0,0,1,BEST. GRUNNEIENDOM,1483.7,,6268711172,Nedre Vardeveg,1243.0,56.0,,,3540,NESBYEN
2990141,6268671991,1149,KARMØY,13,750,0,0,1,BEST. GRUNNEIENDOM,334.1,,554883781,Tostembekken,1860.0,64.0,,,4270,ÅKREHAMN
2990142,6268710902,1108,SANDNES,48,161,0,0,1,BEST. GRUNNEIENDOM,128.1,,6273772979,Leitesvingen,17425.0,1.0,B,,4322,SANDNES
2990143,6269001723,3007,RINGERIKE,269,52,0,0,1,BEST. GRUNNEIENDOM,989.5,,12214599,Grefsrudveien,38700.0,13.0,,,3533,TYRISTRAND
2990144,6268796914,3030,LILLESTRØM,434,75,0,0,1,BEST. GRUNNEIENDOM,738.7,,6279013884,Funkelveien,17235.0,4.0,,,1900,FETSUND
2990145,6269091779,4626,ØYGARDEN,36,1135,0,1,5,BEST. EIERSEKSJON,0.0,,6246800342,Foldnesvegen,1081.0,139.0,C,,5354,STRAUME
2990146,6268858319,5059,ORKLAND,709,135,0,0,1,BEST. GRUNNEIENDOM,996.4,,11716977,Værnesveien,6046.0,634.0,,,7318,AGDENES
2990147,6269091783,4626,ØYGARDEN,36,1135,0,5,5,BEST. EIERSEKSJON,0.0,,6246800343,Foldnesvegen,1081.0,141.0,A,,5354,STRAUME
2990148,6269091782,4626,ØYGARDEN,36,1135,0,4,5,BEST. EIERSEKSJON,0.0,,6246800344,Foldnesvegen,1081.0,141.0,B,,5354,STRAUME
2990149,6269091781,4626,ØYGARDEN,36,1135,0,3,5,BEST. EIERSEKSJON,0.0,,6246800340,Foldnesvegen,1081.0,139.0,A,,5354,STRAUME
2990150,6269091780,4626,ØYGARDEN,36,1135,0,2,5,BEST. EIERSEKSJON,0.0,,6246800341,Foldnesvegen,1081.0,139.0,B,,5354,STRAUME
2990151,6269134810,3411,RINGSAKER,2,154,0,6,5,BEST. EIERSEKSJON,0.0,,6252532341,Fagerlunden,8397.0,27.0,C,,2383,BRUMUNDDAL
2990152,6269052890,5401,TROMSØ,27,110,0,0,1,BEST. GRUNNEIENDOM,1004.5,,60769775,Lauksletta,61463.0,54.0,,,9021,TROMSDALEN
2990153,6269134811,3411,RINGSAKER,2,154,0,5,5,BEST. EIERSEKSJON,0.0,,6252532341,Fagerlunden,8397.0,27.0,C,,2383,BRUMUNDDAL
2990154,6269102047,4626,ØYGARDEN,37,296,0,0,1,BEST. GRUNNEIENDOM,1982.2,,6275077599,Mabbursvegen,1266.0,14.0,,,5354,STRAUME
2990155,6269134814,3411,RINGSAKER,2,154,0,2,5,BEST. EIERSEKSJON,0.0,,6252532340,Fagerlunden,8397.0,27.0,B,,2383,BRUMUNDDAL
2990156,6269134815,3411,RINGSAKER,2,154,0,1,5,BEST. EIERSEKSJON,0.0,,6252532343,Fagerlunden,8397.0,27.0,E,,2383,BRUMUNDDAL
