,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2921784,590124253,1804,BODØ,32,939,0,36,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921785,590124254,1804,BODØ,32,939,0,35,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921786,590124255,1804,BODØ,32,939,0,34,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921787,590124248,1804,BODØ,32,939,0,41,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921788,590124249,1804,BODØ,32,939,0,40,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921789,590124250,1804,BODØ,32,939,0,39,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921790,590124251,1804,BODØ,32,939,0,38,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921791,590124244,1804,BODØ,32,939,0,45,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921792,590124245,1804,BODØ,32,939,0,44,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921793,590124246,1804,BODØ,32,939,0,43,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921794,590103767,5058,ÅFJORD,177,142,0,0,1,BEST. GRUNNEIENDOM,835.6,,379097521,Nordskjørveien,1003.0,991.0,,,7180,ROAN
2921795,590124247,1804,BODØ,32,939,0,42,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921796,590124240,1804,BODØ,32,939,0,49,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921797,590124241,1804,BODØ,32,939,0,48,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921798,590124242,1804,BODØ,32,939,0,47,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921799,590124243,1804,BODØ,32,939,0,46,5,BEST. EIERSEKSJON,0.0,,115875768,Årnesveien,26600.0,4.0,,,8012,BODØ
2921800,590433087,1836,RØDØY,77,92,0,0,1,BEST. GRUNNEIENDOM,267.3,,6253685220,Gjerøyveien,36250.0,19.0,,,8195,GJERØY
2921801,590781228,1106,HAUGESUND,39,109,0,2,5,BEST. EIERSEKSJON,0.0,,66391816,John Risøens gate,1090.0,113.0,,,5527,HAUGESUND
2921802,590781229,1106,HAUGESUND,39,109,0,1,5,BEST. EIERSEKSJON,0.0,,66391816,John Risøens gate,1090.0,113.0,,,5527,HAUGESUND
2921803,590490415,1114,BJERKREIM,31,23,0,0,1,BEST. GRUNNEIENDOM,2604.6,,399917766,Heiavegen,3600.0,300.0,,,4389,VIKESÅ
2921804,590443280,3454,VANG,93,50,0,0,1,BEST. GRUNNEIENDOM,660.0,Tomt 11,590444256,Kjøsastølvegen,1023.0,37.0,,,2973,RYFOSS
2921805,590785304,3011,HVALER,44,65,0,0,1,BEST. GRUNNEIENDOM,1052.3,,428807752,Spjæreveien,1154.0,33.0,,,1684,VESTERØY
2921806,590918410,4640,SOGNDAL,215,65,0,0,1,BEST. GRUNNEIENDOM,1352.0,,229784846,Hallandsvegen,17052.0,14.0,,,6863,LEIKANGER
2921807,590418697,301,OSLO,28,570,0,6,5,BEST. EIERSEKSJON,156.7,,554625112,Frits Kiærs vei,12021.0,33.0,,,383,OSLO
2921808,590418699,301,OSLO,28,570,0,4,5,BEST. EIERSEKSJON,103.8,,554627948,Frits Kiærs vei,12021.0,29.0,,,383,OSLO
2921809,590418698,301,OSLO,28,570,0,5,5,BEST. EIERSEKSJON,83.5,,554625113,Frits Kiærs vei,12021.0,31.0,,,383,OSLO
2921810,590957319,5034,MERÅKER,49,947,0,0,1,BEST. GRUNNEIENDOM,969.2,,597709904,,,,,0.0,7530,MERÅKER
2921811,590508914,3448,NORDRE LAND,139,16,0,0,1,BEST. GRUNNEIENDOM,1659.3,,45451534,Puffen,3334.0,218.0,,,2870,DOKKA
2921812,590648182,4649,STAD,110,15,0,0,1,BEST. GRUNNEIENDOM,1121.8,,590743057,Gjellhammarvegen,4060.0,46.0,,,6776,KJØLSDALEN
2921813,590732145,301,OSLO,27,496,0,1,5,BEST. EIERSEKSJON,523.6,,285708377,Stasjonsveien,16952.0,26.0,A,,772,OSLO
2921814,590732146,301,OSLO,27,496,0,2,5,BEST. EIERSEKSJON,432.5,,517657480,Stasjonsveien,16952.0,26.0,B,,772,OSLO
2921815,590848894,3001,HALDEN,165,118,0,0,1,BEST. GRUNNEIENDOM,866.3,,237724947,Harestien,2900.0,1.0,,,1793,TISTEDAL
2921816,590617464,4626,ØYGARDEN,40,138,0,0,1,BEST. GRUNNEIENDOM,2390.3,,24880878,Skulebakken,1185.0,26.0,A,,5355,KNARREVIK
2921817,590617464,4626,ØYGARDEN,40,138,0,0,1,BEST. GRUNNEIENDOM,2390.3,,24880877,Skulebakken,1185.0,24.0,A,,5355,KNARREVIK
2921818,590617464,4626,ØYGARDEN,40,138,0,0,1,BEST. GRUNNEIENDOM,2390.3,,593225938,Skulebakken,1185.0,24.0,B,,5355,KNARREVIK
2921819,590617464,4626,ØYGARDEN,40,138,0,0,1,BEST. GRUNNEIENDOM,2390.3,,593225937,Skulebakken,1185.0,26.0,B,,5355,KNARREVIK
2921820,590848869,5045,GRONG,29,193,0,0,1,BEST. GRUNNEIENDOM,2250.4,,6242124840,Sundspetvegen,42007.0,107.0,,,7870,GRONG
2921821,590670690,3416,EIDSKOG,52,134,0,0,1,BEST. GRUNNEIENDOM,5211.4,,6253508749,Matrandvegen,1038.0,318.0,,,2235,MATRAND
2921822,590781295,4618,ULLENSVANG,74,263,0,0,1,BEST. GRUNNEIENDOM,12074.4,,137319489,Salthellervegen,4300.0,2.0,,,5770,TYSSEDAL
2921823,590781295,4618,ULLENSVANG,74,263,0,0,1,BEST. GRUNNEIENDOM,12074.4,,590783549,Naustbakken,3700.0,25.0,,,5770,TYSSEDAL
2921824,590781295,4618,ULLENSVANG,74,263,0,0,1,BEST. GRUNNEIENDOM,12074.4,,6370168370,Naustbakken,3700.0,23.0,,,5770,TYSSEDAL
2921825,590682975,5001,TRONDHEIM,403,301,0,0,1,BEST. GRUNNEIENDOM,77.4,,276384186,Kongens gate,3860.0,31.0,,,7012,TRONDHEIM
2921826,590555974,3453,ØYSTRE SLIDRE,2,124,0,0,1,BEST. GRUNNEIENDOM,2167.8,,598560863,Lykkjetjednet,1239.0,21.0,,,2952,BEITO
2921827,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612032,Nattergaltoppen,1811.0,10.0,C,,2032,MAURA
2921828,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612029,Nattergaltoppen,1811.0,8.0,C,,2032,MAURA
2921829,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612028,Nattergaltoppen,1811.0,8.0,B,,2032,MAURA
2921830,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612031,Nattergaltoppen,1811.0,10.0,B,,2032,MAURA
2921831,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612030,Nattergaltoppen,1811.0,10.0,A,,2032,MAURA
2921832,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599611752,Nattergaltoppen,1811.0,8.0,A,,2032,MAURA
2921833,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612553,Nattergaltoppen,1811.0,12.0,D,,2032,MAURA
2921834,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612552,Nattergaltoppen,1811.0,12.0,C,,2032,MAURA
2921835,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612549,Nattergaltoppen,1811.0,16.0,A,,2032,MAURA
2921836,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612548,Nattergaltoppen,1811.0,14.0,A,,2032,MAURA
2921837,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612551,Nattergaltoppen,1811.0,12.0,B,,2032,MAURA
2921838,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,599612550,Nattergaltoppen,1811.0,12.0,A,,2032,MAURA
2921839,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6275370589,Nattergaltoppen,1811.0,10.0,D,,2032,MAURA
2921840,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498123,Nattergaltoppen,1811.0,16.0,B,,2032,MAURA
2921841,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498121,Nattergaltoppen,1811.0,14.0,C,,2032,MAURA
2921842,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498120,Nattergaltoppen,1811.0,14.0,B,,2032,MAURA
2921843,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498126,Nattergaltoppen,1811.0,16.0,E,,2032,MAURA
2921844,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498125,Nattergaltoppen,1811.0,16.0,D,,2032,MAURA
2921845,590756687,3036,NANNESTAD,131,204,0,0,1,BEST. GRUNNEIENDOM,5845.8,,6278498124,Nattergaltoppen,1811.0,16.0,C,,2032,MAURA
2921846,590678950,1108,SANDNES,41,130,0,31,5,BEST. EIERSEKSJON,0.0,,162711590,Kvellurveien,17130.0,36.0,,,4319,SANDNES
2921847,590513026,1108,SANDNES,34,706,0,0,1,BEST. GRUNNEIENDOM,175.6,,510578228,Moldberget,19680.0,15.0,,,4336,SANDNES
2921848,590496640,3051,ROLLAG,18,14,0,0,1,BEST. GRUNNEIENDOM,1197.0,,216731684,Vorsetvegen,1389.0,12.0,,,3628,VEGGLI
2921849,590877583,3005,DRAMMEN,102,111,0,0,1,BEST. GRUNNEIENDOM,845.2,,601654670,Pukerudveien,1567.0,9.0,A,,3048,DRAMMEN
2921850,590543871,3436,NORD-FRON,336,333,0,0,1,BEST. GRUNNEIENDOM,2602.4,,590605418,Låvåshaugen,5070.0,183.0,,,2642,KVAM
2921851,590760935,4204,KRISTIANSAND,1,900,0,2,5,BEST. EIERSEKSJON,0.0,,535487360,Sildenestangen,20201.0,64.0,,,4625,FLEKKERØY
2921852,590558183,1539,RAUMA,26,375,0,0,1,BEST. GRUNNEIENDOM,1318.4,,6266810385,Parkvegen,3100.0,4.0,C,,6300,ÅNDALSNES
2921853,590558183,1539,RAUMA,26,375,0,0,1,BEST. GRUNNEIENDOM,1318.4,,6371922366,Parkvegen,3100.0,4.0,A,,6300,ÅNDALSNES
2921854,590558183,1539,RAUMA,26,375,0,0,1,BEST. GRUNNEIENDOM,1318.4,,6371922365,Parkvegen,3100.0,4.0,B,,6300,ÅNDALSNES
2921855,590418921,3813,BAMBLE,106,1095,0,1,5,BEST. EIERSEKSJON,0.0,,323685974,Kongshavns gate,5250.0,1.0,B,,3970,LANGESUND
2921856,590418923,3813,BAMBLE,106,1095,0,3,5,BEST. EIERSEKSJON,0.0,,323685975,Kongshavns gate,5250.0,1.0,C,,3970,LANGESUND
2921857,590418922,3813,BAMBLE,106,1095,0,2,5,BEST. EIERSEKSJON,0.0,,323685973,Kongshavns gate,5250.0,1.0,A,,3970,LANGESUND
2921858,590760938,4204,KRISTIANSAND,1,901,0,2,5,BEST. EIERSEKSJON,0.0,,535487358,Sildenestangen,20201.0,68.0,,,4625,FLEKKERØY
2921859,590418924,3813,BAMBLE,106,1095,0,4,5,BEST. EIERSEKSJON,0.0,,323685975,Kongshavns gate,5250.0,1.0,C,,3970,LANGESUND
2921860,590760939,4204,KRISTIANSAND,1,901,0,1,5,BEST. EIERSEKSJON,0.0,,535487359,Sildenestangen,20201.0,66.0,,,4625,FLEKKERØY
2921861,590760936,4204,KRISTIANSAND,1,900,0,1,5,BEST. EIERSEKSJON,0.0,,535487361,Sildenestangen,20201.0,62.0,,,4625,FLEKKERØY
2921862,590857175,3004,FREDRIKSTAD,210,1550,0,0,1,BEST. GRUNNEIENDOM,446.4,,17868925,Paul Holmsens vei,29400.0,56.0,A,,1613,FREDRIKSTAD
2921863,590539728,3436,NORD-FRON,336,332,0,0,1,BEST. GRUNNEIENDOM,2125.7,,590539732,Låvåshaugråket,5165.0,24.0,,,2642,KVAM
2921864,590789587,5426,KÅFJORD,8,76,0,0,1,BEST. GRUNNEIENDOM,801.9,,74696001,Olderdalsveien,1002.0,308.0,,,9146,OLDERDALEN
2921865,590803929,5029,SKAUN,141,337,0,0,1,BEST. GRUNNEIENDOM,1127.4,,115074452,Langbakkan,1358.0,27.0,,,7353,BØRSA
2921866,590511042,4214,FROLAND,52,186,0,0,1,BEST. GRUNNEIENDOM,3012.3,,453362474,Jomåsveien,1069.0,1146.0,,,4820,FROLAND
2921867,590570441,4216,BIRKENES,88,881,0,0,1,BEST. GRUNNEIENDOM,874.0,,593874111,Grantunvegen,1002.0,20.0,,,4760,BIRKELAND
2921868,590785079,1806,NARVIK,340,752,0,0,1,BEST. GRUNNEIENDOM,987.1,,6368382660,Tømmernes-E6,54039.0,5.0,,,8540,BALLANGEN
2921869,590520886,3436,NORD-FRON,205,71,0,0,1,BEST. GRUNNEIENDOM,2211.9,Tomt 59,597343102,Holslåråket,5170.0,16.0,,,2643,SKÅBU
2921870,590520876,3436,NORD-FRON,205,70,0,0,1,BEST. GRUNNEIENDOM,2539.7,Tomt 51,597343100,Holslåråket,5170.0,11.0,,,2643,SKÅBU
2921871,590512657,1108,SANDNES,34,705,0,0,1,BEST. GRUNNEIENDOM,174.9,,510578227,Moldberget,19680.0,13.0,,,4336,SANDNES
2921872,590844420,1101,EIGERSUND,47,1048,0,0,1,BEST. GRUNNEIENDOM,1037.6,,97121921,Eideveien,1963.0,20.0,,,4373,EGERSUND
2921873,590768643,5421,SENJA,112,179,0,0,1,BEST. GRUNNEIENDOM,585.7,,590779858,Ytterøya,1156.0,25.0,,,9389,HUSØY I SENJA
2921874,590883334,3411,RINGSAKER,800,130,0,0,1,BEST. GRUNNEIENDOM,6579.7,,6286999449,Midtvegen,8425.0,169.0,,,2320,FURNES
2921875,590883334,3411,RINGSAKER,800,130,0,0,1,BEST. GRUNNEIENDOM,6579.7,,6286999452,Midtvegen,8425.0,175.0,,,2320,FURNES
2921876,590492274,5006,STEINKJER,399,2,151,0,3,BESTÅENDE PUNKTFESTE,0.0,,590498584,Fjellvegen,2665.0,1102.0,,,7730,BEITSTAD
2921877,590531192,3052,NORE OG UVDAL,188,12,0,0,1,BEST. GRUNNEIENDOM,2366.3,Tomt nr. M 13,590538195,Deilesliranten,1264.0,77.0,,,3629,NORE
2921878,590492269,5006,STEINKJER,399,2,150,0,3,BESTÅENDE PUNKTFESTE,0.0,,590498585,Fjellvegen,2665.0,1104.0,,,7730,BEITSTAD
2921879,590903898,4601,BERGEN,216,1277,0,0,1,BEST. GRUNNEIENDOM,584.9,,256925107,Eidsvågbakken,51060.0,11.0,,,5105,EIDSVÅG I ÅSANE
2921880,590844499,4601,BERGEN,170,374,0,2,5,BEST. EIERSEKSJON,0.0,,566333445,Litlaskarstien,52016.0,31.0,,,5111,BREISTEIN
2921881,590844498,4601,BERGEN,170,374,0,3,5,BEST. EIERSEKSJON,0.0,,566333446,Litlaskarstien,52016.0,33.0,,,5111,BREISTEIN
2921882,590488130,3045,SIGDAL,66,194,0,0,1,BEST. GRUNNEIENDOM,737.5,,217869660,Kringstadbakken,7015.0,3.0,,,3350,PRESTFOSS
2921883,590869061,5001,TRONDHEIM,103,1677,0,0,1,BEST. GRUNNEIENDOM,581.4,,6265239149,Bragstads veg,8721.0,10.0,,,7071,TRONDHEIM
2921884,590961219,5034,MERÅKER,49,948,0,0,1,BEST. GRUNNEIENDOM,990.4,,599619997,,,,,0.0,7530,MERÅKER
2921885,590869067,5001,TRONDHEIM,103,1678,0,0,1,BEST. GRUNNEIENDOM,414.1,,6265232783,Bragstads veg,8721.0,16.0,,,7071,TRONDHEIM
2921886,590643892,5029,SKAUN,141,323,0,4,5,BEST. EIERSEKSJON,0.0,,572324580,Eliløkken,2029.0,50.0,,,7353,BØRSA
2921887,590643893,5029,SKAUN,141,323,0,5,5,BEST. EIERSEKSJON,0.0,,572324579,Eliløkken,2029.0,52.0,,,7353,BØRSA
2921888,590643894,5029,SKAUN,141,323,0,6,5,BEST. EIERSEKSJON,0.0,,572324578,Eliløkken,2029.0,54.0,,,7353,BØRSA
2921889,590643895,5029,SKAUN,141,323,0,7,5,BEST. EIERSEKSJON,0.0,,572324577,Eliløkken,2029.0,56.0,,,7353,BØRSA
2921890,590643888,5029,SKAUN,141,323,0,1,5,BEST. EIERSEKSJON,0.0,,572324583,Eliløkken,2029.0,44.0,,,7353,BØRSA
2921891,590643890,5029,SKAUN,141,323,0,2,5,BEST. EIERSEKSJON,0.0,,572324582,Eliløkken,2029.0,46.0,,,7353,BØRSA
2921892,590643891,5029,SKAUN,141,323,0,3,5,BEST. EIERSEKSJON,0.0,,572324581,Eliløkken,2029.0,48.0,,,7353,BØRSA
2921893,590965425,301,OSLO,11,80,0,1,5,BEST. EIERSEKSJON,0.0,,285749961,Ostadalsveien,15454.0,17.0,A,,753,OSLO
2921894,590965424,301,OSLO,11,80,0,2,5,BEST. EIERSEKSJON,0.0,,554195961,Ostadalsveien,15454.0,17.0,B,,753,OSLO
2921895,590875304,4601,BERGEN,187,506,0,0,1,BEST. GRUNNEIENDOM,581.8,,567042549,Haukedalsbotn,51220.0,52.0,,,5119,ULSET
2921896,590881427,1507,ÅLESUND,514,249,0,1,5,BEST. EIERSEKSJON,0.0,,545128878,Nordigardsvegen,52013.0,30.0,,,6260,SKODJE
2921897,590916243,4611,ETNE,16,52,0,0,1,BEST. GRUNNEIENDOM,1024.1,,189784422,Gamlevegen,1025.0,270.0,,,5590,ETNE
2921898,590785178,1804,BODØ,111,91,0,0,1,BEST. GRUNNEIENDOM,947.0,,592577476,Valnesveien,1323.0,425.0,,,8056,SALTSTRAUMEN
2921899,590508701,3012,AREMARK,55,23,0,0,1,BEST. GRUNNEIENDOM,1991.3,,59423901,Dyvelen,3210.0,6.0,,,1798,AREMARK
2921900,590957192,4611,ETNE,16,53,0,0,1,BEST. GRUNNEIENDOM,5492.9,,424274221,Gamlevegen,1025.0,261.0,,,5590,ETNE
2921901,590957192,4611,ETNE,16,53,0,0,1,BEST. GRUNNEIENDOM,5492.9,,424275921,Gamlevegen,1025.0,263.0,,,5590,ETNE
2921902,590670477,5014,FRØYA,30,55,0,0,1,BEST. GRUNNEIENDOM,3311.0,,473155894,Nordfrøyveien,20001.0,961.0,,,7270,DYRVIK
2921903,590762740,5001,TRONDHEIM,68,387,0,0,1,BEST. GRUNNEIENDOM,292.4,,276384890,Kringsjåvegen,4000.0,20.0,C,,7032,TRONDHEIM
2921904,590635773,1557,GJEMNES,30,126,0,0,1,BEST. GRUNNEIENDOM,516.1,,407928911,,,,,0.0,6631,BATNFJORDSØRA
2921905,590643966,3026,AURSKOG-HØLAND,75,494,0,0,1,BEST. GRUNNEIENDOM,4976.6,,595741323,Nordre Bliksrud vei,1501.0,6.0,,,1940,BJØRKELANGEN
2921906,590547709,4204,KRISTIANSAND,1,912,0,0,1,BEST. GRUNNEIENDOM,764.2,,590629129,Greivåsen,20302.0,9.0,,,4625,FLEKKERØY
2921907,590795490,4626,ØYGARDEN,115,433,0,2,5,BEST. EIERSEKSJON,0.0,,590743320,Sollia,2245.0,11.0,A,,5379,STEINSLAND
2921908,590795491,4626,ØYGARDEN,115,433,0,1,5,BEST. EIERSEKSJON,0.0,,590743319,Sollia,2245.0,11.0,B,,5379,STEINSLAND
2921909,590920416,1507,ÅLESUND,514,248,0,1,5,BEST. EIERSEKSJON,0.0,,545128880,Nordigardsvegen,52013.0,34.0,,,6260,SKODJE
2921910,590920417,1507,ÅLESUND,514,248,0,2,5,BEST. EIERSEKSJON,0.0,,545128879,Nordigardsvegen,52013.0,32.0,,,6260,SKODJE
2921911,590762732,5001,TRONDHEIM,68,389,0,0,1,BEST. GRUNNEIENDOM,349.0,,562864193,Kringsjåvegen,4000.0,20.0,E,,7032,TRONDHEIM
2921912,590953178,5034,MERÅKER,49,946,0,0,1,BEST. GRUNNEIENDOM,1002.6,,606646081,,,,,0.0,7530,MERÅKER
2921913,590748370,1833,RANA,176,75,0,2,5,BEST. EIERSEKSJON,0.0,,58199366,Glansberget,1319.0,7.0,B,,8725,UTSKARPEN
2921914,590748371,1833,RANA,176,75,0,1,5,BEST. EIERSEKSJON,0.0,,58199365,Glansberget,1319.0,7.0,A,,8725,UTSKARPEN
2921915,590920414,1507,ÅLESUND,514,249,0,2,5,BEST. EIERSEKSJON,0.0,,545128877,Nordigardsvegen,52013.0,28.0,,,6260,SKODJE
2921916,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106929,Anders Skjolds vei,1055.0,11.0,C,,3150,TOLVSRØD
2921917,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106928,Anders Skjolds vei,1055.0,11.0,B,,3150,TOLVSRØD
2921918,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106931,Anders Skjolds vei,1055.0,13.0,B,,3150,TOLVSRØD
2921919,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106930,Anders Skjolds vei,1055.0,13.0,A,,3150,TOLVSRØD
2921920,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106932,Anders Skjolds vei,1055.0,13.0,C,,3150,TOLVSRØD
2921921,590838493,3803,TØNSBERG,148,1142,0,0,1,BEST. GRUNNEIENDOM,163.3,,6273106888,Anders Skjolds vei,1055.0,11.0,A,,3150,TOLVSRØD
2921922,590418625,3813,BAMBLE,31,482,0,1,5,BEST. EIERSEKSJON,225.8,,519536272,Kjærlighetsstien,1016.0,41.0,A,,3970,LANGESUND
2921923,590418626,3813,BAMBLE,31,482,0,2,5,BEST. EIERSEKSJON,232.0,,534476876,Kjærlighetsstien,1016.0,41.0,B,,3970,LANGESUND
2921924,590620980,3024,BÆRUM,41,409,0,66,5,BEST. EIERSEKSJON,0.0,,519826820,Rolfstangveien,1240.0,22.0,,,1364,FORNEBU
2921925,590620981,3024,BÆRUM,41,409,0,65,5,BEST. EIERSEKSJON,0.0,,519826819,Rolfstangveien,1240.0,20.0,,,1364,FORNEBU
2921926,590852406,4649,STAD,44,612,0,17,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921927,590620982,3024,BÆRUM,41,409,0,64,5,BEST. EIERSEKSJON,0.0,,519828857,Rolfstangveien,1240.0,28.0,,,1364,FORNEBU
2921928,590852405,4649,STAD,44,612,0,16,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921929,590620983,3024,BÆRUM,41,409,0,63,5,BEST. EIERSEKSJON,0.0,,519828857,Rolfstangveien,1240.0,28.0,,,1364,FORNEBU
2921930,590741813,1557,GJEMNES,30,123,0,0,1,BEST. GRUNNEIENDOM,510.6,,408044049,,,,,0.0,6631,BATNFJORDSØRA
2921931,590852404,4649,STAD,44,612,0,15,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921932,590620976,3024,BÆRUM,41,409,0,70,5,BEST. EIERSEKSJON,0.0,,519828857,Rolfstangveien,1240.0,28.0,,,1364,FORNEBU
2921933,590852403,4649,STAD,44,612,0,14,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921934,590620977,3024,BÆRUM,41,409,0,69,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921935,590852402,4649,STAD,44,612,0,13,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921936,590620978,3024,BÆRUM,41,409,0,68,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921937,590852401,4649,STAD,44,612,0,12,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921938,590620979,3024,BÆRUM,41,409,0,67,5,BEST. EIERSEKSJON,0.0,,519828855,Rolfstangveien,1240.0,24.0,,,1364,FORNEBU
2921939,590852400,4649,STAD,44,612,0,11,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
2921940,590620988,3024,BÆRUM,41,409,0,58,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921941,590620989,3024,BÆRUM,41,409,0,57,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921942,590620990,3024,BÆRUM,41,409,0,56,5,BEST. EIERSEKSJON,0.0,,519828855,Rolfstangveien,1240.0,24.0,,,1364,FORNEBU
2921943,590620991,3024,BÆRUM,41,409,0,55,5,BEST. EIERSEKSJON,0.0,,519828855,Rolfstangveien,1240.0,24.0,,,1364,FORNEBU
2921944,590620984,3024,BÆRUM,41,409,0,62,5,BEST. EIERSEKSJON,0.0,,519828857,Rolfstangveien,1240.0,28.0,,,1364,FORNEBU
2921945,590620985,3024,BÆRUM,41,409,0,61,5,BEST. EIERSEKSJON,0.0,,519828857,Rolfstangveien,1240.0,28.0,,,1364,FORNEBU
2921946,590620986,3024,BÆRUM,41,409,0,60,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921947,590620987,3024,BÆRUM,41,409,0,59,5,BEST. EIERSEKSJON,0.0,,519828856,Rolfstangveien,1240.0,26.0,,,1364,FORNEBU
2921948,590889256,4621,VOSS,194,164,0,3,5,BEST. EIERSEKSJON,331.2,,546996987,Nyresvegen,1042.0,22.0,,,5700,VOSS
2921949,590889257,4621,VOSS,194,164,0,2,5,BEST. EIERSEKSJON,194.2,,546996986,Nyresvegen,1042.0,20.0,,,5700,VOSS
2921950,590889258,4621,VOSS,194,164,0,1,5,BEST. EIERSEKSJON,296.2,,546996985,Nyresvegen,1042.0,18.0,,,5700,VOSS
2921951,590852399,4649,STAD,44,612,0,10,5,BEST. EIERSEKSJON,0.0,,560021857,Sjøgata,1330.0,31.0,,,6770,NORDFJORDEID
