,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
203202,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101520,Kornsilovegen,3565.0,91.0,A,,2316,HAMAR
203203,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101521,Kornsilovegen,3565.0,91.0,B,,2316,HAMAR
203204,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101526,Kornsilovegen,3565.0,91.0,G,,2316,HAMAR
203205,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101527,Kornsilovegen,3565.0,91.0,H,,2316,HAMAR
203206,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101524,Kornsilovegen,3565.0,91.0,E,,2316,HAMAR
203207,30938330,3403,HAMAR,1,3821,0,0,1,BEST. GRUNNEIENDOM,21203.8,VESTENGA I,31101525,Kornsilovegen,3565.0,91.0,F,,2316,HAMAR
203208,30938333,3403,HAMAR,1,3824,0,0,1,BEST. GRUNNEIENDOM,867.9,,31091988,Uelands gate,4040.0,1.0,,,2315,HAMAR
203209,30938320,3403,HAMAR,1,3811,0,0,1,BEST. GRUNNEIENDOM,1281.5,BORCHGREVINKSGATE 64,31081962,Borchgrevinks gate,3115.0,64.0,,,2319,HAMAR
203210,30938322,3403,HAMAR,1,3813,0,0,1,BEST. GRUNNEIENDOM,739.0,,31091955,Torggata,4020.0,71.0,B,,2317,HAMAR
203211,30938323,3403,HAMAR,1,3814,0,0,1,BEST. GRUNNEIENDOM,981.0,HULDA GARBORGSGT.30,31085389,Hulda Garborgs gate,3465.0,30.0,,,2317,HAMAR
203212,30938360,3403,HAMAR,1,3851,0,0,1,BEST. GRUNNEIENDOM,814.8,,31086960,Lille Prestrudveg,3639.0,21.0,,,2315,HAMAR
203213,30938362,3403,HAMAR,1,3853,0,0,1,BEST. GRUNNEIENDOM,1071.3,,31109912,Ringgata,3840.0,181.0,A,,2318,HAMAR
203214,30938362,3403,HAMAR,1,3853,0,0,1,BEST. GRUNNEIENDOM,1071.3,,31109913,Ringgata,3840.0,181.0,B,,2318,HAMAR
203215,30938367,3403,HAMAR,1,3858,0,0,1,BEST. GRUNNEIENDOM,581.7,,31087564,Maths Pedersens gate,3675.0,6.0,,,2318,HAMAR
203216,30938352,3403,HAMAR,1,3843,0,0,1,BEST. GRUNNEIENDOM,3434.0,GARASJETOMT MIDTENGA,31083355,E.J.Berghs veg,3256.0,27.0,,,2316,HAMAR
203217,30938353,3403,HAMAR,1,3844,0,0,1,BEST. GRUNNEIENDOM,473.9,,31089683,Sigurd Jarls gate,3880.0,17.0,,,2316,HAMAR
203218,30938355,3403,HAMAR,1,3846,0,0,1,BEST. GRUNNEIENDOM,885.9,,31083233,Elias Blix gate,3225.0,19.0,,,2315,HAMAR
203219,30938356,3403,HAMAR,1,3847,0,0,1,BEST. GRUNNEIENDOM,688.3,,31085475,Johan Hirsch gate,3505.0,4.0,,,2316,HAMAR
203220,30938357,3403,HAMAR,1,3848,0,0,1,BEST. GRUNNEIENDOM,1135.4,,31086952,Lille Prestrudveg,3639.0,9.0,,,2315,HAMAR
203221,30938358,3403,HAMAR,1,3849,0,0,1,BEST. GRUNNEIENDOM,898.4,,31086954,Lille Prestrudveg,3639.0,11.0,,,2315,HAMAR
203222,30938359,3403,HAMAR,1,3850,0,0,1,BEST. GRUNNEIENDOM,708.7,,31086962,Lille Prestrudveg,3639.0,23.0,,,2315,HAMAR
203223,30938344,3403,HAMAR,1,3835,0,0,1,BEST. GRUNNEIENDOM,649.3,,31083296,E.J.Berghs veg,3256.0,3.0,,,2316,HAMAR
203224,30938345,3403,HAMAR,1,3836,0,0,1,BEST. GRUNNEIENDOM,562.4,,31082592,Christopher Bruuns gate,3170.0,15.0,,,2315,HAMAR
203225,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891070,Strandvegen,3980.0,135.0,D,,2316,HAMAR
203226,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891071,Strandvegen,3980.0,137.0,A,,2316,HAMAR
203227,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891068,Strandvegen,3980.0,135.0,B,,2316,HAMAR
203228,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891069,Strandvegen,3980.0,135.0,C,,2316,HAMAR
203229,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891076,Strandvegen,3980.0,139.0,D,,2316,HAMAR
203230,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891077,Strandvegen,3980.0,139.0,E,,2316,HAMAR
203231,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891074,Strandvegen,3980.0,139.0,B,,2316,HAMAR
203232,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891075,Strandvegen,3980.0,139.0,C,,2316,HAMAR
203233,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891072,Strandvegen,3980.0,137.0,B,,2316,HAMAR
203234,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268891073,Strandvegen,3980.0,139.0,A,,2316,HAMAR
203235,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892758,Strandvegen,3980.0,141.0,A,,2316,HAMAR
203236,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892759,Strandvegen,3980.0,141.0,B,,2316,HAMAR
203237,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892766,Strandvegen,3980.0,141.0,I,,2316,HAMAR
203238,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892767,Strandvegen,3980.0,141.0,J,,2316,HAMAR
203239,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892764,Strandvegen,3980.0,141.0,G,,2316,HAMAR
203240,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892765,Strandvegen,3980.0,141.0,H,,2316,HAMAR
203241,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892762,Strandvegen,3980.0,141.0,E,,2316,HAMAR
203242,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892763,Strandvegen,3980.0,141.0,F,,2316,HAMAR
203243,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892760,Strandvegen,3980.0,141.0,C,,2316,HAMAR
203244,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268892761,Strandvegen,3980.0,141.0,D,,2316,HAMAR
203245,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890094,Strandvegen,3980.0,133.0,B,,2316,HAMAR
203246,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890095,Strandvegen,3980.0,133.0,C,,2316,HAMAR
203247,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890092,Strandvegen,3980.0,131.0,D,,2316,HAMAR
203248,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890093,Strandvegen,3980.0,133.0,A,,2316,HAMAR
203249,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890090,Strandvegen,3980.0,131.0,B,,2316,HAMAR
203250,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890091,Strandvegen,3980.0,131.0,C,,2316,HAMAR
203251,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890089,Strandvegen,3980.0,131.0,A,,2316,HAMAR
203252,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890096,Strandvegen,3980.0,133.0,D,,2316,HAMAR
203253,30938348,3403,HAMAR,1,3839,0,0,1,BEST. GRUNNEIENDOM,6485.8,,6268890097,Strandvegen,3980.0,135.0,A,,2316,HAMAR
203254,30938350,3403,HAMAR,1,3841,0,0,1,BEST. GRUNNEIENDOM,1040.6,NYTORV,31081873,Bekkesvevegen,3080.0,100.0,,,2315,HAMAR
203255,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083354,E.J.Berghs veg,3256.0,25.0,C,,2316,HAMAR
203256,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083352,E.J.Berghs veg,3256.0,25.0,A,,2316,HAMAR
203257,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083353,E.J.Berghs veg,3256.0,25.0,B,,2316,HAMAR
203258,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083346,E.J.Berghs veg,3256.0,21.0,A,,2316,HAMAR
203259,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083347,E.J.Berghs veg,3256.0,21.0,B,,2316,HAMAR
203260,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083344,E.J.Berghs veg,3256.0,19.0,B,,2316,HAMAR
203261,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083345,E.J.Berghs veg,3256.0,19.0,C,,2316,HAMAR
203262,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083350,E.J.Berghs veg,3256.0,23.0,B,,2316,HAMAR
203263,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083351,E.J.Berghs veg,3256.0,23.0,C,,2316,HAMAR
203264,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083348,E.J.Berghs veg,3256.0,21.0,C,,2316,HAMAR
203265,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083349,E.J.Berghs veg,3256.0,23.0,A,,2316,HAMAR
203266,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083336,E.J.Berghs veg,3256.0,17.0,C,,2316,HAMAR
203267,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083343,E.J.Berghs veg,3256.0,19.0,A,,2316,HAMAR
203268,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083334,E.J.Berghs veg,3256.0,17.0,A,,2316,HAMAR
203269,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083335,E.J.Berghs veg,3256.0,17.0,B,,2316,HAMAR
203270,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083326,E.J.Berghs veg,3256.0,15.0,B,,2316,HAMAR
203271,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083327,E.J.Berghs veg,3256.0,15.0,C,,2316,HAMAR
203272,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083325,E.J.Berghs veg,3256.0,15.0,A,,2316,HAMAR
203273,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083318,E.J.Berghs veg,3256.0,13.0,B,,2316,HAMAR
203274,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083317,E.J.Berghs veg,3256.0,13.0,A,,2316,HAMAR
203275,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083310,E.J.Berghs veg,3256.0,11.0,C,,2316,HAMAR
203276,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083308,E.J.Berghs veg,3256.0,11.0,A,,2316,HAMAR
203277,30938351,3403,HAMAR,1,3842,0,0,1,BEST. GRUNNEIENDOM,26904.8,MIDTENGA,31083309,E.J.Berghs veg,3256.0,11.0,B,,2316,HAMAR
203278,30938340,3403,HAMAR,1,3831,0,0,1,BEST. GRUNNEIENDOM,881.8,,31082588,Christopher Bruuns gate,3170.0,11.0,,,2315,HAMAR
203279,30938342,3403,HAMAR,1,3833,0,0,1,BEST. GRUNNEIENDOM,813.2,,31082590,Christopher Bruuns gate,3170.0,13.0,,,2315,HAMAR
203280,30936088,3403,HAMAR,1,3556,0,0,1,BEST. GRUNNEIENDOM,890.5,,31089083,Henrik Ibsens gate,3415.0,13.0,,,2315,HAMAR
203281,30936091,3403,HAMAR,1,3559,0,0,1,BEST. GRUNNEIENDOM,495.2,,31087631,Måsåbekkvegen,3695.0,13.0,A,,2316,HAMAR
203282,30936092,3403,HAMAR,1,3560,0,0,1,BEST. GRUNNEIENDOM,276.3,,31087632,Måsåbekkvegen,3695.0,13.0,B,,2316,HAMAR
203283,30936080,3403,HAMAR,1,3548,0,0,1,BEST. GRUNNEIENDOM,1242.5,,31081813,Bekkelivegen,3075.0,20.0,,,2315,HAMAR
203284,30936083,3403,HAMAR,1,3551,0,0,1,BEST. GRUNNEIENDOM,537.9,,31092656,Åmålsrudvegen,4095.0,12.0,,,2316,HAMAR
203285,30936085,3403,HAMAR,1,3553,0,0,1,BEST. GRUNNEIENDOM,1565.8,,31108295,Olav Myntmesters gate,3390.0,11.0,,,2315,HAMAR
203286,30936076,3403,HAMAR,1,3544,0,0,1,BEST. GRUNNEIENDOM,1578.8,PARKEN II,31104661,Anne Diesens veg,3032.0,12.0,,,2317,HAMAR
203287,30936077,3403,HAMAR,1,3545,0,0,1,BEST. GRUNNEIENDOM,1959.1,PARKEN I,31102573,Anne Diesens veg,3032.0,10.0,,,2317,HAMAR
203288,30936078,3403,HAMAR,1,3546,0,0,1,BEST. GRUNNEIENDOM,27298.6,,31082550,Furnesvegen,3305.0,115.0,,,2318,HAMAR
203289,30936078,3403,HAMAR,1,3546,0,0,1,BEST. GRUNNEIENDOM,27298.6,,502802637,Furnesvegen,3305.0,117.0,,,2318,HAMAR
203290,30936067,3403,HAMAR,1,3535,0,0,1,BEST. GRUNNEIENDOM,978.3,,31088345,Olav Trygvasons gate,3755.0,41.0,,,2319,HAMAR
203291,30936070,3403,HAMAR,1,3538,0,0,1,BEST. GRUNNEIENDOM,4569.5,,31098457,Kolltjernvegen,3560.0,10.0,,,2316,HAMAR
203292,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087706,Nordahl Griegs gate,3710.0,54.0,B,,2319,HAMAR
203293,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087705,Nordahl Griegs gate,3710.0,54.0,A,,2319,HAMAR
203294,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087711,Nordahl Griegs gate,3710.0,58.0,A,,2319,HAMAR
203295,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087708,Nordahl Griegs gate,3710.0,56.0,A,,2319,HAMAR
203296,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087709,Nordahl Griegs gate,3710.0,56.0,B,,2319,HAMAR
203297,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31087712,Nordahl Griegs gate,3710.0,58.0,B,,2319,HAMAR
203298,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088350,Olav Trygvasons gate,3755.0,63.0,B,,2319,HAMAR
203299,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088351,Olav Trygvasons gate,3755.0,65.0,A,,2319,HAMAR
203300,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088349,Olav Trygvasons gate,3755.0,63.0,A,,2319,HAMAR
203301,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088354,Olav Trygvasons gate,3755.0,67.0,B,,2319,HAMAR
203302,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088352,Olav Trygvasons gate,3755.0,65.0,B,,2319,HAMAR
203303,30936071,3403,HAMAR,1,3539,0,0,1,BEST. GRUNNEIENDOM,18710.7,,31088353,Olav Trygvasons gate,3755.0,67.0,A,,2319,HAMAR
203304,30941064,3403,HAMAR,1,4345,0,0,1,BEST. GRUNNEIENDOM,1094.0,,31085440,Ivar Aasens gate,3485.0,10.0,,,2315,HAMAR
203305,30941057,3403,HAMAR,1,4338,0,0,1,BEST. GRUNNEIENDOM,1215.4,,31091835,Sven Morens gate,3990.0,7.0,,,2315,HAMAR
203306,30941058,3403,HAMAR,1,4339,0,0,1,BEST. GRUNNEIENDOM,2674.1,,31100467,Ajerhagan,3004.0,43.0,,,2319,HAMAR
203307,30941059,3403,HAMAR,1,4340,0,0,1,BEST. GRUNNEIENDOM,662.1,,31085380,Hulda Garborgs gate,3465.0,12.0,,,2315,HAMAR
203308,30941061,3403,HAMAR,1,4342,0,0,1,BEST. GRUNNEIENDOM,1117.5,,31085515,Jønsrudvegen,3530.0,16.0,,,2315,HAMAR
203309,30941062,3403,HAMAR,1,4343,0,0,1,BEST. GRUNNEIENDOM,1145.3,,31085516,Jønsrudvegen,3530.0,18.0,,,2315,HAMAR
203310,30941063,3403,HAMAR,1,4344,0,0,1,BEST. GRUNNEIENDOM,830.6,,31084666,Gunnars gate,3340.0,20.0,,,2315,HAMAR
203311,30941048,3403,HAMAR,1,4329,0,0,1,BEST. GRUNNEIENDOM,840.8,KARLSVOGNEN 101,31086155,Karlsvognen,3541.0,101.0,,,2315,HAMAR
203312,30941050,3403,HAMAR,1,4331,0,0,1,BEST. GRUNNEIENDOM,712.2,,31084060,Gerhard Munthes gate,3315.0,4.0,A,,2318,HAMAR
203313,30941051,3403,HAMAR,1,4332,0,0,1,BEST. GRUNNEIENDOM,842.6,,31108307,Olav Myntmesters gate,3390.0,22.0,,,2315,HAMAR
203314,30941052,3403,HAMAR,1,4333,0,0,1,BEST. GRUNNEIENDOM,699.3,HAGAVEGEN 3,31108349,Solplassvegen,3920.0,44.0,,,2319,HAMAR
203315,30941053,3403,HAMAR,1,4334,0,0,1,BEST. GRUNNEIENDOM,990.9,OLAV TRYGVASONSGT.34,31088339,Olav Trygvasons gate,3755.0,34.0,,,2319,HAMAR
203316,30941054,3403,HAMAR,1,4335,0,0,1,BEST. GRUNNEIENDOM,733.3,OLAV TRYGVASONSGT.,31088341,Olav Trygvasons gate,3755.0,36.0,,,2319,HAMAR
203317,30941040,3403,HAMAR,1,4321,0,0,1,BEST. GRUNNEIENDOM,641.3,KARLSVOGNEN 75,31086136,Karlsvognen,3541.0,75.0,,,2315,HAMAR
203318,30941042,3403,HAMAR,1,4323,0,0,1,BEST. GRUNNEIENDOM,737.1,KARLSVOGNEN 69,31086130,Karlsvognen,3541.0,69.0,,,2315,HAMAR
203319,30941043,3403,HAMAR,1,4324,0,0,1,BEST. GRUNNEIENDOM,926.5,KARLSVOGNEN 83,31086142,Karlsvognen,3541.0,83.0,,,2315,HAMAR
203320,30941044,3403,HAMAR,1,4325,0,0,1,BEST. GRUNNEIENDOM,894.8,KARLSVOGNEN 85,31086144,Karlsvognen,3541.0,85.0,,,2315,HAMAR
203321,30941045,3403,HAMAR,1,4326,0,0,1,BEST. GRUNNEIENDOM,950.2,KARLSVOGNEN 87,31086146,Karlsvognen,3541.0,87.0,,,2315,HAMAR
203322,30941046,3403,HAMAR,1,4327,0,0,1,BEST. GRUNNEIENDOM,875.5,KARLSVOGNEN 93,31086150,Karlsvognen,3541.0,93.0,,,2315,HAMAR
203323,30941047,3403,HAMAR,1,4328,0,0,1,BEST. GRUNNEIENDOM,961.1,KARLSVOGNEN 91,31086148,Karlsvognen,3541.0,91.0,,,2315,HAMAR
203324,30941032,3403,HAMAR,1,4313,0,0,1,BEST. GRUNNEIENDOM,639.9,KARLSVOGNEN 59,31086120,Karlsvognen,3541.0,59.0,,,2315,HAMAR
203325,30941033,3403,HAMAR,1,4314,0,0,1,BEST. GRUNNEIENDOM,861.1,KARLSVOGNEN 61,31086122,Karlsvognen,3541.0,61.0,,,2315,HAMAR
203326,30941034,3403,HAMAR,1,4315,0,0,1,BEST. GRUNNEIENDOM,848.9,KARLSVOGNEN 63,31086124,Karlsvognen,3541.0,63.0,,,2315,HAMAR
203327,30941035,3403,HAMAR,1,4316,0,0,1,BEST. GRUNNEIENDOM,859.3,KARLSVOGNEN 65,31086126,Karlsvognen,3541.0,65.0,,,2315,HAMAR
203328,30941036,3403,HAMAR,1,4317,0,0,1,BEST. GRUNNEIENDOM,890.6,KARLSVOGNEN 67,31086128,Karlsvognen,3541.0,67.0,,,2315,HAMAR
203329,30941037,3403,HAMAR,1,4318,0,0,1,BEST. GRUNNEIENDOM,820.3,KARLSVOGNEN 81,31086140,Karlsvognen,3541.0,81.0,,,2315,HAMAR
203330,30941038,3403,HAMAR,1,4319,0,0,1,BEST. GRUNNEIENDOM,583.9,KARLSVOGNEN 71,31086132,Karlsvognen,3541.0,71.0,,,2315,HAMAR
203331,30941039,3403,HAMAR,1,4320,0,0,1,BEST. GRUNNEIENDOM,686.3,,31086134,Karlsvognen,3541.0,73.0,,,2315,HAMAR
203332,30941029,3403,HAMAR,1,4310,0,0,1,BEST. GRUNNEIENDOM,677.2,KARLSVOGNEN 53,31086116,Karlsvognen,3541.0,53.0,,,2315,HAMAR
203333,30941030,3403,HAMAR,1,4311,0,0,1,BEST. GRUNNEIENDOM,718.1,KARLSVOGNEN 55,31086118,Karlsvognen,3541.0,55.0,,,2315,HAMAR
203334,30941031,3403,HAMAR,1,4312,0,0,1,BEST. GRUNNEIENDOM,1020.5,KARLSVOGNEN 57,31086119,Karlsvognen,3541.0,57.0,,,2315,HAMAR
203335,30943704,3403,HAMAR,1,5031,0,0,1,BEST. GRUNNEIENDOM,638.8,,31092067,Vestregate,4056.0,22.0,,,2315,HAMAR
203336,30943704,3403,HAMAR,1,5031,0,0,1,BEST. GRUNNEIENDOM,638.8,,31101493,Vestregate,4056.0,20.0,,,2315,HAMAR
203337,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081280,Alf Prøysens veg,3010.0,234.0,,,2316,HAMAR
203338,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081243,Alf Prøysens veg,3010.0,160.0,,,2316,HAMAR
203339,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081246,Alf Prøysens veg,3010.0,166.0,,,2316,HAMAR
203340,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081247,Alf Prøysens veg,3010.0,168.0,,,2316,HAMAR
203341,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081244,Alf Prøysens veg,3010.0,162.0,,,2316,HAMAR
203342,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081245,Alf Prøysens veg,3010.0,164.0,,,2316,HAMAR
203343,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081274,Alf Prøysens veg,3010.0,222.0,,,2316,HAMAR
203344,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081275,Alf Prøysens veg,3010.0,224.0,,,2316,HAMAR
203345,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081272,Alf Prøysens veg,3010.0,218.0,,,2316,HAMAR
203346,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081273,Alf Prøysens veg,3010.0,220.0,,,2316,HAMAR
203347,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081278,Alf Prøysens veg,3010.0,230.0,,,2316,HAMAR
203348,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081279,Alf Prøysens veg,3010.0,232.0,,,2316,HAMAR
203349,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081276,Alf Prøysens veg,3010.0,226.0,,,2316,HAMAR
203350,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081277,Alf Prøysens veg,3010.0,228.0,,,2316,HAMAR
203351,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081266,Alf Prøysens veg,3010.0,206.0,,,2316,HAMAR
203352,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081267,Alf Prøysens veg,3010.0,208.0,,,2316,HAMAR
203353,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081264,Alf Prøysens veg,3010.0,202.0,,,2316,HAMAR
203354,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081265,Alf Prøysens veg,3010.0,204.0,,,2316,HAMAR
203355,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081270,Alf Prøysens veg,3010.0,214.0,,,2316,HAMAR
203356,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081271,Alf Prøysens veg,3010.0,216.0,,,2316,HAMAR
203357,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081268,Alf Prøysens veg,3010.0,210.0,,,2316,HAMAR
203358,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081269,Alf Prøysens veg,3010.0,212.0,,,2316,HAMAR
203359,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081258,Alf Prøysens veg,3010.0,190.0,,,2316,HAMAR
203360,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081259,Alf Prøysens veg,3010.0,192.0,,,2316,HAMAR
203361,30943707,3403,HAMAR,1,5034,0,0,1,BEST. GRUNNEIENDOM,16453.8,,31081256,Alf Prøysens veg,3010.0,186.0,,,2316,HAMAR
