,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
292309,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967672,Nøisomhedvegen,6950.0,29.0,A,,6419,MOLDE
292310,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967673,Nøisomhedvegen,6950.0,29.0,B,,6419,MOLDE
292311,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967676,Nøisomhedvegen,6950.0,31.0,A,,6419,MOLDE
292312,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967677,Nøisomhedvegen,6950.0,31.0,B,,6419,MOLDE
292313,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967682,Nøisomhedvegen,6950.0,35.0,A,,6419,MOLDE
292314,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967683,Nøisomhedvegen,6950.0,35.0,B,,6419,MOLDE
292315,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967680,Nøisomhedvegen,6950.0,33.0,A,,6419,MOLDE
292316,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38967681,Nøisomhedvegen,6950.0,33.0,B,,6419,MOLDE
292317,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38968612,Rognevegen,7550.0,1.0,,,6419,MOLDE
292318,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38968613,Rognevegen,7550.0,3.0,,,6419,MOLDE
292319,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970354,Tollevegen,9230.0,9.0,,,6419,MOLDE
292320,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970355,Tollevegen,9230.0,9.0,B,,6419,MOLDE
292321,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970352,Tollevegen,9230.0,8.0,,,6419,MOLDE
292322,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970353,Tollevegen,9230.0,8.0,B,,6419,MOLDE
292323,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970358,Tollevegen,9230.0,11.0,,,6419,MOLDE
292324,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970359,Tollevegen,9230.0,11.0,B,,6419,MOLDE
292325,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970356,Tollevegen,9230.0,10.0,,,6419,MOLDE
292326,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970357,Tollevegen,9230.0,10.0,B,,6419,MOLDE
292327,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970346,Tollevegen,9230.0,4.0,,,6419,MOLDE
292328,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970347,Tollevegen,9230.0,4.0,B,,6419,MOLDE
292329,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970344,Tollevegen,9230.0,2.0,,,6419,MOLDE
292330,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970345,Tollevegen,9230.0,2.0,B,,6419,MOLDE
292331,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970350,Tollevegen,9230.0,7.0,,,6419,MOLDE
292332,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970351,Tollevegen,9230.0,7.0,B,,6419,MOLDE
292333,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970348,Tollevegen,9230.0,6.0,,,6419,MOLDE
292334,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970349,Tollevegen,9230.0,6.0,B,,6419,MOLDE
292335,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970610,Tollevegen,9230.0,12.0,,,6419,MOLDE
292336,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970611,Tollevegen,9230.0,12.0,B,,6419,MOLDE
292337,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970612,Tollevegen,9230.0,13.0,,,6419,MOLDE
292338,38869923,1506,MOLDE,29,249,0,0,1,BEST. GRUNNEIENDOM,29661.7,ØVRE BERGMO II,38970613,Tollevegen,9230.0,13.0,B,,6419,MOLDE
292339,38869933,1506,MOLDE,29,259,0,0,1,BEST. GRUNNEIENDOM,18744.6,BERG II,469862281,Nøisomhedvegen,6950.0,51.0,,,6419,MOLDE
292340,38869933,1506,MOLDE,29,259,0,0,1,BEST. GRUNNEIENDOM,18744.6,BERG II,469862280,Nøisomhedvegen,6950.0,49.0,,,6419,MOLDE
292341,38867409,1506,MOLDE,27,305,0,0,1,BEST. GRUNNEIENDOM,952.2,,38963326,Brattåsen,1550.0,28.0,,,6423,MOLDE
292342,38867408,1506,MOLDE,27,304,0,0,1,BEST. GRUNNEIENDOM,929.4,,38963325,Brattåsen,1550.0,27.0,,,6423,MOLDE
292343,38867411,1506,MOLDE,27,307,0,0,1,BEST. GRUNNEIENDOM,1307.4,SKOGSTUA,38966736,Lunheimvegen,5670.0,12.0,,,6416,MOLDE
292344,38867410,1506,MOLDE,27,306,0,0,1,BEST. GRUNNEIENDOM,1344.7,GRANSTUA,38966734,Lunheimvegen,5670.0,10.0,,,6416,MOLDE
292345,38867413,1506,MOLDE,27,309,0,0,1,BEST. GRUNNEIENDOM,1290.3,TREKANTEN,38966740,Lunheimvegen,5670.0,16.0,A,,6416,MOLDE
292346,38867412,1506,MOLDE,27,308,0,0,1,BEST. GRUNNEIENDOM,947.8,SOLSIA,38966738,Lunheimvegen,5670.0,14.0,,,6416,MOLDE
292347,38867415,1506,MOLDE,27,311,0,0,1,BEST. GRUNNEIENDOM,969.3,,38963352,Dyrkornbakken,1730.0,1.0,,,6416,MOLDE
292348,38867414,1506,MOLDE,27,310,0,0,1,BEST. GRUNNEIENDOM,1162.1,,38966741,Lunheimvegen,5670.0,16.0,B,,6416,MOLDE
292349,38867417,1506,MOLDE,27,313,0,0,1,BEST. GRUNNEIENDOM,619.3,,38963354,Dyrkornbakken,1730.0,3.0,,,6416,MOLDE
292350,38867416,1506,MOLDE,27,312,0,0,1,BEST. GRUNNEIENDOM,1791.5,,38963353,Dyrkornbakken,1730.0,2.0,,,6416,MOLDE
292351,38867419,1506,MOLDE,27,315,0,0,1,BEST. GRUNNEIENDOM,832.8,SOLHØGDA,38963355,Dyrkornbakken,1730.0,4.0,,,6416,MOLDE
292352,38867421,1506,MOLDE,27,317,0,0,1,BEST. GRUNNEIENDOM,914.5,,38963357,Elvaskaret,1790.0,2.0,,,6416,MOLDE
292353,38867420,1506,MOLDE,27,316,0,0,1,BEST. GRUNNEIENDOM,1019.1,,38963356,Elvaskaret,1790.0,1.0,,,6416,MOLDE
292354,38867423,1506,MOLDE,27,319,0,0,1,BEST. GRUNNEIENDOM,808.1,,38963359,Elvaskaret,1790.0,4.0,,,6416,MOLDE
292355,38867422,1506,MOLDE,27,318,0,0,1,BEST. GRUNNEIENDOM,999.3,,38963358,Elvaskaret,1790.0,3.0,,,6416,MOLDE
292356,38867393,1506,MOLDE,27,290,0,3,5,BEST. EIERSEKSJON,0.0,,38964223,Fjellskaret,2440.0,29.0,C,,6416,MOLDE
292357,38867392,1506,MOLDE,27,290,0,2,5,BEST. EIERSEKSJON,0.0,,38964222,Fjellskaret,2440.0,29.0,B,,6416,MOLDE
292358,38867395,1506,MOLDE,27,291,0,0,1,BEST. GRUNNEIENDOM,846.4,,38964225,Fjellskaret,2440.0,30.0,,,6416,MOLDE
292359,38867394,1506,MOLDE,27,290,0,4,5,BEST. EIERSEKSJON,0.0,,38964224,Fjellskaret,2440.0,29.0,D,,6416,MOLDE
292360,38867397,1506,MOLDE,27,293,0,0,1,BEST. GRUNNEIENDOM,936.4,,38964227,Fjellskaret,2440.0,32.0,,,6416,MOLDE
292361,38867396,1506,MOLDE,27,292,0,0,1,BEST. GRUNNEIENDOM,957.3,,38964226,Fjellskaret,2440.0,31.0,,,6416,MOLDE
292362,38867399,1506,MOLDE,27,295,0,0,1,BEST. GRUNNEIENDOM,881.4,,38964230,Fjellskaret,2440.0,35.0,,,6416,MOLDE
292363,38867398,1506,MOLDE,27,294,0,0,1,BEST. GRUNNEIENDOM,991.6,,38964228,Fjellskaret,2440.0,33.0,,,6416,MOLDE
292364,38867401,1506,MOLDE,27,297,0,0,1,BEST. GRUNNEIENDOM,1051.8,,38963318,Brattåsen,1550.0,20.0,,,6423,MOLDE
292365,38867400,1506,MOLDE,27,296,0,0,1,BEST. GRUNNEIENDOM,1392.4,,38964231,Fjellskaret,2440.0,36.0,,,6416,MOLDE
292366,38867403,1506,MOLDE,27,299,0,0,1,BEST. GRUNNEIENDOM,1036.0,,38963320,Brattåsen,1550.0,22.0,,,6423,MOLDE
292367,38867402,1506,MOLDE,27,298,0,0,1,BEST. GRUNNEIENDOM,872.4,,38963319,Brattåsen,1550.0,21.0,,,6423,MOLDE
292368,38867405,1506,MOLDE,27,301,0,0,1,BEST. GRUNNEIENDOM,1041.6,,38963322,Brattåsen,1550.0,24.0,,,6423,MOLDE
292369,38867404,1506,MOLDE,27,300,0,0,1,BEST. GRUNNEIENDOM,842.0,,38963321,Brattåsen,1550.0,23.0,,,6423,MOLDE
292370,38867407,1506,MOLDE,27,303,0,0,1,BEST. GRUNNEIENDOM,1044.3,,38963324,Brattåsen,1550.0,26.0,,,6423,MOLDE
292371,38867406,1506,MOLDE,27,302,0,0,1,BEST. GRUNNEIENDOM,814.7,,38963323,Brattåsen,1550.0,25.0,,,6423,MOLDE
292372,38867441,1506,MOLDE,27,337,0,0,1,BEST. GRUNNEIENDOM,1547.1,SKOGBAKKEN,38963624,Elvaskaret,1790.0,17.0,,,6416,MOLDE
292373,38867442,1506,MOLDE,27,338,0,0,1,BEST. GRUNNEIENDOM,997.6,LØKKA,38963631,Enenvegen,1850.0,1.0,,,6416,MOLDE
292374,38867445,1506,MOLDE,27,341,0,0,1,BEST. GRUNNEIENDOM,690.7,LITLE BREKKU,38963637,Enenvegen,1850.0,4.0,,,6416,MOLDE
292375,38867444,1506,MOLDE,27,340,0,0,1,BEST. GRUNNEIENDOM,1162.2,EINETUN,38963636,Enenvegen,1850.0,3.0,,,6416,MOLDE
292376,38867447,1506,MOLDE,27,343,0,0,1,BEST. GRUNNEIENDOM,1014.7,BERGFLATA,38963639,Enenvegen,1850.0,6.0,,,6416,MOLDE
292377,38867446,1506,MOLDE,27,342,0,0,1,BEST. GRUNNEIENDOM,1297.8,TRYGGHEIM,38963638,Enenvegen,1850.0,5.0,,,6416,MOLDE
292378,38867449,1506,MOLDE,27,345,0,0,1,BEST. GRUNNEIENDOM,771.5,FJORDGLØTT,38963641,Enenvegen,1850.0,8.0,,,6416,MOLDE
292379,38867448,1506,MOLDE,27,344,0,0,1,BEST. GRUNNEIENDOM,1542.9,VILLETUN,38963640,Enenvegen,1850.0,7.0,,,6416,MOLDE
292380,38867451,1506,MOLDE,27,347,0,0,1,BEST. GRUNNEIENDOM,967.9,SVEMO,38963644,Enenvegen,1850.0,11.0,,,6416,MOLDE
292381,38867450,1506,MOLDE,27,346,0,0,1,BEST. GRUNNEIENDOM,986.1,,38963642,Enenvegen,1850.0,9.0,,,6416,MOLDE
292382,38867453,1506,MOLDE,27,349,0,0,1,BEST. GRUNNEIENDOM,965.9,SOLENG,38963646,Enenvegen,1850.0,13.0,,,6416,MOLDE
292383,38867455,1506,MOLDE,27,351,0,0,1,BEST. GRUNNEIENDOM,859.3,,38963648,Enenvegen,1850.0,17.0,,,6416,MOLDE
292384,38867454,1506,MOLDE,27,350,0,0,1,BEST. GRUNNEIENDOM,978.6,UBI-BENE,38963647,Enenvegen,1850.0,15.0,,,6416,MOLDE
292385,38867425,1506,MOLDE,27,321,0,0,1,BEST. GRUNNEIENDOM,520.7,,38963610,Elvaskaret,1790.0,6.0,,,6416,MOLDE
292386,38867427,1506,MOLDE,27,323,0,0,1,BEST. GRUNNEIENDOM,890.2,,38963612,Elvaskaret,1790.0,7.0,,,6416,MOLDE
292387,38867426,1506,MOLDE,27,322,0,0,1,BEST. GRUNNEIENDOM,503.1,,38963611,Elvaskaret,1790.0,6.0,B,,6416,MOLDE
292388,38867429,1506,MOLDE,27,325,0,0,1,BEST. GRUNNEIENDOM,475.9,,38963614,Elvaskaret,1790.0,8.0,B,,6416,MOLDE
292389,38867428,1506,MOLDE,27,324,0,0,1,BEST. GRUNNEIENDOM,525.2,,38963613,Elvaskaret,1790.0,8.0,,,6416,MOLDE
292390,38867431,1506,MOLDE,27,327,0,0,1,BEST. GRUNNEIENDOM,1247.0,,38963617,Elvaskaret,1790.0,9.0,B,,6416,MOLDE
292391,38867430,1506,MOLDE,27,326,0,0,1,BEST. GRUNNEIENDOM,522.1,,38963615,Elvaskaret,1790.0,9.0,,,6416,MOLDE
292392,38867433,1506,MOLDE,27,329,0,0,1,BEST. GRUNNEIENDOM,1068.6,,38963618,Elvaskaret,1790.0,11.0,,,6416,MOLDE
292393,38867435,1506,MOLDE,27,331,0,0,1,BEST. GRUNNEIENDOM,898.5,,38963620,Elvaskaret,1790.0,13.0,,,6416,MOLDE
292394,38867434,1506,MOLDE,27,330,0,0,1,BEST. GRUNNEIENDOM,852.8,,38963619,Elvaskaret,1790.0,12.0,,,6416,MOLDE
292395,38867437,1506,MOLDE,27,333,0,0,1,BEST. GRUNNEIENDOM,963.0,,38963622,Elvaskaret,1790.0,15.0,,,6416,MOLDE
292396,38867436,1506,MOLDE,27,332,0,0,1,BEST. GRUNNEIENDOM,1165.2,,38963621,Elvaskaret,1790.0,14.0,,,6416,MOLDE
292397,38867438,1506,MOLDE,27,334,0,0,1,BEST. GRUNNEIENDOM,895.4,,38963623,Elvaskaret,1790.0,16.0,,,6416,MOLDE
292398,38867377,1506,MOLDE,27,277,0,0,1,BEST. GRUNNEIENDOM,942.2,,38964209,Fjellskaret,2440.0,16.0,,,6416,MOLDE
292399,38867376,1506,MOLDE,27,276,0,0,1,BEST. GRUNNEIENDOM,839.9,,38964208,Fjellskaret,2440.0,15.0,,,6416,MOLDE
292400,38867379,1506,MOLDE,27,279,0,0,1,BEST. GRUNNEIENDOM,946.5,,38964211,Fjellskaret,2440.0,18.0,,,6416,MOLDE
292401,38867378,1506,MOLDE,27,278,0,0,1,BEST. GRUNNEIENDOM,936.4,,38964210,Fjellskaret,2440.0,17.0,,,6416,MOLDE
292402,38867381,1506,MOLDE,27,281,0,0,1,BEST. GRUNNEIENDOM,1125.3,,38964213,Fjellskaret,2440.0,20.0,,,6416,MOLDE
292403,38867380,1506,MOLDE,27,280,0,0,1,BEST. GRUNNEIENDOM,935.8,,38964212,Fjellskaret,2440.0,19.0,,,6416,MOLDE
292404,38867383,1506,MOLDE,27,283,0,0,1,BEST. GRUNNEIENDOM,1207.7,,38964215,Fjellskaret,2440.0,22.0,,,6416,MOLDE
292405,38867382,1506,MOLDE,27,282,0,0,1,BEST. GRUNNEIENDOM,931.9,,38964214,Fjellskaret,2440.0,21.0,,,6416,MOLDE
292406,38867384,1506,MOLDE,27,284,0,0,1,BEST. GRUNNEIENDOM,1172.9,,38964216,Fjellskaret,2440.0,23.0,,,6416,MOLDE
292407,38867387,1506,MOLDE,27,287,0,0,1,BEST. GRUNNEIENDOM,793.3,,38964218,Fjellskaret,2440.0,25.0,,,6416,MOLDE
292408,38867386,1506,MOLDE,27,286,0,0,1,BEST. GRUNNEIENDOM,1061.5,,38964217,Fjellskaret,2440.0,24.0,,,6416,MOLDE
292409,38867389,1506,MOLDE,27,289,0,0,1,BEST. GRUNNEIENDOM,1007.2,,38964220,Fjellskaret,2440.0,28.0,,,6416,MOLDE
292410,38867388,1506,MOLDE,27,288,0,0,1,BEST. GRUNNEIENDOM,1001.5,,38964219,Fjellskaret,2440.0,26.0,,,6416,MOLDE
292411,38867391,1506,MOLDE,27,290,0,1,5,BEST. EIERSEKSJON,0.0,,38964221,Fjellskaret,2440.0,29.0,A,,6416,MOLDE
292412,38867390,1506,MOLDE,27,290,0,0,1,BEST. GRUNNEIENDOM,2161.8,,38964222,Fjellskaret,2440.0,29.0,B,,6416,MOLDE
292413,38867390,1506,MOLDE,27,290,0,0,1,BEST. GRUNNEIENDOM,2161.8,,38964223,Fjellskaret,2440.0,29.0,C,,6416,MOLDE
292414,38867390,1506,MOLDE,27,290,0,0,1,BEST. GRUNNEIENDOM,2161.8,,38964221,Fjellskaret,2440.0,29.0,A,,6416,MOLDE
292415,38867390,1506,MOLDE,27,290,0,0,1,BEST. GRUNNEIENDOM,2161.8,,38964224,Fjellskaret,2440.0,29.0,D,,6416,MOLDE
292416,38867365,1506,MOLDE,27,265,0,0,1,BEST. GRUNNEIENDOM,706.4,,38962651,Birkelandvegen,1170.0,31.0,,,6416,MOLDE
292417,38867367,1506,MOLDE,27,267,0,0,1,BEST. GRUNNEIENDOM,449.9,MYRBOSTAD,38962652,Birkelandvegen,1170.0,34.0,,,6416,MOLDE
292418,38867369,1506,MOLDE,27,269,0,0,1,BEST. GRUNNEIENDOM,553.3,NERÅS,38962654,Birkelandvegen,1170.0,36.0,,,6416,MOLDE
292419,38867371,1506,MOLDE,27,271,0,0,1,BEST. GRUNNEIENDOM,984.8,,38964200,Fjellskaret,2440.0,5.0,,,6416,MOLDE
292420,38867370,1506,MOLDE,27,270,0,0,1,BEST. GRUNNEIENDOM,922.7,,38962655,Birkelandvegen,1170.0,38.0,,,6416,MOLDE
292421,38867373,1506,MOLDE,27,273,0,0,1,BEST. GRUNNEIENDOM,1066.3,,38964205,Fjellskaret,2440.0,11.0,,,6416,MOLDE
292422,38867372,1506,MOLDE,27,272,0,0,1,BEST. GRUNNEIENDOM,1089.1,,38964203,Fjellskaret,2440.0,9.0,,,6416,MOLDE
292423,38867374,1506,MOLDE,27,274,0,0,1,BEST. GRUNNEIENDOM,842.5,,38964206,Fjellskaret,2440.0,13.0,,,6416,MOLDE
292424,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972275,Nerlandsvegen,10556.0,26.0,,,6416,MOLDE
292425,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972279,Nerlandsvegen,10556.0,30.0,,,6416,MOLDE
292426,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972277,Nerlandsvegen,10556.0,28.0,,,6416,MOLDE
292427,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972283,Nerlandsvegen,10556.0,34.0,,,6416,MOLDE
292428,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972281,Nerlandsvegen,10556.0,32.0,,,6416,MOLDE
292429,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972287,Nerlandsvegen,10556.0,38.0,,,6416,MOLDE
292430,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972285,Nerlandsvegen,10556.0,36.0,,,6416,MOLDE
292431,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972291,Nerlandsvegen,10556.0,42.0,,,6416,MOLDE
292432,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972289,Nerlandsvegen,10556.0,40.0,,,6416,MOLDE
292433,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972294,Nerlandsvegen,10556.0,46.0,,,6416,MOLDE
292434,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972292,Nerlandsvegen,10556.0,44.0,,,6416,MOLDE
292435,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972298,Nerlandsvegen,10556.0,50.0,,,6416,MOLDE
292436,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972299,Nerlandsvegen,10556.0,52.0,,,6416,MOLDE
292437,38868561,1506,MOLDE,27,500,0,0,1,BEST. GRUNNEIENDOM,3762.9,,38972296,Nerlandsvegen,10556.0,48.0,,,6416,MOLDE
292438,38868560,1506,MOLDE,27,499,0,0,1,BEST. GRUNNEIENDOM,3811.3,,38967666,Nøisomhedvegen,6950.0,19.0,A,,6419,MOLDE
292439,38868562,1506,MOLDE,27,500,0,1,5,BEST. EIERSEKSJON,0.0,,38972275,Nerlandsvegen,10556.0,26.0,,,6416,MOLDE
292440,38868566,1506,MOLDE,27,500,0,5,5,BEST. EIERSEKSJON,0.0,,38972283,Nerlandsvegen,10556.0,34.0,,,6416,MOLDE
292441,38868569,1506,MOLDE,27,500,0,8,5,BEST. EIERSEKSJON,0.0,,38972289,Nerlandsvegen,10556.0,40.0,,,6416,MOLDE
292442,38868568,1506,MOLDE,27,500,0,7,5,BEST. EIERSEKSJON,0.0,,38972287,Nerlandsvegen,10556.0,38.0,,,6416,MOLDE
292443,38868573,1506,MOLDE,27,500,0,12,5,BEST. EIERSEKSJON,0.0,,38972296,Nerlandsvegen,10556.0,48.0,,,6416,MOLDE
292444,38868545,1506,MOLDE,27,486,0,0,1,BEST. GRUNNEIENDOM,483.1,,38972271,Nerlandsvegen,10556.0,17.0,,,6416,MOLDE
292445,38868544,1506,MOLDE,27,485,0,0,1,BEST. GRUNNEIENDOM,487.9,,38972269,Nerlandsvegen,10556.0,11.0,,,6416,MOLDE
292446,38868547,1506,MOLDE,27,488,0,0,1,BEST. GRUNNEIENDOM,524.3,,38972268,Nerlandsvegen,10556.0,7.0,,,6416,MOLDE
292447,38868546,1506,MOLDE,27,487,0,0,1,BEST. GRUNNEIENDOM,389.4,,38976371,Nerlandsvegen,10556.0,19.0,A,,6416,MOLDE
292448,38868549,1506,MOLDE,27,490,0,0,1,BEST. GRUNNEIENDOM,589.5,,38972270,Nerlandsvegen,10556.0,15.0,,,6416,MOLDE
292449,38868551,1506,MOLDE,27,492,0,0,1,BEST. GRUNNEIENDOM,765.3,,38963643,Enenvegen,1850.0,10.0,,,6416,MOLDE
292450,38868550,1506,MOLDE,27,491,0,0,1,BEST. GRUNNEIENDOM,368.8,,38972272,Nerlandsvegen,10556.0,21.0,,,6416,MOLDE
292451,38868553,1506,MOLDE,27,494,0,0,1,BEST. GRUNNEIENDOM,5375.0,ENENFJÆRA,38963858,Fannestrandvegen,2200.0,84.0,,,6416,MOLDE
292452,38868552,1506,MOLDE,27,493,0,0,1,BEST. GRUNNEIENDOM,480.5,,38963616,Elvaskaret,1790.0,9.0,A,,6416,MOLDE
292453,38868555,1506,MOLDE,27,496,0,0,1,BEST. GRUNNEIENDOM,506.9,,38972297,Nerlandsvegen,10556.0,49.0,,,6416,MOLDE
292454,38868557,1506,MOLDE,27,498,0,0,1,BEST. GRUNNEIENDOM,6362.4,,38971143,Øverlandsvegen,10250.0,29.0,,,6416,MOLDE
292455,38868557,1506,MOLDE,27,498,0,0,1,BEST. GRUNNEIENDOM,6362.4,,38971145,Øverlandsvegen,10250.0,31.0,,,6416,MOLDE
292456,38868559,1506,MOLDE,27,498,0,2,5,BEST. EIERSEKSJON,0.0,,38971145,Øverlandsvegen,10250.0,31.0,,,6416,MOLDE
292457,38868558,1506,MOLDE,27,498,0,1,5,BEST. EIERSEKSJON,0.0,,38971145,Øverlandsvegen,10250.0,31.0,,,6416,MOLDE
292458,38868593,1506,MOLDE,28,4,0,0,1,BEST. GRUNNEIENDOM,48073.5,TØNDERGÅRD GRAVLUND,38978315,Anthon Bangs veg,10665.0,7.0,,,6416,MOLDE
292459,38868592,1506,MOLDE,28,3,0,0,1,BEST. GRUNNEIENDOM,17530.6,VILLA KNAUSEN,38973760,Nøisomhedvegen,6950.0,12.0,B,,6416,MOLDE
292460,38870645,1506,MOLDE,29,273,0,0,1,BEST. GRUNNEIENDOM,997.2,PARSELL F 2,38964698,Gamlevegen,3150.0,2.0,,,6423,MOLDE
292461,38870647,1506,MOLDE,29,275,0,0,1,BEST. GRUNNEIENDOM,1034.7,PARSELL F 18,38964714,Gamlevegen,3150.0,18.0,,,6423,MOLDE
292462,38870646,1506,MOLDE,29,274,0,0,1,BEST. GRUNNEIENDOM,759.6,PARSELL F 3,38964699,Gamlevegen,3150.0,3.0,,,6423,MOLDE
292463,38870649,1506,MOLDE,29,277,0,0,1,BEST. GRUNNEIENDOM,1053.4,PARSELL F NR. 8,38964704,Gamlevegen,3150.0,8.0,,,6423,MOLDE
292464,38870648,1506,MOLDE,29,276,0,0,1,BEST. GRUNNEIENDOM,1000.2,PARSELL F 20,38964716,Gamlevegen,3150.0,20.0,,,6423,MOLDE
292465,38870651,1506,MOLDE,29,279,0,0,1,BEST. GRUNNEIENDOM,846.1,PARSELL F 26,38964721,Gamlevegen,3150.0,26.0,,,6423,MOLDE
292466,38870650,1506,MOLDE,29,278,0,0,1,BEST. GRUNNEIENDOM,925.3,PARSELL F 22,38964718,Gamlevegen,3150.0,22.0,,,6423,MOLDE
292467,38868577,1506,MOLDE,27,502,0,0,1,BEST. GRUNNEIENDOM,214.3,,38972280,Nerlandsvegen,10556.0,31.0,,,6416,MOLDE
292468,38868576,1506,MOLDE,27,501,0,0,1,BEST. GRUNNEIENDOM,329.9,,38972278,Nerlandsvegen,10556.0,29.0,,,6416,MOLDE
292469,38868579,1506,MOLDE,27,504,0,0,1,BEST. GRUNNEIENDOM,212.7,,38972284,Nerlandsvegen,10556.0,35.0,,,6416,MOLDE
292470,38868578,1506,MOLDE,27,503,0,0,1,BEST. GRUNNEIENDOM,210.8,,38972282,Nerlandsvegen,10556.0,33.0,,,6416,MOLDE
292471,38868581,1506,MOLDE,27,506,0,0,1,BEST. GRUNNEIENDOM,353.4,,38972288,Nerlandsvegen,10556.0,39.0,,,6416,MOLDE
292472,38868580,1506,MOLDE,27,505,0,0,1,BEST. GRUNNEIENDOM,211.2,,38972286,Nerlandsvegen,10556.0,37.0,,,6416,MOLDE
292473,38868583,1506,MOLDE,27,508,0,0,1,BEST. GRUNNEIENDOM,272.6,,38972295,Nerlandsvegen,10556.0,47.0,,,6416,MOLDE
