,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3070012,6377805563,3401,KONGSVINGER,51,19,0,2,5,BEST. EIERSEKSJON,0.0,,6280502088,Thv.Løvenskiolds veg,1950.0,8.0,,,2212,KONGSVINGER
3070013,6377922297,3802,HOLMESTRAND,127,55,0,17,5,BEST. EIERSEKSJON,0.0,,6272068688,Langgaten,1360.0,25.0,A,,3080,HOLMESTRAND
3070014,6378028790,3025,ASKER,79,127,0,64,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070015,6377813700,3401,KONGSVINGER,51,19,0,19,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070016,6377813701,3401,KONGSVINGER,51,19,0,20,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070017,6377813702,3401,KONGSVINGER,51,19,0,21,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070018,6377813703,3401,KONGSVINGER,51,19,0,22,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070019,6377846467,4225,LYNGDAL,226,73,0,0,1,BEST. GRUNNEIENDOM,2240.4,,246195585,Torvabakken,4800.0,4.0,,,4588,KVÅS
3070020,6377944771,3045,SIGDAL,113,9,0,0,1,BEST. GRUNNEIENDOM,848.4,,6256836305,Vesleseteråsen,8265.0,11.0,,,3358,NEDRE EGGEDAL
3070021,6377813708,3401,KONGSVINGER,51,19,0,27,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070022,6377813709,3401,KONGSVINGER,51,19,0,28,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070023,6377813704,3401,KONGSVINGER,51,19,0,23,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070024,6377813705,3401,KONGSVINGER,51,19,0,24,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070025,6377813706,3401,KONGSVINGER,51,19,0,25,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070026,6377813707,3401,KONGSVINGER,51,19,0,26,5,BEST. EIERSEKSJON,0.0,,6280502089,Thv.Løvenskiolds veg,1950.0,10.0,,,2212,KONGSVINGER
3070027,6377830102,3045,SIGDAL,144,39,0,0,1,BEST. GRUNNEIENDOM,1006.5,,217864574,Olaveien,8219.0,21.0,,,3359,EGGEDAL
3070028,6377840351,1868,ØKSNES,64,246,0,1,5,BEST. EIERSEKSJON,1448.9,,180821110,T. Liens vei,1481.0,7.0,A,,8430,MYRE
3070029,6377928410,3802,HOLMESTRAND,127,55,0,80,5,BEST. EIERSEKSJON,0.0,,6272068691,Tordenskjoldsgate,1720.0,11.0,,,3080,HOLMESTRAND
3070030,6378028841,3025,ASKER,79,127,0,13,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070031,6378028840,3025,ASKER,79,127,0,14,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070032,6378028843,3025,ASKER,79,127,0,11,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070033,6378028842,3025,ASKER,79,127,0,12,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070034,6378028845,3025,ASKER,79,127,0,9,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070035,6378034988,5028,MELHUS,99,67,0,0,1,BEST. GRUNNEIENDOM,168.8,,6285631403,Løvsethaugen,1093.0,52.0,E,,7224,MELHUS
3070036,6378028844,3025,ASKER,79,127,0,10,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070037,6378028847,3025,ASKER,79,127,0,7,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070038,6378028846,3025,ASKER,79,127,0,8,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070039,6377926446,3802,HOLMESTRAND,127,55,0,76,5,BEST. EIERSEKSJON,0.0,,6288481881,Langgaten,1360.0,25.0,B,,3080,HOLMESTRAND
3070040,6378028833,3025,ASKER,79,127,0,21,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070041,6377926447,3802,HOLMESTRAND,127,55,0,77,5,BEST. EIERSEKSJON,0.0,,6274347988,Langgaten,1360.0,23.0,C,,3080,HOLMESTRAND
3070042,6378028832,3025,ASKER,79,127,0,22,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070043,6377926444,3802,HOLMESTRAND,127,55,0,74,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070044,6378028835,3025,ASKER,79,127,0,19,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070045,6377926445,3802,HOLMESTRAND,127,55,0,75,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070046,6378028834,3025,ASKER,79,127,0,20,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070047,6377926442,3802,HOLMESTRAND,127,55,0,72,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070048,6378028837,3025,ASKER,79,127,0,17,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070049,6377926443,3802,HOLMESTRAND,127,55,0,73,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070050,6378028836,3025,ASKER,79,127,0,18,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070051,6377926440,3802,HOLMESTRAND,127,55,0,70,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070052,6378028839,3025,ASKER,79,127,0,15,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070053,6377926441,3802,HOLMESTRAND,127,55,0,71,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070054,6377926448,3802,HOLMESTRAND,127,55,0,78,5,BEST. EIERSEKSJON,0.0,,6274347990,Langgaten,1360.0,23.0,A,,3080,HOLMESTRAND
3070055,6377926449,3802,HOLMESTRAND,127,55,0,79,5,BEST. EIERSEKSJON,0.0,,6288481883,Havnegaten,1846.0,9.0,D,,3080,HOLMESTRAND
3070056,6378028849,3025,ASKER,79,127,0,5,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070057,6378028848,3025,ASKER,79,127,0,6,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070058,6378028851,3025,ASKER,79,127,0,3,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070059,6378028850,3025,ASKER,79,127,0,4,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070060,6377967413,3039,FLÅ,10,538,0,0,1,BEST. GRUNNEIENDOM,834.3,,6377967415,Nedre Turusvingen,5169.0,8.0,,,3539,FLÅ
3070061,6378028853,3025,ASKER,79,127,0,1,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070062,6378028852,3025,ASKER,79,127,0,2,5,BEST. EIERSEKSJON,0.0,,6281499485,Heggedal torg,1645.0,26.0,,,1389,HEGGEDAL
3070063,6377836345,3401,KONGSVINGER,49,228,0,10,5,BEST. EIERSEKSJON,47.5,,6289125909,Trollvegen,2327.0,8.0,,,2212,KONGSVINGER
3070064,6378028809,3025,ASKER,79,127,0,45,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070065,6378028808,3025,ASKER,79,127,0,46,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070066,6378028811,3025,ASKER,79,127,0,43,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070067,6378028810,3025,ASKER,79,127,0,44,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070068,6378057483,5028,MELHUS,99,65,0,0,1,BEST. GRUNNEIENDOM,174.2,,6285631401,Løvsethaugen,1093.0,52.0,C,,7224,MELHUS
3070069,6377805568,3401,KONGSVINGER,51,19,0,7,5,BEST. EIERSEKSJON,0.0,,6280502088,Thv.Løvenskiolds veg,1950.0,8.0,,,2212,KONGSVINGER
3070070,6378028813,3025,ASKER,79,127,0,41,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070071,6377805569,3401,KONGSVINGER,51,19,0,8,5,BEST. EIERSEKSJON,0.0,,6280502088,Thv.Løvenskiolds veg,1950.0,8.0,,,2212,KONGSVINGER
3070072,6378028812,3025,ASKER,79,127,0,42,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070073,6378028815,3025,ASKER,79,127,0,39,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070074,6378028814,3025,ASKER,79,127,0,40,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070075,6378028801,3025,ASKER,79,127,0,53,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070076,6378028800,3025,ASKER,79,127,0,54,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070077,6377881357,5028,MELHUS,109,24,0,0,1,BEST. GRUNNEIENDOM,1542.1,,410392250,Åsvegen,1066.0,245.0,,,7224,MELHUS
3070078,6378028803,3025,ASKER,79,127,0,51,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070079,6378028802,3025,ASKER,79,127,0,52,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070080,6377987845,3006,KONGSBERG,8097,3,0,1,5,BEST. EIERSEKSJON,0.0,,6372427797,Klems gate,4160.0,36.0,B,,3613,KONGSBERG
3070081,6378028805,3025,ASKER,79,127,0,49,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070082,6377987844,3006,KONGSBERG,8097,3,0,2,5,BEST. EIERSEKSJON,0.0,,6372427796,Klems gate,4160.0,36.0,A,,3613,KONGSBERG
3070083,6378028804,3025,ASKER,79,127,0,50,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070084,6378028807,3025,ASKER,79,127,0,47,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070085,6378028806,3025,ASKER,79,127,0,48,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070086,6377752341,4626,ØYGARDEN,18,311,0,0,1,BEST. GRUNNEIENDOM,1037.0,,6378143521,Storhaugbakken,1503.0,11.0,,,5357,FJELL
3070087,6378028825,3025,ASKER,79,127,0,29,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070088,6378028824,3025,ASKER,79,127,0,30,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070089,6378028827,3025,ASKER,79,127,0,27,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070090,6378028826,3025,ASKER,79,127,0,28,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070091,6378028829,3025,ASKER,79,127,0,25,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070092,6378028828,3025,ASKER,79,127,0,26,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070093,6378028831,3025,ASKER,79,127,0,23,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070094,6378028830,3025,ASKER,79,127,0,24,5,BEST. EIERSEKSJON,0.0,,6281505176,Trevaren,1642.0,3.0,,,1389,HEGGEDAL
3070095,6377783068,3438,SØR-FRON,43,77,0,0,1,BEST. GRUNNEIENDOM,361.6,,6266765455,Blåbærvegen,1135.0,15.0,,,2646,GÅLÅ
3070096,6378028817,3025,ASKER,79,127,0,37,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070097,6378028816,3025,ASKER,79,127,0,38,5,BEST. EIERSEKSJON,0.0,,6281505171,Heggedal torg,1645.0,34.0,,,1389,HEGGEDAL
3070098,6378028819,3025,ASKER,79,127,0,35,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070099,6378028818,3025,ASKER,79,127,0,36,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070100,6378028821,3025,ASKER,79,127,0,33,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070101,6378028820,3025,ASKER,79,127,0,34,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070102,6378020631,5057,ØRLAND,13,70,0,0,1,BEST. GRUNNEIENDOM,950.0,,6378022078,Ryskogveien,1308.0,279.0,,,7165,OKSVOLL
3070103,6378028823,3025,ASKER,79,127,0,31,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070104,6378028822,3025,ASKER,79,127,0,32,5,BEST. EIERSEKSJON,0.0,,6281505170,Heggedal torg,1645.0,30.0,,,1389,HEGGEDAL
3070105,6378030952,4643,ÅRDAL,27,43,0,2,5,BEST. EIERSEKSJON,0.0,,239384600,Hydrovegen,1313.0,34.0,,,6885,ÅRDALSTANGEN
3070106,6378030953,4643,ÅRDAL,27,43,0,1,5,BEST. EIERSEKSJON,0.0,,239384600,Hydrovegen,1313.0,34.0,,,6885,ÅRDALSTANGEN
3070107,6378078060,3802,HOLMESTRAND,52,169,0,7,5,BEST. EIERSEKSJON,0.0,,6287959410,Hvittingfossveien,1300.0,229.0,B,,3089,HOLMESTRAND
3070108,6377977708,3802,HOLMESTRAND,223,85,0,0,1,BEST. GRUNNEIENDOM,962.6,,6390254355,Torrudbakkane,3510.0,25.0,,,3095,EIDSFOSS
3070109,6378078061,3802,HOLMESTRAND,52,169,0,8,5,BEST. EIERSEKSJON,0.0,,6287959410,Hvittingfossveien,1300.0,229.0,B,,3089,HOLMESTRAND
3070110,6378078062,3802,HOLMESTRAND,52,169,0,9,5,BEST. EIERSEKSJON,0.0,,6287959412,Hvittingfossveien,1300.0,231.0,A,,3089,HOLMESTRAND
3070111,6378078063,3802,HOLMESTRAND,52,169,0,10,5,BEST. EIERSEKSJON,0.0,,6287959414,Hvittingfossveien,1300.0,231.0,C,,3089,HOLMESTRAND
3070112,6377781100,3438,SØR-FRON,43,71,0,0,1,BEST. GRUNNEIENDOM,322.8,,6266765449,Blåbærvegen,1135.0,3.0,,,2646,GÅLÅ
3070113,6378030950,4643,ÅRDAL,27,43,0,4,5,BEST. EIERSEKSJON,0.0,,239384600,Hydrovegen,1313.0,34.0,,,6885,ÅRDALSTANGEN
3070114,6378026854,4228,SIRDAL,9,404,0,0,1,BEST. GRUNNEIENDOM,639.1,,6403887314,Sirdalsveien,4001.0,7597.0,,,4443,TJØRHOM
3070115,6378030951,4643,ÅRDAL,27,43,0,3,5,BEST. EIERSEKSJON,0.0,,239384600,Hydrovegen,1313.0,34.0,,,6885,ÅRDALSTANGEN
3070116,6377916278,1106,HAUGESUND,34,391,0,11,5,BEST. EIERSEKSJON,0.0,,603743624,Boreas gate,4185.0,27.0,,,5532,HAUGESUND
3070117,6377916279,1106,HAUGESUND,34,391,0,10,5,BEST. EIERSEKSJON,0.0,,603743625,Boreas gate,4185.0,25.0,,,5532,HAUGESUND
3070118,6377916276,1106,HAUGESUND,34,391,0,13,5,BEST. EIERSEKSJON,0.0,,603743625,Boreas gate,4185.0,25.0,,,5532,HAUGESUND
3070119,6378041210,4601,BERGEN,160,674,0,51,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070120,6377916277,1106,HAUGESUND,34,391,0,12,5,BEST. EIERSEKSJON,0.0,,603743624,Boreas gate,4185.0,27.0,,,5532,HAUGESUND
3070121,6378041211,4601,BERGEN,160,674,0,50,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070122,6377916274,1106,HAUGESUND,34,391,0,15,5,BEST. EIERSEKSJON,0.0,,603743625,Boreas gate,4185.0,25.0,,,5532,HAUGESUND
3070123,6378041212,4601,BERGEN,160,674,0,49,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070124,6377916275,1106,HAUGESUND,34,391,0,14,5,BEST. EIERSEKSJON,0.0,,603743625,Boreas gate,4185.0,25.0,,,5532,HAUGESUND
3070125,6378041213,4601,BERGEN,160,674,0,48,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070126,6378041214,4601,BERGEN,160,674,0,47,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070127,6378041215,4601,BERGEN,160,674,0,46,5,BEST. EIERSEKSJON,0.0,,6276151177,Adolph Bergs vei,10030.0,62.0,,,5089,BERGEN
3070128,6378078064,3802,HOLMESTRAND,52,169,0,11,5,BEST. EIERSEKSJON,0.0,,6287959415,Hvittingfossveien,1300.0,231.0,D,,3089,HOLMESTRAND
3070129,6378078065,3802,HOLMESTRAND,52,169,0,12,5,BEST. EIERSEKSJON,0.0,,6287959413,Hvittingfossveien,1300.0,231.0,B,,3089,HOLMESTRAND
3070130,6378078066,3802,HOLMESTRAND,52,169,0,13,5,BEST. EIERSEKSJON,0.0,,6287959413,Hvittingfossveien,1300.0,231.0,B,,3089,HOLMESTRAND
3070131,6378078067,3802,HOLMESTRAND,52,169,0,14,5,BEST. EIERSEKSJON,0.0,,6287959413,Hvittingfossveien,1300.0,231.0,B,,3089,HOLMESTRAND
3070132,6378078068,3802,HOLMESTRAND,52,169,0,15,5,BEST. EIERSEKSJON,0.0,,188016318,Hvittingfossveien,1300.0,233.0,A,,3089,HOLMESTRAND
3070133,6378078069,3802,HOLMESTRAND,52,169,0,16,5,BEST. EIERSEKSJON,0.0,,6287959416,Hvittingfossveien,1300.0,233.0,B,,3089,HOLMESTRAND
3070134,6377924430,3802,HOLMESTRAND,127,55,0,40,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070135,6377924431,3802,HOLMESTRAND,127,55,0,41,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070136,6377924438,3802,HOLMESTRAND,127,55,0,48,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070137,6377836374,3413,STANGE,171,141,0,0,1,BEST. GRUNNEIENDOM,1057.4,,34043656,Espavegen,1269.0,10.0,,,2337,TANGEN
3070138,6377924439,3802,HOLMESTRAND,127,55,0,49,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070139,6377924436,3802,HOLMESTRAND,127,55,0,46,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070140,6377924437,3802,HOLMESTRAND,127,55,0,47,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070141,6378061659,4611,ETNE,150,55,0,0,1,BEST. GRUNNEIENDOM,2000.2,,189789154,Strondavegen,1005.0,1435.0,,,5593,SKÅNEVIK
3070142,6377924434,3802,HOLMESTRAND,127,55,0,44,5,BEST. EIERSEKSJON,0.0,,6272068690,Tordenskjoldsgate,1720.0,9.0,,,3080,HOLMESTRAND
3070143,6377924435,3802,HOLMESTRAND,127,55,0,45,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070144,6377924432,3802,HOLMESTRAND,127,55,0,42,5,BEST. EIERSEKSJON,0.0,,6272068690,Tordenskjoldsgate,1720.0,9.0,,,3080,HOLMESTRAND
3070145,6377924433,3802,HOLMESTRAND,127,55,0,43,5,BEST. EIERSEKSJON,0.0,,6272068690,Tordenskjoldsgate,1720.0,9.0,,,3080,HOLMESTRAND
3070146,6377987921,4202,GRIMSTAD,53,320,0,4,5,BEST. EIERSEKSJON,0.0,,6363754100,Teisendal,1847.0,35.0,,,4870,FEVIK
3070147,6377987920,4202,GRIMSTAD,53,320,0,3,5,BEST. EIERSEKSJON,0.0,,6363754101,Teisendal,1847.0,37.0,,,4870,FEVIK
3070148,6377758629,3039,FLÅ,10,555,0,0,1,BEST. GRUNNEIENDOM,795.4,,6377759045,Istjernvegen,5166.0,102.0,,,3539,FLÅ
3070149,6378041256,4601,BERGEN,160,674,0,4,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
3070150,6378041257,4601,BERGEN,160,674,0,3,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
3070151,6378012587,4601,BERGEN,187,509,0,86,5,BEST. EIERSEKSJON,0.0,,6370444570,Spondalen,51605.0,61.0,,,5121,ULSET
3070152,6378041258,4601,BERGEN,160,674,0,2,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
3070153,6378041259,4601,BERGEN,160,674,0,1,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
3070154,6377928610,5401,TROMSØ,72,992,0,3,5,BEST. EIERSEKSJON,0.0,,378563635,Kråkebollevegen,90031.0,55.0,,,9104,KVALØYA
3070155,6378012589,4601,BERGEN,187,509,0,84,5,BEST. EIERSEKSJON,0.0,,6370444570,Spondalen,51605.0,61.0,,,5121,ULSET
3070156,6378041260,4601,BERGEN,160,674,0,8,5,BEST. EIERSEKSJON,5.1,,256835023,Adolph Bergs vei,10030.0,58.0,,,5089,BERGEN
3070157,6378012588,4601,BERGEN,187,509,0,85,5,BEST. EIERSEKSJON,0.0,,6370444570,Spondalen,51605.0,61.0,,,5121,ULSET
3070158,6378041248,4601,BERGEN,160,674,0,13,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
3070159,6378041249,4601,BERGEN,160,674,0,12,5,BEST. EIERSEKSJON,0.0,,6276151175,Adolph Bergs vei,10030.0,60.0,,,5089,BERGEN
