,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
820030,92118013,3030,LILLESTRØM,81,992,0,0,1,BEST. GRUNNEIENDOM,289.6,,92272611,Baglergata,1650.0,17.0,C,,2004,LILLESTRØM
820031,92118013,3030,LILLESTRØM,81,992,0,0,1,BEST. GRUNNEIENDOM,289.6,,92272610,Baglergata,1650.0,17.0,B,,2004,LILLESTRØM
820032,92118012,3030,LILLESTRØM,81,991,0,0,1,BEST. GRUNNEIENDOM,712.0,,92247274,Eidsvoldsgata,3150.0,34.0,,,2004,LILLESTRØM
820033,92118015,3030,LILLESTRØM,81,994,0,0,1,BEST. GRUNNEIENDOM,415.9,,92254656,Nittedalsgata,9650.0,63.0,,,2000,LILLESTRØM
820034,92118009,3030,LILLESTRØM,81,988,0,0,1,BEST. GRUNNEIENDOM,477.0,,92254296,Nesgata,9400.0,16.0,,,2004,LILLESTRØM
820035,92118008,3030,LILLESTRØM,81,987,0,0,1,BEST. GRUNNEIENDOM,778.7,,92255319,Ole Bulls gate,10400.0,21.0,,,2000,LILLESTRØM
820036,92118011,3030,LILLESTRØM,81,990,0,0,1,BEST. GRUNNEIENDOM,947.5,,92256834,Sjøgata,12150.0,13.0,,,2004,LILLESTRØM
820037,92118010,3030,LILLESTRØM,81,989,0,0,1,BEST. GRUNNEIENDOM,643.1,,92256780,Sigurds gate,12050.0,20.0,,,2004,LILLESTRØM
820038,92118005,3030,LILLESTRØM,81,984,0,0,1,BEST. GRUNNEIENDOM,757.2,,92255316,Ole Bulls gate,10400.0,17.0,,,2000,LILLESTRØM
820039,92118004,3030,LILLESTRØM,81,983,0,0,1,BEST. GRUNNEIENDOM,825.7,,92255317,Ole Bulls gate,10400.0,18.0,,,2000,LILLESTRØM
820040,92118007,3030,LILLESTRØM,81,986,0,0,1,BEST. GRUNNEIENDOM,745.9,,92255318,Ole Bulls gate,10400.0,19.0,A,,2000,LILLESTRØM
820041,92118007,3030,LILLESTRØM,81,986,0,0,1,BEST. GRUNNEIENDOM,745.9,,417139313,Ole Bulls gate,10400.0,19.0,B,,2000,LILLESTRØM
820042,92118006,3030,LILLESTRØM,81,985,0,0,1,BEST. GRUNNEIENDOM,818.8,,92255315,Ole Bulls gate,10400.0,16.0,,,2000,LILLESTRØM
820043,92118001,3030,LILLESTRØM,81,980,0,0,1,BEST. GRUNNEIENDOM,658.9,,92264898,St. Olavs gate,13200.0,47.0,B,,2004,LILLESTRØM
820044,92118000,3030,LILLESTRØM,81,979,0,0,1,BEST. GRUNNEIENDOM,615.6,,92246258,Baglergata,1650.0,23.0,A,,2004,LILLESTRØM
820045,92118000,3030,LILLESTRØM,81,979,0,0,1,BEST. GRUNNEIENDOM,615.6,,92272706,Baglergata,1650.0,23.0,B,,2004,LILLESTRØM
820046,92118002,3030,LILLESTRØM,81,981,0,0,1,BEST. GRUNNEIENDOM,641.9,,92247247,Eidsvoldsgata,3150.0,16.0,A,,2004,LILLESTRØM
820047,92117997,3030,LILLESTRØM,81,976,0,0,1,BEST. GRUNNEIENDOM,747.7,,92259306,Svelleveien,13950.0,14.0,,,2004,LILLESTRØM
820048,92117996,3030,LILLESTRØM,81,975,0,0,1,BEST. GRUNNEIENDOM,665.9,,92247258,Eidsvoldsgata,3150.0,24.0,A,,2004,LILLESTRØM
820049,92117999,3030,LILLESTRØM,81,978,0,0,1,BEST. GRUNNEIENDOM,527.6,,92247870,Eriks gate,3750.0,1.0,B,,2004,LILLESTRØM
820050,92117998,3030,LILLESTRØM,81,977,0,0,1,BEST. GRUNNEIENDOM,400.3,,92264781,Svelleveien,13950.0,12.0,B,,2004,LILLESTRØM
820051,92117993,3030,LILLESTRØM,81,972,0,0,1,BEST. GRUNNEIENDOM,652.5,,92272676,Halvdans gate,5650.0,9.0,A,,2004,LILLESTRØM
820052,92117992,3030,LILLESTRØM,81,971,0,0,1,BEST. GRUNNEIENDOM,811.8,,92258241,Einars gate,3200.0,16.0,,,2004,LILLESTRØM
820053,92117995,3030,LILLESTRØM,81,974,0,0,1,BEST. GRUNNEIENDOM,418.7,,92247235,Eidsvoldsgata,3150.0,3.0,,,2004,LILLESTRØM
820054,92117989,3030,LILLESTRØM,81,968,0,0,1,BEST. GRUNNEIENDOM,568.7,,92256365,Romeriksgata,11600.0,66.0,,,2003,LILLESTRØM
820055,92117988,3030,LILLESTRØM,81,967,0,0,1,BEST. GRUNNEIENDOM,551.3,,92267535,Brøtergata,2650.0,7.0,,,2000,LILLESTRØM
820056,92117991,3030,LILLESTRØM,81,970,0,0,1,BEST. GRUNNEIENDOM,559.2,,92249338,Grensegata,5250.0,12.0,,,2000,LILLESTRØM
820057,92117990,3030,LILLESTRØM,81,969,0,0,1,BEST. GRUNNEIENDOM,603.1,,92249336,Grensegata,5250.0,9.0,,,2003,LILLESTRØM
820058,92117985,3030,LILLESTRØM,81,964,0,0,1,BEST. GRUNNEIENDOM,565.2,,92272772,Kjerulfs gate,7800.0,19.0,C,,2000,LILLESTRØM
820059,92117984,3030,LILLESTRØM,81,963,0,0,1,BEST. GRUNNEIENDOM,719.4,,92251850,Kjerulfs gate,7800.0,20.0,,,2000,LILLESTRØM
820060,92117987,3030,LILLESTRØM,81,966,0,0,1,BEST. GRUNNEIENDOM,612.1,,92258864,Storgata,13600.0,72.0,,,2003,LILLESTRØM
820061,92117986,3030,LILLESTRØM,81,965,0,0,1,BEST. GRUNNEIENDOM,631.5,,92256339,Romeriksgata,11600.0,30.0,,,2003,LILLESTRØM
820062,92117981,3030,LILLESTRØM,81,960,0,0,1,BEST. GRUNNEIENDOM,491.1,,92259335,Sverres gate,14050.0,8.0,,,2004,LILLESTRØM
820063,92117980,3030,LILLESTRØM,81,959,0,0,1,BEST. GRUNNEIENDOM,854.5,,92251849,Kjerulfs gate,7800.0,18.0,,,2000,LILLESTRØM
820064,92117983,3030,LILLESTRØM,81,962,0,0,1,BEST. GRUNNEIENDOM,614.2,,92272774,Kjerulfs gate,7800.0,19.0,B,,2000,LILLESTRØM
820065,92117983,3030,LILLESTRØM,81,962,0,0,1,BEST. GRUNNEIENDOM,614.2,,92272773,Kjerulfs gate,7800.0,19.0,A,,2000,LILLESTRØM
820066,92117982,3030,LILLESTRØM,81,961,0,0,1,BEST. GRUNNEIENDOM,530.8,,92251833,Kjerulfs gate,7800.0,2.0,B,,2000,LILLESTRØM
820067,92117977,3030,LILLESTRØM,81,956,0,0,1,BEST. GRUNNEIENDOM,757.7,,92251848,Kjerulfs gate,7800.0,17.0,,,2000,LILLESTRØM
820068,92117976,3030,LILLESTRØM,81,955,0,0,1,BEST. GRUNNEIENDOM,735.3,,92270479,Kjerulfs gate,7800.0,15.0,B,,2000,LILLESTRØM
820069,92117976,3030,LILLESTRØM,81,955,0,0,1,BEST. GRUNNEIENDOM,735.3,,92270478,Kjerulfs gate,7800.0,15.0,A,,2000,LILLESTRØM
820070,92117979,3030,LILLESTRØM,81,958,0,0,1,BEST. GRUNNEIENDOM,766.0,,92251847,Kjerulfs gate,7800.0,16.0,,,2000,LILLESTRØM
820071,92117978,3030,LILLESTRØM,81,957,0,0,1,BEST. GRUNNEIENDOM,775.1,,92251846,Kjerulfs gate,7800.0,14.0,,,2000,LILLESTRØM
820072,92117975,3030,LILLESTRØM,81,954,0,0,1,BEST. GRUNNEIENDOM,679.6,,92251845,Kjerulfs gate,7800.0,13.0,,,2000,LILLESTRØM
820073,92117974,3030,LILLESTRØM,81,952,0,0,1,BEST. GRUNNEIENDOM,414.3,,92258844,Storgata,13600.0,52.0,B,,2003,LILLESTRØM
820074,92117969,3030,LILLESTRØM,81,947,0,0,1,BEST. GRUNNEIENDOM,5516.4,,92254371,Sørumsgata,14150.0,3.0,,,2000,LILLESTRØM
820075,92117969,3030,LILLESTRØM,81,947,0,0,1,BEST. GRUNNEIENDOM,5516.4,,527637703,Sørumsgata,14150.0,1.0,A,,2000,LILLESTRØM
820076,92117969,3030,LILLESTRØM,81,947,0,0,1,BEST. GRUNNEIENDOM,5516.4,,6397939102,Sørumsgata,14150.0,5.0,,,2000,LILLESTRØM
820077,92117969,3030,LILLESTRØM,81,947,0,0,1,BEST. GRUNNEIENDOM,5516.4,,6397826706,Sørumsgata,14150.0,1.0,C,,2000,LILLESTRØM
820078,92117969,3030,LILLESTRØM,81,947,0,0,1,BEST. GRUNNEIENDOM,5516.4,,6397826705,Sørumsgata,14150.0,1.0,B,,2000,LILLESTRØM
820079,92117968,3030,LILLESTRØM,81,946,0,0,1,BEST. GRUNNEIENDOM,1062.5,,92247237,Eidsvoldsgata,3150.0,7.0,,,2004,LILLESTRØM
820080,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267745719,Nesgata,9400.0,96.0,,,2004,LILLESTRØM
820081,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267745718,Nesgata,9400.0,98.0,,,2004,LILLESTRØM
820082,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267745720,Nesgata,9400.0,94.0,,,2004,LILLESTRØM
820083,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267783045,Nesgata,9400.0,84.0,,,2004,LILLESTRØM
820084,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267783044,Nesgata,9400.0,86.0,,,2004,LILLESTRØM
820085,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267783043,Nesgata,9400.0,88.0,,,2004,LILLESTRØM
820086,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267783042,Nesgata,9400.0,90.0,,,2004,LILLESTRØM
820087,92117970,3030,LILLESTRØM,81,948,0,0,1,BEST. GRUNNEIENDOM,1431.7,,6267783041,Nesgata,9400.0,92.0,,,2004,LILLESTRØM
820088,92117965,3030,LILLESTRØM,81,942,0,0,1,BEST. GRUNNEIENDOM,607.6,,92248245,Fetveien,4050.0,240.0,B,,2004,LILLESTRØM
820089,92117965,3030,LILLESTRØM,81,942,0,0,1,BEST. GRUNNEIENDOM,607.6,,92270522,Fetveien,4050.0,240.0,C,,2004,LILLESTRØM
820090,92117964,3030,LILLESTRØM,81,941,0,0,1,BEST. GRUNNEIENDOM,767.2,,92258321,St. Sunnivas gate,13250.0,24.0,,,2004,LILLESTRØM
820091,92117964,3030,LILLESTRØM,81,941,0,0,1,BEST. GRUNNEIENDOM,767.2,,518867881,St. Sunnivas gate,13250.0,24.0,B,,2004,LILLESTRØM
820092,92117967,3030,LILLESTRØM,81,945,0,0,1,BEST. GRUNNEIENDOM,417.1,,92249678,Haakons gate,5550.0,2.0,A,,2004,LILLESTRØM
820093,92117966,3030,LILLESTRØM,81,943,0,0,1,BEST. GRUNNEIENDOM,737.3,,92247278,Eidsvoldsgata,3150.0,38.0,,,2004,LILLESTRØM
820094,92117961,3030,LILLESTRØM,81,938,0,0,1,BEST. GRUNNEIENDOM,687.0,,92254685,Nordahl Griegs gate,9750.0,2.0,,,2000,LILLESTRØM
820095,92117960,3030,LILLESTRØM,81,937,0,0,1,BEST. GRUNNEIENDOM,1075.4,,92255311,Ole Bulls gate,10400.0,12.0,,,2000,LILLESTRØM
820096,92117963,3030,LILLESTRØM,81,940,0,0,1,BEST. GRUNNEIENDOM,836.8,,92258322,St. Sunnivas gate,13250.0,25.0,,,2004,LILLESTRØM
820097,92117962,3030,LILLESTRØM,81,939,0,0,1,BEST. GRUNNEIENDOM,653.3,,92249342,Nils Kristensens gate,9500.0,12.0,,,2003,LILLESTRØM
820098,92117959,3030,LILLESTRØM,81,936,0,0,1,BEST. GRUNNEIENDOM,939.0,,92261657,Westye Egebergs vei,15950.0,4.0,,,2004,LILLESTRØM
820099,92117958,3030,LILLESTRØM,81,935,0,0,1,BEST. GRUNNEIENDOM,588.7,,92258334,St. Sunnivas gate,13250.0,35.0,,,2004,LILLESTRØM
820100,92117953,3030,LILLESTRØM,81,930,0,0,1,BEST. GRUNNEIENDOM,760.7,,6267659975,Landstads gate,8300.0,27.0,,,2000,LILLESTRØM
820101,92117953,3030,LILLESTRØM,81,930,0,0,1,BEST. GRUNNEIENDOM,760.7,,6267659970,Landstads gate,8300.0,29.0,,,2000,LILLESTRØM
820102,92117953,3030,LILLESTRØM,81,930,0,0,1,BEST. GRUNNEIENDOM,760.7,,6267659977,Kjerulfs gate,7800.0,3.0,B,,2000,LILLESTRØM
820103,92117953,3030,LILLESTRØM,81,930,0,0,1,BEST. GRUNNEIENDOM,760.7,,6267659976,Kjerulfs gate,7800.0,3.0,A,,2000,LILLESTRØM
820104,92117952,3030,LILLESTRØM,81,929,0,0,1,BEST. GRUNNEIENDOM,683.0,,92247876,Eriks gate,3750.0,6.0,,,2004,LILLESTRØM
820105,92117954,3030,LILLESTRØM,81,931,0,0,1,BEST. GRUNNEIENDOM,967.2,ERIKSGATE 10,92247878,Eriks gate,3750.0,10.0,,,2004,LILLESTRØM
820106,92117949,3030,LILLESTRØM,81,926,0,0,1,BEST. GRUNNEIENDOM,812.1,,92270278,Sverres gate,14050.0,13.0,,,2004,LILLESTRØM
820107,92117949,3030,LILLESTRØM,81,926,0,0,1,BEST. GRUNNEIENDOM,812.1,,92270277,Sverres gate,14050.0,11.0,,,2004,LILLESTRØM
820108,92117948,3030,LILLESTRØM,81,925,0,0,1,BEST. GRUNNEIENDOM,763.7,,92247272,Eidsvoldsgata,3150.0,32.0,,,2004,LILLESTRØM
820109,92117951,3030,LILLESTRØM,81,928,0,0,1,BEST. GRUNNEIENDOM,413.8,,92247873,Eriks gate,3750.0,4.0,,,2004,LILLESTRØM
820110,92117950,3030,LILLESTRØM,81,927,0,0,1,BEST. GRUNNEIENDOM,672.5,,92259333,Sverres gate,14050.0,7.0,A,,2004,LILLESTRØM
820111,92117945,3030,LILLESTRØM,81,922,0,0,1,BEST. GRUNNEIENDOM,780.1,,92255312,Ole Bulls gate,10400.0,13.0,,,2000,LILLESTRØM
820112,92117944,3030,LILLESTRØM,81,921,0,0,1,BEST. GRUNNEIENDOM,827.9,,92255314,Ole Bulls gate,10400.0,15.0,,,2000,LILLESTRØM
820113,92117947,3030,LILLESTRØM,81,924,0,0,1,BEST. GRUNNEIENDOM,701.1,,92253225,Landstads gate,8300.0,6.0,,,2000,LILLESTRØM
820114,92117946,3030,LILLESTRØM,81,923,0,0,1,BEST. GRUNNEIENDOM,615.9,,92251841,Kjerulfs gate,7800.0,9.0,B,,2000,LILLESTRØM
820115,92117941,3030,LILLESTRØM,81,918,0,0,1,BEST. GRUNNEIENDOM,575.0,,92251840,Kjerulfs gate,7800.0,9.0,,,2000,LILLESTRØM
820116,92117940,3030,LILLESTRØM,81,917,0,0,1,BEST. GRUNNEIENDOM,804.8,,92251836,Kjerulfs gate,7800.0,5.0,,,2000,LILLESTRØM
820117,92117943,3030,LILLESTRØM,81,920,0,0,1,BEST. GRUNNEIENDOM,667.0,,92251843,Kjerulfs gate,7800.0,11.0,,,2000,LILLESTRØM
820118,92117942,3030,LILLESTRØM,81,919,0,0,1,BEST. GRUNNEIENDOM,560.3,,92251842,Kjerulfs gate,7800.0,10.0,,,2000,LILLESTRØM
820119,92117937,3030,LILLESTRØM,81,914,0,0,1,BEST. GRUNNEIENDOM,647.1,,92251844,Kjerulfs gate,7800.0,12.0,,,2000,LILLESTRØM
820120,92117936,3030,LILLESTRØM,81,913,0,0,1,BEST. GRUNNEIENDOM,596.2,,92251839,Kjerulfs gate,7800.0,8.0,,,2000,LILLESTRØM
820121,92117939,3030,LILLESTRØM,81,916,0,0,1,BEST. GRUNNEIENDOM,1262.4,,92251838,Kjerulfs gate,7800.0,7.0,,,2000,LILLESTRØM
820122,92117938,3030,LILLESTRØM,81,915,0,0,1,BEST. GRUNNEIENDOM,745.9,,92251835,Kjerulfs gate,7800.0,4.0,,,2000,LILLESTRØM
820123,92117932,3030,LILLESTRØM,81,909,0,0,1,BEST. GRUNNEIENDOM,438.2,,92269738,St. Olavs gate,13200.0,21.0,A,,2004,LILLESTRØM
820124,92117935,3030,LILLESTRØM,81,912,0,0,1,BEST. GRUNNEIENDOM,581.8,,92251837,Kjerulfs gate,7800.0,6.0,,,2000,LILLESTRØM
820125,92117934,3030,LILLESTRØM,81,911,0,0,1,BEST. GRUNNEIENDOM,608.2,,92272105,Sørumsgata,14150.0,52.0,C,,2004,LILLESTRØM
820126,92117929,3030,LILLESTRØM,81,906,0,0,1,BEST. GRUNNEIENDOM,436.2,,92249717,Halvdans gate,5650.0,2.0,,,2004,LILLESTRØM
820127,92117928,3030,LILLESTRØM,81,905,0,0,1,BEST. GRUNNEIENDOM,889.3,,92258284,St. Olavs gate,13200.0,46.0,,,2004,LILLESTRØM
820128,92117931,3030,LILLESTRØM,81,908,0,0,1,BEST. GRUNNEIENDOM,809.9,,92254213,Mjølnergata,9150.0,14.0,,,2004,LILLESTRØM
820129,92117930,3030,LILLESTRØM,81,907,0,0,1,BEST. GRUNNEIENDOM,696.3,,92249806,Havnegata,5950.0,13.0,,,2004,LILLESTRØM
820130,92117925,3030,LILLESTRØM,81,902,0,0,1,BEST. GRUNNEIENDOM,899.2,,92258263,St. Olavs gate,13200.0,27.0,,,2004,LILLESTRØM
820131,92117924,3030,LILLESTRØM,81,901,0,0,1,BEST. GRUNNEIENDOM,801.3,,92250696,Inges gate,6700.0,21.0,,,2004,LILLESTRØM
820132,92117927,3030,LILLESTRØM,81,904,0,0,1,BEST. GRUNNEIENDOM,536.1,,92250686,Inges gate,6700.0,16.0,,,2004,LILLESTRØM
820133,92117926,3030,LILLESTRØM,81,903,0,0,1,BEST. GRUNNEIENDOM,743.7,,92256330,Romeriksgata,11600.0,19.0,,,2003,LILLESTRØM
820134,92117921,3030,LILLESTRØM,81,898,0,0,1,BEST. GRUNNEIENDOM,578.6,,92254212,Mjølnergata,9150.0,9.0,,,2004,LILLESTRØM
820135,92117920,3030,LILLESTRØM,81,897,0,0,1,BEST. GRUNNEIENDOM,244.2,,92260351,Mjølnergata,9150.0,15.0,,,2004,LILLESTRØM
820136,92117920,3030,LILLESTRØM,81,897,0,0,1,BEST. GRUNNEIENDOM,244.2,,6286670274,Mjølnergata,9150.0,13.0,,,2004,LILLESTRØM
820137,92117923,3030,LILLESTRØM,81,900,0,0,1,BEST. GRUNNEIENDOM,804.7,,92247268,Eidsvoldsgata,3150.0,29.0,,,2004,LILLESTRØM
820138,92117922,3030,LILLESTRØM,81,899,0,0,1,BEST. GRUNNEIENDOM,731.1,,92247266,Eidsvoldsgata,3150.0,27.0,,,2004,LILLESTRØM
820139,92117917,3030,LILLESTRØM,81,894,0,0,1,BEST. GRUNNEIENDOM,670.7,,92269832,Odalsgata,10300.0,17.0,B,,2003,LILLESTRØM
820140,92117917,3030,LILLESTRØM,81,894,0,0,1,BEST. GRUNNEIENDOM,670.7,,92269831,Odalsgata,10300.0,17.0,A,,2003,LILLESTRØM
820141,92117916,3030,LILLESTRØM,81,893,0,0,1,BEST. GRUNNEIENDOM,723.6,,92246355,Bjerkealleen,2050.0,6.0,A,,2003,LILLESTRØM
820142,92117916,3030,LILLESTRØM,81,893,0,0,1,BEST. GRUNNEIENDOM,723.6,,388110642,Bjerkealleen,2050.0,6.0,B,,2003,LILLESTRØM
820143,92117919,3030,LILLESTRØM,81,896,0,0,1,BEST. GRUNNEIENDOM,500.0,,92249735,Haralds gate,5750.0,2.0,B,,2004,LILLESTRØM
820144,92117918,3030,LILLESTRØM,81,895,0,0,1,BEST. GRUNNEIENDOM,933.0,,92256340,Romeriksgata,11600.0,31.0,,,2003,LILLESTRØM
820145,92117913,3030,LILLESTRØM,81,890,0,0,1,BEST. GRUNNEIENDOM,698.6,,92248869,Gjerdrumsgata,4900.0,16.0,,,2000,LILLESTRØM
820146,92117912,3030,LILLESTRØM,81,889,0,0,1,BEST. GRUNNEIENDOM,581.9,,92251832,Kjerulfs gate,7800.0,2.0,A,,2000,LILLESTRØM
820147,92117914,3030,LILLESTRØM,81,891,0,0,1,BEST. GRUNNEIENDOM,673.5,,92254262,Nannestadgata,9300.0,10.0,,,2000,LILLESTRØM
820148,92117909,3030,LILLESTRØM,81,886,0,0,1,BEST. GRUNNEIENDOM,73934.1,LILLESTRØM STASJONSOMR,92270319,Jonas Lies gate,7200.0,4.0,,,2000,LILLESTRØM
820149,92117909,3030,LILLESTRØM,81,886,0,0,1,BEST. GRUNNEIENDOM,73934.1,LILLESTRØM STASJONSOMR,92270318,Jonas Lies gate,7200.0,2.0,,,2000,LILLESTRØM
820150,92117908,3030,LILLESTRØM,81,885,0,0,1,BEST. GRUNNEIENDOM,583.0,,92254679,Nordahl Bruns gate,9700.0,4.0,,,2004,LILLESTRØM
820151,92117911,3030,LILLESTRØM,81,888,0,0,1,BEST. GRUNNEIENDOM,730.9,,92260270,Teatergata,14500.0,1.0,,,2000,LILLESTRØM
820152,92117905,3030,LILLESTRØM,81,882,0,0,1,BEST. GRUNNEIENDOM,739.6,,92256329,Romeriksgata,11600.0,18.0,,,2003,LILLESTRØM
820153,92117904,3030,LILLESTRØM,81,880,0,0,1,BEST. GRUNNEIENDOM,410.1,,92266320,St. Olavs gate,13200.0,13.0,A,,2004,LILLESTRØM
820154,92117907,3030,LILLESTRØM,81,884,0,0,1,BEST. GRUNNEIENDOM,549.6,,92247335,Einars gate,3200.0,5.0,,,2004,LILLESTRØM
820155,92117906,3030,LILLESTRØM,81,883,0,0,1,BEST. GRUNNEIENDOM,452.7,,92259369,Bakkergata,16326.0,45.0,,,2004,LILLESTRØM
820156,92117900,3030,LILLESTRØM,81,876,0,0,1,BEST. GRUNNEIENDOM,718.1,,92267534,Sverres gate,14050.0,1.0,B,,2004,LILLESTRØM
820157,92117900,3030,LILLESTRØM,81,876,0,0,1,BEST. GRUNNEIENDOM,718.1,,92267533,Sverres gate,14050.0,1.0,A,,2004,LILLESTRØM
