,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2960068,6250317561,1507,ÅLESUND,50,1667,0,0,1,BEST. GRUNNEIENDOM,474.8,,6367718650,Snopenesvegen,10625.0,46.0,A,,6017,ÅLESUND
2960069,6250360333,5403,ALTA,28,164,0,22,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960070,6250360332,5403,ALTA,28,164,0,23,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960071,6250360335,5403,ALTA,28,164,0,20,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960072,6250360334,5403,ALTA,28,164,0,21,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960073,6250360329,5403,ALTA,28,164,0,26,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960074,6250360328,5403,ALTA,28,164,0,27,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960075,6250360331,5403,ALTA,28,164,0,24,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960076,6250360330,5403,ALTA,28,164,0,25,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960077,6250360327,5403,ALTA,28,164,0,28,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960078,6250360326,5403,ALTA,28,164,0,29,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960079,6250184198,301,OSLO,105,720,0,1,5,BEST. EIERSEKSJON,0.0,,285842164,Furuset allé,12119.0,17.0,D,,1053,OSLO
2960080,6250184197,301,OSLO,105,720,0,2,5,BEST. EIERSEKSJON,0.0,,443831184,Furuset allé,12119.0,17.0,E,,1053,OSLO
2960081,6250184196,301,OSLO,105,720,0,3,5,BEST. EIERSEKSJON,0.0,,443831185,Furuset allé,12119.0,17.0,F,,1053,OSLO
2960082,6250472991,1120,KLEPP,14,34,0,3,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960083,6250178074,301,OSLO,183,433,0,4,5,BEST. EIERSEKSJON,321.4,,595319510,Freidigveien,11976.0,3.0,B,,1163,OSLO
2960084,6250360348,5403,ALTA,28,164,0,7,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960085,6250472990,1120,KLEPP,14,34,0,4,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960086,6250178073,301,OSLO,183,433,0,3,5,BEST. EIERSEKSJON,353.1,,595320854,Freidigveien,11976.0,3.0,C,,1163,OSLO
2960087,6250472989,1120,KLEPP,14,34,0,5,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960088,6250178072,301,OSLO,183,433,0,2,5,BEST. EIERSEKSJON,389.5,,595320855,Freidigveien,11976.0,3.0,D,,1163,OSLO
2960089,6250472988,1120,KLEPP,14,34,0,6,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960090,6250360345,5403,ALTA,28,164,0,10,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960091,6250472987,1120,KLEPP,14,34,0,7,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960092,6250360344,5403,ALTA,28,164,0,11,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960093,6250472986,1120,KLEPP,14,34,0,8,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960094,6250360347,5403,ALTA,28,164,0,8,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960095,6250472985,1120,KLEPP,14,34,0,9,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960096,6250360346,5403,ALTA,28,164,0,9,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960097,6250472984,1120,KLEPP,14,34,0,10,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960098,6250360341,5403,ALTA,28,164,0,14,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960099,6250472983,1120,KLEPP,14,34,0,11,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960100,6250360340,5403,ALTA,28,164,0,15,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960101,6250472982,1120,KLEPP,14,34,0,12,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960102,6250360343,5403,ALTA,28,164,0,12,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960103,6250472981,1120,KLEPP,14,34,0,13,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960104,6250360342,5403,ALTA,28,164,0,13,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960105,6250472980,1120,KLEPP,14,34,0,14,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960106,6250178071,301,OSLO,183,433,0,1,5,BEST. EIERSEKSJON,328.3,,595319509,Freidigveien,11976.0,3.0,A,,1163,OSLO
2960107,6250360337,5403,ALTA,28,164,0,18,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960108,6250472979,1120,KLEPP,14,34,0,15,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960109,6250360336,5403,ALTA,28,164,0,19,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960110,6250472978,1120,KLEPP,14,34,0,16,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960111,6250360339,5403,ALTA,28,164,0,16,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960112,6250360338,5403,ALTA,28,164,0,17,5,BEST. EIERSEKSJON,0.0,,271039334,Løkkeveien,5074.0,47.0,,,9510,ALTA
2960113,6250229291,3036,NANNESTAD,84,93,0,3,5,BEST. EIERSEKSJON,0.0,,582825901,Harstadrøet,1435.0,105.0,C,,2034,HOLTER
2960114,6250229290,3036,NANNESTAD,84,93,0,4,5,BEST. EIERSEKSJON,0.0,,582830095,Harstadrøet,1435.0,105.0,D,,2034,HOLTER
2960115,6250229289,3036,NANNESTAD,84,93,0,5,5,BEST. EIERSEKSJON,0.0,,582825898,Harstadrøet,1435.0,105.0,E,,2034,HOLTER
2960116,6250229288,3036,NANNESTAD,84,93,0,6,5,BEST. EIERSEKSJON,0.0,,582825896,Harstadrøet,1435.0,105.0,F,,2034,HOLTER
2960117,6250620469,3039,FLÅ,29,274,0,0,1,BEST. GRUNNEIENDOM,1531.4,Tomt 405 - Høgevarde HV9,6250632279,Orrestigen,5156.0,9.0,,,3539,FLÅ
2960118,6250358315,3441,GAUSDAL,155,174,0,0,1,BEST. GRUNNEIENDOM,865.7,,6258344972,Stavtaket,4262.0,76.0,,,2652,SVINGVOLL
2960119,6250229287,3036,NANNESTAD,84,93,0,7,5,BEST. EIERSEKSJON,0.0,,582825900,Harstadrøet,1435.0,105.0,G,,2034,HOLTER
2960120,6250229286,3036,NANNESTAD,84,93,0,8,5,BEST. EIERSEKSJON,0.0,,582830094,Harstadrøet,1435.0,105.0,H,,2034,HOLTER
2960121,6250472993,1120,KLEPP,14,34,0,1,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960122,6250472992,1120,KLEPP,14,34,0,2,5,BEST. EIERSEKSJON,0.0,,462881779,Tangarholen,7949.0,4.0,,,4353,KLEPP STASJON
2960123,6250630696,5058,ÅFJORD,37,18,0,0,1,BEST. GRUNNEIENDOM,61011.0,,30240700,Austdalsveien,2075.0,4.0,,,7170,ÅFJORD
2960124,6250202678,5001,TRONDHEIM,416,97,0,3,5,BEST. EIERSEKSJON,0.0,,276393703,Nedre Ila,5090.0,17.0,A,,7018,TRONDHEIM
2960125,6250202677,5001,TRONDHEIM,416,97,0,2,5,BEST. EIERSEKSJON,0.0,,276393703,Nedre Ila,5090.0,17.0,A,,7018,TRONDHEIM
2960126,6250202676,5001,TRONDHEIM,416,97,0,1,5,BEST. EIERSEKSJON,0.0,,276393703,Nedre Ila,5090.0,17.0,A,,7018,TRONDHEIM
2960127,6250618448,5403,ALTA,32,639,0,0,1,BEST. GRUNNEIENDOM,2364.0,,271047751,Myggveien,5275.0,15.0,,,9514,ALTA
2960128,6250186318,4602,KINN,23,328,0,0,1,BEST. GRUNNEIENDOM,1070.0,,6362470902,Nordre Instetunet,3350.0,8.0,,,6908,FLORØ
2960129,6250186318,4602,KINN,23,328,0,0,1,BEST. GRUNNEIENDOM,1070.0,,6362470903,Nordre Instetunet,3350.0,10.0,,,6908,FLORØ
2960130,6250366532,3441,GAUSDAL,155,173,0,0,1,BEST. GRUNNEIENDOM,735.9,,6265612861,Stavtaket,4262.0,74.0,,,2652,SVINGVOLL
2960131,6250499654,3040,NESBYEN,56,1372,0,0,1,BEST. GRUNNEIENDOM,1790.7,,6272483369,Kreklingvegen,1297.0,50.0,,,3540,NESBYEN
2960132,6250210880,4602,KINN,23,330,0,0,1,BEST. GRUNNEIENDOM,1379.6,,6410050638,Nordre Instetunet,3350.0,23.0,,,6908,FLORØ
2960133,6250210880,4602,KINN,23,330,0,0,1,BEST. GRUNNEIENDOM,1379.6,,6410050639,Nordre Instetunet,3350.0,25.0,,,6908,FLORØ
2960134,6250210880,4602,KINN,23,330,0,0,1,BEST. GRUNNEIENDOM,1379.6,,6410081201,Nordre Instetunet,3350.0,29.0,,,6908,FLORØ
2960135,6250210880,4602,KINN,23,330,0,0,1,BEST. GRUNNEIENDOM,1379.6,,6410081200,Nordre Instetunet,3350.0,27.0,,,6908,FLORØ
2960136,6250546781,4203,ARENDAL,436,819,0,0,1,BEST. GRUNNEIENDOM,575.3,,590618208,Vrengen,48500.0,2.0,,,4824,BJORBEKK
2960137,6250145372,1525,STRANDA,85,8,0,0,1,BEST. GRUNNEIENDOM,3707.8,,6254551676,Nibbedalsvegen,1100.0,409.0,,,6218,HELLESYLT
2960138,6250131024,4650,GLOPPEN,99,149,0,0,1,BEST. GRUNNEIENDOM,777.7,,6288163720,Hetlebakkane,1084.0,25.0,B,,6827,BREIM
2960139,6250131024,4650,GLOPPEN,99,149,0,0,1,BEST. GRUNNEIENDOM,777.7,,6288163721,Hetlebakkane,1084.0,25.0,C,,6827,BREIM
2960140,6250131024,4650,GLOPPEN,99,149,0,0,1,BEST. GRUNNEIENDOM,777.7,,6288163722,Hetlebakkane,1084.0,25.0,D,,6827,BREIM
2960141,6250131024,4650,GLOPPEN,99,149,0,0,1,BEST. GRUNNEIENDOM,777.7,,6288163719,Hetlebakkane,1084.0,25.0,A,,6827,BREIM
2960142,6250462806,3021,ÅS,15,43,0,1,5,BEST. EIERSEKSJON,0.0,,482392450,Åsulvs vei,6225.0,25.0,A,,1433,ÅS
2960143,6250462805,3021,ÅS,15,43,0,2,5,BEST. EIERSEKSJON,0.0,,525355736,Åsulvs vei,6225.0,25.0,B,,1433,ÅS
2960144,6250133075,1507,ÅLESUND,806,28,0,1,5,BEST. EIERSEKSJON,0.0,,106413790,Storsandvegen,46066.0,20.0,,,6483,ONA
2960145,6250133076,1507,ÅLESUND,806,28,0,2,5,BEST. EIERSEKSJON,0.0,,106413790,Storsandvegen,46066.0,20.0,,,6483,ONA
2960146,6250145384,4602,KINN,23,323,0,0,1,BEST. GRUNNEIENDOM,916.1,,6255210370,Søre Instetunet,3340.0,6.0,,,6908,FLORØ
2960147,6250145384,4602,KINN,23,323,0,0,1,BEST. GRUNNEIENDOM,916.1,,6255229672,Søre Instetunet,3340.0,8.0,,,6908,FLORØ
2960148,6250321517,3804,SANDEFJORD,129,257,0,0,1,BEST. GRUNNEIENDOM,474.2,,6288425930,Soleveien,30900.0,10.0,A,,3209,SANDEFJORD
2960149,6250344349,5027,MIDTRE GAULDAL,77,42,0,0,1,BEST. GRUNNEIENDOM,567.8,,6250345382,Snøan-Strinde,20300.0,435.0,,,7288,SOKNEDAL
2960150,6250616704,4601,BERGEN,36,624,0,0,1,BEST. GRUNNEIENDOM,420.9,,540702859,Nordeidstølen,32515.0,33.0,A,,5251,SØREIDGREND
2960151,6250217378,3054,LUNNER,98,33,0,4,5,BEST. EIERSEKSJON,0.0,,550768905,Lunnerlinna,4000.0,34.0,D,,2730,LUNNER
2960152,6250217377,3054,LUNNER,98,33,0,5,5,BEST. EIERSEKSJON,0.0,,6252404236,Lunnerlinna,4000.0,34.0,E,,2730,LUNNER
2960153,6250346400,1563,SUNNDAL,69,3,0,0,1,BEST. GRUNNEIENDOM,2042.5,,6248705649,Øksendalsvegen,2118.0,724.0,,,6610,ØKSENDAL
2960154,6250131384,1124,SOLA,15,484,0,29,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960155,6250131385,1124,SOLA,15,484,0,28,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960156,6250131386,1124,SOLA,15,484,0,27,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960157,6250131387,1124,SOLA,15,484,0,26,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960158,6250131388,1124,SOLA,15,484,0,25,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960159,6250131389,1124,SOLA,15,484,0,24,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960160,6250131390,1124,SOLA,15,484,0,23,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960161,6250131391,1124,SOLA,15,484,0,22,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960162,6250131381,1124,SOLA,15,484,0,32,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960163,6250131382,1124,SOLA,15,484,0,31,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
2960164,6250131383,1124,SOLA,15,484,0,30,5,BEST. EIERSEKSJON,0.0,,591323948,Sandesletta,5730.0,23.0,B,,4050,SOLA
