,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3000046,6274976635,3011,HVALER,3,70,0,38,5,BEST. EIERSEKSJON,0.0,,6275495967,Vadbenken,1013.0,17.0,B,,1680,SKJÆRHALDEN
3000047,6274976634,3011,HVALER,3,70,0,37,5,BEST. EIERSEKSJON,0.0,,6275495967,Vadbenken,1013.0,17.0,B,,1680,SKJÆRHALDEN
3000048,6274654335,4601,BERGEN,159,1015,0,0,1,BEST. GRUNNEIENDOM,1736.9,,314591672,Kanalveien,16757.0,52.0,C,,5068,BERGEN
3000049,6274761609,3007,RINGERIKE,270,20,0,0,1,BEST. GRUNNEIENDOM,1305.0,,12221824,Engene vei,38500.0,60.0,,,3533,TYRISTRAND
3000050,6274767760,301,OSLO,41,128,0,1,5,BEST. EIERSEKSJON,96.7,,6255765065,Jegerveien,13419.0,7.0,H,,777,OSLO
3000051,6274767761,301,OSLO,41,128,0,2,5,BEST. EIERSEKSJON,67.1,,6255765066,Jegerveien,13419.0,7.0,G,,777,OSLO
3000052,6274767762,301,OSLO,41,128,0,3,5,BEST. EIERSEKSJON,91.1,,6255765067,Jegerveien,13419.0,7.0,F,,777,OSLO
3000053,6274767763,301,OSLO,41,128,0,4,5,BEST. EIERSEKSJON,90.0,,6255773724,Jegerveien,13419.0,7.0,E,,777,OSLO
3000054,6274767764,301,OSLO,41,128,0,5,5,BEST. EIERSEKSJON,92.2,,6255773725,Jegerveien,13419.0,7.0,D,,777,OSLO
3000055,6274767765,301,OSLO,41,128,0,6,5,BEST. EIERSEKSJON,91.7,,6255773726,Jegerveien,13419.0,7.0,C,,777,OSLO
3000056,6274767766,301,OSLO,41,128,0,7,5,BEST. EIERSEKSJON,111.1,,6255773727,Jegerveien,13419.0,7.0,B,,777,OSLO
3000057,6274767767,301,OSLO,41,128,0,8,5,BEST. EIERSEKSJON,164.3,,6255773728,Jegerveien,13419.0,7.0,A,,777,OSLO
3000058,6274855828,4203,ARENDAL,218,166,0,0,1,BEST. GRUNNEIENDOM,369.6,,6275067652,Alveberget,23266.0,167.0,,,4818,FÆRVIK
3000059,6274712473,4204,KRISTIANSAND,37,1035,0,0,1,BEST. GRUNNEIENDOM,174.3,,596985361,Soleieveien,20281.0,48.0,,,4634,KRISTIANSAND S
3000060,6275040152,4613,BØMLO,4,237,0,0,1,BEST. GRUNNEIENDOM,514.8,,6259227619,Anskotvegen,1304.0,49.0,B,,5437,FINNÅS
3000061,6275040154,4613,BØMLO,94,28,0,1,5,BEST. EIERSEKSJON,176.7,,368916118,Gåslandsvegen,1071.0,36.0,,,5427,URANGSVÅG
3000062,6274596960,4204,KRISTIANSAND,430,236,0,0,1,BEST. GRUNNEIENDOM,427.0,,6262139913,Bårågerveien,43090.0,24.0,,,4641,SØGNE
3000063,6275040155,4613,BØMLO,94,28,0,2,5,BEST. EIERSEKSJON,107.5,,368916117,Gåslandsvegen,1071.0,38.0,,,5427,URANGSVÅG
3000064,6274984869,4650,GLOPPEN,88,91,0,0,1,BEST. GRUNNEIENDOM,786.0,,6280537937,Breimslia,1062.0,25.0,,,6826,BYRKJELO
3000065,6274605150,1804,BODØ,37,513,0,0,1,BEST. GRUNNEIENDOM,628.7,,6266747673,Skipperveien,1208.0,46.0,,,8070,BODØ
3000066,6274605150,1804,BODØ,37,513,0,0,1,BEST. GRUNNEIENDOM,628.7,,6266747672,Skipperveien,1208.0,44.0,,,8070,BODØ
3000067,6274765749,4204,KRISTIANSAND,37,1049,0,0,1,BEST. GRUNNEIENDOM,189.1,,596983337,Soleieveien,20281.0,22.0,,,4634,KRISTIANSAND S
3000068,6274833334,5028,MELHUS,208,226,0,0,1,BEST. GRUNNEIENDOM,126.0,,6246860045,Mosløkkja,4029.0,6.0,,,7232,LUNDAMO
3000069,6275058628,1547,AUKRA,15,192,0,0,1,BEST. GRUNNEIENDOM,734.4,,6284306726,Trondselvvegen,1099.0,34.0,,,6409,MOLDE
3000070,6274761667,3803,TØNSBERG,659,35,0,0,1,BEST. GRUNNEIENDOM,1468.1,,6366189010,Fonsveien,18147.0,645.0,,,3174,REVETAL
3000071,6274633783,3040,NESBYEN,56,1441,0,0,1,BEST. GRUNNEIENDOM,768.2,,6275501002,Tyrihjelmvegen,1300.0,6.0,,,3540,NESBYEN
3000072,6274794444,1106,HAUGESUND,26,1367,0,0,1,BEST. GRUNNEIENDOM,798.0,,6274795412,Øivind Skaldaspillers veg,2838.0,2.0,A,,5518,HAUGESUND
3000073,6274714579,1507,ÅLESUND,32,544,0,0,1,BEST. GRUNNEIENDOM,451.2,,6249318384,Brusdalsvegen,18180.0,143.0,B,,6011,ÅLESUND
3000074,6274843616,4203,ARENDAL,218,161,0,0,1,BEST. GRUNNEIENDOM,906.2,,6286722630,Alveberget,23266.0,215.0,,,4818,FÆRVIK
3000075,6275027958,1112,LUND,12,24,0,0,1,BEST. GRUNNEIENDOM,1433.8,,6392175320,Strannen,1061.0,448.0,,,4460,MOI
3000076,6274997234,3811,FÆRDER,19,303,0,0,1,BEST. GRUNNEIENDOM,436.9,,6273645691,Fjærholmveien,2551.0,20.0,C,,3132,HUSØYSUND
3000077,6274997234,3811,FÆRDER,19,303,0,0,1,BEST. GRUNNEIENDOM,436.9,,6273645690,Fjærholmveien,2551.0,20.0,B,,3132,HUSØYSUND
3000078,6274766866,1130,STRAND,63,430,0,0,1,BEST. GRUNNEIENDOM,1011.6,,98482867,Stokkavig,3416.0,26.0,,,4102,IDSE
3000079,6274604004,3803,TØNSBERG,147,348,0,6,5,BEST. EIERSEKSJON,0.0,,6272916782,Gauterødveien,1765.0,165.0,B,,3114,TØNSBERG
3000080,6274604003,3803,TØNSBERG,147,348,0,5,5,BEST. EIERSEKSJON,0.0,,6272916783,Gauterødveien,1765.0,163.0,B,,3114,TØNSBERG
3000081,6274604002,3803,TØNSBERG,147,348,0,4,5,BEST. EIERSEKSJON,0.0,,6272916784,Gauterødveien,1765.0,161.0,B,,3114,TØNSBERG
3000082,6274604001,3803,TØNSBERG,147,348,0,3,5,BEST. EIERSEKSJON,73.2,,6272916781,Gauterødveien,1765.0,165.0,A,,3114,TØNSBERG
3000083,6274604000,3803,TØNSBERG,147,348,0,2,5,BEST. EIERSEKSJON,50.6,,6272916780,Gauterødveien,1765.0,163.0,A,,3114,TØNSBERG
3000084,6274603999,3803,TØNSBERG,147,348,0,1,5,BEST. EIERSEKSJON,51.0,,6272916779,Gauterødveien,1765.0,161.0,A,,3114,TØNSBERG
3000085,6275035181,1130,STRAND,25,58,106,0,3,BESTÅENDE PUNKTFESTE,0.0,,6276157888,Bjørheimsheia,3447.0,2.0,,,4121,TAU
3000086,6274599879,3432,LESJA,2,1633,0,0,1,BEST. GRUNNEIENDOM,1195.4,,6401836230,Lisvingen,1152.0,72.0,,,2669,BJORLI
3000087,6274943033,4204,KRISTIANSAND,37,1062,0,0,1,BEST. GRUNNEIENDOM,210.0,,593414772,Trollbærveien,20357.0,3.0,,,4634,KRISTIANSAND S
3000088,6275043384,3439,RINGEBU,157,68,0,0,1,BEST. GRUNNEIENDOM,955.8,,6275172144,Losnabakkan,1202.0,58.0,,,2634,FÅVANG
3000089,6274719809,3443,VESTRE TOTEN,92,44,0,1,5,BEST. EIERSEKSJON,0.0,Sentrumsgata 15a,44898227,Sentrumsgata,6290.0,15.0,A,,2840,REINSVOLL
3000090,6274719811,3443,VESTRE TOTEN,92,44,0,3,5,BEST. EIERSEKSJON,0.0,Sentrumsgata 15C,6250898046,Sentrumsgata,6290.0,15.0,C,,2840,REINSVOLL
3000091,6274719810,3443,VESTRE TOTEN,92,44,0,2,5,BEST. EIERSEKSJON,0.0,Sentrumsgata 15B,6250898045,Sentrumsgata,6290.0,15.0,B,,2840,REINSVOLL
3000092,6274618298,3025,ASKER,326,100,0,0,1,BEST. GRUNNEIENDOM,735.7,,134358639,Berglibakken,31201.0,1.0,,,3484,HOLMSBU
3000093,6274719812,3443,VESTRE TOTEN,92,44,0,4,5,BEST. EIERSEKSJON,0.0,Sentrumsgata 15D,6250898047,Sentrumsgata,6290.0,15.0,D,,2840,REINSVOLL
3000094,6274760773,4204,KRISTIANSAND,37,1048,0,0,1,BEST. GRUNNEIENDOM,255.8,,596983338,Soleieveien,20281.0,24.0,,,4634,KRISTIANSAND S
3000095,6274719815,3443,VESTRE TOTEN,65,151,0,1,5,BEST. EIERSEKSJON,0.0,Singelvegen 11A,6256324607,Singelvegen,6355.0,11.0,A,,2846,BØVERBRU
3000096,6274889796,3014,INDRE ØSTFOLD,758,360,0,0,1,BEST. GRUNNEIENDOM,707.0,Tomt16A,6274958957,Tyttebærstien,11345.0,16.0,B,,1866,BÅSTAD
3000097,6274889796,3014,INDRE ØSTFOLD,758,360,0,0,1,BEST. GRUNNEIENDOM,707.0,Tomt16A,6274958956,Tyttebærstien,11345.0,16.0,A,,1866,BÅSTAD
3000098,6274949187,3002,MOSS,101,5,0,31,5,BEST. EIERSEKSJON,0.0,,6274215643,Ryggeraet,13795.0,30.0,C,,1580,RYGGE
3000099,6275004483,1121,TIME,1,654,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,37118368,Storgata,15500.0,27.0,A,,4340,BRYNE
3000100,6274949186,3002,MOSS,101,5,0,32,5,BEST. EIERSEKSJON,0.0,,6274215644,Ryggeraet,13795.0,30.0,D,,1580,RYGGE
3000101,6274719816,3443,VESTRE TOTEN,65,151,0,2,5,BEST. EIERSEKSJON,0.0,Singelvegen 11B,6256324608,Singelvegen,6355.0,11.0,B,,2846,BØVERBRU
3000102,6274834508,5028,MELHUS,208,229,0,0,1,BEST. GRUNNEIENDOM,243.5,,6246860048,Mosløkkja,4029.0,12.0,,,7232,LUNDAMO
3000103,6274638766,3026,AURSKOG-HØLAND,267,258,0,0,1,BEST. GRUNNEIENDOM,681.4,,6278467368,Vortunglia,1056.0,39.0,,,1950,RØMSKOG
3000104,6274834514,5028,MELHUS,208,230,0,0,1,BEST. GRUNNEIENDOM,226.2,,6246861109,Mosløkkja,4029.0,14.0,,,7232,LUNDAMO
3000105,6274846822,3003,SARPSBORG,1048,94,0,1,5,BEST. EIERSEKSJON,0.0,,6260249276,Nordbergveien,21610.0,37.0,B,,1738,BORGENHAUGEN
3000106,6274846821,3003,SARPSBORG,1048,94,0,2,5,BEST. EIERSEKSJON,0.0,,6260249277,Nordbergveien,21610.0,37.0,C,,1738,BORGENHAUGEN
3000107,6274538388,3011,HVALER,48,330,0,0,1,BEST. GRUNNEIENDOM,2913.7,,25784887,Stolsberget,1151.0,89.0,,,1684,VESTERØY
3000108,6275029096,3802,HOLMESTRAND,255,225,0,0,1,BEST. GRUNNEIENDOM,1056.2,,6275031046,Lørdalveien,3335.0,11.0,C,,3092,SUNDBYFOSS
3000109,6275029096,3802,HOLMESTRAND,255,225,0,0,1,BEST. GRUNNEIENDOM,1056.2,,6275031047,Lørdalveien,3335.0,11.0,D,,3092,SUNDBYFOSS
3000110,6274846828,5028,MELHUS,208,232,0,0,1,BEST. GRUNNEIENDOM,352.3,,6246861111,Mosløkkja,4029.0,18.0,,,7232,LUNDAMO
3000111,6274565005,3030,LILLESTRØM,458,6,0,0,1,BEST. GRUNNEIENDOM,874.3,,93726131,Fetveien,4050.0,1378.0,,,1903,GAN
3000112,6274846836,5028,MELHUS,208,233,0,0,1,BEST. GRUNNEIENDOM,191.7,,6246930551,Mosløkkja,4029.0,20.0,,,7232,LUNDAMO
3000113,6274885758,1103,STAVANGER,28,3831,0,0,1,BEST. GRUNNEIENDOM,532.7,,168344711,Tastavollen,3660.0,48.0,B,,4027,STAVANGER
3000114,6274628481,3033,ULLENSAKER,47,214,0,0,1,BEST. GRUNNEIENDOM,998.7,,6375079423,,,,,1.0,2040,KLØFTA
3000115,6275047558,1860,VESTVÅGØY,19,284,0,0,1,BEST. GRUNNEIENDOM,981.7,,6370994906,Seljesvingen,3080.0,40.0,,,8370,LEKNES
3000116,6275059840,1547,AUKRA,15,193,0,0,1,BEST. GRUNNEIENDOM,668.5,,6284306727,Trondselvvegen,1099.0,36.0,,,6409,MOLDE
3000117,6274701449,1103,STAVANGER,20,614,0,10,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000118,6275006604,1833,RANA,175,35,0,0,1,BEST. GRUNNEIENDOM,2220.2,,6276120057,Nesnaveien,1150.0,1122.0,,,8725,UTSKARPEN
3000119,6274701448,1103,STAVANGER,20,614,0,11,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000120,6274701451,1103,STAVANGER,20,614,0,8,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000121,6274701450,1103,STAVANGER,20,614,0,9,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000122,6274701453,1103,STAVANGER,20,614,0,6,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000123,6274701452,1103,STAVANGER,20,614,0,7,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000124,6274701455,1103,STAVANGER,20,614,0,4,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000125,6274701454,1103,STAVANGER,20,614,0,5,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000126,6274701457,1103,STAVANGER,20,614,0,2,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000127,6274701456,1103,STAVANGER,20,614,0,3,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000128,6275043479,4626,ØYGARDEN,142,113,0,0,1,BEST. GRUNNEIENDOM,651.5,,595189369,Blokkebærhaugen,2247.0,34.0,,,5382,SKOGSVÅG
3000129,6274734232,3822,NISSEDAL,38,620,0,0,1,BEST. GRUNNEIENDOM,1972.2,Felehovet nord tomt EH27/H179,135209315,Felehovet nord,1072.0,159.0,,,3855,TREUNGEN
3000130,6274865319,1531,SULA,99,395,0,1,5,BEST. EIERSEKSJON,0.0,,6256610110,Hølevegen,1011.0,10.0,,,6030,LANGEVÅG
3000131,6274865318,1531,SULA,99,395,0,2,5,BEST. EIERSEKSJON,0.0,,6256610111,Hølevegen,1011.0,12.0,,,6030,LANGEVÅG
3000132,6274701478,1103,STAVANGER,20,614,0,1,5,BEST. EIERSEKSJON,0.0,,6242987396,Dalsetveien,1172.0,2.0,B,,4018,STAVANGER
3000133,6274530118,4626,ØYGARDEN,115,336,0,2,5,BEST. EIERSEKSJON,0.0,,441961973,Forlandsvågen,2062.0,28.0,A,,5379,STEINSLAND
3000134,6274530119,4626,ØYGARDEN,115,336,0,1,5,BEST. EIERSEKSJON,0.0,,441961972,Forlandsvågen,2062.0,28.0,B,,5379,STEINSLAND
3000135,6275029184,4615,FITJAR,65,522,0,0,1,BEST. GRUNNEIENDOM,380.4,,6249259975,Rossnesbakken,1287.0,4.0,B,,5419,FITJAR
3000136,6274595642,4204,KRISTIANSAND,430,235,0,0,1,BEST. GRUNNEIENDOM,438.4,,6262138412,Bårågerveien,43090.0,22.0,,,4641,SØGNE
3000137,6275029186,4630,OSTERØY,1,86,0,2,5,BEST. EIERSEKSJON,0.0,,6263561811,Træshaugledet,1161.0,42.0,,,5281,VALESTRANDSFOSSEN
3000138,6275029187,4630,OSTERØY,1,86,0,1,5,BEST. EIERSEKSJON,0.0,,6263561810,Træshaugledet,1161.0,38.0,,,5281,VALESTRANDSFOSSEN
3000139,6274538292,301,OSLO,75,142,0,1,5,BEST. EIERSEKSJON,654.7,,285724492,Lachmanns vei,14088.0,66.0,A,,495,OSLO
3000140,6274538293,301,OSLO,75,142,0,2,5,BEST. EIERSEKSJON,480.5,,587155083,Lachmanns vei,14088.0,66.0,B,,495,OSLO
3000141,6274601782,3439,RINGEBU,104,420,0,0,1,BEST. GRUNNEIENDOM,372.4,,455852645,Svartskardvegen,1035.0,320.0,,,2634,FÅVANG
3000142,6274636597,3040,NESBYEN,56,1446,0,0,1,BEST. GRUNNEIENDOM,668.5,,6377873973,Tverrlie,1055.0,164.0,,,3540,NESBYEN
3000143,6274707658,4601,BERGEN,119,335,0,3,5,BEST. EIERSEKSJON,174.5,,6241484850,Holtavegen,31896.0,36.0,,,5239,RÅDAL
3000144,6274865365,3041,GOL,25,392,0,0,1,BEST. GRUNNEIENDOM,1606.4,Tomt - A,6266609511,Moremmen,1345.0,8.0,,,3550,GOL
3000145,6274560807,4621,VOSS,194,171,0,15,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000146,6274560806,4621,VOSS,194,171,0,16,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000147,6274560805,4621,VOSS,194,171,0,17,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000148,6274560804,4621,VOSS,194,171,0,18,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000149,6274560803,4621,VOSS,194,171,0,19,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000150,6274560802,4621,VOSS,194,171,0,20,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000151,6274560801,4621,VOSS,194,171,0,21,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000152,6274560800,4621,VOSS,194,171,0,22,5,BEST. EIERSEKSJON,0.0,,606871753,Nyresvegen,1042.0,63.0,,,5700,VOSS
3000153,6274697441,3041,GOL,22,210,0,24,5,BEST. EIERSEKSJON,0.0,,6258813426,Slalåmvegen,3800.0,134.0,,,3550,GOL
3000154,6274601757,3427,TYNSET,112,187,0,9,5,BEST. EIERSEKSJON,0.0,,6274726495,,,,,8.0,2500,TYNSET
3000155,6274697443,3041,GOL,22,210,0,22,5,BEST. EIERSEKSJON,0.0,,6258813426,Slalåmvegen,3800.0,134.0,,,3550,GOL
3000156,6274601756,3427,TYNSET,112,187,0,10,5,BEST. EIERSEKSJON,0.0,,6274726496,,,,,9.0,2500,TYNSET
3000157,6274697442,3041,GOL,22,210,0,23,5,BEST. EIERSEKSJON,0.0,,6258813426,Slalåmvegen,3800.0,134.0,,,3550,GOL
3000158,6274601755,3427,TYNSET,112,187,0,11,5,BEST. EIERSEKSJON,0.0,,6274726497,,,,,10.0,2500,TYNSET
3000159,6274697445,3041,GOL,22,210,0,20,5,BEST. EIERSEKSJON,0.0,,6258813426,Slalåmvegen,3800.0,134.0,,,3550,GOL
3000160,6274601754,3427,TYNSET,112,187,0,12,5,BEST. EIERSEKSJON,0.0,,6274726528,,,,,11.0,2500,TYNSET
3000161,6274697444,3041,GOL,22,210,0,21,5,BEST. EIERSEKSJON,0.0,,6258813426,Slalåmvegen,3800.0,134.0,,,3550,GOL
3000162,6274601753,3427,TYNSET,112,187,0,13,5,BEST. EIERSEKSJON,0.0,,6274726529,,,,,12.0,2500,TYNSET
