,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2370057,276028526,5001,TRONDHEIM,423,426,0,0,1,BEST. GRUNNEIENDOM,495.7,KAPT. ROOSENS V 16A,276381897,Kaptein Roosens vei,3640.0,16.0,A,,7020,TRONDHEIM
2370058,276028525,5001,TRONDHEIM,423,425,0,0,1,BEST. GRUNNEIENDOM,1024.8,SCHØNINGSDAL 5,276406260,Schøningsdal,6515.0,5.0,,,7020,TRONDHEIM
2370059,276024387,5001,TRONDHEIM,422,125,0,0,1,BEST. GRUNNEIENDOM,141.2,FRAMVEIEN 26 E,276372243,Framveien,1840.0,26.0,E,,7020,TRONDHEIM
2370060,276026435,5001,TRONDHEIM,423,384,0,0,1,BEST. GRUNNEIENDOM,165.8,SVERRESBORG ALLE 8 L,276413258,Sverresborg alle,7270.0,8.0,L,,7020,TRONDHEIM
2370061,276024386,5001,TRONDHEIM,422,124,0,0,1,BEST. GRUNNEIENDOM,140.6,FRAMVEIEN 26 D,276372242,Framveien,1840.0,26.0,D,,7020,TRONDHEIM
2370062,276026434,5001,TRONDHEIM,423,383,0,0,1,BEST. GRUNNEIENDOM,160.5,SVERRESBORG ALLE 8 K,276413257,Sverresborg alle,7270.0,8.0,K,,7020,TRONDHEIM
2370063,276024385,5001,TRONDHEIM,422,123,0,0,1,BEST. GRUNNEIENDOM,141.2,FRAMVEIEN 26 C,276372241,Framveien,1840.0,26.0,C,,7020,TRONDHEIM
2370064,276026433,5001,TRONDHEIM,423,382,0,0,1,BEST. GRUNNEIENDOM,158.3,SVERRESBORG ALLE 8 I,276413256,Sverresborg alle,7270.0,8.0,I,,7020,TRONDHEIM
2370065,276024384,5001,TRONDHEIM,422,122,0,0,1,BEST. GRUNNEIENDOM,140.5,FRAMVEIEN 26 B,276372240,Framveien,1840.0,26.0,B,,7020,TRONDHEIM
2370066,276026432,5001,TRONDHEIM,423,381,0,0,1,BEST. GRUNNEIENDOM,159.0,SVERRESBORG ALLE 8 H,276413255,Sverresborg alle,7270.0,8.0,H,,7020,TRONDHEIM
2370067,276024391,5001,TRONDHEIM,422,129,0,0,1,BEST. GRUNNEIENDOM,166.2,FRAMVEIEN 28 B,276372247,Framveien,1840.0,28.0,B,,7020,TRONDHEIM
2370068,276026439,5001,TRONDHEIM,423,388,0,0,1,BEST. GRUNNEIENDOM,188.5,RÅDMANN HAMMERS VEI 3 A,276405297,Rådmann Hammers vei,6380.0,3.0,A,,7020,TRONDHEIM
2370069,276024390,5001,TRONDHEIM,422,128,0,0,1,BEST. GRUNNEIENDOM,313.3,FRAMVEIEN 28 A,276372246,Framveien,1840.0,28.0,A,,7020,TRONDHEIM
2370070,276026438,5001,TRONDHEIM,423,387,0,0,1,BEST. GRUNNEIENDOM,189.4,RÅDMANN HAMMERS VEI 1 B,276405294,Rådmann Hammers vei,6380.0,1.0,B,,7020,TRONDHEIM
2370071,276024389,5001,TRONDHEIM,422,127,0,0,1,BEST. GRUNNEIENDOM,766.5,FRAMVEIEN 27,276372245,Framveien,1840.0,27.0,,,7020,TRONDHEIM
2370072,276026437,5001,TRONDHEIM,423,386,0,0,1,BEST. GRUNNEIENDOM,189.0,RÅDMANN HAMMERS VEI 1 A,276405293,Rådmann Hammers vei,6380.0,1.0,A,,7020,TRONDHEIM
2370073,276024388,5001,TRONDHEIM,422,126,0,0,1,BEST. GRUNNEIENDOM,262.4,FRAMVEIEN 26 F,276372244,Framveien,1840.0,26.0,F,,7020,TRONDHEIM
2370074,276026436,5001,TRONDHEIM,423,385,0,0,1,BEST. GRUNNEIENDOM,157.0,SVERRESBORG ALLE 8 M,276413259,Sverresborg alle,7270.0,8.0,M,,7020,TRONDHEIM
2370075,276024395,5001,TRONDHEIM,422,133,0,0,1,BEST. GRUNNEIENDOM,374.3,FRAMVEIEN 28 F,276372251,Framveien,1840.0,28.0,F,,7020,TRONDHEIM
2370076,276026443,5001,TRONDHEIM,423,392,0,0,1,BEST. GRUNNEIENDOM,173.2,RÅDMANN HAMMERS VEI 7 A,276405303,Rådmann Hammers vei,6380.0,7.0,A,,7020,TRONDHEIM
2370077,276024394,5001,TRONDHEIM,422,132,0,0,1,BEST. GRUNNEIENDOM,165.8,FRAMVEIEN 28 E,276372250,Framveien,1840.0,28.0,E,,7020,TRONDHEIM
2370078,276026442,5001,TRONDHEIM,423,391,0,0,1,BEST. GRUNNEIENDOM,177.2,RÅDMANN HAMMERS VEI 5 B,276405301,Rådmann Hammers vei,6380.0,5.0,B,,7020,TRONDHEIM
2370079,276024393,5001,TRONDHEIM,422,131,0,0,1,BEST. GRUNNEIENDOM,166.3,FRAMVEIEN 28 D,276372249,Framveien,1840.0,28.0,D,,7020,TRONDHEIM
2370080,276026441,5001,TRONDHEIM,423,390,0,0,1,BEST. GRUNNEIENDOM,180.8,RÅDMANN HAMMERS VEI 5 A,276405300,Rådmann Hammers vei,6380.0,5.0,A,,7020,TRONDHEIM
2370081,276024392,5001,TRONDHEIM,422,130,0,0,1,BEST. GRUNNEIENDOM,166.5,FRAMVEIEN 28 C,276372248,Framveien,1840.0,28.0,C,,7020,TRONDHEIM
2370082,276026440,5001,TRONDHEIM,423,389,0,0,1,BEST. GRUNNEIENDOM,186.0,RÅDMANN HAMMERS VEI 3 B,276405298,Rådmann Hammers vei,6380.0,3.0,B,,7020,TRONDHEIM
2370083,276024398,5001,TRONDHEIM,422,252,0,0,1,BEST. GRUNNEIENDOM,1563.0,BYÅSVEIEN 104B,276366412,Thora Storms vei,7510.0,13.0,,,7020,TRONDHEIM
2370084,276024397,5001,TRONDHEIM,422,251,0,0,1,BEST. GRUNNEIENDOM,765.3,BYÅSVEIEN 104,276366411,Thora Storms vei,7510.0,15.0,,,7020,TRONDHEIM
2370085,276026444,5001,TRONDHEIM,423,393,0,0,1,BEST. GRUNNEIENDOM,170.8,RÅDMANN HAMMERS VEI 7 B,276405304,Rådmann Hammers vei,6380.0,7.0,B,,7020,TRONDHEIM
2370086,276026418,5001,TRONDHEIM,423,170,0,0,1,BEST. GRUNNEIENDOM,635.8,KAPTEIN ROOSENS VEI 34,276381923,Kaptein Roosens vei,3640.0,34.0,,,7020,TRONDHEIM
2370087,276026417,5001,TRONDHEIM,423,169,0,0,1,BEST. GRUNNEIENDOM,1031.2,KAPTEIN ROOSENS VEI 33,276381921,Kaptein Roosens vei,3640.0,33.0,A,,7020,TRONDHEIM
2370088,276026417,5001,TRONDHEIM,423,169,0,0,1,BEST. GRUNNEIENDOM,1031.2,KAPTEIN ROOSENS VEI 33,276381922,Kaptein Roosens vei,3640.0,33.0,B,,7020,TRONDHEIM
2370089,276026416,5001,TRONDHEIM,423,168,0,0,1,BEST. GRUNNEIENDOM,1593.8,KAPTEIN ROOSENS VEI 32,276381920,Kaptein Roosens vei,3640.0,32.0,B,,7020,TRONDHEIM
2370090,276026416,5001,TRONDHEIM,423,168,0,0,1,BEST. GRUNNEIENDOM,1593.8,KAPTEIN ROOSENS VEI 32,276381919,Kaptein Roosens vei,3640.0,32.0,A,,7020,TRONDHEIM
2370091,276026423,5001,TRONDHEIM,423,175,0,0,1,BEST. GRUNNEIENDOM,1104.3,KAPTEIN ROOSENS VEI 38,276382179,Kaptein Roosens vei,3640.0,38.0,A,,7020,TRONDHEIM
2370092,276026423,5001,TRONDHEIM,423,175,0,0,1,BEST. GRUNNEIENDOM,1104.3,KAPTEIN ROOSENS VEI 38,276382180,Kaptein Roosens vei,3640.0,38.0,B,,7020,TRONDHEIM
2370093,276026422,5001,TRONDHEIM,423,174,0,0,1,BEST. GRUNNEIENDOM,1394.8,KAPTEIN ROOSENS VEI 37,276382178,Kaptein Roosens vei,3640.0,37.0,,,7020,TRONDHEIM
2370094,276026421,5001,TRONDHEIM,423,173,0,0,1,BEST. GRUNNEIENDOM,674.9,KAPTEIN ROOSENS VEI 36 A,276382176,Kaptein Roosens vei,3640.0,36.0,A,,7020,TRONDHEIM
2370095,276026420,5001,TRONDHEIM,423,172,0,0,1,BEST. GRUNNEIENDOM,985.6,KAPTEIN ROOSENS VEI 35,276381925,Kaptein Roosens vei,3640.0,35.0,B,,7020,TRONDHEIM
2370096,276026420,5001,TRONDHEIM,423,172,0,0,1,BEST. GRUNNEIENDOM,985.6,KAPTEIN ROOSENS VEI 35,276442033,Kaptein Roosens vei,3640.0,35.0,,,7020,TRONDHEIM
2370097,276026427,5001,TRONDHEIM,423,376,0,0,1,BEST. GRUNNEIENDOM,159.4,SVERRESBORG ALLE 8 C,276413250,Sverresborg alle,7270.0,8.0,C,,7020,TRONDHEIM
2370098,276026426,5001,TRONDHEIM,423,375,0,0,1,BEST. GRUNNEIENDOM,161.6,SVERRESBORG ALLE 8 B,276413249,Sverresborg alle,7270.0,8.0,B,,7020,TRONDHEIM
2370099,276026425,5001,TRONDHEIM,423,374,0,0,1,BEST. GRUNNEIENDOM,161.4,SVERRESBORG ALLE 8 A,276413248,Sverresborg alle,7270.0,8.0,A,,7020,TRONDHEIM
2370100,276026424,5001,TRONDHEIM,423,176,0,0,1,BEST. GRUNNEIENDOM,2231.8,KAPTEIN ROOSENS VEI 39,276382181,Kaptein Roosens vei,3640.0,39.0,,,7020,TRONDHEIM
2370101,276024383,5001,TRONDHEIM,422,121,0,0,1,BEST. GRUNNEIENDOM,244.8,FRAMVEIEN 26 A,276372239,Framveien,1840.0,26.0,A,,7020,TRONDHEIM
2370102,276026431,5001,TRONDHEIM,423,380,0,0,1,BEST. GRUNNEIENDOM,158.9,SVERRESBORG ALLE 8 G,276413254,Sverresborg alle,7270.0,8.0,G,,7020,TRONDHEIM
2370103,276024382,5001,TRONDHEIM,422,120,0,0,1,BEST. GRUNNEIENDOM,683.3,FRAMVEIEN 25,276372238,Framveien,1840.0,25.0,B,,7020,TRONDHEIM
2370104,276026430,5001,TRONDHEIM,423,379,0,0,1,BEST. GRUNNEIENDOM,159.6,SVERRESBORG ALLE 8 F,276413253,Sverresborg alle,7270.0,8.0,F,,7020,TRONDHEIM
2370105,276026429,5001,TRONDHEIM,423,378,0,0,1,BEST. GRUNNEIENDOM,160.1,SVERRESBORG ALLE 8 E,276413252,Sverresborg alle,7270.0,8.0,E,,7020,TRONDHEIM
2370106,276026428,5001,TRONDHEIM,423,377,0,0,1,BEST. GRUNNEIENDOM,160.3,SVERRESBORG ALLE 8 D,276413251,Sverresborg alle,7270.0,8.0,D,,7020,TRONDHEIM
2370107,276026403,5001,TRONDHEIM,423,155,0,0,1,BEST. GRUNNEIENDOM,486.3,KAPTEIN ROOSENS VEI 14,276381895,Kaptein Roosens vei,3640.0,14.0,,,7020,TRONDHEIM
2370108,276026402,5001,TRONDHEIM,423,154,0,0,1,BEST. GRUNNEIENDOM,1324.0,KAPTEIN ROOSENS VEI 12,276381894,Kaptein Roosens vei,3640.0,12.0,,,7020,TRONDHEIM
2370109,276026401,5001,TRONDHEIM,423,153,0,0,1,BEST. GRUNNEIENDOM,1525.7,,276381893,Kaptein Roosens vei,3640.0,10.0,A,,7020,TRONDHEIM
2370110,276026401,5001,TRONDHEIM,423,153,0,0,1,BEST. GRUNNEIENDOM,1525.7,,406732249,Kaptein Roosens vei,3640.0,10.0,B,,7020,TRONDHEIM
2370111,276026400,5001,TRONDHEIM,423,152,0,0,1,BEST. GRUNNEIENDOM,468.0,KAPTEIN ROOSENS VEI 8,276381892,Kaptein Roosens vei,3640.0,8.0,,,7020,TRONDHEIM
2370112,276026407,5001,TRONDHEIM,423,159,0,0,1,BEST. GRUNNEIENDOM,1513.9,KAPTEIN ROOSENS VEI 20,276381901,Kaptein Roosens vei,3640.0,20.0,A,,7020,TRONDHEIM
2370113,276026407,5001,TRONDHEIM,423,159,0,0,1,BEST. GRUNNEIENDOM,1513.9,KAPTEIN ROOSENS VEI 20,276381903,Kaptein Roosens vei,3640.0,20.0,C,,7020,TRONDHEIM
2370114,276026407,5001,TRONDHEIM,423,159,0,0,1,BEST. GRUNNEIENDOM,1513.9,KAPTEIN ROOSENS VEI 20,276381902,Kaptein Roosens vei,3640.0,20.0,B,,7020,TRONDHEIM
2370115,276026406,5001,TRONDHEIM,423,158,0,0,1,BEST. GRUNNEIENDOM,872.5,KAPTEIN ROOSENS VEI 18,276381899,Kaptein Roosens vei,3640.0,18.0,,,7020,TRONDHEIM
2370116,276026405,5001,TRONDHEIM,423,157,0,0,1,BEST. GRUNNEIENDOM,516.1,KAPTEIN ROOSENS VEI 16B,276381898,Kaptein Roosens vei,3640.0,16.0,B,,7020,TRONDHEIM
2370117,276026404,5001,TRONDHEIM,423,156,0,0,1,BEST. GRUNNEIENDOM,592.5,KAPTEIN ROOSENS VEI 14B,276381896,Kaptein Roosens vei,3640.0,14.0,B,,7020,TRONDHEIM
2370118,276026410,5001,TRONDHEIM,423,162,0,0,1,BEST. GRUNNEIENDOM,1288.6,KAPTEIN ROOSENS VEI 23,276381907,Kaptein Roosens vei,3640.0,23.0,,,7020,TRONDHEIM
2370119,276026410,5001,TRONDHEIM,423,162,0,0,1,BEST. GRUNNEIENDOM,1288.6,KAPTEIN ROOSENS VEI 23,276381908,Kaptein Roosens vei,3640.0,23.0,B,,7020,TRONDHEIM
2370120,276026409,5001,TRONDHEIM,423,161,0,0,1,BEST. GRUNNEIENDOM,1090.8,KAPTEIN ROOSENS VEI 22,276381905,Kaptein Roosens vei,3640.0,22.0,A,,7020,TRONDHEIM
2370121,276026409,5001,TRONDHEIM,423,161,0,0,1,BEST. GRUNNEIENDOM,1090.8,KAPTEIN ROOSENS VEI 22,276381906,Kaptein Roosens vei,3640.0,22.0,B,,7020,TRONDHEIM
2370122,276026408,5001,TRONDHEIM,423,160,0,0,1,BEST. GRUNNEIENDOM,933.3,KAPTEIN ROOSENS VEI 21,276381904,Kaptein Roosens vei,3640.0,21.0,,,7020,TRONDHEIM
2370123,276026415,5001,TRONDHEIM,423,167,0,0,1,BEST. GRUNNEIENDOM,1427.4,KAPTEIN ROOSENS VEI 31,276381917,Kaptein Roosens vei,3640.0,31.0,A,,7020,TRONDHEIM
2370124,276026415,5001,TRONDHEIM,423,167,0,0,1,BEST. GRUNNEIENDOM,1427.4,KAPTEIN ROOSENS VEI 31,276381918,Kaptein Roosens vei,3640.0,31.0,B,,7020,TRONDHEIM
2370125,276026414,5001,TRONDHEIM,423,166,0,0,1,BEST. GRUNNEIENDOM,951.7,KAPTEIN ROOSENS VEI 30,276381915,Kaptein Roosens vei,3640.0,30.0,A,,7020,TRONDHEIM
2370126,276026414,5001,TRONDHEIM,423,166,0,0,1,BEST. GRUNNEIENDOM,951.7,KAPTEIN ROOSENS VEI 30,276381916,Kaptein Roosens vei,3640.0,30.0,B,,7020,TRONDHEIM
2370127,276026413,5001,TRONDHEIM,423,165,0,0,1,BEST. GRUNNEIENDOM,1529.9,KAPTEIN ROOSENS VEI 26,276434409,Kaptein Roosens vei,3640.0,26.0,B,,7020,TRONDHEIM
2370128,276026413,5001,TRONDHEIM,423,165,0,0,1,BEST. GRUNNEIENDOM,1529.9,KAPTEIN ROOSENS VEI 26,276438460,Kaptein Roosens vei,3640.0,26.0,A,,7020,TRONDHEIM
2370129,276026412,5001,TRONDHEIM,423,164,0,0,1,BEST. GRUNNEIENDOM,416.0,KAPTEIN ROOSENS VEI 24 A,276381909,Kaptein Roosens vei,3640.0,24.0,A,,7020,TRONDHEIM
2370130,276026384,5001,TRONDHEIM,423,136,0,0,1,BEST. GRUNNEIENDOM,1110.1,BENNECHES VEI 6,276445826,Benneches vei,1109.0,6.0,,,7020,TRONDHEIM
