,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
410024,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585667,Framnesvegen,4003.0,16.0,A,,2879,ODNES
410025,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585666,Framnesvegen,4003.0,14.0,B,,2879,ODNES
410026,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585665,Framnesvegen,4003.0,14.0,A,,2879,ODNES
410027,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585664,Framnesvegen,4003.0,12.0,B,,2879,ODNES
410028,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585670,Framnesvegen,4003.0,18.0,B,,2879,ODNES
410029,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585669,Framnesvegen,4003.0,18.0,A,,2879,ODNES
410030,50554022,3447,SØNDRE LAND,20,168,0,0,1,BEST. GRUNNEIENDOM,4260.8,TOMT NR 8,50585668,Framnesvegen,4003.0,16.0,B,,2879,ODNES
410031,50554020,3447,SØNDRE LAND,20,170,0,0,1,BEST. GRUNNEIENDOM,1217.5,TOMT NR 7,50585679,Framnesvegen,4003.0,13.0,,,2879,ODNES
410032,50554027,3447,SØNDRE LAND,44,51,0,0,1,BEST. GRUNNEIENDOM,3779.1,,50586462,Skjølaasvegen,1215.0,6.0,,,2860,HOV
410033,50554027,3447,SØNDRE LAND,44,51,0,0,1,BEST. GRUNNEIENDOM,3779.1,,50586511,Skjølaasvegen,1215.0,10.0,,,2860,HOV
410034,50554027,3447,SØNDRE LAND,44,51,0,0,1,BEST. GRUNNEIENDOM,3779.1,,50586510,Skjølaasvegen,1215.0,8.0,,,2860,HOV
410035,50554027,3447,SØNDRE LAND,44,51,0,0,1,BEST. GRUNNEIENDOM,3779.1,,50586512,Skjølaasvegen,1215.0,12.0,,,2860,HOV
410036,50554025,3447,SØNDRE LAND,76,80,0,0,1,BEST. GRUNNEIENDOM,2360.3,,50592899,Grimesvingen,7502.0,4.0,B,,2866,ENGER
410037,50554025,3447,SØNDRE LAND,76,80,0,0,1,BEST. GRUNNEIENDOM,2360.3,,50592898,Grimesvingen,7502.0,4.0,A,,2866,ENGER
410038,50554025,3447,SØNDRE LAND,76,80,0,0,1,BEST. GRUNNEIENDOM,2360.3,,50592902,Grimesvingen,7502.0,4.0,E,,2866,ENGER
410039,50554025,3447,SØNDRE LAND,76,80,0,0,1,BEST. GRUNNEIENDOM,2360.3,,50592901,Grimesvingen,7502.0,4.0,D,,2866,ENGER
410040,50554025,3447,SØNDRE LAND,76,80,0,0,1,BEST. GRUNNEIENDOM,2360.3,,50592900,Grimesvingen,7502.0,4.0,C,,2866,ENGER
410041,50554031,3447,SØNDRE LAND,13,152,0,0,1,BEST. GRUNNEIENDOM,3553.9,,50590705,Furuvegen,2012.0,4.0,,,2862,FLUBERG
410042,50554029,3447,SØNDRE LAND,67,293,0,0,1,BEST. GRUNNEIENDOM,1280.8,,50591434,Ålterudvegen,6013.0,1.0,,,2864,FALL
410043,50554028,3447,SØNDRE LAND,75,9,0,0,1,BEST. GRUNNEIENDOM,3574.3,ENGER KIRKEGÅRD,50592823,Randsfjordvegen,7000.0,1447.0,,,2866,ENGER
410044,50554035,3447,SØNDRE LAND,65,224,0,0,1,BEST. GRUNNEIENDOM,867.8,,50584626,Holmevegen,1504.0,8.0,C,,2864,FALL
410045,50554035,3447,SØNDRE LAND,65,224,0,0,1,BEST. GRUNNEIENDOM,867.8,,50584625,Holmevegen,1504.0,8.0,B,,2864,FALL
410046,50554035,3447,SØNDRE LAND,65,224,0,0,1,BEST. GRUNNEIENDOM,867.8,,50584624,Holmevegen,1504.0,8.0,A,,2864,FALL
410047,50554034,3447,SØNDRE LAND,62,51,0,0,1,BEST. GRUNNEIENDOM,499.1,,50591354,Trevassvegen,6000.0,919.0,,,2840,REINSVOLL
410048,50554033,3447,SØNDRE LAND,45,76,0,0,1,BEST. GRUNNEIENDOM,4465.2,,50586443,Nordbergsvegen,1201.0,41.0,,,2860,HOV
410049,50554033,3447,SØNDRE LAND,45,76,0,0,1,BEST. GRUNNEIENDOM,4465.2,,60963129,Nordbergsvegen,1201.0,43.0,,,2860,HOV
410050,50554032,3447,SØNDRE LAND,25,308,0,0,1,BEST. GRUNNEIENDOM,2877.2,,50587648,Landåsvegen,3500.0,734.0,,,2861,LANDÅSBYGDA
410051,50554038,3447,SØNDRE LAND,58,45,0,0,1,BEST. GRUNNEIENDOM,762.2,,50591431,Trevassvegen,6000.0,1086.0,,,2840,REINSVOLL
410052,50554037,3447,SØNDRE LAND,70,27,0,0,1,BEST. GRUNNEIENDOM,2079.1,,572566781,Bjørvassvegen,7510.0,1021.0,,,2864,FALL
410053,50554036,3447,SØNDRE LAND,70,28,0,0,1,BEST. GRUNNEIENDOM,1120.2,,50591347,Bakkenbygda,7007.0,2.0,,,2864,FALL
410054,50554045,3447,SØNDRE LAND,37,60,0,0,1,BEST. GRUNNEIENDOM,1521.1,,50588539,Øistadgutua,2502.0,3.0,,,2860,HOV
410055,50554067,3447,SØNDRE LAND,67,294,0,0,1,BEST. GRUNNEIENDOM,3187.0,,50583897,Granumsenga,1509.0,4.0,,,2864,FALL
410056,50554071,3447,SØNDRE LAND,38,25,0,0,1,BEST. GRUNNEIENDOM,1936.1,,50584716,Tranholtvegen,2503.0,5.0,,,2860,HOV
410057,50554070,3447,SØNDRE LAND,85,34,0,0,1,BEST. GRUNNEIENDOM,1268.6,,450372967,Bredvikavegen,5018.0,135.0,,,2863,Vestsida
410058,50554068,3447,SØNDRE LAND,56,89,0,0,1,BEST. GRUNNEIENDOM,1200.6,,50592221,Brattsvevegen,6025.0,11.0,,,2840,REINSVOLL
410059,50554075,3447,SØNDRE LAND,76,80,0,1,5,BEST. EIERSEKSJON,0.0,,50592898,Grimesvingen,7502.0,4.0,A,,2866,ENGER
410060,50554074,3447,SØNDRE LAND,97,15,0,0,1,BEST. GRUNNEIENDOM,1155.5,TOMT NR 1,50589284,Vestsidevegen,5000.0,829.0,,,2863,Vestsida
410061,50554073,3447,SØNDRE LAND,14,24,0,0,1,BEST. GRUNNEIENDOM,1255.4,,50585252,Kirkebakka,2002.0,44.0,,,2879,ODNES
410062,50554072,3447,SØNDRE LAND,45,77,0,0,1,BEST. GRUNNEIENDOM,2114.0,,50586415,Skaugerudvegen,1217.0,13.0,,,2860,HOV
410063,50554079,3447,SØNDRE LAND,76,80,0,5,5,BEST. EIERSEKSJON,0.0,,50592902,Grimesvingen,7502.0,4.0,E,,2866,ENGER
410064,50554078,3447,SØNDRE LAND,76,80,0,4,5,BEST. EIERSEKSJON,0.0,,50592901,Grimesvingen,7502.0,4.0,D,,2866,ENGER
410065,50554077,3447,SØNDRE LAND,76,80,0,3,5,BEST. EIERSEKSJON,0.0,,50592900,Grimesvingen,7502.0,4.0,C,,2866,ENGER
410066,50554076,3447,SØNDRE LAND,76,80,0,2,5,BEST. EIERSEKSJON,0.0,,50592899,Grimesvingen,7502.0,4.0,B,,2866,ENGER
410067,50554082,3447,SØNDRE LAND,60,306,0,0,1,BEST. GRUNNEIENDOM,912.6,,50584621,Hågån,1213.0,15.0,,,2860,HOV
410068,50554081,3447,SØNDRE LAND,86,43,0,0,1,BEST. GRUNNEIENDOM,885.5,,50589890,Vestsidevegen,5000.0,2403.0,,,2863,Vestsida
410069,50554087,3447,SØNDRE LAND,86,42,0,0,1,BEST. GRUNNEIENDOM,1010.7,,50589125,Bølbekkvegen,5013.0,5.0,,,2863,Vestsida
410070,50554086,3447,SØNDRE LAND,86,41,0,0,1,BEST. GRUNNEIENDOM,998.1,,50589126,Bølbekkvegen,5013.0,7.0,,,2863,Vestsida
410071,50554085,3447,SØNDRE LAND,85,36,0,0,1,BEST. GRUNNEIENDOM,1092.3,,450372964,Bredvikavegen,5018.0,125.0,,,2863,Vestsida
410072,50554084,3447,SØNDRE LAND,85,35,0,0,1,BEST. GRUNNEIENDOM,1026.8,,450372963,Bredvikavegen,5018.0,127.0,,,2863,Vestsida
410073,50554090,3447,SØNDRE LAND,13,153,0,0,1,BEST. GRUNNEIENDOM,3427.0,,50585231,Kirkebakka,2002.0,6.0,,,2862,FLUBERG
410074,50554088,3447,SØNDRE LAND,60,307,0,0,1,BEST. GRUNNEIENDOM,1103.9,,50582814,Smedvegen,1112.0,2.0,,,2860,HOV
410075,50554095,3447,SØNDRE LAND,43,139,0,0,1,BEST. GRUNNEIENDOM,1720.6,,50587101,Lausgardsvegen,2500.0,40.0,,,2860,HOV
410076,50554094,3447,SØNDRE LAND,26,26,0,0,1,BEST. GRUNNEIENDOM,521.7,,50588530,Hanvalvegen,4505.0,8.0,,,2862,FLUBERG
410077,50554093,3447,SØNDRE LAND,9,68,0,0,1,BEST. GRUNNEIENDOM,1130.2,,50582816,Vestsidevegen,5000.0,756.0,,,2863,Vestsida
410078,50554099,3447,SØNDRE LAND,28,19,0,0,1,BEST. GRUNNEIENDOM,1175.8,,50585810,Øvre Bergegarda,4506.0,30.0,,,2862,FLUBERG
410079,50554097,3447,SØNDRE LAND,20,182,0,0,1,BEST. GRUNNEIENDOM,1305.7,,50585676,Framnesvegen,4003.0,9.0,,,2879,ODNES
410080,50554101,3447,SØNDRE LAND,29,61,0,0,1,BEST. GRUNNEIENDOM,929.6,TOMT NR 1,50588465,Gjøviklinna,4500.0,1350.0,,,2862,FLUBERG
410081,50554100,3447,SØNDRE LAND,13,154,0,0,1,BEST. GRUNNEIENDOM,1354.4,FLUBERG STASJON,50585282,Kristenstuvegen,2009.0,1.0,,,2862,FLUBERG
410082,50554106,3447,SØNDRE LAND,57,20,0,0,1,BEST. GRUNNEIENDOM,1012.6,,50593539,Trevassvegen,6000.0,1256.0,,,2840,REINSVOLL
410083,50554104,3447,SØNDRE LAND,58,46,0,0,1,BEST. GRUNNEIENDOM,1077.1,,50591377,Trevassvegen,6000.0,991.0,,,2840,REINSVOLL
410084,51149589,4626,ØYGARDEN,45,181,0,0,1,BEST. GRUNNEIENDOM,2491.1,,250094280,Idrettsvegen,1146.0,113.0,B,,5353,STRAUME
410085,51149589,4626,ØYGARDEN,45,181,0,0,1,BEST. GRUNNEIENDOM,2491.1,,250094281,Idrettsvegen,1146.0,113.0,C,,5353,STRAUME
410086,51149589,4626,ØYGARDEN,45,181,0,0,1,BEST. GRUNNEIENDOM,2491.1,,250094279,Idrettsvegen,1146.0,113.0,A,,5353,STRAUME
410087,51086134,1119,HÅ,26,1142,0,0,1,BEST. GRUNNEIENDOM,622.8,,264225695,Kvileitet,8110.0,73.0,,,4365,NÆRBØ
410088,51190623,1151,UTSIRA,30,15,0,0,1,BEST. GRUNNEIENDOM,572.1,SOLBAKKEN,51193146,Klovningsvegen,1005.0,37.0,,,5547,UTSIRA
410089,51190622,1151,UTSIRA,30,14,0,0,1,BEST. GRUNNEIENDOM,367.0,STRAND,550586378,Utsiravegen,1001.0,23.0,,,5547,UTSIRA
410090,51190617,1151,UTSIRA,30,9,0,0,1,BEST. GRUNNEIENDOM,225.8,SØRHEIM,51193145,Utsiravegen,1001.0,21.0,,,5547,UTSIRA
410091,51190618,1151,UTSIRA,30,10,0,0,1,BEST. GRUNNEIENDOM,9.0,VESTERHEIM,51193194,Klovningsvegen,1005.0,20.0,,,5547,UTSIRA
410092,51190613,1151,UTSIRA,30,5,0,0,1,BEST. GRUNNEIENDOM,525.6,SØRHUS,51193143,Utsiravegen,1001.0,18.0,,,5547,UTSIRA
410093,51190612,1151,UTSIRA,30,4,0,0,1,BEST. GRUNNEIENDOM,162990.7,KLOVNING,576151372,Utsiravegen,1001.0,29.0,,,5547,UTSIRA
410094,51190614,1151,UTSIRA,30,6,0,0,1,BEST. GRUNNEIENDOM,187.0,FARS MINDE,51193144,Utsiravegen,1001.0,22.0,,,5547,UTSIRA
410095,51190609,1151,UTSIRA,30,1,0,0,1,BEST. GRUNNEIENDOM,265099.1,KLOVNING,51193141,Klovningsvegen,1005.0,24.0,,,5547,UTSIRA
410096,51190611,1151,UTSIRA,30,3,0,0,1,BEST. GRUNNEIENDOM,20.0,KLOVNING,51193213,Utsiravegen,1001.0,11.0,,,5547,UTSIRA
410097,51190637,1151,UTSIRA,30,29,0,0,1,BEST. GRUNNEIENDOM,9.0,SOLHEIM,51193225,Klovningsvegen,1005.0,35.0,,,5547,UTSIRA
410098,51090282,1119,HÅ,26,1148,0,0,1,BEST. GRUNNEIENDOM,478.7,,306523022,Kvileitet,8110.0,54.0,,,4365,NÆRBØ
410099,51190636,1151,UTSIRA,30,28,0,0,1,BEST. GRUNNEIENDOM,9.0,SOLTUN,51193151,Klovningsvegen,1005.0,26.0,,,5547,UTSIRA
410100,51190639,1151,UTSIRA,30,31,0,0,1,BEST. GRUNNEIENDOM,728.3,SJØSTRAND,551416321,Utsiravegen,1001.0,17.0,,,5547,UTSIRA
410101,51172207,3002,MOSS,1,3758,0,0,1,BEST. GRUNNEIENDOM,914.7,,351744469,Svaleveien,5310.0,3.0,,,1518,MOSS
410102,51190638,1151,UTSIRA,30,30,0,0,1,BEST. GRUNNEIENDOM,9.0,ANKERSETT,51193152,Utsiravegen,1001.0,10.0,,,5547,UTSIRA
410103,51190632,1151,UTSIRA,30,24,0,0,1,BEST. GRUNNEIENDOM,1092.9,SVEINGARD,51193168,Utsiravegen,1001.0,28.0,,,5547,UTSIRA
410104,51190629,1151,UTSIRA,30,21,0,0,1,BEST. GRUNNEIENDOM,9.0,VESTRHEIM,51193147,Klovningsvegen,1005.0,10.0,,,5547,UTSIRA
410105,51190628,1151,UTSIRA,30,20,0,0,1,BEST. GRUNNEIENDOM,866.3,SENTRUM,51193227,Klovningsvegen,1005.0,2.0,,,5547,UTSIRA
410106,51190631,1151,UTSIRA,30,23,0,0,1,BEST. GRUNNEIENDOM,1447.4,MIDGARD,51193149,Utsiravegen,1001.0,30.0,,,5547,UTSIRA
410107,51190630,1151,UTSIRA,30,22,0,0,1,BEST. GRUNNEIENDOM,961.9,URTER,51193148,Klovningsvegen,1005.0,9.0,,,5547,UTSIRA
410108,51190625,1151,UTSIRA,30,17,0,0,1,BEST. GRUNNEIENDOM,800.9,UTSIKTEN,51193150,Klovningsvegen,1005.0,6.0,,,5547,UTSIRA
410109,51137377,3806,PORSGRUNN,22,254,0,0,1,BEST. GRUNNEIENDOM,538.2,,41225916,Langangsvegen,3255.0,280.0,,,3947,LANGANGEN
410110,51190626,1151,UTSIRA,30,18,0,0,1,BEST. GRUNNEIENDOM,9.0,FREDHEIM,51193195,Klovningsvegen,1005.0,30.0,,,5547,UTSIRA
410111,51190652,1151,UTSIRA,31,9,0,0,1,BEST. GRUNNEIENDOM,807.6,VESTHEIM,51193160,Klovningsvegen,1005.0,47.0,,,5547,UTSIRA
410112,51190655,1151,UTSIRA,31,12,0,0,1,BEST. GRUNNEIENDOM,492.4,FAGERHEIM,51193161,Kvalvikvegen,1004.0,20.0,,,5547,UTSIRA
410113,51190649,1151,UTSIRA,31,6,0,0,1,BEST. GRUNNEIENDOM,530.8,TUNHEIM,51193159,Kvalvikvegen,1004.0,30.0,,,5547,UTSIRA
410114,51039091,3403,HAMAR,90,4,0,0,1,BEST. GRUNNEIENDOM,1454.9,,31110528,Rønningstadvegen,2126.0,95.0,,,2324,VANG PÅ HEDMARKEN
410115,51190644,1151,UTSIRA,31,1,0,0,1,BEST. GRUNNEIENDOM,128855.5,KVALVIK,51193156,Kvalvikvegen,1004.0,26.0,,,5547,UTSIRA
410116,51190646,1151,UTSIRA,31,3,0,0,1,BEST. GRUNNEIENDOM,67484.8,KVALVIK,51193158,Kvalvikvegen,1004.0,15.0,,,5547,UTSIRA
410117,51190640,1151,UTSIRA,30,32,0,0,1,BEST. GRUNNEIENDOM,765.7,KLOVNING,51193153,Klovningsvegen,1005.0,22.0,,,5547,UTSIRA
410118,51190643,1151,UTSIRA,30,35,0,0,1,BEST. GRUNNEIENDOM,1614.6,KLOVNING,51193155,Klovningsvegen,1005.0,18.0,,,5547,UTSIRA
410119,51190642,1151,UTSIRA,30,34,0,0,1,BEST. GRUNNEIENDOM,9.0,KLOVNING,51193154,Klovningsvegen,1005.0,28.0,,,5547,UTSIRA
410120,51170188,3403,HAMAR,30,39,0,0,1,BEST. GRUNNEIENDOM,2783.0,,51170220,Engomsvingen,2219.0,24.0,,,2323,INGEBERG
410121,51190669,1151,UTSIRA,31,26,0,0,1,BEST. GRUNNEIENDOM,813.5,,51193163,Kvalvikvegen,1004.0,12.0,,,5547,UTSIRA
410122,51190671,1151,UTSIRA,31,28,0,0,1,BEST. GRUNNEIENDOM,1028.6,KVALVIK,51193164,Klovningsvegen,1005.0,40.0,,,5547,UTSIRA
410123,51190662,1151,UTSIRA,31,19,0,0,1,BEST. GRUNNEIENDOM,930.9,GROTLEBU,51193197,Kvalvikvegen,1004.0,50.0,,,5547,UTSIRA
410124,51190659,1151,UTSIRA,31,16,0,0,1,BEST. GRUNNEIENDOM,1033.1,KLEIVA,51193162,Kvalvikvegen,1004.0,24.0,,,5547,UTSIRA
410125,51190685,1151,UTSIRA,28,48,0,0,1,BEST. GRUNNEIENDOM,641.4,,51193230,Austrheimsvegen,1009.0,32.0,,,5547,UTSIRA
410126,51190684,1151,UTSIRA,30,36,0,0,1,BEST. GRUNNEIENDOM,356.2,,51193196,Utsiravegen,1001.0,15.0,,,5547,UTSIRA
410127,51190687,1151,UTSIRA,26,116,0,0,1,BEST. GRUNNEIENDOM,277.0,,51193221,Pedlevegen,1002.0,46.0,,,5547,UTSIRA
410128,51162015,5047,OVERHALLA,13,120,0,0,1,BEST. GRUNNEIENDOM,3058.7,,200435959,Torvstrøvegen,1065.0,5.0,,,7860,SKAGE I NAMDALEN
410129,51190683,1151,UTSIRA,31,36,0,0,1,BEST. GRUNNEIENDOM,1153.9,,551406724,Kvalvikvegen,1004.0,28.0,,,5547,UTSIRA
410130,51190682,1151,UTSIRA,26,114,0,0,1,BEST. GRUNNEIENDOM,957.5,,51193169,Utsiravegen,1001.0,147.0,,,5547,UTSIRA
410131,51162006,3806,PORSGRUNN,58,474,0,0,1,BEST. GRUNNEIENDOM,9998.1,,297824590,Versvikvegen,5600.0,10.0,,,3937,PORSGRUNN
410132,51190679,1151,UTSIRA,32,1,0,0,1,BEST. GRUNNEIENDOM,5941.8,UTSIRA FYR,51193167,Fyrvegen,1003.0,104.0,,,5547,UTSIRA
410133,51190679,1151,UTSIRA,32,1,0,0,1,BEST. GRUNNEIENDOM,5941.8,UTSIRA FYR,51193208,Fyrvegen,1003.0,100.0,,,5547,UTSIRA
410134,51190679,1151,UTSIRA,32,1,0,0,1,BEST. GRUNNEIENDOM,5941.8,UTSIRA FYR,551406723,Fyrvegen,1003.0,102.0,,,5547,UTSIRA
410135,51190679,1151,UTSIRA,32,1,0,0,1,BEST. GRUNNEIENDOM,5941.8,UTSIRA FYR,551562607,Fyrvegen,1003.0,106.0,,,5547,UTSIRA
410136,51190679,1151,UTSIRA,32,1,0,0,1,BEST. GRUNNEIENDOM,5941.8,UTSIRA FYR,551562608,Fyrvegen,1003.0,108.0,,,5547,UTSIRA
410137,51190678,1151,UTSIRA,31,35,0,0,1,BEST. GRUNNEIENDOM,602.2,BAKKETUN,51193166,Kvalvikvegen,1004.0,23.0,,,5547,UTSIRA
410138,51170193,1506,MOLDE,17,131,0,1,5,BEST. EIERSEKSJON,408.8,,38976926,Brytarlars-vegen,10730.0,1.0,B,,6457,BOLSØYA
410139,51190672,1151,UTSIRA,31,29,0,0,1,BEST. GRUNNEIENDOM,640.8,ESPEDALEN,51193165,Klovningsvegen,1005.0,43.0,,,5547,UTSIRA
410140,51170194,1506,MOLDE,17,131,0,2,5,BEST. EIERSEKSJON,492.3,,51173069,Brytarlars-vegen,10730.0,1.0,A,,6457,BOLSØYA
410141,51190701,1151,UTSIRA,27,43,0,0,1,BEST. GRUNNEIENDOM,2167.7,,51193200,Austrheimsvegen,1009.0,55.0,,,5547,UTSIRA
410142,51190702,1151,UTSIRA,30,39,0,0,1,BEST. GRUNNEIENDOM,357.8,,550586377,Utsiravegen,1001.0,25.0,,,5547,UTSIRA
410143,51190694,1151,UTSIRA,31,37,0,0,1,BEST. GRUNNEIENDOM,1566.2,,51193198,Kvalvikvegen,1004.0,22.0,,,5547,UTSIRA
410144,51190712,1151,UTSIRA,28,54,0,0,1,BEST. GRUNNEIENDOM,381.0,KROG,51193206,Hovlandsvegen,1007.0,20.0,,,5547,UTSIRA
410145,51190715,1151,UTSIRA,26,130,0,0,1,BEST. GRUNNEIENDOM,739.8,VARDEN,51193207,Pedlevegen,1002.0,8.0,,,5547,UTSIRA
410146,51190708,1151,UTSIRA,29,53,0,0,1,BEST. GRUNNEIENDOM,689.8,,51193203,Utsiravegen,1001.0,79.0,,,5547,UTSIRA
410147,51190711,1151,UTSIRA,28,53,0,0,1,BEST. GRUNNEIENDOM,376.0,WERGELAND,51193205,Hovlandsvegen,1007.0,18.0,,,5547,UTSIRA
410148,51092400,1119,HÅ,26,1152,0,0,1,BEST. GRUNNEIENDOM,240.0,,306703460,Kvileitet,8110.0,55.0,B,,4365,NÆRBØ
410149,51092400,1119,HÅ,26,1152,0,0,1,BEST. GRUNNEIENDOM,240.0,,306703459,Kvileitet,8110.0,55.0,A,,4365,NÆRBØ
410150,51082165,1127,RANDABERG,47,491,0,0,1,BEST. GRUNNEIENDOM,331.9,,28870123,Ryggveien,3700.0,48.0,A,,4072,RANDABERG
410151,51190707,1151,UTSIRA,26,128,0,0,1,BEST. GRUNNEIENDOM,821.5,PEDLEHOLEN,51193202,Pedlevegen,1002.0,21.0,,,5547,UTSIRA
410152,51190706,1151,UTSIRA,31,38,0,0,1,BEST. GRUNNEIENDOM,1201.0,KVALVIK,51193201,Kvalvikvegen,1004.0,58.0,,,5547,UTSIRA
410153,51190734,1151,UTSIRA,26,136,0,0,1,BEST. GRUNNEIENDOM,2527.4,YSPHOJEN,51193218,Utsiravegen,1001.0,159.0,,,5547,UTSIRA
410154,51190729,1151,UTSIRA,27,53,0,0,1,BEST. GRUNNEIENDOM,1039.1,ELISABETH-PLASSEN,551447913,Hydrogenvegen,1010.0,71.0,,,5547,UTSIRA
410155,51190730,1151,UTSIRA,27,54,0,0,1,BEST. GRUNNEIENDOM,965.3,KARI-PLASSEN,51193242,Hydrogenvegen,1010.0,73.0,,,5547,UTSIRA
