,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1612374,182292982,4205,LINDESNES,401,5,0,0,1,BEST. GRUNNEIENDOM,726476.7,FREDHEIM II,182350972,Stilandsveien,1750.0,46.0,,,4520,LINDESNES
1612375,182292978,4205,LINDESNES,401,1,0,0,1,BEST. GRUNNEIENDOM,88298.5,BRANDSNES,182348064,Mandalsveien,15239.0,1552.0,,,4520,LINDESNES
1612376,182292974,4205,LINDESNES,400,1,0,0,1,BEST. GRUNNEIENDOM,59725.4,HOVSDALEN,182354277,Stilandsveien,1750.0,124.0,,,4520,LINDESNES
1612377,182292969,4205,LINDESNES,399,10,0,0,1,BEST. GRUNNEIENDOM,2425.8,SOLBAKKEN I,182348063,Stilandsveien,1750.0,330.0,,,4520,LINDESNES
1612378,182292969,4205,LINDESNES,399,10,0,0,1,BEST. GRUNNEIENDOM,2425.8,SOLBAKKEN I,182354081,Stilandsveien,1750.0,332.0,,,4520,LINDESNES
1612379,182292971,4205,LINDESNES,399,12,0,0,1,BEST. GRUNNEIENDOM,171725.3,MYRAN,483654858,Stilandsveien,1750.0,271.0,,,4520,LINDESNES
1612380,182292965,4205,LINDESNES,399,4,0,0,1,BEST. GRUNNEIENDOM,171725.3,HOVSTØL,182350975,Stilandsveien,1750.0,273.0,,,4520,LINDESNES
1612381,182292966,4205,LINDESNES,399,5,0,0,1,BEST. GRUNNEIENDOM,9067.2,BRATTEVOLD,182348062,Stilandsveien,1750.0,252.0,,,4520,LINDESNES
1612382,182292963,4205,LINDESNES,399,2,0,0,1,BEST. GRUNNEIENDOM,193691.9,BAKKEN,182348061,Stilandsveien,1750.0,351.0,,,4520,LINDESNES
1612383,182292892,4205,LINDESNES,387,1,0,0,1,BEST. GRUNNEIENDOM,958731.8,HAUGDAL,182352013,Haugdalsveien,2610.0,251.0,,,4520,LINDESNES
1612384,182292888,4205,LINDESNES,386,5,0,0,1,BEST. GRUNNEIENDOM,2433.1,GÅSEBAKKEN,182351833,Gåselandsveien,1730.0,421.0,,,4520,LINDESNES
1612385,182292891,4205,LINDESNES,386,8,0,0,1,BEST. GRUNNEIENDOM,1512.2,,182351832,Gåselandsveien,1730.0,211.0,,,4520,LINDESNES
1612386,182292884,4205,LINDESNES,386,1,0,0,1,BEST. GRUNNEIENDOM,2215219.4,GAASELAND,182351369,Gåselandsveien,1730.0,433.0,,,4520,LINDESNES
1612387,182292883,4205,LINDESNES,385,5,0,0,1,BEST. GRUNNEIENDOM,2248.3,ROA,182351831,Gåselandsveien,1730.0,284.0,,,4520,LINDESNES
1612388,182292877,4205,LINDESNES,384,8,0,0,1,BEST. GRUNNEIENDOM,139797.8,EKELI,182353404,Lelandsveien,1710.0,511.0,,,4520,LINDESNES
1612389,182292878,4205,LINDESNES,384,9,0,0,1,BEST. GRUNNEIENDOM,1596.4,GRISLEBYGDAS SKOLETOMT,182351372,Lelandsveien,1710.0,516.0,,,4520,LINDESNES
1612390,182292872,4205,LINDESNES,384,3,0,0,1,BEST. GRUNNEIENDOM,469765.4,EIKEDAL,182348054,Gåselandsveien,1730.0,71.0,,,4520,LINDESNES
1612391,182292874,4205,LINDESNES,384,5,0,0,1,BEST. GRUNNEIENDOM,548889.9,EIKEDAL,182352039,Gåselandsveien,1730.0,45.0,,,4520,LINDESNES
1612392,182292869,4205,LINDESNES,383,2,0,0,1,BEST. GRUNNEIENDOM,1492189.5,DØBLE,365940269,Døbleveien,1740.0,150.0,,,4520,LINDESNES
1612393,182292868,4205,LINDESNES,383,1,0,0,1,BEST. GRUNNEIENDOM,1977265.2,DØBLE,182348052,Døbleveien,1740.0,148.0,,,4520,LINDESNES
1612394,182292868,4205,LINDESNES,383,1,0,0,1,BEST. GRUNNEIENDOM,1977265.2,DØBLE,182353400,Døbleveien,1740.0,134.0,,,4520,LINDESNES
1612395,182292871,4205,LINDESNES,384,2,0,0,1,BEST. GRUNNEIENDOM,333535.8,EIKEDAL,182352038,Gåselandsveien,1730.0,46.0,,,4520,LINDESNES
1612396,182292870,4205,LINDESNES,384,1,0,0,1,BEST. GRUNNEIENDOM,1170245.9,EIKEDAL,182348053,Gåselandsveien,1730.0,30.0,,,4520,LINDESNES
1612397,182292865,4205,LINDESNES,381,2,0,0,1,BEST. GRUNNEIENDOM,237701.1,GRISLEDAL VESTRE,365940057,Lelandsveien,1710.0,340.0,,,4520,LINDESNES
1612398,182292864,4205,LINDESNES,381,1,0,0,1,BEST. GRUNNEIENDOM,254622.4,GRISLEDAL VESTRE,480255552,Lelandsveien,1710.0,332.0,,,4520,LINDESNES
1612399,182292926,4205,LINDESNES,394,4,0,0,1,BEST. GRUNNEIENDOM,1201229.0,STILAND,182348057,Stilandsveien,1750.0,728.0,,,4520,LINDESNES
1612400,182292926,4205,LINDESNES,394,4,0,0,1,BEST. GRUNNEIENDOM,1201229.0,STILAND,182354076,Stilandsveien,1750.0,715.0,,,4520,LINDESNES
1612401,182292923,4205,LINDESNES,394,1,0,0,1,BEST. GRUNNEIENDOM,937842.1,STILAND,182352011,Stilandsveien,1750.0,731.0,,,4520,LINDESNES
1612402,182292918,4205,LINDESNES,392,1,0,0,1,BEST. GRUNNEIENDOM,120511.2,BANKEN,182351826,Høylandsveien,2570.0,194.0,,,4520,LINDESNES
1612403,182292911,4205,LINDESNES,389,8,0,0,1,BEST. GRUNNEIENDOM,13753.9,TUNET,182354162,Høylandsveien,2570.0,238.0,,,4520,LINDESNES
1612404,182292904,4205,LINDESNES,389,1,0,0,1,BEST. GRUNNEIENDOM,682484.2,HØILAND,182353407,Høylandsveien,2570.0,244.0,,,4520,LINDESNES
1612405,182292899,4205,LINDESNES,388,1,0,0,1,BEST. GRUNNEIENDOM,1541728.1,BJELLAND,182350462,Haugdalsveien,2610.0,166.0,,,4520,LINDESNES
1612406,182292899,4205,LINDESNES,388,1,0,0,1,BEST. GRUNNEIENDOM,1541728.1,BJELLAND,182353405,Haugdalsveien,2610.0,191.0,,,4520,LINDESNES
1612407,182292860,4205,LINDESNES,379,1,0,0,1,BEST. GRUNNEIENDOM,630365.3,HELLERAAS,365940056,Lelandsveien,1710.0,282.0,,,4520,LINDESNES
1612408,182292862,4205,LINDESNES,380,1,0,0,1,BEST. GRUNNEIENDOM,429286.5,GRISLEDAL LILLE,182348049,Lelandsveien,1710.0,280.0,,,4520,LINDESNES
1612409,182292862,4205,LINDESNES,380,1,0,0,1,BEST. GRUNNEIENDOM,429286.5,GRISLEDAL LILLE,182353399,Lelandsveien,1710.0,314.0,,,4520,LINDESNES
1612410,182292858,4205,LINDESNES,378,10,0,0,1,BEST. GRUNNEIENDOM,85150.5,BIRKESTØL,182351867,Mjunsåsen,2940.0,151.0,,,4520,LINDESNES
1612411,182292852,4205,LINDESNES,378,4,0,0,1,BEST. GRUNNEIENDOM,518986.3,BIRKESTØL,182353398,Mjunsåsen,2940.0,143.0,,,4520,LINDESNES
1612412,182292854,4205,LINDESNES,378,6,0,0,1,BEST. GRUNNEIENDOM,151219.8,BIRKESTØL,182351883,Mjunsåsen,2940.0,107.0,,,4520,LINDESNES
1612413,182292849,4205,LINDESNES,378,1,0,0,1,BEST. GRUNNEIENDOM,117868.5,BIRKESTØL,182352045,Mjunsåsen,2940.0,75.0,,,4520,LINDESNES
1612414,182292848,4205,LINDESNES,377,2,0,0,1,BEST. GRUNNEIENDOM,1433.2,KATTENESET,365940055,Osen,2930.0,12.0,,,4520,LINDESNES
1612415,182292851,4205,LINDESNES,378,3,0,0,1,BEST. GRUNNEIENDOM,300837.3,BIRKESTØL,182350550,Mjunsåsen,2940.0,149.0,,,4520,LINDESNES
1612416,182292847,4205,LINDESNES,377,1,0,0,1,BEST. GRUNNEIENDOM,213170.0,HAGE ØDEGAARD,182350450,Osen,2930.0,63.0,,,4520,LINDESNES
1612417,182292846,4205,LINDESNES,376,1,0,0,1,BEST. GRUNNEIENDOM,231377.1,GRISLEDAL YTRE,182348048,Osen,2930.0,75.0,,,4520,LINDESNES
1612418,182292841,4205,LINDESNES,374,7,0,0,1,BEST. GRUNNEIENDOM,671.1,,365940054,Osen,2930.0,215.0,,,4520,LINDESNES
1612419,182292842,4205,LINDESNES,375,1,0,0,1,BEST. GRUNNEIENDOM,509914.9,ØDEGAARDEN INDRE,182350985,Osen,2930.0,157.0,,,4520,LINDESNES
1612420,182292191,4205,LINDESNES,367,61,0,0,1,BEST. GRUNNEIENDOM,1009.3,SANDMO,182348026,Kristiansmindes vei,2810.0,12.0,,,4520,LINDESNES
1612421,182290136,4205,LINDESNES,357,295,0,0,1,BEST. GRUNNEIENDOM,707.6,,182350948,Lilleveien,1140.0,1.0,,,4520,LINDESNES
1612422,182292187,4205,LINDESNES,367,57,0,0,1,BEST. GRUNNEIENDOM,965.6,SANDVOLL,182348025,Melhusmonen,2820.0,5.0,,,4520,LINDESNES
1612423,182292186,4205,LINDESNES,367,56,0,0,1,BEST. GRUNNEIENDOM,312.8,LYNGVOLL,182348024,Kristiansmindes vei,2810.0,2.0,,,4520,LINDESNES
1612424,182290132,4205,LINDESNES,357,291,0,0,1,BEST. GRUNNEIENDOM,911.2,VIGELANDSSLETTA 174,182349856,Vigelandsveien,1060.0,1.0,,,4520,LINDESNES
1612425,182290135,4205,LINDESNES,357,294,0,0,1,BEST. GRUNNEIENDOM,560.1,FARET I,182349836,Gamleveien,1050.0,19.0,,,4520,LINDESNES
1612426,182292183,4205,LINDESNES,367,53,0,0,1,BEST. GRUNNEIENDOM,715.0,NORHEIM,182348022,Melhusveien,2830.0,16.0,,,4520,LINDESNES
1612427,182292182,4205,LINDESNES,367,52,0,0,1,BEST. GRUNNEIENDOM,2897.4,MOBAKK,182348021,Lelandsveien,1710.0,31.0,,,4520,LINDESNES
1612428,182292179,4205,LINDESNES,367,49,0,0,1,BEST. GRUNNEIENDOM,877.3,SØRUM,365925830,Audnedalsveien,1670.0,486.0,,,4520,LINDESNES
1612429,182292173,4205,LINDESNES,367,43,0,0,1,BEST. GRUNNEIENDOM,1824.3,SOLBERG,182351324,Kristiansmindes vei,2810.0,21.0,,,4520,LINDESNES
1612430,182292172,4205,LINDESNES,367,42,0,0,1,BEST. GRUNNEIENDOM,5864.4,UNNIBORG,182351328,Lelandsveien,1710.0,39.0,,,4520,LINDESNES
1612431,182292172,4205,LINDESNES,367,42,0,0,1,BEST. GRUNNEIENDOM,5864.4,UNNIBORG,182352841,Lelandsveien,1710.0,37.0,,,4520,LINDESNES
1612432,182290127,4205,LINDESNES,357,286,0,0,1,BEST. GRUNNEIENDOM,592.2,VIGELANDSSLETTA 173 A,182349859,Vigelandsveien,1060.0,3.0,,,4520,LINDESNES
1612433,182292174,4205,LINDESNES,367,44,0,0,1,BEST. GRUNNEIENDOM,895.1,VÅRTUN,182348019,Lelandsveien,1710.0,29.0,,,4520,LINDESNES
1612434,182292169,4205,LINDESNES,367,39,0,0,1,BEST. GRUNNEIENDOM,1296.4,AUDNA,182351349,Audnedalsveien,1670.0,439.0,,,4520,LINDESNES
1612435,182290117,4205,LINDESNES,357,276,0,0,1,BEST. GRUNNEIENDOM,90.0,VIGELAND NEDRE,182349825,Gamleveien,1050.0,9.0,,,4520,LINDESNES
1612436,182292165,4205,LINDESNES,367,35,0,0,1,BEST. GRUNNEIENDOM,3918.2,DALHEIM,182348018,Audnedalsveien,1670.0,447.0,,,4520,LINDESNES
1612437,182292164,4205,LINDESNES,367,34,0,0,1,BEST. GRUNNEIENDOM,284.5,NYGÅRD II,182348017,Melhusmonen,2820.0,4.0,,,4520,LINDESNES
1612438,182292166,4205,LINDESNES,367,36,0,0,1,BEST. GRUNNEIENDOM,369.8,HEIMLY,182350429,Lelandsveien,1710.0,1.0,,,4520,LINDESNES
1612439,182290113,4205,LINDESNES,357,272,0,0,1,BEST. GRUNNEIENDOM,1137.9,VIGELAND NEDRE,483735824,Gamleveien,1050.0,28.0,,,4520,LINDESNES
1612440,182292162,4205,LINDESNES,367,32,1,0,2,BESTÅENDE FESTEGRUNN,918.5,MJØLHUS,182352330,Melhusmonen,2820.0,9.0,,,4520,LINDESNES
1612441,182290173,4205,LINDESNES,357,332,0,0,1,BEST. GRUNNEIENDOM,329.1,,182350330,Elveveien,1210.0,21.0,,,4520,LINDESNES
1612442,182290172,4205,LINDESNES,357,331,0,0,1,BEST. GRUNNEIENDOM,586.9,,182350328,Elveveien,1210.0,17.0,,,4520,LINDESNES
1612443,182290175,4205,LINDESNES,357,334,0,0,1,BEST. GRUNNEIENDOM,281.9,,182350323,Elveveien,1210.0,5.0,,,4520,LINDESNES
1612444,182290169,4205,LINDESNES,357,328,0,0,1,BEST. GRUNNEIENDOM,252.6,,182349834,Gamleveien,1050.0,17.0,A,,4520,LINDESNES
1612445,182290168,4205,LINDESNES,357,327,0,0,1,BEST. GRUNNEIENDOM,240.5,,182349835,Gamleveien,1050.0,17.0,B,,4520,LINDESNES
1612446,182290171,4205,LINDESNES,357,330,0,0,1,BEST. GRUNNEIENDOM,458.5,,182349830,Gamleveien,1050.0,14.0,A,,4520,LINDESNES
1612447,182292218,4205,LINDESNES,368,4,0,0,1,BEST. GRUNNEIENDOM,7048.6,HAGA,182348037,Haga,2800.0,22.0,,,4520,LINDESNES
1612448,182290165,4205,LINDESNES,357,324,0,0,1,BEST. GRUNNEIENDOM,766.1,,182350895,Gamleveien,1050.0,3.0,,,4520,LINDESNES
1612449,182292213,4205,LINDESNES,368,3,0,0,1,BEST. GRUNNEIENDOM,243775.2,HAGA,182348036,Haga,2800.0,118.0,,,4520,LINDESNES
1612450,182290164,4205,LINDESNES,357,323,0,0,1,BEST. GRUNNEIENDOM,318.1,,182350438,Elveveien,1210.0,13.0,B,,4520,LINDESNES
1612451,182292212,4205,LINDESNES,368,2,0,0,1,BEST. GRUNNEIENDOM,49997.7,HAGA,182348035,Haga,2800.0,34.0,,,4520,LINDESNES
1612452,182290167,4205,LINDESNES,357,326,0,0,1,BEST. GRUNNEIENDOM,805.8,,182350327,Elveveien,1210.0,15.0,,,4520,LINDESNES
1612453,182292215,4205,LINDESNES,368,7,0,0,1,BEST. GRUNNEIENDOM,426986.5,HAGA,182348038,Haga,2800.0,102.0,,,4520,LINDESNES
1612454,182290166,4205,LINDESNES,357,325,0,0,1,BEST. GRUNNEIENDOM,589.8,,182350329,Elveveien,1210.0,19.0,,,4520,LINDESNES
1612455,182290161,4205,LINDESNES,357,320,0,0,1,BEST. GRUNNEIENDOM,200.2,,182350325,Elveveien,1210.0,9.0,,,4520,LINDESNES
1612456,182290160,4205,LINDESNES,357,319,0,0,1,BEST. GRUNNEIENDOM,283.4,,182350324,Elveveien,1210.0,7.0,,,4520,LINDESNES
1612457,182292208,4205,LINDESNES,368,1,0,0,1,BEST. GRUNNEIENDOM,339239.0,HAGA,182348034,Haga,2800.0,121.0,,,4520,LINDESNES
1612458,182292208,4205,LINDESNES,368,1,0,0,1,BEST. GRUNNEIENDOM,339239.0,HAGA,182353392,Haga,2800.0,138.0,,,4520,LINDESNES
1612459,182290162,4205,LINDESNES,357,321,0,0,1,BEST. GRUNNEIENDOM,216.7,,182350326,Elveveien,1210.0,11.0,,,4520,LINDESNES
1612460,182290157,4205,LINDESNES,357,316,0,0,1,BEST. GRUNNEIENDOM,485.2,VIGELANDSLETTA 88,182349860,Vigelandsveien,1060.0,4.0,A,,4520,LINDESNES
1612461,182292205,4205,LINDESNES,367,75,0,0,1,BEST. GRUNNEIENDOM,1088.0,MELHUSMOEN X,182348032,Kristiansmindes vei,2810.0,14.0,,,4520,LINDESNES
1612462,182292204,4205,LINDESNES,367,74,0,0,1,BEST. GRUNNEIENDOM,730.6,NORDLIA,182348031,Audnedalsveien,1670.0,555.0,,,4520,LINDESNES
1612463,182290159,4205,LINDESNES,357,318,0,0,1,BEST. GRUNNEIENDOM,776.2,,182352394,Gamleveien,1050.0,8.0,B,,4520,LINDESNES
1612464,182290159,4205,LINDESNES,357,318,0,0,1,BEST. GRUNNEIENDOM,776.2,,182352395,Gamleveien,1050.0,8.0,C,,4520,LINDESNES
1612465,182290159,4205,LINDESNES,357,318,0,0,1,BEST. GRUNNEIENDOM,776.2,,182352393,Gamleveien,1050.0,8.0,A,,4520,LINDESNES
1612466,182292207,4205,LINDESNES,367,77,0,0,1,BEST. GRUNNEIENDOM,654.1,,182348033,Audnedalsveien,1670.0,460.0,,,4520,LINDESNES
1612467,182290152,4205,LINDESNES,357,311,0,0,1,BEST. GRUNNEIENDOM,1263.5,,182352552,Elveveien,1210.0,6.0,,,4520,LINDESNES
1612468,182292200,4205,LINDESNES,367,70,0,0,1,BEST. GRUNNEIENDOM,999.6,,182348029,Melhusmonen,2820.0,3.0,,,4520,LINDESNES
1612469,182292203,4205,LINDESNES,367,73,0,0,1,BEST. GRUNNEIENDOM,3974.4,SOLKROA,182348030,Audnedalsveien,1670.0,553.0,,,4520,LINDESNES
1612470,182292197,4205,LINDESNES,367,67,0,0,1,BEST. GRUNNEIENDOM,1075.0,SLETTEBO,365940050,Audnedalsveien,1670.0,494.0,,,4520,LINDESNES
1612471,182290151,4205,LINDESNES,357,310,0,0,1,BEST. GRUNNEIENDOM,1033.0,,182349857,Vigelandsveien,1060.0,2.0,A,,4520,LINDESNES
1612472,182292199,4205,LINDESNES,367,69,0,0,1,BEST. GRUNNEIENDOM,1573.0,,182348028,Audnedalsveien,1670.0,441.0,,,4520,LINDESNES
1612473,182292198,4205,LINDESNES,367,68,0,0,1,BEST. GRUNNEIENDOM,1578.7,MELHUSMOEN,182348027,Lelandsveien,1710.0,27.0,,,4520,LINDESNES
1612474,182290145,4205,LINDESNES,357,304,0,0,1,BEST. GRUNNEIENDOM,422.4,VIGELANDSSLETTA 88,182349861,Vigelandsveien,1060.0,4.0,B,,4520,LINDESNES
1612475,182292193,4205,LINDESNES,367,63,0,0,1,BEST. GRUNNEIENDOM,90.0,MJØLHUS,503494991,Lelandsveien,1710.0,3.0,,,4520,LINDESNES
1612476,182290147,4205,LINDESNES,357,306,0,0,1,BEST. GRUNNEIENDOM,450.1,,182352513,Gamleveien,1050.0,18.0,B,,4520,LINDESNES
1612477,182290146,4205,LINDESNES,357,305,0,0,1,BEST. GRUNNEIENDOM,778.9,VIGELANDSSLETTA 87,182349858,Vigelandsveien,1060.0,2.0,B,,4520,LINDESNES
1612478,182290077,4205,LINDESNES,357,236,0,0,1,BEST. GRUNNEIENDOM,923.7,VESTLIA II NR.1,182349548,Fjellveien,1030.0,2.0,,,4520,LINDESNES
1612479,182290079,4205,LINDESNES,357,238,0,0,1,BEST. GRUNNEIENDOM,1739.2,VESTLIA II NR. 3,182349550,Fjellveien,1030.0,4.0,D,,4520,LINDESNES
1612480,182290079,4205,LINDESNES,357,238,0,0,1,BEST. GRUNNEIENDOM,1739.2,VESTLIA II NR. 3,393495780,Fjellveien,1030.0,4.0,E,,4520,LINDESNES
1612481,182290079,4205,LINDESNES,357,238,0,0,1,BEST. GRUNNEIENDOM,1739.2,VESTLIA II NR. 3,393495779,Fjellveien,1030.0,4.0,C,,4520,LINDESNES
1612482,182290079,4205,LINDESNES,357,238,0,0,1,BEST. GRUNNEIENDOM,1739.2,VESTLIA II NR. 3,393458567,Fjellveien,1030.0,4.0,A,,4520,LINDESNES
1612483,182290079,4205,LINDESNES,357,238,0,0,1,BEST. GRUNNEIENDOM,1739.2,VESTLIA II NR. 3,393458568,Fjellveien,1030.0,4.0,B,,4520,LINDESNES
1612484,182290078,4205,LINDESNES,357,237,0,0,1,BEST. GRUNNEIENDOM,935.0,VESTLIA II NR.2,182349547,Fjellveien,1030.0,1.0,,,4520,LINDESNES
1612485,182290075,4205,LINDESNES,357,234,0,0,1,BEST. GRUNNEIENDOM,861.4,VIGELANDSSLETTA 175,182350008,Spangereidveien,1160.0,16.0,,,4520,LINDESNES
1612486,182292123,4205,LINDESNES,367,1,5,0,2,BESTÅENDE FESTEGRUNN,259.4,MJØLHUS,182352331,Audnedalsveien,1670.0,449.0,,,4520,LINDESNES
1612487,182290069,4205,LINDESNES,357,228,0,0,1,BEST. GRUNNEIENDOM,697.4,VIGELANDSSLETTA 171,182350048,Volleveien,1190.0,4.0,,,4520,LINDESNES
1612488,182292117,4205,LINDESNES,366,20,0,0,1,BEST. GRUNNEIENDOM,6500.6,SAGEBAKKEN,182352970,Kristiansmindes vei,2810.0,22.0,,,4520,LINDESNES
1612489,182290068,4205,LINDESNES,357,227,0,0,1,BEST. GRUNNEIENDOM,725.6,,182350050,Volleveien,1190.0,6.0,B,,4520,LINDESNES
1612490,182290068,4205,LINDESNES,357,227,0,0,1,BEST. GRUNNEIENDOM,725.6,,333353962,Volleveien,1190.0,6.0,A,,4520,LINDESNES
1612491,182292116,4205,LINDESNES,366,19,0,0,1,BEST. GRUNNEIENDOM,1983.5,KRÅGEGRA,182348002,Melhusmonen,2820.0,15.0,,,4520,LINDESNES
1612492,182290071,4205,LINDESNES,357,230,0,0,1,BEST. GRUNNEIENDOM,323.6,VIGELANDSSLETTA 168 A,182350054,Volleveien,1190.0,10.0,B,,4520,LINDESNES
1612493,182292118,4205,LINDESNES,367,1,0,0,1,BEST. GRUNNEIENDOM,377363.4,MJØLHUS,182350988,Melhusveien,2830.0,14.0,,,4520,LINDESNES
1612494,182292113,4205,LINDESNES,366,16,0,0,1,BEST. GRUNNEIENDOM,1271.5,Christiansminde,182348001,Kristiansmindes vei,2810.0,18.0,,,4520,LINDESNES
1612495,182290064,4205,LINDESNES,357,223,0,0,1,BEST. GRUNNEIENDOM,458.7,,333353964,Volleveien,1190.0,10.0,A,,4520,LINDESNES
1612496,182290067,4205,LINDESNES,357,226,0,0,1,BEST. GRUNNEIENDOM,773.4,,182350052,Volleveien,1190.0,8.0,B,,4520,LINDESNES
1612497,182290067,4205,LINDESNES,357,226,0,0,1,BEST. GRUNNEIENDOM,773.4,,333353963,Volleveien,1190.0,8.0,A,,4520,LINDESNES
1612498,182290061,4205,LINDESNES,357,220,0,0,1,BEST. GRUNNEIENDOM,661.3,VIGELANDSSLETTA 129,182349885,Løkkeveien,1090.0,2.0,,,4520,LINDESNES
1612499,182290060,4205,LINDESNES,357,219,0,0,1,BEST. GRUNNEIENDOM,572.8,VIGELANDSSLETTA 164,182349884,Løkkeveien,1090.0,1.0,,,4520,LINDESNES
1612500,182292108,4205,LINDESNES,366,11,0,0,1,BEST. GRUNNEIENDOM,3567.3,ODDEN,182347999,Audnedalsveien,1670.0,440.0,,,4520,LINDESNES
1612501,182292111,4205,LINDESNES,366,14,0,0,1,BEST. GRUNNEIENDOM,90.0,ELVEFLATEN,182351326,Audnedalsveien,1670.0,444.0,,,4520,LINDESNES
1612502,182292110,4205,LINDESNES,366,13,0,0,1,BEST. GRUNNEIENDOM,2847.1,SOLHAUG,182348000,Melhusmonen,2820.0,17.0,,,4520,LINDESNES
1612503,182290057,4205,LINDESNES,357,216,0,0,1,BEST. GRUNNEIENDOM,776.1,VIGELANDSSLETTA 161,182350049,Volleveien,1190.0,5.0,,,4520,LINDESNES
1612504,182292105,4205,LINDESNES,366,8,0,0,1,BEST. GRUNNEIENDOM,1152.3,KJOS,182347997,Audnedalsveien,1670.0,446.0,,,4520,LINDESNES
1612505,182290056,4205,LINDESNES,357,215,0,0,1,BEST. GRUNNEIENDOM,718.8,VIGELANDSSLETTA 160,182350047,Volleveien,1190.0,3.0,,,4520,LINDESNES
1612506,182292104,4205,LINDESNES,366,7,0,0,1,BEST. GRUNNEIENDOM,1045.2,SOLHEIM,182347996,Audnedalsveien,1670.0,448.0,,,4520,LINDESNES
1612507,182290059,4205,LINDESNES,357,218,0,0,1,BEST. GRUNNEIENDOM,688.2,VIGELANDSSLETTA 163,182350053,Volleveien,1190.0,9.0,,,4520,LINDESNES
1612508,182292107,4205,LINDESNES,366,10,0,0,1,BEST. GRUNNEIENDOM,971.3,NYGÅRD,182347998,Audnedalsveien,1670.0,450.0,,,4520,LINDESNES
1612509,182290058,4205,LINDESNES,357,217,0,0,1,BEST. GRUNNEIENDOM,775.5,VIGELANDSSLETTA 162,182350051,Volleveien,1190.0,7.0,,,4520,LINDESNES
1612510,182292101,4205,LINDESNES,366,4,0,0,1,BEST. GRUNNEIENDOM,5285.6,KRISTIANSMINDE,182347994,Audnedalsveien,1670.0,442.0,,,4520,LINDESNES
1612511,182290052,4205,LINDESNES,357,211,0,0,1,BEST. GRUNNEIENDOM,676.6,VIGELANDSSLETTA 128,182350055,Volleveien,1190.0,11.0,,,4520,LINDESNES
1612512,182292103,4205,LINDESNES,366,6,0,0,1,BEST. GRUNNEIENDOM,896.1,HOLMEN,182347995,Audnedalsveien,1670.0,454.0,,,4520,LINDESNES
1612513,182290048,4205,LINDESNES,357,207,0,0,1,BEST. GRUNNEIENDOM,744.0,VESTLIA 12,182349978,Fjellia,1130.0,24.0,,,4520,LINDESNES
1612514,182290051,4205,LINDESNES,357,210,0,0,1,BEST. GRUNNEIENDOM,1363.6,VESTLIA 17 B,182350348,Sølvbergveien,1230.0,15.0,,,4520,LINDESNES
1612515,182290108,4205,LINDESNES,357,267,0,0,1,BEST. GRUNNEIENDOM,777.2,VIGELANDSSLETTA 165,182350059,Volleveien,1190.0,16.0,,,4520,LINDESNES
1612516,182290111,4205,LINDESNES,357,270,0,0,1,BEST. GRUNNEIENDOM,754.8,VIGELAND NEDRE,182349894,Mjunebrokkveien,1100.0,2.0,,,4520,LINDESNES
1612517,182290105,4205,LINDESNES,357,264,0,0,1,BEST. GRUNNEIENDOM,800.3,VIGELANDSSLETTA 159,182350045,Volleveien,1190.0,1.0,,,4520,LINDESNES
1612518,182292153,4205,LINDESNES,367,27,0,0,1,BEST. GRUNNEIENDOM,580.5,HAFNER,182348013,Kristiansmindes vei,2810.0,8.0,,,4520,LINDESNES
1612519,182292152,4205,LINDESNES,367,26,0,0,1,BEST. GRUNNEIENDOM,1208.5,NYGAARD NORDRE,182348012,Kristiansmindes vei,2810.0,4.0,,,4520,LINDESNES
1612520,182292155,4205,LINDESNES,367,29,0,0,1,BEST. GRUNNEIENDOM,122795.6,GRØNVOLD,182348015,Lelandsveien,1710.0,16.0,,,4520,LINDESNES
1612521,182292154,4205,LINDESNES,367,28,0,0,1,BEST. GRUNNEIENDOM,284.6,FRITUN,182348014,Melhusveien,2830.0,19.0,,,4520,LINDESNES
1612522,182292151,4205,LINDESNES,367,25,0,0,1,BEST. GRUNNEIENDOM,90.0,NYGAARD,182352971,Kristiansmindes vei,2810.0,6.0,,,4520,LINDESNES
1612523,182290102,4205,LINDESNES,357,261,0,0,1,BEST. GRUNNEIENDOM,474.1,FARET 3,182349980,Smibakken,1150.0,2.0,,,4520,LINDESNES
1612524,182290096,4205,LINDESNES,357,255,0,0,1,BEST. GRUNNEIENDOM,757.6,VIGELANDSSLETTA 167,182350056,Volleveien,1190.0,12.0,,,4520,LINDESNES
1612525,182292144,4205,LINDESNES,367,19,0,0,1,BEST. GRUNNEIENDOM,90.0,BETHEL,182351370,Audnedalsveien,1670.0,501.0,,,4520,LINDESNES
1612526,182292147,4205,LINDESNES,367,22,0,0,1,BEST. GRUNNEIENDOM,53109.3,MALVIK,365925832,Melhusveien,2830.0,12.0,,,4520,LINDESNES
1612527,182292146,4205,LINDESNES,367,21,0,0,1,BEST. GRUNNEIENDOM,34632.4,SOLBAKKEN,182348011,Audnedalsveien,1670.0,421.0,,,4520,LINDESNES
