,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1740032,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809402,Gamlevegen,1004.0,8.0,F,,3570,ÅL
1740033,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809401,Gamlevegen,1004.0,8.0,E,,3570,ÅL
1740034,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809400,Gamlevegen,1004.0,8.0,D,,3570,ÅL
1740035,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809404,Gamlevegen,1004.0,8.0,H,,3570,ÅL
1740036,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809399,Gamlevegen,1004.0,8.0,C,,3570,ÅL
1740037,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809398,Gamlevegen,1004.0,8.0,B,,3570,ÅL
1740038,196737201,3043,ÅL,110,210,0,0,1,BEST. GRUNNEIENDOM,2380.0,HELGESTAD 1,196809397,Gamlevegen,1004.0,8.0,A,,3570,ÅL
1740039,196737202,3043,ÅL,110,211,0,0,1,BEST. GRUNNEIENDOM,2119.9,BJØRKELUND,196798358,Sundrevegen,1012.0,120.0,,,3570,ÅL
1740040,196737205,3043,ÅL,110,214,0,0,1,BEST. GRUNNEIENDOM,763.8,SVEINSRUD,196798351,Sundrevegen,1012.0,113.0,,,3570,ÅL
1740041,196737207,3043,ÅL,110,216,0,0,1,BEST. GRUNNEIENDOM,1484.3,GLITTRE,196797961,Gamlevegen,1004.0,40.0,,,3570,ÅL
1740042,196737206,3043,ÅL,110,215,0,0,1,BEST. GRUNNEIENDOM,404.0,BJØRKELY,196797957,Gamlevegen,1004.0,36.0,,,3570,ÅL
1740043,196737193,3043,ÅL,110,202,0,0,1,BEST. GRUNNEIENDOM,1128.8,BAKKETHUN,196797947,Gamlevegen,1004.0,25.0,,,3570,ÅL
1740044,196737192,3043,ÅL,110,201,0,0,1,BEST. GRUNNEIENDOM,9940.4,SUNDRESTØLEN,196806070,Steinstølvegen,1235.0,547.0,,,3570,ÅL
1740045,196737195,3043,ÅL,110,204,0,0,1,BEST. GRUNNEIENDOM,1017.1,TROLLSTUA,196798418,Trolldalsvegen,1015.0,14.0,,,3570,ÅL
1740046,196737194,3043,ÅL,110,203,0,0,1,BEST. GRUNNEIENDOM,2440.6,GRANBU,196797962,Gamlevegen,1004.0,42.0,,,3570,ÅL
1740047,196737197,3043,ÅL,110,206,0,0,1,BEST. GRUNNEIENDOM,986.9,SØRHEIM,196798338,Sundrevegen,1012.0,84.0,,,3570,ÅL
1740048,196737197,3043,ÅL,110,206,0,0,1,BEST. GRUNNEIENDOM,986.9,SØRHEIM,196799922,Myren,1078.0,32.0,,,3570,ÅL
1740049,196737197,3043,ÅL,110,206,0,0,1,BEST. GRUNNEIENDOM,986.9,SØRHEIM,196799920,Myren,1078.0,28.0,,,3570,ÅL
1740050,196737197,3043,ÅL,110,206,0,0,1,BEST. GRUNNEIENDOM,986.9,SØRHEIM,196799921,Myren,1078.0,30.0,,,3570,ÅL
1740051,196737197,3043,ÅL,110,206,0,0,1,BEST. GRUNNEIENDOM,986.9,SØRHEIM,196799919,Myren,1078.0,26.0,,,3570,ÅL
1740052,196737198,3043,ÅL,110,207,0,0,1,BEST. GRUNNEIENDOM,999.9,HELLEBU,196807289,Bossetvegen,1243.0,176.0,,,3570,ÅL
1740053,196737185,3043,ÅL,110,194,0,0,1,BEST. GRUNNEIENDOM,1672.2,BERGHEIM,196797916,Bergstigen,1001.0,4.0,,,3570,ÅL
1740054,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803514,Brattebakken,1003.0,1.0,F,,3570,ÅL
1740055,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803515,Brattebakken,1003.0,1.0,G,,3570,ÅL
1740056,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803516,Brattebakken,1003.0,1.0,H,,3570,ÅL
1740057,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803144,Brattebakken,1003.0,1.0,E,,3570,ÅL
1740058,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803142,Brattebakken,1003.0,1.0,C,,3570,ÅL
1740059,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803143,Brattebakken,1003.0,1.0,D,,3570,ÅL
1740060,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803140,Brattebakken,1003.0,1.0,A,,3570,ÅL
1740061,196737184,3043,ÅL,110,193,0,0,1,BEST. GRUNNEIENDOM,878.1,GRANLY,196803141,Brattebakken,1003.0,1.0,B,,3570,ÅL
1740062,196737187,3043,ÅL,110,196,0,0,1,BEST. GRUNNEIENDOM,1232.7,GRANLUND,196803143,Brattebakken,1003.0,1.0,D,,3570,ÅL
1740063,196737189,3043,ÅL,110,198,0,0,1,BEST. GRUNNEIENDOM,684.1,HAGEN,196798031,Stasjonsvegen,1011.0,3.0,,,3570,ÅL
1740064,196737191,3043,ÅL,110,200,0,0,1,BEST. GRUNNEIENDOM,7246.0,HEIMLID,196798452,Heimlivegen,1018.0,4.0,,,3570,ÅL
1740065,196737190,3043,ÅL,110,199,0,0,1,BEST. GRUNNEIENDOM,7054.3,KIRKEVOLL,196798007,Prestegardsjordet,1010.0,1.0,A,,3570,ÅL
1740066,196737177,3043,ÅL,110,185,0,0,1,BEST. GRUNNEIENDOM,1431.9,BERGLUND,196797923,Bilbakken,1002.0,1.0,,,3570,ÅL
1740067,196737179,3043,ÅL,110,187,0,0,1,BEST. GRUNNEIENDOM,996.8,INDREMISJONSHEIMEN EVJES MINNE,196798401,Torget,1014.0,4.0,,,3570,ÅL
1740068,196737178,3043,ÅL,110,186,0,0,1,BEST. GRUNNEIENDOM,1971.8,SOLENGEN,196798329,Sundrevegen,1012.0,67.0,,,3570,ÅL
1740069,196737181,3043,ÅL,110,189,0,0,1,BEST. GRUNNEIENDOM,990.8,NYKVIST,196798357,Sundrevegen,1012.0,119.0,,,3570,ÅL
1740070,196737180,3043,ÅL,110,188,0,0,1,BEST. GRUNNEIENDOM,1016.9,LINSTAD 2,196798353,Sundrevegen,1012.0,115.0,,,3570,ÅL
1740071,196737183,3043,ÅL,110,192,0,0,1,BEST. GRUNNEIENDOM,93.6,BJØRKELY,196798408,Trolldalsvegen,1015.0,3.0,,,3570,ÅL
1740072,196737182,3043,ÅL,110,190,0,0,1,BEST. GRUNNEIENDOM,89.9,AASHEIM,196803646,Svansetvegen,1234.0,1140.0,,,3570,ÅL
1740073,196737168,3043,ÅL,110,176,0,0,1,BEST. GRUNNEIENDOM,491.3,SKOGLY,196797955,Gamlevegen,1004.0,34.0,,,3570,ÅL
1740074,196737170,3043,ÅL,110,178,0,0,1,BEST. GRUNNEIENDOM,2155.1,FLATLAND,196798345,Sundrevegen,1012.0,99.0,A,,3570,ÅL
1740075,196737170,3043,ÅL,110,178,0,0,1,BEST. GRUNNEIENDOM,2155.1,FLATLAND,6275909700,Sundrevegen,1012.0,99.0,B,,3570,ÅL
1740076,196737172,3043,ÅL,110,180,0,0,1,BEST. GRUNNEIENDOM,1285.5,SUNDRE HOTELL NR 2,196798327,Sundrevegen,1012.0,65.0,,,3570,ÅL
1740077,196737175,3043,ÅL,110,183,0,0,1,BEST. GRUNNEIENDOM,1386.4,SOLVANG,196797958,Gamlevegen,1004.0,37.0,,,3570,ÅL
1740078,196737161,3043,ÅL,110,169,0,0,1,BEST. GRUNNEIENDOM,20000.0,SØNDRE SKITJERN,539951475,Nysetvegen,1236.0,3500.0,,,3570,ÅL
1740079,196737160,3043,ÅL,110,168,0,0,1,BEST. GRUNNEIENDOM,1082.3,LINDSTAD,196798355,Sundrevegen,1012.0,117.0,,,3570,ÅL
1740080,196737162,3043,ÅL,110,170,0,0,1,BEST. GRUNNEIENDOM,1915.3,HALLINGHEIM,196798331,Sundrevegen,1012.0,71.0,,,3570,ÅL
1740081,196737165,3043,ÅL,110,173,0,0,1,BEST. GRUNNEIENDOM,1511.0,FJORDGLØTT,196804198,Brattebakken,1003.0,7.0,,,3570,ÅL
1740082,196737164,3043,ÅL,110,172,0,0,1,BEST. GRUNNEIENDOM,1573.0,MYREHAUGEN,196797986,Helsetunvegen,1006.0,2.0,,,3570,ÅL
1740083,196737166,3043,ÅL,110,174,0,0,1,BEST. GRUNNEIENDOM,28388.0,SANDESTØLEN,456378671,Vestlivegen,1023.0,379.0,,,3570,ÅL
1740084,196737152,3043,ÅL,110,160,0,0,1,BEST. GRUNNEIENDOM,1059.4,SOLHEIM,196797942,Gamlevegen,1004.0,19.0,,,3570,ÅL
1740085,196737157,3043,ÅL,110,165,0,0,1,BEST. GRUNNEIENDOM,1286.1,FRYDHEIM,196803572,Sundrevegen,1012.0,104.0,,,3570,ÅL
1740086,196737156,3043,ÅL,110,164,0,0,1,BEST. GRUNNEIENDOM,497.8,HEIMLY,196798413,Trolldalsvegen,1015.0,9.0,,,3570,ÅL
1740087,196737159,3043,ÅL,110,167,0,0,1,BEST. GRUNNEIENDOM,954.6,EKHOLDT,196797924,Bilbakken,1002.0,2.0,,,3570,ÅL
1740088,196737158,3043,ÅL,110,166,0,0,1,BEST. GRUNNEIENDOM,1096.3,SOLHAUG,196798417,Trolldalsvegen,1015.0,13.0,,,3570,ÅL
1740089,196735225,3043,ÅL,92,78,0,0,1,BEST. GRUNNEIENDOM,599.8,SKARSBU,196801860,Skarslivegen,1225.0,71.0,,,3570,ÅL
1740090,196737273,3043,ÅL,110,282,0,0,1,BEST. GRUNNEIENDOM,934.3,SOLTUN,196798352,Sundrevegen,1012.0,114.0,,,3570,ÅL
1740091,196735224,3043,ÅL,92,77,0,0,1,BEST. GRUNNEIENDOM,1000.0,VENEBU,196806907,Varaldsetvegen,1150.0,659.0,,,3570,ÅL
1740092,196737272,3043,ÅL,110,281,0,0,1,BEST. GRUNNEIENDOM,1078.8,GRANHEIM,196797956,Gamlevegen,1004.0,35.0,,,3570,ÅL
1740093,196735227,3043,ÅL,92,80,0,0,1,BEST. GRUNNEIENDOM,2490.8,,196801861,Skarslivegen,1225.0,169.0,,,3570,ÅL
1740094,196737275,3043,ÅL,110,284,0,0,1,BEST. GRUNNEIENDOM,499.9,STENHAMMER,196797917,Bergstigen,1001.0,6.0,,,3570,ÅL
1740095,196735226,3043,ÅL,92,79,0,0,1,BEST. GRUNNEIENDOM,2499.7,KVENO,196797484,Nordbygdvegen,1132.0,2162.0,,,3570,ÅL
1740096,196737274,3043,ÅL,110,283,0,0,1,BEST. GRUNNEIENDOM,895.0,GUNVORSTAD,196797928,Brattebakken,1003.0,5.0,,,3570,ÅL
1740097,196735229,3043,ÅL,92,82,0,0,1,BEST. GRUNNEIENDOM,1885.1,HALVORSBU,196801862,Nordbygdvegen,1132.0,2164.0,,,3570,ÅL
1740098,196737277,3043,ÅL,110,286,0,0,1,BEST. GRUNNEIENDOM,1326.7,HEIMLY,196798784,Hagovegen,1026.0,9.0,,,3570,ÅL
1740099,196735228,3043,ÅL,92,81,0,0,1,BEST. GRUNNEIENDOM,1427.1,TUBBEVONE,196797485,Varaldsetvegen,1150.0,761.0,,,3570,ÅL
1740100,196737276,3043,ÅL,110,285,0,0,1,BEST. GRUNNEIENDOM,2512.7,MYRVANG,196798785,Hagovegen,1026.0,11.0,,,3570,ÅL
1740101,196737276,3043,ÅL,110,285,0,0,1,BEST. GRUNNEIENDOM,2512.7,MYRVANG,527599512,Hagovegen,1026.0,13.0,,,3570,ÅL
1740102,196735231,3043,ÅL,92,84,0,0,1,BEST. GRUNNEIENDOM,1857.2,,196801863,Skarslivegen,1225.0,51.0,,,3570,ÅL
1740103,196737279,3043,ÅL,110,288,0,0,1,BEST. GRUNNEIENDOM,1389.8,SOLHALLI,196797949,Gamlevegen,1004.0,27.0,,,3570,ÅL
1740104,196735230,3043,ÅL,92,83,0,0,1,BEST. GRUNNEIENDOM,1894.9,TOMT NR 2 I SKARSLIA HYTTEFELT,511125057,Nordbygdvegen,1132.0,2166.0,,,3570,ÅL
1740105,196737278,3043,ÅL,110,287,0,0,1,BEST. GRUNNEIENDOM,90695.9,FLANNUM,196798533,Hagovegen,1026.0,7.0,,,3570,ÅL
1740106,196735217,3043,ÅL,92,70,0,0,1,BEST. GRUNNEIENDOM,2304.7,FJELLTUN,196801855,Skarslivegen,1225.0,85.0,,,3570,ÅL
1740107,196735216,3043,ÅL,92,69,0,0,1,BEST. GRUNNEIENDOM,2871.2,TOMT NR 53,196801854,Skarslivegen,1225.0,105.0,,,3570,ÅL
1740108,196737264,3043,ÅL,110,273,0,0,1,BEST. GRUNNEIENDOM,7947.7,VESLE TARKJELSET,196801968,Svansetvegen,1234.0,87.0,,,3570,ÅL
1740109,196737267,3043,ÅL,110,276,0,0,1,BEST. GRUNNEIENDOM,250.0,LIUNGEN,456110494,Vestlivegen,1023.0,470.0,,,3570,ÅL
1740110,196735218,3043,ÅL,92,71,0,0,1,BEST. GRUNNEIENDOM,1884.8,TOMT NR 24,196806729,Skarslivegen,1225.0,134.0,,,3570,ÅL
1740111,196737266,3043,ÅL,110,275,0,0,1,BEST. GRUNNEIENDOM,2410.6,SKOGHEIM,196798496,Vestlivegen,1023.0,19.0,,,3570,ÅL
1740112,196735221,3043,ÅL,92,74,0,0,1,BEST. GRUNNEIENDOM,2374.2,TOMT NR 33,196801857,Skarslivegen,1225.0,88.0,,,3570,ÅL
1740113,196737269,3043,ÅL,110,278,0,0,1,BEST. GRUNNEIENDOM,1614.2,ESTHERLIE,196799468,Bekkefaret,1065.0,7.0,,,3570,ÅL
1740114,196735220,3043,ÅL,92,73,0,0,1,BEST. GRUNNEIENDOM,700.1,TOMT NR 5 SKARSGÅRD HYTTEFELT,196801856,Nordbygdvegen,1132.0,2154.0,,,3570,ÅL
1740115,196737268,3043,ÅL,110,277,0,0,1,BEST. GRUNNEIENDOM,399.9,BRATLI,196798494,Vestlivegen,1023.0,17.0,,,3570,ÅL
1740116,196735223,3043,ÅL,92,76,0,0,1,BEST. GRUNNEIENDOM,2404.3,TOMT NR 39,196809926,Skarslivegen,1225.0,69.0,,,3570,ÅL
1740117,196737271,3043,ÅL,110,280,0,0,1,BEST. GRUNNEIENDOM,916.5,BEKKELY,196798342,Sundrevegen,1012.0,92.0,,,3570,ÅL
1740118,196737271,3043,ÅL,110,280,0,0,1,BEST. GRUNNEIENDOM,916.5,BEKKELY,196799914,Myren,1078.0,10.0,,,3570,ÅL
1740119,196737271,3043,ÅL,110,280,0,0,1,BEST. GRUNNEIENDOM,916.5,BEKKELY,196799915,Myren,1078.0,12.0,,,3570,ÅL
1740120,196737271,3043,ÅL,110,280,0,0,1,BEST. GRUNNEIENDOM,916.5,BEKKELY,196803030,Myren,1078.0,14.0,,,3570,ÅL
1740121,196735222,3043,ÅL,92,75,0,0,1,BEST. GRUNNEIENDOM,1000.0,TOMT NR 21,196801858,Skarslivegen,1225.0,144.0,,,3570,ÅL
1740122,196737270,3043,ÅL,110,279,0,0,1,BEST. GRUNNEIENDOM,449.0,SOLHØY,196798415,Trolldalsvegen,1015.0,11.0,,,3570,ÅL
1740123,196737256,3043,ÅL,110,265,0,0,1,BEST. GRUNNEIENDOM,879.1,LYNGHEIM,196799466,Bekkefaret,1065.0,3.0,,,3570,ÅL
1740124,196735213,3043,ÅL,92,66,0,0,1,BEST. GRUNNEIENDOM,2582.5,OLEBU,524062739,Skarslivegen,1225.0,96.0,,,3570,ÅL
1740125,196735215,3043,ÅL,92,68,0,0,1,BEST. GRUNNEIENDOM,800.0,FJELLKLANG,196801853,Skarslivegen,1225.0,128.0,,,3570,ÅL
1740126,196737263,3043,ÅL,110,272,0,0,1,BEST. GRUNNEIENDOM,677.5,BJØRKHEIM,196798410,Trolldalsvegen,1015.0,6.0,,,3570,ÅL
1740127,196735214,3043,ÅL,92,67,0,0,1,BEST. GRUNNEIENDOM,500.0,BJØRKHOLA,196801852,Varaldsetvegen,1150.0,662.0,,,3570,ÅL
1740128,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803530,Brattebakken,1003.0,8.0,F,,3570,ÅL
1740129,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803531,Brattebakken,1003.0,8.0,G,,3570,ÅL
1740130,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803528,Brattebakken,1003.0,8.0,D,,3570,ÅL
1740131,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803529,Brattebakken,1003.0,8.0,E,,3570,ÅL
1740132,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803526,Brattebakken,1003.0,8.0,B,,3570,ÅL
1740133,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803527,Brattebakken,1003.0,8.0,C,,3570,ÅL
1740134,196737262,3043,ÅL,110,271,0,0,1,BEST. GRUNNEIENDOM,741.3,ROMHAUG,196803525,Brattebakken,1003.0,8.0,A,,3570,ÅL
1740135,196737251,3043,ÅL,110,260,0,0,1,BEST. GRUNNEIENDOM,1307.0,FJORDGLIMT,196803024,Nedre Hago,1027.0,2.0,B,,3570,ÅL
1740136,196737250,3043,ÅL,110,259,0,0,1,BEST. GRUNNEIENDOM,953.1,LINDBO,196801967,Nedre Hago,1027.0,2.0,A,,3570,ÅL
1740137,196737253,3043,ÅL,110,262,0,0,1,BEST. GRUNNEIENDOM,946.5,HAUGSTAD,196803533,Brattebakken,1003.0,12.0,,,3570,ÅL
1740138,196737252,3043,ÅL,110,261,0,0,1,BEST. GRUNNEIENDOM,798.0,SOLHAUG,196803517,Brattebakken,1003.0,3.0,,,3570,ÅL
1740139,196737255,3043,ÅL,110,264,0,0,1,BEST. GRUNNEIENDOM,375.5,AASEGÅRDEN,196797932,Gamlevegen,1004.0,1.0,,,3570,ÅL
1740140,196737254,3043,ÅL,110,263,0,0,1,BEST. GRUNNEIENDOM,1127.1,SOLSTAD,196798531,Hagovegen,1026.0,5.0,,,3570,ÅL
1740141,196737241,3043,ÅL,110,250,0,0,1,BEST. GRUNNEIENDOM,913.7,NERSTAD,196798354,Sundrevegen,1012.0,116.0,,,3570,ÅL
1740142,196737240,3043,ÅL,110,249,0,0,1,BEST. GRUNNEIENDOM,692.0,FRAMSTAD,196798356,Sundrevegen,1012.0,118.0,,,3570,ÅL
1740143,196737244,3043,ÅL,110,253,0,0,1,BEST. GRUNNEIENDOM,1030.1,OLSRUD,196797954,Gamlevegen,1004.0,33.0,,,3570,ÅL
1740144,196737232,3043,ÅL,110,241,0,0,1,BEST. GRUNNEIENDOM,1179.1,BJØRGLY,196798349,Sundrevegen,1012.0,103.0,,,3570,ÅL
1740145,196737234,3043,ÅL,110,243,0,0,1,BEST. GRUNNEIENDOM,827.8,NYLAND,196798341,Sundrevegen,1012.0,90.0,A,,3570,ÅL
1740146,196737234,3043,ÅL,110,243,0,0,1,BEST. GRUNNEIENDOM,827.8,NYLAND,6290069805,Sundrevegen,1012.0,90.0,B,,3570,ÅL
1740147,196737236,3043,ÅL,110,245,0,0,1,BEST. GRUNNEIENDOM,2367.8,MINNA,196808414,Sundrevegen,1012.0,122.0,C,,3570,ÅL
1740148,196737225,3043,ÅL,110,234,0,0,1,BEST. GRUNNEIENDOM,998.2,NYLI,196798359,Sundrevegen,1012.0,121.0,,,3570,ÅL
1740149,196737224,3043,ÅL,110,233,0,0,1,BEST. GRUNNEIENDOM,498.5,HAGATUN,196797936,Gamlevegen,1004.0,9.0,,,3570,ÅL
1740150,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196798340,Sundrevegen,1012.0,88.0,,,3570,ÅL
1740151,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196804186,Myren,1078.0,20.0,A,,3570,ÅL
1740152,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196804187,Myren,1078.0,20.0,C,,3570,ÅL
1740153,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196804184,Myren,1078.0,18.0,,,3570,ÅL
1740154,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196804185,Myren,1078.0,20.0,B,,3570,ÅL
1740155,196737227,3043,ÅL,110,237,0,0,1,BEST. GRUNNEIENDOM,981.7,FINSTAD,196804188,Myren,1078.0,20.0,D,,3570,ÅL
1740156,196737229,3043,ÅL,110,239,0,0,1,BEST. GRUNNEIENDOM,1129.3,SØRBØ,196798350,Sundrevegen,1012.0,105.0,,,3570,ÅL
1740157,196737228,3043,ÅL,110,238,0,0,1,BEST. GRUNNEIENDOM,1044.1,SOLHAUG,196797934,Gamlevegen,1004.0,5.0,,,3570,ÅL
