,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1112314,124124533,3020,NORDRE FOLLO,129,944,0,0,1,BEST. GRUNNEIENDOM,8162.9,,515738512,Lysneveien,5550.0,59.0,,,1423,SKI
1112315,124124533,3020,NORDRE FOLLO,129,944,0,0,1,BEST. GRUNNEIENDOM,8162.9,,515738511,Lysneveien,5550.0,57.0,,,1423,SKI
1112316,124124533,3020,NORDRE FOLLO,129,944,0,0,1,BEST. GRUNNEIENDOM,8162.9,,515738510,Lysneveien,5550.0,55.0,,,1423,SKI
1112317,124124533,3020,NORDRE FOLLO,129,944,0,0,1,BEST. GRUNNEIENDOM,8162.9,,515721496,Lysneveien,5550.0,53.0,,,1423,SKI
1112318,124128630,3020,NORDRE FOLLO,120,147,0,0,1,BEST. GRUNNEIENDOM,10094.9,NEDRE TERRASSEREKKE RAMSTAD,124213706,Ramstad terrasse,6578.0,11.0,,,1405,LANGHUS
1112319,124128630,3020,NORDRE FOLLO,120,147,0,0,1,BEST. GRUNNEIENDOM,10094.9,NEDRE TERRASSEREKKE RAMSTAD,124213705,Ramstad terrasse,6578.0,9.0,,,1405,LANGHUS
1112320,124124535,3020,NORDRE FOLLO,103,67,0,0,1,BEST. GRUNNEIENDOM,692.6,,124210627,Siggerudsaga,6965.0,2.0,B,,1404,SIGGERUD
1112321,124124534,3020,NORDRE FOLLO,140,394,0,0,1,BEST. GRUNNEIENDOM,1147.0,,124210625,Ellingsrudlia,3300.0,3.0,B,,1424,SKI
1112322,124128629,3020,NORDRE FOLLO,120,146,0,0,1,BEST. GRUNNEIENDOM,11216.3,ØVRE TERRASSEREKKE RAMSTAD,124213703,Ramstad terrasse,6578.0,3.0,,,1405,LANGHUS
1112323,124128629,3020,NORDRE FOLLO,120,146,0,0,1,BEST. GRUNNEIENDOM,11216.3,ØVRE TERRASSEREKKE RAMSTAD,124213704,Ramstad terrasse,6578.0,5.0,,,1405,LANGHUS
1112324,124124529,3020,NORDRE FOLLO,141,64,0,0,1,BEST. GRUNNEIENDOM,3798.2,,124210326,Teglveien,7920.0,15.0,,,1400,SKI
1112325,124128626,3020,NORDRE FOLLO,53,58,0,0,1,BEST. GRUNNEIENDOM,1066.3,,124215426,Mørkveien,6100.0,20.0,,,1409,SKOTBU
1112326,124124528,3020,NORDRE FOLLO,107,690,0,0,1,BEST. GRUNNEIENDOM,469.9,,124210313,Maurstien,5810.0,10.0,,,1405,LANGHUS
1112327,124128627,3020,NORDRE FOLLO,137,604,0,0,1,BEST. GRUNNEIENDOM,926.0,,124213209,Solsvingen,7650.0,14.0,,,1424,SKI
1112328,124124530,3020,NORDRE FOLLO,141,65,0,0,1,BEST. GRUNNEIENDOM,7857.9,,124210325,Teglveien,7920.0,16.0,,,1400,SKI
1112329,124128625,3020,NORDRE FOLLO,123,943,0,0,1,BEST. GRUNNEIENDOM,1540.9,,124213192,Parkveien,6500.0,26.0,B,,1405,LANGHUS
1112330,124124541,3020,NORDRE FOLLO,137,574,0,0,1,BEST. GRUNNEIENDOM,310.4,,124199131,Finstadveien,3550.0,12.0,F,,1406,SKI
1112331,124128638,3020,NORDRE FOLLO,137,607,0,0,1,BEST. GRUNNEIENDOM,996.3,,124213702,Markveien,5800.0,52.0,,,1406,SKI
1112332,124124540,3020,NORDRE FOLLO,137,573,0,0,1,BEST. GRUNNEIENDOM,109.6,,124196646,Atriumveien,1100.0,10.0,J,,1406,SKI
1112333,124128639,3020,NORDRE FOLLO,137,608,0,0,1,BEST. GRUNNEIENDOM,526.5,,124212665,Markveien,5800.0,62.0,,,1406,SKI
1112334,124124543,3020,NORDRE FOLLO,137,576,0,0,1,BEST. GRUNNEIENDOM,319.5,,124196664,Atriumveien,1100.0,13.0,A,,1406,SKI
1112335,124128636,3020,NORDRE FOLLO,137,605,0,0,1,BEST. GRUNNEIENDOM,1068.2,,124213700,Markveien,5800.0,48.0,,,1406,SKI
1112336,124124542,3020,NORDRE FOLLO,137,575,0,0,1,BEST. GRUNNEIENDOM,312.6,,124199175,Finstadveien,3550.0,18.0,P,,1406,SKI
1112337,124128637,3020,NORDRE FOLLO,137,606,0,0,1,BEST. GRUNNEIENDOM,1066.8,,124213701,Markveien,5800.0,50.0,,,1406,SKI
1112338,124124537,3020,NORDRE FOLLO,94,10,0,2,5,BEST. EIERSEKSJON,0.0,,124212573,Kollerøysveien,5120.0,28.0,A,,1425,SKI
1112339,124128634,3020,NORDRE FOLLO,6,181,0,0,1,BEST. GRUNNEIENDOM,793.2,,124213253,Kråkstadveien,5250.0,110.0,C,,1408,KRÅKSTAD
1112340,124124536,3020,NORDRE FOLLO,94,10,0,1,5,BEST. EIERSEKSJON,0.0,,124212573,Kollerøysveien,5120.0,28.0,A,,1425,SKI
1112341,124128635,3020,NORDRE FOLLO,6,180,0,0,1,BEST. GRUNNEIENDOM,902.5,,124213252,Kråkstadveien,5250.0,110.0,B,,1408,KRÅKSTAD
1112342,124128632,3020,NORDRE FOLLO,136,221,0,0,1,BEST. GRUNNEIENDOM,754.6,,124213229,Rosenlundveien,6650.0,9.0,A,,1406,SKI
1112343,124124485,3020,NORDRE FOLLO,132,310,0,0,1,BEST. GRUNNEIENDOM,197.5,,124210213,Sandertunet,6820.0,45.0,,,1400,SKI
1112344,124124484,3020,NORDRE FOLLO,132,309,0,0,1,BEST. GRUNNEIENDOM,250.9,,124210212,Sandertunet,6820.0,43.0,,,1400,SKI
1112345,124124487,3020,NORDRE FOLLO,132,312,0,0,1,BEST. GRUNNEIENDOM,209.4,,124210224,Sandertunet,6820.0,67.0,,,1400,SKI
1112346,124124486,3020,NORDRE FOLLO,132,311,0,0,1,BEST. GRUNNEIENDOM,148.8,,124210214,Sandertunet,6820.0,47.0,,,1400,SKI
1112347,124124481,3020,NORDRE FOLLO,132,306,0,0,1,BEST. GRUNNEIENDOM,264.5,,124210216,Sandertunet,6820.0,51.0,,,1400,SKI
1112348,124124480,3020,NORDRE FOLLO,132,305,0,0,1,BEST. GRUNNEIENDOM,326.5,,124210217,Sandertunet,6820.0,53.0,,,1400,SKI
1112349,124124483,3020,NORDRE FOLLO,132,308,0,0,1,BEST. GRUNNEIENDOM,322.5,,124210211,Sandertunet,6820.0,41.0,,,1400,SKI
1112350,124124482,3020,NORDRE FOLLO,132,307,0,0,1,BEST. GRUNNEIENDOM,302.6,,124210215,Sandertunet,6820.0,49.0,,,1400,SKI
1112351,124124493,3020,NORDRE FOLLO,132,274,0,1,5,BEST. EIERSEKSJON,0.0,,124210197,Sandertunet,6820.0,85.0,,,1400,SKI
1112352,124124492,3020,NORDRE FOLLO,132,317,0,0,1,BEST. GRUNNEIENDOM,242.9,,124210219,Sandertunet,6820.0,57.0,,,1400,SKI
1112353,124124495,3020,NORDRE FOLLO,132,274,0,3,5,BEST. EIERSEKSJON,0.0,,124210198,Sandertunet,6820.0,87.0,,,1400,SKI
1112354,124124494,3020,NORDRE FOLLO,132,274,0,2,5,BEST. EIERSEKSJON,0.0,,124210200,Sandertunet,6820.0,91.0,,,1400,SKI
1112355,124124489,3020,NORDRE FOLLO,132,314,0,0,1,BEST. GRUNNEIENDOM,200.6,,124210222,Sandertunet,6820.0,63.0,,,1400,SKI
1112356,124124488,3020,NORDRE FOLLO,132,313,0,0,1,BEST. GRUNNEIENDOM,186.7,,124210223,Sandertunet,6820.0,65.0,,,1400,SKI
1112357,124124491,3020,NORDRE FOLLO,132,316,0,0,1,BEST. GRUNNEIENDOM,194.0,,124210220,Sandertunet,6820.0,59.0,,,1400,SKI
1112358,124124490,3020,NORDRE FOLLO,132,315,0,0,1,BEST. GRUNNEIENDOM,207.8,,124210221,Sandertunet,6820.0,61.0,,,1400,SKI
1112359,124124501,3020,NORDRE FOLLO,132,274,0,9,5,BEST. EIERSEKSJON,0.0,,124210205,Sandertunet,6820.0,101.0,,,1400,SKI
1112360,124124500,3020,NORDRE FOLLO,132,274,0,8,5,BEST. EIERSEKSJON,0.0,,124210203,Sandertunet,6820.0,97.0,,,1400,SKI
1112361,124124503,3020,NORDRE FOLLO,132,274,0,11,5,BEST. EIERSEKSJON,0.0,,124210206,Sandertunet,6820.0,103.0,,,1400,SKI
1112362,124124502,3020,NORDRE FOLLO,132,274,0,10,5,BEST. EIERSEKSJON,0.0,,124210208,Sandertunet,6820.0,107.0,,,1400,SKI
1112363,124124497,3020,NORDRE FOLLO,132,274,0,5,5,BEST. EIERSEKSJON,0.0,,124210201,Sandertunet,6820.0,93.0,,,1400,SKI
1112364,124124496,3020,NORDRE FOLLO,132,274,0,4,5,BEST. EIERSEKSJON,0.0,,124210199,Sandertunet,6820.0,89.0,,,1400,SKI
1112365,124124499,3020,NORDRE FOLLO,132,274,0,7,5,BEST. EIERSEKSJON,0.0,,124210202,Sandertunet,6820.0,95.0,,,1400,SKI
1112366,124124498,3020,NORDRE FOLLO,132,274,0,6,5,BEST. EIERSEKSJON,0.0,,124210204,Sandertunet,6820.0,99.0,,,1400,SKI
1112367,124124509,3020,NORDRE FOLLO,107,671,0,0,1,BEST. GRUNNEIENDOM,569.3,,124210320,Maurstien,5810.0,17.0,,,1405,LANGHUS
1112368,124124508,3020,NORDRE FOLLO,107,670,0,0,1,BEST. GRUNNEIENDOM,693.9,,124210322,Maurstien,5810.0,19.0,,,1405,LANGHUS
1112369,124124511,3020,NORDRE FOLLO,107,673,0,0,1,BEST. GRUNNEIENDOM,511.7,,124210316,Maurstien,5810.0,13.0,,,1405,LANGHUS
1112370,124128604,3020,NORDRE FOLLO,120,178,0,0,1,BEST. GRUNNEIENDOM,946.7,,124213178,Ramstadlia,6575.0,24.0,,,1405,LANGHUS
1112371,124124510,3020,NORDRE FOLLO,107,672,0,0,1,BEST. GRUNNEIENDOM,483.1,,124210318,Maurstien,5810.0,15.0,,,1405,LANGHUS
1112372,124128605,3020,NORDRE FOLLO,120,179,0,0,1,BEST. GRUNNEIENDOM,816.4,,124213179,Ramstadlia,6575.0,26.0,,,1405,LANGHUS
1112373,124128602,3020,NORDRE FOLLO,120,176,0,0,1,BEST. GRUNNEIENDOM,1009.7,,124213176,Ramstadlia,6575.0,20.0,,,1405,LANGHUS
1112374,124124504,3020,NORDRE FOLLO,132,274,0,12,5,BEST. EIERSEKSJON,0.0,,124210207,Sandertunet,6820.0,105.0,,,1400,SKI
1112375,124128603,3020,NORDRE FOLLO,120,177,0,0,1,BEST. GRUNNEIENDOM,931.0,,124213177,Ramstadlia,6575.0,22.0,,,1405,LANGHUS
1112376,124124507,3020,NORDRE FOLLO,114,9,0,0,1,BEST. GRUNNEIENDOM,1993.2,,124198195,Eikjolveien,3150.0,170.0,,,1425,SKI
1112377,124124506,3020,NORDRE FOLLO,140,23,0,2,5,BEST. EIERSEKSJON,0.0,,124214967,Vestbakken,8300.0,1.0,A,,1424,SKI
1112378,124128601,3020,NORDRE FOLLO,120,175,0,0,1,BEST. GRUNNEIENDOM,917.9,,124213175,Ramstadlia,6575.0,18.0,,,1405,LANGHUS
1112379,124124461,3020,NORDRE FOLLO,107,662,0,0,1,BEST. GRUNNEIENDOM,726.6,,124210281,Hasselkroken,4392.0,12.0,,,1405,LANGHUS
1112380,124124463,3020,NORDRE FOLLO,107,664,0,0,1,BEST. GRUNNEIENDOM,733.8,,124210283,Hasselkroken,4392.0,14.0,,,1405,LANGHUS
1112381,124124462,3020,NORDRE FOLLO,107,663,0,0,1,BEST. GRUNNEIENDOM,737.5,,124210282,Hasselkroken,4392.0,13.0,,,1405,LANGHUS
1112382,124124469,3020,NORDRE FOLLO,98,69,0,0,1,BEST. GRUNNEIENDOM,846.4,,124210289,Brusagaveien,1710.0,95.0,,,1404,SIGGERUD
1112383,124124468,3020,NORDRE FOLLO,107,669,0,0,1,BEST. GRUNNEIENDOM,642.5,,124210288,Hasselkroken,4392.0,24.0,,,1405,LANGHUS
1112384,124124465,3020,NORDRE FOLLO,107,666,0,0,1,BEST. GRUNNEIENDOM,832.5,,124210285,Hasselkroken,4392.0,18.0,,,1405,LANGHUS
1112385,124124464,3020,NORDRE FOLLO,107,665,0,0,1,BEST. GRUNNEIENDOM,735.4,,124210284,Hasselkroken,4392.0,16.0,,,1405,LANGHUS
1112386,124124467,3020,NORDRE FOLLO,107,668,0,0,1,BEST. GRUNNEIENDOM,728.5,,124210287,Hasselkroken,4392.0,22.0,,,1405,LANGHUS
1112387,124124466,3020,NORDRE FOLLO,107,667,0,0,1,BEST. GRUNNEIENDOM,754.8,,124210286,Hasselkroken,4392.0,20.0,,,1405,LANGHUS
1112388,124124479,3020,NORDRE FOLLO,132,304,0,0,1,BEST. GRUNNEIENDOM,255.3,,124210218,Sandertunet,6820.0,55.0,,,1400,SKI
1112389,124124478,3020,NORDRE FOLLO,123,920,0,0,1,BEST. GRUNNEIENDOM,774.1,,124210298,Fossveien,3700.0,33.0,B,,1405,LANGHUS
1112390,124124473,3020,NORDRE FOLLO,123,921,0,0,1,BEST. GRUNNEIENDOM,707.6,,124210294,Fossveien,3700.0,25.0,B,,1405,LANGHUS
1112391,124124645,3020,NORDRE FOLLO,107,98,1,13,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112392,124124644,3020,NORDRE FOLLO,107,98,1,12,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112393,124124647,3020,NORDRE FOLLO,107,98,1,15,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112394,124124646,3020,NORDRE FOLLO,107,98,1,14,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112395,124124641,3020,NORDRE FOLLO,107,98,1,9,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112396,124124640,3020,NORDRE FOLLO,107,98,1,8,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112397,124124643,3020,NORDRE FOLLO,107,98,1,11,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112398,124124642,3020,NORDRE FOLLO,107,98,1,10,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112399,124124653,3020,NORDRE FOLLO,107,98,1,21,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112400,124124652,3020,NORDRE FOLLO,107,98,1,20,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112401,124124655,3020,NORDRE FOLLO,107,98,1,23,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112402,124124654,3020,NORDRE FOLLO,107,98,1,22,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112403,124124649,3020,NORDRE FOLLO,107,98,1,17,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112404,124124648,3020,NORDRE FOLLO,107,98,1,16,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112405,124124651,3020,NORDRE FOLLO,107,98,1,19,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112406,124124650,3020,NORDRE FOLLO,107,98,1,18,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112407,124124661,3020,NORDRE FOLLO,107,98,1,29,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112408,124124660,3020,NORDRE FOLLO,107,98,1,28,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112409,124124663,3020,NORDRE FOLLO,107,98,1,31,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112410,124124662,3020,NORDRE FOLLO,107,98,1,30,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112411,124124657,3020,NORDRE FOLLO,107,98,1,25,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112412,124124656,3020,NORDRE FOLLO,107,98,1,24,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112413,124124659,3020,NORDRE FOLLO,107,98,1,27,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112414,124124658,3020,NORDRE FOLLO,107,98,1,26,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112415,124124669,3020,NORDRE FOLLO,107,98,1,37,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112416,124124668,3020,NORDRE FOLLO,107,98,1,36,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112417,124124671,3020,NORDRE FOLLO,107,98,1,39,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112418,124124670,3020,NORDRE FOLLO,107,98,1,38,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112419,124124665,3020,NORDRE FOLLO,107,98,1,33,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112420,124124664,3020,NORDRE FOLLO,107,98,1,32,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112421,124124667,3020,NORDRE FOLLO,107,98,1,35,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112422,124124666,3020,NORDRE FOLLO,107,98,1,34,5,BEST. EIERSEKSJON,0.0,,124202134,Langhussenteret,5330.0,15.0,,,1405,LANGHUS
1112423,124124613,3020,NORDRE FOLLO,132,334,0,0,1,BEST. GRUNNEIENDOM,171.6,,124210332,Sandertunet,6820.0,77.0,,,1400,SKI
1112424,124124612,3020,NORDRE FOLLO,132,333,0,0,1,BEST. GRUNNEIENDOM,174.1,,124210331,Sandertunet,6820.0,75.0,,,1400,SKI
1112425,124124615,3020,NORDRE FOLLO,132,336,0,0,1,BEST. GRUNNEIENDOM,146.1,,124210334,Sandertunet,6820.0,81.0,A,,1400,SKI
1112426,124124614,3020,NORDRE FOLLO,132,335,0,0,1,BEST. GRUNNEIENDOM,211.6,,124210333,Sandertunet,6820.0,79.0,,,1400,SKI
1112427,124124609,3020,NORDRE FOLLO,132,330,0,0,1,BEST. GRUNNEIENDOM,235.1,,124210328,Sandertunet,6820.0,69.0,,,1400,SKI
1112428,124124611,3020,NORDRE FOLLO,132,332,0,0,1,BEST. GRUNNEIENDOM,171.4,,124210330,Sandertunet,6820.0,73.0,,,1400,SKI
1112429,124124610,3020,NORDRE FOLLO,132,331,0,0,1,BEST. GRUNNEIENDOM,195.8,,124210329,Sandertunet,6820.0,71.0,,,1400,SKI
1112430,124124621,3020,NORDRE FOLLO,133,287,0,0,1,BEST. GRUNNEIENDOM,376.4,,124200642,Holtegrenda,4450.0,16.0,,,1423,SKI
1112431,124124620,3020,NORDRE FOLLO,133,288,0,0,1,BEST. GRUNNEIENDOM,622.3,,124211375,Holtegrenda,4450.0,14.0,,,1423,SKI
1112432,124124623,3020,NORDRE FOLLO,104,528,0,0,1,BEST. GRUNNEIENDOM,986.4,,124211428,Ågots vei,8810.0,8.0,,,1404,SIGGERUD
1112433,124124622,3020,NORDRE FOLLO,133,286,0,0,1,BEST. GRUNNEIENDOM,228.4,,124200643,Holtegrenda,4450.0,18.0,,,1423,SKI
1112434,124124617,3020,NORDRE FOLLO,132,338,0,0,1,BEST. GRUNNEIENDOM,214.0,,124210336,Sandertunet,6820.0,83.0,A,,1400,SKI
1112435,124124616,3020,NORDRE FOLLO,132,337,0,0,1,BEST. GRUNNEIENDOM,170.6,,124210335,Sandertunet,6820.0,81.0,B,,1400,SKI
1112436,124124619,3020,NORDRE FOLLO,133,289,0,0,1,BEST. GRUNNEIENDOM,739.9,,124211374,Holtegrenda,4450.0,12.0,,,1423,SKI
1112437,124124618,3020,NORDRE FOLLO,132,339,0,0,1,BEST. GRUNNEIENDOM,160.7,,124210337,Sandertunet,6820.0,83.0,B,,1400,SKI
1112438,124124625,3020,NORDRE FOLLO,83,11,0,0,1,BEST. GRUNNEIENDOM,1339.0,,124209687,Oppsandveien,6410.0,77.0,,,1425,SKI
1112439,124124624,3020,NORDRE FOLLO,104,529,0,0,1,BEST. GRUNNEIENDOM,988.4,,124211427,Ågots vei,8810.0,6.0,,,1404,SIGGERUD
1112440,124124637,3020,NORDRE FOLLO,107,98,1,5,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112441,124124636,3020,NORDRE FOLLO,107,98,1,4,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112442,124124639,3020,NORDRE FOLLO,107,98,1,7,5,BEST. EIERSEKSJON,0.0,,124202133,Langhussenteret,5330.0,13.0,,,1405,LANGHUS
1112443,124124638,3020,NORDRE FOLLO,107,98,1,6,5,BEST. EIERSEKSJON,0.0,,124202132,Langhussenteret,5330.0,11.0,,,1405,LANGHUS
1112444,124124633,3020,NORDRE FOLLO,107,98,1,1,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112445,124124635,3020,NORDRE FOLLO,107,98,1,3,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112446,124124634,3020,NORDRE FOLLO,107,98,1,2,5,BEST. EIERSEKSJON,0.0,,124202131,Langhussenteret,5330.0,9.0,,,1405,LANGHUS
1112447,124124581,3020,NORDRE FOLLO,137,584,0,0,1,BEST. GRUNNEIENDOM,713.5,,124210681,Gamle Åsvei,3910.0,4.0,,,1424,SKI
1112448,124128678,3020,NORDRE FOLLO,107,806,0,0,1,BEST. GRUNNEIENDOM,518.8,,124213068,Rognebærveien,6635.0,1.0,,,1405,LANGHUS
1112449,124124580,3020,NORDRE FOLLO,137,583,0,0,1,BEST. GRUNNEIENDOM,692.3,,124210682,Gamle Åsvei,3910.0,6.0,,,1424,SKI
1112450,124128679,3020,NORDRE FOLLO,107,809,0,0,1,BEST. GRUNNEIENDOM,1108.9,,124213083,Rognebærveien,6635.0,19.0,,,1405,LANGHUS
1112451,124128679,3020,NORDRE FOLLO,107,809,0,0,1,BEST. GRUNNEIENDOM,1108.9,,124213082,Rognebærveien,6635.0,17.0,,,1405,LANGHUS
1112452,124128679,3020,NORDRE FOLLO,107,809,0,0,1,BEST. GRUNNEIENDOM,1108.9,,124213081,Rognebærveien,6635.0,15.0,,,1405,LANGHUS
1112453,124128679,3020,NORDRE FOLLO,107,809,0,0,1,BEST. GRUNNEIENDOM,1108.9,,124213080,Rognebærveien,6635.0,13.0,,,1405,LANGHUS
1112454,124124583,3020,NORDRE FOLLO,140,7,0,2,5,BEST. EIERSEKSJON,0.0,,124210641,Bringebærstien,1703.0,14.0,,,1424,SKI
1112455,124128676,3020,NORDRE FOLLO,60,52,0,0,1,BEST. GRUNNEIENDOM,935.7,,124213733,Midsemveien,5860.0,16.0,C,,1408,KRÅKSTAD
1112456,124124582,3020,NORDRE FOLLO,140,7,0,1,5,BEST. EIERSEKSJON,0.0,,124210640,Bringebærstien,1703.0,12.0,,,1424,SKI
1112457,124128677,3020,NORDRE FOLLO,107,805,0,0,1,BEST. GRUNNEIENDOM,438.1,,124213070,Rognebærveien,6635.0,3.0,,,1405,LANGHUS
1112458,124128674,3020,NORDRE FOLLO,60,50,0,0,1,BEST. GRUNNEIENDOM,861.4,,124213735,Midsemveien,5860.0,16.0,A,,1408,KRÅKSTAD
1112459,124124576,3020,NORDRE FOLLO,10,89,0,0,1,BEST. GRUNNEIENDOM,753.8,,124210665,Hesteskoen,4500.0,7.0,,,1408,KRÅKSTAD
1112460,124128675,3020,NORDRE FOLLO,60,51,0,0,1,BEST. GRUNNEIENDOM,881.6,,124213734,Midsemveien,5860.0,16.0,B,,1408,KRÅKSTAD
1112461,124124579,3020,NORDRE FOLLO,83,10,0,0,1,BEST. GRUNNEIENDOM,588.1,,124209672,Oppsandveien,6410.0,75.0,,,1425,SKI
1112462,124128672,3020,NORDRE FOLLO,6,183,0,0,1,BEST. GRUNNEIENDOM,858.9,,124213728,Kråkstadveien,5250.0,145.0,B,,1408,KRÅKSTAD
1112463,124124578,3020,NORDRE FOLLO,107,694,0,0,1,BEST. GRUNNEIENDOM,2063.6,,124215492,Sloratoppen,7290.0,17.0,B,,1405,LANGHUS
1112464,124124578,3020,NORDRE FOLLO,107,694,0,0,1,BEST. GRUNNEIENDOM,2063.6,,124215491,Sloratoppen,7290.0,17.0,A,,1405,LANGHUS
1112465,124124578,3020,NORDRE FOLLO,107,694,0,0,1,BEST. GRUNNEIENDOM,2063.6,,124215490,Sloratoppen,7290.0,15.0,B,,1405,LANGHUS
1112466,124124578,3020,NORDRE FOLLO,107,694,0,0,1,BEST. GRUNNEIENDOM,2063.6,,124215489,Sloratoppen,7290.0,15.0,A,,1405,LANGHUS
1112467,124128673,3020,NORDRE FOLLO,60,47,0,0,1,BEST. GRUNNEIENDOM,841.0,,124213736,Midsemveien,5860.0,16.0,D,,1408,KRÅKSTAD
1112468,124124589,3020,NORDRE FOLLO,98,72,0,0,1,BEST. GRUNNEIENDOM,906.9,,124210671,Brusagaveien,1710.0,101.0,,,1404,SIGGERUD
1112469,124128686,3020,NORDRE FOLLO,107,832,0,0,1,BEST. GRUNNEIENDOM,490.2,,124213078,Rognebærveien,6635.0,11.0,,,1405,LANGHUS
1112470,124124588,3020,NORDRE FOLLO,134,336,0,0,1,BEST. GRUNNEIENDOM,629.5,,124210670,Kirkeveien,4900.0,22.0,D,,1400,SKI
1112471,124128687,3020,NORDRE FOLLO,10,95,0,0,1,BEST. GRUNNEIENDOM,798.4,,124213737,Hesteskoen,4500.0,5.0,B,,1408,KRÅKSTAD
1112472,124128687,3020,NORDRE FOLLO,10,95,0,0,1,BEST. GRUNNEIENDOM,798.4,,6363894152,Hesteskoen,4500.0,5.0,A,,1408,KRÅKSTAD
1112473,124124591,3020,NORDRE FOLLO,98,74,0,0,1,BEST. GRUNNEIENDOM,849.3,,124210673,Brusagaveien,1710.0,105.0,,,1404,SIGGERUD
1112474,124128684,3020,NORDRE FOLLO,107,830,0,0,1,BEST. GRUNNEIENDOM,450.8,,124213074,Rognebærveien,6635.0,7.0,,,1405,LANGHUS
1112475,124124590,3020,NORDRE FOLLO,98,73,0,0,1,BEST. GRUNNEIENDOM,830.9,,124210672,Brusagaveien,1710.0,103.0,,,1404,SIGGERUD
1112476,124128685,3020,NORDRE FOLLO,107,831,0,0,1,BEST. GRUNNEIENDOM,492.0,,124213076,Rognebærveien,6635.0,9.0,,,1405,LANGHUS
