,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
920764,102500846,3441,GAUSDAL,73,11,0,0,1,BEST. GRUNNEIENDOM,1012.4,FESTE NR 18 TOMT NR 2,324979733,Snertingdalen,3429.0,7.0,,,2653,VESTRE GAUSDAL
920765,102500847,3441,GAUSDAL,73,12,0,0,1,BEST. GRUNNEIENDOM,1211.6,FESTE NR 20 TOMT NR 16,325002739,Snertingdalen,3429.0,29.0,,,2653,VESTRE GAUSDAL
920766,102500840,3441,GAUSDAL,33,92,0,0,1,BEST. GRUNNEIENDOM,1175.2,FESTE NR 34,102538907,Kjørkjevegen,3111.0,5.0,,,2653,VESTRE GAUSDAL
920767,102500841,3441,GAUSDAL,226,20,0,0,1,BEST. GRUNNEIENDOM,1857.9,TOMT NR.1,324374163,Veslesetervegen,4301.0,708.0,,,2652,SVINGVOLL
920768,102500842,3441,GAUSDAL,73,7,0,0,1,BEST. GRUNNEIENDOM,981.8,KRAGEBU,325004365,Snertingdalen,3429.0,16.0,,,2653,VESTRE GAUSDAL
920769,102500843,3441,GAUSDAL,73,8,0,0,1,BEST. GRUNNEIENDOM,1069.0,FESTE NR 4 TOMT NR 32,325004363,Snertingdalen,3429.0,12.0,,,2653,VESTRE GAUSDAL
920770,102500836,3441,GAUSDAL,225,344,0,0,1,BEST. GRUNNEIENDOM,460.8,LYSSTRAND 5,294429292,Gausdalsvegen,2320.0,1588.0,A,,2651,ØSTRE GAUSDAL
920771,102500837,3441,GAUSDAL,102,41,0,0,1,BEST. GRUNNEIENDOM,1579.5,TOMT NR.53,325113758,Slåttvegen,3453.0,14.0,,,2657,SVATSUM
920772,102500838,3441,GAUSDAL,33,90,0,0,1,BEST. GRUNNEIENDOM,2215.7,FESTE NR 21,102538852,Evenvollvegen,3200.0,30.0,,,2653,VESTRE GAUSDAL
920773,102500839,3441,GAUSDAL,33,91,0,0,1,BEST. GRUNNEIENDOM,783.2,FESTE NR 9,102543051,Prestgardsgutua,3211.0,2.0,,,2653,VESTRE GAUSDAL
920774,102500832,3441,GAUSDAL,131,285,0,0,1,BEST. GRUNNEIENDOM,1167.3,TOMT NR. 4,317670296,Klevabergvegen,4243.0,41.0,,,2652,SVINGVOLL
920775,102500833,3441,GAUSDAL,155,122,0,0,1,BEST. GRUNNEIENDOM,637.0,,307827945,Stylen,4219.0,22.0,,,2652,SVINGVOLL
920776,102500834,3441,GAUSDAL,142,49,0,0,1,BEST. GRUNNEIENDOM,862.0,TOMT NR.1,294711419,Kluftvegen,1206.0,1.0,A,,2656,FOLLEBU
920777,102500834,3441,GAUSDAL,142,49,0,0,1,BEST. GRUNNEIENDOM,862.0,TOMT NR.1,294711420,Kluftvegen,1206.0,1.0,B,,2656,FOLLEBU
920778,103118373,3006,KONGSBERG,29,2,0,0,1,BEST. GRUNNEIENDOM,1965015.8,HAJERNLIEN,103279834,,,,,0.0,3647,HVITTINGFOSS
920779,103118372,3006,KONGSBERG,29,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279003,Hajernveien,6967.0,8.0,,,3647,HVITTINGFOSS
920780,103118375,3006,KONGSBERG,29,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279836,,,,,0.0,3647,HVITTINGFOSS
920781,103118374,3006,KONGSBERG,29,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279835,,,,,0.0,3647,HVITTINGFOSS
920782,103118381,3006,KONGSBERG,29,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279842,,,,,0.0,3647,HVITTINGFOSS
920783,103118380,3006,KONGSBERG,29,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279841,,,,,0.0,3647,HVITTINGFOSS
920784,103118383,3006,KONGSBERG,29,2,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279844,,,,,0.0,3647,HVITTINGFOSS
920785,103118382,3006,KONGSBERG,29,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279843,,,,,0.0,3647,HVITTINGFOSS
920786,103118377,3006,KONGSBERG,29,2,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279838,,,,,0.0,3647,HVITTINGFOSS
920787,103118376,3006,KONGSBERG,29,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279837,,,,,0.0,3647,HVITTINGFOSS
920788,103118379,3006,KONGSBERG,29,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279840,,,,,0.0,3647,HVITTINGFOSS
920789,103118378,3006,KONGSBERG,29,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279839,,,,,0.0,3647,HVITTINGFOSS
920790,103118389,3006,KONGSBERG,29,2,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279850,,,,,0.0,3647,HVITTINGFOSS
920791,103118388,3006,KONGSBERG,29,2,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279849,,,,,0.0,3647,HVITTINGFOSS
920792,103118391,3006,KONGSBERG,29,2,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279852,,,,,0.0,3647,HVITTINGFOSS
920793,103118390,3006,KONGSBERG,29,2,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279851,,,,,0.0,3647,HVITTINGFOSS
920794,103118385,3006,KONGSBERG,29,2,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279846,,,,,0.0,3647,HVITTINGFOSS
920795,103118384,3006,KONGSBERG,29,2,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279845,,,,,0.0,3647,HVITTINGFOSS
920796,103118387,3006,KONGSBERG,29,2,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279848,,,,,0.0,3647,HVITTINGFOSS
920797,103118386,3006,KONGSBERG,29,2,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279847,,,,,0.0,3647,HVITTINGFOSS
920798,103118397,3006,KONGSBERG,29,2,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279858,,,,,0.0,3647,HVITTINGFOSS
920799,103118396,3006,KONGSBERG,29,2,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279857,,,,,0.0,3647,HVITTINGFOSS
920800,103118399,3006,KONGSBERG,29,2,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279860,,,,,0.0,3647,HVITTINGFOSS
920801,103118398,3006,KONGSBERG,29,2,25,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279859,,,,,0.0,3647,HVITTINGFOSS
920802,103118393,3006,KONGSBERG,29,2,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279854,,,,,0.0,3647,HVITTINGFOSS
920803,103118392,3006,KONGSBERG,29,2,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279853,,,,,0.0,3647,HVITTINGFOSS
920804,103118395,3006,KONGSBERG,29,2,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279856,,,,,0.0,3647,HVITTINGFOSS
920805,103118394,3006,KONGSBERG,29,2,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279855,,,,,0.0,3647,HVITTINGFOSS
920806,103118357,3006,KONGSBERG,28,4,0,0,1,BEST. GRUNNEIENDOM,31617.9,FAGERHEIM,103278998,Skrettaveien,6968.0,4.0,,,3647,HVITTINGFOSS
920807,103118364,3006,KONGSBERG,29,1,0,0,1,BEST. GRUNNEIENDOM,5934215.3,KOMNES/KLEVEN,103279074,Komnesveien,6963.0,305.0,,,3647,HVITTINGFOSS
920808,103118361,3006,KONGSBERG,28,8,0,0,1,BEST. GRUNNEIENDOM,4148.5,SOLVANG,103279079,Komnesveien,6963.0,440.0,,,3647,HVITTINGFOSS
920809,103118360,3006,KONGSBERG,28,7,0,0,1,BEST. GRUNNEIENDOM,1506.3,SOLHEIM,103279078,Komnesveien,6963.0,429.0,,,3647,HVITTINGFOSS
920810,103118363,3006,KONGSBERG,28,10,0,0,1,BEST. GRUNNEIENDOM,2796.3,,103279081,Komnesveien,6963.0,464.0,,,3647,HVITTINGFOSS
920811,103118436,3006,KONGSBERG,30,5,0,0,1,BEST. GRUNNEIENDOM,90.0,HÆGNAMYRA,103279072,Komnesveien,6963.0,301.0,,,3647,HVITTINGFOSS
920812,103118439,3006,KONGSBERG,30,6,2,0,2,BESTÅENDE FESTEGRUNN,289.1,,103280258,,,,,0.0,3647,HVITTINGFOSS
920813,103118435,3006,KONGSBERG,30,4,0,0,1,BEST. GRUNNEIENDOM,90.0,BAKKE,103279075,Bakkelia,6966.0,1.0,,,3647,HVITTINGFOSS
920814,103118444,3006,KONGSBERG,30,7,0,0,1,BEST. GRUNNEIENDOM,1062650.4,BAKKE,103280263,,,,,0.0,3647,HVITTINGFOSS
920815,103118444,3006,KONGSBERG,30,7,0,0,1,BEST. GRUNNEIENDOM,1062650.4,BAKKE,103279068,Komnesveien,6963.0,258.0,,,3647,HVITTINGFOSS
920816,103118444,3006,KONGSBERG,30,7,0,0,1,BEST. GRUNNEIENDOM,1062650.4,BAKKE,103279067,Komnesveien,6963.0,256.0,,,3647,HVITTINGFOSS
920817,103118444,3006,KONGSBERG,30,7,0,0,1,BEST. GRUNNEIENDOM,1062650.4,BAKKE,325447226,,,,,1.0,3647,HVITTINGFOSS
920818,103118447,3006,KONGSBERG,30,8,0,0,1,BEST. GRUNNEIENDOM,788029.5,BAKKE,103279066,Komnesveien,6963.0,226.0,,,3647,HVITTINGFOSS
920819,103118447,3006,KONGSBERG,30,8,0,0,1,BEST. GRUNNEIENDOM,788029.5,BAKKE,103279065,Komnesveien,6963.0,222.0,,,3647,HVITTINGFOSS
920820,103118446,3006,KONGSBERG,30,7,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,103280265,,,,,0.0,3647,HVITTINGFOSS
920821,103118440,3006,KONGSBERG,30,6,3,0,2,BESTÅENDE FESTEGRUNN,102.5,,103280259,,,,,0.0,3647,HVITTINGFOSS
920822,103118443,3006,KONGSBERG,30,6,6,0,2,BESTÅENDE FESTEGRUNN,17.7,,103280262,,,,,0.0,3647,HVITTINGFOSS
920823,103118442,3006,KONGSBERG,30,6,5,0,2,BESTÅENDE FESTEGRUNN,90.0,,103280261,,,,,0.0,3647,HVITTINGFOSS
920824,103118453,3006,KONGSBERG,30,13,0,0,1,BEST. GRUNNEIENDOM,1136.1,SOLHEIM,103279064,Komnesveien,6963.0,198.0,,,3647,HVITTINGFOSS
920825,103118452,3006,KONGSBERG,30,12,0,0,1,BEST. GRUNNEIENDOM,788029.5,SÆTEESTK.,103283835,,,,,0.0,3647,HVITTINGFOSS
920826,103118448,3006,KONGSBERG,30,8,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,103280266,,,,,0.0,3647,HVITTINGFOSS
920827,103118451,3006,KONGSBERG,30,11,0,0,1,BEST. GRUNNEIENDOM,2197.2,SOLHEIM,103279063,Komnesveien,6963.0,194.0,,,3647,HVITTINGFOSS
920828,103118461,3006,KONGSBERG,30,21,0,0,1,BEST. GRUNNEIENDOM,4977.0,KOMNES SKOLE,103279070,Komnesveien,6963.0,265.0,,,3647,HVITTINGFOSS
920829,103118460,3006,KONGSBERG,30,20,0,0,1,BEST. GRUNNEIENDOM,876.3,BAKKEBU,103280268,,,,,0.0,3647,HVITTINGFOSS
920830,103118462,3006,KONGSBERG,30,22,0,0,1,BEST. GRUNNEIENDOM,1148.7,,103280269,,,,,0.0,3647,HVITTINGFOSS
920831,103118457,3006,KONGSBERG,30,17,0,0,1,BEST. GRUNNEIENDOM,950.9,ØVRESTULL,103260792,,,,,0.0,3647,HVITTINGFOSS
920832,103118456,3006,KONGSBERG,30,16,0,0,1,BEST. GRUNNEIENDOM,979.6,BAKKE SÆTERSTUL,103283836,,,,,0.0,3647,HVITTINGFOSS
920833,103118458,3006,KONGSBERG,30,18,0,0,1,BEST. GRUNNEIENDOM,1337.1,SOLSTAD,103279004,Bakkelia,6966.0,5.0,,,3647,HVITTINGFOSS
920834,103118405,3006,KONGSBERG,29,2,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279866,,,,,0.0,3647,HVITTINGFOSS
920835,103118404,3006,KONGSBERG,29,2,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279865,,,,,0.0,3647,HVITTINGFOSS
920836,103118407,3006,KONGSBERG,29,3,0,0,1,BEST. GRUNNEIENDOM,3968.0,,103279073,Komnesveien,6963.0,303.0,,,3647,HVITTINGFOSS
920837,103118406,3006,KONGSBERG,29,2,33,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279867,,,,,0.0,3647,HVITTINGFOSS
920838,103118401,3006,KONGSBERG,29,2,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279862,,,,,0.0,3647,HVITTINGFOSS
920839,103118400,3006,KONGSBERG,29,2,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279861,,,,,0.0,3647,HVITTINGFOSS
920840,103118403,3006,KONGSBERG,29,2,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279864,,,,,0.0,3647,HVITTINGFOSS
920841,103118402,3006,KONGSBERG,29,2,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,103279863,,,,,0.0,3647,HVITTINGFOSS
920842,103118413,3006,KONGSBERG,29,9,0,0,1,BEST. GRUNNEIENDOM,1048.9,,103279884,,,,,0.0,3647,HVITTINGFOSS
920843,103118412,3006,KONGSBERG,29,8,0,0,1,BEST. GRUNNEIENDOM,1057.0,,487445665,,,,,0.0,3647,HVITTINGFOSS
920844,103118415,3006,KONGSBERG,29,11,0,0,1,BEST. GRUNNEIENDOM,949.7,,103279886,,,,,0.0,3647,HVITTINGFOSS
920845,103118414,3006,KONGSBERG,29,10,0,0,1,BEST. GRUNNEIENDOM,1373.7,,103279885,,,,,0.0,3647,HVITTINGFOSS
920846,103118409,3006,KONGSBERG,29,5,0,0,1,BEST. GRUNNEIENDOM,1419.8,SOLLIA,103279002,Hajernveien,6967.0,5.0,,,3647,HVITTINGFOSS
920847,103118408,3006,KONGSBERG,29,4,0,0,1,BEST. GRUNNEIENDOM,832.0,STRANDBO,103279077,Komnesveien,6963.0,371.0,,,3647,HVITTINGFOSS
920848,103118411,3006,KONGSBERG,29,7,0,0,1,BEST. GRUNNEIENDOM,271.6,,103279883,,,,,0.0,3647,HVITTINGFOSS
920849,103118410,3006,KONGSBERG,29,6,0,0,1,BEST. GRUNNEIENDOM,1555.5,,103279882,,,,,0.0,3647,HVITTINGFOSS
920850,103118421,3006,KONGSBERG,29,17,0,0,1,BEST. GRUNNEIENDOM,1387.6,,103280250,,,,,0.0,3647,HVITTINGFOSS
920851,103118420,3006,KONGSBERG,29,16,0,0,1,BEST. GRUNNEIENDOM,1064.5,,103279891,,,,,0.0,3647,HVITTINGFOSS
920852,103118423,3006,KONGSBERG,29,19,0,0,1,BEST. GRUNNEIENDOM,892.9,,103280252,,,,,0.0,3647,HVITTINGFOSS
920853,103118422,3006,KONGSBERG,29,18,0,0,1,BEST. GRUNNEIENDOM,697.4,,103280251,,,,,0.0,3647,HVITTINGFOSS
920854,103118417,3006,KONGSBERG,29,13,0,0,1,BEST. GRUNNEIENDOM,1062.4,,103279888,,,,,0.0,3647,HVITTINGFOSS
920855,103118416,3006,KONGSBERG,29,12,0,0,1,BEST. GRUNNEIENDOM,1188.9,,103279887,,,,,0.0,3647,HVITTINGFOSS
920856,103118419,3006,KONGSBERG,29,15,0,0,1,BEST. GRUNNEIENDOM,1182.9,,103279890,,,,,0.0,3647,HVITTINGFOSS
920857,103118418,3006,KONGSBERG,29,14,0,0,1,BEST. GRUNNEIENDOM,1007.8,,103279889,,,,,0.0,3647,HVITTINGFOSS
920858,103118425,3006,KONGSBERG,30,1,0,0,1,BEST. GRUNNEIENDOM,616822.0,BAKKE,103279071,Komnesveien,6963.0,281.0,,,3647,HVITTINGFOSS
920859,103118424,3006,KONGSBERG,29,20,0,0,1,BEST. GRUNNEIENDOM,1079.5,,6252020134,,,,,0.0,3647,HVITTINGFOSS
920860,103118427,3006,KONGSBERG,30,3,0,0,1,BEST. GRUNNEIENDOM,159356.1,BAKKE,103279069,Komnesveien,6963.0,264.0,,,3647,HVITTINGFOSS
920861,103118500,3006,KONGSBERG,33,1,0,0,1,BEST. GRUNNEIENDOM,1734917.0,PYTTE,103279045,Pyttesletta,6962.0,125.0,,,3647,HVITTINGFOSS
920862,103118502,3006,KONGSBERG,33,4,0,0,1,BEST. GRUNNEIENDOM,543896.7,PYTTE,103279042,Pyttesletta,6962.0,100.0,,,3647,HVITTINGFOSS
920863,103118502,3006,KONGSBERG,33,4,0,0,1,BEST. GRUNNEIENDOM,543896.7,PYTTE,103279041,Pyttesletta,6962.0,104.0,,,3647,HVITTINGFOSS
920864,103118509,3006,KONGSBERG,33,12,0,0,1,BEST. GRUNNEIENDOM,2571.9,ROSTAD,103279017,Reinemoveien,6964.0,16.0,,,3647,HVITTINGFOSS
920865,103118508,3006,KONGSBERG,33,11,0,0,1,BEST. GRUNNEIENDOM,1787.6,GRORUD,103279043,Pyttesletta,6962.0,110.0,,,3647,HVITTINGFOSS
920866,103118505,3006,KONGSBERG,33,7,0,0,1,BEST. GRUNNEIENDOM,10992.6,HOLMEN,103279005,Sauetraet,6965.0,10.0,,,3647,HVITTINGFOSS
920867,103118507,3006,KONGSBERG,33,10,0,0,1,BEST. GRUNNEIENDOM,1367.8,SLETTEN,103279013,Reinemoveien,6964.0,5.0,,,3647,HVITTINGFOSS
920868,103118506,3006,KONGSBERG,33,9,0,0,1,BEST. GRUNNEIENDOM,39202.3,BERG,103279044,Pyttesletta,6962.0,118.0,,,3647,HVITTINGFOSS
920869,103118516,3006,KONGSBERG,33,22,0,0,1,BEST. GRUNNEIENDOM,941.2,SOLHEIM,103279008,Sauetraet,6965.0,14.0,,,3647,HVITTINGFOSS
920870,103118512,3006,KONGSBERG,33,18,0,0,1,BEST. GRUNNEIENDOM,13824.1,ROSTAD,103279014,Reinemoveien,6964.0,7.0,,,3647,HVITTINGFOSS
920871,103118515,3006,KONGSBERG,33,21,0,0,1,BEST. GRUNNEIENDOM,1374.0,LØVSTAD,103279040,Pyttesletta,6962.0,73.0,,,3647,HVITTINGFOSS
920872,103118527,3006,KONGSBERG,33,33,0,0,1,BEST. GRUNNEIENDOM,3256.1,FURULY,103279038,Pyttesletta,6962.0,63.0,,,3647,HVITTINGFOSS
920873,103118521,3006,KONGSBERG,33,27,0,0,1,BEST. GRUNNEIENDOM,1875.7,SLETTUN,103279015,Reinemoveien,6964.0,8.0,,,3647,HVITTINGFOSS
920874,103118520,3006,KONGSBERG,33,26,0,0,1,BEST. GRUNNEIENDOM,2086.9,FREDHEIM,103279039,Pyttesletta,6962.0,71.0,,,3647,HVITTINGFOSS
920875,103118522,3006,KONGSBERG,33,28,0,0,1,BEST. GRUNNEIENDOM,5967.9,SANDVOLD,103279016,Reinemoveien,6964.0,12.0,,,3647,HVITTINGFOSS
920876,103118469,3006,KONGSBERG,31,5,0,0,1,BEST. GRUNNEIENDOM,1201.0,,103279060,Komnesveien,6963.0,138.0,,,3647,HVITTINGFOSS
920877,103118468,3006,KONGSBERG,31,4,0,0,1,BEST. GRUNNEIENDOM,8670.9,LIEN,103279061,Komnesveien,6963.0,162.0,,,3647,HVITTINGFOSS
920878,103118471,3006,KONGSBERG,32,2,0,0,1,BEST. GRUNNEIENDOM,197188.3,MOEN,103279021,Reinemoveien,6964.0,50.0,,,3647,HVITTINGFOSS
920879,103118471,3006,KONGSBERG,32,2,0,0,1,BEST. GRUNNEIENDOM,197188.3,MOEN,103279020,Reinemoveien,6964.0,52.0,,,3647,HVITTINGFOSS
920880,103118470,3006,KONGSBERG,32,1,0,0,1,BEST. GRUNNEIENDOM,4230598.0,REINE,103279011,Sauetraet,6965.0,28.0,,,3647,HVITTINGFOSS
920881,103118470,3006,KONGSBERG,32,1,0,0,1,BEST. GRUNNEIENDOM,4230598.0,REINE,103279055,Komnesveien,6963.0,65.0,,,3647,HVITTINGFOSS
920882,103118464,3006,KONGSBERG,31,1,0,0,1,BEST. GRUNNEIENDOM,604158.9,SØUM,103279056,Komnesveien,6963.0,115.0,,,3647,HVITTINGFOSS
920883,103118467,3006,KONGSBERG,31,3,0,0,1,BEST. GRUNNEIENDOM,4064.1,FREDHAUG,103279062,Komnesveien,6963.0,180.0,,,3647,HVITTINGFOSS
920884,103118466,3006,KONGSBERG,31,2,0,0,1,BEST. GRUNNEIENDOM,633934.0,SØUM,103279058,Komnesveien,6963.0,119.0,,,3647,HVITTINGFOSS
920885,103118466,3006,KONGSBERG,31,2,0,0,1,BEST. GRUNNEIENDOM,633934.0,SØUM,103279057,Komnesveien,6963.0,117.0,,,3647,HVITTINGFOSS
920886,103118477,3006,KONGSBERG,32,10,0,0,1,BEST. GRUNNEIENDOM,3554.4,SKOGLI,103279010,Sauetraet,6965.0,32.0,,,3647,HVITTINGFOSS
920887,103118476,3006,KONGSBERG,32,9,0,0,1,BEST. GRUNNEIENDOM,105050.5,LANGTANGEN,103279054,Komnesveien,6963.0,19.0,,,3647,HVITTINGFOSS
920888,103118476,3006,KONGSBERG,32,9,0,0,1,BEST. GRUNNEIENDOM,105050.5,LANGTANGEN,103279051,Komnesveien,6963.0,15.0,,,3647,HVITTINGFOSS
920889,103118473,3006,KONGSBERG,32,6,0,0,1,BEST. GRUNNEIENDOM,160004.0,MOEN SØNDRE,103272486,Grønvoldveien,6877.0,30.0,,,3647,HVITTINGFOSS
920890,103118472,3006,KONGSBERG,32,5,0,0,1,BEST. GRUNNEIENDOM,265588.2,MOEN NORDRE,103279019,Reinemoveien,6964.0,25.0,,,3647,HVITTINGFOSS
920891,103118475,3006,KONGSBERG,32,8,0,0,1,BEST. GRUNNEIENDOM,3179.4,BROEN,103279006,Sauetraet,6965.0,16.0,,,3647,HVITTINGFOSS
920892,103118474,3006,KONGSBERG,32,7,0,0,1,BEST. GRUNNEIENDOM,120258.7,ENGRØDNINGEN,103279047,Komnesveien,6963.0,4.0,,,3647,HVITTINGFOSS
920893,103118474,3006,KONGSBERG,32,7,0,0,1,BEST. GRUNNEIENDOM,120258.7,ENGRØDNINGEN,103279046,Komnesveien,6963.0,2.0,,,3647,HVITTINGFOSS
920894,103118485,3006,KONGSBERG,32,21,0,0,1,BEST. GRUNNEIENDOM,876.6,SOMMERFRYD,103279050,Komnesveien,6963.0,20.0,,,3647,HVITTINGFOSS
920895,103118484,3006,KONGSBERG,32,20,0,0,1,BEST. GRUNNEIENDOM,1530.3,AASLY,103279012,Sauetraet,6965.0,35.0,,,3647,HVITTINGFOSS
920896,103118487,3006,KONGSBERG,32,23,0,0,1,BEST. GRUNNEIENDOM,1782.4,NYMOEN,103279025,Reinemoveien,6964.0,32.0,,,3647,HVITTINGFOSS
920897,103118486,3006,KONGSBERG,32,22,0,0,1,BEST. GRUNNEIENDOM,1389.7,ELVESTAD,103279026,Reinemoveien,6964.0,30.0,,,3647,HVITTINGFOSS
920898,103118481,3006,KONGSBERG,32,16,0,0,1,BEST. GRUNNEIENDOM,1765.2,SOLHAUG,103279007,Sauetraet,6965.0,20.0,,,3647,HVITTINGFOSS
920899,103118480,3006,KONGSBERG,32,15,0,0,1,BEST. GRUNNEIENDOM,27122.3,GRANHEIM,103279052,Komnesveien,6963.0,13.0,,,3647,HVITTINGFOSS
920900,103118483,3006,KONGSBERG,32,19,0,0,1,BEST. GRUNNEIENDOM,980.1,GRANE,103279048,Komnesveien,6963.0,5.0,,,3647,HVITTINGFOSS
920901,103118493,3006,KONGSBERG,32,29,0,0,1,BEST. GRUNNEIENDOM,1138.2,GRANLY,103279049,Komnesveien,6963.0,7.0,,,3647,HVITTINGFOSS
920902,103118492,3006,KONGSBERG,32,28,0,0,1,BEST. GRUNNEIENDOM,780.4,MORGENRØD,103279053,Komnesveien,6963.0,17.0,,,3647,HVITTINGFOSS
920903,103118495,3006,KONGSBERG,32,31,0,0,1,BEST. GRUNNEIENDOM,1076.7,,103279018,Reinemoveien,6964.0,22.0,,,3647,HVITTINGFOSS
920904,103118494,3006,KONGSBERG,32,30,0,0,1,BEST. GRUNNEIENDOM,1983.1,SAGATUN,103279023,Reinemoveien,6964.0,40.0,,,3647,HVITTINGFOSS
920905,103118488,3006,KONGSBERG,32,24,0,0,1,BEST. GRUNNEIENDOM,2512.9,EVJUBAKKEN,103279024,Reinemoveien,6964.0,36.0,,,3647,HVITTINGFOSS
920906,103118491,3006,KONGSBERG,32,27,0,0,1,BEST. GRUNNEIENDOM,1593.2,SANDVOLD,103279022,Reinemoveien,6964.0,51.0,,,3647,HVITTINGFOSS
920907,103118490,3006,KONGSBERG,32,26,0,0,1,BEST. GRUNNEIENDOM,718.8,STENSTAD,103279009,Sauetraet,6965.0,25.0,,,3647,HVITTINGFOSS
920908,103118564,3006,KONGSBERG,35,23,0,0,1,BEST. GRUNNEIENDOM,30058.2,RUNDHAUGEN,103279707,Surliveien,6977.0,778.0,,,3648,PASSEBEKK
920909,103118561,3006,KONGSBERG,35,20,0,0,1,BEST. GRUNNEIENDOM,231420.5,AANNESTAD  M.FL,103279647,Passebekkveien,6972.0,686.0,,,3648,PASSEBEKK
920910,103118561,3006,KONGSBERG,35,20,0,0,1,BEST. GRUNNEIENDOM,231420.5,AANNESTAD  M.FL,103279646,Passebekkveien,6972.0,684.0,,,3648,PASSEBEKK
920911,103118560,3006,KONGSBERG,35,19,0,0,1,BEST. GRUNNEIENDOM,832499.8,AANNESTAD NORDRE,103279651,Passebekkveien,6972.0,710.0,,,3648,PASSEBEKK
920912,103118560,3006,KONGSBERG,35,19,0,0,1,BEST. GRUNNEIENDOM,832499.8,AANNESTAD NORDRE,103279650,Passebekkveien,6972.0,702.0,,,3648,PASSEBEKK
920913,103118575,3006,KONGSBERG,35,34,0,0,1,BEST. GRUNNEIENDOM,27359.0,FREDHEIM,103279648,Passebekkveien,6972.0,690.0,,,3648,PASSEBEKK
920914,103118583,3006,KONGSBERG,35,42,0,0,1,BEST. GRUNNEIENDOM,2111.4,,103279709,Surliveien,6977.0,805.0,,,3648,PASSEBEKK
920915,103118582,3006,KONGSBERG,35,41,0,0,1,BEST. GRUNNEIENDOM,5025.1,,103279706,Surliveien,6977.0,767.0,,,3648,PASSEBEKK
920916,103118582,3006,KONGSBERG,35,41,0,0,1,BEST. GRUNNEIENDOM,5025.1,,103279705,Surliveien,6977.0,765.0,,,3648,PASSEBEKK
920917,103118579,3006,KONGSBERG,35,38,0,0,1,BEST. GRUNNEIENDOM,1049.0,SOLARBU,103279708,Surliveien,6977.0,779.0,,,3648,PASSEBEKK
920918,103118589,3006,KONGSBERG,36,4,0,0,1,BEST. GRUNNEIENDOM,353838.4,RØSHOLT,103279642,Passebekkveien,6972.0,638.0,,,3648,PASSEBEKK
920919,103118591,3006,KONGSBERG,36,6,0,0,1,BEST. GRUNNEIENDOM,82786.8,ALBRET,103279649,Passebekkveien,6972.0,696.0,,,3648,PASSEBEKK
920920,103118584,3006,KONGSBERG,35,43,0,0,1,BEST. GRUNNEIENDOM,1084.0,,103279659,Passebekkveien,6972.0,778.0,,,3648,PASSEBEKK
920921,103118587,3006,KONGSBERG,36,2,0,0,1,BEST. GRUNNEIENDOM,689756.0,RØSHOLT,103279643,Passebekkveien,6972.0,670.0,,,3648,PASSEBEKK
920922,103118587,3006,KONGSBERG,36,2,0,0,1,BEST. GRUNNEIENDOM,689756.0,RØSHOLT,503747113,,,,,0.0,3648,PASSEBEKK
