,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1360963,153283743,5006,STEINKJER,483,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,"OSET, TOMT 129",448494315,Øyingvegen,10210.0,466.0,,,7717,STEINKJER
1360964,153283740,5006,STEINKJER,483,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 26 SVARTTJØNNA,448495757,Øyingvegen,10210.0,459.0,,,7717,STEINKJER
1360965,153283741,5006,STEINKJER,483,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 27 SVARTTJØNNA,448495756,Øyingvegen,10210.0,457.0,,,7717,STEINKJER
1360966,153283810,5006,STEINKJER,483,1,112,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 112 VESTERBOTN,448496344,Øyingvegen,10210.0,533.0,,,7717,STEINKJER
1360967,153283811,5006,STEINKJER,483,1,113,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496345,Øyingvegen,10210.0,535.0,,,7717,STEINKJER
1360968,153283808,5006,STEINKJER,483,1,110,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496342,Øyingvegen,10210.0,529.0,,,7717,STEINKJER
1360969,153283809,5006,STEINKJER,483,1,111,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496343,Øyingvegen,10210.0,531.0,,,7717,STEINKJER
1360970,153283814,5006,STEINKJER,483,1,116,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496490,Øyingvegen,10210.0,545.0,,,7717,STEINKJER
1360971,153283815,5006,STEINKJER,483,1,117,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 20 SVARTTJØNNA,448495936,Øyingvegen,10210.0,477.0,,,7717,STEINKJER
1360972,153283812,5006,STEINKJER,483,1,114,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496346,Øyingvegen,10210.0,537.0,,,7717,STEINKJER
1360973,153283813,5006,STEINKJER,483,1,115,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496491,Øyingvegen,10210.0,547.0,,,7717,STEINKJER
1360974,153283818,5006,STEINKJER,483,1,120,0,3,BESTÅENDE PUNKTFESTE,0.0,,448493367,Øyingvegen,10210.0,450.0,,,7717,STEINKJER
1360975,153283819,5006,STEINKJER,483,1,121,0,3,BESTÅENDE PUNKTFESTE,0.0,,448493368,Øyingvegen,10210.0,452.0,,,7717,STEINKJER
1360976,153283816,5006,STEINKJER,483,1,118,0,3,BESTÅENDE PUNKTFESTE,0.0,BEKKSTUGGU,448496348,Øyingvegen,10210.0,541.0,,,7717,STEINKJER
1360977,153283817,5006,STEINKJER,483,1,119,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496347,Øyingvegen,10210.0,539.0,,,7717,STEINKJER
1360978,153283822,5006,STEINKJER,483,1,124,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 124 NORDBOTN,448494311,Øyingvegen,10210.0,458.0,,,7717,STEINKJER
1360979,153283823,5006,STEINKJER,483,1,125,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 125 NORDBOTN,448494312,Øyingvegen,10210.0,460.0,,,7717,STEINKJER
1360980,153283820,5006,STEINKJER,483,1,122,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494309,Øyingvegen,10210.0,454.0,,,7717,STEINKJER
1360981,153283821,5006,STEINKJER,483,1,123,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 123 NORDBOTN,448494310,Øyingvegen,10210.0,456.0,,,7717,STEINKJER
1360982,153283826,5006,STEINKJER,483,1,128,0,3,BESTÅENDE PUNKTFESTE,0.0,TANGEN,448494597,Øyingvegen,10210.0,490.0,,,7717,STEINKJER
1360983,153283827,5006,STEINKJER,483,1,130,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494316,Øyingvegen,10210.0,468.0,,,7717,STEINKJER
1360984,153283824,5006,STEINKJER,483,1,126,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494313,Øyingvegen,10210.0,462.0,,,7717,STEINKJER
1360985,153283825,5006,STEINKJER,483,1,127,0,3,BESTÅENDE PUNKTFESTE,0.0,Vika,448494314,Øyingvegen,10210.0,464.0,,,7717,STEINKJER
1360986,153283830,5006,STEINKJER,483,1,133,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 22 SVARTTJØNNA,448495931,Øyingvegen,10210.0,467.0,,,7717,STEINKJER
1360987,153283831,5006,STEINKJER,483,1,134,0,3,BESTÅENDE PUNKTFESTE,0.0,Fossestua,448494590,Øyingvegen,10210.0,476.0,,,7717,STEINKJER
1360988,153283828,5006,STEINKJER,483,1,131,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 21 SVARTTJØNNA,448495932,Øyingvegen,10210.0,469.0,,,7717,STEINKJER
1360989,153283829,5006,STEINKJER,483,1,132,0,3,BESTÅENDE PUNKTFESTE,0.0,Bjørnebo,448494318,Øyingvegen,10210.0,472.0,,,7717,STEINKJER
1360990,153283834,5006,STEINKJER,483,1,137,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494595,Øyingvegen,10210.0,486.0,,,7717,STEINKJER
1360991,153283835,5006,STEINKJER,483,1,138,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494593,Øyingvegen,10210.0,482.0,,,7717,STEINKJER
1360992,153283832,5006,STEINKJER,483,1,135,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 135 DAMMEN,448494594,Øyingvegen,10210.0,484.0,,,7717,STEINKJER
1360993,153283833,5006,STEINKJER,483,1,136,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 136 DAMMEN,448494596,Øyingvegen,10210.0,488.0,,,7717,STEINKJER
1360994,153283838,5006,STEINKJER,483,1,141,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494598,Øyingvegen,10210.0,492.0,,,7717,STEINKJER
1360995,153283839,5006,STEINKJER,483,1,142,0,3,BESTÅENDE PUNKTFESTE,0.0,Øyheim,448495039,Øyingvegen,10210.0,494.0,,,7717,STEINKJER
1360996,153283836,5006,STEINKJER,483,1,139,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494592,Øyingvegen,10210.0,480.0,,,7717,STEINKJER
1360997,153283837,5006,STEINKJER,483,1,140,0,3,BESTÅENDE PUNKTFESTE,0.0,,448494591,Øyingvegen,10210.0,478.0,,,7717,STEINKJER
1360998,153283778,5006,STEINKJER,483,1,65,0,3,BESTÅENDE PUNKTFESTE,0.0,,448544865,Skavdalsvegen,10395.0,327.0,,,7717,STEINKJER
1360999,153283779,5006,STEINKJER,483,1,66,0,3,BESTÅENDE PUNKTFESTE,0.0,,448504931,Sørfjellvegen,8806.0,200.0,,,7717,STEINKJER
1361000,153283776,5006,STEINKJER,483,1,63,0,3,BESTÅENDE PUNKTFESTE,0.0,"Tomt 63, Raudsjøen",448544863,Skavdalsvegen,10395.0,323.0,,,7717,STEINKJER
1361001,153283777,5006,STEINKJER,483,1,64,0,3,BESTÅENDE PUNKTFESTE,0.0,,448544864,Skavdalsvegen,10395.0,325.0,,,7717,STEINKJER
1361002,153283782,5006,STEINKJER,483,1,84,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495749,Øyingvegen,10210.0,350.0,,,7717,STEINKJER
1361003,153283783,5006,STEINKJER,483,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495598,Øyingvegen,10210.0,348.0,,,7717,STEINKJER
1361004,153283780,5006,STEINKJER,483,1,82,0,3,BESTÅENDE PUNKTFESTE,0.0,GYGRA,448495751,Øyingvegen,10210.0,354.0,,,7717,STEINKJER
1361005,153283781,5006,STEINKJER,483,1,83,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 83 DRIFTSVATNET,448495750,Øyingvegen,10210.0,352.0,,,7717,STEINKJER
1361006,153283786,5006,STEINKJER,483,1,88,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495595,Øyingvegen,10210.0,342.0,,,7717,STEINKJER
1361007,153283787,5006,STEINKJER,483,1,89,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495589,Øyingvegen,10210.0,330.0,,,7717,STEINKJER
1361008,153283784,5006,STEINKJER,483,1,86,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495597,Øyingvegen,10210.0,346.0,,,7717,STEINKJER
1361009,153283785,5006,STEINKJER,483,1,87,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 15 SVARTTJØNNA,448495934,Øyingvegen,10210.0,473.0,,,7717,STEINKJER
1361010,153283790,5006,STEINKJER,483,1,92,0,3,BESTÅENDE PUNKTFESTE,0.0,"PUNKTFESTE 92,DRIFTSVATNET",448495593,Øyingvegen,10210.0,338.0,,,7717,STEINKJER
1361011,153283791,5006,STEINKJER,483,1,93,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 17 SVARTTJØNNA,448495938,Øyingvegen,10210.0,481.0,,,7717,STEINKJER
1361012,153283788,5006,STEINKJER,483,1,90,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 16 SVARTTJØNNA,448496051,Øyingvegen,10210.0,479.0,,,7717,STEINKJER
1361013,153283789,5006,STEINKJER,483,1,91,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495591,Øyingvegen,10210.0,334.0,,,7717,STEINKJER
1361014,153283794,5006,STEINKJER,483,1,96,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495257,Øyingvegen,10210.0,326.0,,,7717,STEINKJER
1361015,153283795,5006,STEINKJER,483,1,97,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495256,Øyingvegen,10210.0,324.0,,,7717,STEINKJER
1361016,153283792,5006,STEINKJER,483,1,94,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495594,Øyingvegen,10210.0,340.0,,,7717,STEINKJER
1361017,153283793,5006,STEINKJER,483,1,95,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495258,Øyingvegen,10210.0,328.0,,,7717,STEINKJER
1361018,153283798,5006,STEINKJER,483,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,DRIVVASS-STUA,448495752,Øyingvegen,10210.0,360.0,,,7717,STEINKJER
1361019,153283799,5006,STEINKJER,483,1,101,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496173,Øyingvegen,10210.0,511.0,,,7717,STEINKJER
1361020,153283796,5006,STEINKJER,483,1,98,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 18 SVARTTJØNNA,448496049,Øyingvegen,10210.0,483.0,,,7717,STEINKJER
1361021,153283797,5006,STEINKJER,483,1,99,0,3,BESTÅENDE PUNKTFESTE,0.0,,448495255,Øyingvegen,10210.0,322.0,,,7717,STEINKJER
1361022,153283802,5006,STEINKJER,483,1,104,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 19 SVARTTJØNNA,448495935,Øyingvegen,10210.0,475.0,,,7717,STEINKJER
1361023,153283803,5006,STEINKJER,483,1,105,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496339,Øyingvegen,10210.0,523.0,,,7717,STEINKJER
1361024,153283800,5006,STEINKJER,483,1,102,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496174,Øyingvegen,10210.0,513.0,,,7717,STEINKJER
1361025,153283801,5006,STEINKJER,483,1,103,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496175,Øyingvegen,10210.0,515.0,,,7717,STEINKJER
1361026,153283806,5006,STEINKJER,483,1,108,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496341,Øyingvegen,10210.0,527.0,,,7717,STEINKJER
1361027,153283807,5006,STEINKJER,483,1,109,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496178,Øyingvegen,10210.0,521.0,,,7717,STEINKJER
1361028,153283804,5006,STEINKJER,483,1,106,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496340,Øyingvegen,10210.0,525.0,,,7717,STEINKJER
1361029,153283805,5006,STEINKJER,483,1,107,0,3,BESTÅENDE PUNKTFESTE,0.0,,448496177,Øyingvegen,10210.0,519.0,,,7717,STEINKJER
1361030,153282350,5006,STEINKJER,460,46,0,0,1,BEST. GRUNNEIENDOM,1111.0,ØVRE ELNANVEG 2,153367631,Øvre Elnanveg,10025.0,2.0,,,7724,STEINKJER
1361031,153282351,5006,STEINKJER,460,47,0,0,1,BEST. GRUNNEIENDOM,1113.2,ØVRE ELNANVEG 3,153367632,Øvre Elnanveg,10025.0,3.0,,,7724,STEINKJER
1361032,153282349,5006,STEINKJER,460,45,0,0,1,BEST. GRUNNEIENDOM,1260.7,ELNANVEGEN 16,153361031,Elnanvegen,2470.0,16.0,,,7724,STEINKJER
1361033,153282354,5006,STEINKJER,460,50,0,0,1,BEST. GRUNNEIENDOM,878.2,ØVRE ELNANVEG 6,153367635,Øvre Elnanveg,10025.0,6.0,,,7724,STEINKJER
1361034,153282355,5006,STEINKJER,460,51,0,0,1,BEST. GRUNNEIENDOM,935.9,ØVRE ELNANVEG 8,153367636,Øvre Elnanveg,10025.0,8.0,,,7724,STEINKJER
1361035,153282352,5006,STEINKJER,460,48,0,0,1,BEST. GRUNNEIENDOM,892.9,ØVRE ELNANVEG 4,153367633,Øvre Elnanveg,10025.0,4.0,,,7724,STEINKJER
1361036,153282353,5006,STEINKJER,460,49,0,0,1,BEST. GRUNNEIENDOM,1140.3,ØVRE ELNANVEG 5,153367634,Øvre Elnanveg,10025.0,5.0,,,7724,STEINKJER
1361037,153282358,5006,STEINKJER,460,55,0,0,1,BEST. GRUNNEIENDOM,1854.3,HANSBU,448643425,Nauststuvegen,6220.0,94.0,,,7724,STEINKJER
1361038,153282356,5006,STEINKJER,460,52,0,0,1,BEST. GRUNNEIENDOM,1180.6,ØVRE ELNANVEG 1,153367630,Øvre Elnanveg,10025.0,1.0,,,7724,STEINKJER
1361039,153282357,5006,STEINKJER,460,53,0,0,1,BEST. GRUNNEIENDOM,1156.7,ELNANVEGEN 8,153361026,Elnanvegen,2470.0,8.0,,,7724,STEINKJER
1361040,153282367,5006,STEINKJER,460,98,0,0,1,BEST. GRUNNEIENDOM,38.6,PUMPESTASJON,448508341,Sør-Beitstadvegen,8805.0,974.0,,,7724,STEINKJER
1361041,153282364,5006,STEINKJER,460,95,0,0,1,BEST. GRUNNEIENDOM,953.1,TIRILTOPPEN,448641645,Nauststuvegen,6220.0,26.0,,,7724,STEINKJER
1361042,153282365,5006,STEINKJER,460,96,0,0,1,BEST. GRUNNEIENDOM,1016.9,UREN LUREN,448641646,Nauststuvegen,6220.0,28.0,,,7724,STEINKJER
1361043,153282402,5006,STEINKJER,463,1,0,0,1,BEST. GRUNNEIENDOM,364983.6,HAMMEREN,448362410,Bardalsvegen,1370.0,14.0,,,7724,STEINKJER
1361044,153282403,5006,STEINKJER,463,2,0,0,1,BEST. GRUNNEIENDOM,10361.8,MOEN,546398369,Bardalsvegen,1370.0,21.0,,,7724,STEINKJER
1361045,153282400,5006,STEINKJER,462,19,0,0,1,BEST. GRUNNEIENDOM,2210.5,HYNNE II,448483642,Visetvegen,9620.0,11.0,,,7724,STEINKJER
1361046,153282401,5006,STEINKJER,462,20,0,0,1,BEST. GRUNNEIENDOM,1192.2,BRUBAKKEN,448483647,Visetvegen,9620.0,69.0,,,7724,STEINKJER
1361047,153282404,5006,STEINKJER,463,3,0,0,1,BEST. GRUNNEIENDOM,1563.5,BRUSTU,448507353,Sør-Beitstadvegen,8805.0,737.0,,,7724,STEINKJER
1361048,153282405,5006,STEINKJER,463,4,0,0,1,BEST. GRUNNEIENDOM,7635.4,BAKKELI VESTRE,448362411,Bardalsvegen,1370.0,11.0,,,7724,STEINKJER
1361049,153282405,5006,STEINKJER,463,4,0,0,1,BEST. GRUNNEIENDOM,7635.4,BAKKELI VESTRE,448362412,Bardalsvegen,1370.0,13.0,,,7724,STEINKJER
1361050,153282408,5006,STEINKJER,463,7,0,0,1,BEST. GRUNNEIENDOM,1627.4,BERGEBU,448507352,Sør-Beitstadvegen,8805.0,735.0,,,7724,STEINKJER
1361051,153282409,5006,STEINKJER,463,8,0,0,1,BEST. GRUNNEIENDOM,824.0,URA,448507355,Sør-Beitstadvegen,8805.0,741.0,,,7724,STEINKJER
1361052,153282414,5006,STEINKJER,463,13,0,0,1,BEST. GRUNNEIENDOM,17450.6,FREIDIGVOLLEN,448507350,Sør-Beitstadvegen,8805.0,686.0,,,7724,STEINKJER
1361053,153282415,5006,STEINKJER,463,14,0,0,1,BEST. GRUNNEIENDOM,891.4,BERGLY,448507354,Sør-Beitstadvegen,8805.0,739.0,,,7724,STEINKJER
1361054,153282413,5006,STEINKJER,463,12,0,0,1,BEST. GRUNNEIENDOM,840.3,,448508346,Sør-Beitstadvegen,8805.0,708.0,,,7724,STEINKJER
1361055,153282418,5006,STEINKJER,464,3,0,0,1,BEST. GRUNNEIENDOM,94582.9,FAGERHEIM,448362960,Bardalsvegen,1370.0,172.0,,,7724,STEINKJER
1361056,153282416,5006,STEINKJER,464,1,0,0,1,BEST. GRUNNEIENDOM,4208118.7,BARDAL,448362418,Bardalsvegen,1370.0,100.0,,,7724,STEINKJER
1361057,153282417,5006,STEINKJER,464,2,0,0,1,BEST. GRUNNEIENDOM,85221.6,VOLDEN,448362409,Bardalsvegen,1370.0,40.0,,,7724,STEINKJER
1361058,153282423,5006,STEINKJER,465,1,0,0,1,BEST. GRUNNEIENDOM,335416.6,LAGTU,448362417,Bardalsvegen,1370.0,31.0,,,7724,STEINKJER
1361059,153282423,5006,STEINKJER,465,1,0,0,1,BEST. GRUNNEIENDOM,335416.6,LAGTU,448362416,Bardalsvegen,1370.0,29.0,,,7724,STEINKJER
1361060,153282420,5006,STEINKJER,464,5,0,0,1,BEST. GRUNNEIENDOM,1797.1,ASPHAUG,448362719,Bardalsvegen,1370.0,111.0,,,7724,STEINKJER
1361061,153282427,5006,STEINKJER,465,5,0,0,1,BEST. GRUNNEIENDOM,1248.8,LAGATUN,448362414,Bardalsvegen,1370.0,25.0,,,7724,STEINKJER
1361062,153282425,5006,STEINKJER,465,3,0,0,1,BEST. GRUNNEIENDOM,2761.5,ROGNHAUG,448507088,Sør-Beitstadvegen,8805.0,655.0,,,7724,STEINKJER
1361063,153282428,5006,STEINKJER,465,6,0,0,1,BEST. GRUNNEIENDOM,934.2,HEIMTUN,448362415,Bardalsvegen,1370.0,27.0,,,7724,STEINKJER
1361064,153282429,5006,STEINKJER,465,7,0,0,1,BEST. GRUNNEIENDOM,989.4,SKOGFARET,448508347,Sør-Beitstadvegen,8805.0,641.0,,,7724,STEINKJER
1361065,153282370,5006,STEINKJER,461,1,0,0,1,BEST. GRUNNEIENDOM,690223.5,ELNAN MIDTRE,153359631,Elnslottvegen,2480.0,6.0,,,7724,STEINKJER
1361066,153282370,5006,STEINKJER,461,1,0,0,1,BEST. GRUNNEIENDOM,690223.5,ELNAN MIDTRE,153373543,Elnslottvegen,2480.0,8.0,,,7724,STEINKJER
1361067,153282371,5006,STEINKJER,461,2,0,0,1,BEST. GRUNNEIENDOM,1155024.7,ELNAN ØSTRE,153359632,Elnslottvegen,2480.0,37.0,,,7724,STEINKJER
1361068,153282371,5006,STEINKJER,461,2,0,0,1,BEST. GRUNNEIENDOM,1155024.7,ELNAN ØSTRE,456760409,Elnslottvegen,2480.0,35.0,,,7724,STEINKJER
1361069,153282375,5006,STEINKJER,461,6,0,0,1,BEST. GRUNNEIENDOM,2529.8,FAGRE,153359634,Elnslottvegen,2480.0,20.0,,,7724,STEINKJER
1361070,153282373,5006,STEINKJER,461,4,0,0,1,BEST. GRUNNEIENDOM,132850.5,HALSET,153359633,Elnslottvegen,2480.0,88.0,,,7724,STEINKJER
1361071,153282373,5006,STEINKJER,461,4,0,0,1,BEST. GRUNNEIENDOM,132850.5,HALSET,153373544,Elnslottvegen,2480.0,84.0,,,7724,STEINKJER
1361072,153282378,5006,STEINKJER,461,9,0,0,1,BEST. GRUNNEIENDOM,1849.7,KARDUSHAUGEN,448641641,Nauststuvegen,6220.0,16.0,,,7724,STEINKJER
1361073,153282379,5006,STEINKJER,461,10,0,0,1,BEST. GRUNNEIENDOM,1963.1,KOVKLUMPEN,448641642,Nauststuvegen,6220.0,18.0,,,7724,STEINKJER
1361074,153282376,5006,STEINKJER,461,7,0,0,1,BEST. GRUNNEIENDOM,430762.5,ELNAN SØNDRE,448641643,Nauststuvegen,6220.0,20.0,,,7724,STEINKJER
1361075,153282377,5006,STEINKJER,461,8,0,0,1,BEST. GRUNNEIENDOM,2076.7,LERKEHAUG,448508134,Sør-Beitstadvegen,8805.0,890.0,,,7724,STEINKJER
1361076,153282382,5006,STEINKJER,462,1,0,0,1,BEST. GRUNNEIENDOM,2425260.4,VISET,448483646,Visetvegen,9620.0,63.0,,,7724,STEINKJER
1361077,153282382,5006,STEINKJER,462,1,0,0,1,BEST. GRUNNEIENDOM,2425260.4,VISET,448483648,Visetvegen,9620.0,65.0,,,7724,STEINKJER
1361078,153282380,5006,STEINKJER,461,11,0,0,1,BEST. GRUNNEIENDOM,2820.3,HYTTETOMT,448641647,Nauststuvegen,6220.0,32.0,,,7724,STEINKJER
1361079,153282381,5006,STEINKJER,461,12,0,0,1,BEST. GRUNNEIENDOM,1850.0,BARHAUG,449736101,Elnslottvegen,2480.0,60.0,,,7724,STEINKJER
1361080,153282386,5006,STEINKJER,462,5,0,0,1,BEST. GRUNNEIENDOM,240658.5,ØSTRE VISETH,448486039,Visetvegen,9620.0,27.0,,,7724,STEINKJER
1361081,153282387,5006,STEINKJER,462,6,0,0,1,BEST. GRUNNEIENDOM,14029.9,SOLBU,448507357,Sør-Beitstadvegen,8805.0,781.0,,,7724,STEINKJER
1361082,153282385,5006,STEINKJER,462,4,0,0,1,BEST. GRUNNEIENDOM,1787.0,STRANDHEIM,448508129,Sør-Beitstadvegen,8805.0,802.0,,,7724,STEINKJER
1361083,153282390,5006,STEINKJER,462,9,0,0,1,BEST. GRUNNEIENDOM,2013.4,STRANNVIK,448507356,Sør-Beitstadvegen,8805.0,757.0,,,7724,STEINKJER
1361084,153282391,5006,STEINKJER,462,10,0,0,1,BEST. GRUNNEIENDOM,20766.1,HULU,448507358,Sør-Beitstadvegen,8805.0,800.0,,,7724,STEINKJER
1361085,153282394,5006,STEINKJER,462,13,0,0,1,BEST. GRUNNEIENDOM,2333.8,NORDENG,448483641,Visetvegen,9620.0,9.0,,,7724,STEINKJER
1361086,153282395,5006,STEINKJER,462,14,0,0,1,BEST. GRUNNEIENDOM,1543.7,BJØRKLY,448483645,Visetvegen,9620.0,25.0,,,7724,STEINKJER
1361087,153282392,5006,STEINKJER,462,11,0,0,1,BEST. GRUNNEIENDOM,4140.7,SAGSTU,448508131,Sør-Beitstadvegen,8805.0,842.0,,,7724,STEINKJER
1361088,153282393,5006,STEINKJER,462,12,0,0,1,BEST. GRUNNEIENDOM,1503.4,SAGTUN,448508132,Sør-Beitstadvegen,8805.0,851.0,,,7724,STEINKJER
1361089,153282398,5006,STEINKJER,462,17,0,0,1,BEST. GRUNNEIENDOM,1197.3,SKOGTUN,448483644,Visetvegen,9620.0,23.0,,,7724,STEINKJER
1361090,153282396,5006,STEINKJER,462,15,0,0,1,BEST. GRUNNEIENDOM,687.7,,448508133,Sør-Beitstadvegen,8805.0,852.0,,,7724,STEINKJER
1361091,153282397,5006,STEINKJER,462,16,0,0,1,BEST. GRUNNEIENDOM,2653.1,SVINGEN,448483640,Visetvegen,9620.0,3.0,,,7724,STEINKJER
1361092,153280418,5006,STEINKJER,431,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,BJØNNABO,448488194,Vestvikvegen,9590.0,185.0,,,7730,BEITSTAD
1361093,153282466,5006,STEINKJER,473,3,0,0,1,BEST. GRUNNEIENDOM,1305.5,SNIPPEN,448545498,Sjømarkvegen,7715.0,65.0,,,7724,STEINKJER
1361094,153280419,5006,STEINKJER,431,5,0,0,1,BEST. GRUNNEIENDOM,173572.1,SOLBAKKEN,448488193,Vestvikvegen,9590.0,183.0,,,7730,BEITSTAD
1361095,153282467,5006,STEINKJER,473,4,0,0,1,BEST. GRUNNEIENDOM,704.8,SAGVOLL,448680934,Loavegen,5340.0,3.0,,,7724,STEINKJER
1361096,153282464,5006,STEINKJER,473,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,KLIPPEN,448545496,Sjømarkvegen,7715.0,61.0,,,7724,STEINKJER
1361097,153280417,5006,STEINKJER,431,4,0,0,1,BEST. GRUNNEIENDOM,131639.0,GANGSTAD,448488192,Vestvikvegen,9590.0,170.0,,,7730,BEITSTAD
1361098,153282470,5006,STEINKJER,473,7,0,0,1,BEST. GRUNNEIENDOM,678.9,,448677149,Kalvøyvegen,4370.0,132.0,,,7724,STEINKJER
1361099,153282471,5006,STEINKJER,474,1,0,0,1,BEST. GRUNNEIENDOM,568500.0,MELHUS,448785901,Hoøyvegen,3685.0,82.0,,,7724,STEINKJER
1361100,153282471,5006,STEINKJER,474,1,0,0,1,BEST. GRUNNEIENDOM,568500.0,MELHUS,448785900,Hoøyvegen,3685.0,80.0,,,7724,STEINKJER
1361101,153280420,5006,STEINKJER,431,6,0,0,1,BEST. GRUNNEIENDOM,9785.6,MYRVOLD  VESTRE,448534121,Solbergvegen,8425.0,60.0,,,7730,BEITSTAD
1361102,153282468,5006,STEINKJER,473,5,0,0,1,BEST. GRUNNEIENDOM,22531.6,KALVØYA II,448676816,Kalvøyvegen,4370.0,84.0,,,7724,STEINKJER
1361103,153282468,5006,STEINKJER,473,5,0,0,1,BEST. GRUNNEIENDOM,22531.6,KALVØYA II,448676814,Kalvøyvegen,4370.0,80.0,,,7724,STEINKJER
1361104,153282468,5006,STEINKJER,473,5,0,0,1,BEST. GRUNNEIENDOM,22531.6,KALVØYA II,448676815,Kalvøyvegen,4370.0,82.0,,,7724,STEINKJER
1361105,153282469,5006,STEINKJER,473,6,0,0,1,BEST. GRUNNEIENDOM,966.0,,448676817,Kalvøyvegen,4370.0,115.0,,,7724,STEINKJER
1361106,153280426,5006,STEINKJER,431,11,0,0,1,BEST. GRUNNEIENDOM,1391.2,SOLHAUG,448487404,Vestvikvegen,9590.0,106.0,,,7730,BEITSTAD
1361107,153282474,5006,STEINKJER,475,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SOLTUN,448785073,Hoøyvegen,3685.0,15.0,,,7724,STEINKJER
1361108,153280427,5006,STEINKJER,431,12,0,0,1,BEST. GRUNNEIENDOM,1591.6,FJORDHAUG,448487405,Vestvikvegen,9590.0,116.0,,,7730,BEITSTAD
1361109,153282475,5006,STEINKJER,475,2,0,0,1,BEST. GRUNNEIENDOM,72191.9,HERVIKNES,448508348,Sør-Beitstadvegen,8805.0,632.0,,,7724,STEINKJER
1361110,153282475,5006,STEINKJER,475,2,0,0,1,BEST. GRUNNEIENDOM,72191.9,HERVIKNES,448507087,Sør-Beitstadvegen,8805.0,630.0,,,7724,STEINKJER
1361111,153282472,5006,STEINKJER,474,2,0,0,1,BEST. GRUNNEIENDOM,266990.9,HOØYA FRILUFTSOMRÅDE,448785906,Hoøyvegen,3685.0,150.0,,,7724,STEINKJER
1361112,153282473,5006,STEINKJER,475,1,0,0,1,BEST. GRUNNEIENDOM,790636.3,HERVIK OG LO,448785077,Hoøyvegen,3685.0,36.0,,,7724,STEINKJER
1361113,153280430,5006,STEINKJER,431,15,0,0,1,BEST. GRUNNEIENDOM,1698.4,TREKANTEN,448487406,Vestvikvegen,9590.0,120.0,,,7730,BEITSTAD
