,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2513080,284883312,301,OSLO,217,232,0,64,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513081,284883313,301,OSLO,217,232,0,65,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513082,284883318,301,OSLO,217,232,0,70,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513083,284883319,301,OSLO,217,232,0,71,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513084,284883316,301,OSLO,217,232,0,68,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513085,284883317,301,OSLO,217,232,0,69,5,BEST. EIERSEKSJON,0.0,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513086,284883306,301,OSLO,217,232,0,58,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513087,284883307,301,OSLO,217,232,0,59,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513088,284883304,301,OSLO,217,232,0,56,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513089,284883305,301,OSLO,217,232,0,57,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513090,284883310,301,OSLO,217,232,0,62,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513091,284883311,301,OSLO,217,232,0,63,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513092,284883308,301,OSLO,217,232,0,60,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513093,284883309,301,OSLO,217,232,0,61,5,BEST. EIERSEKSJON,0.0,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513094,284883298,301,OSLO,217,232,0,50,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513095,284883299,301,OSLO,217,232,0,51,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513096,284883296,301,OSLO,217,232,0,48,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513097,284883297,301,OSLO,217,232,0,49,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513098,284883302,301,OSLO,217,232,0,54,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513099,284883303,301,OSLO,217,232,0,55,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513100,284883300,301,OSLO,217,232,0,52,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513101,284883301,301,OSLO,217,232,0,53,5,BEST. EIERSEKSJON,0.0,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513102,284883290,301,OSLO,217,232,0,42,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513103,284883291,301,OSLO,217,232,0,43,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513104,284883288,301,OSLO,217,232,0,40,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513105,284883289,301,OSLO,217,232,0,41,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513106,284883294,301,OSLO,217,232,0,46,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513107,284883295,301,OSLO,217,232,0,47,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513108,284883292,301,OSLO,217,232,0,44,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513109,284883293,301,OSLO,217,232,0,45,5,BEST. EIERSEKSJON,0.0,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513110,284883282,301,OSLO,217,232,0,34,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513111,284883283,301,OSLO,217,232,0,35,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513112,284883280,301,OSLO,217,232,0,32,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513113,284883281,301,OSLO,217,232,0,33,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513114,284883286,301,OSLO,217,232,0,38,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513115,284883287,301,OSLO,217,232,0,39,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513116,284883284,301,OSLO,217,232,0,36,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513117,284883285,301,OSLO,217,232,0,37,5,BEST. EIERSEKSJON,0.0,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513118,284883274,301,OSLO,217,232,0,26,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513119,284883275,301,OSLO,217,232,0,27,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513120,284883272,301,OSLO,217,232,0,24,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513121,284883273,301,OSLO,217,232,0,25,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513122,284883278,301,OSLO,217,232,0,30,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513123,284883279,301,OSLO,217,232,0,31,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513124,284883276,301,OSLO,217,232,0,28,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513125,284883277,301,OSLO,217,232,0,29,5,BEST. EIERSEKSJON,0.0,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513126,284883266,301,OSLO,217,232,0,18,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513127,284883267,301,OSLO,217,232,0,19,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513128,284883264,301,OSLO,217,232,0,16,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513129,284883265,301,OSLO,217,232,0,17,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513130,284883270,301,OSLO,217,232,0,22,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513131,284883271,301,OSLO,217,232,0,23,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513132,284883268,301,OSLO,217,232,0,20,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513133,284883269,301,OSLO,217,232,0,21,5,BEST. EIERSEKSJON,0.0,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513134,284883258,301,OSLO,217,232,0,10,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513135,284883259,301,OSLO,217,232,0,11,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513136,284883256,301,OSLO,217,232,0,8,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513137,284883257,301,OSLO,217,232,0,9,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513138,284883262,301,OSLO,217,232,0,14,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513139,284883263,301,OSLO,217,232,0,15,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513140,284883260,301,OSLO,217,232,0,12,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513141,284883261,301,OSLO,217,232,0,13,5,BEST. EIERSEKSJON,0.0,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513142,284883250,301,OSLO,217,232,0,2,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513143,284883251,301,OSLO,217,232,0,3,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513144,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285730158,Louises gate,14400.0,14.0,,,168,OSLO
2513145,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285730157,Louises gate,14400.0,12.0,,,168,OSLO
2513146,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285730156,Louises gate,14400.0,10.0,,,168,OSLO
2513147,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285730154,Louises gate,14400.0,8.0,,,168,OSLO
2513148,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285730153,Louises gate,14400.0,6.0,,,168,OSLO
2513149,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285766942,Sofies gate,16742.0,45.0,,,168,OSLO
2513150,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285766944,Sofies gate,16742.0,47.0,,,168,OSLO
2513151,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285766946,Sofies gate,16742.0,49.0,,,168,OSLO
2513152,284883248,301,OSLO,217,232,0,0,1,BEST. GRUNNEIENDOM,2966.5,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513153,284883249,301,OSLO,217,232,0,1,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513154,284883254,301,OSLO,217,232,0,6,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513155,284883255,301,OSLO,217,232,0,7,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513156,284883252,301,OSLO,217,232,0,4,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513157,284883253,301,OSLO,217,232,0,5,5,BEST. EIERSEKSJON,0.0,,285766948,Sofies gate,16742.0,51.0,,,168,OSLO
2513158,284883242,301,OSLO,217,226,0,0,1,BEST. GRUNNEIENDOM,363.4,,285729612,von der Lippes gate,14367.0,17.0,A,,454,OSLO
2513159,284883242,301,OSLO,217,226,0,0,1,BEST. GRUNNEIENDOM,363.4,,6246886542,von der Lippes gate,14367.0,17.0,C,,454,OSLO
2513160,284883242,301,OSLO,217,226,0,0,1,BEST. GRUNNEIENDOM,363.4,,6246887923,von der Lippes gate,14367.0,17.0,B,,454,OSLO
2513161,284883241,301,OSLO,217,225,0,0,1,BEST. GRUNNEIENDOM,1362.0,,285826133,von der Lippes gate,14367.0,15.0,B,,454,OSLO
2513162,284883241,301,OSLO,217,225,0,0,1,BEST. GRUNNEIENDOM,1362.0,,285826134,von der Lippes gate,14367.0,15.0,A,,454,OSLO
2513163,284883234,301,OSLO,217,219,0,39,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513164,284883235,301,OSLO,217,219,0,40,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513165,284883232,301,OSLO,217,219,0,37,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513166,284883233,301,OSLO,217,219,0,38,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513167,284883238,301,OSLO,217,222,0,0,1,BEST. GRUNNEIENDOM,1072.9,,285729609,von der Lippes gate,14367.0,2.0,,,454,OSLO
2513168,284883239,301,OSLO,217,223,0,0,1,BEST. GRUNNEIENDOM,1796.4,,285729611,von der Lippes gate,14367.0,6.0,,,454,OSLO
2513169,284883239,301,OSLO,217,223,0,0,1,BEST. GRUNNEIENDOM,1796.4,,285729610,von der Lippes gate,14367.0,4.0,,,454,OSLO
2513170,284883237,301,OSLO,217,221,0,0,1,BEST. GRUNNEIENDOM,501.7,,285726127,Laura Gundersens gate,14199.0,6.0,,,168,OSLO
2513171,284883226,301,OSLO,217,219,0,31,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513172,284883227,301,OSLO,217,219,0,32,5,BEST. EIERSEKSJON,0.0,SEKSJON 32,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513173,284883224,301,OSLO,217,219,0,29,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513174,284883225,301,OSLO,217,219,0,30,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513175,284883230,301,OSLO,217,219,0,35,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513176,284883231,301,OSLO,217,219,0,36,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513177,284883228,301,OSLO,217,219,0,33,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513178,284883229,301,OSLO,217,219,0,34,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513179,284883218,301,OSLO,217,219,0,23,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513180,284883219,301,OSLO,217,219,0,24,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513181,284883216,301,OSLO,217,219,0,21,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513182,284883217,301,OSLO,217,219,0,22,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513183,284883222,301,OSLO,217,219,0,27,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513184,284883223,301,OSLO,217,219,0,28,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513185,284883220,301,OSLO,217,219,0,25,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513186,284883221,301,OSLO,217,219,0,26,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513187,284883211,301,OSLO,217,219,0,16,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513188,284883214,301,OSLO,217,219,0,19,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513189,284883215,301,OSLO,217,219,0,20,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513190,284883212,301,OSLO,217,219,0,17,5,BEST. EIERSEKSJON,0.0,,285843851,Laura Gundersens gate,14199.0,4.0,A,,168,OSLO
2513191,284883213,301,OSLO,217,219,0,18,5,BEST. EIERSEKSJON,0.0,,285726126,Laura Gundersens gate,14199.0,4.0,B,,168,OSLO
2513192,284881522,301,OSLO,217,196,0,2,5,BEST. EIERSEKSJON,0.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513193,284881520,301,OSLO,217,196,0,0,1,BEST. GRUNNEIENDOM,844.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513194,284881520,301,OSLO,217,196,0,0,1,BEST. GRUNNEIENDOM,844.0,,6279723025,Johannes Bruns gate,13482.0,8.0,C,,452,OSLO
2513195,284881520,301,OSLO,217,196,0,0,1,BEST. GRUNNEIENDOM,844.0,,6279723024,Johannes Bruns gate,13482.0,8.0,A,,452,OSLO
2513196,284881521,301,OSLO,217,196,0,1,5,BEST. EIERSEKSJON,0.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513197,284881515,301,OSLO,217,194,0,0,1,BEST. GRUNNEIENDOM,855.4,,285714988,Johannes Bruns gate,13482.0,5.0,,,452,OSLO
2513198,284881518,301,OSLO,217,195,0,0,1,BEST. GRUNNEIENDOM,755.6,,285714989,Johannes Bruns gate,13482.0,6.0,,,452,OSLO
2513199,284881519,301,OSLO,217,195,0,2,5,BEST. EIERSEKSJON,0.0,,285714989,Johannes Bruns gate,13482.0,6.0,,,452,OSLO
2513200,284881498,301,OSLO,217,191,0,0,1,BEST. GRUNNEIENDOM,759.3,,285714985,Johannes Bruns gate,13482.0,2.0,,,452,OSLO
2513201,284881499,301,OSLO,217,192,0,0,1,BEST. GRUNNEIENDOM,577.6,,285714986,Johannes Bruns gate,13482.0,3.0,,,452,OSLO
2513202,284881496,301,OSLO,217,190,0,11,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513203,284881497,301,OSLO,217,190,0,12,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513204,284881502,301,OSLO,217,193,0,0,1,BEST. GRUNNEIENDOM,812.1,,285714987,Johannes Bruns gate,13482.0,4.0,,,452,OSLO
2513205,284881500,301,OSLO,217,192,0,1,5,BEST. EIERSEKSJON,0.0,,285714986,Johannes Bruns gate,13482.0,3.0,,,452,OSLO
2513206,284881501,301,OSLO,217,192,0,2,5,BEST. EIERSEKSJON,0.0,,285714986,Johannes Bruns gate,13482.0,3.0,,,452,OSLO
2513207,284881490,301,OSLO,217,190,0,5,5,BEST. EIERSEKSJON,0.0,,285825761,Johannes Bruns gate,13482.0,1.0,D,,452,OSLO
2513208,284881491,301,OSLO,217,190,0,6,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513209,284881488,301,OSLO,217,190,0,3,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513210,284881489,301,OSLO,217,190,0,4,5,BEST. EIERSEKSJON,0.0,,382009767,Johannes Bruns gate,13482.0,1.0,C,,452,OSLO
2513211,284881494,301,OSLO,217,190,0,9,5,BEST. EIERSEKSJON,0.0,,285825761,Johannes Bruns gate,13482.0,1.0,D,,452,OSLO
2513212,284881495,301,OSLO,217,190,0,10,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513213,284881492,301,OSLO,217,190,0,7,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513214,284881493,301,OSLO,217,190,0,8,5,BEST. EIERSEKSJON,0.0,,382009766,Johannes Bruns gate,13482.0,1.0,B,,452,OSLO
2513215,284881482,301,OSLO,217,189,0,14,5,BEST. EIERSEKSJON,0.0,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513216,284881483,301,OSLO,217,189,0,15,5,BEST. EIERSEKSJON,0.0,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513217,284881480,301,OSLO,217,189,0,12,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513218,284881481,301,OSLO,217,189,0,13,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513219,284881486,301,OSLO,217,190,0,1,5,BEST. EIERSEKSJON,0.0,,6363445339,Johannes Bruns gate,13482.0,1.0,E,,452,OSLO
2513220,284881487,301,OSLO,217,190,0,2,5,BEST. EIERSEKSJON,0.0,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513221,284881484,301,OSLO,217,189,0,16,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513222,284881485,301,OSLO,217,190,0,0,1,BEST. GRUNNEIENDOM,1060.6,,285825761,Johannes Bruns gate,13482.0,1.0,D,,452,OSLO
2513223,284881485,301,OSLO,217,190,0,0,1,BEST. GRUNNEIENDOM,1060.6,,285832135,Johannes Bruns gate,13482.0,1.0,A,,452,OSLO
2513224,284881485,301,OSLO,217,190,0,0,1,BEST. GRUNNEIENDOM,1060.6,,382009767,Johannes Bruns gate,13482.0,1.0,C,,452,OSLO
2513225,284881485,301,OSLO,217,190,0,0,1,BEST. GRUNNEIENDOM,1060.6,,382009766,Johannes Bruns gate,13482.0,1.0,B,,452,OSLO
2513226,284881485,301,OSLO,217,190,0,0,1,BEST. GRUNNEIENDOM,1060.6,,6363445339,Johannes Bruns gate,13482.0,1.0,E,,452,OSLO
2513227,284881474,301,OSLO,217,189,0,6,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513228,284881475,301,OSLO,217,189,0,7,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513229,284881472,301,OSLO,217,189,0,4,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513230,284881473,301,OSLO,217,189,0,5,5,BEST. EIERSEKSJON,0.0,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513231,284881478,301,OSLO,217,189,0,10,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513232,284881476,301,OSLO,217,189,0,8,5,BEST. EIERSEKSJON,0.0,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513233,284881477,301,OSLO,217,189,0,9,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513234,284881470,301,OSLO,217,189,0,2,5,BEST. EIERSEKSJON,0.0,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513235,284881471,301,OSLO,217,189,0,3,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513236,284881468,301,OSLO,217,189,0,0,1,BEST. GRUNNEIENDOM,575.7,,285825749,Henrichsens gate,12903.0,5.0,B,,169,OSLO
2513237,284881468,301,OSLO,217,189,0,0,1,BEST. GRUNNEIENDOM,575.7,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513238,284881469,301,OSLO,217,189,0,1,5,BEST. EIERSEKSJON,0.0,,285825750,Henrichsens gate,12903.0,5.0,A,,169,OSLO
2513239,284881457,301,OSLO,217,187,0,0,1,BEST. GRUNNEIENDOM,500.3,,285706464,Henrichsens gate,12903.0,3.0,,,169,OSLO
2513240,284881432,301,OSLO,217,186,0,0,1,BEST. GRUNNEIENDOM,1074.9,,285826802,Henrichsens gate,12903.0,2.0,B,,169,OSLO
2513241,284881432,301,OSLO,217,186,0,0,1,BEST. GRUNNEIENDOM,1074.9,,285831148,Henrichsens gate,12903.0,2.0,A,,169,OSLO
2513242,284881418,301,OSLO,217,183,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,285827529,Hallings gate,12597.0,4.0,A,,170,OSLO
2513243,284881419,301,OSLO,217,183,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513244,284881416,301,OSLO,217,183,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513245,284881417,301,OSLO,217,183,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513246,284881422,301,OSLO,217,184,0,0,1,BEST. GRUNNEIENDOM,1600.3,,285702458,Stensberggata,17010.0,11.0,,,170,OSLO
2513247,284881422,301,OSLO,217,184,0,0,1,BEST. GRUNNEIENDOM,1600.3,,6407221300,Stensberggata,17010.0,13.0,,,170,OSLO
2513248,284881423,301,OSLO,217,185,0,0,1,BEST. GRUNNEIENDOM,730.8,,285706463,Henrichsens gate,12903.0,1.0,,,169,OSLO
2513249,284881420,301,OSLO,217,183,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513250,284881421,301,OSLO,217,183,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,285827529,Hallings gate,12597.0,4.0,A,,170,OSLO
2513251,284881410,301,OSLO,217,183,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,285827529,Hallings gate,12597.0,4.0,A,,170,OSLO
2513252,284881411,301,OSLO,217,183,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513253,284881414,301,OSLO,217,183,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513254,284881415,301,OSLO,217,183,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,285827529,Hallings gate,12597.0,4.0,A,,170,OSLO
2513255,284881412,301,OSLO,217,183,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513256,284881413,301,OSLO,217,183,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,285827528,Hallings gate,12597.0,4.0,B,,170,OSLO
2513257,284882174,301,OSLO,217,196,0,4,5,BEST. EIERSEKSJON,0.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513258,284882175,301,OSLO,217,196,0,5,5,BEST. EIERSEKSJON,0.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513259,284882173,301,OSLO,217,196,0,3,5,BEST. EIERSEKSJON,0.0,,285714990,Johannes Bruns gate,13482.0,8.0,B,,452,OSLO
2513260,284880378,301,OSLO,217,131,0,11,5,BEST. EIERSEKSJON,0.0,,285825692,Frydenlundgata,12059.0,1.0,,,169,OSLO
