,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1300478,147344003,3049,LIER,18,150,0,12,5,BEST. EIERSEKSJON,0.0,,299100497,Strandtunet,8120.0,91.0,,,3414,LIERSTRANDA
1300479,147143305,3025,ASKER,32,35,0,10,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300480,147344004,3049,LIER,18,150,0,13,5,BEST. EIERSEKSJON,0.0,,299100498,Strandtunet,8120.0,93.0,,,3414,LIERSTRANDA
1300481,147143304,3025,ASKER,32,35,0,9,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300482,147344005,3049,LIER,18,150,0,14,5,BEST. EIERSEKSJON,0.0,,299102899,Strandtunet,8120.0,95.0,,,3414,LIERSTRANDA
1300483,147143307,3025,ASKER,32,35,0,12,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300484,147344006,3049,LIER,18,150,0,15,5,BEST. EIERSEKSJON,0.0,,299097928,Strandtunet,8120.0,67.0,,,3414,LIERSTRANDA
1300485,147143306,3025,ASKER,32,35,0,11,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300486,147344007,3049,LIER,18,150,0,16,5,BEST. EIERSEKSJON,0.0,,299097927,Strandtunet,8120.0,65.0,,,3414,LIERSTRANDA
1300487,147143317,3025,ASKER,32,35,0,22,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300488,147143316,3025,ASKER,32,35,0,21,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300489,147143319,3025,ASKER,32,35,0,24,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300490,147143318,3025,ASKER,32,35,0,23,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300491,147411610,5058,ÅFJORD,106,71,0,0,1,BEST. GRUNNEIENDOM,1986.3,,295811231,Vågan,2021.0,42.0,,,7176,LINESØYA
1300492,147143313,3025,ASKER,32,35,0,18,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300493,147143312,3025,ASKER,32,35,0,17,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300494,147143315,3025,ASKER,32,35,0,20,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300495,147143314,3025,ASKER,32,35,0,19,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300496,147258001,4617,KVINNHERAD,138,84,0,0,1,BEST. GRUNNEIENDOM,678.0,,374202652,Stuhaugvegen,1164.0,31.0,,,5462,HERØYSUNDET
1300497,147258001,4617,KVINNHERAD,138,84,0,0,1,BEST. GRUNNEIENDOM,678.0,,374202651,Stuhaugvegen,1164.0,29.0,,,5462,HERØYSUNDET
1300498,147143325,3025,ASKER,32,35,0,30,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300499,147143324,3025,ASKER,32,35,0,29,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300500,147143327,3025,ASKER,32,35,0,32,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300501,147143326,3025,ASKER,32,35,0,31,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300502,147143321,3025,ASKER,32,35,0,26,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300503,147143320,3025,ASKER,32,35,0,25,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300504,147143323,3025,ASKER,32,35,0,28,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300505,147143322,3025,ASKER,32,35,0,27,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300506,147143333,3025,ASKER,32,35,0,38,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300507,147143332,3025,ASKER,32,35,0,37,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300508,147143335,3025,ASKER,32,35,0,40,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300509,147143334,3025,ASKER,32,35,0,39,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300510,147186342,3824,TOKKE,23,94,0,0,1,BEST. GRUNNEIENDOM,611.9,,135849308,Molybdenvegen,1134.0,3.0,,,3880,DALEN
1300511,147143329,3025,ASKER,32,35,0,34,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300512,147143328,3025,ASKER,32,35,0,33,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300513,147143331,3025,ASKER,32,35,0,36,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300514,147143330,3025,ASKER,32,35,0,35,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300515,147143341,3025,ASKER,32,35,0,46,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300516,147135148,1130,STRAND,44,703,0,0,1,BEST. GRUNNEIENDOM,321.8,,266438757,Kvitemyrvegen,2129.0,20.0,,,4103,JØRPELAND
1300517,147141292,3004,FREDRIKSTAD,124,88,0,0,1,BEST. GRUNNEIENDOM,985.4,,283117644,Søgårdåsen,71578.0,34.0,,,1642,SALTNES
1300518,147143340,3025,ASKER,32,35,0,45,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300519,147143343,3025,ASKER,32,35,0,48,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300520,147143342,3025,ASKER,32,35,0,47,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300521,147143337,3025,ASKER,32,35,0,42,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300522,147505830,3824,TOKKE,77,69,0,0,1,BEST. GRUNNEIENDOM,1309.3,,450483766,Sauli,1173.0,35.0,,,3891,HØYDALSMO
1300523,147143336,3025,ASKER,32,35,0,41,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300524,147143339,3025,ASKER,32,35,0,44,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300525,147143338,3025,ASKER,32,35,0,43,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300526,147143349,3025,ASKER,32,35,0,54,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300527,147143348,3025,ASKER,32,35,0,53,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300528,147143351,3025,ASKER,32,35,0,56,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300529,147143350,3025,ASKER,32,35,0,55,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300530,147143345,3025,ASKER,32,35,0,50,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300531,147143344,3025,ASKER,32,35,0,49,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300532,147143347,3025,ASKER,32,35,0,52,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300533,147143346,3025,ASKER,32,35,0,51,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300534,147143357,3025,ASKER,32,35,0,62,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300535,147143356,3025,ASKER,32,35,0,61,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300536,147143358,3025,ASKER,32,35,0,63,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300537,147143353,3025,ASKER,32,35,0,58,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300538,147143352,3025,ASKER,32,35,0,57,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300539,147143355,3025,ASKER,32,35,0,60,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300540,147143354,3025,ASKER,32,35,0,59,5,BEST. EIERSEKSJON,0.0,,127834159,Lundekroken,1127.0,34.0,,,1396,BILLINGSTAD
1300541,147092032,3004,FREDRIKSTAD,124,78,0,0,1,BEST. GRUNNEIENDOM,1164.9,,283119313,Søgårdåsen,71578.0,33.0,,,1642,SALTNES
1300542,147145294,1101,EIGERSUND,47,973,0,0,1,BEST. GRUNNEIENDOM,219.6,,294512000,Reinsdyrveien,2002.0,22.0,B,,4373,EGERSUND
1300543,147145294,1101,EIGERSUND,47,973,0,0,1,BEST. GRUNNEIENDOM,219.6,,294511999,Reinsdyrveien,2002.0,22.0,A,,4373,EGERSUND
1300544,147247690,3411,RINGSAKER,814,1,976,0,2,BESTÅENDE FESTEGRUNN,1143.5,,147252116,Sjusjøen-Brøttum,9001.0,2967.0,,,2612,SJUSJØEN
1300545,147075659,3004,FREDRIKSTAD,124,68,0,0,1,BEST. GRUNNEIENDOM,1005.7,,283119316,Søgårdåsen,71578.0,7.0,,,1642,SALTNES
1300546,147106397,1838,GILDESKÅL,40,1,1,0,2,BESTÅENDE FESTEGRUNN,20469.5,Sundsfjord Smolt AS,504967573,Sundsfjorden,38077.0,22.0,,,8120,NYGÅRDSJØEN
1300547,147081819,3004,FREDRIKSTAD,124,72,0,0,1,BEST. GRUNNEIENDOM,719.3,,283182201,Søgårdåsen,71578.0,21.0,,,1642,SALTNES
1300548,147399279,3024,BÆRUM,11,173,0,2,5,BEST. EIERSEKSJON,0.0,,72084450,Bjerkealleen,1032.0,8.0,D,,1363,HØVIK
1300549,147137133,4647,SUNNFJORD,216,27,0,0,1,BEST. GRUNNEIENDOM,212.1,,80011073,Liagjerdevegen,1643.0,14.0,,,6977,BYGSTAD
1300550,147343999,3049,LIER,18,150,0,8,5,BEST. EIERSEKSJON,0.0,,299100494,Strandtunet,8120.0,83.0,,,3414,LIERSTRANDA
1300551,147399281,3024,BÆRUM,11,173,0,4,5,BEST. EIERSEKSJON,0.0,,72084449,Bjerkealleen,1032.0,8.0,C,,1363,HØVIK
1300552,147104381,1127,RANDABERG,49,811,0,0,1,BEST. GRUNNEIENDOM,289.6,,253761848,Gjertrudmyr,2300.0,2.0,A,,4072,RANDABERG
1300553,147145340,5427,SKJERVØY,69,783,0,0,1,BEST. GRUNNEIENDOM,563.2,,74895767,Skattørstien,1417.0,270.0,,,9180,SKJERVØY
1300554,147399280,3024,BÆRUM,11,173,0,3,5,BEST. EIERSEKSJON,0.0,,72084448,Bjerkealleen,1032.0,8.0,B,,1363,HØVIK
1300555,147081732,1119,HÅ,43,137,0,23,5,BEST. EIERSEKSJON,0.0,,11104120,Brattlandsmarka,8102.0,25.0,,,4360,VARHAUG
1300556,147081733,1119,HÅ,43,137,0,24,5,BEST. EIERSEKSJON,0.0,,11104120,Brattlandsmarka,8102.0,25.0,,,4360,VARHAUG
1300557,147139079,4617,KVINNHERAD,138,82,0,0,1,BEST. GRUNNEIENDOM,1033.1,,200179392,Stuhaugvegen,1164.0,37.0,,,5462,HERØYSUNDET
1300558,147081729,1119,HÅ,43,137,0,20,5,BEST. EIERSEKSJON,0.0,,11104120,Brattlandsmarka,8102.0,25.0,,,4360,VARHAUG
1300559,147517967,4626,ØYGARDEN,234,326,0,0,1,BEST. GRUNNEIENDOM,1065.2,,392285255,Raunholevegen,3015.0,16.0,,,5337,RONG
1300560,147517967,4626,ØYGARDEN,234,326,0,0,1,BEST. GRUNNEIENDOM,1065.2,,392285256,Raunholevegen,3015.0,18.0,,,5337,RONG
1300561,147081730,1119,HÅ,43,137,0,21,5,BEST. EIERSEKSJON,0.0,,11104120,Brattlandsmarka,8102.0,25.0,,,4360,VARHAUG
1300562,147081731,1119,HÅ,43,137,0,22,5,BEST. EIERSEKSJON,0.0,,11104120,Brattlandsmarka,8102.0,25.0,,,4360,VARHAUG
1300563,147255809,3447,SØNDRE LAND,64,188,0,0,1,BEST. GRUNNEIENDOM,955.3,,250696167,Brattvollvegen,6016.0,30.0,,,2864,FALL
1300564,147501570,4618,ULLENSVANG,31,390,0,50,5,BEST. EIERSEKSJON,0.0,,147535636,Seljestad,5678.0,41.0,,,5763,SKARE
1300565,147501571,4618,ULLENSVANG,31,390,0,51,5,BEST. EIERSEKSJON,0.0,,6392221713,Seljestad,5678.0,43.0,,,5763,SKARE
1300566,147317260,5056,HITRA,86,62,0,0,1,BEST. GRUNNEIENDOM,1018.5,,362771760,Knarrlagsundveien,1037.0,335.0,,,7242,KNARRLAGSUND
1300567,147501569,4618,ULLENSVANG,31,390,0,49,5,BEST. EIERSEKSJON,0.0,,147535636,Seljestad,5678.0,41.0,,,5763,SKARE
1300568,147501572,4618,ULLENSVANG,31,390,0,52,5,BEST. EIERSEKSJON,0.0,,6392221713,Seljestad,5678.0,43.0,,,5763,SKARE
1300569,147319315,3048,ØVRE EIKER,49,105,0,3,5,BEST. EIERSEKSJON,0.0,,104519061,Jernbanegata,1205.0,6.0,,,3320,VESTFOSSEN
1300570,147319314,3048,ØVRE EIKER,49,105,0,2,5,BEST. EIERSEKSJON,0.0,,104519061,Jernbanegata,1205.0,6.0,,,3320,VESTFOSSEN
1300571,147319313,3048,ØVRE EIKER,49,105,0,1,5,BEST. EIERSEKSJON,0.0,,104519061,Jernbanegata,1205.0,6.0,,,3320,VESTFOSSEN
1300572,147319334,3807,SKIEN,271,71,0,0,1,BEST. GRUNNEIENDOM,478.5,,314197676,Eikhaug,23100.0,11.0,,,3729,SKIEN
1300573,147089953,1511,VANYLVEN,11,236,0,0,1,BEST. GRUNNEIENDOM,1616.3,,200470137,Fredsvoll,11055.0,38.0,,,6143,FISKÅ
1300574,147370531,3019,VESTBY,99,39,0,0,1,BEST. GRUNNEIENDOM,9373.5,,123037889,Garderveien,3230.0,630.0,,,1544,VESTBY
1300575,147370531,3019,VESTBY,99,39,0,0,1,BEST. GRUNNEIENDOM,9373.5,,123037888,Garderveien,3230.0,632.0,,,1544,VESTBY
1300576,147182133,3817,MIDT-TELEMARK,18,150,0,0,1,BEST. GRUNNEIENDOM,1584.7,"Lifjell eiendom AS, Felt H6, Tomt nr. 49",481286902,Grostuldalen,1163.0,21.0,,,3804,BØ I TELEMARK
1300577,147247670,3443,VESTRE TOTEN,42,167,0,11,5,BEST. EIERSEKSJON,0.0,,147218979,Svein Erik Strandlies veg,7310.0,15.0,A,,2840,REINSVOLL
1300578,147225143,3817,MIDT-TELEMARK,18,158,0,0,1,BEST. GRUNNEIENDOM,1639.9,"Stein Helge Østerli, Felt H6, Tomt nr. 44",481285077,Grostuldalen,1163.0,11.0,,,3804,BØ I TELEMARK
1300579,147247671,3443,VESTRE TOTEN,42,167,0,12,5,BEST. EIERSEKSJON,0.0,,147218979,Svein Erik Strandlies veg,7310.0,15.0,A,,2840,REINSVOLL
1300580,147247669,3443,VESTRE TOTEN,42,167,0,10,5,BEST. EIERSEKSJON,0.0,,147218980,Svein Erik Strandlies veg,7310.0,15.0,B,,2840,REINSVOLL
1300581,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903456,Enggata,1750.0,19.0,,,2830,RAUFOSS
1300582,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903453,Enggata,1750.0,13.0,,,2830,RAUFOSS
1300583,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903452,Enggata,1750.0,11.0,,,2830,RAUFOSS
1300584,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903455,Enggata,1750.0,17.0,,,2830,RAUFOSS
1300585,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903454,Enggata,1750.0,15.0,,,2830,RAUFOSS
1300586,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903449,Enggata,1750.0,5.0,,,2830,RAUFOSS
1300587,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903451,Enggata,1750.0,9.0,,,2830,RAUFOSS
1300588,147173939,3443,VESTRE TOTEN,13,591,0,0,1,BEST. GRUNNEIENDOM,2732.1,,44903450,Enggata,1750.0,7.0,,,2830,RAUFOSS
1300589,147102259,3817,MIDT-TELEMARK,18,165,0,0,1,BEST. GRUNNEIENDOM,1217.0,"Lifjell eiendom, H6, tomt nr. 30B",481284198,Grostulhaugane,1162.0,6.0,,,3804,BØ I TELEMARK
1300590,147255867,3807,SKIEN,271,59,0,0,1,BEST. GRUNNEIENDOM,444.3,,314197673,Eikhaug,23100.0,5.0,,,3729,SKIEN
1300591,147360714,1506,MOLDE,15,147,0,0,1,BEST. GRUNNEIENDOM,756.9,,147398191,Molovegen,10930.0,2.0,,,6456,SKÅLA
1300592,147176384,1101,EIGERSUND,47,990,0,0,1,BEST. GRUNNEIENDOM,529.1,,316557908,Reinsdyrveien,2002.0,29.0,B,,4373,EGERSUND
1300593,147176384,1101,EIGERSUND,47,990,0,0,1,BEST. GRUNNEIENDOM,529.1,,316557907,Reinsdyrveien,2002.0,29.0,A,,4373,EGERSUND
1300594,147084237,3012,AREMARK,18,56,0,0,1,BEST. GRUNNEIENDOM,1521.4,,318130233,Sjøvik hyttegrend,2036.0,1.0,,,1798,AREMARK
1300595,147149799,3435,VÅGÅ,187,1,1325,0,2,BESTÅENDE FESTEGRUNN,957.0,,355421619,Blæstervegen,1266.0,7.0,,,2683,TESSANDEN
1300596,147155936,1101,EIGERSUND,47,976,0,0,1,BEST. GRUNNEIENDOM,134.5,,207047786,Reinsdyrveien,2002.0,28.0,B,,4373,EGERSUND
1300597,147155936,1101,EIGERSUND,47,976,0,0,1,BEST. GRUNNEIENDOM,134.5,,207047785,Reinsdyrveien,2002.0,28.0,A,,4373,EGERSUND
1300598,147262444,5034,MERÅKER,45,239,0,0,1,BEST. GRUNNEIENDOM,1000.2,,121505635,,,,,0.0,7530,MERÅKER
1300599,147147765,3048,ØVRE EIKER,71,88,0,0,1,BEST. GRUNNEIENDOM,572.1,,437548525,Hoensvannsveien,1149.0,300.0,,,3302,HOKKSUND
1300600,147289078,3825,VINJE,151,366,0,0,1,BEST. GRUNNEIENDOM,898.5,,183350631,Heimveglivegen,1204.0,20.0,,,3864,RAULAND
1300601,147465214,1833,RANA,20,19,1030,2,5,BEST. EIERSEKSJON,0.0,,58193728,Nedre Fageråsen,1151.0,9.0,A,,8624,MO I RANA
1300602,147311601,3006,KONGSBERG,146,32,0,0,1,BEST. GRUNNEIENDOM,976.1,,410154472,Liaveien,9013.0,235.0,,,3614,KONGSBERG
1300603,147465213,1833,RANA,20,19,1030,1,5,BEST. EIERSEKSJON,0.0,,58193729,Nedre Fageråsen,1151.0,9.0,B,,8624,MO I RANA
1300604,147504113,3411,RINGSAKER,378,565,0,0,1,BEST. GRUNNEIENDOM,891.2,,370852341,Ekreskrenten,8398.0,12.0,A,,2390,MOELV
1300605,147504113,3411,RINGSAKER,378,565,0,0,1,BEST. GRUNNEIENDOM,891.2,,516080921,Ekreskrenten,8398.0,12.0,B,,2390,MOELV
1300606,147151865,3817,MIDT-TELEMARK,18,155,0,0,1,BEST. GRUNNEIENDOM,888.9,"Lifjell eiendom AS, Felt H6, Tomt nr. 54",481286907,Grostuldalen,1163.0,31.0,,,3804,BØ I TELEMARK
1300607,147467150,5059,ORKLAND,4,29,0,2,5,BEST. EIERSEKSJON,0.0,,114482583,Orkdalsveien,3451.0,45.0,J,,7300,ORKANGER
1300608,147467151,5059,ORKLAND,4,29,0,3,5,BEST. EIERSEKSJON,0.0,,114482582,Orkdalsveien,3451.0,45.0,I,,7300,ORKANGER
1300609,147467149,5059,ORKLAND,4,29,0,1,5,BEST. EIERSEKSJON,0.0,,114482584,Orkdalsveien,3451.0,45.0,K,,7300,ORKANGER
1300610,147252108,3411,RINGSAKER,814,1,959,0,2,BESTÅENDE FESTEGRUNN,1180.2,,147252110,Sjusjøen-Brøttum,9001.0,2950.0,,,2612,SJUSJØEN
1300611,147209110,3807,SKIEN,3,176,0,1,5,BEST. EIERSEKSJON,0.0,,41792558,Århusvegen,96000.0,99.0,A,,3721,SKIEN
1300612,147209111,3807,SKIEN,3,176,0,2,5,BEST. EIERSEKSJON,0.0,,41792559,Århusvegen,96000.0,99.0,B,,3721,SKIEN
1300613,147467154,5059,ORKLAND,4,29,0,6,5,BEST. EIERSEKSJON,0.0,,114482579,Orkdalsveien,3451.0,45.0,F,,7300,ORKANGER
1300614,147467155,5059,ORKLAND,4,29,0,7,5,BEST. EIERSEKSJON,0.0,,114482578,Orkdalsveien,3451.0,45.0,E,,7300,ORKANGER
1300615,147467152,5059,ORKLAND,4,29,0,4,5,BEST. EIERSEKSJON,0.0,,114482581,Orkdalsveien,3451.0,45.0,H,,7300,ORKANGER
1300616,147467153,5059,ORKLAND,4,29,0,5,5,BEST. EIERSEKSJON,0.0,,114482580,Orkdalsveien,3451.0,45.0,G,,7300,ORKANGER
1300617,147467158,5059,ORKLAND,4,29,0,10,5,BEST. EIERSEKSJON,0.0,,114482575,Orkdalsveien,3451.0,45.0,B,,7300,ORKANGER
1300618,147467159,5059,ORKLAND,4,29,0,11,5,BEST. EIERSEKSJON,0.0,,114482576,Orkdalsveien,3451.0,45.0,C,,7300,ORKANGER
1300619,147151771,1535,VESTNES,48,118,0,0,1,BEST. GRUNNEIENDOM,962.3,,413088969,,,,,0.0,6393,TOMREFJORD
1300620,147209112,3807,SKIEN,3,176,0,3,5,BEST. EIERSEKSJON,0.0,,41792560,Århusvegen,96000.0,99.0,C,,3721,SKIEN
1300621,147467156,5059,ORKLAND,4,29,0,8,5,BEST. EIERSEKSJON,0.0,,114482577,Orkdalsveien,3451.0,45.0,D,,7300,ORKANGER
1300622,147209113,3807,SKIEN,3,176,0,4,5,BEST. EIERSEKSJON,0.0,,41792561,Århusvegen,96000.0,99.0,D,,3721,SKIEN
1300623,147467157,5059,ORKLAND,4,29,0,9,5,BEST. EIERSEKSJON,0.0,,114482574,Orkdalsveien,3451.0,45.0,A,,7300,ORKANGER
1300624,147340202,3049,LIER,18,150,0,1,5,BEST. EIERSEKSJON,0.0,,299091289,Strandtunet,8120.0,69.0,,,3414,LIERSTRANDA
1300625,147082151,3004,FREDRIKSTAD,124,73,0,0,1,BEST. GRUNNEIENDOM,992.7,,283182200,Søgårdåsen,71578.0,23.0,,,1642,SALTNES
1300626,147340203,3049,LIER,18,150,0,2,5,BEST. EIERSEKSJON,0.0,,299100489,Strandtunet,8120.0,71.0,,,3414,LIERSTRANDA
1300627,147340204,3049,LIER,18,150,0,3,5,BEST. EIERSEKSJON,0.0,,299100490,Strandtunet,8120.0,73.0,,,3414,LIERSTRANDA
1300628,147340205,3049,LIER,18,150,0,4,5,BEST. EIERSEKSJON,0.0,,299100491,Strandtunet,8120.0,75.0,,,3414,LIERSTRANDA
1300629,147340206,3049,LIER,18,150,0,5,5,BEST. EIERSEKSJON,0.0,,299100492,Strandtunet,8120.0,77.0,,,3414,LIERSTRANDA
1300630,147340207,3049,LIER,18,150,0,6,5,BEST. EIERSEKSJON,0.0,,299100493,Strandtunet,8120.0,79.0,,,3414,LIERSTRANDA
1300631,147372960,3011,HVALER,41,76,0,0,1,BEST. GRUNNEIENDOM,1305.2,,388539057,Liløkkeveien,1205.0,95.0,,,1684,VESTERØY
1300632,147139500,3824,TOKKE,123,209,0,0,1,BEST. GRUNNEIENDOM,791.8,,6271574508,Kambetjønn,1207.0,32.0,,,3880,DALEN
1300633,147151799,3005,DRAMMEN,114,786,0,1,5,BEST. EIERSEKSJON,0.0,,133201535,Rosenkrantzgata,1582.0,21.0,,,3018,DRAMMEN
1300634,147172278,1101,EIGERSUND,47,986,0,0,1,BEST. GRUNNEIENDOM,239.2,,250455661,Reinsdyrveien,2002.0,37.0,A,,4373,EGERSUND
1300635,147172278,1101,EIGERSUND,47,986,0,0,1,BEST. GRUNNEIENDOM,239.2,,250455662,Reinsdyrveien,2002.0,37.0,B,,4373,EGERSUND
1300636,147461053,1841,FAUSKE,104,818,0,0,1,BEST. GRUNNEIENDOM,631.2,,147465291,Strandbuen,2815.0,2.0,,,8206,FAUSKE
1300637,147340208,3049,LIER,18,150,0,7,5,BEST. EIERSEKSJON,0.0,,299081338,Strandtunet,8120.0,81.0,,,3414,LIERSTRANDA
1300638,147469235,3446,GRAN,59,32,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,367146140,,,,,0.0,3522,BJONEROA
1300639,147151800,3005,DRAMMEN,114,786,0,2,5,BEST. EIERSEKSJON,0.0,,133201535,Rosenkrantzgata,1582.0,21.0,,,3018,DRAMMEN
1300640,147143493,3025,ASKER,32,35,0,188,5,BEST. EIERSEKSJON,0.0,,146603744,Lundekroken,1127.0,20.0,,,1396,BILLINGSTAD
1300641,147143492,3025,ASKER,32,35,0,187,5,BEST. EIERSEKSJON,0.0,,146603744,Lundekroken,1127.0,20.0,,,1396,BILLINGSTAD
1300642,147143495,3025,ASKER,32,35,0,190,5,BEST. EIERSEKSJON,0.0,,146603744,Lundekroken,1127.0,20.0,,,1396,BILLINGSTAD
1300643,147143494,3025,ASKER,32,35,0,189,5,BEST. EIERSEKSJON,0.0,,146603744,Lundekroken,1127.0,20.0,,,1396,BILLINGSTAD
1300644,147143489,3025,ASKER,32,35,0,184,5,BEST. EIERSEKSJON,0.0,,146603745,Lundekroken,1127.0,22.0,,,1396,BILLINGSTAD
