,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1140013,126130397,3020,NORDRE FOLLO,249,966,0,0,1,BEST. GRUNNEIENDOM,243.0,,126189359,Holbergs vei,23750.0,52.0,,,1412,SOFIEMYR
1140014,126130398,3020,NORDRE FOLLO,249,967,0,0,1,BEST. GRUNNEIENDOM,140.3,,126193941,Sigrid Undsets vei,26150.0,9.0,F,,1412,SOFIEMYR
1140015,126130399,3020,NORDRE FOLLO,249,968,0,0,1,BEST. GRUNNEIENDOM,163.3,,126193940,Sigrid Undsets vei,26150.0,9.0,E,,1412,SOFIEMYR
1140016,126130392,3020,NORDRE FOLLO,249,961,0,0,1,BEST. GRUNNEIENDOM,158.6,,126189353,Holbergs vei,23750.0,42.0,,,1412,SOFIEMYR
1140017,126130393,3020,NORDRE FOLLO,249,962,0,0,1,BEST. GRUNNEIENDOM,150.6,,126189354,Holbergs vei,23750.0,44.0,,,1412,SOFIEMYR
1140018,126130394,3020,NORDRE FOLLO,249,963,0,0,1,BEST. GRUNNEIENDOM,102.7,,126189356,Holbergs vei,23750.0,46.0,,,1412,SOFIEMYR
1140019,126130395,3020,NORDRE FOLLO,249,964,0,0,1,BEST. GRUNNEIENDOM,107.6,,126189357,Holbergs vei,23750.0,48.0,,,1412,SOFIEMYR
1140020,126130404,3020,NORDRE FOLLO,249,973,0,0,1,BEST. GRUNNEIENDOM,265.1,,126193931,Sigrid Undsets vei,26150.0,7.0,A,,1412,SOFIEMYR
1140021,126130405,3020,NORDRE FOLLO,249,974,0,0,1,BEST. GRUNNEIENDOM,209.9,,126193932,Sigrid Undsets vei,26150.0,7.0,B,,1412,SOFIEMYR
1140022,126130406,3020,NORDRE FOLLO,249,975,0,0,1,BEST. GRUNNEIENDOM,201.7,,126193933,Sigrid Undsets vei,26150.0,7.0,C,,1412,SOFIEMYR
1140023,126130407,3020,NORDRE FOLLO,249,976,0,0,1,BEST. GRUNNEIENDOM,353.0,,126193934,Sigrid Undsets vei,26150.0,7.0,D,,1412,SOFIEMYR
1140024,126130400,3020,NORDRE FOLLO,249,969,0,0,1,BEST. GRUNNEIENDOM,168.1,,126193939,Sigrid Undsets vei,26150.0,9.0,D,,1412,SOFIEMYR
1140025,126130401,3020,NORDRE FOLLO,249,970,0,0,1,BEST. GRUNNEIENDOM,167.0,,126193938,Sigrid Undsets vei,26150.0,9.0,C,,1412,SOFIEMYR
1140026,126130402,3020,NORDRE FOLLO,249,971,0,0,1,BEST. GRUNNEIENDOM,168.4,,126193937,Sigrid Undsets vei,26150.0,9.0,B,,1412,SOFIEMYR
1140027,126130403,3020,NORDRE FOLLO,249,972,0,0,1,BEST. GRUNNEIENDOM,346.1,,126193936,Sigrid Undsets vei,26150.0,9.0,A,,1412,SOFIEMYR
1140028,126130412,3020,NORDRE FOLLO,249,981,0,0,1,BEST. GRUNNEIENDOM,129.6,,126193912,Sigrid Undsets vei,26150.0,1.0,A,,1412,SOFIEMYR
1140029,126130413,3020,NORDRE FOLLO,249,982,0,0,1,BEST. GRUNNEIENDOM,125.8,,126193913,Sigrid Undsets vei,26150.0,1.0,B,,1412,SOFIEMYR
1140030,126130414,3020,NORDRE FOLLO,249,983,0,0,1,BEST. GRUNNEIENDOM,127.5,,126193914,Sigrid Undsets vei,26150.0,1.0,C,,1412,SOFIEMYR
1140031,126130415,3020,NORDRE FOLLO,249,984,0,0,1,BEST. GRUNNEIENDOM,129.9,,126193915,Sigrid Undsets vei,26150.0,1.0,D,,1412,SOFIEMYR
1140032,126130408,3020,NORDRE FOLLO,249,977,0,0,1,BEST. GRUNNEIENDOM,5271.8,TØMTEVEIEN BARNEHAGE,126200242,Tømteveien,27580.0,25.0,,,1412,SOFIEMYR
1140033,126130409,3020,NORDRE FOLLO,249,978,0,0,1,BEST. GRUNNEIENDOM,121.3,,126193926,Sigrid Undsets vei,26150.0,5.0,B,,1412,SOFIEMYR
1140034,126130410,3020,NORDRE FOLLO,249,979,0,0,1,BEST. GRUNNEIENDOM,749.2,,126189764,Iduns vei,24000.0,8.0,B,,1412,SOFIEMYR
1140035,126130411,3020,NORDRE FOLLO,249,980,0,0,1,BEST. GRUNNEIENDOM,127.0,,126193920,Sigrid Undsets vei,26150.0,3.0,D,,1412,SOFIEMYR
1140036,126130420,3020,NORDRE FOLLO,249,989,0,0,1,BEST. GRUNNEIENDOM,127.5,,126193922,Sigrid Undsets vei,26150.0,3.0,F,,1412,SOFIEMYR
1140037,126130421,3020,NORDRE FOLLO,249,990,0,0,1,BEST. GRUNNEIENDOM,128.9,,126193923,Sigrid Undsets vei,26150.0,3.0,G,,1412,SOFIEMYR
1140038,126130422,3020,NORDRE FOLLO,249,991,0,0,1,BEST. GRUNNEIENDOM,117.2,,126193925,Sigrid Undsets vei,26150.0,5.0,A,,1412,SOFIEMYR
1140039,126130423,3020,NORDRE FOLLO,249,992,0,0,1,BEST. GRUNNEIENDOM,119.1,,126193927,Sigrid Undsets vei,26150.0,5.0,C,,1412,SOFIEMYR
1140040,126130416,3020,NORDRE FOLLO,249,985,0,0,1,BEST. GRUNNEIENDOM,125.2,,126193917,Sigrid Undsets vei,26150.0,3.0,A,,1412,SOFIEMYR
1140041,126130417,3020,NORDRE FOLLO,249,986,0,0,1,BEST. GRUNNEIENDOM,127.8,,126193918,Sigrid Undsets vei,26150.0,3.0,B,,1412,SOFIEMYR
1140042,126130418,3020,NORDRE FOLLO,249,987,0,0,1,BEST. GRUNNEIENDOM,127.5,,126193919,Sigrid Undsets vei,26150.0,3.0,C,,1412,SOFIEMYR
1140043,126130419,3020,NORDRE FOLLO,249,988,0,0,1,BEST. GRUNNEIENDOM,125.7,,126193921,Sigrid Undsets vei,26150.0,3.0,E,,1412,SOFIEMYR
1140044,126130428,3020,NORDRE FOLLO,249,997,0,0,1,BEST. GRUNNEIENDOM,131.2,,126189340,Holbergs vei,23750.0,30.0,C,,1412,SOFIEMYR
1140045,126130429,3020,NORDRE FOLLO,249,998,0,0,1,BEST. GRUNNEIENDOM,135.5,,126189341,Holbergs vei,23750.0,30.0,D,,1412,SOFIEMYR
1140046,126130430,3020,NORDRE FOLLO,249,999,0,0,1,BEST. GRUNNEIENDOM,811.9,,126187455,Frøyas vei,21800.0,2.0,A,,1412,SOFIEMYR
1140047,126130431,3020,NORDRE FOLLO,249,1000,0,0,1,BEST. GRUNNEIENDOM,1758.8,6 NÆRINGSSEKSJ - 3690/3690 DEL,126198365,Sofiemyrveien,30025.0,12.0,,,1412,SOFIEMYR
1140048,126130424,3020,NORDRE FOLLO,249,993,0,0,1,BEST. GRUNNEIENDOM,120.5,,126193928,Sigrid Undsets vei,26150.0,5.0,D,,1412,SOFIEMYR
1140049,126130425,3020,NORDRE FOLLO,249,994,0,0,1,BEST. GRUNNEIENDOM,120.5,,126193929,Sigrid Undsets vei,26150.0,5.0,E,,1412,SOFIEMYR
1140050,126130426,3020,NORDRE FOLLO,249,995,0,0,1,BEST. GRUNNEIENDOM,132.2,,126189338,Holbergs vei,23750.0,30.0,A,,1412,SOFIEMYR
1140051,126130427,3020,NORDRE FOLLO,249,996,0,0,1,BEST. GRUNNEIENDOM,133.0,,126189339,Holbergs vei,23750.0,30.0,B,,1412,SOFIEMYR
1140052,126132228,3020,NORDRE FOLLO,249,65,0,2,5,BEST. EIERSEKSJON,0.0,,126190296,Jotunveien,24200.0,4.0,,,1412,SOFIEMYR
1140053,126132229,3020,NORDRE FOLLO,244,918,0,0,1,BEST. GRUNNEIENDOM,700.6,,126192861,Myraparkveien,25845.0,17.0,A,,1415,OPPEGÅRD
1140054,126132230,3020,NORDRE FOLLO,243,114,0,1,5,BEST. EIERSEKSJON,0.0,,126198370,Myrvollveien,25440.0,14.0,A,,1415,OPPEGÅRD
1140055,126132224,3020,NORDRE FOLLO,244,411,0,4,5,BEST. EIERSEKSJON,0.0,,126194346,Skiveien,26180.0,236.0,,,1415,OPPEGÅRD
1140056,126132225,3020,NORDRE FOLLO,238,673,0,0,1,BEST. GRUNNEIENDOM,812.4,,126198373,Ormerudveien,25800.0,60.0,A,,1410,KOLBOTN
1140057,126132227,3020,NORDRE FOLLO,249,65,0,1,5,BEST. EIERSEKSJON,0.0,,126190296,Jotunveien,24200.0,4.0,,,1412,SOFIEMYR
1140058,126134148,3020,NORDRE FOLLO,249,1114,0,0,1,BEST. GRUNNEIENDOM,4504.5,,126198949,Tømteveien,27580.0,21.0,,,1412,SOFIEMYR
1140059,126134149,3020,NORDRE FOLLO,240,943,0,6,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140060,126134150,3020,NORDRE FOLLO,240,943,0,1,5,BEST. EIERSEKSJON,0.0,,126190769,Kolbotnveien,24800.0,35.0,,,1410,KOLBOTN
1140061,126134151,3020,NORDRE FOLLO,240,943,0,7,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140062,126134144,3020,NORDRE FOLLO,242,44,0,7,5,BEST. EIERSEKSJON,0.0,,126198911,Blåbærskogen,30030.0,10.0,,,1412,SOFIEMYR
1140063,126134145,3020,NORDRE FOLLO,242,44,0,8,5,BEST. EIERSEKSJON,0.0,,126198912,Blåbærskogen,30030.0,12.0,,,1412,SOFIEMYR
1140064,126134156,3020,NORDRE FOLLO,240,943,0,11,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140065,126134157,3020,NORDRE FOLLO,240,943,0,12,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140066,126134158,3020,NORDRE FOLLO,240,943,0,13,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140067,126134159,3020,NORDRE FOLLO,240,943,0,14,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140068,126134152,3020,NORDRE FOLLO,240,943,0,8,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140069,126134153,3020,NORDRE FOLLO,240,943,0,2,5,BEST. EIERSEKSJON,0.0,,126190768,Kolbotnveien,24800.0,33.0,,,1410,KOLBOTN
1140070,126134154,3020,NORDRE FOLLO,240,943,0,9,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140071,126134155,3020,NORDRE FOLLO,240,943,0,10,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140072,126134164,3020,NORDRE FOLLO,240,943,0,17,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140073,126134165,3020,NORDRE FOLLO,240,943,0,5,5,BEST. EIERSEKSJON,0.0,,126190768,Kolbotnveien,24800.0,33.0,,,1410,KOLBOTN
1140074,126134166,3020,NORDRE FOLLO,240,943,0,18,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140075,126134167,3020,NORDRE FOLLO,240,943,0,19,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140076,126134160,3020,NORDRE FOLLO,240,943,0,15,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140077,126134161,3020,NORDRE FOLLO,240,943,0,3,5,BEST. EIERSEKSJON,0.0,,126190768,Kolbotnveien,24800.0,33.0,,,1410,KOLBOTN
1140078,126134162,3020,NORDRE FOLLO,240,943,0,4,5,BEST. EIERSEKSJON,0.0,,126190768,Kolbotnveien,24800.0,33.0,,,1410,KOLBOTN
1140079,126134163,3020,NORDRE FOLLO,240,943,0,16,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140080,126134172,3020,NORDRE FOLLO,240,943,0,24,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140081,126134173,3020,NORDRE FOLLO,240,943,0,25,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140082,126134174,3020,NORDRE FOLLO,240,943,0,26,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140083,126134175,3020,NORDRE FOLLO,240,943,0,27,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140084,126134168,3020,NORDRE FOLLO,240,943,0,20,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140085,126134169,3020,NORDRE FOLLO,240,943,0,21,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140086,126134170,3020,NORDRE FOLLO,240,943,0,22,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140087,126134171,3020,NORDRE FOLLO,240,943,0,23,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140088,126134180,3020,NORDRE FOLLO,249,13,0,1,5,BEST. EIERSEKSJON,0.0,,126189758,Iduns vei,24000.0,2.0,,,1412,SOFIEMYR
1140089,126134181,3020,NORDRE FOLLO,249,13,0,2,5,BEST. EIERSEKSJON,0.0,,126189758,Iduns vei,24000.0,2.0,,,1412,SOFIEMYR
1140090,126134182,3020,NORDRE FOLLO,243,1349,0,0,1,BEST. GRUNNEIENDOM,780.9,,126198935,Eventyrveien,21440.0,3.0,B,,1415,OPPEGÅRD
1140091,126134176,3020,NORDRE FOLLO,240,943,0,28,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140092,126134177,3020,NORDRE FOLLO,240,943,0,29,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140093,126134178,3020,NORDRE FOLLO,240,943,0,30,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140094,126134179,3020,NORDRE FOLLO,240,943,0,31,5,BEST. EIERSEKSJON,0.0,,126198487,Strandliveien,27000.0,10.0,,,1410,KOLBOTN
1140095,126134188,3020,NORDRE FOLLO,238,684,0,0,1,BEST. GRUNNEIENDOM,1269.3,,126198948,Skogkanten,26200.0,12.0,C,,1410,KOLBOTN
1140096,126134188,3020,NORDRE FOLLO,238,684,0,0,1,BEST. GRUNNEIENDOM,1269.3,,126198945,Skogkanten,26200.0,12.0,B,,1410,KOLBOTN
1140097,126134184,3020,NORDRE FOLLO,243,1345,0,0,1,BEST. GRUNNEIENDOM,969.6,,126198940,Skiveien,26180.0,140.0,B,,1415,OPPEGÅRD
1140098,126134185,3020,NORDRE FOLLO,249,1115,0,0,1,BEST. GRUNNEIENDOM,740.9,,126189294,Hermods vei,23600.0,11.0,A,,1412,SOFIEMYR
1140099,126134186,3020,NORDRE FOLLO,240,951,0,0,1,BEST. GRUNNEIENDOM,1024.7,,126199474,Theodor Hansens vei,27400.0,17.0,C,,1410,KOLBOTN
1140100,126134186,3020,NORDRE FOLLO,240,951,0,0,1,BEST. GRUNNEIENDOM,1024.7,,126198943,Theodor Hansens vei,27400.0,17.0,D,,1410,KOLBOTN
1140101,126134187,3020,NORDRE FOLLO,238,683,0,0,1,BEST. GRUNNEIENDOM,1006.5,,126198947,Skogkanten,26200.0,12.0,E,,1410,KOLBOTN
1140102,126134187,3020,NORDRE FOLLO,238,683,0,0,1,BEST. GRUNNEIENDOM,1006.5,,126198946,Skogkanten,26200.0,12.0,D,,1410,KOLBOTN
1140103,126134220,3020,NORDRE FOLLO,242,43,0,4,5,BEST. EIERSEKSJON,0.0,,126198908,Kreklingen,30033.0,12.0,,,1412,SOFIEMYR
1140104,126134222,3020,NORDRE FOLLO,242,42,0,1,5,BEST. EIERSEKSJON,0.0,,126198925,Tyttebærtua,30031.0,9.0,,,1412,SOFIEMYR
1140105,126134223,3020,NORDRE FOLLO,242,42,0,2,5,BEST. EIERSEKSJON,0.0,,126198926,Tyttebærtua,30031.0,10.0,,,1412,SOFIEMYR
1140106,126134216,3020,NORDRE FOLLO,243,1350,0,0,1,BEST. GRUNNEIENDOM,25786.4,SKOLETOMT-GREVERUD,126200062,Harriet Backers vei,23170.0,15.0,,,1415,OPPEGÅRD
1140107,126134217,3020,NORDRE FOLLO,242,43,0,3,5,BEST. EIERSEKSJON,0.0,,126198907,Kreklingen,30033.0,10.0,,,1412,SOFIEMYR
1140108,126134218,3020,NORDRE FOLLO,242,43,0,2,5,BEST. EIERSEKSJON,0.0,,126198910,Kreklingen,30033.0,16.0,,,1412,SOFIEMYR
1140109,126134219,3020,NORDRE FOLLO,242,43,0,1,5,BEST. EIERSEKSJON,0.0,,126198909,Kreklingen,30033.0,14.0,,,1412,SOFIEMYR
1140110,126134228,3020,NORDRE FOLLO,242,42,0,8,5,BEST. EIERSEKSJON,0.0,,126198920,Tyttebærtua,30031.0,4.0,,,1412,SOFIEMYR
1140111,126134229,3020,NORDRE FOLLO,242,42,0,6,5,BEST. EIERSEKSJON,0.0,,126198922,Tyttebærtua,30031.0,6.0,,,1412,SOFIEMYR
1140112,126134224,3020,NORDRE FOLLO,242,42,0,3,5,BEST. EIERSEKSJON,0.0,,126198923,Tyttebærtua,30031.0,7.0,,,1412,SOFIEMYR
1140113,126134225,3020,NORDRE FOLLO,242,42,0,4,5,BEST. EIERSEKSJON,0.0,,126198924,Tyttebærtua,30031.0,8.0,,,1412,SOFIEMYR
1140114,126134226,3020,NORDRE FOLLO,242,42,0,5,5,BEST. EIERSEKSJON,0.0,,126198921,Tyttebærtua,30031.0,5.0,,,1412,SOFIEMYR
1140115,126134227,3020,NORDRE FOLLO,242,42,0,7,5,BEST. EIERSEKSJON,0.0,,126198919,Tyttebærtua,30031.0,3.0,,,1412,SOFIEMYR
1140116,126134236,3020,NORDRE FOLLO,244,944,0,0,1,BEST. GRUNNEIENDOM,701.9,,126198960,Nordliveien,25610.0,15.0,,,1415,OPPEGÅRD
1140117,126134237,3020,NORDRE FOLLO,244,945,0,0,1,BEST. GRUNNEIENDOM,861.4,,126198961,Jegerveien,24070.0,5.0,A,,1415,OPPEGÅRD
1140118,126134232,3020,NORDRE FOLLO,238,685,0,0,1,BEST. GRUNNEIENDOM,818.6,,126198954,Radka Toneffs vei,21200.0,33.0,,,1410,KOLBOTN
1140119,126134234,3020,NORDRE FOLLO,240,952,0,0,1,BEST. GRUNNEIENDOM,3820.6,,126198955,Bekkeliveien,20400.0,32.0,A,,1410,KOLBOTN
1140120,126134244,3020,NORDRE FOLLO,244,557,0,2,5,BEST. EIERSEKSJON,0.0,,126194764,Slåbråtveien,26520.0,19.0,C,,1415,OPPEGÅRD
1140121,126134245,3020,NORDRE FOLLO,240,954,0,0,1,BEST. GRUNNEIENDOM,481.7,,126199610,Heimenveien,23400.0,39.0,A,,1410,KOLBOTN
1140122,126134245,3020,NORDRE FOLLO,240,954,0,0,1,BEST. GRUNNEIENDOM,481.7,,432994453,Heimenveien,23400.0,39.0,B,,1410,KOLBOTN
1140123,126134246,3020,NORDRE FOLLO,244,948,0,0,1,BEST. GRUNNEIENDOM,1271.6,,126198975,Gjersjøveien,22700.0,31.0,B,,1415,OPPEGÅRD
1140124,126134247,3020,NORDRE FOLLO,249,118,0,1,5,BEST. EIERSEKSJON,0.0,,126199071,Jotunveien,24200.0,10.0,A,,1412,SOFIEMYR
1140125,126134243,3020,NORDRE FOLLO,244,557,0,1,5,BEST. EIERSEKSJON,0.0,,126198953,Slåbråtveien,26520.0,19.0,D,,1415,OPPEGÅRD
1140126,126134252,3020,NORDRE FOLLO,243,1352,0,0,1,BEST. GRUNNEIENDOM,1078.0,,126198994,Greverudveien,22850.0,1.0,B,,1415,OPPEGÅRD
1140127,126134253,3020,NORDRE FOLLO,241,68,0,0,1,BEST. GRUNNEIENDOM,8714.8,,126198979,Peder Sletners vei,30028.0,4.0,,,1410,KOLBOTN
1140128,126134254,3020,NORDRE FOLLO,240,956,0,0,1,BEST. GRUNNEIENDOM,614.9,,126198982,Solbakken,26600.0,6.0,,,1410,KOLBOTN
1140129,126134255,3020,NORDRE FOLLO,238,80,0,0,1,BEST. GRUNNEIENDOM,776.1,,126185870,Bringaveien,21000.0,4.0,,,1413,TÅRNÅSEN
1140130,126134248,3020,NORDRE FOLLO,249,118,0,2,5,BEST. EIERSEKSJON,0.0,,126199072,Jotunveien,24200.0,10.0,B,,1412,SOFIEMYR
1140131,126134249,3020,NORDRE FOLLO,243,1351,0,0,1,BEST. GRUNNEIENDOM,1238.3,,126199586,Bjørnemyrveien,20440.0,39.0,,,1415,OPPEGÅRD
1140132,126134251,3020,NORDRE FOLLO,244,949,0,0,1,BEST. GRUNNEIENDOM,708.2,,126198978,Kringsjåveien,24970.0,119.0,,,1415,OPPEGÅRD
1140133,126134261,3020,NORDRE FOLLO,240,34,0,1,5,BEST. EIERSEKSJON,0.0,,126198505,Heimenveien,23400.0,24.0,,,1410,KOLBOTN
1140134,126134262,3020,NORDRE FOLLO,240,34,0,2,5,BEST. EIERSEKSJON,0.0,,126198505,Heimenveien,23400.0,24.0,,,1410,KOLBOTN
1140135,126134263,3020,NORDRE FOLLO,244,950,0,0,1,BEST. GRUNNEIENDOM,1181.3,,126198985,Gjersjøveien,22700.0,56.0,A,,1415,OPPEGÅRD
1140136,126134263,3020,NORDRE FOLLO,244,950,0,0,1,BEST. GRUNNEIENDOM,1181.3,,126198986,Gjersjøveien,22700.0,56.0,B,,1415,OPPEGÅRD
1140137,126134256,3020,NORDRE FOLLO,238,686,0,0,1,BEST. GRUNNEIENDOM,755.6,,126185872,Bringaveien,21000.0,6.0,,,1413,TÅRNÅSEN
1140138,126134257,3020,NORDRE FOLLO,244,415,0,1,5,BEST. EIERSEKSJON,0.0,,126195335,Sætreveien,27070.0,4.0,A,,1415,OPPEGÅRD
1140139,126134258,3020,NORDRE FOLLO,244,415,0,2,5,BEST. EIERSEKSJON,0.0,,126195335,Sætreveien,27070.0,4.0,A,,1415,OPPEGÅRD
1140140,126134259,3020,NORDRE FOLLO,244,117,0,1,5,BEST. EIERSEKSJON,355.2,,126197310,Kringsjåveien,24970.0,115.0,,,1415,OPPEGÅRD
1140141,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200069,Toppenhaugen,27478.0,55.0,,,1415,OPPEGÅRD
1140142,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200068,Toppenhaugen,27478.0,53.0,,,1415,OPPEGÅRD
1140143,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200071,Toppenhaugen,27478.0,59.0,,,1415,OPPEGÅRD
1140144,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200070,Toppenhaugen,27478.0,57.0,,,1415,OPPEGÅRD
1140145,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200067,Toppenhaugen,27478.0,51.0,,,1415,OPPEGÅRD
1140146,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200077,Toppenhaugen,27478.0,71.0,,,1415,OPPEGÅRD
1140147,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200076,Toppenhaugen,27478.0,69.0,,,1415,OPPEGÅRD
1140148,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200078,Toppenhaugen,27478.0,73.0,,,1415,OPPEGÅRD
1140149,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200073,Toppenhaugen,27478.0,63.0,,,1415,OPPEGÅRD
1140150,126134268,3020,NORDRE FOLLO,244,951,0,0,1,BEST. GRUNNEIENDOM,2123.4,TOPPENHAUGEN II BORETTSLAG,126200072,Toppenhaugen,27478.0,61.0,,,1415,OPPEGÅRD
