,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1970390,225073009,3419,VÅLER,43,151,0,0,1,BEST. GRUNNEIENDOM,950.1,Bjørnebo,225120549,Skogstien,1016.0,4.0,,,2436,VÅLER I SOLØR
1970391,225073014,3419,VÅLER,43,156,0,0,1,BEST. GRUNNEIENDOM,876.9,Brænden,225120506,Høgbergvegen,1012.0,15.0,,,2436,VÅLER I SOLØR
1970392,225073015,3419,VÅLER,43,157,0,0,1,BEST. GRUNNEIENDOM,852.2,Elnes,225120499,Høgbergvegen,1012.0,8.0,,,2436,VÅLER I SOLØR
1970393,225073012,3419,VÅLER,43,154,0,0,1,BEST. GRUNNEIENDOM,1075.9,Solgløtt,225120520,Høgbergvegen,1012.0,30.0,,,2436,VÅLER I SOLØR
1970394,225073013,3419,VÅLER,43,155,0,0,1,BEST. GRUNNEIENDOM,1068.4,Mallorca,225120525,Gartnervegen,1013.0,1.0,,,2436,VÅLER I SOLØR
1970395,225072970,3419,VÅLER,43,112,0,0,1,BEST. GRUNNEIENDOM,858.9,Nuppebo,225120811,Knatten,1017.0,8.0,,,2436,VÅLER I SOLØR
1970396,225072968,3419,VÅLER,43,110,0,0,1,BEST. GRUNNEIENDOM,975.2,Tuv,225120546,Skogstien,1016.0,1.0,,,2436,VÅLER I SOLØR
1970397,225072969,3419,VÅLER,43,111,0,0,1,BEST. GRUNNEIENDOM,842.1,Fjellbo,225120809,Knatten,1017.0,6.0,,,2436,VÅLER I SOLØR
1970398,225072975,3419,VÅLER,43,117,0,0,1,BEST. GRUNNEIENDOM,908.2,Skogly,225120548,Skogstien,1016.0,3.0,,,2436,VÅLER I SOLØR
1970399,225072963,3419,VÅLER,43,105,0,0,1,BEST. GRUNNEIENDOM,506.8,Kokkin Nordre,454084821,Vålgutua,1053.0,212.0,,,2436,VÅLER I SOLØR
1970400,225072966,3419,VÅLER,43,108,0,0,1,BEST. GRUNNEIENDOM,819.4,Solvoll,225120463,Sagerudsvingen,1010.0,3.0,,,2436,VÅLER I SOLØR
1970401,225072967,3419,VÅLER,43,109,0,0,1,BEST. GRUNNEIENDOM,1166.7,Solva,225120469,Sagerudsvingen,1010.0,9.0,,,2436,VÅLER I SOLØR
1970402,225072964,3419,VÅLER,43,106,0,0,1,BEST. GRUNNEIENDOM,1328.8,Bjørkelund,225120449,Måsågrendvegen,1008.0,10.0,,,2436,VÅLER I SOLØR
1970403,225072965,3419,VÅLER,43,107,0,0,1,BEST. GRUNNEIENDOM,1012.4,Tomt nr. 11 - Steinset,225120474,Sagerudsvingen,1010.0,14.0,,,2436,VÅLER I SOLØR
1970404,225072986,3419,VÅLER,43,128,0,0,1,BEST. GRUNNEIENDOM,940.6,Vålbekk,225120813,Knatten,1017.0,10.0,,,2436,VÅLER I SOLØR
1970405,225072987,3419,VÅLER,43,129,0,0,1,BEST. GRUNNEIENDOM,725.9,Fjellheim,225120800,Skogstien,1016.0,7.0,,,2436,VÅLER I SOLØR
1970406,225072984,3419,VÅLER,43,126,0,0,1,BEST. GRUNNEIENDOM,918.2,Tomt nr. 3-Nordøstre felt,225120801,Skogstien,1016.0,9.0,,,2436,VÅLER I SOLØR
1970407,225072985,3419,VÅLER,43,127,0,0,1,BEST. GRUNNEIENDOM,955.0,Granåsen,225120799,Skogstien,1016.0,5.0,,,2436,VÅLER I SOLØR
1970408,225072990,3419,VÅLER,43,132,0,0,1,BEST. GRUNNEIENDOM,1156.9,Solgløtt,225120440,Måsågrendvegen,1008.0,1.0,,,2436,VÅLER I SOLØR
1970409,225072991,3419,VÅLER,43,133,0,0,1,BEST. GRUNNEIENDOM,1285.0,Søndre Gjelsrud,225120478,Sagerudsvingen,1010.0,21.0,,,2436,VÅLER I SOLØR
1970410,225072988,3419,VÅLER,43,130,0,0,1,BEST. GRUNNEIENDOM,952.0,Øyjarsetr,225120808,Knatten,1017.0,5.0,,,2436,VÅLER I SOLØR
1970411,225072979,3419,VÅLER,43,121,0,0,1,BEST. GRUNNEIENDOM,719.7,Rocky,225120815,Knatten,1017.0,16.0,,,2436,VÅLER I SOLØR
1970412,225072976,3419,VÅLER,43,118,0,0,1,BEST. GRUNNEIENDOM,851.0,Ekly,225120466,Sagerudsvingen,1010.0,6.0,,,2436,VÅLER I SOLØR
1970413,225072977,3419,VÅLER,43,119,0,0,1,BEST. GRUNNEIENDOM,1148.4,Vårlie,225120814,Knatten,1017.0,14.0,,,2436,VÅLER I SOLØR
1970414,225072982,3419,VÅLER,43,124,0,0,1,BEST. GRUNNEIENDOM,1135.8,Fredly,225120802,Skogstien,1016.0,11.0,,,2436,VÅLER I SOLØR
1970415,225072983,3419,VÅLER,43,125,0,0,1,BEST. GRUNNEIENDOM,1115.3,Tomt nr. 18-Sagerud,225120467,Sagerudsvingen,1010.0,7.0,,,2436,VÅLER I SOLØR
1970416,225072980,3419,VÅLER,43,122,0,0,1,BEST. GRUNNEIENDOM,1061.7,Ingebø,225120547,Skogstien,1016.0,2.0,,,2436,VÅLER I SOLØR
1970417,225072981,3419,VÅLER,43,123,0,0,1,BEST. GRUNNEIENDOM,740.7,Fjellnær,225120806,Knatten,1017.0,3.0,,,2436,VÅLER I SOLØR
1970418,225072938,3419,VÅLER,43,80,0,0,1,BEST. GRUNNEIENDOM,1297.1,Bjørktun I,452323236,Skolebakken,1047.0,9.0,,,2436,VÅLER I SOLØR
1970419,225072936,3419,VÅLER,43,78,0,0,1,BEST. GRUNNEIENDOM,1951.8,Stenberg,225120515,Høgbergvegen,1012.0,25.0,,,2436,VÅLER I SOLØR
1970420,225072937,3419,VÅLER,43,79,0,0,1,BEST. GRUNNEIENDOM,1087.5,Midtun,225120444,Måsågrendvegen,1008.0,5.0,,,2436,VÅLER I SOLØR
1970421,225072943,3419,VÅLER,43,85,0,0,1,BEST. GRUNNEIENDOM,931.2,Sandvold I,452323921,Sundvegen,1049.0,4.0,,,2436,VÅLER I SOLØR
1970422,225072934,3419,VÅLER,43,76,0,0,1,BEST. GRUNNEIENDOM,2440.1,Fjellheim,225120488,Sagerudsgutua,1011.0,15.0,,,2436,VÅLER I SOLØR
1970423,225072959,3419,VÅLER,43,101,0,0,1,BEST. GRUNNEIENDOM,501.7,Gottenborg II,452323923,Sundvegen,1049.0,5.0,,,2436,VÅLER I SOLØR
1970424,225072959,3419,VÅLER,43,101,0,0,1,BEST. GRUNNEIENDOM,501.7,Gottenborg II,454084824,Vålgutua,1053.0,214.0,,,2436,VÅLER I SOLØR
1970425,225072956,3419,VÅLER,43,98,0,0,1,BEST. GRUNNEIENDOM,1614.3,BANKGÅRDEN,454077329,Vålgutua,1053.0,202.0,,,2436,VÅLER I SOLØR
1970426,225072956,3419,VÅLER,43,98,0,0,1,BEST. GRUNNEIENDOM,1614.3,BANKGÅRDEN,454077330,Vålgutua,1053.0,204.0,,,2436,VÅLER I SOLØR
1970427,225072956,3419,VÅLER,43,98,0,0,1,BEST. GRUNNEIENDOM,1614.3,BANKGÅRDEN,454076358,Vålgutua,1053.0,200.0,,,2436,VÅLER I SOLØR
1970428,225072957,3419,VÅLER,43,99,0,0,1,BEST. GRUNNEIENDOM,619.7,Sundmo,452323924,Sundvegen,1049.0,9.0,,,2436,VÅLER I SOLØR
1970429,225072957,3419,VÅLER,43,99,0,0,1,BEST. GRUNNEIENDOM,619.7,Sundmo,454084825,Vålgutua,1053.0,216.0,,,2436,VÅLER I SOLØR
1970430,225072947,3419,VÅLER,43,89,0,0,1,BEST. GRUNNEIENDOM,1257.7,KIRKENÆR.,225120454,Murudbakken,1009.0,1.0,,,2436,VÅLER I SOLØR
1970431,225072944,3419,VÅLER,43,86,0,0,1,BEST. GRUNNEIENDOM,1330.4,Mågård,225120460,Murudbakken,1009.0,10.0,,,2436,VÅLER I SOLØR
1970432,225072945,3419,VÅLER,43,87,0,0,1,BEST. GRUNNEIENDOM,1196.8,Sagatun,452323922,Sundvegen,1049.0,8.0,,,2436,VÅLER I SOLØR
1970433,225072949,3419,VÅLER,43,91,0,0,1,BEST. GRUNNEIENDOM,1019.8,KIRKENÆR.,225120445,Måsågrendvegen,1008.0,6.0,,,2436,VÅLER I SOLØR
1970434,225073131,3419,VÅLER,44,2,0,0,1,BEST. GRUNNEIENDOM,3886.9,Linnerud,454089833,Vålgutua,1053.0,265.0,,,2436,VÅLER I SOLØR
1970435,225073129,3419,VÅLER,43,271,0,0,1,BEST. GRUNNEIENDOM,460.4,UNGBO  -   SPULSÅSEN VEST,225120843,Furuvegen,1019.0,1.0,,,2436,VÅLER I SOLØR
1970436,225073132,3419,VÅLER,44,3,0,0,1,BEST. GRUNNEIENDOM,6361.5,Lia,452325621,Stasjonsvegen,1052.0,71.0,,,2436,VÅLER I SOLØR
1970437,225073123,3419,VÅLER,43,265,0,0,1,BEST. GRUNNEIENDOM,805.1,TOMT NR.1-KIRKEMOEN,452323809,Skolebakken,1047.0,23.0,,,2436,VÅLER I SOLØR
1970438,225073120,3419,VÅLER,43,262,0,0,1,BEST. GRUNNEIENDOM,3968.4,SENTRUMSTOMT- APUS A/S,454076357,Vålgutua,1053.0,198.0,,,2436,VÅLER I SOLØR
1970439,225073121,3419,VÅLER,43,263,0,0,1,BEST. GRUNNEIENDOM,1376.3,TOMT NR.101 - SPULSÅSEN VEST,225120858,Furuvegen,1019.0,26.0,,,2436,VÅLER I SOLØR
1970440,225073124,3419,VÅLER,43,266,0,0,1,BEST. GRUNNEIENDOM,817.8,TOMT NR.2-KIRKEMOEN,452323238,Skolebakken,1047.0,21.0,,,2436,VÅLER I SOLØR
1970441,225073146,3419,VÅLER,44,17,0,0,1,BEST. GRUNNEIENDOM,46430.6,Jernbanens del,452325565,Stasjonsvegen,1052.0,56.0,,,2436,VÅLER I SOLØR
1970442,225073146,3419,VÅLER,44,17,0,0,1,BEST. GRUNNEIENDOM,46430.6,Jernbanens del,6246831372,Stasjonsvegen,1052.0,58.0,,,2436,VÅLER I SOLØR
1970443,225073144,3419,VÅLER,44,15,0,0,1,BEST. GRUNNEIENDOM,625.9,Solhaug Vestre,454084827,Vålgutua,1053.0,218.0,,,2436,VÅLER I SOLØR
1970444,225073144,3419,VÅLER,44,15,0,0,1,BEST. GRUNNEIENDOM,625.9,Solhaug Vestre,454084828,Vålgutua,1053.0,220.0,,,2436,VÅLER I SOLØR
1970445,225073145,3419,VÅLER,44,16,0,0,1,BEST. GRUNNEIENDOM,3391.3,Nordkap,454088033,Vålgutua,1053.0,230.0,,,2436,VÅLER I SOLØR
1970446,225073148,3419,VÅLER,44,19,0,0,1,BEST. GRUNNEIENDOM,2310.9,Lømo,452325619,Stasjonsvegen,1052.0,69.0,,,2436,VÅLER I SOLØR
1970447,225073149,3419,VÅLER,44,20,0,0,1,BEST. GRUNNEIENDOM,2033.6,Solvang,452325765,Vålbekkdalen,1055.0,4.0,,,2436,VÅLER I SOLØR
1970448,225073138,3419,VÅLER,44,9,0,0,1,BEST. GRUNNEIENDOM,392.1,Sole,452325628,Dr. Sjursens veg,1054.0,3.0,,,2436,VÅLER I SOLØR
1970449,225073138,3419,VÅLER,44,9,0,0,1,BEST. GRUNNEIENDOM,392.1,Sole,454084822,Vålgutua,1053.0,213.0,,,2436,VÅLER I SOLØR
1970450,225073139,3419,VÅLER,44,10,0,0,1,BEST. GRUNNEIENDOM,392.2,Rud,452325659,Dr. Sjursens veg,1054.0,1.0,,,2436,VÅLER I SOLØR
1970451,225073139,3419,VÅLER,44,10,0,0,1,BEST. GRUNNEIENDOM,392.2,Rud,454084823,Vålgutua,1053.0,215.0,,,2436,VÅLER I SOLØR
1970452,225073143,3419,VÅLER,44,14,0,0,1,BEST. GRUNNEIENDOM,1546.8,Maihaugen,454086195,Vålgutua,1053.0,226.0,,,2436,VÅLER I SOLØR
1970453,225073143,3419,VÅLER,44,14,0,0,1,BEST. GRUNNEIENDOM,1546.8,Maihaugen,454086197,Vålgutua,1053.0,228.0,,,2436,VÅLER I SOLØR
1970454,225073140,3419,VÅLER,44,11,0,0,1,BEST. GRUNNEIENDOM,913.8,Sandli,454088035,Vålgutua,1053.0,237.0,,,2436,VÅLER I SOLØR
1970455,225073141,3419,VÅLER,44,12,0,0,1,BEST. GRUNNEIENDOM,1058.7,Solhaug,454086192,Vålgutua,1053.0,222.0,,,2436,VÅLER I SOLØR
1970456,225073141,3419,VÅLER,44,12,0,0,1,BEST. GRUNNEIENDOM,1058.7,Solhaug,454086193,Vålgutua,1053.0,224.0,,,2436,VÅLER I SOLØR
1970457,225073098,3419,VÅLER,43,240,0,0,1,BEST. GRUNNEIENDOM,931.7,TOMT NR.112 SPULSÅSEN,225120878,Granvegen,1020.0,24.0,,,2436,VÅLER I SOLØR
1970458,225073097,3419,VÅLER,43,239,0,0,1,BEST. GRUNNEIENDOM,702.6,"TOMT NR.77,SPULSÅSEN VEST",225120868,Granvegen,1020.0,6.0,,,2436,VÅLER I SOLØR
1970459,225073102,3419,VÅLER,43,244,0,0,1,BEST. GRUNNEIENDOM,517.0,TOMT NR.110A-SPULSÅSEN VEST,225120881,Granvegen,1020.0,30.0,,,2436,VÅLER I SOLØR
1970460,225073103,3419,VÅLER,43,245,0,0,1,BEST. GRUNNEIENDOM,584.9,TOMT NR.110B - SPULSÅSEN VEST,225120882,Granvegen,1020.0,32.0,,,2436,VÅLER I SOLØR
1970461,225073101,3419,VÅLER,43,243,0,0,1,BEST. GRUNNEIENDOM,875.8,"TOMT NR.99,SPULSÅSEN V,Ø-FELT",225120856,Furuvegen,1019.0,22.0,,,2436,VÅLER I SOLØR
1970462,225073090,3419,VÅLER,43,232,0,0,1,BEST. GRUNNEIENDOM,1291.6,TOMT NR.85 SPULSÅSEN V-ØSTRE F,225120873,Granvegen,1020.0,11.0,,,2436,VÅLER I SOLØR
1970463,225073091,3419,VÅLER,43,233,0,0,1,BEST. GRUNNEIENDOM,1135.9,TOMT N.109 SPULSÅSEN V-ØSTRE F,225120883,Granvegen,1020.0,34.0,,,2436,VÅLER I SOLØR
1970464,225073088,3419,VÅLER,43,230,0,0,1,BEST. GRUNNEIENDOM,1025.0,TOMT NR.98 SPULSÅSEN V-ØSTRE F,225120855,Furuvegen,1019.0,20.0,,,2436,VÅLER I SOLØR
1970465,225073089,3419,VÅLER,43,231,0,0,1,BEST. GRUNNEIENDOM,1090.4,TOMT N.113 SPULSÅSEN V-ØSTRE F,225120877,Granvegen,1020.0,22.0,,,2436,VÅLER I SOLØR
1970466,225073094,3419,VÅLER,43,236,0,0,1,BEST. GRUNNEIENDOM,872.0,TOMT NR.82 SPULSÅSEN V-ØSTRE F,225120867,Granvegen,1020.0,5.0,,,2436,VÅLER I SOLØR
1970467,225073095,3419,VÅLER,43,237,0,0,1,BEST. GRUNNEIENDOM,1109.4,LYNGÅSEN,225120869,Granvegen,1020.0,7.0,,,2436,VÅLER I SOLØR
1970468,225073092,3419,VÅLER,43,234,0,0,1,BEST. GRUNNEIENDOM,1055.8,STEINLI,225120857,Furuvegen,1019.0,24.0,,,2436,VÅLER I SOLØR
1970469,225073093,3419,VÅLER,43,235,0,0,1,BEST. GRUNNEIENDOM,734.0,NUSSELI,225120865,Granvegen,1020.0,3.0,,,2436,VÅLER I SOLØR
1970470,225073114,3419,VÅLER,43,256,0,0,1,BEST. GRUNNEIENDOM,682.1,TOMT NR. 78 - SPULSÅSEN VEST,225120866,Granvegen,1020.0,4.0,,,2436,VÅLER I SOLØR
1970471,225073115,3419,VÅLER,43,257,0,0,1,BEST. GRUNNEIENDOM,733.6,TOMT NR. 79 - SPULSÅSEN VEST,225120864,Granvegen,1020.0,2.0,,,2436,VÅLER I SOLØR
1970472,225073112,3419,VÅLER,43,254,0,0,1,BEST. GRUNNEIENDOM,1041.5,MURUD NORDRE,225120443,Måsågrendvegen,1008.0,4.0,,,2436,VÅLER I SOLØR
1970473,225073113,3419,VÅLER,43,255,0,0,1,BEST. GRUNNEIENDOM,831.2,TOMT NR. 76- SPULSÅSEN VEST,225120870,Granvegen,1020.0,8.0,,,2436,VÅLER I SOLØR
1970474,225073118,3419,VÅLER,43,260,0,0,1,BEST. GRUNNEIENDOM,832.8,"TOMT 93,SPULSÅSEN VEST",225120850,Furuvegen,1019.0,10.0,,,2436,VÅLER I SOLØR
1970475,225073116,3419,VÅLER,43,258,0,0,1,BEST. GRUNNEIENDOM,1084.2,TOMT NR.108 - SPULSÅSEN VEST,225120884,Granvegen,1020.0,36.0,,,2436,VÅLER I SOLØR
1970476,225073117,3419,VÅLER,43,259,0,0,1,BEST. GRUNNEIENDOM,1015.5,TOMT NR.123 SPULSÅSEN VEST,225120862,Furuvegen,1019.0,38.0,,,2436,VÅLER I SOLØR
1970477,225073106,3419,VÅLER,43,248,0,0,1,BEST. GRUNNEIENDOM,457.6,TOMTNR. 117S - SPULSÅSEN VEST,225120875,Granvegen,1020.0,14.0,,,2436,VÅLER I SOLØR
1970478,225073107,3419,VÅLER,43,249,0,0,1,BEST. GRUNNEIENDOM,486.5,TOMTNR.117N- SPULSÅSEN VEST,225120874,Granvegen,1020.0,12.0,,,2436,VÅLER I SOLØR
1970479,225073104,3419,VÅLER,43,246,0,0,1,BEST. GRUNNEIENDOM,474.8,TOMT 111A - SPULSÅSEN VEST,225120879,Granvegen,1020.0,26.0,,,2436,VÅLER I SOLØR
1970480,225073105,3419,VÅLER,43,247,0,0,1,BEST. GRUNNEIENDOM,566.6,TOMT NR 111B- SPULSÅSEN VEST,225120880,Granvegen,1020.0,28.0,,,2436,VÅLER I SOLØR
1970481,225073108,3419,VÅLER,43,250,0,0,1,BEST. GRUNNEIENDOM,715.8,TOMT NR.80 - SPULSÅSEN VEST,225120863,Granvegen,1020.0,1.0,,,2436,VÅLER I SOLØR
1970482,225073109,3419,VÅLER,43,251,0,0,1,BEST. GRUNNEIENDOM,965.7,TOMTNR.75 - SPULSÅSEN VEST,225120872,Granvegen,1020.0,10.0,,,2436,VÅLER I SOLØR
1970483,225073066,3419,VÅLER,43,208,0,0,1,BEST. GRUNNEIENDOM,769.4,Lyngås,225120818,Knatten,1017.0,22.0,,,2436,VÅLER I SOLØR
1970484,225073067,3419,VÅLER,43,209,0,0,1,BEST. GRUNNEIENDOM,892.2,Soltoppen,225120812,Knatten,1017.0,9.0,,,2436,VÅLER I SOLØR
1970485,225073064,3419,VÅLER,43,206,0,0,1,BEST. GRUNNEIENDOM,777.8,Midthun,225120510,Høgbergvegen,1012.0,20.0,,,2436,VÅLER I SOLØR
1970486,225073070,3419,VÅLER,43,212,0,0,1,BEST. GRUNNEIENDOM,1307.8,Sagtun,225120461,Sagerudsvingen,1010.0,1.0,,,2436,VÅLER I SOLØR
1970487,225073071,3419,VÅLER,43,213,0,0,1,BEST. GRUNNEIENDOM,940.5,Lunden,225120810,Knatten,1017.0,7.0,,,2436,VÅLER I SOLØR
1970488,225073068,3419,VÅLER,43,210,0,0,1,BEST. GRUNNEIENDOM,761.8,Furuly,225120817,Knatten,1017.0,20.0,,,2436,VÅLER I SOLØR
1970489,225073069,3419,VÅLER,43,211,0,0,1,BEST. GRUNNEIENDOM,818.0,Heimly,225120530,Solevegen,1014.0,3.0,,,2436,VÅLER I SOLØR
1970490,225073058,3419,VÅLER,43,200,0,0,1,BEST. GRUNNEIENDOM,883.4,Steinli,225120502,Høgbergvegen,1012.0,11.0,,,2436,VÅLER I SOLØR
1970491,225073059,3419,VÅLER,43,201,0,0,1,BEST. GRUNNEIENDOM,694.4,Kveldro,225120504,Høgbergvegen,1012.0,13.0,,,2436,VÅLER I SOLØR
1970492,225073056,3419,VÅLER,43,198,0,0,1,BEST. GRUNNEIENDOM,1134.8,Snita,225120498,Høgbergvegen,1012.0,7.0,,,2436,VÅLER I SOLØR
1970493,225073062,3419,VÅLER,43,204,0,0,1,BEST. GRUNNEIENDOM,725.0,Jenitun,225120512,Høgbergvegen,1012.0,22.0,,,2436,VÅLER I SOLØR
1970494,225073063,3419,VÅLER,43,205,0,0,1,BEST. GRUNNEIENDOM,770.3,Soltun,225120518,Høgbergvegen,1012.0,28.0,,,2436,VÅLER I SOLØR
1970495,225073061,3419,VÅLER,43,203,0,0,1,BEST. GRUNNEIENDOM,601.5,Aune,225120497,Høgbergvegen,1012.0,6.0,,,2436,VÅLER I SOLØR
1970496,225073082,3419,VÅLER,43,224,0,0,1,BEST. GRUNNEIENDOM,1300.9,VIKEN,225120848,Furuvegen,1019.0,6.0,,,2436,VÅLER I SOLØR
1970497,225073083,3419,VÅLER,43,225,0,0,1,BEST. GRUNNEIENDOM,1716.2,PUSTUT,225120885,Granvegen,1020.0,38.0,,,2436,VÅLER I SOLØR
1970498,225073080,3419,VÅLER,43,222,0,0,1,BEST. GRUNNEIENDOM,1027.5,Tomt nr. 4-Sagerud,225120475,Sagerudsvingen,1010.0,15.0,,,2436,VÅLER I SOLØR
1970499,225073086,3419,VÅLER,43,228,0,0,1,BEST. GRUNNEIENDOM,1094.8,VESTLI,225120853,Furuvegen,1019.0,16.0,,,2436,VÅLER I SOLØR
1970500,225073087,3419,VÅLER,43,229,0,0,1,BEST. GRUNNEIENDOM,1117.6,TOMT NR.97 SPULSÅSEN V-ØSTRE F,225120854,Furuvegen,1019.0,18.0,,,2436,VÅLER I SOLØR
1970501,225073084,3419,VÅLER,43,226,0,0,1,BEST. GRUNNEIENDOM,1135.1,STENBERGET,225120871,Granvegen,1020.0,9.0,,,2436,VÅLER I SOLØR
1970502,225073085,3419,VÅLER,43,227,0,0,1,BEST. GRUNNEIENDOM,1061.9,TOMT NR.94 SPULSÅSEN V-ØSTRE F,225120851,Furuvegen,1019.0,12.0,,,2436,VÅLER I SOLØR
1970503,225073074,3419,VÅLER,43,216,0,0,1,BEST. GRUNNEIENDOM,734.7,Fjellet,225120816,Knatten,1017.0,18.0,,,2436,VÅLER I SOLØR
1970504,225073075,3419,VÅLER,43,217,0,0,1,BEST. GRUNNEIENDOM,1008.7,Soltun,225120836,Øvergårdsvegen,1018.0,40.0,,,2436,VÅLER I SOLØR
1970505,225073072,3419,VÅLER,43,214,0,0,1,BEST. GRUNNEIENDOM,850.1,Daneborg,225120842,Øvergårdsvegen,1018.0,52.0,,,2436,VÅLER I SOLØR
1970506,225073073,3419,VÅLER,43,215,0,0,1,BEST. GRUNNEIENDOM,1465.4,Furubo,225120456,Murudbakken,1009.0,3.0,,,2436,VÅLER I SOLØR
1970507,225073078,3419,VÅLER,43,220,0,0,1,BEST. GRUNNEIENDOM,865.8,Knausen,225120834,Øvergårdsvegen,1018.0,34.0,,,2436,VÅLER I SOLØR
1970508,225073076,3419,VÅLER,43,218,0,0,1,BEST. GRUNNEIENDOM,971.8,Fredheim,225120473,Sagerudsvingen,1010.0,13.0,,,2436,VÅLER I SOLØR
1970509,225073077,3419,VÅLER,43,219,0,0,1,BEST. GRUNNEIENDOM,1070.1,Heimly,225120803,Skogstien,1016.0,13.0,,,2436,VÅLER I SOLØR
1970510,225073034,3419,VÅLER,43,176,0,0,1,BEST. GRUNNEIENDOM,836.7,Granlia,225120839,Øvergårdsvegen,1018.0,46.0,,,2436,VÅLER I SOLØR
1970511,225073035,3419,VÅLER,43,177,0,0,1,BEST. GRUNNEIENDOM,1247.2,FURUBO,225120841,Øvergårdsvegen,1018.0,50.0,,,2436,VÅLER I SOLØR
1970512,225073032,3419,VÅLER,43,174,0,0,1,BEST. GRUNNEIENDOM,757.2,STEINSRUD,225120840,Øvergårdsvegen,1018.0,48.0,,,2436,VÅLER I SOLØR
1970513,225073033,3419,VÅLER,43,175,0,0,1,BEST. GRUNNEIENDOM,842.4,Endeli,225120823,Øvergårdsvegen,1018.0,10.0,,,2436,VÅLER I SOLØR
1970514,225073038,3419,VÅLER,43,180,0,0,1,BEST. GRUNNEIENDOM,849.4,BAKKETUN,225120822,Øvergårdsvegen,1018.0,8.0,,,2436,VÅLER I SOLØR
1970515,225073039,3419,VÅLER,43,181,0,0,1,BEST. GRUNNEIENDOM,730.3,Berget,225120828,Øvergårdsvegen,1018.0,20.0,,,2436,VÅLER I SOLØR
1970516,225073036,3419,VÅLER,43,178,0,0,1,BEST. GRUNNEIENDOM,1229.5,Elsero,225120830,Øvergårdsvegen,1018.0,26.0,,,2436,VÅLER I SOLØR
1970517,225073037,3419,VÅLER,43,179,0,0,1,BEST. GRUNNEIENDOM,832.6,Fjellheim,225120821,Øvergårdsvegen,1018.0,6.0,,,2436,VÅLER I SOLØR
1970518,225073026,3419,VÅLER,43,168,0,0,1,BEST. GRUNNEIENDOM,1007.4,Ringen,225120496,Høgbergvegen,1012.0,3.0,,,2436,VÅLER I SOLØR
1970519,225073027,3419,VÅLER,43,169,0,0,1,BEST. GRUNNEIENDOM,647.3,Grøneng,225120516,Høgbergvegen,1012.0,26.0,,,2436,VÅLER I SOLØR
1970520,225073024,3419,VÅLER,43,166,0,0,1,BEST. GRUNNEIENDOM,1063.5,Fjøsbakken,225120522,Høgbergvegen,1012.0,33.0,,,2436,VÅLER I SOLØR
1970521,225073025,3419,VÅLER,43,167,0,0,1,BEST. GRUNNEIENDOM,820.7,Fredtun,225120514,Høgbergvegen,1012.0,24.0,,,2436,VÅLER I SOLØR
1970522,225073030,3419,VÅLER,43,172,0,0,1,BEST. GRUNNEIENDOM,1106.8,Vinkelbo,225120524,Høgbergvegen,1012.0,37.0,,,2436,VÅLER I SOLØR
1970523,225073031,3419,VÅLER,43,173,0,0,1,BEST. GRUNNEIENDOM,929.2,Sandmo,225120505,Høgbergvegen,1012.0,14.0,,,2436,VÅLER I SOLØR
1970524,225073028,3419,VÅLER,43,170,0,0,1,BEST. GRUNNEIENDOM,1045.2,Fengsrud,225120825,Øvergårdsvegen,1018.0,14.0,,,2436,VÅLER I SOLØR
1970525,225073029,3419,VÅLER,43,171,0,0,1,BEST. GRUNNEIENDOM,1038.8,Skrenten,225120523,Høgbergvegen,1012.0,35.0,,,2436,VÅLER I SOLØR
1970526,225073050,3419,VÅLER,43,192,0,0,1,BEST. GRUNNEIENDOM,1131.0,Frogner,225120832,Øvergårdsvegen,1018.0,30.0,,,2436,VÅLER I SOLØR
1970527,225073051,3419,VÅLER,43,193,0,0,1,BEST. GRUNNEIENDOM,1184.8,Steinberg,225120833,Øvergårdsvegen,1018.0,32.0,,,2436,VÅLER I SOLØR
1970528,225073048,3419,VÅLER,43,190,0,0,1,BEST. GRUNNEIENDOM,929.7,Midnight Flight,225120829,Øvergårdsvegen,1018.0,24.0,,,2436,VÅLER I SOLØR
1970529,225073054,3419,VÅLER,43,196,0,0,1,BEST. GRUNNEIENDOM,1672.6,Fredly,225120487,Sagerudsgutua,1011.0,13.0,,,2436,VÅLER I SOLØR
1970530,225073055,3419,VÅLER,43,197,0,0,1,BEST. GRUNNEIENDOM,1101.7,Solstin,225120500,Høgbergvegen,1012.0,9.0,,,2436,VÅLER I SOLØR
1970531,225073053,3419,VÅLER,43,195,0,0,1,BEST. GRUNNEIENDOM,875.2,Solstad,225120835,Øvergårdsvegen,1018.0,36.0,,,2436,VÅLER I SOLØR
1970532,225073042,3419,VÅLER,43,184,0,0,1,BEST. GRUNNEIENDOM,803.4,Rustan,225120820,Øvergårdsvegen,1018.0,4.0,,,2436,VÅLER I SOLØR
1970533,225073043,3419,VÅLER,43,185,0,0,1,BEST. GRUNNEIENDOM,948.2,Østberg,225120837,Øvergårdsvegen,1018.0,42.0,,,2436,VÅLER I SOLØR
