,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3110017,6414937709,4203,ARENDAL,307,266,0,0,1,BEST. GRUNNEIENDOM,0.0,,6398043517,Østre Vestheia,31464.0,14.0,,,4816,KOLBJØRNSVIK
3110018,6414970478,1108,SANDNES,38,2343,0,0,1,BEST. GRUNNEIENDOM,0.0,,6397531952,Åsveien,35300.0,146.0,D,,4328,SANDNES
3110019,6414970475,1108,SANDNES,38,2342,0,0,1,BEST. GRUNNEIENDOM,0.0,,6397531951,Åsveien,35300.0,146.0,C,,4328,SANDNES
3110020,6414933602,4203,ARENDAL,307,273,0,0,1,BEST. GRUNNEIENDOM,0.0,,6414904371,Østre Vestheia,31464.0,10.0,,,4816,KOLBJØRNSVIK
3110021,6414970395,1826,HATTFJELLDAL,1,353,0,0,1,BEST. GRUNNEIENDOM,0.0,,279993590,,,,,0.0,8692,HATTFJELLDAL
3110022,6415191593,3041,GOL,9,363,0,0,1,BEST. GRUNNEIENDOM,0.0,,6414921030,Reisteflatvegen,3780.0,87.0,,,3550,GOL
3110023,6415259181,5001,TRONDHEIM,47,189,0,1,5,BEST. EIERSEKSJON,0.0,,6375194670,Bjørkhaugvegen,1144.0,2.0,A,,7049,TRONDHEIM
3110024,6415259182,5001,TRONDHEIM,47,189,0,2,5,BEST. EIERSEKSJON,0.0,,6375194671,Bjørkhaugvegen,1144.0,2.0,B,,7049,TRONDHEIM
3110025,6415040015,301,OSLO,201,44,0,0,1,BEST. GRUNNEIENDOM,0.0,,523998316,Nakholmen,14975.0,79.0,,,150,OSLO
3110026,6415046154,1806,NARVIK,223,121,0,0,1,BEST. GRUNNEIENDOM,3293.7,,243216459,Hovedveien,50165.0,58.0,,,8590,KJØPSVIK
3110027,6414937601,4203,ARENDAL,307,274,0,0,1,BEST. GRUNNEIENDOM,0.0,,6414904370,Østre Vestheia,31464.0,12.0,,,4816,KOLBJØRNSVIK
3110028,6415087159,301,OSLO,201,8,0,0,1,BEST. GRUNNEIENDOM,0.0,,523999878,Nakholmen,14975.0,126.0,,,150,OSLO
3110029,6415201809,5401,TROMSØ,189,288,0,0,1,BEST. GRUNNEIENDOM,0.0,,6405328967,Prestvikvegen,81960.0,29.0,,,9110,SOMMARØY
3110030,6415142443,3050,FLESBERG,94,24,0,0,1,BEST. GRUNNEIENDOM,0.0,,216281097,Lyngdalsvegen,2006.0,360.0,,,3623,LAMPELAND
3110031,6415150635,301,OSLO,201,35,0,0,1,BEST. GRUNNEIENDOM,0.0,,523999703,Nakholmen,14975.0,135.0,,,150,OSLO
3110032,6415267351,3044,HOL,62,58,0,2,5,BEST. EIERSEKSJON,0.0,,177631417,Bardølavegen,1062.0,122.0,,,3580,GEILO
3110033,6415230489,3413,STANGE,166,78,0,0,1,BEST. GRUNNEIENDOM,0.0,,6403347682,Vikslia,1380.0,33.0,,,2337,TANGEN
3110034,6415230489,3413,STANGE,166,78,0,0,1,BEST. GRUNNEIENDOM,0.0,,6403347683,Vikslia,1380.0,35.0,,,2337,TANGEN
3110035,6415267352,3044,HOL,62,58,0,1,5,BEST. EIERSEKSJON,0.0,,177631417,Bardølavegen,1062.0,122.0,,,3580,GEILO
3110036,6415261210,1506,MOLDE,31,716,0,0,1,BEST. GRUNNEIENDOM,0.0,,6400034910,Astrupvegen,10675.0,41.0,,,6419,MOLDE
3110037,6414988834,4617,KVINNHERAD,282,27,0,0,1,BEST. GRUNNEIENDOM,0.0,,200655328,Åkravegen,1211.0,626.0,,,5499,ÅKRA
3110038,6414929629,4601,BERGEN,162,1291,0,6,5,BEST. EIERSEKSJON,0.0,,256845040,Inndalsveien,12220.0,38.0,,,5063,BERGEN
3110039,6414929625,4601,BERGEN,167,293,0,2,5,BEST. EIERSEKSJON,0.0,,256841731,Gjeble Pederssøns gate,11670.0,31.0,,,5034,BERGEN
3110040,6414929624,4601,BERGEN,167,293,0,3,5,BEST. EIERSEKSJON,0.0,,256841731,Gjeble Pederssøns gate,11670.0,31.0,,,5034,BERGEN
3110041,6414929626,4601,BERGEN,167,293,0,1,5,BEST. EIERSEKSJON,0.0,,256841731,Gjeble Pederssøns gate,11670.0,31.0,,,5034,BERGEN
3110042,6414929623,4601,BERGEN,167,293,0,4,5,BEST. EIERSEKSJON,0.0,,256841731,Gjeble Pederssøns gate,11670.0,31.0,,,5034,BERGEN
3110043,6414929622,4601,BERGEN,167,293,0,5,5,BEST. EIERSEKSJON,0.0,,256841731,Gjeble Pederssøns gate,11670.0,31.0,,,5034,BERGEN
3110044,6414923476,1865,VÅGAN,14,89,0,0,1,BEST. GRUNNEIENDOM,0.0,,6264320166,Kantveien,1165.0,3.0,,,8310,KABELVÅG
3110045,6414929607,1507,ÅLESUND,13,549,0,0,1,BEST. GRUNNEIENDOM,0.0,,6414700810,,,,,0.0,6013,ÅLESUND
3110046,6415247041,3805,LARVIK,30,36,0,1,5,BEST. EIERSEKSJON,0.0,,6405128081,Holeveien,61005.0,58.0,,,3275,SVARSTAD
3110047,6415247040,3805,LARVIK,30,36,0,2,5,BEST. EIERSEKSJON,0.0,,6405128082,Holeveien,61005.0,60.0,,,3275,SVARSTAD
3110048,6415222490,3805,LARVIK,4024,31,0,0,1,BEST. GRUNNEIENDOM,0.0,,6416415690,Foldvikveien,43361.0,127.0,,,3294,STAVERN
3110049,6414950040,1103,STAVANGER,17,2821,0,0,1,BEST. GRUNNEIENDOM,0.0,,6394339522,Lyngnesveien,1618.0,32.0,A,,4018,STAVANGER
3110050,6415261349,1506,MOLDE,31,718,0,0,1,BEST. GRUNNEIENDOM,0.0,,6400032592,Astrupvegen,10675.0,29.0,,,6419,MOLDE
3110051,6415191721,3036,NANNESTAD,149,97,0,3,5,BEST. EIERSEKSJON,0.0,,6377324588,Holakervegen,3030.0,6.0,,,2032,MAURA
3110052,6414978708,4205,LINDESNES,160,1628,0,0,1,BEST. GRUNNEIENDOM,0.0,,451090952,Hangargata,21041.0,7.0,,,4514,MANDAL
3110053,6415191720,3036,NANNESTAD,149,97,0,4,5,BEST. EIERSEKSJON,0.0,,6377324589,Holakervegen,3030.0,8.0,,,2032,MAURA
3110054,6415191723,3036,NANNESTAD,149,97,0,1,5,BEST. EIERSEKSJON,0.0,,6377324586,Holakervegen,3030.0,2.0,,,2032,MAURA
3110055,6414909073,1103,STAVANGER,38,4128,0,0,1,BEST. GRUNNEIENDOM,0.0,,168328227,Kompani Linges vei,1526.0,62.0,,,4045,HAFRSFJORD
3110056,6415191722,3036,NANNESTAD,149,97,0,2,5,BEST. EIERSEKSJON,0.0,,6377324587,Holakervegen,3030.0,4.0,,,2032,MAURA
3110057,6415240881,3044,HOL,66,836,0,2,5,BEST. EIERSEKSJON,0.0,,6393869070,Solhovda,1254.0,111.0,B,,3580,GEILO
3110058,6415240880,3044,HOL,66,836,0,1,5,BEST. EIERSEKSJON,0.0,,455289279,Solhovda,1254.0,111.0,A,,3580,GEILO
3110059,6414919301,1865,VÅGAN,14,88,0,0,1,BEST. GRUNNEIENDOM,0.0,,6264320165,Kantveien,1165.0,1.0,,,8310,KABELVÅG
3110060,6415132330,4225,LYNGDAL,155,254,0,2,5,BEST. EIERSEKSJON,0.0,,470600991,Rinnanveien,2560.0,1.0,B,,4580,LYNGDAL
3110061,6415132331,4225,LYNGDAL,155,254,0,1,5,BEST. EIERSEKSJON,0.0,,246190143,Rinnanveien,2560.0,1.0,A,,4580,LYNGDAL
3110062,6415132328,4225,LYNGDAL,155,254,0,4,5,BEST. EIERSEKSJON,0.0,,470600993,Rinnanveien,2560.0,1.0,D,,4580,LYNGDAL
3110063,6415132329,4225,LYNGDAL,155,254,0,3,5,BEST. EIERSEKSJON,0.0,,470600992,Rinnanveien,2560.0,1.0,C,,4580,LYNGDAL
3110064,6415132326,4225,LYNGDAL,155,254,0,6,5,BEST. EIERSEKSJON,0.0,,470600995,Rinnanveien,2560.0,1.0,F,,4580,LYNGDAL
3110065,6415132327,4225,LYNGDAL,155,254,0,5,5,BEST. EIERSEKSJON,0.0,,470600994,Rinnanveien,2560.0,1.0,E,,4580,LYNGDAL
3110066,6415132324,4225,LYNGDAL,155,254,0,8,5,BEST. EIERSEKSJON,0.0,,470601049,Rinnanveien,2560.0,1.0,H,,4580,LYNGDAL
3110067,6415132325,4225,LYNGDAL,155,254,0,7,5,BEST. EIERSEKSJON,0.0,,470600998,Rinnanveien,2560.0,1.0,G,,4580,LYNGDAL
3110068,6415132322,4225,LYNGDAL,155,254,0,10,5,BEST. EIERSEKSJON,0.0,,470601051,Rinnanveien,2560.0,1.0,K,,4580,LYNGDAL
3110069,6415132323,4225,LYNGDAL,155,254,0,9,5,BEST. EIERSEKSJON,0.0,,470601050,Rinnanveien,2560.0,1.0,J,,4580,LYNGDAL
3110070,6415261341,1506,MOLDE,31,717,0,0,1,BEST. GRUNNEIENDOM,0.0,,6400032591,Astrupvegen,10675.0,27.0,,,6419,MOLDE
3110071,6415132320,4225,LYNGDAL,155,254,0,12,5,BEST. EIERSEKSJON,0.0,,470601053,Rinnanveien,2560.0,1.0,M,,4580,LYNGDAL
3110072,6415132321,4225,LYNGDAL,155,254,0,11,5,BEST. EIERSEKSJON,0.0,,470601052,Rinnanveien,2560.0,1.0,L,,4580,LYNGDAL
3110073,6414927711,301,OSLO,228,635,0,58,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110074,6414927710,301,OSLO,228,635,0,59,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110075,6414927700,1865,VÅGAN,14,91,0,0,1,BEST. GRUNNEIENDOM,0.0,,6264320168,Kantveien,1165.0,7.0,,,8310,KABELVÅG
3110076,6415030098,4213,TVEDESTRAND,59,439,0,0,1,BEST. GRUNNEIENDOM,0.0,,450457740,Tangenheia,1380.0,4.0,,,4904,TVEDESTRAND
3110077,6414929737,4203,ARENDAL,307,272,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415882442,Østre Vestheia,31464.0,8.0,,,4816,KOLBJØRNSVIK
3110078,6415087477,3452,VESTRE SLIDRE,8,48,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415088627,Øvre Ristevegen,1126.0,6.0,,,2967,LOMEN
3110079,6415261520,5403,ALTA,33,304,0,5,5,BEST. EIERSEKSJON,0.0,,6415262340,Storengveien,5113.0,25.0,,,9515,ALTA
3110080,6415073131,5001,TRONDHEIM,100,500,0,0,1,BEST. GRUNNEIENDOM,0.0,,6289411811,Skjermvegen,6740.0,83.0,D,,7023,TRONDHEIM
3110081,6414927717,301,OSLO,228,635,0,52,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110082,6414927716,301,OSLO,228,635,0,53,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110083,6414927719,301,OSLO,228,635,0,50,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110084,6415253339,3039,FLÅ,10,661,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415253341,,,,,0.0,3539,FLÅ
3110085,6414927718,301,OSLO,228,635,0,51,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110086,6414927713,301,OSLO,228,635,0,56,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110087,6414927712,301,OSLO,228,635,0,57,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110088,6414927715,301,OSLO,228,635,0,54,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110089,6414927714,301,OSLO,228,635,0,55,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110090,6415040286,4213,TVEDESTRAND,59,450,0,0,1,BEST. GRUNNEIENDOM,0.0,,450472209,Tangenheia,1380.0,51.0,,,4904,TVEDESTRAND
3110091,6415042328,301,OSLO,201,47,0,0,1,BEST. GRUNNEIENDOM,0.0,,524000509,Nakholmen,14975.0,98.0,,,150,OSLO
3110092,6415044415,1101,EIGERSUND,72,31,0,0,1,BEST. GRUNNEIENDOM,0.0,,465989525,Høylandsveien,1980.0,20.0,,,4376,HELLELAND
3110093,6415308550,4204,KRISTIANSAND,45,195,0,6,5,BEST. EIERSEKSJON,0.0,,6398949787,Bjørndalen allé,20361.0,38.0,,,4633,KRISTIANSAND S
3110094,6415308551,4204,KRISTIANSAND,45,195,0,5,5,BEST. EIERSEKSJON,0.0,,6398949786,Bjørndalen allé,20361.0,36.0,,,4633,KRISTIANSAND S
3110095,6415308552,4204,KRISTIANSAND,45,195,0,4,5,BEST. EIERSEKSJON,0.0,,6398949785,Bjørndalen allé,20361.0,34.0,,,4633,KRISTIANSAND S
3110096,6415308553,4204,KRISTIANSAND,45,195,0,3,5,BEST. EIERSEKSJON,0.0,,6398949784,Bjørndalen allé,20361.0,32.0,,,4633,KRISTIANSAND S
3110097,6415308554,4204,KRISTIANSAND,45,195,0,2,5,BEST. EIERSEKSJON,0.0,,6398949783,Bjørndalen allé,20361.0,30.0,,,4633,KRISTIANSAND S
3110098,6415308555,4204,KRISTIANSAND,45,195,0,1,5,BEST. EIERSEKSJON,0.0,,6398949782,Bjørndalen allé,20361.0,28.0,,,4633,KRISTIANSAND S
3110099,6415232997,3413,STANGE,166,79,0,0,1,BEST. GRUNNEIENDOM,0.0,,6403347680,Vikslia,1380.0,27.0,A,,2337,TANGEN
3110100,6415232997,3413,STANGE,166,79,0,0,1,BEST. GRUNNEIENDOM,0.0,,6403347681,Vikslia,1380.0,27.0,B,,2337,TANGEN
3110101,6415034329,4213,TVEDESTRAND,59,440,0,0,1,BEST. GRUNNEIENDOM,0.0,,450472862,Tangenheia,1380.0,40.0,,,4904,TVEDESTRAND
3110102,6414938070,1507,ÅLESUND,13,548,0,0,1,BEST. GRUNNEIENDOM,0.0,,6414667949,,,,,0.0,6013,ÅLESUND
3110103,6414927824,301,OSLO,228,635,0,8,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110104,6415036370,4213,TVEDESTRAND,59,445,0,0,1,BEST. GRUNNEIENDOM,0.0,,450472215,Tangenheia,1380.0,54.0,,,4904,TVEDESTRAND
3110105,6414927821,301,OSLO,228,635,0,5,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110106,6414927820,301,OSLO,228,635,0,9,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110107,6414927823,301,OSLO,228,635,0,7,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110108,6414927822,301,OSLO,228,635,0,6,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110109,6414927817,301,OSLO,228,635,0,12,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110110,6414927816,301,OSLO,228,635,0,13,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110111,6414927819,301,OSLO,228,635,0,10,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110112,6414927818,301,OSLO,228,635,0,11,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110113,6414927813,301,OSLO,228,635,0,16,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110114,6414927812,301,OSLO,228,635,0,17,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110115,6414927815,301,OSLO,228,635,0,14,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110116,6414927814,301,OSLO,228,635,0,15,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110117,6414927809,301,OSLO,228,635,0,20,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110118,6414927808,301,OSLO,228,635,0,21,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110119,6414927811,301,OSLO,228,635,0,18,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110120,6414927810,301,OSLO,228,635,0,19,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110121,6415196097,3005,DRAMMEN,246,132,0,27,5,BEST. EIERSEKSJON,0.0,,6273465927,Granittveien,4061.0,13.0,H,,3057,SOLBERGELVA
3110122,6415200193,3004,FREDRIKSTAD,210,1122,0,3,5,BEST. EIERSEKSJON,0.0,,17866647,Mølleveien,26400.0,20.0,A,,1613,FREDRIKSTAD
3110123,6415196096,3005,DRAMMEN,246,132,0,26,5,BEST. EIERSEKSJON,0.0,,6273465926,Granittveien,4061.0,13.0,G,,3057,SOLBERGELVA
3110124,6415200192,3004,FREDRIKSTAD,210,1122,0,2,5,BEST. EIERSEKSJON,0.0,,17866647,Mølleveien,26400.0,20.0,A,,1613,FREDRIKSTAD
3110125,6415245251,4645,ASKVOLL,13,64,0,0,1,BEST. GRUNNEIENDOM,0.0,,6395049561,Nesavika,1073.0,2.0,,,6984,STONGFJORDEN
3110126,6414925820,1865,VÅGAN,14,90,0,0,1,BEST. GRUNNEIENDOM,0.0,,6264320167,Kantveien,1165.0,5.0,,,8310,KABELVÅG
3110127,6415173625,1516,ULSTEIN,9,543,0,0,1,BEST. GRUNNEIENDOM,0.0,,6405407250,Hovsetsvingane,1159.0,33.0,,,6065,ULSTEINVIK
3110128,6415173621,1516,ULSTEIN,9,542,0,0,1,BEST. GRUNNEIENDOM,0.0,,564981792,Hovsetsvingane,1159.0,31.0,,,6065,ULSTEINVIK
3110129,6415230929,1525,STRANDA,52,544,0,0,1,BEST. GRUNNEIENDOM,0.0,,6400329770,Orrehaugen,1076.0,21.0,,,6200,STRANDA
3110130,6414909410,1515,HERØY,38,308,0,4,5,BEST. EIERSEKSJON,0.0,,6415710353,,,,,3.0,6092,FOSNAVÅG
3110131,6414909411,1515,HERØY,38,308,0,3,5,BEST. EIERSEKSJON,0.0,,6415710352,,,,,2.0,6092,FOSNAVÅG
3110132,6414909412,1515,HERØY,38,308,0,2,5,BEST. EIERSEKSJON,0.0,,6415710351,,,,,1.0,6092,FOSNAVÅG
3110133,6414909413,1515,HERØY,38,308,0,1,5,BEST. EIERSEKSJON,0.0,,6415710350,,,,,0.0,6092,FOSNAVÅG
3110134,6414927773,301,OSLO,228,635,0,46,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110135,6414927772,301,OSLO,228,635,0,47,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110136,6414927775,301,OSLO,228,635,0,44,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110137,6414927774,301,OSLO,228,635,0,45,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110138,6414927771,301,OSLO,228,635,0,48,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110139,6414927770,301,OSLO,228,635,0,49,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110140,6415196091,3005,DRAMMEN,246,132,0,21,5,BEST. EIERSEKSJON,0.0,,6273465920,Granittveien,4061.0,13.0,B,,3057,SOLBERGELVA
3110141,6415196090,3005,DRAMMEN,246,132,0,20,5,BEST. EIERSEKSJON,0.0,,6273465919,Granittveien,4061.0,13.0,A,,3057,SOLBERGELVA
3110142,6415196093,3005,DRAMMEN,246,132,0,23,5,BEST. EIERSEKSJON,0.0,,6273465922,Granittveien,4061.0,13.0,D,,3057,SOLBERGELVA
3110143,6415196092,3005,DRAMMEN,246,132,0,22,5,BEST. EIERSEKSJON,0.0,,6273465921,Granittveien,4061.0,13.0,C,,3057,SOLBERGELVA
3110144,6415196095,3005,DRAMMEN,246,132,0,25,5,BEST. EIERSEKSJON,0.0,,6273465925,Granittveien,4061.0,13.0,F,,3057,SOLBERGELVA
3110145,6415200191,3004,FREDRIKSTAD,210,1122,0,1,5,BEST. EIERSEKSJON,0.0,,17866647,Mølleveien,26400.0,20.0,A,,1613,FREDRIKSTAD
3110146,6415196094,3005,DRAMMEN,246,132,0,24,5,BEST. EIERSEKSJON,0.0,,6273465923,Granittveien,4061.0,13.0,E,,3057,SOLBERGELVA
3110147,6414927805,301,OSLO,228,635,0,24,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110148,6414927804,301,OSLO,228,635,0,25,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110149,6414927807,301,OSLO,228,635,0,22,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110150,6414927801,301,OSLO,228,635,0,28,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110151,6414927800,301,OSLO,228,635,0,29,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110152,6415277957,1547,AUKRA,11,120,0,0,1,BEST. GRUNNEIENDOM,0.0,,358181011,Eikrem,1041.0,180.0,,,6480,AUKRA
3110153,6414927803,301,OSLO,228,635,0,26,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110154,6414927802,301,OSLO,228,635,0,27,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110155,6414927797,301,OSLO,228,635,0,32,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110156,6414927796,301,OSLO,228,635,0,33,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110157,6414927799,301,OSLO,228,635,0,30,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110158,6414927798,301,OSLO,228,635,0,31,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110159,6414927793,301,OSLO,228,635,0,36,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110160,6414927792,301,OSLO,228,635,0,37,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110161,6414927795,301,OSLO,228,635,0,34,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110162,6415038386,4213,TVEDESTRAND,59,447,0,0,1,BEST. GRUNNEIENDOM,0.0,,450472217,Tangenheia,1380.0,50.0,,,4904,TVEDESTRAND
3110163,6414927794,301,OSLO,228,635,0,35,5,BEST. EIERSEKSJON,0.0,,285775798,Sverdrups gate,17240.0,24.0,B,,559,OSLO
3110164,6415122352,5001,TRONDHEIM,30,31,0,2,5,BEST. EIERSEKSJON,0.0,,423374834,Jonsvannsveien,3530.0,590.0,,,7057,JONSVATNET
3110165,6415122351,5001,TRONDHEIM,30,31,0,1,5,BEST. EIERSEKSJON,0.0,,423374834,Jonsvannsveien,3530.0,590.0,,,7057,JONSVATNET
3110166,6415261584,1506,MOLDE,31,719,0,0,1,BEST. GRUNNEIENDOM,0.0,,6400032599,Astrupvegen,10675.0,39.0,,,6419,MOLDE
