,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
371532,46745536,4631,ALVER,323,393,0,6,5,BEST. EIERSEKSJON,0.0,,46786806,Nordgardshaugen,2016.0,39.0,,,5918,FREKHAUG
371533,46745539,4631,ALVER,323,393,0,9,5,BEST. EIERSEKSJON,0.0,,46786803,Nordgardshaugen,2016.0,33.0,,,5918,FREKHAUG
371534,46745538,4631,ALVER,323,393,0,8,5,BEST. EIERSEKSJON,0.0,,46786804,Nordgardshaugen,2016.0,35.0,,,5918,FREKHAUG
371535,46745540,4631,ALVER,323,393,0,10,5,BEST. EIERSEKSJON,0.0,,46786802,Nordgardshaugen,2016.0,31.0,,,5918,FREKHAUG
371536,46745543,4631,ALVER,323,397,0,0,1,BEST. GRUNNEIENDOM,977.5,,46787346,Paktarmyrhaugen,2030.0,18.0,,,5918,FREKHAUG
371537,46745542,4631,ALVER,323,395,0,0,1,BEST. GRUNNEIENDOM,100.1,,46787418,Havnevegen,2015.0,33.0,,,5918,FREKHAUG
371538,46745561,4631,ALVER,324,9,0,0,1,BEST. GRUNNEIENDOM,53738.7,FOSSMYREN,46790821,Sagstadvegen,2110.0,96.0,,,5919,FREKHAUG
371539,46745560,4631,ALVER,324,8,0,0,1,BEST. GRUNNEIENDOM,15343.7,EINEVOLL,46790986,Bustølvegen,2142.0,34.0,,,5919,FREKHAUG
371540,46745562,4631,ALVER,324,10,0,0,1,BEST. GRUNNEIENDOM,7147.6,BJØRKETUN,46790831,Sagstadvegen,2110.0,95.0,,,5919,FREKHAUG
371541,46745564,4631,ALVER,324,12,0,0,1,BEST. GRUNNEIENDOM,17729.5,BJERKE,46790988,Bustølvegen,2142.0,7.0,,,5919,FREKHAUG
371542,46745567,4631,ALVER,324,15,0,0,1,BEST. GRUNNEIENDOM,1411.8,FRYDENLUND,46790992,Bustølvegen,2142.0,63.0,,,5919,FREKHAUG
371543,46745553,4631,ALVER,324,3,0,0,1,BEST. GRUNNEIENDOM,60287.9,BUSTØLEN NORDRE,46790985,Bustølvegen,2142.0,62.0,,,5919,FREKHAUG
371544,46745553,4631,ALVER,324,3,0,0,1,BEST. GRUNNEIENDOM,60287.9,BUSTØLEN NORDRE,46790984,Bustølvegen,2142.0,60.0,,,5919,FREKHAUG
371545,46745554,4631,ALVER,324,4,0,0,1,BEST. GRUNNEIENDOM,197179.0,LANGELAND,46790827,Sagstadvegen,2110.0,39.0,,,5919,FREKHAUG
371546,46745556,4631,ALVER,324,5,0,0,1,BEST. GRUNNEIENDOM,296821.0,LANGELAND,466924797,Sagstadvegen,2110.0,47.0,A,,5919,FREKHAUG
371547,46745556,4631,ALVER,324,5,0,0,1,BEST. GRUNNEIENDOM,296821.0,LANGELAND,466924798,Sagstadvegen,2110.0,47.0,B,,5919,FREKHAUG
371548,46745559,4631,ALVER,324,7,0,0,1,BEST. GRUNNEIENDOM,57358.1,LANGELAND,46790830,Sagstadvegen,2110.0,67.0,,,5919,FREKHAUG
371549,46745576,4631,ALVER,324,24,0,0,1,BEST. GRUNNEIENDOM,4354.7,ORRETUFTI,46787407,Havnevegen,2015.0,1.0,,,5918,FREKHAUG
371550,46745576,4631,ALVER,324,24,0,0,1,BEST. GRUNNEIENDOM,4354.7,ORRETUFTI,46787409,Havnevegen,2015.0,7.0,,,5918,FREKHAUG
371551,46745576,4631,ALVER,324,24,0,0,1,BEST. GRUNNEIENDOM,4354.7,ORRETUFTI,46787408,Havnevegen,2015.0,3.0,,,5918,FREKHAUG
371552,46745579,4631,ALVER,324,27,0,0,1,BEST. GRUNNEIENDOM,8664.9,LJOSHEIM,46790838,Sagstadvegen,2110.0,76.0,,,5919,FREKHAUG
371553,46745578,4631,ALVER,324,26,0,0,1,BEST. GRUNNEIENDOM,1323.9,SOLHAUG,46790993,Bustølvegen,2142.0,61.0,A,,5919,FREKHAUG
371554,46745581,4631,ALVER,324,29,0,0,1,BEST. GRUNNEIENDOM,905.2,ELVERO,46787354,Stemhaugen,2032.0,3.0,,,5918,FREKHAUG
371555,46745580,4631,ALVER,324,28,0,0,1,BEST. GRUNNEIENDOM,2813.0,BJØRKEBAKKEN,46790995,Bustølvegen,2142.0,90.0,,,5919,FREKHAUG
371556,46745583,4631,ALVER,324,31,0,0,1,BEST. GRUNNEIENDOM,1626.0,SUMARTUN,46791520,Bustølvegen,2142.0,35.0,,,5919,FREKHAUG
371557,46745568,4631,ALVER,324,16,0,0,1,BEST. GRUNNEIENDOM,2430.3,NYHEIM,46790994,Bustølvegen,2142.0,88.0,,,5919,FREKHAUG
371558,46745571,4631,ALVER,324,19,0,0,1,BEST. GRUNNEIENDOM,1860.3,RUSEBERG,46790832,Sagstadvegen,2110.0,57.0,,,5919,FREKHAUG
371559,46745570,4631,ALVER,324,18,0,0,1,BEST. GRUNNEIENDOM,2745.6,ASPHAUGEN,46791521,Bustølvegen,2142.0,40.0,,,5919,FREKHAUG
371560,46745575,4631,ALVER,324,23,0,0,1,BEST. GRUNNEIENDOM,1497.0,SENTRUM,46790837,Sagstadvegen,2110.0,78.0,,,5919,FREKHAUG
371561,46745595,4631,ALVER,324,43,0,0,1,BEST. GRUNNEIENDOM,1566.6,SKIRBERG,46790833,Sagstadvegen,2110.0,55.0,,,5919,FREKHAUG
371562,46745596,4631,ALVER,324,44,0,0,1,BEST. GRUNNEIENDOM,1795.8,SKANSHAUGEN,46791523,Bustølvegen,2142.0,44.0,,,5919,FREKHAUG
371563,46745598,4631,ALVER,324,46,0,0,1,BEST. GRUNNEIENDOM,907.4,VY,46791517,Bustølvegen,2142.0,80.0,,,5919,FREKHAUG
371564,46745584,4631,ALVER,324,32,0,0,1,BEST. GRUNNEIENDOM,1110.9,KLOKKARHAUGEN,46791522,Bustølvegen,2142.0,22.0,,,5919,FREKHAUG
371565,46745587,4631,ALVER,324,35,0,0,1,BEST. GRUNNEIENDOM,2999.4,SKOGEN,46790991,Bustølvegen,2142.0,33.0,,,5919,FREKHAUG
371566,46745589,4631,ALVER,324,37,0,0,1,BEST. GRUNNEIENDOM,2418.5,ROSENLUND,46790839,Sagstadvegen,2110.0,94.0,,,5919,FREKHAUG
371567,46745588,4631,ALVER,324,36,0,0,1,BEST. GRUNNEIENDOM,2356.7,BEITERO,46790987,Bustølvegen,2142.0,36.0,,,5919,FREKHAUG
371568,46745591,4631,ALVER,324,39,0,0,1,BEST. GRUNNEIENDOM,1663.8,SOLTUN,46791519,Bustølvegen,2142.0,37.0,,,5919,FREKHAUG
371569,46745590,4631,ALVER,324,38,0,0,1,BEST. GRUNNEIENDOM,772.3,ELVEHAUGEN,46787320,Stemhaugen,2032.0,7.0,,,5918,FREKHAUG
371570,46745481,4631,ALVER,323,350,0,0,1,BEST. GRUNNEIENDOM,998.1,JUVIKNIPA 36,46786367,Juviknipa,2002.0,36.0,,,5918,FREKHAUG
371571,46745480,4631,ALVER,323,348,0,0,1,BEST. GRUNNEIENDOM,1020.6,JUVIKNIPA 34,46786366,Juviknipa,2002.0,34.0,,,5918,FREKHAUG
371572,46745482,4631,ALVER,323,351,0,0,1,BEST. GRUNNEIENDOM,1142.4,JUVIKNIPA 20,46786356,Juviknipa,2002.0,20.0,,,5918,FREKHAUG
371573,46745485,4631,ALVER,323,353,0,1,5,BEST. EIERSEKSJON,0.0,,46786310,Galtenesvegen,2001.0,83.0,A,,5918,FREKHAUG
371574,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786305,Galtenesvegen,2001.0,79.0,B,,5918,FREKHAUG
371575,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786304,Galtenesvegen,2001.0,79.0,A,,5918,FREKHAUG
371576,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786307,Galtenesvegen,2001.0,79.0,D,,5918,FREKHAUG
371577,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786306,Galtenesvegen,2001.0,79.0,C,,5918,FREKHAUG
371578,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786309,Galtenesvegen,2001.0,81.0,B,,5918,FREKHAUG
371579,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786308,Galtenesvegen,2001.0,81.0,A,,5918,FREKHAUG
371580,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786311,Galtenesvegen,2001.0,83.0,B,,5918,FREKHAUG
371581,46745484,4631,ALVER,323,353,0,0,1,BEST. GRUNNEIENDOM,1712.1,,46786310,Galtenesvegen,2001.0,83.0,A,,5918,FREKHAUG
371582,46745487,4631,ALVER,323,353,0,3,5,BEST. EIERSEKSJON,0.0,,46786311,Galtenesvegen,2001.0,83.0,B,,5918,FREKHAUG
371583,46745486,4631,ALVER,323,353,0,2,5,BEST. EIERSEKSJON,0.0,,46786308,Galtenesvegen,2001.0,81.0,A,,5918,FREKHAUG
371584,46745472,4631,ALVER,323,339,0,0,1,BEST. GRUNNEIENDOM,923.4,GALTENESVEGEN 73,46786302,Galtenesvegen,2001.0,73.0,,,5918,FREKHAUG
371585,46745475,4631,ALVER,323,342,0,0,1,BEST. GRUNNEIENDOM,740.3,GALTENESVEGEN 92,46786322,Galtenesvegen,2001.0,92.0,,,5918,FREKHAUG
371586,46745474,4631,ALVER,323,341,0,0,1,BEST. GRUNNEIENDOM,798.0,GALTENESVEGEN 94,46786324,Galtenesvegen,2001.0,94.0,,,5918,FREKHAUG
371587,46745477,4631,ALVER,323,344,0,0,1,BEST. GRUNNEIENDOM,1102.1,,46787189,Havnevegen,2015.0,24.0,,,5918,FREKHAUG
371588,46745477,4631,ALVER,323,344,0,0,1,BEST. GRUNNEIENDOM,1102.1,,46787188,Havnevegen,2015.0,22.0,,,5918,FREKHAUG
371589,46745477,4631,ALVER,323,344,0,0,1,BEST. GRUNNEIENDOM,1102.1,,46787190,Havnevegen,2015.0,26.0,,,5918,FREKHAUG
371590,46745479,4631,ALVER,323,347,0,0,1,BEST. GRUNNEIENDOM,759.5,JUVIKNIPA 29,46786364,Juviknipa,2002.0,29.0,,,5918,FREKHAUG
371591,46745478,4631,ALVER,323,346,0,0,1,BEST. GRUNNEIENDOM,712.1,JUVIKNIPA 27,46786363,Juviknipa,2002.0,27.0,,,5918,FREKHAUG
371592,46745497,4631,ALVER,323,358,0,0,1,BEST. GRUNNEIENDOM,703.1,,46786320,Galtenesvegen,2001.0,90.0,,,5918,FREKHAUG
371593,46745498,4631,ALVER,323,359,0,0,1,BEST. GRUNNEIENDOM,1163.3,,46786877,Galtenesvegen,2001.0,100.0,B,,5918,FREKHAUG
371594,46745498,4631,ALVER,323,359,0,0,1,BEST. GRUNNEIENDOM,1163.3,,46786876,Galtenesvegen,2001.0,100.0,A,,5918,FREKHAUG
371595,46745498,4631,ALVER,323,359,0,0,1,BEST. GRUNNEIENDOM,1163.3,,46786879,Galtenesvegen,2001.0,102.0,A,,5918,FREKHAUG
371596,46745498,4631,ALVER,323,359,0,0,1,BEST. GRUNNEIENDOM,1163.3,,46786878,Galtenesvegen,2001.0,102.0,B,,5918,FREKHAUG
371597,46745501,4631,ALVER,323,362,0,0,1,BEST. GRUNNEIENDOM,4847.3,NORDREGÅRDSLEITET I,46787415,Havnevegen,2015.0,41.0,A,,5918,FREKHAUG
371598,46745501,4631,ALVER,323,362,0,0,1,BEST. GRUNNEIENDOM,4847.3,NORDREGÅRDSLEITET I,46787414,Havnevegen,2015.0,39.0,,,5918,FREKHAUG
371599,46745501,4631,ALVER,323,362,0,0,1,BEST. GRUNNEIENDOM,4847.3,NORDREGÅRDSLEITET I,339621082,Havnevegen,2015.0,43.0,,,5918,FREKHAUG
371600,46745501,4631,ALVER,323,362,0,0,1,BEST. GRUNNEIENDOM,4847.3,NORDREGÅRDSLEITET I,339559100,Havnevegen,2015.0,41.0,B,,5918,FREKHAUG
371601,46745500,4631,ALVER,323,361,0,0,1,BEST. GRUNNEIENDOM,718.9,,46786383,Juviknipa,2002.0,68.0,,,5918,FREKHAUG
371602,46745503,4631,ALVER,323,364,0,0,1,BEST. GRUNNEIENDOM,1764.6,FREKHAUG TORG,46787411,Havnevegen,2015.0,31.0,,,5918,FREKHAUG
371603,46745503,4631,ALVER,323,364,0,0,1,BEST. GRUNNEIENDOM,1764.6,FREKHAUG TORG,46787410,Havnevegen,2015.0,29.0,A,,5918,FREKHAUG
371604,46745503,4631,ALVER,323,364,0,0,1,BEST. GRUNNEIENDOM,1764.6,FREKHAUG TORG,504498578,Havnevegen,2015.0,29.0,D,,5918,FREKHAUG
371605,46745503,4631,ALVER,323,364,0,0,1,BEST. GRUNNEIENDOM,1764.6,FREKHAUG TORG,504498576,Havnevegen,2015.0,29.0,B,,5918,FREKHAUG
371606,46745503,4631,ALVER,323,364,0,0,1,BEST. GRUNNEIENDOM,1764.6,FREKHAUG TORG,504498577,Havnevegen,2015.0,29.0,C,,5918,FREKHAUG
371607,46745502,4631,ALVER,323,363,0,0,1,BEST. GRUNNEIENDOM,5297.9,NORTRYKK,46786801,Nordgardshaugen,2016.0,1.0,A,,5918,FREKHAUG
371608,46745502,4631,ALVER,323,363,0,0,1,BEST. GRUNNEIENDOM,5297.9,NORTRYKK,455511150,Nordgardshaugen,2016.0,1.0,B,,5918,FREKHAUG
371609,46745489,4631,ALVER,323,353,0,5,5,BEST. EIERSEKSJON,0.0,,46786306,Galtenesvegen,2001.0,79.0,C,,5918,FREKHAUG
371610,46745488,4631,ALVER,323,353,0,4,5,BEST. EIERSEKSJON,0.0,,46786309,Galtenesvegen,2001.0,81.0,B,,5918,FREKHAUG
371611,46745491,4631,ALVER,323,353,0,7,5,BEST. EIERSEKSJON,0.0,,46786307,Galtenesvegen,2001.0,79.0,D,,5918,FREKHAUG
371612,46745490,4631,ALVER,323,353,0,6,5,BEST. EIERSEKSJON,0.0,,46786304,Galtenesvegen,2001.0,79.0,A,,5918,FREKHAUG
371613,46745492,4631,ALVER,323,353,0,8,5,BEST. EIERSEKSJON,0.0,,46786305,Galtenesvegen,2001.0,79.0,B,,5918,FREKHAUG
371614,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786872,Galtenesvegen,2001.0,86.0,E,,5918,FREKHAUG
371615,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786313,Galtenesvegen,2001.0,86.0,A,,5918,FREKHAUG
371616,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786315,Galtenesvegen,2001.0,86.0,C,,5918,FREKHAUG
371617,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786314,Galtenesvegen,2001.0,86.0,B,,5918,FREKHAUG
371618,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786317,Galtenesvegen,2001.0,86.0,F,,5918,FREKHAUG
371619,46745495,4631,ALVER,323,356,0,0,1,BEST. GRUNNEIENDOM,1353.8,,46786316,Galtenesvegen,2001.0,86.0,D,,5918,FREKHAUG
371620,46745515,4631,ALVER,323,376,0,0,1,BEST. GRUNNEIENDOM,1300.5,,46787884,Schriverhaugen,2031.0,29.0,,,5918,FREKHAUG
371621,46745517,4631,ALVER,323,378,0,0,1,BEST. GRUNNEIENDOM,938.0,,46786808,Nordgardshaugen,2016.0,42.0,,,5918,FREKHAUG
371622,46745516,4631,ALVER,323,377,0,0,1,BEST. GRUNNEIENDOM,1089.0,,46786740,Grønland,2010.0,2.0,,,5918,FREKHAUG
371623,46745519,4631,ALVER,323,380,0,0,1,BEST. GRUNNEIENDOM,1094.8,,46786815,Nordgardshaugen,2016.0,54.0,,,5918,FREKHAUG
371624,46745519,4631,ALVER,323,380,0,0,1,BEST. GRUNNEIENDOM,1094.8,,46786869,Nordgardshaugen,2016.0,58.0,,,5918,FREKHAUG
371625,46745519,4631,ALVER,323,380,0,0,1,BEST. GRUNNEIENDOM,1094.8,,46786868,Nordgardshaugen,2016.0,56.0,,,5918,FREKHAUG
371626,46745519,4631,ALVER,323,380,0,0,1,BEST. GRUNNEIENDOM,1094.8,,46786871,Nordgardshaugen,2016.0,62.0,,,5918,FREKHAUG
371627,46745519,4631,ALVER,323,380,0,0,1,BEST. GRUNNEIENDOM,1094.8,,46786870,Nordgardshaugen,2016.0,60.0,,,5918,FREKHAUG
371628,46745518,4631,ALVER,323,379,0,0,1,BEST. GRUNNEIENDOM,399.8,,46786817,Markavegen,2017.0,6.0,,,5918,FREKHAUG
371629,46745505,4631,ALVER,323,366,0,0,1,BEST. GRUNNEIENDOM,2250.2,,46786824,Kråkeneset,2018.0,10.0,,,5918,FREKHAUG
371630,46745504,4631,ALVER,323,365,0,0,1,BEST. GRUNNEIENDOM,1323.1,,46786765,Grønlandsvegen,2011.0,12.0,,,5918,FREKHAUG
371631,46745504,4631,ALVER,323,365,0,0,1,BEST. GRUNNEIENDOM,1323.1,,46786767,Grønlandsvegen,2011.0,14.0,,,5918,FREKHAUG
371632,46745509,4631,ALVER,323,370,0,0,1,BEST. GRUNNEIENDOM,2031.1,,46787417,Havnevegen,2015.0,47.0,,,5918,FREKHAUG
371633,46745508,4631,ALVER,323,369,0,0,1,BEST. GRUNNEIENDOM,789.9,,46787192,Havnevegen,2015.0,20.0,,,5918,FREKHAUG
371634,46745508,4631,ALVER,323,369,0,0,1,BEST. GRUNNEIENDOM,789.9,,46787187,Havnevegen,2015.0,18.0,,,5918,FREKHAUG
371635,46745508,4631,ALVER,323,369,0,0,1,BEST. GRUNNEIENDOM,789.9,,46787186,Havnevegen,2015.0,16.0,,,5918,FREKHAUG
371636,46745529,4631,ALVER,323,392,0,0,1,BEST. GRUNNEIENDOM,1053.4,,46787846,Holtermandsvegen,2028.0,22.0,,,5918,FREKHAUG
371637,46745528,4631,ALVER,323,391,0,0,1,BEST. GRUNNEIENDOM,497.8,,46787845,Holtermandsvegen,2028.0,20.0,,,5918,FREKHAUG
371638,46745531,4631,ALVER,323,393,0,1,5,BEST. EIERSEKSJON,0.0,,46786811,Nordgardshaugen,2016.0,47.0,,,5918,FREKHAUG
371639,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786809,Nordgardshaugen,2016.0,43.0,,,5918,FREKHAUG
371640,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786811,Nordgardshaugen,2016.0,47.0,,,5918,FREKHAUG
371641,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786810,Nordgardshaugen,2016.0,45.0,,,5918,FREKHAUG
371642,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786812,Nordgardshaugen,2016.0,49.0,,,5918,FREKHAUG
371643,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786803,Nordgardshaugen,2016.0,33.0,,,5918,FREKHAUG
371644,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786802,Nordgardshaugen,2016.0,31.0,,,5918,FREKHAUG
371645,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786805,Nordgardshaugen,2016.0,37.0,,,5918,FREKHAUG
371646,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786804,Nordgardshaugen,2016.0,35.0,,,5918,FREKHAUG
371647,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786807,Nordgardshaugen,2016.0,41.0,,,5918,FREKHAUG
371648,46745530,4631,ALVER,323,393,0,0,1,BEST. GRUNNEIENDOM,2636.9,,46786806,Nordgardshaugen,2016.0,39.0,,,5918,FREKHAUG
371649,46745533,4631,ALVER,323,393,0,3,5,BEST. EIERSEKSJON,0.0,,46786809,Nordgardshaugen,2016.0,43.0,,,5918,FREKHAUG
371650,46745532,4631,ALVER,323,393,0,2,5,BEST. EIERSEKSJON,0.0,,46786810,Nordgardshaugen,2016.0,45.0,,,5918,FREKHAUG
371651,46745535,4631,ALVER,323,393,0,5,5,BEST. EIERSEKSJON,0.0,,46786807,Nordgardshaugen,2016.0,41.0,,,5918,FREKHAUG
371652,46745534,4631,ALVER,323,393,0,4,5,BEST. EIERSEKSJON,0.0,,46786812,Nordgardshaugen,2016.0,49.0,,,5918,FREKHAUG
371653,46745521,4631,ALVER,323,380,0,2,5,BEST. EIERSEKSJON,0.0,,46786868,Nordgardshaugen,2016.0,56.0,,,5918,FREKHAUG
371654,46745520,4631,ALVER,323,380,0,1,5,BEST. EIERSEKSJON,0.0,,46786815,Nordgardshaugen,2016.0,54.0,,,5918,FREKHAUG
371655,46745523,4631,ALVER,323,380,0,4,5,BEST. EIERSEKSJON,0.0,,46786870,Nordgardshaugen,2016.0,60.0,,,5918,FREKHAUG
371656,46745522,4631,ALVER,323,380,0,3,5,BEST. EIERSEKSJON,0.0,,46786869,Nordgardshaugen,2016.0,58.0,,,5918,FREKHAUG
371657,46745525,4631,ALVER,323,381,0,0,1,BEST. GRUNNEIENDOM,381.9,,46786814,Nordgardshaugen,2016.0,52.0,,,5918,FREKHAUG
371658,46745524,4631,ALVER,323,380,0,5,5,BEST. EIERSEKSJON,0.0,,46786871,Nordgardshaugen,2016.0,62.0,,,5918,FREKHAUG
371659,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46787277,Nordgardshaugen,2016.0,11.0,E,,5918,FREKHAUG
371660,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46787276,Nordgardshaugen,2016.0,11.0,D,,5918,FREKHAUG
371661,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46787278,Nordgardshaugen,2016.0,11.0,F,,5918,FREKHAUG
371662,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786889,Nordgardshaugen,2016.0,9.0,C,,5918,FREKHAUG
371663,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786888,Nordgardshaugen,2016.0,9.0,B,,5918,FREKHAUG
371664,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786891,Nordgardshaugen,2016.0,11.0,A,,5918,FREKHAUG
371665,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786890,Nordgardshaugen,2016.0,9.0,D,,5918,FREKHAUG
371666,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786893,Nordgardshaugen,2016.0,11.0,C,,5918,FREKHAUG
371667,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786892,Nordgardshaugen,2016.0,11.0,B,,5918,FREKHAUG
371668,46745527,4631,ALVER,323,389,0,0,1,BEST. GRUNNEIENDOM,3449.7,,46786887,Nordgardshaugen,2016.0,9.0,A,,5918,FREKHAUG
371669,46745526,4631,ALVER,323,388,0,0,1,BEST. GRUNNEIENDOM,401.3,,46786813,Nordgardshaugen,2016.0,50.0,,,5918,FREKHAUG
371670,46745433,4631,ALVER,323,300,0,0,1,BEST. GRUNNEIENDOM,1234.3,UTSIKTEN,46786742,Grønland,2010.0,4.0,,,5918,FREKHAUG
371671,46745434,4631,ALVER,323,301,0,0,1,BEST. GRUNNEIENDOM,844.2,JUVIKNIPA 46,46786372,Juviknipa,2002.0,46.0,,,5918,FREKHAUG
371672,46745437,4631,ALVER,323,304,0,0,1,BEST. GRUNNEIENDOM,752.4,JUVIKNIPA 48,46786373,Juviknipa,2002.0,48.0,,,5918,FREKHAUG
371673,46745436,4631,ALVER,323,303,0,0,1,BEST. GRUNNEIENDOM,881.4,JUVIKNIPA 26,46786362,Juviknipa,2002.0,26.0,,,5918,FREKHAUG
371674,46745438,4631,ALVER,323,305,0,0,1,BEST. GRUNNEIENDOM,684.0,GALTENESVEGEN 104,46786332,Galtenesvegen,2001.0,104.0,,,5918,FREKHAUG
371675,46745425,4631,ALVER,323,292,0,0,1,BEST. GRUNNEIENDOM,564.2,,46786346,Juviknipa,2002.0,4.0,,,5918,FREKHAUG
371676,46745424,4631,ALVER,323,291,0,0,1,BEST. GRUNNEIENDOM,553.5,JUVIKNIPA 2,46786345,Juviknipa,2002.0,2.0,,,5918,FREKHAUG
371677,46745427,4631,ALVER,323,294,0,0,1,BEST. GRUNNEIENDOM,797.5,,46786348,Juviknipa,2002.0,8.0,,,5918,FREKHAUG
371678,46745426,4631,ALVER,323,293,0,0,1,BEST. GRUNNEIENDOM,857.8,,46786347,Juviknipa,2002.0,6.0,,,5918,FREKHAUG
371679,46745429,4631,ALVER,323,296,0,0,1,BEST. GRUNNEIENDOM,3554.1,PARADIS,46787830,Holtermandsvegen,2028.0,2.0,C,,5918,FREKHAUG
371680,46745428,4631,ALVER,323,295,0,0,1,BEST. GRUNNEIENDOM,765.0,,46786349,Juviknipa,2002.0,10.0,,,5918,FREKHAUG
371681,46745431,4631,ALVER,323,298,0,0,1,BEST. GRUNNEIENDOM,720.4,GALTENESVEGEN 50,46786282,Galtenesvegen,2001.0,50.0,,,5918,FREKHAUG
371682,46745430,4631,ALVER,323,297,0,0,1,BEST. GRUNNEIENDOM,962.8,,46786288,Galtenesvegen,2001.0,56.0,,,5918,FREKHAUG
371683,46745449,4631,ALVER,323,316,0,0,1,BEST. GRUNNEIENDOM,708.8,JUVIKNIPA 64,46786381,Juviknipa,2002.0,64.0,,,5918,FREKHAUG
371684,46745448,4631,ALVER,323,315,0,0,1,BEST. GRUNNEIENDOM,840.6,,46786280,Galtenesvegen,2001.0,48.0,,,5918,FREKHAUG
371685,46745453,4631,ALVER,323,320,0,0,1,BEST. GRUNNEIENDOM,689.9,JUVIKNIPA 60,46786379,Juviknipa,2002.0,60.0,,,5918,FREKHAUG
371686,46745452,4631,ALVER,323,319,0,0,1,BEST. GRUNNEIENDOM,648.6,GALTENESVEGEN 103,46786331,Galtenesvegen,2001.0,103.0,,,5918,FREKHAUG
371687,46745455,4631,ALVER,323,322,0,0,1,BEST. GRUNNEIENDOM,520.6,GALTENESV. 85,46786312,Galtenesvegen,2001.0,85.0,,,5918,FREKHAUG
371688,46745454,4631,ALVER,323,321,0,0,1,BEST. GRUNNEIENDOM,788.7,JUVIKNIPA 58,46786378,Juviknipa,2002.0,58.0,,,5918,FREKHAUG
371689,46745440,4631,ALVER,323,307,0,0,1,BEST. GRUNNEIENDOM,794.9,,46786296,Galtenesvegen,2001.0,64.0,,,5918,FREKHAUG
371690,46745443,4631,ALVER,323,310,0,0,1,BEST. GRUNNEIENDOM,915.1,GALTENESV. 107,46786335,Galtenesvegen,2001.0,107.0,,,5918,FREKHAUG
371691,46745442,4631,ALVER,323,309,0,0,1,BEST. GRUNNEIENDOM,451.2,GALTENESV. 106,46786334,Galtenesvegen,2001.0,106.0,,,5918,FREKHAUG
371692,46745445,4631,ALVER,323,312,0,0,1,BEST. GRUNNEIENDOM,737.9,JUVIKNIPA 66,46786382,Juviknipa,2002.0,66.0,,,5918,FREKHAUG
371693,46745444,4631,ALVER,323,311,0,0,1,BEST. GRUNNEIENDOM,741.3,GALTENESVEGEN 62,46786294,Galtenesvegen,2001.0,62.0,,,5918,FREKHAUG
