,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2541303,285021063,301,OSLO,228,9,0,23,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541304,285019014,301,OSLO,33,898,0,11,5,BEST. EIERSEKSJON,0.0,,285808440,Lillevannsveien,14314.0,71.0,C,,788,OSLO
2541305,285021062,301,OSLO,228,9,0,22,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541306,285019009,301,OSLO,33,898,0,6,5,BEST. EIERSEKSJON,0.0,,285808443,Lillevannsveien,14314.0,73.0,A,,788,OSLO
2541307,285021057,301,OSLO,228,9,0,17,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541308,285019008,301,OSLO,33,898,0,5,5,BEST. EIERSEKSJON,0.0,,285808443,Lillevannsveien,14314.0,73.0,A,,788,OSLO
2541309,285021056,301,OSLO,228,9,0,16,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541310,285019011,301,OSLO,33,898,0,8,5,BEST. EIERSEKSJON,0.0,,285808440,Lillevannsveien,14314.0,71.0,C,,788,OSLO
2541311,285021059,301,OSLO,228,9,0,19,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541312,285019010,301,OSLO,33,898,0,7,5,BEST. EIERSEKSJON,0.0,,285808441,Lillevannsveien,14314.0,71.0,D,,788,OSLO
2541313,285021058,301,OSLO,228,9,0,18,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541314,285019005,301,OSLO,33,898,0,2,5,BEST. EIERSEKSJON,0.0,,285808443,Lillevannsveien,14314.0,73.0,A,,788,OSLO
2541315,285021053,301,OSLO,228,9,0,13,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541316,285021052,301,OSLO,228,9,0,12,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541317,285019007,301,OSLO,33,898,0,4,5,BEST. EIERSEKSJON,0.0,,285808444,Lillevannsveien,14314.0,73.0,B,,788,OSLO
2541318,285021055,301,OSLO,228,9,0,15,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541319,285019006,301,OSLO,33,898,0,3,5,BEST. EIERSEKSJON,0.0,,285808443,Lillevannsveien,14314.0,73.0,A,,788,OSLO
2541320,285021054,301,OSLO,228,9,0,14,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541321,285019001,301,OSLO,214,112,0,55,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541322,285021049,301,OSLO,228,9,0,9,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541323,285019000,301,OSLO,214,112,0,54,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541324,285021048,301,OSLO,228,9,0,8,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541325,285019003,301,OSLO,214,112,0,57,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541326,285021051,301,OSLO,228,9,0,11,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541327,285019002,301,OSLO,214,112,0,56,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541328,285021050,301,OSLO,228,9,0,10,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541329,285018997,301,OSLO,214,112,0,51,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541330,285021045,301,OSLO,228,9,0,5,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541331,285018996,301,OSLO,214,112,0,50,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541332,285021044,301,OSLO,228,9,0,4,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541333,285018999,301,OSLO,214,112,0,53,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541334,285021047,301,OSLO,228,9,0,7,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541335,285018998,301,OSLO,214,112,0,52,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541336,285021046,301,OSLO,228,9,0,6,5,BEST. EIERSEKSJON,0.0,,285818550,Conradis gate,11120.0,1.0,B,,559,OSLO
2541337,285018993,301,OSLO,214,112,0,47,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541338,285021041,301,OSLO,228,9,0,1,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541339,285018992,301,OSLO,214,112,0,46,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541340,285018995,301,OSLO,214,112,0,49,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541341,285021043,301,OSLO,228,9,0,3,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541342,285018994,301,OSLO,214,112,0,48,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541343,285021042,301,OSLO,228,9,0,2,5,BEST. EIERSEKSJON,0.0,,285819094,Conradis gate,11120.0,1.0,A,,559,OSLO
2541344,285018989,301,OSLO,214,112,0,43,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541345,285018988,301,OSLO,214,112,0,42,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541346,285018991,301,OSLO,214,112,0,45,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541347,285018990,301,OSLO,214,112,0,44,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541348,285018985,301,OSLO,214,112,0,39,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541349,285018984,301,OSLO,214,112,0,38,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541350,285018987,301,OSLO,214,112,0,41,5,BEST. EIERSEKSJON,0.0,,285807102,Holmboes gate,13050.0,6.0,B,,357,OSLO
2541351,285018986,301,OSLO,214,112,0,40,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541352,285018981,301,OSLO,214,112,0,35,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541353,285018980,301,OSLO,214,112,0,34,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541354,285018983,301,OSLO,214,112,0,37,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541355,285018982,301,OSLO,214,112,0,36,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541356,285018977,301,OSLO,214,112,0,31,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541357,285018976,301,OSLO,214,112,0,30,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541358,285021024,301,OSLO,102,1091,0,0,1,BEST. GRUNNEIENDOM,415.6,,285809515,Bredes vei,10846.0,17.0,C,,1088,OSLO
2541359,285018979,301,OSLO,214,112,0,33,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541360,285018978,301,OSLO,214,112,0,32,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541361,285018973,301,OSLO,214,112,0,27,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541362,285021021,301,OSLO,212,260,0,13,5,BEST. EIERSEKSJON,0.0,,285824340,Elisenbergveien,11492.0,24.0,A,,265,OSLO
2541363,285018972,301,OSLO,214,112,0,26,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541364,285021020,301,OSLO,212,260,0,12,5,BEST. EIERSEKSJON,0.0,,285824335,Elisenbergveien,11492.0,24.0,B,,265,OSLO
2541365,285018975,301,OSLO,214,112,0,29,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541366,285018974,301,OSLO,214,112,0,28,5,BEST. EIERSEKSJON,0.0,,285807101,Holmboes gate,13050.0,6.0,A,,357,OSLO
2541367,285021022,301,OSLO,212,260,0,14,5,BEST. EIERSEKSJON,0.0,,285824340,Elisenbergveien,11492.0,24.0,A,,265,OSLO
2541368,285018969,301,OSLO,214,112,0,23,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541369,285018968,301,OSLO,214,112,0,22,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541370,285018971,301,OSLO,214,112,0,25,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541371,285021019,301,OSLO,217,176,0,3,5,BEST. EIERSEKSJON,0.0,,285834670,Glückstads gate,12283.0,2.0,C,,170,OSLO
2541372,285018970,301,OSLO,214,112,0,24,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541373,285018965,301,OSLO,214,112,0,19,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541374,285018964,301,OSLO,214,112,0,18,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541375,285018967,301,OSLO,214,112,0,21,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541376,285018966,301,OSLO,214,112,0,20,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541377,285018961,301,OSLO,214,112,0,15,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541378,285018960,301,OSLO,214,112,0,14,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541379,285018963,301,OSLO,214,112,0,17,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541380,285018962,301,OSLO,214,112,0,16,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541381,285018957,301,OSLO,214,112,0,11,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541382,285018956,301,OSLO,214,112,0,10,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541383,285018959,301,OSLO,214,112,0,13,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541384,285018958,301,OSLO,214,112,0,12,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541385,285018953,301,OSLO,214,112,0,7,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541386,285021001,301,OSLO,227,423,0,16,5,BEST. EIERSEKSJON,0.0,,285808972,Tromsøgata,17744.0,10.0,M,,565,OSLO
2541387,285018952,301,OSLO,214,112,0,6,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541388,285021000,301,OSLO,227,423,0,15,5,BEST. EIERSEKSJON,0.0,,285808973,Tromsøgata,17744.0,10.0,N,,565,OSLO
2541389,285018955,301,OSLO,214,112,0,9,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541390,285018954,301,OSLO,214,112,0,8,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541391,285021002,301,OSLO,227,423,0,17,5,BEST. EIERSEKSJON,0.0,,285808971,Tromsøgata,17744.0,10.0,L,,565,OSLO
2541392,285018949,301,OSLO,214,112,0,3,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541393,285020997,301,OSLO,227,423,0,12,5,BEST. EIERSEKSJON,0.0,,285808975,Tromsøgata,17744.0,10.0,Q,,565,OSLO
2541394,285018948,301,OSLO,214,112,0,2,5,BEST. EIERSEKSJON,0.0,BARNEHAGE,285831044,Holmboes gate,13050.0,4.0,B,,357,OSLO
2541395,285020996,301,OSLO,227,423,0,11,5,BEST. EIERSEKSJON,0.0,,285808974,Tromsøgata,17744.0,10.0,P,,565,OSLO
2541396,285018951,301,OSLO,214,112,0,5,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541397,285020999,301,OSLO,227,423,0,14,5,BEST. EIERSEKSJON,0.0,,285809561,Tromsøgata,17744.0,10.0,T,,565,OSLO
2541398,285018950,301,OSLO,214,112,0,4,5,BEST. EIERSEKSJON,0.0,,285831715,Holmboes gate,13050.0,4.0,A,,357,OSLO
2541399,285020998,301,OSLO,227,423,0,13,5,BEST. EIERSEKSJON,0.0,,285808976,Tromsøgata,17744.0,10.0,R,,565,OSLO
2541400,285018945,301,OSLO,44,281,0,0,1,BEST. GRUNNEIENDOM,575.4,,285736228,Moltke Moes vei,14787.0,16.0,,,851,OSLO
2541401,285020993,301,OSLO,227,423,0,8,5,BEST. EIERSEKSJON,0.0,,285808969,Tromsøgata,17744.0,10.0,H,,565,OSLO
2541402,285020992,301,OSLO,227,423,0,7,5,BEST. EIERSEKSJON,0.0,,285808968,Tromsøgata,17744.0,10.0,G,,565,OSLO
2541403,285020995,301,OSLO,227,423,0,10,5,BEST. EIERSEKSJON,0.0,,285817281,Tromsøgata,17744.0,10.0,K,,565,OSLO
2541404,285020994,301,OSLO,227,423,0,9,5,BEST. EIERSEKSJON,0.0,,285808970,Tromsøgata,17744.0,10.0,J,,565,OSLO
2541405,285020989,301,OSLO,227,423,0,4,5,BEST. EIERSEKSJON,0.0,,285808965,Tromsøgata,17744.0,10.0,D,,565,OSLO
2541406,285020988,301,OSLO,227,423,0,3,5,BEST. EIERSEKSJON,0.0,,285808964,Tromsøgata,17744.0,10.0,C,,565,OSLO
2541407,285018943,301,OSLO,107,1163,0,0,1,BEST. GRUNNEIENDOM,1208.1,,285809414,Skanseveien,16427.0,9.0,C,,1086,OSLO
2541408,285018943,301,OSLO,107,1163,0,0,1,BEST. GRUNNEIENDOM,1208.1,,6370914114,Skanseveien,16427.0,9.0,D,,1086,OSLO
2541409,285020991,301,OSLO,227,423,0,6,5,BEST. EIERSEKSJON,0.0,,285808967,Tromsøgata,17744.0,10.0,F,,565,OSLO
2541410,285020990,301,OSLO,227,423,0,5,5,BEST. EIERSEKSJON,0.0,,285808966,Tromsøgata,17744.0,10.0,E,,565,OSLO
2541411,285020987,301,OSLO,227,423,0,2,5,BEST. EIERSEKSJON,0.0,,285808963,Tromsøgata,17744.0,10.0,B,,565,OSLO
2541412,285020986,301,OSLO,227,423,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285808962,Tromsøgata,17744.0,10.0,A,,565,OSLO
2541413,285018933,301,OSLO,85,261,0,0,1,BEST. GRUNNEIENDOM,396.5,,285809443,Traverveien,17705.0,3.0,B,,588,OSLO
2541414,285018921,301,OSLO,75,575,0,2,5,BEST. EIERSEKSJON,0.0,,285691657,Frennings vei,11982.0,12.0,,,588,OSLO
2541415,285020969,301,OSLO,27,2656,0,1,5,BEST. EIERSEKSJON,0.0,,285808268,Amagerveien,10129.0,15.0,,,771,OSLO
2541416,285018920,301,OSLO,75,575,0,1,5,BEST. EIERSEKSJON,0.0,,285691657,Frennings vei,11982.0,12.0,,,588,OSLO
2541417,285020970,301,OSLO,27,2656,0,2,5,BEST. EIERSEKSJON,0.0,,285808267,Amagerveien,10129.0,13.0,,,771,OSLO
2541418,285020949,301,OSLO,212,832,0,5,5,BEST. EIERSEKSJON,0.0,,285833375,Thomas Heftyes gate,17461.0,32.0,A,,264,OSLO
2541419,285020948,301,OSLO,212,832,0,4,5,BEST. EIERSEKSJON,0.0,,285833372,Thomas Heftyes gate,17461.0,32.0,B,,264,OSLO
2541420,285018903,301,OSLO,215,335,0,12,5,BEST. EIERSEKSJON,0.0,,285822762,Sorgenfrigata,16879.0,20.0,A,,365,OSLO
2541421,285020945,301,OSLO,212,832,0,1,5,BEST. EIERSEKSJON,0.0,,285833374,Thomas Heftyes gate,17461.0,32.0,D,,264,OSLO
2541422,285020944,301,OSLO,214,316,0,34,5,BEST. EIERSEKSJON,0.0,RESEKSJ.: SE MERKN.,285834668,Rosenborggata,15963.0,10.0,,,356,OSLO
2541423,285020947,301,OSLO,212,832,0,3,5,BEST. EIERSEKSJON,0.0,,285833373,Thomas Heftyes gate,17461.0,32.0,C,,264,OSLO
2541424,285020946,301,OSLO,212,832,0,2,5,BEST. EIERSEKSJON,0.0,,285833374,Thomas Heftyes gate,17461.0,32.0,D,,264,OSLO
2541425,285020941,301,OSLO,214,316,0,31,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541426,285020940,301,OSLO,214,316,0,30,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541427,285020943,301,OSLO,214,316,0,33,5,BEST. EIERSEKSJON,0.0,RESEKSJ.: SE MERKN.,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541428,285020942,301,OSLO,214,316,0,32,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541429,285018889,301,OSLO,209,123,0,7,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541430,285020937,301,OSLO,214,316,0,27,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541431,285018888,301,OSLO,209,123,0,6,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541432,285020936,301,OSLO,214,316,0,26,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541433,285018891,301,OSLO,209,123,0,9,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541434,285020939,301,OSLO,214,316,0,29,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541435,285018890,301,OSLO,209,123,0,8,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541436,285020938,301,OSLO,214,316,0,28,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541437,285018885,301,OSLO,209,123,0,3,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541438,285020933,301,OSLO,214,316,0,23,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541439,285018884,301,OSLO,209,123,0,2,5,BEST. EIERSEKSJON,0.0,,554893192,Huitfeldts gate,13148.0,32.0,B,,253,OSLO
2541440,285020932,301,OSLO,214,316,0,22,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541441,285018887,301,OSLO,209,123,0,5,5,BEST. EIERSEKSJON,0.0,,554893192,Huitfeldts gate,13148.0,32.0,B,,253,OSLO
2541442,285020935,301,OSLO,214,316,0,25,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541443,285018886,301,OSLO,209,123,0,4,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541444,285020934,301,OSLO,214,316,0,24,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541445,285018881,301,OSLO,30,6,0,26,5,BEST. EIERSEKSJON,0.0,,285829832,Elmholt allé,21072.0,3.0,A,,275,OSLO
2541446,285020929,301,OSLO,214,316,0,19,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541447,285018880,301,OSLO,30,6,0,25,5,BEST. EIERSEKSJON,0.0,,285829832,Elmholt allé,21072.0,3.0,A,,275,OSLO
2541448,285020928,301,OSLO,214,316,0,18,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541449,285018883,301,OSLO,209,123,0,1,5,BEST. EIERSEKSJON,0.0,,285709577,Huitfeldts gate,13148.0,32.0,A,,253,OSLO
2541450,285020931,301,OSLO,214,316,0,21,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541451,285018882,301,OSLO,30,6,0,27,5,BEST. EIERSEKSJON,0.0,,285829832,Elmholt allé,21072.0,3.0,A,,275,OSLO
2541452,285020930,301,OSLO,214,316,0,20,5,BEST. EIERSEKSJON,0.0,,285756506,Rosenborggata,15963.0,8.0,,,356,OSLO
2541453,285021949,301,OSLO,152,11,0,4,5,BEST. EIERSEKSJON,0.0,,285810581,Jomfrubråtveien,13500.0,25.0,D,,1179,OSLO
2541454,285021948,301,OSLO,152,11,0,3,5,BEST. EIERSEKSJON,0.0,,285810580,Jomfrubråtveien,13500.0,25.0,C,,1179,OSLO
2541455,285021951,301,OSLO,152,11,0,6,5,BEST. EIERSEKSJON,0.0,,285810583,Jomfrubråtveien,13500.0,25.0,F,,1179,OSLO
2541456,285021950,301,OSLO,152,11,0,5,5,BEST. EIERSEKSJON,0.0,,285810582,Jomfrubråtveien,13500.0,25.0,E,,1179,OSLO
2541457,285021947,301,OSLO,152,11,0,2,5,BEST. EIERSEKSJON,0.0,,285810579,Jomfrubråtveien,13500.0,25.0,B,,1179,OSLO
2541458,285021946,301,OSLO,152,11,0,1,5,BEST. EIERSEKSJON,0.0,,285810578,Jomfrubråtveien,13500.0,25.0,A,,1179,OSLO
2541459,285019892,301,OSLO,181,1124,0,0,1,BEST. GRUNNEIENDOM,841.3,,285809475,Ole Moes vei,15369.0,8.0,B,,1165,OSLO
2541460,285021929,301,OSLO,33,2900,0,19,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541461,285021928,301,OSLO,33,2900,0,18,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541462,285021931,301,OSLO,33,2900,0,21,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541463,285021930,301,OSLO,33,2900,0,20,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541464,285019877,301,OSLO,29,779,0,0,1,BEST. GRUNNEIENDOM,976.4,,285809476,Montebelloveien,14810.0,6.0,B,,377,OSLO
2541465,285021925,301,OSLO,33,2900,0,15,5,BEST. EIERSEKSJON,0.0,,285810748,Oberst Angells vei,15285.0,6.0,,,787,OSLO
2541466,285019876,301,OSLO,27,2665,0,0,1,BEST. GRUNNEIENDOM,1122.8,,285809545,Lybekkveien,14444.0,13.0,B,,772,OSLO
2541467,285019876,301,OSLO,27,2665,0,0,1,BEST. GRUNNEIENDOM,1122.8,,285809544,Lybekkveien,14444.0,13.0,A,,772,OSLO
2541468,285021924,301,OSLO,33,2900,0,14,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541469,285019879,301,OSLO,75,1412,0,0,1,BEST. GRUNNEIENDOM,562.2,,285849729,Arilds vei,10228.0,17.0,,,491,OSLO
2541470,285021927,301,OSLO,33,2900,0,17,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541471,285019878,301,OSLO,58,299,0,0,1,BEST. GRUNNEIENDOM,626.6,,285809484,Carl Kjelsens vei,11048.0,70.0,A,,880,OSLO
2541472,285021926,301,OSLO,33,2900,0,16,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541473,285019873,301,OSLO,33,898,0,29,5,BEST. EIERSEKSJON,0.0,,285808433,Lillevannsveien,14314.0,69.0,A,,788,OSLO
2541474,285021921,301,OSLO,33,2900,0,11,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541475,285019872,301,OSLO,33,898,0,28,5,BEST. EIERSEKSJON,0.0,,285808433,Lillevannsveien,14314.0,69.0,A,,788,OSLO
2541476,285021920,301,OSLO,33,2900,0,10,5,BEST. EIERSEKSJON,0.0,,285810748,Oberst Angells vei,15285.0,6.0,,,787,OSLO
2541477,285021923,301,OSLO,33,2900,0,13,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541478,285019874,301,OSLO,33,898,0,30,5,BEST. EIERSEKSJON,0.0,,285808434,Lillevannsveien,14314.0,69.0,B,,788,OSLO
2541479,285021922,301,OSLO,33,2900,0,12,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2541480,285019869,301,OSLO,33,898,0,25,5,BEST. EIERSEKSJON,0.0,,285808437,Lillevannsveien,14314.0,69.0,E,,788,OSLO
2541481,285021917,301,OSLO,33,2900,0,7,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541482,285021916,301,OSLO,33,2900,0,6,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2541483,285019871,301,OSLO,33,898,0,27,5,BEST. EIERSEKSJON,0.0,,285808433,Lillevannsveien,14314.0,69.0,A,,788,OSLO
2541484,285021919,301,OSLO,33,2900,0,9,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
