,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2140021,247343774,4227,KVINESDAL,94,29,0,0,1,BEST. GRUNNEIENDOM,155.9,HAUGEN,247403152,Borghamaren,1210.0,19.0,,,4480,KVINESDAL
2140022,247343775,4227,KVINESDAL,94,30,0,0,1,BEST. GRUNNEIENDOM,119433.9,SOLBORG,247411877,Moisveien,1191.0,299.0,,,4480,KVINESDAL
2140023,247343760,4227,KVINESDAL,94,19,0,0,1,BEST. GRUNNEIENDOM,9410.3,SOLBORG ØVRE,247409695,Moisveien,1191.0,329.0,,,4480,KVINESDAL
2140024,247343761,4227,KVINESDAL,94,20,0,0,1,BEST. GRUNNEIENDOM,192170.4,LØVLI,247407494,Årliveien,1189.0,191.0,,,4480,KVINESDAL
2140025,247343761,4227,KVINESDAL,94,20,0,0,1,BEST. GRUNNEIENDOM,192170.4,LØVLI,247410042,Årliveien,1189.0,193.0,,,4480,KVINESDAL
2140026,247343759,4227,KVINESDAL,94,18,0,0,1,BEST. GRUNNEIENDOM,30001.7,SOLBORG NEDRE,247403151,Moisveien,1191.0,331.0,,,4480,KVINESDAL
2140027,247343756,4227,KVINESDAL,94,14,0,0,1,BEST. GRUNNEIENDOM,103660.7,BORGEVOLD,247403150,Moisveien,1191.0,312.0,,,4480,KVINESDAL
2140028,247343757,4227,KVINESDAL,94,15,0,0,1,BEST. GRUNNEIENDOM,1059.0,MOI ØVRE,247411188,Moisveien,1191.0,267.0,,,4480,KVINESDAL
2140029,247343755,4227,KVINESDAL,94,13,0,0,1,BEST. GRUNNEIENDOM,897490.3,MOI ØVRE,247408086,Årliveien,1189.0,329.0,,,4480,KVINESDAL
2140030,247343751,4227,KVINESDAL,94,11,0,0,1,BEST. GRUNNEIENDOM,107978.3,MOI ØVRE,247410753,Årliveien,1189.0,207.0,,,4480,KVINESDAL
2140031,247343749,4227,KVINESDAL,94,9,0,0,1,BEST. GRUNNEIENDOM,122239.0,MOI ØVRE,247403148,Moisveien,1191.0,264.0,,,4480,KVINESDAL
2140032,247343746,4227,KVINESDAL,94,6,0,0,1,BEST. GRUNNEIENDOM,153044.0,NYVOLD,247411875,Årliveien,1189.0,71.0,,,4480,KVINESDAL
2140033,247343747,4227,KVINESDAL,94,7,0,0,1,BEST. GRUNNEIENDOM,169750.6,SOLHEIM,247403146,Gamle Årliveien,1192.0,23.0,,,4480,KVINESDAL
2140034,247343747,4227,KVINESDAL,94,7,0,0,1,BEST. GRUNNEIENDOM,169750.6,SOLHEIM,247409639,Gamle Årliveien,1192.0,37.0,,,4480,KVINESDAL
2140035,247341822,4227,KVINESDAL,50,2,0,0,1,BEST. GRUNNEIENDOM,1045198.3,NORDHELLE LILLE,247409024,Lille Nordhelle,1182.0,79.0,,,4480,KVINESDAL
2140036,247343870,4227,KVINESDAL,97,1,0,0,1,BEST. GRUNNEIENDOM,386956.6,TEIGEN YTRE,247403182,Moisveien,1191.0,154.0,,,4480,KVINESDAL
2140037,247341823,4227,KVINESDAL,51,1,0,0,1,BEST. GRUNNEIENDOM,665498.7,TRÆLSKÅR,247409036,Brådlandsveien,1183.0,1000.0,,,4480,KVINESDAL
2140038,247343871,4227,KVINESDAL,98,1,0,0,1,BEST. GRUNNEIENDOM,428823.8,TEIGELI,247403183,Moisveien,1191.0,104.0,,,4480,KVINESDAL
2140039,247343871,4227,KVINESDAL,98,1,0,0,1,BEST. GRUNNEIENDOM,428823.8,TEIGELI,247411243,Moisveien,1191.0,102.0,,,4480,KVINESDAL
2140040,247341820,4227,KVINESDAL,49,74,0,0,1,BEST. GRUNNEIENDOM,2900.9,,247402769,Sørhelleveien,1181.0,258.0,,,4480,KVINESDAL
2140041,247341821,4227,KVINESDAL,50,1,0,0,1,BEST. GRUNNEIENDOM,1301224.7,NORDHELLE LILLE,247402770,Lille Nordhelle,1182.0,90.0,,,4480,KVINESDAL
2140042,247343869,4227,KVINESDAL,96,5,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,247403181,Moisheia,1190.0,270.0,,,4480,KVINESDAL
2140043,247341818,4227,KVINESDAL,49,72,0,0,1,BEST. GRUNNEIENDOM,1524.0,,247402767,Sørhelleveien,1181.0,226.0,,,4480,KVINESDAL
2140044,247343866,4227,KVINESDAL,96,5,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,247403180,Moisheia,1190.0,278.0,,,4480,KVINESDAL
2140045,247341819,4227,KVINESDAL,49,73,0,0,1,BEST. GRUNNEIENDOM,1531.3,,247402768,Lille Nordhelle,1182.0,19.0,,,4480,KVINESDAL
2140046,247341816,4227,KVINESDAL,49,70,0,0,1,BEST. GRUNNEIENDOM,4211.7,VENEBULLE,247402765,Gluggevannsveien,1184.0,77.0,,,4480,KVINESDAL
2140047,247341814,4227,KVINESDAL,49,68,0,0,1,BEST. GRUNNEIENDOM,2213.0,,247402764,Sørhelleveien,1181.0,116.0,,,4480,KVINESDAL
2140048,247343863,4227,KVINESDAL,96,3,0,0,1,BEST. GRUNNEIENDOM,579921.2,TEIGEN ØSTRE,247409004,Moisveien,1191.0,208.0,,,4480,KVINESDAL
2140049,247341812,4227,KVINESDAL,49,66,0,0,1,BEST. GRUNNEIENDOM,2190.5,SOLTUN,247408441,Lille Nordhelle,1182.0,21.0,,,4480,KVINESDAL
2140050,247343860,4227,KVINESDAL,95,28,0,0,1,BEST. GRUNNEIENDOM,2326.0,MOI,247403179,Moisveien,1191.0,197.0,,,4480,KVINESDAL
2140051,247341810,4227,KVINESDAL,49,64,0,0,1,BEST. GRUNNEIENDOM,2578.2,SOLHOM,247408464,Lonen,1188.0,16.0,,,4480,KVINESDAL
2140052,247343858,4227,KVINESDAL,95,26,0,0,1,BEST. GRUNNEIENDOM,1412.6,FJELLRO,247408625,Moisheia,1190.0,259.0,,,4480,KVINESDAL
2140053,247341811,4227,KVINESDAL,49,65,0,0,1,BEST. GRUNNEIENDOM,99.9,ØSTRE BUODDEN,247408445,Kvinesheiveien,1173.0,1190.0,,,4480,KVINESDAL
2140054,247343856,4227,KVINESDAL,95,24,0,0,1,BEST. GRUNNEIENDOM,99.7,BAKKETUN,247407930,Moisveien,1191.0,246.0,,,4480,KVINESDAL
2140055,247341809,4227,KVINESDAL,49,63,0,0,1,BEST. GRUNNEIENDOM,1600.8,MYRTUN,247408468,Lonen,1188.0,7.0,,,4480,KVINESDAL
2140056,247343857,4227,KVINESDAL,95,25,0,0,1,BEST. GRUNNEIENDOM,99.9,HØGTUN,247403178,Moisveien,1191.0,248.0,,,4480,KVINESDAL
2140057,247341806,4227,KVINESDAL,49,60,0,0,1,BEST. GRUNNEIENDOM,1186.7,LYNGVOLD,247408453,Lonen,1188.0,68.0,,,4480,KVINESDAL
2140058,247341807,4227,KVINESDAL,49,61,0,0,1,BEST. GRUNNEIENDOM,2994.9,NORDLI,247408446,Lonen,1188.0,56.0,,,4480,KVINESDAL
2140059,247341804,4227,KVINESDAL,49,58,0,0,1,BEST. GRUNNEIENDOM,1256.3,ÅRVOLD,247408450,Lonen,1188.0,62.0,,,4480,KVINESDAL
2140060,247343852,4227,KVINESDAL,95,20,0,0,1,BEST. GRUNNEIENDOM,4309.6,REINA,247403177,Moisveien,1191.0,251.0,,,4480,KVINESDAL
2140061,247341805,4227,KVINESDAL,49,59,0,0,1,BEST. GRUNNEIENDOM,1371.1,BEKKEVOLD,247408452,Lonen,1188.0,64.0,,,4480,KVINESDAL
2140062,247341802,4227,KVINESDAL,49,56,0,0,1,BEST. GRUNNEIENDOM,3237.1,LYNGTOPPEN,486748544,Lonen,1188.0,55.0,,,4480,KVINESDAL
2140063,247341803,4227,KVINESDAL,49,57,0,0,1,BEST. GRUNNEIENDOM,1736.9,LYNGBAKKEN,247408451,Lonen,1188.0,66.0,,,4480,KVINESDAL
2140064,247341800,4227,KVINESDAL,49,54,0,0,1,BEST. GRUNNEIENDOM,3044.5,BJØRKEHAUGEN,247408455,Lonen,1188.0,49.0,,,4480,KVINESDAL
2140065,247341801,4227,KVINESDAL,49,55,0,0,1,BEST. GRUNNEIENDOM,1848.5,SLÅTA,247408454,Lonen,1188.0,53.0,,,4480,KVINESDAL
2140066,247343849,4227,KVINESDAL,95,17,0,0,1,BEST. GRUNNEIENDOM,7767.4,FREDHEIM,247403176,Moisveien,1191.0,199.0,,,4480,KVINESDAL
2140067,247341799,4227,KVINESDAL,49,53,0,0,1,BEST. GRUNNEIENDOM,3653.7,GLOGGA,247402763,Gluggevannsveien,1184.0,92.0,,,4480,KVINESDAL
2140068,247343844,4227,KVINESDAL,95,12,0,0,1,BEST. GRUNNEIENDOM,52930.0,LUND,247403175,Moisveien,1191.0,255.0,,,4480,KVINESDAL
2140069,247343844,4227,KVINESDAL,95,12,0,0,1,BEST. GRUNNEIENDOM,52930.0,LUND,6274619093,Moisveien,1191.0,253.0,,,4480,KVINESDAL
2140070,247341795,4227,KVINESDAL,49,49,0,0,1,BEST. GRUNNEIENDOM,2623.3,FURULI,247408456,Lonen,1188.0,33.0,,,4480,KVINESDAL
2140071,247341792,4227,KVINESDAL,49,46,0,0,1,BEST. GRUNNEIENDOM,1188.4,BJØRKVOLD,247408470,Gluggevannsveien,1184.0,80.0,,,4480,KVINESDAL
2140072,247343840,4227,KVINESDAL,95,7,2,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.2,247403174,Moisheia,1190.0,205.0,,,4480,KVINESDAL
2140073,247341790,4227,KVINESDAL,49,44,0,0,1,BEST. GRUNNEIENDOM,460.2,SOLGLØTT,247408469,Gluggevannsveien,1184.0,82.0,,,4480,KVINESDAL
2140074,247343838,4227,KVINESDAL,95,7,0,0,1,BEST. GRUNNEIENDOM,1719609.4,RØIHOM,247410231,Moisheia,1190.0,220.0,,,4480,KVINESDAL
2140075,247341791,4227,KVINESDAL,49,45,0,0,1,BEST. GRUNNEIENDOM,551.4,LYNGSLIA,247408471,Gluggevannsveien,1184.0,84.0,,,4480,KVINESDAL
2140076,247343839,4227,KVINESDAL,95,7,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,247403173,Moisheia,1190.0,203.0,,,4480,KVINESDAL
2140077,247341788,4227,KVINESDAL,49,42,0,0,1,BEST. GRUNNEIENDOM,3330.3,BREIDABU,247408458,Lonen,1188.0,24.0,,,4480,KVINESDAL
2140078,247343836,4227,KVINESDAL,95,5,0,0,1,BEST. GRUNNEIENDOM,187938.2,MOI NEDRE,247403170,Moisveien,1191.0,226.0,,,4480,KVINESDAL
2140079,247341789,4227,KVINESDAL,49,43,0,0,1,BEST. GRUNNEIENDOM,1078.6,MYRVANG,247408449,Lonen,1188.0,52.0,,,4480,KVINESDAL
2140080,247343837,4227,KVINESDAL,95,6,0,0,1,BEST. GRUNNEIENDOM,162947.6,VOLLAN,247410148,Moisveien,1191.0,238.0,,,4480,KVINESDAL
2140081,247343837,4227,KVINESDAL,95,6,0,0,1,BEST. GRUNNEIENDOM,162947.6,VOLLAN,6365752566,Moisveien,1191.0,236.0,,,4480,KVINESDAL
2140082,247341787,4227,KVINESDAL,49,41,0,0,1,BEST. GRUNNEIENDOM,99.9,VILEKROA,247408459,Lonen,1188.0,22.0,,,4480,KVINESDAL
2140083,247343835,4227,KVINESDAL,95,2,0,0,1,BEST. GRUNNEIENDOM,238260.6,MOI NEDRE,247410043,Årliveien,1189.0,29.0,,,4480,KVINESDAL
2140084,247341784,4227,KVINESDAL,49,38,0,0,1,BEST. GRUNNEIENDOM,1275.4,KIRSTEINSTU,6369546245,Lonen,1188.0,19.0,,,4480,KVINESDAL
2140085,247343833,4227,KVINESDAL,94,84,0,0,1,BEST. GRUNNEIENDOM,1904.4,,247403168,Moisveien,1191.0,260.0,,,4480,KVINESDAL
2140086,247341782,4227,KVINESDAL,49,36,0,0,1,BEST. GRUNNEIENDOM,1106.2,SOLGLØTT,264497586,Lonen,1188.0,13.0,,,4480,KVINESDAL
2140087,247341780,4227,KVINESDAL,49,34,0,0,1,BEST. GRUNNEIENDOM,1775.9,KLIPPEN,247408473,Gluggevannsveien,1184.0,96.0,,,4480,KVINESDAL
2140088,247341781,4227,KVINESDAL,49,35,0,0,1,BEST. GRUNNEIENDOM,1387.4,ÅTUN,247408472,Gluggevannsveien,1184.0,88.0,,,4480,KVINESDAL
2140089,247341779,4227,KVINESDAL,49,33,0,0,1,BEST. GRUNNEIENDOM,2843.7,BERGKNAUSEN,247408448,Lonen,1188.0,50.0,,,4480,KVINESDAL
2140090,247341776,4227,KVINESDAL,49,30,0,0,1,BEST. GRUNNEIENDOM,1570.7,LYNGTUN,247408447,Lonen,1188.0,58.0,,,4480,KVINESDAL
2140091,247341774,4227,KVINESDAL,49,28,0,0,1,BEST. GRUNNEIENDOM,8745.7,FJELLBO,247402762,Gluggevannsveien,1184.0,50.0,,,4480,KVINESDAL
2140092,247343822,4227,KVINESDAL,94,73,0,0,1,BEST. GRUNNEIENDOM,247.9,PUMPESTASJON,247407957,Borghamaren,1210.0,21.0,,,4480,KVINESDAL
2140093,247341775,4227,KVINESDAL,49,29,0,0,1,BEST. GRUNNEIENDOM,99.7,BAKKETUN,247408009,Gluggevannsveien,1184.0,64.0,,,4480,KVINESDAL
2140094,247343823,4227,KVINESDAL,94,74,0,0,1,BEST. GRUNNEIENDOM,807.3,MOI ØVRE,247403167,Borghamaren,1210.0,18.0,,,4480,KVINESDAL
2140095,247341773,4227,KVINESDAL,49,27,0,0,1,BEST. GRUNNEIENDOM,1536.7,BJØRKELI,247411236,Lonen,1188.0,34.0,,,4480,KVINESDAL
2140096,247343821,4227,KVINESDAL,94,72,0,0,1,BEST. GRUNNEIENDOM,1434.4,KISTELI,247403166,Årliveien,1189.0,111.0,,,4480,KVINESDAL
2140097,247341770,4227,KVINESDAL,49,24,0,0,1,BEST. GRUNNEIENDOM,2088.7,KNATTEN,247408465,Gluggevannsveien,1184.0,76.0,,,4480,KVINESDAL
2140098,247343818,4227,KVINESDAL,94,69,0,0,1,BEST. GRUNNEIENDOM,653.0,THRONTUN,247407538,Gamle Årliveien,1192.0,78.0,,,4480,KVINESDAL
2140099,247341771,4227,KVINESDAL,49,25,0,0,1,BEST. GRUNNEIENDOM,4137.0,LYNGBU,247402761,Gluggevannsveien,1184.0,52.0,,,4480,KVINESDAL
2140100,247343819,4227,KVINESDAL,94,70,0,0,1,BEST. GRUNNEIENDOM,1915.5,LYNGRABBEN,247403165,Årliveien,1189.0,171.0,,,4480,KVINESDAL
2140101,247343816,4227,KVINESDAL,94,67,0,0,1,BEST. GRUNNEIENDOM,102.7,SKOGLY,247403163,Gamle Årliveien,1192.0,80.0,,,4480,KVINESDAL
2140102,247343817,4227,KVINESDAL,94,68,0,0,1,BEST. GRUNNEIENDOM,49.9,HEIA,247403164,Gamle Årliveien,1192.0,72.0,,,4480,KVINESDAL
2140103,247341766,4227,KVINESDAL,49,20,0,0,1,BEST. GRUNNEIENDOM,2057.9,GRØNNALUNDEN,247409132,Lonen,1188.0,29.0,,,4480,KVINESDAL
2140104,247343814,4227,KVINESDAL,94,65,0,0,1,BEST. GRUNNEIENDOM,2004.3,PLASSEN,247403161,Gamle Årliveien,1192.0,60.0,,,4480,KVINESDAL
2140105,247341767,4227,KVINESDAL,49,21,0,0,1,BEST. GRUNNEIENDOM,2651.1,PLASSEN,247407558,Lonen,1188.0,20.0,,,4480,KVINESDAL
2140106,247343815,4227,KVINESDAL,94,66,0,0,1,BEST. GRUNNEIENDOM,1412.4,TUMLETUN,247403162,Gamle Årliveien,1192.0,76.0,,,4480,KVINESDAL
2140107,247341764,4227,KVINESDAL,49,18,0,0,1,BEST. GRUNNEIENDOM,1393.8,LYNGBAKKEN,247408467,Lonen,1188.0,3.0,,,4480,KVINESDAL
2140108,247343812,4227,KVINESDAL,94,63,0,0,1,BEST. GRUNNEIENDOM,2450.1,SOLBORG,247403159,Gamle Årliveien,1192.0,46.0,,,4480,KVINESDAL
2140109,247341765,4227,KVINESDAL,49,19,0,0,1,BEST. GRUNNEIENDOM,3234.4,VIKA,247408457,Lonen,1188.0,30.0,,,4480,KVINESDAL
2140110,247343813,4227,KVINESDAL,94,64,0,0,1,BEST. GRUNNEIENDOM,2412.8,SOLTUN,247403160,Årliveien,1189.0,114.0,,,4480,KVINESDAL
2140111,247341762,4227,KVINESDAL,49,16,0,0,1,BEST. GRUNNEIENDOM,2691.8,BERGRINNEN,247408463,Lonen,1188.0,17.0,,,4480,KVINESDAL
2140112,247343810,4227,KVINESDAL,94,61,0,0,1,BEST. GRUNNEIENDOM,3808.7,SOLBAKKEN,247403157,Gamle Årliveien,1192.0,56.0,,,4480,KVINESDAL
2140113,247341763,4227,KVINESDAL,49,17,0,0,1,BEST. GRUNNEIENDOM,1810.4,FJELLKNAUSEN,247408466,Lonen,1188.0,2.0,,,4480,KVINESDAL
2140114,247343811,4227,KVINESDAL,94,62,0,0,1,BEST. GRUNNEIENDOM,6517.3,SOLTUN,247403158,Gamle Årliveien,1192.0,50.0,,,4480,KVINESDAL
2140115,247341760,4227,KVINESDAL,49,14,0,0,1,BEST. GRUNNEIENDOM,3854.3,TJØNNESTRAND,247408461,Gluggevannsveien,1184.0,42.0,,,4480,KVINESDAL
2140116,247343808,4227,KVINESDAL,94,59,0,0,1,BEST. GRUNNEIENDOM,2612.4,BORGEN,247403156,Borghamaren,1210.0,10.0,,,4480,KVINESDAL
2140117,247343742,4227,KVINESDAL,94,2,0,0,1,BEST. GRUNNEIENDOM,47626.4,MOI ØVRE,489075264,Moisveien,1191.0,304.0,,,4480,KVINESDAL
2140118,247343740,4227,KVINESDAL,93,12,0,0,1,BEST. GRUNNEIENDOM,4723.6,ESPELAND,247404607,Espeland,1195.0,19.0,,,4480,KVINESDAL
2140119,247343738,4227,KVINESDAL,93,10,0,0,1,BEST. GRUNNEIENDOM,1035.2,ESPELID,247403144,Espeland,1195.0,9.0,,,4480,KVINESDAL
2140120,247343736,4227,KVINESDAL,93,8,0,0,1,BEST. GRUNNEIENDOM,2264.8,LANGEBAKKEN,247403143,Espeland,1195.0,8.0,,,4480,KVINESDAL
2140121,247343735,4227,KVINESDAL,93,7,0,0,1,BEST. GRUNNEIENDOM,18511.0,RUNHOLLET,247408080,Moisveien,1191.0,380.0,,,4480,KVINESDAL
2140122,247343732,4227,KVINESDAL,93,4,0,0,1,BEST. GRUNNEIENDOM,54336.3,BORG,247408081,Moisveien,1191.0,340.0,,,4480,KVINESDAL
2140123,247343730,4227,KVINESDAL,93,2,0,0,1,BEST. GRUNNEIENDOM,155109.2,ESPELAND SØNDRE,247403141,Espeland,1195.0,27.0,,,4480,KVINESDAL
2140124,247343730,4227,KVINESDAL,93,2,0,0,1,BEST. GRUNNEIENDOM,155109.2,ESPELAND SØNDRE,247409641,Espeland,1195.0,31.0,,,4480,KVINESDAL
2140125,247343731,4227,KVINESDAL,93,3,0,0,1,BEST. GRUNNEIENDOM,35575.5,HØIGÅRD,247403142,Moisveien,1191.0,369.0,,,4480,KVINESDAL
2140126,247343731,4227,KVINESDAL,93,3,0,0,1,BEST. GRUNNEIENDOM,35575.5,HØIGÅRD,247409662,Moisveien,1191.0,367.0,,,4480,KVINESDAL
2140127,247343729,4227,KVINESDAL,93,1,0,0,1,BEST. GRUNNEIENDOM,218463.2,ESPELAND SØNDRE,247403140,Espeland,1195.0,32.0,,,4480,KVINESDAL
2140128,247342002,4227,KVINESDAL,72,1,0,0,1,BEST. GRUNNEIENDOM,164190.3,BERSTØL,247410144,Jerstadveien,1196.0,205.0,,,4480,KVINESDAL
2140129,247342003,4227,KVINESDAL,73,1,0,0,1,BEST. GRUNNEIENDOM,1657745.5,GLØVRE,247408079,Jerstadveien,1196.0,235.0,,,4480,KVINESDAL
2140130,247341998,4227,KVINESDAL,70,6,0,0,1,BEST. GRUNNEIENDOM,71843.3,BØ,247408085,Årliveien,1189.0,321.0,,,4480,KVINESDAL
2140131,247341995,4227,KVINESDAL,70,4,0,0,1,BEST. GRUNNEIENDOM,138923.1,SØRBROT,247403068,Årliveien,1189.0,177.0,,,4480,KVINESDAL
2140132,247341992,4227,KVINESDAL,70,1,0,0,1,BEST. GRUNNEIENDOM,0.0,EIKELIEN,247409015,,,,,0.0,4480,KVINESDAL
2140133,247341991,4227,KVINESDAL,69,11,0,0,1,BEST. GRUNNEIENDOM,1095.2,DERFRAMME,247408965,Årliveien,1189.0,212.0,,,4480,KVINESDAL
2140134,247341991,4227,KVINESDAL,69,11,0,0,1,BEST. GRUNNEIENDOM,1095.2,DERFRAMME,6393781850,Årliveien,1189.0,214.0,,,4480,KVINESDAL
2140135,247341984,4227,KVINESDAL,69,4,0,0,1,BEST. GRUNNEIENDOM,22300.1,EGRA,247407539,Årliveien,1189.0,204.0,,,4480,KVINESDAL
2140136,247341980,4227,KVINESDAL,68,3,0,0,1,BEST. GRUNNEIENDOM,209.0,FJELLBU,247411227,Moisheia,1190.0,241.0,,,4480,KVINESDAL
2140137,247341978,4227,KVINESDAL,68,1,0,0,1,BEST. GRUNNEIENDOM,342457.9,MOIS-RUDLEND,247408082,Årliveien,1189.0,200.0,,,4480,KVINESDAL
2140138,247341978,4227,KVINESDAL,68,1,0,0,1,BEST. GRUNNEIENDOM,342457.9,MOIS-RUDLEND,6285260571,Årliveien,1189.0,202.0,,,4480,KVINESDAL
2140139,247341976,4227,KVINESDAL,67,4,0,0,1,BEST. GRUNNEIENDOM,1392.3,DJUPVANNSLIA,247408627,Moisheia,1190.0,247.0,,,4480,KVINESDAL
2140140,247341977,4227,KVINESDAL,67,5,0,0,1,BEST. GRUNNEIENDOM,1362.2,DJUPVANNSOSEN,247408626,Moisheia,1190.0,249.0,,,4480,KVINESDAL
2140141,247341975,4227,KVINESDAL,67,3,0,0,1,BEST. GRUNNEIENDOM,354943.9,GRINDLAND,247409005,Årliveien,1189.0,168.0,,,4480,KVINESDAL
2140142,247341972,4227,KVINESDAL,66,4,0,0,1,BEST. GRUNNEIENDOM,1188.8,MOISHEIA,247403066,Moisheia,1190.0,255.0,,,4480,KVINESDAL
2140143,247341973,4227,KVINESDAL,67,1,0,0,1,BEST. GRUNNEIENDOM,344734.3,BJØRKELIEN,247408624,Årliveien,1189.0,176.0,,,4480,KVINESDAL
2140144,247341973,4227,KVINESDAL,67,1,0,0,1,BEST. GRUNNEIENDOM,344734.3,BJØRKELIEN,247410230,Årliveien,1189.0,172.0,,,4480,KVINESDAL
2140145,247341967,4227,KVINESDAL,66,3,0,0,1,BEST. GRUNNEIENDOM,44850.8,STAKKELANDSODDEN,247407480,Moisheia,1190.0,352.0,,,4480,KVINESDAL
2140146,247341967,4227,KVINESDAL,66,3,0,0,1,BEST. GRUNNEIENDOM,44850.8,STAKKELANDSODDEN,247411360,Moisheia,1190.0,354.0,,,4480,KVINESDAL
2140147,247341964,4227,KVINESDAL,66,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,247403063,Moisheia,1190.0,313.0,,,4480,KVINESDAL
2140148,247341965,4227,KVINESDAL,66,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,247403064,Moisheia,1190.0,333.0,,,4480,KVINESDAL
2140149,247341962,4227,KVINESDAL,66,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 18,247403061,Moisheia,1190.0,290.0,,,4480,KVINESDAL
