,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1801949,205011042,3804,SANDEFJORD,216,114,0,1,5,BEST. EIERSEKSJON,0.0,,205035635,Askjemveien,45023.0,1.0,,,3158,ANDEBU
1801950,205011043,3804,SANDEFJORD,216,114,0,0,1,BEST. GRUNNEIENDOM,2061.6,,205035635,Askjemveien,45023.0,1.0,,,3158,ANDEBU
1801951,205011044,3804,SANDEFJORD,216,114,0,2,5,BEST. EIERSEKSJON,0.0,,205035635,Askjemveien,45023.0,1.0,,,3158,ANDEBU
1801952,205011045,3804,SANDEFJORD,215,29,0,0,1,BEST. GRUNNEIENDOM,1155.6,,205034912,Solvangveien,45019.0,30.0,,,3158,ANDEBU
1801953,205011046,3804,SANDEFJORD,213,34,0,1,5,BEST. EIERSEKSJON,0.0,,205035030,Solvangveien,45019.0,10.0,A,,3158,ANDEBU
1801954,205011047,3804,SANDEFJORD,213,34,0,2,5,BEST. EIERSEKSJON,0.0,,205035031,Solvangveien,45019.0,10.0,B,,3158,ANDEBU
1801955,205011033,3804,SANDEFJORD,306,73,69,0,2,BESTÅENDE FESTEGRUNN,196.4,,205034915,Finkeveien,45007.0,12.0,A,,3243,KODAL
1801956,205011035,3804,SANDEFJORD,257,44,0,0,1,BEST. GRUNNEIENDOM,2351.7,SOLBAKKEN,205038227,Lakskjønnveien,45038.0,82.0,,,3158,ANDEBU
1801957,205011035,3804,SANDEFJORD,257,44,0,0,1,BEST. GRUNNEIENDOM,2351.7,SOLBAKKEN,205038228,Lakskjønnveien,45038.0,80.0,,,3158,ANDEBU
1801958,205011036,3804,SANDEFJORD,315,7,0,0,1,BEST. GRUNNEIENDOM,10174.7,,360277292,Skorgeveien,45119.0,3.0,,,3243,KODAL
1801959,205011037,3804,SANDEFJORD,213,32,0,0,1,BEST. GRUNNEIENDOM,712.6,,205034911,Solvangveien,45019.0,6.0,,,3158,ANDEBU
1801960,205011025,3804,SANDEFJORD,306,73,68,0,2,BESTÅENDE FESTEGRUNN,1385.1,,205034891,Rismyrveien,44500.0,12.0,,,3243,KODAL
1801961,205011025,3804,SANDEFJORD,306,73,68,0,2,BESTÅENDE FESTEGRUNN,1385.1,,205034892,Rismyrveien,44500.0,14.0,,,3243,KODAL
1801962,205011027,3804,SANDEFJORD,306,73,68,1,5,BEST. EIERSEKSJON,0.0,,205034891,Rismyrveien,44500.0,12.0,,,3243,KODAL
1801963,205011028,3804,SANDEFJORD,306,73,68,2,5,BEST. EIERSEKSJON,0.0,,205034892,Rismyrveien,44500.0,14.0,,,3243,KODAL
1801964,205011029,3804,SANDEFJORD,213,33,0,0,1,BEST. GRUNNEIENDOM,727.9,,205035028,Solvangveien,45019.0,8.0,A,,3158,ANDEBU
1801965,205011029,3804,SANDEFJORD,213,33,0,0,1,BEST. GRUNNEIENDOM,727.9,,205035029,Solvangveien,45019.0,8.0,B,,3158,ANDEBU
1801966,205011030,3804,SANDEFJORD,213,34,0,0,1,BEST. GRUNNEIENDOM,2102.1,,205035036,Solvangveien,45019.0,10.0,C,,3158,ANDEBU
1801967,205011030,3804,SANDEFJORD,213,34,0,0,1,BEST. GRUNNEIENDOM,2102.1,,205035037,Solvangveien,45019.0,10.0,D,,3158,ANDEBU
1801968,205011030,3804,SANDEFJORD,213,34,0,0,1,BEST. GRUNNEIENDOM,2102.1,,205035030,Solvangveien,45019.0,10.0,A,,3158,ANDEBU
1801969,205011030,3804,SANDEFJORD,213,34,0,0,1,BEST. GRUNNEIENDOM,2102.1,,205035031,Solvangveien,45019.0,10.0,B,,3158,ANDEBU
1801970,205011022,3804,SANDEFJORD,218,43,0,0,1,BEST. GRUNNEIENDOM,839.0,TOMT NR 3,205033551,Granheimveien,42200.0,3.0,,,3158,ANDEBU
1801971,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034905,Sagmyra,45017.0,10.0,B,,3243,KODAL
1801972,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034906,Sagmyra,45017.0,10.0,C,,3243,KODAL
1801973,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034907,Sagmyra,45017.0,10.0,D,,3243,KODAL
1801974,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034908,Sagmyra,45017.0,10.0,E,,3243,KODAL
1801975,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034909,Sagmyra,45017.0,10.0,F,,3243,KODAL
1801976,205011023,3804,SANDEFJORD,306,92,0,0,1,BEST. GRUNNEIENDOM,4176.7,,205034910,Sagmyra,45017.0,10.0,A,,3243,KODAL
1801977,205009081,3804,SANDEFJORD,309,44,0,0,1,BEST. GRUNNEIENDOM,7449.1,PRESTBØEN,205038343,Prestbøen,45081.0,7.0,,,3243,KODAL
1801978,205011129,3804,SANDEFJORD,285,18,7,0,2,BESTÅENDE FESTEGRUNN,980.5,MOAVN.24,205034925,Høyjordsmoa,45003.0,24.0,,,3158,ANDEBU
1801979,205011130,3804,SANDEFJORD,215,30,0,0,1,BEST. GRUNNEIENDOM,947.5,FESTETOMT NR 2,205034408,Hoksrødveien,45015.0,10.0,,,3158,ANDEBU
1801980,205011131,3804,SANDEFJORD,215,31,0,0,1,BEST. GRUNNEIENDOM,953.1,,205034410,Hoksrødveien,45015.0,12.0,,,3158,ANDEBU
1801981,205009084,3804,SANDEFJORD,309,47,0,0,1,BEST. GRUNNEIENDOM,992.9,VENÅS,205036756,Kodalveien,17800.0,410.0,,,3243,KODAL
1801982,205011132,3804,SANDEFJORD,215,32,0,0,1,BEST. GRUNNEIENDOM,1037.7,,205034412,Hoksrødveien,45015.0,14.0,,,3158,ANDEBU
1801983,205011133,3804,SANDEFJORD,215,33,0,0,1,BEST. GRUNNEIENDOM,1066.5,,205034416,Hoksrødveien,45015.0,19.0,,,3158,ANDEBU
1801984,205009086,3804,SANDEFJORD,309,49,0,0,1,BEST. GRUNNEIENDOM,1976.0,PRESTBYEN,205038346,Prestbøen,45081.0,5.0,,,3243,KODAL
1801985,205011134,3804,SANDEFJORD,215,34,0,0,1,BEST. GRUNNEIENDOM,1038.6,,205034417,Hoksrødveien,45015.0,21.0,,,3158,ANDEBU
1801986,205009087,3804,SANDEFJORD,310,1,0,0,1,BEST. GRUNNEIENDOM,937293.1,HASÅS ØSTRE,510854499,Hasåsgrenda,45095.0,22.0,,,3243,KODAL
1801987,205011135,3804,SANDEFJORD,215,35,0,0,1,BEST. GRUNNEIENDOM,1003.3,,205034418,Hoksrødveien,45015.0,23.0,,,3158,ANDEBU
1801988,205011120,3804,SANDEFJORD,285,17,14,0,2,BESTÅENDE FESTEGRUNN,379.9,,205034929,Høyjordsmoa,45003.0,22.0,A,,3158,ANDEBU
1801989,205011123,3804,SANDEFJORD,269,32,0,0,1,BEST. GRUNNEIENDOM,5236.0,MYHRE,205036198,Myreveien,45051.0,15.0,,,3158,ANDEBU
1801990,205011124,3804,SANDEFJORD,269,33,0,0,1,BEST. GRUNNEIENDOM,1858.0,MYHRE,205036192,Myreveien,45051.0,13.0,,,3158,ANDEBU
1801991,205011124,3804,SANDEFJORD,269,33,0,0,1,BEST. GRUNNEIENDOM,1858.0,MYHRE,205036193,Myreveien,45051.0,11.0,,,3158,ANDEBU
1801992,205011125,3804,SANDEFJORD,309,55,0,0,1,BEST. GRUNNEIENDOM,660.9,,205038341,Prestbøen,45081.0,4.0,,,3243,KODAL
1801993,205009078,3804,SANDEFJORD,309,41,0,0,1,BEST. GRUNNEIENDOM,2339.2,MIDTÅS,205036771,Kodalveien,17800.0,412.0,,,3243,KODAL
1801994,205011126,3804,SANDEFJORD,256,31,0,0,1,BEST. GRUNNEIENDOM,1305.8,,205036889,Nøklegårdsveien,45059.0,68.0,,,3158,ANDEBU
1801995,205009079,3804,SANDEFJORD,309,42,0,0,1,BEST. GRUNNEIENDOM,3938.4,DOVRE,318598465,Tollehaugveien,45104.0,48.0,,,3243,KODAL
1801996,205011127,3804,SANDEFJORD,292,23,0,0,1,BEST. GRUNNEIENDOM,711.6,STORÅS,205036104,Håskenveien,45030.0,480.0,,,3158,ANDEBU
1801997,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033936,Olleveien,44300.0,5.0,A,,3158,ANDEBU
1801998,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033937,Olleveien,44300.0,5.0,B,,3158,ANDEBU
1801999,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033939,Olleveien,44300.0,7.0,A,,3158,ANDEBU
1802000,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033940,Olleveien,44300.0,7.0,B,,3158,ANDEBU
1802001,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033941,Olleveien,44300.0,7.0,C,,3158,ANDEBU
1802002,205011114,3804,SANDEFJORD,216,117,0,0,1,BEST. GRUNNEIENDOM,3962.7,OLLEVEIEN 9,205033942,Olleveien,44300.0,7.0,D,,3158,ANDEBU
1802003,205011115,3804,SANDEFJORD,216,118,0,0,1,BEST. GRUNNEIENDOM,1730.8,ORHEIMVN1,205035421,Orheimveien,44400.0,1.0,A,,3158,ANDEBU
1802004,205011115,3804,SANDEFJORD,216,118,0,0,1,BEST. GRUNNEIENDOM,1730.8,ORHEIMVN1,205035422,Orheimveien,44400.0,1.0,B,,3158,ANDEBU
1802005,205011104,3804,SANDEFJORD,216,116,0,0,1,BEST. GRUNNEIENDOM,3828.6,OLLEVEIEN,205035043,Skjeggerødveien,45029.0,22.0,A,,3158,ANDEBU
1802006,205011104,3804,SANDEFJORD,216,116,0,0,1,BEST. GRUNNEIENDOM,3828.6,OLLEVEIEN,205035044,Skjeggerødveien,45029.0,22.0,B,,3158,ANDEBU
1802007,205011104,3804,SANDEFJORD,216,116,0,0,1,BEST. GRUNNEIENDOM,3828.6,OLLEVEIEN,205035045,Skjeggerødveien,45029.0,22.0,C,,3158,ANDEBU
1802008,205011104,3804,SANDEFJORD,216,116,0,0,1,BEST. GRUNNEIENDOM,3828.6,OLLEVEIEN,205035046,Skjeggerødveien,45029.0,22.0,D,,3158,ANDEBU
1802009,205011104,3804,SANDEFJORD,216,116,0,0,1,BEST. GRUNNEIENDOM,3828.6,OLLEVEIEN,205035047,Skjeggerødveien,45029.0,22.0,E,,3158,ANDEBU
1802010,205011106,3804,SANDEFJORD,299,24,0,0,1,BEST. GRUNNEIENDOM,1265.6,,205037680,Lakskjønnveien,45038.0,425.0,,,3158,ANDEBU
1802011,205011107,3804,SANDEFJORD,308,16,0,0,1,BEST. GRUNNEIENDOM,1664.8,,205035064,Stiåsen,45031.0,11.0,,,3243,KODAL
1802012,205011096,3804,SANDEFJORD,233,49,0,0,1,BEST. GRUNNEIENDOM,4925.5,STORMYR,205038412,Hotvedtgrenda,45099.0,9.0,,,3158,ANDEBU
1802013,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035006,Ospeveien,45028.0,16.0,,,3158,ANDEBU
1802014,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035007,Ospeveien,45028.0,18.0,,,3158,ANDEBU
1802015,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034984,Rogneveien,45027.0,29.0,,,3158,ANDEBU
1802016,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034978,Rogneveien,45027.0,17.0,,,3158,ANDEBU
1802017,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034979,Rogneveien,45027.0,19.0,,,3158,ANDEBU
1802018,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034980,Rogneveien,45027.0,21.0,,,3158,ANDEBU
1802019,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034981,Rogneveien,45027.0,23.0,,,3158,ANDEBU
1802020,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034982,Rogneveien,45027.0,25.0,,,3158,ANDEBU
1802021,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034983,Rogneveien,45027.0,27.0,,,3158,ANDEBU
1802022,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205034948,Rogneveien,45027.0,15.0,,,3158,ANDEBU
1802023,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035008,Ospeveien,45028.0,20.0,,,3158,ANDEBU
1802024,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035009,Ospeveien,45028.0,22.0,,,3158,ANDEBU
1802025,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035010,Ospeveien,45028.0,24.0,,,3158,ANDEBU
1802026,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035011,Ospeveien,45028.0,26.0,,,3158,ANDEBU
1802027,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035012,Ospeveien,45028.0,28.0,,,3158,ANDEBU
1802028,205011097,3804,SANDEFJORD,218,49,0,0,1,BEST. GRUNNEIENDOM,5619.5,ASKJEMOMRÅDET SØR,205035013,Ospeveien,45028.0,30.0,,,3158,ANDEBU
1802029,205011099,3804,SANDEFJORD,218,51,0,0,1,BEST. GRUNNEIENDOM,1024.7,,205034921,Rogneveien,45027.0,20.0,,,3158,ANDEBU
1802030,205011100,3804,SANDEFJORD,215,26,14,0,2,BESTÅENDE FESTEGRUNN,989.9,,205034922,Solvangveien,45019.0,13.0,,,3158,ANDEBU
1802031,205011101,3804,SANDEFJORD,319,29,0,0,1,BEST. GRUNNEIENDOM,2359.6,MADSEBAKKEN,205035569,Trollsåsveien,34795.0,227.0,,,3243,KODAL
1802032,205011102,3804,SANDEFJORD,275,16,0,0,1,BEST. GRUNNEIENDOM,4864.5,VALMESTADRØD,205037674,Skjelbredveien,45073.0,236.0,,,3158,ANDEBU
1802033,205011088,3804,SANDEFJORD,233,48,0,0,1,BEST. GRUNNEIENDOM,1510.7,HOTVEDT,205038398,Storengveien,45100.0,5.0,,,3158,ANDEBU
1802034,205011089,3804,SANDEFJORD,280,75,28,0,2,BESTÅENDE FESTEGRUNN,1131.0,YSTERIVEIEN 1A,205035538,Kolstadveien,45004.0,1.0,A,,3158,ANDEBU
1802035,205011091,3804,SANDEFJORD,306,73,70,1,5,BEST. EIERSEKSJON,0.0,,205035053,Tiurveien,45012.0,2.0,A,,3243,KODAL
1802036,205011092,3804,SANDEFJORD,306,73,70,2,5,BEST. EIERSEKSJON,0.0,,205035054,Tiurveien,45012.0,2.0,B,,3243,KODAL
1802037,205011094,3804,SANDEFJORD,216,115,0,0,1,BEST. GRUNNEIENDOM,627.9,SOLEFALL,205038988,Vestre Andebu vei,45107.0,1.0,,,3158,ANDEBU
1802038,205011094,3804,SANDEFJORD,216,115,0,0,1,BEST. GRUNNEIENDOM,627.9,SOLEFALL,205038989,Vestre Andebu vei,45107.0,3.0,,,3158,ANDEBU
1802039,205011095,3804,SANDEFJORD,207,28,0,0,1,BEST. GRUNNEIENDOM,1018.1,TROLLHEIM,205036132,Skatvedtveien,45044.0,11.0,,,3158,ANDEBU
1802040,205011081,3804,SANDEFJORD,306,73,70,0,2,BESTÅENDE FESTEGRUNN,961.2,,205035053,Tiurveien,45012.0,2.0,A,,3243,KODAL
1802041,205011081,3804,SANDEFJORD,306,73,70,0,2,BESTÅENDE FESTEGRUNN,961.2,,205035054,Tiurveien,45012.0,2.0,B,,3243,KODAL
1802042,205011083,3804,SANDEFJORD,306,73,64,1,5,BEST. EIERSEKSJON,0.0,,205035472,Jerpeveien,45014.0,4.0,A,,3243,KODAL
1802043,205011084,3804,SANDEFJORD,306,73,64,2,5,BEST. EIERSEKSJON,0.0,,205035425,Jerpeveien,45014.0,4.0,B,,3243,KODAL
1802044,205011086,3804,SANDEFJORD,285,18,5,0,2,BESTÅENDE FESTEGRUNN,224.8,,205034930,Bassengveien,45001.0,7.0,A,,3158,ANDEBU
1802045,205011086,3804,SANDEFJORD,285,18,5,0,2,BESTÅENDE FESTEGRUNN,224.8,,205034931,Bassengveien,45001.0,7.0,B,,3158,ANDEBU
1802046,205011087,3804,SANDEFJORD,257,45,0,0,1,BEST. GRUNNEIENDOM,715.0,,205034920,Tolsrødveien,45010.0,1.0,,,3158,ANDEBU
1802047,205011072,3804,SANDEFJORD,215,25,7,1,5,BEST. EIERSEKSJON,0.0,,205035034,Solvangveien,45019.0,38.0,A,,3158,ANDEBU
1802048,205011073,3804,SANDEFJORD,215,25,7,2,5,BEST. EIERSEKSJON,0.0,,205035035,Solvangveien,45019.0,38.0,B,,3158,ANDEBU
1802049,205011074,3804,SANDEFJORD,215,25,14,1,5,BEST. EIERSEKSJON,0.0,,205035032,Solvangveien,45019.0,34.0,A,,3158,ANDEBU
1802050,205011075,3804,SANDEFJORD,215,25,14,2,5,BEST. EIERSEKSJON,0.0,,205035033,Solvangveien,45019.0,34.0,B,,3158,ANDEBU
1802051,205011076,3804,SANDEFJORD,328,45,0,0,1,BEST. GRUNNEIENDOM,91708.1,,205036838,Holmeneveien,45057.0,129.0,,,3243,KODAL
1802052,205011077,3804,SANDEFJORD,330,3,0,0,1,BEST. GRUNNEIENDOM,1550.5,,205038289,Heiaveien,45075.0,284.0,,,3243,KODAL
1802053,205011192,3804,SANDEFJORD,218,69,0,0,1,BEST. GRUNNEIENDOM,923.3,,205034992,Ospeveien,45028.0,11.0,,,3158,ANDEBU
1802054,205009145,3804,SANDEFJORD,316,18,0,0,1,BEST. GRUNNEIENDOM,950.3,BRETTUM,205037493,Lefsrødveien,45069.0,76.0,,,3243,KODAL
1802055,205011193,3804,SANDEFJORD,218,70,0,0,1,BEST. GRUNNEIENDOM,791.2,,205034993,Ospeveien,45028.0,13.0,,,3158,ANDEBU
1802056,205011194,3804,SANDEFJORD,218,71,0,0,1,BEST. GRUNNEIENDOM,745.7,,205034994,Ospeveien,45028.0,15.0,,,3158,ANDEBU
1802057,205011195,3804,SANDEFJORD,218,72,0,0,1,BEST. GRUNNEIENDOM,458.7,,205034995,Ospeveien,45028.0,17.0,,,3158,ANDEBU
1802058,205009150,3804,SANDEFJORD,316,23,0,0,1,BEST. GRUNNEIENDOM,3602.1,BURVALL,205038268,Elvedalsveien,45074.0,384.0,,,3158,ANDEBU
1802059,205009151,3804,SANDEFJORD,316,23,1,0,2,BESTÅENDE FESTEGRUNN,1246.9,SKORGEDALEN,205038304,Elvedalsveien,45074.0,382.0,,,3158,ANDEBU
1802060,205011199,3804,SANDEFJORD,218,76,0,0,1,BEST. GRUNNEIENDOM,738.1,,205035644,Ospeveien,45028.0,29.0,,,3158,ANDEBU
1802061,205011184,3804,SANDEFJORD,280,89,0,0,1,BEST. GRUNNEIENDOM,1081.5,TOMT NR 7,205033997,Bassengveien,45001.0,2.0,,,3158,ANDEBU
1802062,205009137,3804,SANDEFJORD,316,10,0,0,1,BEST. GRUNNEIENDOM,4395.1,SKORGE VESTRE,205038237,Elvedalsveien,45074.0,284.0,,,3158,ANDEBU
1802063,205011185,3804,SANDEFJORD,213,39,0,0,1,BEST. GRUNNEIENDOM,905.7,,205034989,Håskenveien,45030.0,214.0,,,3158,ANDEBU
1802064,205011186,3804,SANDEFJORD,213,40,0,0,1,BEST. GRUNNEIENDOM,2551.4,,205034988,Haugangrenda,45020.0,17.0,,,3158,ANDEBU
1802065,205009139,3804,SANDEFJORD,316,12,0,0,1,BEST. GRUNNEIENDOM,30487.9,SKORGE VESTRE,205038247,Elvedalsveien,45074.0,388.0,,,3158,ANDEBU
1802066,205011188,3804,SANDEFJORD,213,41,0,0,1,BEST. GRUNNEIENDOM,1104.2,,205034987,Haugangrenda,45020.0,19.0,,,3158,ANDEBU
1802067,205011189,3804,SANDEFJORD,216,127,0,0,1,BEST. GRUNNEIENDOM,1378.1,TROLLHAUG,205035408,Bergstien,45034.0,5.0,,,3158,ANDEBU
1802068,205011190,3804,SANDEFJORD,213,42,0,0,1,BEST. GRUNNEIENDOM,1043.3,,205034990,Håskenveien,45030.0,210.0,,,3158,ANDEBU
1802069,205011191,3804,SANDEFJORD,218,68,0,0,1,BEST. GRUNNEIENDOM,864.8,,205034991,Ospeveien,45028.0,9.0,,,3158,ANDEBU
1802070,205009128,3804,SANDEFJORD,316,1,0,0,1,BEST. GRUNNEIENDOM,427397.0,SKORGE VESTRE,205038266,Elvedalsveien,45074.0,250.0,,,3158,ANDEBU
1802071,205009129,3804,SANDEFJORD,316,2,0,0,1,BEST. GRUNNEIENDOM,634518.5,SKORGE VESTRE,205038241,Elvedalsveien,45074.0,170.0,,,3243,KODAL
1802072,205011177,3804,SANDEFJORD,322,1,1,0,2,BESTÅENDE FESTEGRUNN,9.0,TOMT NR 1,205037450,Gjelstadveien,45067.0,2.0,,,3243,KODAL
1802073,205011178,3804,SANDEFJORD,216,126,0,0,1,BEST. GRUNNEIENDOM,988.9,,205034985,Kjørkåsveien,43000.0,2.0,,,3158,ANDEBU
1802074,205011179,3804,SANDEFJORD,257,46,0,0,1,BEST. GRUNNEIENDOM,953.1,,205034986,Tolsrødveien,45010.0,9.0,,,3158,ANDEBU
1802075,205009132,3804,SANDEFJORD,316,5,0,0,1,BEST. GRUNNEIENDOM,44827.1,SKORGE VESTRE,205039084,Elvedalsveien,45074.0,386.0,A,,3158,ANDEBU
1802076,205009132,3804,SANDEFJORD,316,5,0,0,1,BEST. GRUNNEIENDOM,44827.1,SKORGE VESTRE,205039085,Elvedalsveien,45074.0,386.0,B,,3158,ANDEBU
1802077,205011180,3804,SANDEFJORD,280,90,0,0,1,BEST. GRUNNEIENDOM,908.4,TOMT NR 6,205033999,Bassengveien,45001.0,4.0,,,3158,ANDEBU
1802078,205011181,3804,SANDEFJORD,280,91,0,0,1,BEST. GRUNNEIENDOM,1061.7,,205034032,Høyjordsmoa,45003.0,19.0,,,3158,ANDEBU
1802079,205011182,3804,SANDEFJORD,280,88,0,0,1,BEST. GRUNNEIENDOM,848.0,TOMT NR 10,205034001,Bassengveien,45001.0,6.0,,,3158,ANDEBU
1802080,205011183,3804,SANDEFJORD,280,87,0,0,1,BEST. GRUNNEIENDOM,558.0,TOMT NR 9,205033996,Bassengveien,45001.0,1.0,,,3158,ANDEBU
1802081,205009120,3804,SANDEFJORD,314,3,0,0,1,BEST. GRUNNEIENDOM,144109.8,BOMMERHUS,205037490,Lefsrødveien,45069.0,243.0,,,3243,KODAL
1802082,205011168,3804,SANDEFJORD,218,64,0,0,1,BEST. GRUNNEIENDOM,825.5,,205034942,Rogneveien,45027.0,2.0,,,3158,ANDEBU
1802083,205009121,3804,SANDEFJORD,314,4,0,0,1,BEST. GRUNNEIENDOM,3962.8,GULLBERG,205039136,Lefsrødveien,45069.0,12.0,,,3243,KODAL
1802084,205011169,3804,SANDEFJORD,218,65,0,0,1,BEST. GRUNNEIENDOM,713.7,,205034943,Ospeveien,45028.0,1.0,,,3158,ANDEBU
1802085,205009122,3804,SANDEFJORD,315,1,0,0,1,BEST. GRUNNEIENDOM,1106270.6,SKORGE ØSTRE,205037487,Lefsrødveien,45069.0,41.0,,,3243,KODAL
1802086,205011170,3804,SANDEFJORD,218,66,0,0,1,BEST. GRUNNEIENDOM,670.5,,205034944,Ospeveien,45028.0,3.0,,,3158,ANDEBU
1802087,205009123,3804,SANDEFJORD,315,2,0,0,1,BEST. GRUNNEIENDOM,361058.6,SKORGE ØSTRE,205037494,Lefsrødveien,45069.0,60.0,,,3243,KODAL
1802088,205009123,3804,SANDEFJORD,315,2,0,0,1,BEST. GRUNNEIENDOM,361058.6,SKORGE ØSTRE,205037495,Lefsrødveien,45069.0,62.0,,,3243,KODAL
1802089,205011171,3804,SANDEFJORD,218,67,0,0,1,BEST. GRUNNEIENDOM,637.5,,205034946,Ospeveien,45028.0,5.0,,,3158,ANDEBU
1802090,205009124,3804,SANDEFJORD,315,3,0,0,1,BEST. GRUNNEIENDOM,523328.8,SKORGE ØSTRE,205037497,Lefsrødveien,45069.0,64.0,,,3243,KODAL
1802091,205011172,3804,SANDEFJORD,307,34,18,1,5,BEST. EIERSEKSJON,0.0,,205035048,Kolleveien,43300.0,2.0,A,,3243,KODAL
1802092,205011173,3804,SANDEFJORD,307,34,18,2,5,BEST. EIERSEKSJON,0.0,,205035049,Kolleveien,43300.0,2.0,B,,3243,KODAL
1802093,205009126,3804,SANDEFJORD,315,5,0,0,1,BEST. GRUNNEIENDOM,1941.9,SOLHAUG,205037496,Lefsrødveien,45069.0,66.0,,,3243,KODAL
1802094,205009112,3804,SANDEFJORD,312,1,0,0,1,BEST. GRUNNEIENDOM,958259.3,SLETHOLT,205038259,Elvedalsveien,45074.0,230.0,,,3158,ANDEBU
1802095,205011160,3804,SANDEFJORD,218,56,0,0,1,BEST. GRUNNEIENDOM,981.3,,205034935,Rogneveien,45027.0,18.0,,,3158,ANDEBU
1802096,205011161,3804,SANDEFJORD,218,57,0,0,1,BEST. GRUNNEIENDOM,989.1,,205034936,Rogneveien,45027.0,16.0,,,3158,ANDEBU
1802097,205009114,3804,SANDEFJORD,313,1,0,0,1,BEST. GRUNNEIENDOM,661845.1,HOLAND NEDRE,318602380,Tollehaugveien,45104.0,100.0,,,3243,KODAL
1802098,205011162,3804,SANDEFJORD,218,58,0,0,1,BEST. GRUNNEIENDOM,1031.3,,205034937,Rogneveien,45027.0,14.0,,,3158,ANDEBU
1802099,205009115,3804,SANDEFJORD,313,2,0,0,1,BEST. GRUNNEIENDOM,4846.2,TOLLEHAUGEN,205037489,Lefsrødveien,45069.0,1.0,,,3243,KODAL
1802100,205011163,3804,SANDEFJORD,218,59,0,0,1,BEST. GRUNNEIENDOM,965.3,,205034938,Rogneveien,45027.0,12.0,,,3158,ANDEBU
1802101,205011164,3804,SANDEFJORD,218,60,0,0,1,BEST. GRUNNEIENDOM,949.6,,205034947,Rogneveien,45027.0,10.0,,,3158,ANDEBU
1802102,205009117,3804,SANDEFJORD,314,1,0,0,1,BEST. GRUNNEIENDOM,260539.3,HOLAND ØVRE,205038944,Holand,45101.0,5.0,,,3243,KODAL
1802103,205011165,3804,SANDEFJORD,218,61,0,0,1,BEST. GRUNNEIENDOM,933.4,,205034939,Rogneveien,45027.0,8.0,,,3158,ANDEBU
