,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1880026,214175069,4223,VENNESLA,4,348,0,0,1,BEST. GRUNNEIENDOM,1282.3,,214224543,Åsvegen,5350.0,8.0,B,,4708,VENNESLA
1880027,214175070,4223,VENNESLA,5,784,0,0,1,BEST. GRUNNEIENDOM,71.3,,214224544,Golivegen,2250.0,20.0,B,,4708,VENNESLA
1880028,214175070,4223,VENNESLA,5,784,0,0,1,BEST. GRUNNEIENDOM,71.3,,214226259,Golivegen,2250.0,20.0,C,,4708,VENNESLA
1880029,214175071,4223,VENNESLA,17,46,0,0,1,BEST. GRUNNEIENDOM,999.7,,214224545,Jeppestølvegen,2935.0,5.0,,,4707,VENNESLA
1880030,214175064,4223,VENNESLA,32,62,0,0,1,BEST. GRUNNEIENDOM,1937.2,,408859833,Hommebakken,2560.0,3.0,,,4715,ØVREBØ
1880031,214175065,4223,VENNESLA,32,60,0,0,1,BEST. GRUNNEIENDOM,1765.8,,408859837,Hommebakken,2560.0,8.0,,,4715,ØVREBØ
1880032,214175066,4223,VENNESLA,93,155,0,0,1,BEST. GRUNNEIENDOM,1018.5,,214224540,Gamlevegen Kile,2230.0,7.0,,,4720,HÆGELAND
1880033,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225792,Moseidvegen,3550.0,38.0,A,,4706,VENNESLA
1880034,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225793,Moseidvegen,3550.0,38.0,B,,4706,VENNESLA
1880035,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225794,Moseidvegen,3550.0,38.0,C,,4706,VENNESLA
1880036,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225795,Moseidvegen,3550.0,38.0,D,,4706,VENNESLA
1880037,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225780,Moseidvegen,3550.0,32.0,A,,4706,VENNESLA
1880038,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225781,Moseidvegen,3550.0,32.0,B,,4706,VENNESLA
1880039,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225782,Moseidvegen,3550.0,32.0,C,,4706,VENNESLA
1880040,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225783,Moseidvegen,3550.0,32.0,D,,4706,VENNESLA
1880041,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225788,Moseidvegen,3550.0,36.0,A,,4706,VENNESLA
1880042,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225789,Moseidvegen,3550.0,36.0,B,,4706,VENNESLA
1880043,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225790,Moseidvegen,3550.0,36.0,C,,4706,VENNESLA
1880044,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225791,Moseidvegen,3550.0,36.0,D,,4706,VENNESLA
1880045,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225784,Moseidvegen,3550.0,34.0,A,,4706,VENNESLA
1880046,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225785,Moseidvegen,3550.0,34.0,B,,4706,VENNESLA
1880047,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225786,Moseidvegen,3550.0,34.0,C,,4706,VENNESLA
1880048,214175067,4223,VENNESLA,23,644,0,0,1,BEST. GRUNNEIENDOM,7172.7,,214225787,Moseidvegen,3550.0,34.0,D,,4706,VENNESLA
1880049,214175076,4223,VENNESLA,56,123,0,0,1,BEST. GRUNNEIENDOM,1308.9,,214226225,Nedre Solknipen,4630.0,6.0,,,4715,ØVREBØ
1880050,214175077,4223,VENNESLA,56,125,0,0,1,BEST. GRUNNEIENDOM,1143.0,,214226228,Nedre Solknipen,4630.0,8.0,,,4715,ØVREBØ
1880051,214175078,4223,VENNESLA,56,126,0,0,1,BEST. GRUNNEIENDOM,1349.2,,214226229,Nedre Solknipen,4630.0,10.0,,,4715,ØVREBØ
1880052,214175079,4223,VENNESLA,56,124,0,0,1,BEST. GRUNNEIENDOM,1267.1,,214226224,Nedre Solknipen,4630.0,4.0,,,4715,ØVREBØ
1880053,214175072,4223,VENNESLA,4,347,0,0,1,BEST. GRUNNEIENDOM,417.6,,214226280,Snømyr,4550.0,16.0,C,,4708,VENNESLA
1880054,214175073,4223,VENNESLA,5,783,0,0,1,BEST. GRUNNEIENDOM,320.8,,214224546,Drivenesvegen,1850.0,23.0,B,,4708,VENNESLA
1880055,214175074,4223,VENNESLA,84,34,0,0,1,BEST. GRUNNEIENDOM,1077.0,,214224547,Vestbygda,5237.0,103.0,,,4720,HÆGELAND
1880056,214175080,4223,VENNESLA,56,122,0,0,1,BEST. GRUNNEIENDOM,2073.8,,214226230,Nedre Solknipen,4630.0,12.0,,,4715,ØVREBØ
1880057,214175081,4223,VENNESLA,6,1773,0,0,1,BEST. GRUNNEIENDOM,1034.3,,214224549,Graslijordet,2350.0,19.0,B,,4700,VENNESLA
1880058,214175082,4223,VENNESLA,6,1776,0,0,1,BEST. GRUNNEIENDOM,867.1,,214224560,Digemyr,1800.0,9.0,A,,4700,VENNESLA
1880059,214175083,4223,VENNESLA,52,17,0,0,1,BEST. GRUNNEIENDOM,1433.1,,214224561,Horrislandsvegen,2610.0,6.0,,,4715,ØVREBØ
1880060,214175092,4223,VENNESLA,23,644,0,5,5,BEST. EIERSEKSJON,0.0,,214225784,Moseidvegen,3550.0,34.0,A,,4706,VENNESLA
1880061,214175093,4223,VENNESLA,23,644,0,6,5,BEST. EIERSEKSJON,0.0,,214225785,Moseidvegen,3550.0,34.0,B,,4706,VENNESLA
1880062,214175094,4223,VENNESLA,23,644,0,7,5,BEST. EIERSEKSJON,0.0,,214225786,Moseidvegen,3550.0,34.0,C,,4706,VENNESLA
1880063,214175095,4223,VENNESLA,23,644,0,8,5,BEST. EIERSEKSJON,0.0,,214225787,Moseidvegen,3550.0,34.0,D,,4706,VENNESLA
1880064,214175088,4223,VENNESLA,23,644,0,1,5,BEST. EIERSEKSJON,0.0,,214225780,Moseidvegen,3550.0,32.0,A,,4706,VENNESLA
1880065,214175089,4223,VENNESLA,23,644,0,2,5,BEST. EIERSEKSJON,0.0,,214225781,Moseidvegen,3550.0,32.0,B,,4706,VENNESLA
1880066,214175090,4223,VENNESLA,23,644,0,3,5,BEST. EIERSEKSJON,0.0,,214225782,Moseidvegen,3550.0,32.0,C,,4706,VENNESLA
1880067,214175091,4223,VENNESLA,23,644,0,4,5,BEST. EIERSEKSJON,0.0,,214225783,Moseidvegen,3550.0,32.0,D,,4706,VENNESLA
1880068,214175100,4223,VENNESLA,23,644,0,13,5,BEST. EIERSEKSJON,0.0,,214225792,Moseidvegen,3550.0,38.0,A,,4706,VENNESLA
1880069,214175101,4223,VENNESLA,23,644,0,14,5,BEST. EIERSEKSJON,0.0,,214225793,Moseidvegen,3550.0,38.0,B,,4706,VENNESLA
1880070,214175102,4223,VENNESLA,23,644,0,15,5,BEST. EIERSEKSJON,0.0,,214225794,Moseidvegen,3550.0,38.0,C,,4706,VENNESLA
1880071,214175103,4223,VENNESLA,23,644,0,16,5,BEST. EIERSEKSJON,0.0,,214225795,Moseidvegen,3550.0,38.0,D,,4706,VENNESLA
1880072,214175096,4223,VENNESLA,23,644,0,9,5,BEST. EIERSEKSJON,0.0,,214225788,Moseidvegen,3550.0,36.0,A,,4706,VENNESLA
1880073,214175097,4223,VENNESLA,23,644,0,10,5,BEST. EIERSEKSJON,0.0,,214225789,Moseidvegen,3550.0,36.0,B,,4706,VENNESLA
1880074,214175098,4223,VENNESLA,23,644,0,11,5,BEST. EIERSEKSJON,0.0,,214225790,Moseidvegen,3550.0,36.0,C,,4706,VENNESLA
1880075,214175099,4223,VENNESLA,23,644,0,12,5,BEST. EIERSEKSJON,0.0,,214225791,Moseidvegen,3550.0,36.0,D,,4706,VENNESLA
1880076,214174980,4223,VENNESLA,4,340,0,0,1,BEST. GRUNNEIENDOM,1184.1,,214223904,Løvsangervegen,3230.0,58.0,,,4708,VENNESLA
1880077,214174982,4223,VENNESLA,2,277,0,0,1,BEST. GRUNNEIENDOM,1006.5,,214224660,Venneslavegen,5240.0,139.0,D,,4708,VENNESLA
1880078,214174983,4223,VENNESLA,7,153,0,0,1,BEST. GRUNNEIENDOM,1000.3,,214223610,Veråsvegen,5230.0,55.0,,,4707,VENNESLA
1880079,214174976,4223,VENNESLA,57,103,0,0,1,BEST. GRUNNEIENDOM,1295.1,,399238071,Lolandsbakken,3205.0,3.0,,,4715,ØVREBØ
1880080,214174977,4223,VENNESLA,4,341,0,0,1,BEST. GRUNNEIENDOM,715.8,,214224536,Løvsangervegen,3230.0,60.0,,,4708,VENNESLA
1880081,214174979,4223,VENNESLA,4,339,0,0,1,BEST. GRUNNEIENDOM,861.5,,214223903,Løvsangervegen,3230.0,56.0,,,4708,VENNESLA
1880082,214174989,4223,VENNESLA,79,152,0,0,1,BEST. GRUNNEIENDOM,1320.9,,214223926,Hægelandssletta,2945.0,87.0,,,4720,HÆGELAND
1880083,214174990,4223,VENNESLA,83,20,0,0,1,BEST. GRUNNEIENDOM,1183.7,,214223931,Vestbygda,5237.0,83.0,A,,4720,HÆGELAND
1880084,214174991,4223,VENNESLA,83,21,0,0,1,BEST. GRUNNEIENDOM,1157.3,,214223933,Vestbygda,5237.0,83.0,B,,4720,HÆGELAND
1880085,214174984,4223,VENNESLA,10,42,0,0,1,BEST. GRUNNEIENDOM,1807.4,,214223611,Rønningsvegen,4260.0,100.0,,,4707,VENNESLA
1880086,214174985,4223,VENNESLA,93,154,0,0,1,BEST. GRUNNEIENDOM,1462.0,,214223612,Ørnefjellvegen,5410.0,4.0,,,4720,HÆGELAND
1880087,214174987,4223,VENNESLA,6,1766,0,0,1,BEST. GRUNNEIENDOM,320.9,,214223913,Hjortestien,2700.0,12.0,B,,4707,VENNESLA
1880088,214174996,4223,VENNESLA,49,42,0,0,1,BEST. GRUNNEIENDOM,1024.2,,214225933,Øvrebøvegen,5420.0,59.0,,,4715,ØVREBØ
1880089,214174997,4223,VENNESLA,5,779,0,0,1,BEST. GRUNNEIENDOM,6125.6,,214226250,Vigeland Brugs veg,5275.0,6.0,,,4708,VENNESLA
1880090,214174998,4223,VENNESLA,4,328,0,0,1,BEST. GRUNNEIENDOM,636.3,,214223967,Løvsangervegen,3230.0,34.0,,,4708,VENNESLA
1880091,214174999,4223,VENNESLA,4,327,0,0,1,BEST. GRUNNEIENDOM,585.8,,214223968,Løvsangervegen,3230.0,32.0,,,4708,VENNESLA
1880092,214174993,4223,VENNESLA,23,630,0,0,1,BEST. GRUNNEIENDOM,810.4,,214223934,Askedalslia,1050.0,10.0,C,,4706,VENNESLA
1880093,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225796,Moseidvegen,3550.0,29.0,A,,4706,VENNESLA
1880094,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225797,Moseidvegen,3550.0,29.0,B,,4706,VENNESLA
1880095,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225798,Moseidvegen,3550.0,29.0,C,,4706,VENNESLA
1880096,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225799,Moseidvegen,3550.0,29.0,D,,4706,VENNESLA
1880097,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225804,Moseidvegen,3550.0,33.0,A,,4706,VENNESLA
1880098,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225805,Moseidvegen,3550.0,33.0,B,,4706,VENNESLA
1880099,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225806,Moseidvegen,3550.0,33.0,C,,4706,VENNESLA
1880100,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225807,Moseidvegen,3550.0,33.0,D,,4706,VENNESLA
1880101,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225800,Moseidvegen,3550.0,31.0,A,,4706,VENNESLA
1880102,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225801,Moseidvegen,3550.0,31.0,B,,4706,VENNESLA
1880103,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225802,Moseidvegen,3550.0,31.0,C,,4706,VENNESLA
1880104,214174994,4223,VENNESLA,23,631,0,0,1,BEST. GRUNNEIENDOM,7657.5,,214225803,Moseidvegen,3550.0,31.0,D,,4706,VENNESLA
1880105,214174995,4223,VENNESLA,24,216,0,0,1,BEST. GRUNNEIENDOM,993.5,,214223935,Lindehei,3120.0,5.0,,,4706,VENNESLA
1880106,214175004,4223,VENNESLA,23,631,0,4,5,BEST. EIERSEKSJON,0.0,,214225799,Moseidvegen,3550.0,29.0,D,,4706,VENNESLA
1880107,214175005,4223,VENNESLA,23,631,0,5,5,BEST. EIERSEKSJON,0.0,,214225800,Moseidvegen,3550.0,31.0,A,,4706,VENNESLA
1880108,214175006,4223,VENNESLA,23,631,0,6,5,BEST. EIERSEKSJON,0.0,,214225801,Moseidvegen,3550.0,31.0,B,,4706,VENNESLA
1880109,214175007,4223,VENNESLA,23,631,0,7,5,BEST. EIERSEKSJON,0.0,,214225802,Moseidvegen,3550.0,31.0,C,,4706,VENNESLA
1880110,214175000,4223,VENNESLA,35,23,0,0,1,BEST. GRUNNEIENDOM,1713.3,,214224519,,,,,0.0,4715,ØVREBØ
1880111,214175001,4223,VENNESLA,23,631,0,1,5,BEST. EIERSEKSJON,0.0,,214225796,Moseidvegen,3550.0,29.0,A,,4706,VENNESLA
1880112,214175002,4223,VENNESLA,23,631,0,2,5,BEST. EIERSEKSJON,0.0,,214225797,Moseidvegen,3550.0,29.0,B,,4706,VENNESLA
1880113,214175003,4223,VENNESLA,23,631,0,3,5,BEST. EIERSEKSJON,0.0,,214225798,Moseidvegen,3550.0,29.0,C,,4706,VENNESLA
1880114,214175012,4223,VENNESLA,23,631,0,12,5,BEST. EIERSEKSJON,0.0,,214225807,Moseidvegen,3550.0,33.0,D,,4706,VENNESLA
1880115,214175013,4223,VENNESLA,4,314,0,0,1,BEST. GRUNNEIENDOM,598.7,,214225245,Løvsangervegen,3230.0,6.0,A,,4708,VENNESLA
1880116,214175013,4223,VENNESLA,4,314,0,0,1,BEST. GRUNNEIENDOM,598.7,,214225246,Løvsangervegen,3230.0,6.0,B,,4708,VENNESLA
1880117,214175014,4223,VENNESLA,4,313,0,0,1,BEST. GRUNNEIENDOM,701.9,,214225814,Løvsangervegen,3230.0,4.0,A,,4708,VENNESLA
1880118,214175014,4223,VENNESLA,4,313,0,0,1,BEST. GRUNNEIENDOM,701.9,,214225815,Løvsangervegen,3230.0,4.0,B,,4708,VENNESLA
1880119,214175015,4223,VENNESLA,4,313,0,1,5,BEST. EIERSEKSJON,0.0,,214225814,Løvsangervegen,3230.0,4.0,A,,4708,VENNESLA
1880120,214175008,4223,VENNESLA,23,631,0,8,5,BEST. EIERSEKSJON,0.0,,214225803,Moseidvegen,3550.0,31.0,D,,4706,VENNESLA
1880121,214175009,4223,VENNESLA,23,631,0,9,5,BEST. EIERSEKSJON,0.0,,214225804,Moseidvegen,3550.0,33.0,A,,4706,VENNESLA
1880122,214175010,4223,VENNESLA,23,631,0,10,5,BEST. EIERSEKSJON,0.0,,214225805,Moseidvegen,3550.0,33.0,B,,4706,VENNESLA
1880123,214175011,4223,VENNESLA,23,631,0,11,5,BEST. EIERSEKSJON,0.0,,214225806,Moseidvegen,3550.0,33.0,C,,4706,VENNESLA
1880124,214175021,4223,VENNESLA,23,633,0,0,1,BEST. GRUNNEIENDOM,751.3,,214225146,Montjønntoppen,3530.0,14.0,,,4706,VENNESLA
1880125,214175022,4223,VENNESLA,23,634,0,0,1,BEST. GRUNNEIENDOM,1121.0,,214225145,Montjønntoppen,3530.0,12.0,,,4706,VENNESLA
1880126,214175023,4223,VENNESLA,23,635,0,0,1,BEST. GRUNNEIENDOM,731.9,,214225144,Montjønntoppen,3530.0,10.0,,,4706,VENNESLA
1880127,214175016,4223,VENNESLA,4,313,0,2,5,BEST. EIERSEKSJON,0.0,,214225815,Løvsangervegen,3230.0,4.0,B,,4708,VENNESLA
1880128,214175017,4223,VENNESLA,4,314,0,1,5,BEST. EIERSEKSJON,0.0,,214225245,Løvsangervegen,3230.0,6.0,A,,4708,VENNESLA
1880129,214175028,4223,VENNESLA,23,641,0,0,1,BEST. GRUNNEIENDOM,442.8,,214224521,Fjellvegen,2200.0,18.0,A,,4706,VENNESLA
1880130,214175029,4223,VENNESLA,4,312,0,0,1,BEST. GRUNNEIENDOM,590.7,,214225244,Løvsangervegen,3230.0,2.0,B,,4708,VENNESLA
1880131,214175029,4223,VENNESLA,4,312,0,0,1,BEST. GRUNNEIENDOM,590.7,,214225243,Løvsangervegen,3230.0,2.0,A,,4708,VENNESLA
1880132,214175030,4223,VENNESLA,4,325,0,0,1,BEST. GRUNNEIENDOM,833.7,,214224522,Løvsangervegen,3230.0,28.0,,,4708,VENNESLA
1880133,214175031,4223,VENNESLA,6,1768,0,0,1,BEST. GRUNNEIENDOM,491.4,,214224523,Revia,4050.0,15.0,B,,4700,VENNESLA
1880134,214175024,4223,VENNESLA,23,636,0,0,1,BEST. GRUNNEIENDOM,1258.1,,214225141,Montjønntoppen,3530.0,6.0,A,,4706,VENNESLA
1880135,214175024,4223,VENNESLA,23,636,0,0,1,BEST. GRUNNEIENDOM,1258.1,,214225142,Montjønntoppen,3530.0,6.0,B,,4706,VENNESLA
1880136,214175025,4223,VENNESLA,23,637,0,0,1,BEST. GRUNNEIENDOM,1248.5,,214225143,Montjønntoppen,3530.0,8.0,,,4706,VENNESLA
1880137,214175026,4223,VENNESLA,23,638,0,0,1,BEST. GRUNNEIENDOM,648.2,,214226279,Tjønnvollvegen,4900.0,3.0,C,,4706,VENNESLA
1880138,214175027,4223,VENNESLA,23,640,0,0,1,BEST. GRUNNEIENDOM,727.5,,214224520,Ringvegen,4100.0,7.0,B,,4706,VENNESLA
1880139,214175036,4223,VENNESLA,5,704,0,3,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880140,214175037,4223,VENNESLA,5,704,0,4,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880141,214175038,4223,VENNESLA,5,704,0,5,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880142,214175039,4223,VENNESLA,5,704,0,6,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880143,214175034,4223,VENNESLA,5,704,0,1,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880144,214175035,4223,VENNESLA,5,704,0,2,5,BEST. EIERSEKSJON,0.0,,214220915,Lundevegen,3220.0,50.0,,,4708,VENNESLA
1880145,214171587,4223,VENNESLA,95,1,0,0,1,BEST. GRUNNEIENDOM,2057078.5,BRAASELAND MED SKAARELAND,214218482,Båselandsvegen,1670.0,14.0,,,4715,ØVREBØ
1880146,214173636,4223,VENNESLA,23,610,0,1,5,BEST. EIERSEKSJON,0.0,,214224584,Heiseldalsvegen,2550.0,10.0,A,,4706,VENNESLA
1880147,214173637,4223,VENNESLA,23,610,0,2,5,BEST. EIERSEKSJON,0.0,,214226273,Heiseldalsvegen,2550.0,10.0,B,,4706,VENNESLA
1880148,214171585,4223,VENNESLA,94,14,0,0,1,BEST. GRUNNEIENDOM,49.8,BJØRKENESET,214218481,,,,,0.0,4720,HÆGELAND
1880149,214173638,4223,VENNESLA,23,610,0,3,5,BEST. EIERSEKSJON,0.0,,214226274,Heiseldalsvegen,2550.0,10.0,C,,4706,VENNESLA
1880150,214171584,4223,VENNESLA,94,13,0,0,1,BEST. GRUNNEIENDOM,90.0,NESET,214218480,,,,,0.0,4720,HÆGELAND
1880151,214173639,4223,VENNESLA,6,1712,0,0,1,BEST. GRUNNEIENDOM,969.7,,214223386,Auravegen,1150.0,16.0,C,,4700,VENNESLA
1880152,214171590,4223,VENNESLA,95,4,0,0,1,BEST. GRUNNEIENDOM,1482.7,HOMEVASSEVJA II,214218483,Gåseflåvegen,2370.0,27.0,,,4720,HÆGELAND
1880153,214171589,4223,VENNESLA,95,3,0,0,1,BEST. GRUNNEIENDOM,3998.5,HORNEVANDSKRONA,214224480,,,,,0.0,4715,ØVREBØ
1880154,214173634,4223,VENNESLA,300,13,0,0,1,BEST. GRUNNEIENDOM,106222.1,,214224042,,,,,0.0,4707,VENNESLA
1880155,214173635,4223,VENNESLA,6,1707,0,0,1,BEST. GRUNNEIENDOM,838.5,,214223383,Heptekjerrvegen,2650.0,27.0,,,4707,VENNESLA
1880156,214171595,4223,VENNESLA,96,4,0,0,1,BEST. GRUNNEIENDOM,7608.3,ØSTRE HARSTAD,214227317,Båselandsvegen,1670.0,4.0,,,4715,ØVREBØ
1880157,214171594,4223,VENNESLA,96,3,0,0,1,BEST. GRUNNEIENDOM,4283.4,BREDLI,455779099,Skårelandsvegen,4458.0,2.0,,,4715,ØVREBØ
1880158,214173645,4223,VENNESLA,6,57,0,25,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,214226464,Venneslamoen,5660.0,26.0,,,4700,VENNESLA
1880159,214173646,4223,VENNESLA,6,57,0,26,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,214226465,Venneslamoen,5660.0,28.0,,,4700,VENNESLA
1880160,214171592,4223,VENNESLA,96,1,0,0,1,BEST. GRUNNEIENDOM,2869067.1,SKAARELAND,455779102,Skårelandsvegen,4458.0,6.0,,,4715,ØVREBØ
1880161,214173647,4223,VENNESLA,6,57,0,27,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,214226466,Venneslamoen,5660.0,30.0,,,4700,VENNESLA
1880162,214173641,4223,VENNESLA,56,121,0,0,1,BEST. GRUNNEIENDOM,833.6,,214223390,Drivenesvegen,1850.0,230.0,,,4715,ØVREBØ
1880163,214173642,4223,VENNESLA,13,24,0,0,1,BEST. GRUNNEIENDOM,737.8,,214223394,Honnemyrvegen,2440.0,24.0,,,4707,VENNESLA
