,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1902778,217068078,3052,NORE OG UVDAL,6,13,0,0,1,BEST. GRUNNEIENDOM,1518.1,Tomt nr. 137.,217104798,Vestre Fjellsnaret,1206.0,117.0,,,3632,UVDAL
1902779,217063983,3052,NORE OG UVDAL,194,10,0,0,1,BEST. GRUNNEIENDOM,1178.8,TOMT NR. 4,217097457,Trollsetvegen,1237.0,33.0,,,3630,RØDBERG
1902780,217068079,3052,NORE OG UVDAL,6,14,0,0,1,BEST. GRUNNEIENDOM,1905.6,Tomt nr. 138.,217104799,Vestre Fjellsnaret,1206.0,111.0,,,3632,UVDAL
1902781,217063952,3052,NORE OG UVDAL,27,4,104,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 95,217105412,Imingdalen,1143.0,107.0,,,3632,UVDAL
1902782,217063953,3052,NORE OG UVDAL,12,32,0,0,1,BEST. GRUNNEIENDOM,1206.6,TOMT NR 108A,217104327,Revesvingen,1196.0,52.0,,,3632,UVDAL
1902783,217068049,3052,NORE OG UVDAL,5,42,0,1,5,BEST. EIERSEKSJON,0.0,,598139607,Rupevegen,1216.0,9.0,,,3632,UVDAL
1902784,217063954,3052,NORE OG UVDAL,12,34,0,0,1,BEST. GRUNNEIENDOM,1044.1,TOMT NR. 188,217101429,Tiurlie,1198.0,29.0,,,3632,UVDAL
1902785,217068050,3052,NORE OG UVDAL,5,42,0,2,5,BEST. EIERSEKSJON,2883.9,,598139608,Rupevegen,1216.0,5.0,,,3632,UVDAL
1902786,217063955,3052,NORE OG UVDAL,12,35,0,0,1,BEST. GRUNNEIENDOM,1295.8,TOMT NR 210,268887957,Tiurlie,1198.0,27.0,,,3632,UVDAL
1902787,217068051,3052,NORE OG UVDAL,5,42,0,3,5,BEST. EIERSEKSJON,0.0,,598139609,Rupevegen,1216.0,13.0,,,3632,UVDAL
1902788,217063956,3052,NORE OG UVDAL,12,36,0,0,1,BEST. GRUNNEIENDOM,1391.6,TOMT NR 187,217101430,Tiurlie,1198.0,25.0,,,3632,UVDAL
1902789,217063957,3052,NORE OG UVDAL,12,38,0,0,1,BEST. GRUNNEIENDOM,698.8,TOMT NR. 185,217100960,Tiurlie,1198.0,14.0,,,3632,UVDAL
1902790,217068053,3052,NORE OG UVDAL,196,35,0,0,1,BEST. GRUNNEIENDOM,1498.2,TOMT NR. 4,217104772,Grånåsetvegen,1230.0,470.0,,,3630,RØDBERG
1902791,217063958,3052,NORE OG UVDAL,12,39,0,0,1,BEST. GRUNNEIENDOM,1195.2,TOMT NR. 186,217097482,Tiurlie,1198.0,10.0,,,3632,UVDAL
1902792,217068054,3052,NORE OG UVDAL,3,30,0,0,1,BEST. GRUNNEIENDOM,2817.9,TIDL. FNR. 17,217104774,,,,,0.0,3632,UVDAL
1902793,217063959,3052,NORE OG UVDAL,12,40,0,0,1,BEST. GRUNNEIENDOM,699.2,TOMT NR. 219,268887955,Tiurlie,1198.0,8.0,,,3632,UVDAL
1902794,217063960,3052,NORE OG UVDAL,12,41,0,0,1,BEST. GRUNNEIENDOM,720.0,TOMT NR. 181,268887953,Kulten,1203.0,124.0,,,3632,UVDAL
1902795,217068056,3052,NORE OG UVDAL,147,13,0,0,1,BEST. GRUNNEIENDOM,1087.3,Tomt nr. 3,217104776,Borgemarka,1074.0,413.0,,,3630,RØDBERG
1902796,217063961,3052,NORE OG UVDAL,12,42,0,0,1,BEST. GRUNNEIENDOM,814.2,TOMT NR. 218,268887954,Kulten,1203.0,126.0,,,3632,UVDAL
1902797,217068057,3052,NORE OG UVDAL,147,14,0,0,1,BEST. GRUNNEIENDOM,947.8,,217104777,Borgemarka,1074.0,599.0,,,3630,RØDBERG
1902798,217063962,3052,NORE OG UVDAL,174,18,5,0,2,BESTÅENDE FESTEGRUNN,99.9,,425577252,Eidsstryken,1051.0,48.0,,,3629,NORE
1902799,217068058,3052,NORE OG UVDAL,3,31,0,0,1,BEST. GRUNNEIENDOM,2113.8,Roe,217104778,Tøddølvegen,1153.0,542.0,,,3632,UVDAL
1902800,217063963,3052,NORE OG UVDAL,27,4,105,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 42,217100995,Ølmøslie,1214.0,38.0,,,3632,UVDAL
1902801,217068059,3052,NORE OG UVDAL,134,17,0,0,1,BEST. GRUNNEIENDOM,1079.9,,217104779,Bustraumvegen,1120.0,82.0,,,3630,RØDBERG
1902802,217063964,3052,NORE OG UVDAL,198,28,0,0,1,BEST. GRUNNEIENDOM,1493.3,,217097449,Hallandsgrendvegen,1081.0,195.0,,,3630,RØDBERG
1902803,217068060,3052,NORE OG UVDAL,9,14,0,0,1,BEST. GRUNNEIENDOM,2249.1,Tomt nr. 39,217104780,,,,,0.0,3632,UVDAL
1902804,217063965,3052,NORE OG UVDAL,137,142,0,0,1,BEST. GRUNNEIENDOM,1073.6,TOMT NR. 12,425762361,Skardnattdalen,1116.0,13.0,,,3630,RØDBERG
1902805,217068061,3052,NORE OG UVDAL,6,7,0,0,1,BEST. GRUNNEIENDOM,99.9,Tomt nr. 1,217104781,Vestre Fjellsnaret,1206.0,42.0,,,3632,UVDAL
1902806,217063966,3052,NORE OG UVDAL,5,2,33,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 15,478015694,Jønndalsvegen,1151.0,574.0,,,3632,UVDAL
1902807,217068062,3052,NORE OG UVDAL,6,8,0,0,1,BEST. GRUNNEIENDOM,49.8,Tomt nr. 2,217104782,Vestre Fjellsnaret,1206.0,44.0,,,3632,UVDAL
1902808,217068063,3052,NORE OG UVDAL,6,9,0,0,1,BEST. GRUNNEIENDOM,99.9,Tomt nr. 8,217104783,Vestre Fjellsnaret,1206.0,40.0,,,3632,UVDAL
1902809,217068032,3052,NORE OG UVDAL,160,71,0,0,1,BEST. GRUNNEIENDOM,1245.4,TOMT NR. 9,217104751,Langodden,1033.0,49.0,,,3629,NORE
1902810,217068033,3052,NORE OG UVDAL,160,74,0,0,1,BEST. GRUNNEIENDOM,1038.5,,217104752,Langodden,1033.0,43.0,,,3629,NORE
1902811,217068034,3052,NORE OG UVDAL,111,22,0,0,1,BEST. GRUNNEIENDOM,1993.7,,217104753,Vikangrendvegen,1015.0,164.0,,,3630,RØDBERG
1902812,217068035,3052,NORE OG UVDAL,4,8,0,0,1,BEST. GRUNNEIENDOM,49280.4,JUVSHOVDA,477771471,,,,,1.0,3632,UVDAL
1902813,217068036,3052,NORE OG UVDAL,3,2,17,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 27,217104755,Tøddølvegen,1153.0,500.0,,,3632,UVDAL
1902814,217063941,3052,NORE OG UVDAL,150,46,0,0,1,BEST. GRUNNEIENDOM,1103.6,TOMT NR 1,217101340,Nordre Grotdalen,1092.0,183.0,,,3630,RØDBERG
1902815,217068037,3052,NORE OG UVDAL,9,13,0,0,1,BEST. GRUNNEIENDOM,2381.4,TOMT NR. 38,217104756,,,,,0.0,3632,UVDAL
1902816,217063942,3052,NORE OG UVDAL,150,47,0,0,1,BEST. GRUNNEIENDOM,1112.8,TOMT NR 2,426517489,Nordre Grotdalen,1092.0,181.0,,,3630,RØDBERG
1902817,217068038,3052,NORE OG UVDAL,3,21,0,0,1,BEST. GRUNNEIENDOM,1601.0,TOMT NR. A3,217104757,,,,,0.0,3632,UVDAL
1902818,217063943,3052,NORE OG UVDAL,150,48,0,0,1,BEST. GRUNNEIENDOM,1154.6,TOMT NR 3,217105345,Nordre Grotdalen,1092.0,179.0,,,3630,RØDBERG
1902819,217068039,3052,NORE OG UVDAL,67,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 25C,446776960,Månvegen,1133.0,107.0,,,3632,UVDAL
1902820,217063944,3052,NORE OG UVDAL,150,49,0,0,1,BEST. GRUNNEIENDOM,1069.2,TOMT NR 4,217104313,Nordre Grotdalen,1092.0,177.0,,,3630,RØDBERG
1902821,217068040,3052,NORE OG UVDAL,67,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 25D,446776961,Månvegen,1133.0,101.0,,,3632,UVDAL
1902822,217063945,3052,NORE OG UVDAL,150,50,0,0,1,BEST. GRUNNEIENDOM,1124.5,TOMT NR 6,426517490,Nordre Grotdalen,1092.0,175.0,,,3630,RØDBERG
1902823,217068041,3052,NORE OG UVDAL,136,22,0,0,1,BEST. GRUNNEIENDOM,1072.4,TOMT NR. 43,217104759,Tunhovdvegen,1068.0,663.0,,,3630,RØDBERG
1902824,217063946,3052,NORE OG UVDAL,6,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 11,217104340,Solheimstullie,1193.0,40.0,,,3632,UVDAL
1902825,217068042,3052,NORE OG UVDAL,3,22,0,0,1,BEST. GRUNNEIENDOM,1447.1,TOMT A5,217104760,,,,,0.0,3632,UVDAL
1902826,217063947,3052,NORE OG UVDAL,63,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.1402 (28),451351079,Haugåsen,1147.0,479.0,,,3632,UVDAL
1902827,217068043,3052,NORE OG UVDAL,3,23,0,0,1,BEST. GRUNNEIENDOM,3720.5,TOMT F1 VEST,217104761,,,,,0.0,3632,UVDAL
1902828,217063948,3052,NORE OG UVDAL,12,33,0,0,1,BEST. GRUNNEIENDOM,1340.5,TOMT 108 B,217100993,Tiurlie,1198.0,31.0,,,3632,UVDAL
1902829,217068044,3052,NORE OG UVDAL,3,24,0,0,1,BEST. GRUNNEIENDOM,1966.3,TOMT F1 ØST,217104762,,,,,0.0,3632,UVDAL
1902830,217063949,3052,NORE OG UVDAL,26,1,12,0,2,BESTÅENDE FESTEGRUNN,99.9,TOMT NR.14,446793019,Glopphovdstulen,1213.0,33.0,,,3632,UVDAL
1902831,217068045,3052,NORE OG UVDAL,3,25,0,0,1,BEST. GRUNNEIENDOM,1643.3,TOMT NR. A9,217104763,,,,,0.0,3632,UVDAL
1902832,217063950,3052,NORE OG UVDAL,11,1,166,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 18B,217105830,Kulten,1203.0,93.0,,,3632,UVDAL
1902833,217068046,3052,NORE OG UVDAL,3,26,0,0,1,BEST. GRUNNEIENDOM,1748.7,TOMT A22,217104764,,,,,0.0,3632,UVDAL
1902834,217063951,3052,NORE OG UVDAL,5,2,32,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 23,217106409,Gvonnestulen,1192.0,58.0,,,3632,UVDAL
1902835,217068047,3052,NORE OG UVDAL,3,27,0,0,1,BEST. GRUNNEIENDOM,1909.0,TOMT NR. A24,217104765,,,,,0.0,3632,UVDAL
1902836,217070592,3052,NORE OG UVDAL,184,18,0,0,1,BEST. GRUNNEIENDOM,1816.3,,217106390,Breisetdalen,1021.0,732.0,,,3629,NORE
1902837,217070593,3052,NORE OG UVDAL,114,17,0,0,1,BEST. GRUNNEIENDOM,1178.8,Tomt nr F12,217106391,Stornesvegen,1067.0,389.0,,,3630,RØDBERG
1902838,217070594,3052,NORE OG UVDAL,45,23,0,0,1,BEST. GRUNNEIENDOM,1024.3,Tomt nr. 3,217106392,Bakkanvegen,1136.0,45.0,,,3632,UVDAL
1902839,217203969,1806,NARVIK,45,929,0,0,1,BEST. GRUNNEIENDOM,789.6,,138380550,Skogveien,5200.0,12.0,,,8520,ANKENES
1902840,217069296,3052,NORE OG UVDAL,165,30,0,0,1,BEST. GRUNNEIENDOM,3315.2,,217105741,Skogangrendvegen,1025.0,403.0,,,3629,NORE
1902841,217796347,3045,SIGDAL,10,5,0,0,1,BEST. GRUNNEIENDOM,156150.6,ELVEBRAATEN,578567839,Sigdalsveien,1001.0,833.0,,,3355,SOLUMSMOEN
1902842,217069297,3052,NORE OG UVDAL,59,4,0,0,1,BEST. GRUNNEIENDOM,1047.3,Tomt nr. 19A,217105742,Månvegen,1133.0,161.0,,,3632,UVDAL
1902843,217796346,3045,SIGDAL,10,4,0,0,1,BEST. GRUNNEIENDOM,138104.0,NES NORDRE,576873242,Sigdalsveien,1001.0,765.0,,,3355,SOLUMSMOEN
1902844,217069298,3052,NORE OG UVDAL,115,29,0,0,1,BEST. GRUNNEIENDOM,1191.3,Tomt nr. A13,217105744,Grefsgardvegen,1126.0,37.0,,,3580,GEILO
1902845,217796345,3045,SIGDAL,10,2,0,0,1,BEST. GRUNNEIENDOM,182145.9,NES NORDRE,573608987,Øverbyveien,2004.0,2.0,,,3355,SOLUMSMOEN
1902846,217069299,3052,NORE OG UVDAL,7,12,0,0,1,BEST. GRUNNEIENDOM,1878.7,Tomt nr. 15,217105749,Åndetjønnvegen,1178.0,23.0,,,3632,UVDAL
1902847,217796344,3045,SIGDAL,10,1,0,0,1,BEST. GRUNNEIENDOM,202479.7,NES NORDRE,573609682,Øverbyveien,2004.0,38.0,,,3355,SOLUMSMOEN
1902848,217796344,3045,SIGDAL,10,1,0,0,1,BEST. GRUNNEIENDOM,202479.7,NES NORDRE,576873241,Sigdalsveien,1001.0,763.0,,,3355,SOLUMSMOEN
1902849,217069300,3052,NORE OG UVDAL,145,15,0,0,1,BEST. GRUNNEIENDOM,1152.1,Tomt nr. 8.,217105750,Dipilvegen,1101.0,37.0,,,3630,RØDBERG
1902850,217069301,3052,NORE OG UVDAL,126,5,79,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 30,217105751,Pålsbuvegen,1060.0,23.0,,,3544,TUNHOVD
1902851,217069302,3052,NORE OG UVDAL,156,8,0,0,1,BEST. GRUNNEIENDOM,1007.3,,217105752,Norevegen,1001.0,864.0,,,3629,NORE
1902852,217796349,3045,SIGDAL,10,6,1,0,2,BESTÅENDE FESTEGRUNN,0.0,SOLBAKKEN,217867642,Desarudveien,2005.0,30.0,,,3355,SOLUMSMOEN
1902853,217796348,3045,SIGDAL,10,6,0,0,1,BEST. GRUNNEIENDOM,138104.0,NES NORDRE,217860075,,,,,0.0,3355,SOLUMSMOEN
1902854,217069305,3052,NORE OG UVDAL,169,30,0,0,1,BEST. GRUNNEIENDOM,1066.3,Tomt nr. 3,217105755,Mjeltshovda,1049.0,17.0,,,3629,NORE
1902855,217069306,3052,NORE OG UVDAL,9,18,0,0,1,BEST. GRUNNEIENDOM,2217.3,,217105756,Uvdalsvegen,1014.0,2737.0,,,3632,UVDAL
1902856,217796337,3045,SIGDAL,9,6,0,0,1,BEST. GRUNNEIENDOM,11022.0,HAUGEN,217860071,Øverbyveien,2004.0,103.0,,,3355,SOLUMSMOEN
1902857,217069307,3052,NORE OG UVDAL,9,19,0,0,1,BEST. GRUNNEIENDOM,1002.3,Tomt nr. 13,217105757,,,,,0.0,3632,UVDAL
1902858,217796336,3045,SIGDAL,9,5,0,0,1,BEST. GRUNNEIENDOM,111281.4,NES MELLEM NORDRE,217860070,Sigdalsveien,1001.0,761.0,,,3355,SOLUMSMOEN
1902859,217069308,3052,NORE OG UVDAL,9,20,0,0,1,BEST. GRUNNEIENDOM,1000.1,Tomt nr. 19,217105758,,,,,0.0,3632,UVDAL
1902860,217796343,3045,SIGDAL,9,12,0,0,1,BEST. GRUNNEIENDOM,509.1,BERG,217870788,Øverbyveien,2004.0,111.0,,,3355,SOLUMSMOEN
1902861,217069309,3052,NORE OG UVDAL,9,22,0,0,1,BEST. GRUNNEIENDOM,1002.0,Tomt nr. 31,217105760,,,,,0.0,3632,UVDAL
1902862,217069280,3052,NORE OG UVDAL,36,3,0,0,1,BEST. GRUNNEIENDOM,1835.8,Tomt nr. 4.,217105453,Smådølvegen,1139.0,2216.0,,,3632,UVDAL
1902863,217069281,3052,NORE OG UVDAL,196,37,0,0,1,BEST. GRUNNEIENDOM,1631.9,Tomt nr. 6.,217105454,Bjønnrabben,1240.0,27.0,,,3630,RØDBERG
1902864,217069282,3052,NORE OG UVDAL,126,5,78,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 77.,217105729,Tunhovdvegen,1068.0,2478.0,,,3544,TUNHOVD
1902865,217069283,3052,NORE OG UVDAL,154,14,0,0,1,BEST. GRUNNEIENDOM,1308.7,Tomt nr. 24,217105730,Nedre Bjørnlifjell,1085.0,38.0,,,3629,NORE
1902866,217796328,3045,SIGDAL,8,69,0,0,1,BEST. GRUNNEIENDOM,1056.8,FURUMO,601010554,Veststrømveien,3007.0,28.0,,,3350,PRESTFOSS
1902867,217069284,3052,NORE OG UVDAL,154,15,0,0,1,BEST. GRUNNEIENDOM,1279.7,Tomt nr. 28,217105731,Øvre Bjørnlifjell,1086.0,74.0,,,3629,NORE
1902868,217796335,3045,SIGDAL,9,4,0,0,1,BEST. GRUNNEIENDOM,108874.1,HAGEN,217869071,Øverbyveien,2004.0,165.0,,,3355,SOLUMSMOEN
1902869,217796335,3045,SIGDAL,9,4,0,0,1,BEST. GRUNNEIENDOM,108874.1,HAGEN,573608988,Øverbyveien,2004.0,167.0,,,3355,SOLUMSMOEN
1902870,217069285,3052,NORE OG UVDAL,154,16,0,0,1,BEST. GRUNNEIENDOM,2198.0,Tomt nr. 29,217105732,Øvre Bjørnlifjell,1086.0,72.0,,,3629,NORE
1902871,217796334,3045,SIGDAL,9,3,0,0,1,BEST. GRUNNEIENDOM,143333.4,NES MELLOM SØNDRE,217860068,Sigdalsveien,1001.0,739.0,,,3355,SOLUMSMOEN
1902872,217069286,3052,NORE OG UVDAL,154,17,0,0,1,BEST. GRUNNEIENDOM,923.5,Tomt nr. 33,217105733,Øvre Bjørnlifjell,1086.0,58.0,,,3629,NORE
1902873,217069287,3052,NORE OG UVDAL,196,38,0,0,1,BEST. GRUNNEIENDOM,1074.2,Tomt nr. 1.,217105734,Grånåsetvegen,1230.0,338.0,,,3630,RØDBERG
1902874,217796332,3045,SIGDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,397734.3,NES SØNDRE,217860067,Sigdalsveien,1001.0,713.0,,,3355,SOLUMSMOEN
1902875,217796332,3045,SIGDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,397734.3,NES SØNDRE,576772264,Sigdalsveien,1001.0,715.0,,,3355,SOLUMSMOEN
1902876,217069288,3052,NORE OG UVDAL,4,23,0,0,1,BEST. GRUNNEIENDOM,1001.9,,217105736,Uvdalsvegen,1014.0,2901.0,,,3632,UVDAL
1902877,217069289,3052,NORE OG UVDAL,27,27,0,0,1,BEST. GRUNNEIENDOM,1005.1,Tomt nr. 146,217105747,Glopphovda,1211.0,47.0,,,3632,UVDAL
1902878,217796322,3045,SIGDAL,8,63,0,0,1,BEST. GRUNNEIENDOM,800.0,FJELLTUN,217862546,Vestsideveien,1015.0,271.0,,,3350,PRESTFOSS
1902879,217069290,3052,NORE OG UVDAL,27,28,0,0,1,BEST. GRUNNEIENDOM,1007.4,Tomt nr. 154,217105748,Glopphovda,1211.0,41.0,,,3632,UVDAL
1902880,217069291,3052,NORE OG UVDAL,188,7,0,0,1,BEST. GRUNNEIENDOM,1045.6,Tomt nr. 4,217105737,Deilesliranten,1264.0,31.0,,,3629,NORE
1902881,217069292,3052,NORE OG UVDAL,124,2,91,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 104,217105738,Tunhovdåsen,1058.0,21.0,,,3544,TUNHOVD
1902882,217796327,3045,SIGDAL,8,68,0,0,1,BEST. GRUNNEIENDOM,1491.8,BERGMO,217860066,Støaveien,3006.0,97.0,,,3350,PRESTFOSS
1902883,217069293,3052,NORE OG UVDAL,45,22,0,0,1,BEST. GRUNNEIENDOM,1017.5,Tomt nr. 6.,217105739,Smådølvegen,1139.0,1825.0,,,3632,UVDAL
1902884,217796326,3045,SIGDAL,8,67,0,0,1,BEST. GRUNNEIENDOM,1224.0,GREENBO,217860065,Vestsideveien,1015.0,82.0,,,3350,PRESTFOSS
1902885,217069294,3052,NORE OG UVDAL,149,4,46,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 44,217105740,Steinsetlie,1088.0,67.0,,,3630,RØDBERG
1902886,217796324,3045,SIGDAL,8,65,0,0,1,BEST. GRUNNEIENDOM,1503.3,SOLSTAD,217860064,Støaveien,3006.0,28.0,,,3350,PRESTFOSS
1902887,217069264,3052,NORE OG UVDAL,10,28,0,0,1,BEST. GRUNNEIENDOM,944.0,Tomt nr. 14.,217105434,Ekornstigen,1201.0,27.0,,,3632,UVDAL
1902888,217069265,3052,NORE OG UVDAL,5,42,0,4,5,BEST. EIERSEKSJON,61.4,,217099321,Rupevegen,1216.0,7.0,,,3632,UVDAL
1902889,217796314,3045,SIGDAL,8,55,0,0,1,BEST. GRUNNEIENDOM,99.8,BJØRKHEIM,584674106,Vestsideveien,1015.0,70.0,,,3350,PRESTFOSS
1902890,217069266,3052,NORE OG UVDAL,10,29,0,0,1,BEST. GRUNNEIENDOM,1955.7,TOMT NR. 1,217105436,Lomlie,1167.0,78.0,,,3632,UVDAL
1902891,217069267,3052,NORE OG UVDAL,10,30,0,0,1,BEST. GRUNNEIENDOM,1696.7,TOMT NR. 2,217105437,Lomlie,1167.0,82.0,,,3632,UVDAL
1902892,217796312,3045,SIGDAL,8,53,0,0,1,BEST. GRUNNEIENDOM,300.0,UTSIKTEN,217860059,Vestsideveien,1015.0,44.0,,,3350,PRESTFOSS
1902893,217069268,3052,NORE OG UVDAL,10,31,0,0,1,BEST. GRUNNEIENDOM,1568.2,TOMT NR. 3,217105438,Lomlie,1167.0,84.0,,,3632,UVDAL
1902894,217796319,3045,SIGDAL,8,60,0,0,1,BEST. GRUNNEIENDOM,1370.2,LAUVBAKKEN,316862271,Vestsideveien,1015.0,50.0,,,3350,PRESTFOSS
1902895,217069269,3052,NORE OG UVDAL,10,32,0,0,1,BEST. GRUNNEIENDOM,1392.1,TOMT NR. 8,217105439,Lomlie,1167.0,97.0,,,3632,UVDAL
1902896,217796318,3045,SIGDAL,8,59,0,0,1,BEST. GRUNNEIENDOM,99.6,ÅSHEIM,217860063,Vestsideveien,1015.0,77.0,,,3350,PRESTFOSS
1902897,217069270,3052,NORE OG UVDAL,10,33,0,0,1,BEST. GRUNNEIENDOM,1338.3,TOMT NR. 9,217105440,Lomlie,1167.0,95.0,,,3632,UVDAL
1902898,217796317,3045,SIGDAL,8,58,0,0,1,BEST. GRUNNEIENDOM,300.0,WOLD,217860062,Vestsideveien,1015.0,53.0,,,3350,PRESTFOSS
1902899,217069271,3052,NORE OG UVDAL,10,34,0,0,1,BEST. GRUNNEIENDOM,1283.7,TOMT NR. 10,217105441,Lomlie,1167.0,93.0,,,3632,UVDAL
1902900,217796316,3045,SIGDAL,8,57,0,0,1,BEST. GRUNNEIENDOM,1144.3,ÅSEN,217860061,Støaveien,3006.0,52.0,,,3350,PRESTFOSS
1902901,217069272,3052,NORE OG UVDAL,10,35,0,0,1,BEST. GRUNNEIENDOM,1569.3,TOMT NR. 11,217105442,Lomlie,1167.0,80.0,,,3632,UVDAL
1902902,217796307,3045,SIGDAL,8,48,0,0,1,BEST. GRUNNEIENDOM,427.9,LILLEVIK,217862664,Støaveien,3006.0,95.0,,,3350,PRESTFOSS
1902903,217069273,3052,NORE OG UVDAL,10,36,0,0,1,BEST. GRUNNEIENDOM,1824.8,TOMT NR. 13,217105443,Lomlie,1167.0,83.0,,,3632,UVDAL
1902904,217796306,3045,SIGDAL,8,47,0,0,1,BEST. GRUNNEIENDOM,1222.7,ØSTHEIM,217860057,Vestsideveien,1015.0,26.0,,,3350,PRESTFOSS
1902905,217069274,3052,NORE OG UVDAL,10,37,0,0,1,BEST. GRUNNEIENDOM,1581.7,TOMT NR. 14,217105444,Lomlie,1167.0,85.0,,,3632,UVDAL
1902906,217069275,3052,NORE OG UVDAL,10,38,0,0,1,BEST. GRUNNEIENDOM,1195.6,TOMT NR. 15,217105445,Lomlie,1167.0,87.0,,,3632,UVDAL
1902907,217796304,3045,SIGDAL,8,45,0,0,1,BEST. GRUNNEIENDOM,1091.2,GRENHEIM,217860056,Vestsideveien,1015.0,106.0,,,3350,PRESTFOSS
1902908,217069276,3052,NORE OG UVDAL,10,39,0,0,1,BEST. GRUNNEIENDOM,1843.1,TOMT NR. 16,217105446,Lomlie,1167.0,89.0,,,3632,UVDAL
1902909,217069277,3052,NORE OG UVDAL,10,40,0,0,1,BEST. GRUNNEIENDOM,1678.8,TOMT NR. 17,217105447,Lomlie,1167.0,91.0,,,3632,UVDAL
1902910,217796310,3045,SIGDAL,8,51,0,0,1,BEST. GRUNNEIENDOM,100.0,MOLUND,217862665,Vestsideveien,1015.0,286.0,,,3350,PRESTFOSS
1902911,217069278,3052,NORE OG UVDAL,10,41,0,0,1,BEST. GRUNNEIENDOM,809.7,PARSELL NR. 1,217105448,Bjønnebekkvegen,1202.0,77.0,,,3632,UVDAL
1902912,217069279,3052,NORE OG UVDAL,4,22,0,0,1,BEST. GRUNNEIENDOM,1966.5,Tomt nr. B13,217105452,,,,,0.0,3632,UVDAL
1902913,217796308,3045,SIGDAL,8,49,0,0,1,BEST. GRUNNEIENDOM,499.0,GREENSTAD,217860058,Vestsideveien,1015.0,160.0,,,3350,PRESTFOSS
1902914,217069248,3052,NORE OG UVDAL,145,14,0,0,1,BEST. GRUNNEIENDOM,1071.7,Tomt nr. 6.,217105418,Dipilvegen,1101.0,27.0,,,3630,RØDBERG
1902915,217796299,3045,SIGDAL,8,40,0,0,1,BEST. GRUNNEIENDOM,750.1,FURUHEIM,217860052,Veststrømveien,3007.0,50.0,,,3350,PRESTFOSS
1902916,217069249,3052,NORE OG UVDAL,11,3,0,0,1,BEST. GRUNNEIENDOM,837.1,Tomt nr. 631,217105419,Ekornstigen,1201.0,13.0,,,3632,UVDAL
1902917,217069250,3052,NORE OG UVDAL,11,4,0,0,1,BEST. GRUNNEIENDOM,436.0,Tomt nr. 632,217105420,Ekornstigen,1201.0,11.0,,,3632,UVDAL
1902918,217796297,3045,SIGDAL,8,38,0,0,1,BEST. GRUNNEIENDOM,4015.7,BERGHEIM,217860051,Vestsideveien,1015.0,177.0,,,3350,PRESTFOSS
1902919,217796297,3045,SIGDAL,8,38,0,0,1,BEST. GRUNNEIENDOM,4015.7,BERGHEIM,584680147,Vestsideveien,1015.0,179.0,,,3350,PRESTFOSS
1902920,217069251,3052,NORE OG UVDAL,11,5,0,0,1,BEST. GRUNNEIENDOM,399.3,Tomt nr. 633,217105421,Ekornstigen,1201.0,10.0,,,3632,UVDAL
1902921,217796296,3045,SIGDAL,8,37,0,0,1,BEST. GRUNNEIENDOM,1973.7,SOLHAUG,217860050,Vestsideveien,1015.0,181.0,,,3350,PRESTFOSS
1902922,217069252,3052,NORE OG UVDAL,11,6,0,0,1,BEST. GRUNNEIENDOM,379.9,Tomt nr. 634,217105422,Ekornstigen,1201.0,12.0,,,3632,UVDAL
1902923,217069253,3052,NORE OG UVDAL,11,7,0,0,1,BEST. GRUNNEIENDOM,378.2,Tomt nr. 635,217105423,Ekornstigen,1201.0,16.0,,,3632,UVDAL
1902924,217796302,3045,SIGDAL,8,43,0,0,1,BEST. GRUNNEIENDOM,885.7,SOLLY,217860055,Vestsideveien,1015.0,32.0,,,3350,PRESTFOSS
1902925,217069254,3052,NORE OG UVDAL,11,8,0,0,1,BEST. GRUNNEIENDOM,553.6,Tomt nr. 636,217105424,Ekornstigen,1201.0,18.0,,,3632,UVDAL
1902926,217796301,3045,SIGDAL,8,42,0,0,1,BEST. GRUNNEIENDOM,99.8,"""GRANLIA""",217860054,Vestsideveien,1015.0,90.0,,,3350,PRESTFOSS
