,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
840013,93680853,3030,LILLESTRØM,430,17,0,0,1,BEST. GRUNNEIENDOM,4185.5,ÅSEN,93729285,Rovenveien,1274.0,213.0,,,1900,FETSUND
840014,93680852,3030,LILLESTRØM,430,16,0,0,1,BEST. GRUNNEIENDOM,1097.0,SOLBAKKEN,93729326,Fråstadveien,17122.0,33.0,,,1900,FETSUND
840015,93680861,3030,LILLESTRØM,431,66,0,0,1,BEST. GRUNNEIENDOM,16767.9,FRÅSTADENG,93731732,Øyaveien,17041.0,43.0,,,1900,FETSUND
840016,93680863,3030,LILLESTRØM,431,68,0,0,1,BEST. GRUNNEIENDOM,60482.0,LAGET,93729221,Gamle Rovenvei,1258.0,40.0,,,1900,FETSUND
840017,93680857,3030,LILLESTRØM,430,21,0,0,1,BEST. GRUNNEIENDOM,1000.8,SOLKROKEN,93729238,Gamle Rovenvei,1258.0,86.0,,,1900,FETSUND
840018,93680856,3030,LILLESTRØM,430,20,0,0,1,BEST. GRUNNEIENDOM,1427.2,VENLI,93729283,Rovenveien,1274.0,186.0,,,1900,FETSUND
840019,93680859,3030,LILLESTRØM,431,1,0,0,1,BEST. GRUNNEIENDOM,254896.9,FRÅSTAD,93729324,Fråstadveien,17122.0,10.0,,,1900,FETSUND
840020,93680858,3030,LILLESTRØM,430,22,0,0,1,BEST. GRUNNEIENDOM,990.9,HJØRNEBO,93729239,Gamle Rovenvei,1258.0,90.0,,,1900,FETSUND
840021,93680880,3030,LILLESTRØM,431,85,0,0,1,BEST. GRUNNEIENDOM,9172.1,FJELDVANG NORDRE,93729279,Rovenveien,1274.0,125.0,,,1900,FETSUND
840022,93680895,3030,LILLESTRØM,431,92,0,0,1,BEST. GRUNNEIENDOM,1161.2,SOLSTAD I,93729836,Karlsrudveien,17151.0,9.0,,,1900,FETSUND
840023,93680894,3030,LILLESTRØM,431,91,0,0,1,BEST. GRUNNEIENDOM,956.5,FJELLSTAD,93729837,Karlsrudveien,17151.0,11.0,,,1900,FETSUND
840024,93680889,3030,LILLESTRØM,431,86,0,0,1,BEST. GRUNNEIENDOM,990.8,SMETUN,93728849,Varåveien,17104.0,18.0,,,1900,FETSUND
840025,93680890,3030,LILLESTRØM,431,87,0,0,1,BEST. GRUNNEIENDOM,2917.7,TROLLHØI,93728859,Ekebergåsen,17105.0,17.0,,,1900,FETSUND
840026,93680869,3030,LILLESTRØM,431,74,0,0,1,BEST. GRUNNEIENDOM,7054.5,ØVRE SLIPERI,93728850,Varåveien,17104.0,26.0,,,1900,FETSUND
840027,93680870,3030,LILLESTRØM,431,75,0,0,1,BEST. GRUNNEIENDOM,3979.9,SYKEHUSTOMTEN,93729275,Rovenveien,1274.0,116.0,,,1900,FETSUND
840028,93680864,3030,LILLESTRØM,431,69,0,0,1,BEST. GRUNNEIENDOM,1822.9,HVILA,93729277,Rovenveien,1274.0,120.0,,,1900,FETSUND
840029,93680877,3030,LILLESTRØM,431,82,0,0,1,BEST. GRUNNEIENDOM,991.3,FRØISTAD,93732893,Ekebergåsen,17105.0,10.0,,,1900,FETSUND
840030,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732886,Ekebergåsen,17105.0,4.0,B,,1900,FETSUND
840031,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732887,Ekebergåsen,17105.0,4.0,C,,1900,FETSUND
840032,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732884,Ekebergåsen,17105.0,2.0,D,,1900,FETSUND
840033,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732885,Ekebergåsen,17105.0,4.0,A,,1900,FETSUND
840034,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732882,Ekebergåsen,17105.0,2.0,B,,1900,FETSUND
840035,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732883,Ekebergåsen,17105.0,2.0,C,,1900,FETSUND
840036,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732881,Ekebergåsen,17105.0,2.0,A,,1900,FETSUND
840037,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732894,Ekebergåsen,17105.0,8.0,A,,1900,FETSUND
840038,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732895,Ekebergåsen,17105.0,8.0,B,,1900,FETSUND
840039,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732892,Ekebergåsen,17105.0,6.0,D,,1900,FETSUND
840040,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732890,Ekebergåsen,17105.0,6.0,B,,1900,FETSUND
840041,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732891,Ekebergåsen,17105.0,6.0,C,,1900,FETSUND
840042,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732888,Ekebergåsen,17105.0,4.0,D,,1900,FETSUND
840043,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732889,Ekebergåsen,17105.0,6.0,A,,1900,FETSUND
840044,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732896,Ekebergåsen,17105.0,8.0,C,,1900,FETSUND
840045,93680872,3030,LILLESTRØM,431,77,0,0,1,BEST. GRUNNEIENDOM,4367.1,FJELLVANG,93732897,Ekebergåsen,17105.0,8.0,D,,1900,FETSUND
840046,93680875,3030,LILLESTRØM,431,80,0,0,1,BEST. GRUNNEIENDOM,995.8,AAVI,93728830,Oviveien,17102.0,2.0,,,1900,FETSUND
840047,93680874,3030,LILLESTRØM,431,79,0,0,1,BEST. GRUNNEIENDOM,5164.1,KAMPHEIM,93729323,Fråstadveien,17122.0,6.0,,,1900,FETSUND
840048,93679253,3030,LILLESTRØM,421,76,0,0,1,BEST. GRUNNEIENDOM,1004.3,PARSELL NR 9,93727359,Garderbakken,17047.0,21.0,C,,1900,FETSUND
840049,93679252,3030,LILLESTRØM,421,75,0,0,1,BEST. GRUNNEIENDOM,548.0,TORSHØY,93727375,Garderbakken,17047.0,38.0,,,1900,FETSUND
840050,93679255,3030,LILLESTRØM,421,78,0,0,1,BEST. GRUNNEIENDOM,1003.5,PARSELL NR 11,93733011,Garderbakken,17047.0,21.0,F,,1900,FETSUND
840051,93679254,3030,LILLESTRØM,421,77,0,0,1,BEST. GRUNNEIENDOM,1441.4,PARSELL NR 10,93727358,Garderbakken,17047.0,21.0,B,,1900,FETSUND
840052,93679261,3030,LILLESTRØM,421,84,0,0,1,BEST. GRUNNEIENDOM,1098.8,CLEÅBU,93727344,Garderbakken,17047.0,3.0,,,1900,FETSUND
840053,93679260,3030,LILLESTRØM,421,83,0,0,1,BEST. GRUNNEIENDOM,709.3,GLOMSIKTEN,93727627,Garderbakken,17047.0,44.0,,,1900,FETSUND
840054,93679257,3030,LILLESTRØM,421,80,0,0,1,BEST. GRUNNEIENDOM,958.9,PARSELL NR 13,93733012,Garderbakken,17047.0,21.0,E,,1900,FETSUND
840055,93679256,3030,LILLESTRØM,421,79,0,0,1,BEST. GRUNNEIENDOM,597.3,PARSELL NR 12,93733013,Garderbakken,17047.0,21.0,D,,1900,FETSUND
840056,93679259,3030,LILLESTRØM,421,82,0,0,1,BEST. GRUNNEIENDOM,982.1,ENGERUTSIKTEN,93728249,Engerkleiva,17074.0,50.0,,,1900,FETSUND
840057,93677189,3030,LILLESTRØM,418,427,0,0,1,BEST. GRUNNEIENDOM,748.8,,93731193,Heggelia,17175.0,51.0,,,1900,FETSUND
840058,93679237,3030,LILLESTRØM,421,60,0,0,1,BEST. GRUNNEIENDOM,1524.0,NORDSTRAND,93727163,Faldalsveien,17040.0,34.0,,,1900,FETSUND
840059,93677188,3030,LILLESTRØM,418,426,0,0,1,BEST. GRUNNEIENDOM,685.8,,93731194,Heggelia,17175.0,53.0,,,1900,FETSUND
840060,93679239,3030,LILLESTRØM,421,62,0,0,1,BEST. GRUNNEIENDOM,1144.4,RINGSTAD,93727363,Garderbakken,17047.0,25.0,,,1900,FETSUND
840061,93677190,3030,LILLESTRØM,418,428,0,0,1,BEST. GRUNNEIENDOM,748.1,,93731191,Heggelia,17175.0,49.0,,,1900,FETSUND
840062,93679238,3030,LILLESTRØM,421,61,0,0,1,BEST. GRUNNEIENDOM,729.9,HAUGERLI,93727361,Garderbakken,17047.0,23.0,,,1900,FETSUND
840063,93677185,3030,LILLESTRØM,418,423,0,0,1,BEST. GRUNNEIENDOM,694.8,,93731197,Heggelia,17175.0,59.0,,,1900,FETSUND
840064,93677184,3030,LILLESTRØM,418,422,0,0,1,BEST. GRUNNEIENDOM,863.8,,93731192,Heggelia,17175.0,50.0,,,1900,FETSUND
840065,93679232,3030,LILLESTRØM,421,55,0,0,1,BEST. GRUNNEIENDOM,251.5,SKRENING II,93727362,Garderbakken,17047.0,24.0,,,1900,FETSUND
840066,93677187,3030,LILLESTRØM,418,425,0,0,1,BEST. GRUNNEIENDOM,701.1,,93731195,Heggelia,17175.0,55.0,,,1900,FETSUND
840067,93677186,3030,LILLESTRØM,418,424,0,0,1,BEST. GRUNNEIENDOM,700.6,,93731196,Heggelia,17175.0,57.0,,,1900,FETSUND
840068,93679234,3030,LILLESTRØM,421,57,0,0,1,BEST. GRUNNEIENDOM,3325.4,GLOMTUN,93727166,Faldalsveien,17040.0,38.0,,,1900,FETSUND
840069,93677197,3030,LILLESTRØM,418,435,0,0,1,BEST. GRUNNEIENDOM,456.4,,93731175,Heggelia,17175.0,31.0,,,1900,FETSUND
840070,93679245,3030,LILLESTRØM,421,68,0,0,1,BEST. GRUNNEIENDOM,925.0,SOLFENG,93727150,Faldalsveien,17040.0,23.0,,,1900,FETSUND
840071,93677196,3030,LILLESTRØM,418,434,0,0,1,BEST. GRUNNEIENDOM,475.9,,93731180,Heggelia,17175.0,37.0,,,1900,FETSUND
840072,93679244,3030,LILLESTRØM,421,67,0,0,1,BEST. GRUNNEIENDOM,1381.2,LEIKVOLL,93727370,Garderbakken,17047.0,33.0,,,1900,FETSUND
840073,93677199,3030,LILLESTRØM,418,437,0,0,1,BEST. GRUNNEIENDOM,586.0,,93730872,Einerveien,17174.0,3.0,,,1900,FETSUND
840074,93679247,3030,LILLESTRØM,421,70,0,0,1,BEST. GRUNNEIENDOM,1020.4,HØGTUN,93733010,Garderbakken,17047.0,21.0,G,,1900,FETSUND
840075,93677198,3030,LILLESTRØM,418,436,0,0,1,BEST. GRUNNEIENDOM,2747.5,BARNEPARK VITÅSEN,93731317,Garderåsveien,17157.0,300.0,,,1900,FETSUND
840076,93677193,3030,LILLESTRØM,418,431,0,0,1,BEST. GRUNNEIENDOM,601.2,,93731176,Heggelia,17175.0,32.0,,,1900,FETSUND
840077,93679241,3030,LILLESTRØM,421,64,0,0,1,BEST. GRUNNEIENDOM,2947.7,FET HALMLUTNINGSANLEGG,93727148,Faldalsveien,17040.0,20.0,,,1900,FETSUND
840078,93677192,3030,LILLESTRØM,418,430,0,0,1,BEST. GRUNNEIENDOM,588.5,,93731883,Heggelia,17175.0,34.0,,,1900,FETSUND
840079,93679240,3030,LILLESTRØM,421,63,0,0,1,BEST. GRUNNEIENDOM,917.3,ØSTAGLØTT,93727367,Garderbakken,17047.0,29.0,,,1900,FETSUND
840080,93677195,3030,LILLESTRØM,418,433,0,0,1,BEST. GRUNNEIENDOM,782.9,,93731183,Heggelia,17175.0,41.0,,,1900,FETSUND
840081,93679243,3030,LILLESTRØM,421,66,0,0,1,BEST. GRUNNEIENDOM,1224.4,BRINGEN,93727372,Garderbakken,17047.0,35.0,,,1900,FETSUND
840082,93677194,3030,LILLESTRØM,418,432,0,0,1,BEST. GRUNNEIENDOM,616.7,,93731174,Heggelia,17175.0,30.0,,,1900,FETSUND
840083,93679242,3030,LILLESTRØM,421,65,0,0,1,BEST. GRUNNEIENDOM,1202.6,RASEN HØY,93727369,Garderbakken,17047.0,31.0,,,1900,FETSUND
840084,93679285,3030,LILLESTRØM,421,108,0,0,1,BEST. GRUNNEIENDOM,418.6,,93727156,Faldalsveien,17040.0,31.0,F,,1900,FETSUND
840085,93679284,3030,LILLESTRØM,421,107,0,0,1,BEST. GRUNNEIENDOM,474.8,,93727155,Faldalsveien,17040.0,31.0,E,,1900,FETSUND
840086,93679287,3030,LILLESTRØM,421,110,0,0,1,BEST. GRUNNEIENDOM,409.8,,93727158,Faldalsveien,17040.0,31.0,H,,1900,FETSUND
840087,93679286,3030,LILLESTRØM,421,109,0,0,1,BEST. GRUNNEIENDOM,382.8,,93727157,Faldalsveien,17040.0,31.0,G,,1900,FETSUND
840088,93679281,3030,LILLESTRØM,421,104,0,0,1,BEST. GRUNNEIENDOM,386.1,,93727152,Faldalsveien,17040.0,31.0,B,,1900,FETSUND
840089,93679280,3030,LILLESTRØM,421,103,0,0,1,BEST. GRUNNEIENDOM,393.4,,93727151,Faldalsveien,17040.0,31.0,A,,1900,FETSUND
840090,93679283,3030,LILLESTRØM,421,106,0,0,1,BEST. GRUNNEIENDOM,410.4,,93727154,Faldalsveien,17040.0,31.0,D,,1900,FETSUND
840091,93679282,3030,LILLESTRØM,421,105,0,0,1,BEST. GRUNNEIENDOM,395.5,,93727153,Faldalsveien,17040.0,31.0,C,,1900,FETSUND
840092,93679293,3030,LILLESTRØM,421,116,0,0,1,BEST. GRUNNEIENDOM,779.8,,93728237,Engerkleiva,17074.0,28.0,D,,1900,FETSUND
840093,93679292,3030,LILLESTRØM,421,115,0,0,1,BEST. GRUNNEIENDOM,863.9,,93728236,Engerkleiva,17074.0,28.0,C,,1900,FETSUND
840094,93679295,3030,LILLESTRØM,421,120,0,0,1,BEST. GRUNNEIENDOM,298.2,,93731890,Engerkleiva,17074.0,46.0,A,,1900,FETSUND
840095,93679295,3030,LILLESTRØM,421,120,0,0,1,BEST. GRUNNEIENDOM,298.2,,93731891,Engerkleiva,17074.0,46.0,B,,1900,FETSUND
840096,93679289,3030,LILLESTRØM,421,112,0,0,1,BEST. GRUNNEIENDOM,525.0,,93727160,Faldalsveien,17040.0,31.0,J,,1900,FETSUND
840097,93679288,3030,LILLESTRØM,421,111,0,0,1,BEST. GRUNNEIENDOM,386.4,,93727159,Faldalsveien,17040.0,31.0,I,,1900,FETSUND
840098,93679291,3030,LILLESTRØM,421,114,0,0,1,BEST. GRUNNEIENDOM,749.4,,93728235,Engerkleiva,17074.0,28.0,B,,1900,FETSUND
840099,93679290,3030,LILLESTRØM,421,113,0,0,1,BEST. GRUNNEIENDOM,990.1,,93728234,Engerkleiva,17074.0,28.0,A,,1900,FETSUND
840100,93679269,3030,LILLESTRØM,421,92,0,0,1,BEST. GRUNNEIENDOM,763.4,BAKKEBO,93727348,Garderbakken,17047.0,7.0,B,,1900,FETSUND
840101,93679268,3030,LILLESTRØM,421,91,0,0,1,BEST. GRUNNEIENDOM,1027.5,ENGER III,93728248,Engerkleiva,17074.0,49.0,,,1900,FETSUND
840102,93679271,3030,LILLESTRØM,421,94,0,0,1,BEST. GRUNNEIENDOM,756.6,,93731726,Gamle Fetvei,17048.0,15.0,C,,1900,FETSUND
840103,93679265,3030,LILLESTRØM,421,88,0,0,1,BEST. GRUNNEIENDOM,863.9,ENGERUTSIKTEN II,93728251,Engerkleiva,17074.0,52.0,,,1900,FETSUND
840104,93679267,3030,LILLESTRØM,421,90,0,0,1,BEST. GRUNNEIENDOM,1124.0,ENGER II,93728246,Engerkleiva,17074.0,47.0,,,1900,FETSUND
840105,93679266,3030,LILLESTRØM,421,89,0,0,1,BEST. GRUNNEIENDOM,12577.2,LILLESTRØM HAGESENTER,93728238,Engerkleiva,17074.0,29.0,,,1900,FETSUND
840106,93679277,3030,LILLESTRØM,421,100,0,0,1,BEST. GRUNNEIENDOM,841.3,,93727164,Faldalsveien,17040.0,36.0,,,1900,FETSUND
840107,93679279,3030,LILLESTRØM,421,102,0,0,1,BEST. GRUNNEIENDOM,1018.6,,93727648,Haugerbakken,17050.0,4.0,,,1900,FETSUND
840108,93679278,3030,LILLESTRØM,421,101,0,0,1,BEST. GRUNNEIENDOM,859.4,,93727651,Haugerbakken,17050.0,7.0,B,,1900,FETSUND
840109,93679272,3030,LILLESTRØM,421,95,0,0,1,BEST. GRUNNEIENDOM,933.1,,93727636,Gamle Fetvei,17048.0,15.0,A,,1900,FETSUND
840110,93679275,3030,LILLESTRØM,421,98,0,0,1,BEST. GRUNNEIENDOM,1047.4,PARSELL 36,93730251,Ospelia,17156.0,3.0,,,1900,FETSUND
840111,93679274,3030,LILLESTRØM,421,97,0,0,1,BEST. GRUNNEIENDOM,1366.3,ARNHAUG,93730249,Ospelia,17156.0,1.0,,,1900,FETSUND
840112,93679317,3030,LILLESTRØM,422,11,0,0,1,BEST. GRUNNEIENDOM,1828.0,FALLERENGA,93727215,Faldalsveien,17040.0,104.0,,,1900,FETSUND
840113,93679315,3030,LILLESTRØM,422,9,0,0,1,BEST. GRUNNEIENDOM,977.1,SKOVLI,93727199,Faldalsveien,17040.0,73.0,,,1900,FETSUND
840114,93679325,3030,LILLESTRØM,422,19,0,0,1,BEST. GRUNNEIENDOM,1425.9,SKOGTUN,93727205,Faldalsveien,17040.0,84.0,,,1900,FETSUND
840115,93679324,3030,LILLESTRØM,422,18,0,0,1,BEST. GRUNNEIENDOM,1245.6,PARSELL NR 9,93727206,Faldalsveien,17040.0,86.0,,,1900,FETSUND
840116,93679327,3030,LILLESTRØM,422,21,0,0,1,BEST. GRUNNEIENDOM,1025.3,LINDBO,93727203,Faldalsveien,17040.0,80.0,B,,1900,FETSUND
840117,93679326,3030,LILLESTRØM,422,20,0,0,1,BEST. GRUNNEIENDOM,965.8,LEIRSTAD,93727204,Faldalsveien,17040.0,82.0,,,1900,FETSUND
840118,93679321,3030,LILLESTRØM,422,15,0,0,1,BEST. GRUNNEIENDOM,784.5,SLETTHEIM,93727212,Faldalsveien,17040.0,100.0,A,,1900,FETSUND
840119,93679320,3030,LILLESTRØM,422,14,0,0,1,BEST. GRUNNEIENDOM,1628.9,NYHEIM,93727214,Faldalsveien,17040.0,102.0,,,1900,FETSUND
840120,93679323,3030,LILLESTRØM,422,17,0,0,1,BEST. GRUNNEIENDOM,1233.2,SOLGLØTT,93727207,Faldalsveien,17040.0,88.0,,,1900,FETSUND
840121,93679301,3030,LILLESTRØM,421,126,0,0,1,BEST. GRUNNEIENDOM,880.2,,93728254,Engerkleiva,17074.0,58.0,,,1900,FETSUND
840122,93679300,3030,LILLESTRØM,421,125,0,0,1,BEST. GRUNNEIENDOM,1016.9,,93728253,Engerkleiva,17074.0,56.0,,,1900,FETSUND
840123,93679303,3030,LILLESTRØM,421,128,0,0,1,BEST. GRUNNEIENDOM,878.2,,93731800,Engerkleiva,17074.0,60.0,,,1900,FETSUND
840124,93679302,3030,LILLESTRØM,421,127,0,0,1,BEST. GRUNNEIENDOM,1088.1,,93731801,Engerkleiva,17074.0,62.0,,,1900,FETSUND
840125,93679297,3030,LILLESTRØM,421,122,0,0,1,BEST. GRUNNEIENDOM,3673.5,,93727346,Garderbakken,17047.0,6.0,,,1900,FETSUND
840126,93679296,3030,LILLESTRØM,421,121,0,0,1,BEST. GRUNNEIENDOM,936.6,,93728247,Engerkleiva,17074.0,48.0,B,,1900,FETSUND
840127,93679299,3030,LILLESTRØM,421,124,0,0,1,BEST. GRUNNEIENDOM,1925.3,FETSUND STASJONSOMRÅDE,93731313,Gamle Fetvei,17048.0,20.0,,,1900,FETSUND
840128,93679309,3030,LILLESTRØM,422,3,0,0,1,BEST. GRUNNEIENDOM,3575.8,FALLER,93727211,Faldalsveien,17040.0,98.0,,,1900,FETSUND
840129,93679308,3030,LILLESTRØM,422,2,0,0,1,BEST. GRUNNEIENDOM,204185.0,HOL,472201727,,,,,0.0,1900,FETSUND
840130,93679311,3030,LILLESTRØM,422,5,0,0,1,BEST. GRUNNEIENDOM,892554.5,FALLER,93728280,Fallerveien,17076.0,81.0,,,1900,FETSUND
840131,93679311,3030,LILLESTRØM,422,5,0,0,1,BEST. GRUNNEIENDOM,892554.5,FALLER,472308158,,,,,0.0,1900,FETSUND
840132,93679307,3030,LILLESTRØM,422,1,0,0,1,BEST. GRUNNEIENDOM,649524.5,FALLER,93727197,Faldalsveien,17040.0,69.0,,,1900,FETSUND
840133,93679307,3030,LILLESTRØM,422,1,0,0,1,BEST. GRUNNEIENDOM,649524.5,FALLER,93728279,Fallerveien,17076.0,79.0,,,1900,FETSUND
840134,93679348,3030,LILLESTRØM,424,6,0,0,1,BEST. GRUNNEIENDOM,4150.6,TJONEFJELL,93727220,Faldalsveien,17040.0,279.0,,,1900,FETSUND
840135,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93727228,Faldalsveien,17040.0,408.0,,,1900,FETSUND
840136,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93732308,Faldalsveien,17040.0,404.0,,,1900,FETSUND
840137,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93732364,Faldalsveien,17040.0,406.0,C,,1900,FETSUND
840138,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93732365,Faldalsveien,17040.0,411.0,,,1900,FETSUND
840139,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93732362,Faldalsveien,17040.0,406.0,B,,1900,FETSUND
840140,93679351,3030,LILLESTRØM,425,2,0,0,1,BEST. GRUNNEIENDOM,609547.8,SKÅRER,93732363,Faldalsveien,17040.0,406.0,A,,1900,FETSUND
840141,93679350,3030,LILLESTRØM,425,1,0,0,1,BEST. GRUNNEIENDOM,10504.9,SKÅRER,93727225,Faldalsveien,17040.0,363.0,,,1900,FETSUND
840142,93679345,3030,LILLESTRØM,424,3,0,0,1,BEST. GRUNNEIENDOM,2286.7,HOLTUM,93727222,Faldalsveien,17040.0,298.0,,,1900,FETSUND
840143,93679346,3030,LILLESTRØM,424,4,0,0,1,BEST. GRUNNEIENDOM,1640.0,HOLTSBU,93727219,Faldalsveien,17040.0,275.0,,,1900,FETSUND
840144,93679356,3030,LILLESTRØM,425,7,0,0,1,BEST. GRUNNEIENDOM,806674.1,SKÅRER,472318973,,,,,0.0,1900,FETSUND
840145,93679355,3030,LILLESTRØM,425,6,0,0,1,BEST. GRUNNEIENDOM,1037038.8,SKÅRER,93727226,Faldalsveien,17040.0,377.0,,,1900,FETSUND
840146,93679355,3030,LILLESTRØM,425,6,0,0,1,BEST. GRUNNEIENDOM,1037038.8,SKÅRER,93727227,Faldalsveien,17040.0,379.0,,,1900,FETSUND
840147,93679354,3030,LILLESTRØM,425,5,0,0,1,BEST. GRUNNEIENDOM,1279221.4,SKÅRER,93727224,Faldalsveien,17040.0,357.0,,,1900,FETSUND
840148,93679354,3030,LILLESTRØM,425,5,0,0,1,BEST. GRUNNEIENDOM,1279221.4,SKÅRER,93732317,Faldalsveien,17040.0,362.0,,,1900,FETSUND
840149,93679354,3030,LILLESTRØM,425,5,0,0,1,BEST. GRUNNEIENDOM,1279221.4,SKÅRER,472318972,,,,,1.0,1900,FETSUND
840150,93679354,3030,LILLESTRØM,425,5,0,0,1,BEST. GRUNNEIENDOM,1279221.4,SKÅRER,472318971,,,,,0.0,1900,FETSUND
840151,93679333,3030,LILLESTRØM,422,27,0,0,1,BEST. GRUNNEIENDOM,1479.0,PARSELL NR 5,93727202,Faldalsveien,17040.0,80.0,A,,1900,FETSUND
840152,93679335,3030,LILLESTRØM,422,29,0,0,1,BEST. GRUNNEIENDOM,725.9,SLETTLI,93727213,Faldalsveien,17040.0,100.0,B,,1900,FETSUND
840153,93679334,3030,LILLESTRØM,422,28,0,0,1,BEST. GRUNNEIENDOM,902.9,SLETTLI II,93733464,Faldalsveien,17040.0,100.0,C,,1900,FETSUND
840154,93679329,3030,LILLESTRØM,422,23,0,0,1,BEST. GRUNNEIENDOM,1004.2,SOLHEIM,93727209,Faldalsveien,17040.0,92.0,,,1900,FETSUND
