,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2590022,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,466908522,Tronnofoten,10215.0,2.0,A,,7602,LEVANGER
2590023,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,466908523,Tronnofoten,10215.0,4.0,A,,7602,LEVANGER
2590024,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,467008797,Tronnofoten,10215.0,2.0,D,,7602,LEVANGER
2590025,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,467008795,Tronnofoten,10215.0,2.0,C,,7602,LEVANGER
2590026,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,467008794,Tronnofoten,10215.0,2.0,B,,7602,LEVANGER
2590027,304251384,5037,LEVANGER,6,81,0,0,1,BEST. GRUNNEIENDOM,2652.7,TRONNOFOTEN,467277057,Tronnofoten,10215.0,6.0,G,,7602,LEVANGER
2590028,303870460,3007,RINGERIKE,89,228,0,0,1,BEST. GRUNNEIENDOM,315.6,,144793676,Havreslettskogen,41790.0,8.0,,,3516,HØNEFOSS
2590029,304619979,3452,VESTRE SLIDRE,69,38,0,0,1,BEST. GRUNNEIENDOM,2038.5,Tomt nr.15,304623698,Pjåtastølvegen,1211.0,20.0,,,2960,RØN
2590030,304415169,4631,ALVER,214,219,0,0,1,BEST. GRUNNEIENDOM,1630.2,Fyllingsnes,324337195,Fyllingsnesvegen,1110.0,63.0,,,5913,EIKANGERVÅG
2590031,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317065678,Kjørkeheiveien,1203.0,21.0,,,4525,KONSMO
2590032,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317065676,Kjørkeheiveien,1203.0,13.0,,,4525,KONSMO
2590033,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317065677,Kjørkeheiveien,1203.0,19.0,,,4525,KONSMO
2590034,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317065674,Kjørkeheiveien,1203.0,15.0,,,4525,KONSMO
2590035,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317065675,Kjørkeheiveien,1203.0,17.0,,,4525,KONSMO
2590036,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,317114259,Kjørkeheiveien,1203.0,23.0,,,4525,KONSMO
2590037,303940086,4225,LYNGDAL,428,194,0,0,1,BEST. GRUNNEIENDOM,1546.2,Kirkeekra,478797499,Kjørkeheiveien,1203.0,25.0,,,4525,KONSMO
2590038,304157135,4624,BJØRNAFJORDEN,120,144,0,0,1,BEST. GRUNNEIENDOM,23608.9,,150984814,Stallabrotvegen,2002.0,136.0,,,5640,EIKELANDSOSEN
2590039,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,317870090,Skjæret,7685.0,1.0,,,3410,SYLLING
2590040,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337883,Skjæret,7685.0,1.0,F,,3410,SYLLING
2590041,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337882,Skjæret,7685.0,1.0,G,,3410,SYLLING
2590042,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337880,Skjæret,7685.0,1.0,H,,3410,SYLLING
2590043,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337887,Skjæret,7685.0,1.0,B,,3410,SYLLING
2590044,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337886,Skjæret,7685.0,1.0,C,,3410,SYLLING
2590045,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337885,Skjæret,7685.0,1.0,D,,3410,SYLLING
2590046,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337884,Skjæret,7685.0,1.0,E,,3410,SYLLING
2590047,304507337,3049,LIER,193,34,0,0,1,BEST. GRUNNEIENDOM,2983.2,,6371337888,Skjæret,7685.0,1.0,A,,3410,SYLLING
2590048,304564680,5025,RØROS,35,60,0,0,1,BEST. GRUNNEIENDOM,1666.2,,485309063,Rødalsveien,6711.0,189.0,,,7375,RØROS
2590049,304642524,1557,GJEMNES,31,79,0,0,1,BEST. GRUNNEIENDOM,1207.9,,130534062,,,,,0.0,6631,BATNFJORDSØRA
2590050,303864298,4221,VALLE,36,17,0,0,1,BEST. GRUNNEIENDOM,1505.1,Kvasaker,322770587,Espetveitsvegen,1019.0,9.0,,,4747,VALLE
2590051,304079337,3821,KVITESEID,36,62,0,0,1,BEST. GRUNNEIENDOM,990.9,Staalane,134892546,Stålandvegen,1038.0,48.0,,,3850,KVITESEID
2590052,303983078,1859,FLAKSTAD,24,19,0,0,1,BEST. GRUNNEIENDOM,759.5,,291948188,Vallnesveien,1302.0,4.0,,,8387,FREDVANG
2590053,304234970,3012,AREMARK,70,31,0,0,1,BEST. GRUNNEIENDOM,908.7,,468045013,Nesveien,3022.0,7.0,,,1798,AREMARK
2590054,304594467,3441,GAUSDAL,224,165,0,0,1,BEST. GRUNNEIENDOM,684.0,,325363811,Slettelykkja,4239.0,45.0,,,2652,SVINGVOLL
2590055,303799824,5418,MÅLSELV,54,734,0,35,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590056,304066067,3034,NES,22,44,0,0,1,BEST. GRUNNEIENDOM,996.3,,425927142,Ålandsvegen,6715.0,231.0,,,2170,FENSTAD
2590057,303799819,5418,MÅLSELV,54,734,0,30,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590058,304166451,1804,BODØ,31,68,0,2,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590059,304166450,1804,BODØ,31,68,0,1,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590060,303799823,5418,MÅLSELV,54,734,0,34,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590061,304166453,1804,BODØ,31,68,0,4,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590062,303799822,5418,MÅLSELV,54,734,0,33,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590063,304166452,1804,BODØ,31,68,0,3,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590064,303799821,5418,MÅLSELV,54,734,0,32,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590065,304166455,1804,BODØ,31,68,0,6,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590066,303799820,5418,MÅLSELV,54,734,0,31,5,BEST. EIERSEKSJON,0.0,,108800294,Øvreveien,1045.0,26.0,,,9325,BARDUFOSS
2590067,304166454,1804,BODØ,31,68,0,5,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590068,304166457,1804,BODØ,31,68,0,8,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590069,304559679,5044,NAMSSKOGAN,51,16,0,0,1,BEST. GRUNNEIENDOM,1024.3,,199185162,Ausvassråveien,40018.0,221.0,,,7892,TRONES
2590070,304166456,1804,BODØ,31,68,0,7,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590071,304215608,3012,AREMARK,70,30,0,0,1,BEST. GRUNNEIENDOM,974.6,,468045014,Nesveien,3022.0,5.0,,,1798,AREMARK
2590072,304166458,1804,BODØ,31,68,0,9,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590073,304019006,301,OSLO,160,792,0,26,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590074,304188929,4624,BJØRNAFJORDEN,55,332,0,1,5,BEST. EIERSEKSJON,0.0,,151746470,Prestegardskogen,1069.0,165.0,A,,5210,OS
2590075,304019007,301,OSLO,160,792,0,27,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590076,304178688,1804,BODØ,31,68,0,79,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590077,304019004,301,OSLO,160,792,0,24,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590078,304188931,4624,BJØRNAFJORDEN,55,332,0,3,5,BEST. EIERSEKSJON,0.0,,151746467,Prestegardskogen,1069.0,165.0,C,,5210,OS
2590079,304019005,301,OSLO,160,792,0,25,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590080,304188930,4624,BJØRNAFJORDEN,55,332,0,2,5,BEST. EIERSEKSJON,0.0,,151746469,Prestegardskogen,1069.0,165.0,B,,5210,OS
2590081,304019002,301,OSLO,160,792,0,22,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590082,304188933,4624,BJØRNAFJORDEN,55,332,0,5,5,BEST. EIERSEKSJON,0.0,,264916102,Prestegardskogen,1069.0,165.0,E,,5210,OS
2590083,304019003,301,OSLO,160,792,0,23,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590084,304188932,4624,BJØRNAFJORDEN,55,332,0,4,5,BEST. EIERSEKSJON,0.0,,151746468,Prestegardskogen,1069.0,165.0,D,,5210,OS
2590085,304019000,301,OSLO,160,792,0,20,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590086,304019001,301,OSLO,160,792,0,21,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590087,304188934,4624,BJØRNAFJORDEN,55,332,0,6,5,BEST. EIERSEKSJON,0.0,,264916103,Prestegardskogen,1069.0,165.0,F,,5210,OS
2590088,304018998,301,OSLO,160,792,0,18,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590089,304018999,301,OSLO,160,792,0,19,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590090,304018996,301,OSLO,160,792,0,16,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590091,304178699,1804,BODØ,31,68,0,80,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590092,304018997,301,OSLO,160,792,0,17,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590093,304018994,301,OSLO,160,792,0,14,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590094,304178701,1804,BODØ,31,68,0,82,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590095,304018995,301,OSLO,160,792,0,15,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590096,304178700,1804,BODØ,31,68,0,81,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590097,304375305,5042,LIERNE,22,124,0,0,1,BEST. GRUNNEIENDOM,1862.3,,461048131,Sandvikaveien,1300.0,5.0,,,7882,NORDLI
2590098,304375305,5042,LIERNE,22,124,0,0,1,BEST. GRUNNEIENDOM,1862.3,,461048130,Sandvikaveien,1300.0,7.0,,,7882,NORDLI
2590099,304018992,301,OSLO,160,792,0,12,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590100,304178703,1804,BODØ,31,68,0,84,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590101,304018993,301,OSLO,160,792,0,13,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590102,304102927,3820,SELJORD,44,12,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,323447947,Gullnesvegen,1002.0,727.0,,,3840,SELJORD
2590103,304178702,1804,BODØ,31,68,0,83,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590104,304018990,301,OSLO,160,792,0,10,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590105,304178705,1804,BODØ,31,68,0,86,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590106,304594455,3441,GAUSDAL,224,163,0,0,1,BEST. GRUNNEIENDOM,765.0,,325363810,Slettelykkja,4239.0,47.0,,,2652,SVINGVOLL
2590107,304018991,301,OSLO,160,792,0,11,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590108,304178704,1804,BODØ,31,68,0,85,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590109,304178707,1804,BODØ,31,68,0,88,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590110,304207379,3051,ROLLAG,29,2,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,314492972,Sollie,1342.0,19.0,,,3628,VEGGLI
2590111,304018989,301,OSLO,160,792,0,9,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590112,304178706,1804,BODØ,31,68,0,87,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590113,304178709,1804,BODØ,31,68,0,90,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590114,304178708,1804,BODØ,31,68,0,89,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590115,304688668,4634,MASFJORDEN,50,116,0,0,1,BEST. GRUNNEIENDOM,646.7,Kleivetoppen hyttefelt tomt nr. 13,546879169,Librotet,1048.0,4.0,B,,5984,MATREDAL
2590116,303951403,3822,NISSEDAL,41,287,0,0,1,BEST. GRUNNEIENDOM,1740.1,Kyrtjønn tomt H33,365144136,Kyrtjønn,1061.0,7.0,,,4865,ÅMLI
2590117,304178711,1804,BODØ,31,68,0,92,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590118,304178710,1804,BODØ,31,68,0,91,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590119,304178713,1804,BODØ,124,163,0,0,1,BEST. GRUNNEIENDOM,1077.2,,371796189,Larsvikveien,17232.0,5.0,,,8093,KJERRINGØY
2590120,304207384,3051,ROLLAG,29,2,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,314492975,Sollie,1342.0,11.0,,,3628,VEGGLI
2590121,304594461,3441,GAUSDAL,224,164,0,0,1,BEST. GRUNNEIENDOM,1237.9,,325363809,Slettelykkja,4239.0,49.0,,,2652,SVINGVOLL
2590122,304688660,4634,MASFJORDEN,50,117,0,0,1,BEST. GRUNNEIENDOM,999.6,Kleivetoppen hyttefelt tomt nr. 14,534829679,Librotet,1048.0,4.0,A,,5984,MATREDAL
2590123,303844898,3805,LARVIK,4137,9,0,0,1,BEST. GRUNNEIENDOM,101506.1,,383384179,Tveidalsveien,43358.0,236.0,,,3295,HELGEROA
2590124,303844898,3805,LARVIK,4137,9,0,0,1,BEST. GRUNNEIENDOM,101506.1,,383344908,Tveidalsveien,43358.0,238.0,,,3295,HELGEROA
2590125,304649839,3001,HALDEN,23,381,0,0,1,BEST. GRUNNEIENDOM,606.5,,467694687,Vikenestrand,7310.0,10.0,,,1794,SPONVIKA
2590126,303863381,3007,RINGERIKE,89,222,0,0,1,BEST. GRUNNEIENDOM,370.9,,183734250,Almebakken,10004.0,52.0,,,3516,HØNEFOSS
2590127,304664161,4624,BJØRNAFJORDEN,55,335,0,0,1,BEST. GRUNNEIENDOM,3424.5,,151729121,Jordmorsvingen,1043.0,4.0,,,5200,OS
2590128,304399982,5042,LIERNE,22,123,0,0,1,BEST. GRUNNEIENDOM,1047.8,,179506624,Lundtangveien,15400.0,28.0,,,7882,NORDLI
2590129,304189039,3012,AREMARK,70,36,0,0,1,BEST. GRUNNEIENDOM,925.3,,339747935,Nesveien,3022.0,3.0,,,1798,AREMARK
2590130,304172660,1511,VANYLVEN,72,22,0,0,1,BEST. GRUNNEIENDOM,896.8,,129811542,,,,,0.0,6146,ÅHEIM
2590131,304172660,1511,VANYLVEN,72,22,0,0,1,BEST. GRUNNEIENDOM,896.8,,6290036102,Skorgevegen,11008.0,308.0,,,6146,ÅHEIM
2590132,304350835,4647,SUNNFJORD,322,7,0,0,1,BEST. GRUNNEIENDOM,3173.4,,328568639,Stardalen,5580.0,959.0,,,6843,SKEI I JØLSTER
2590133,304072262,4627,ASKØY,17,603,0,0,1,BEST. GRUNNEIENDOM,631.4,,312852074,Djupedalen,1236.0,7.0,,,5310,HAUGLANDSHELLA
2590134,303957570,4201,RISØR,53,98,0,0,1,BEST. GRUNNEIENDOM,889.3,,146586911,Kalstadheia,1990.0,27.0,,,4990,SØNDELED
2590135,304019010,301,OSLO,160,792,0,30,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590136,304019011,301,OSLO,160,792,0,31,5,BEST. EIERSEKSJON,0.0,,285856090,Steingrims vei,16994.0,4.0,B,,1185,OSLO
2590137,304336510,3020,NORDRE FOLLO,141,95,0,0,1,BEST. GRUNNEIENDOM,7728.1,,304514499,Glynitveien,3985.0,7.0,,,1400,SKI
2590138,304019008,301,OSLO,160,792,0,28,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590139,304019009,301,OSLO,160,792,0,29,5,BEST. EIERSEKSJON,0.0,,285856089,Steingrims vei,16994.0,4.0,A,,1185,OSLO
2590140,304299589,3452,VESTRE SLIDRE,58,146,0,0,1,BEST. GRUNNEIENDOM,1250.4,Tomt nr.3,304300379,Langehaugvegen,1169.0,120.0,,,2960,RØN
2590141,303867508,3007,RINGERIKE,89,225,0,0,1,BEST. GRUNNEIENDOM,414.3,,144793673,Havreslettskogen,41790.0,2.0,,,3516,HØNEFOSS
2590142,303863405,301,OSLO,27,420,0,1,5,BEST. EIERSEKSJON,0.0,,285855402,Lybekkveien,14444.0,9.0,E,,772,OSLO
2590143,303863406,301,OSLO,27,420,0,2,5,BEST. EIERSEKSJON,0.0,,285855403,Lybekkveien,14444.0,9.0,F,,772,OSLO
2590144,303863407,301,OSLO,27,420,0,3,5,BEST. EIERSEKSJON,0.0,,285731140,Lybekkveien,14444.0,11.0,B,,772,OSLO
2590145,303967853,3001,HALDEN,176,32,0,0,1,BEST. GRUNNEIENDOM,1573.5,,237723825,Furuvarpveien,2510.0,60.0,,,1765,HALDEN
2590146,304549460,5037,LEVANGER,6,104,0,0,1,BEST. GRUNNEIENDOM,1084.2,KÆLVTRØA 1,304592692,Kælvtrøa,9480.0,1.0,,,7602,LEVANGER
2590147,304588371,5037,LEVANGER,6,110,0,0,1,BEST. GRUNNEIENDOM,908.1,KÆLVTRØA 4,304592698,Kælvtrøa,9480.0,4.0,,,7602,LEVANGER
2590148,304506449,3039,FLÅ,10,334,0,0,1,BEST. GRUNNEIENDOM,1506.3,Tomt H54-Veneliskogen,427254314,Veneliskogen,5103.0,174.0,,,3539,FLÅ
2590149,303963746,5060,NÆRØYSUND,47,129,0,0,1,BEST. GRUNNEIENDOM,703.1,,303968810,Storlangnesvegen,51909.0,47.0,,,7960,SALSBRUKET
2590150,303953563,3808,NOTODDEN,134,91,0,0,1,BEST. GRUNNEIENDOM,3586.4,,81083954,Bolkesjøvegen,3091.0,491.0,,,3680,NOTODDEN
2590151,303988373,1511,VANYLVEN,38,11,0,0,1,BEST. GRUNNEIENDOM,957.2,,312537388,Krokeneset,11073.0,54.0,,,6144,SYLTE
2590152,303851154,1532,GISKE,183,1119,0,0,1,BEST. GRUNNEIENDOM,720.7,,419669114,Kistivegen,1046.0,15.0,,,6050,VALDERØYA
2590153,304686759,3414,NORD-ODAL,34,333,0,0,1,BEST. GRUNNEIENDOM,239.5,Sand Gamle Kommunehus,111086773,Bunesvegen,30040.0,43.0,,,2120,SAGSTUA
2590154,304047749,4644,LUSTER,190,33,0,0,1,BEST. GRUNNEIENDOM,2927.0,,239640301,Jostedalsvegen,2901.0,2129.0,,,6871,JOSTEDAL
2590155,304228025,3051,ROLLAG,29,2,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,314492969,Soltoppen,1343.0,16.0,,,3628,VEGGLI
2590156,304623287,3041,GOL,32,81,0,0,1,BEST. GRUNNEIENDOM,1045.0,Hyttetomt,381728301,Smylistølvegen,1306.0,335.0,,,3550,GOL
2590157,303902396,5059,ORKLAND,470,20,0,0,1,BEST. GRUNNEIENDOM,2669.8,Løveng,113190790,Varsmoen,7105.0,6.0,,,7332,LØKKEN VERK
2590158,304514690,1101,EIGERSUND,7,746,0,0,1,BEST. GRUNNEIENDOM,611.3,,304520335,Fregattveien,1837.0,5.0,,,4374,EGERSUND
2590159,304559758,5058,ÅFJORD,177,124,0,0,1,BEST. GRUNNEIENDOM,1007.8,,331280950,Flyhaugen,1211.0,2.0,,,7180,ROAN
2590160,303859378,3807,SKIEN,300,5133,0,1,5,BEST. EIERSEKSJON,0.0,,41789336,Saudegata vest,73450.0,41.0,,,3716,SKIEN
2590161,304076465,4601,BERGEN,25,434,0,0,1,BEST. GRUNNEIENDOM,3906.2,,256955533,Vestlundveien,16075.0,23.0,A,,5145,FYLLINGSDALEN
2590162,304688798,4223,VENNESLA,31,141,0,0,1,BEST. GRUNNEIENDOM,1134.2,,304688800,,,,,1.0,4715,ØVREBØ
