,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
380053,47844029,4634,MASFJORDEN,20,37,0,0,1,BEST. GRUNNEIENDOM,2024.0,NORDVIK,47862977,Mollandsøyna,1045.0,24.0,,,5986,HOSTELAND
380054,47844018,4634,MASFJORDEN,20,26,0,0,1,BEST. GRUNNEIENDOM,1632.4,KNAUSEN,333318260,Masfjordvegen,1014.0,162.0,,,5986,HOSTELAND
380055,47844019,4634,MASFJORDEN,20,27,0,0,1,BEST. GRUNNEIENDOM,3321.6,STIEN,333309013,Masfjordvegen,1014.0,105.0,,,5986,HOSTELAND
380056,47844016,4634,MASFJORDEN,20,24,0,0,1,BEST. GRUNNEIENDOM,707.4,HEIETUN,333318264,Masfjordvegen,1014.0,189.0,,,5986,HOSTELAND
380057,47844022,4634,MASFJORDEN,20,30,0,0,1,BEST. GRUNNEIENDOM,1421.3,SKOGTUN,333309011,Masfjordvegen,1014.0,88.0,,,5986,HOSTELAND
380058,47844023,4634,MASFJORDEN,20,31,0,0,1,BEST. GRUNNEIENDOM,2289.4,SOLHAMMER,47862972,Mollandsøyna,1045.0,10.0,,,5986,HOSTELAND
380059,47844020,4634,MASFJORDEN,20,28,0,0,1,BEST. GRUNNEIENDOM,2286.0,FURUBOTN,333309018,Masfjordvegen,1014.0,158.0,,,5986,HOSTELAND
380060,47844021,4634,MASFJORDEN,20,29,0,0,1,BEST. GRUNNEIENDOM,1237.5,ETABLERINGSDATO MANGLER,333318259,Masfjordvegen,1014.0,160.0,,,5986,HOSTELAND
380061,47844010,4634,MASFJORDEN,20,18,0,0,1,BEST. GRUNNEIENDOM,1672.1,SOLTUN,47862964,Mollandsøyna,1045.0,2.0,,,5986,HOSTELAND
380062,47844008,4634,MASFJORDEN,20,16,0,0,1,BEST. GRUNNEIENDOM,353.0,GRANLY,333309017,Masfjordvegen,1014.0,138.0,,,5986,HOSTELAND
380063,47844014,4634,MASFJORDEN,20,22,0,0,1,BEST. GRUNNEIENDOM,1580.7,BERGHEIM,333318262,Masfjordvegen,1014.0,185.0,,,5986,HOSTELAND
380064,47844013,4634,MASFJORDEN,20,21,0,0,1,BEST. GRUNNEIENDOM,1320.4,EKSETUN,333309010,Masfjordvegen,1014.0,70.0,,,5986,HOSTELAND
380065,47844002,4634,MASFJORDEN,20,10,0,0,1,BEST. GRUNNEIENDOM,6840.5,SOLVIK,333318263,Masfjordvegen,1014.0,187.0,,,5986,HOSTELAND
380066,47844000,4634,MASFJORDEN,20,8,0,0,1,BEST. GRUNNEIENDOM,4299.4,SKJERJEBU,47862958,Masfjordvegen,1014.0,145.0,,,5986,HOSTELAND
380067,47844001,4634,MASFJORDEN,20,9,0,0,1,BEST. GRUNNEIENDOM,4972.4,SKOGLUND,333309016,Masfjordvegen,1014.0,136.0,,,5986,HOSTELAND
380068,47844006,4634,MASFJORDEN,20,14,0,0,1,BEST. GRUNNEIENDOM,2006.8,SOLHAUG,333318261,Masfjordvegen,1014.0,181.0,,,5986,HOSTELAND
380069,47844004,4634,MASFJORDEN,20,12,0,0,1,BEST. GRUNNEIENDOM,494.0,UTSYN,333309015,Masfjordvegen,1014.0,134.0,,,5986,HOSTELAND
380070,47843931,4634,MASFJORDEN,18,18,0,0,1,BEST. GRUNNEIENDOM,3715.1,MEIERITOMTEN,333489508,Fensfjordvegen,1012.0,101.0,,,5986,HOSTELAND
380071,47845979,4634,MASFJORDEN,40,11,0,0,1,BEST. GRUNNEIENDOM,716.2,GULLDOGGHEIA,333319862,Masfjordvegen,1014.0,1018.0,,,5986,HOSTELAND
380072,47843928,4634,MASFJORDEN,18,15,0,0,1,BEST. GRUNNEIENDOM,1579.3,SOLTUN,317160920,Nesjane,1013.0,33.0,,,5986,HOSTELAND
380073,47843929,4634,MASFJORDEN,18,16,0,0,1,BEST. GRUNNEIENDOM,2277.6,SOLVÅG,333582979,Fensfjordvegen,1012.0,69.0,,,5986,HOSTELAND
380074,47843934,4634,MASFJORDEN,18,21,0,0,1,BEST. GRUNNEIENDOM,1325.8,SOLBORG,333582982,Fensfjordvegen,1012.0,109.0,,,5986,HOSTELAND
380075,47845982,4634,MASFJORDEN,42,1,0,0,1,BEST. GRUNNEIENDOM,7645795.7,KALHOVDE,323969876,Kalhovda,1044.0,79.0,,,5983,HAUGSVÆR
380076,47845982,4634,MASFJORDEN,42,1,0,0,1,BEST. GRUNNEIENDOM,7645795.7,KALHOVDE,323972379,Kalhovda,1044.0,131.0,,,5983,HAUGSVÆR
380077,47843935,4634,MASFJORDEN,18,22,0,0,1,BEST. GRUNNEIENDOM,3454.3,NELLYSTOVA,333578318,Fensfjordvegen,1012.0,55.0,,,5986,HOSTELAND
380078,47845983,4634,MASFJORDEN,42,1,1,0,2,BESTÅENDE FESTEGRUNN,90.0,,323969874,Kalhovda,1044.0,77.0,,,5983,HAUGSVÆR
380079,47845980,4634,MASFJORDEN,41,1,0,0,1,BEST. GRUNNEIENDOM,464837.3,STALLENE,335134287,Masfjordvegen,1014.0,1044.0,,,5986,HOSTELAND
380080,47845981,4634,MASFJORDEN,41,2,0,0,1,BEST. GRUNNEIENDOM,739859.7,STALLENE,333304812,Masfjordvegen,1014.0,1040.0,,,5986,HOSTELAND
380081,47843922,4634,MASFJORDEN,18,9,0,0,1,BEST. GRUNNEIENDOM,173504.0,DUESUNDØY,333578317,Fensfjordvegen,1012.0,1.0,,,5986,HOSTELAND
380082,47843922,4634,MASFJORDEN,18,9,0,0,1,BEST. GRUNNEIENDOM,173504.0,DUESUNDØY,395653713,Duesundøyna,1051.0,32.0,,,5986,HOSTELAND
380083,47845970,4634,MASFJORDEN,40,2,0,0,1,BEST. GRUNNEIENDOM,2580090.9,EIKEMO,333319863,Masfjordvegen,1014.0,1071.0,,,5986,HOSTELAND
380084,47845970,4634,MASFJORDEN,40,2,0,0,1,BEST. GRUNNEIENDOM,2580090.9,EIKEMO,472922640,Masfjordvegen,1014.0,1073.0,,,5986,HOSTELAND
380085,47845968,4634,MASFJORDEN,39,4,0,0,1,BEST. GRUNNEIENDOM,1044.5,SOLHAUG,333319859,Masfjordvegen,1014.0,866.0,,,5986,HOSTELAND
380086,47845969,4634,MASFJORDEN,40,1,0,0,1,BEST. GRUNNEIENDOM,2920091.8,EIKEMO,333304810,Masfjordvegen,1014.0,1051.0,,,5986,HOSTELAND
380087,47843927,4634,MASFJORDEN,18,14,0,0,1,BEST. GRUNNEIENDOM,2002.3,HEIMVIK,317160923,Nesjane,1013.0,82.0,,,5986,HOSTELAND
380088,47845975,4634,MASFJORDEN,40,7,0,0,1,BEST. GRUNNEIENDOM,868.4,ANEBU,333319861,Masfjordvegen,1014.0,938.0,,,5986,HOSTELAND
380089,47843924,4634,MASFJORDEN,18,11,0,0,1,BEST. GRUNNEIENDOM,2530.0,FURULY,333304815,Masfjordvegen,1014.0,28.0,,,5986,HOSTELAND
380090,47843925,4634,MASFJORDEN,18,12,0,0,1,BEST. GRUNNEIENDOM,1886.5,HØGETUN,317160926,Nesjane,1013.0,35.0,,,5986,HOSTELAND
380091,47843914,4634,MASFJORDEN,18,4,1,0,2,BESTÅENDE FESTEGRUNN,1224.2,SELLANRAA,317157008,Nesjane,1013.0,34.0,,,5986,HOSTELAND
380092,47845962,4634,MASFJORDEN,38,64,0,0,1,BEST. GRUNNEIENDOM,2308.1,SKOLTEN 64,317157000,Skolten,1002.0,2.0,,,5981,MASFJORDNES
380093,47843913,4634,MASFJORDEN,18,4,0,0,1,BEST. GRUNNEIENDOM,5369187.8,NÆSJERNE,317160921,Nesjane,1013.0,51.0,,,5986,HOSTELAND
380094,47843913,4634,MASFJORDEN,18,4,0,0,1,BEST. GRUNNEIENDOM,5369187.8,NÆSJERNE,534894490,Nørlandsvegen,1010.0,219.0,,,5981,MASFJORDNES
380095,47845961,4634,MASFJORDEN,38,63,0,0,1,BEST. GRUNNEIENDOM,429.2,,47863523,Austfjordvegen,1001.0,1160.0,,,5981,MASFJORDNES
380096,47845966,4634,MASFJORDEN,39,2,0,0,1,BEST. GRUNNEIENDOM,7391497.2,SOLHAUG,333318268,Masfjordvegen,1014.0,864.0,,,5986,HOSTELAND
380097,47843919,4634,MASFJORDEN,18,6,0,0,1,BEST. GRUNNEIENDOM,4480588.1,DUESUND,333582986,Fensfjordvegen,1012.0,125.0,,,5986,HOSTELAND
380098,47845967,4634,MASFJORDEN,39,3,0,0,1,BEST. GRUNNEIENDOM,6053434.3,FOSSHEIM,333319860,Masfjordvegen,1014.0,870.0,,,5986,HOSTELAND
380099,47845964,4634,MASFJORDEN,39,1,0,0,1,BEST. GRUNNEIENDOM,8155058.9,FAUSDAL,333304809,Masfjordvegen,1014.0,786.0,,,5986,HOSTELAND
380100,47845964,4634,MASFJORDEN,39,1,0,0,1,BEST. GRUNNEIENDOM,8155058.9,FAUSDAL,333289257,Masfjordvegen,1014.0,860.0,,,5986,HOSTELAND
380101,47845964,4634,MASFJORDEN,39,1,0,0,1,BEST. GRUNNEIENDOM,8155058.9,FAUSDAL,333289258,Masfjordvegen,1014.0,868.0,,,5986,HOSTELAND
380102,47843905,4634,MASFJORDEN,17,16,0,0,1,BEST. GRUNNEIENDOM,3135.3,,345048611,Areklettvegen,1019.0,148.0,,,5986,HOSTELAND
380103,47843911,4634,MASFJORDEN,18,3,0,0,1,BEST. GRUNNEIENDOM,1991550.3,DUESUND,333535681,Fensfjordvegen,1012.0,117.0,,,5986,HOSTELAND
380104,47843911,4634,MASFJORDEN,18,3,0,0,1,BEST. GRUNNEIENDOM,1991550.3,DUESUND,333535680,Fensfjordvegen,1012.0,119.0,,,5986,HOSTELAND
380105,47843911,4634,MASFJORDEN,18,3,0,0,1,BEST. GRUNNEIENDOM,1991550.3,DUESUND,333535682,Fensfjordvegen,1012.0,131.0,,,5986,HOSTELAND
380106,47843911,4634,MASFJORDEN,18,3,0,0,1,BEST. GRUNNEIENDOM,1991550.3,DUESUND,468657602,Nørlandsvegen,1010.0,229.0,,,5981,MASFJORDNES
380107,47843908,4634,MASFJORDEN,18,1,0,0,1,BEST. GRUNNEIENDOM,431573.2,DUESUND,333582984,Fensfjordvegen,1012.0,113.0,,,5986,HOSTELAND
380108,47845956,4634,MASFJORDEN,38,58,0,0,1,BEST. GRUNNEIENDOM,767.7,,47864936,Austfjordvegen,1001.0,1008.0,,,5981,MASFJORDNES
380109,47846010,4634,MASFJORDEN,44,3,0,0,1,BEST. GRUNNEIENDOM,1274.9,SOLHEIM SKOLETOMT,333489505,Masfjordvegen,1014.0,1370.0,,,5983,HAUGSVÆR
380110,47846009,4634,MASFJORDEN,44,2,0,0,1,BEST. GRUNNEIENDOM,226285.1,SOLHEIM,317165545,Solheim,1042.0,34.0,,,5983,HAUGSVÆR
380111,47843967,4634,MASFJORDEN,19,2,0,0,1,BEST. GRUNNEIENDOM,2066081.5,MOLLAND,317286576,Molland,1015.0,156.0,,,5986,HOSTELAND
380112,47846015,4634,MASFJORDEN,44,7,0,0,1,BEST. GRUNNEIENDOM,340.1,SJØHOLA,317166860,Solheim,1042.0,88.0,,,5983,HAUGSVÆR
380113,47846012,4634,MASFJORDEN,44,5,0,0,1,BEST. GRUNNEIENDOM,986.4,SJØTUN,317164023,Solheim,1042.0,90.0,,,5983,HAUGSVÆR
380114,47843965,4634,MASFJORDEN,19,1,0,0,1,BEST. GRUNNEIENDOM,2643335.1,MOLLAND,317322019,Molland,1015.0,145.0,,,5986,HOSTELAND
380115,47846002,4634,MASFJORDEN,43,8,0,0,1,BEST. GRUNNEIENDOM,447.0,HAUGEN,471837727,Kringlevegen,1040.0,270.0,,,5983,HAUGSVÆR
380116,47843955,4634,MASFJORDEN,18,42,0,0,1,BEST. GRUNNEIENDOM,1082.6,,333535683,Fensfjordvegen,1012.0,129.0,,,5986,HOSTELAND
380117,47846003,4634,MASFJORDEN,43,9,0,0,1,BEST. GRUNNEIENDOM,1281.6,BJØRKHAUG,326839107,Kringlevegen,1040.0,268.0,,,5983,HAUGSVÆR
380118,47843952,4634,MASFJORDEN,18,39,0,0,1,BEST. GRUNNEIENDOM,1920.2,FREDHEIM,317160919,Nesjane,1013.0,26.0,,,5986,HOSTELAND
380119,47846000,4634,MASFJORDEN,43,6,0,0,1,BEST. GRUNNEIENDOM,6459.1,SØREBØEN,326862981,Kringlevegen,1040.0,310.0,,,5983,HAUGSVÆR
380120,47843956,4634,MASFJORDEN,18,43,0,0,1,BEST. GRUNNEIENDOM,434.5,BERGUR,509036033,Fensfjordvegen,1012.0,121.0,,,5986,HOSTELAND
380121,47843957,4634,MASFJORDEN,18,44,0,0,1,BEST. GRUNNEIENDOM,5502.3,,333582988,Fensfjordvegen,1012.0,171.0,,,5986,HOSTELAND
380122,47846005,4634,MASFJORDEN,44,1,0,0,1,BEST. GRUNNEIENDOM,153090.9,SOLHEIM,317164020,Solheim,1042.0,11.0,,,5983,HAUGSVÆR
380123,47846005,4634,MASFJORDEN,44,1,0,0,1,BEST. GRUNNEIENDOM,153090.9,SOLHEIM,317164019,Solheim,1042.0,22.0,,,5983,HAUGSVÆR
380124,47846005,4634,MASFJORDEN,44,1,0,0,1,BEST. GRUNNEIENDOM,153090.9,SOLHEIM,326862982,Kringlevegen,1040.0,644.0,,,5983,HAUGSVÆR
380125,47843946,4634,MASFJORDEN,18,33,0,0,1,BEST. GRUNNEIENDOM,1930.0,SOLVI,317157005,Nesjane,1013.0,30.0,,,5986,HOSTELAND
380126,47843947,4634,MASFJORDEN,18,34,0,0,1,BEST. GRUNNEIENDOM,1868.9,BERGTUN,317157006,Nesjane,1013.0,31.0,,,5986,HOSTELAND
380127,47845995,4634,MASFJORDEN,43,1,0,0,1,BEST. GRUNNEIENDOM,1075274.2,FUREBOTNEN,326862980,Kringlevegen,1040.0,308.0,,,5983,HAUGSVÆR
380128,47843944,4634,MASFJORDEN,18,31,0,0,1,BEST. GRUNNEIENDOM,1223.3,FLÅKLYPA,317157007,Nesjane,1013.0,28.0,,,5986,HOSTELAND
380129,47845992,4634,MASFJORDEN,42,10,0,0,1,BEST. GRUNNEIENDOM,1231.7,UTSIKTEN,323969873,Kalhovda,1044.0,75.0,,,5983,HAUGSVÆR
380130,47845993,4634,MASFJORDEN,42,11,0,0,1,BEST. GRUNNEIENDOM,477.9,,323969869,Kalhovda,1044.0,46.0,,,5983,HAUGSVÆR
380131,47843951,4634,MASFJORDEN,18,38,0,0,1,BEST. GRUNNEIENDOM,490.0,STØLEN,317160922,Nesjane,1013.0,23.0,,,5986,HOSTELAND
380132,47843948,4634,MASFJORDEN,18,35,0,0,1,BEST. GRUNNEIENDOM,2243.4,FUREHAUG,317157004,Nesjane,1013.0,55.0,,,5986,HOSTELAND
380133,47845996,4634,MASFJORDEN,43,2,0,0,1,BEST. GRUNNEIENDOM,668727.1,FUREBOTNEN,326839106,Kringlevegen,1040.0,316.0,,,5983,HAUGSVÆR
380134,47845996,4634,MASFJORDEN,43,2,0,0,1,BEST. GRUNNEIENDOM,668727.1,FUREBOTNEN,326839105,Kringlevegen,1040.0,314.0,,,5983,HAUGSVÆR
380135,47845997,4634,MASFJORDEN,43,3,0,0,1,BEST. GRUNNEIENDOM,741979.1,FUREBOTTNEN,326862979,Kringlevegen,1040.0,306.0,,,5983,HAUGSVÆR
380136,47845997,4634,MASFJORDEN,43,3,0,0,1,BEST. GRUNNEIENDOM,741979.1,FUREBOTTNEN,460735651,Kringlevegen,1040.0,312.0,,,5983,HAUGSVÆR
380137,47845986,4634,MASFJORDEN,42,4,0,0,1,BEST. GRUNNEIENDOM,7795522.6,KALHOVDE,323969872,Kalhovda,1044.0,73.0,,,5983,HAUGSVÆR
380138,47843939,4634,MASFJORDEN,18,26,0,0,1,BEST. GRUNNEIENDOM,1304.5,FRISTAD,333582985,Fensfjordvegen,1012.0,115.0,B,,5986,HOSTELAND
380139,47845984,4634,MASFJORDEN,42,2,0,0,1,BEST. GRUNNEIENDOM,7251020.8,LEGENE,323969878,Kalhovda,1044.0,99.0,,,5983,HAUGSVÆR
380140,47843937,4634,MASFJORDEN,18,24,0,0,1,BEST. GRUNNEIENDOM,816.1,UTSYN,333582980,Fensfjordvegen,1012.0,105.0,,,5986,HOSTELAND
380141,47845985,4634,MASFJORDEN,42,3,0,0,1,BEST. GRUNNEIENDOM,8033034.7,NYSTYKKET,323866108,Kalhovda,1044.0,133.0,,,5983,HAUGSVÆR
380142,47845985,4634,MASFJORDEN,42,3,0,0,1,BEST. GRUNNEIENDOM,8033034.7,NYSTYKKET,323866106,Kalhovda,1044.0,56.0,,,5983,HAUGSVÆR
380143,47843942,4634,MASFJORDEN,18,29,0,0,1,BEST. GRUNNEIENDOM,3650.9,FJORDBLIKK,333582983,Fensfjordvegen,1012.0,111.0,,,5986,HOSTELAND
380144,47845990,4634,MASFJORDEN,42,8,0,0,1,BEST. GRUNNEIENDOM,1331.4,LEITE,323866105,Kalhovda,1044.0,36.0,,,5983,HAUGSVÆR
380145,47843943,4634,MASFJORDEN,18,30,0,0,1,BEST. GRUNNEIENDOM,1862.0,BERGETUN,333582987,Fensfjordvegen,1012.0,127.0,,,5986,HOSTELAND
380146,47845991,4634,MASFJORDEN,42,9,0,0,1,BEST. GRUNNEIENDOM,714.7,KROKELEET,323969870,Kalhovda,1044.0,66.0,,,5983,HAUGSVÆR
