,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2110017,242372351,1840,SALTDAL,71,11,0,0,1,BEST. GRUNNEIENDOM,78070.7,SØNDRE STORNES,242408135,Saltfjellveien,40043.0,2058.0,,,8255,RØKLAND
2110018,242370300,1840,SALTDAL,43,1225,0,0,1,BEST. GRUNNEIENDOM,54.1,CENTRUM KIOSK,242409598,Jernbanegata,2000.0,10.0,B,,8250,ROGNAN
2110019,242372348,1840,SALTDAL,71,8,0,0,1,BEST. GRUNNEIENDOM,2584.0,ØRNMO,242408133,Saltfjellveien,40043.0,2051.0,,,8255,RØKLAND
2110020,242370301,1840,SALTDAL,43,1226,0,0,1,BEST. GRUNNEIENDOM,1027.3,LYKKEBO,242410655,Røsslyngveien,3000.0,4.0,,,8250,ROGNAN
2110021,242372349,1840,SALTDAL,71,9,0,0,1,BEST. GRUNNEIENDOM,150382.4,STORNES,455263949,Saltfjellveien,40043.0,2062.0,,,8255,RØKLAND
2110022,242372349,1840,SALTDAL,71,9,0,0,1,BEST. GRUNNEIENDOM,150382.4,STORNES,540269094,Saltfjellveien,40043.0,2060.0,,,8255,RØKLAND
2110023,242370274,1840,SALTDAL,43,1198,0,0,1,BEST. GRUNNEIENDOM,630.9,,242409648,Jernbanegata,2000.0,57.0,B,,8250,ROGNAN
2110024,242372323,1840,SALTDAL,70,10,0,0,1,BEST. GRUNNEIENDOM,548551.7,BRATTLI,242408115,Skaitiveien,40141.0,158.0,,,8255,RØKLAND
2110025,242370272,1840,SALTDAL,43,1196,0,0,1,BEST. GRUNNEIENDOM,1030.0,FRILUND,242409626,Jernbanegata,2000.0,35.0,,,8250,ROGNAN
2110026,242372321,1840,SALTDAL,70,8,0,0,1,BEST. GRUNNEIENDOM,1911.0,FRYDENLUND,242408113,Skaitiveien,40141.0,138.0,,,8255,RØKLAND
2110027,242370278,1840,SALTDAL,43,1202,0,0,1,BEST. GRUNNEIENDOM,954.1,,242413606,Håndverkeren,1850.0,16.0,A,,8250,ROGNAN
2110028,242370278,1840,SALTDAL,43,1202,0,0,1,BEST. GRUNNEIENDOM,954.1,,242413607,Håndverkeren,1850.0,16.0,B,,8250,ROGNAN
2110029,242370278,1840,SALTDAL,43,1202,0,0,1,BEST. GRUNNEIENDOM,954.1,,242413608,Håndverkeren,1850.0,16.0,C,,8250,ROGNAN
2110030,242370278,1840,SALTDAL,43,1202,0,0,1,BEST. GRUNNEIENDOM,954.1,,242413609,Håndverkeren,1850.0,16.0,D,,8250,ROGNAN
2110031,242370278,1840,SALTDAL,43,1202,0,0,1,BEST. GRUNNEIENDOM,954.1,,369357110,Håndverkeren,1850.0,16.0,E,,8250,ROGNAN
2110032,242372326,1840,SALTDAL,70,12,0,0,1,BEST. GRUNNEIENDOM,2156.1,GRANLUND,242408117,Skaitiveien,40141.0,142.0,,,8255,RØKLAND
2110033,242370279,1840,SALTDAL,43,1203,0,0,1,BEST. GRUNNEIENDOM,1221.6,LILLEBO,242411225,Søndre Sving,3550.0,10.0,,,8250,ROGNAN
2110034,242372327,1840,SALTDAL,70,13,0,0,1,BEST. GRUNNEIENDOM,2878.9,BAKKLAND,242408118,Skaitiveien,40141.0,108.0,,,8255,RØKLAND
2110035,242372324,1840,SALTDAL,70,11,0,0,1,BEST. GRUNNEIENDOM,1008.2,PLASSBAKKEN,242408116,Skaitiveien,40141.0,141.0,,,8255,RØKLAND
2110036,242370277,1840,SALTDAL,43,1201,0,0,1,BEST. GRUNNEIENDOM,132.4,FRØBY,242411161,Strandgata,3450.0,19.0,,,8250,ROGNAN
2110037,242370282,1840,SALTDAL,43,1206,0,0,1,BEST. GRUNNEIENDOM,124.8,PERLY,242411162,Strandgata,3450.0,19.0,B,,8250,ROGNAN
2110038,242372330,1840,SALTDAL,71,1,0,0,1,BEST. GRUNNEIENDOM,26723049.3,STORJORD,242408120,Skogvokterveien,40120.0,33.0,,,8255,RØKLAND
2110039,242372330,1840,SALTDAL,71,1,0,0,1,BEST. GRUNNEIENDOM,26723049.3,STORJORD,242414110,Skogvokterveien,40120.0,4.0,,,8255,RØKLAND
2110040,242372330,1840,SALTDAL,71,1,0,0,1,BEST. GRUNNEIENDOM,26723049.3,STORJORD,242414109,,,,,1.0,8255,RØKLAND
2110041,242370283,1840,SALTDAL,43,1207,0,0,1,BEST. GRUNNEIENDOM,864.1,OSVEGEN 1,242409686,Kirkegata,2100.0,25.0,,,8250,ROGNAN
2110042,242370280,1840,SALTDAL,43,1204,0,0,1,BEST. GRUNNEIENDOM,370.3,SAMVIRKETOMTEN 2,242411171,Strandgata,3450.0,25.0,,,8250,ROGNAN
2110043,242372328,1840,SALTDAL,70,14,0,0,1,BEST. GRUNNEIENDOM,1415.2,HØKEREDET,242412243,Skaitiveien,40141.0,115.0,,,8255,RØKLAND
2110044,242372329,1840,SALTDAL,70,15,0,0,1,BEST. GRUNNEIENDOM,1815.1,,242408119,Skaitiveien,40141.0,152.0,,,8255,RØKLAND
2110045,242372334,1840,SALTDAL,71,1,4,0,2,BESTÅENDE FESTEGRUNN,1074.1,0500010504,242408121,Skogvokterveien,40120.0,10.0,,,8255,RØKLAND
2110046,242370287,1840,SALTDAL,43,1212,0,0,1,BEST. GRUNNEIENDOM,501.1,,242409708,Kløverveien,2150.0,3.0,,,8250,ROGNAN
2110047,242370285,1840,SALTDAL,43,1209,0,0,1,BEST. GRUNNEIENDOM,288.9,SPANO,242409685,Kirkegata,2100.0,24.0,,,8250,ROGNAN
2110048,242370258,1840,SALTDAL,43,1182,0,0,1,BEST. GRUNNEIENDOM,1143.6,SOLHAGEN,242409138,Furuveien,1650.0,27.0,,,8250,ROGNAN
2110049,242370257,1840,SALTDAL,43,1181,0,0,1,BEST. GRUNNEIENDOM,897.6,SVENNBU,242410598,Runden,2900.0,15.0,D,,8250,ROGNAN
2110050,242372305,1840,SALTDAL,70,1,71,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010668,242408102,Graddis,40132.0,2.0,,,8255,RØKLAND
2110051,242370263,1840,SALTDAL,43,1187,0,0,1,BEST. GRUNNEIENDOM,608.6,DRAGEVOLD,242411579,Tyriveien,3650.0,21.0,B,,8250,ROGNAN
2110052,242372308,1840,SALTDAL,70,1,74,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010714,242408105,Graddis,40132.0,48.0,,,8255,RØKLAND
2110053,242372315,1840,SALTDAL,70,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,242408108,Skaitiveien,40141.0,153.0,,,8255,RØKLAND
2110054,242370265,1840,SALTDAL,43,1189,0,0,1,BEST. GRUNNEIENDOM,1363.8,GRETHEBO,519540085,Skoleveien,3300.0,34.0,B,,8250,ROGNAN
2110055,242370265,1840,SALTDAL,43,1189,0,0,1,BEST. GRUNNEIENDOM,1363.8,GRETHEBO,519540084,Skoleveien,3300.0,34.0,A,,8250,ROGNAN
2110056,242372318,1840,SALTDAL,70,5,0,0,1,BEST. GRUNNEIENDOM,2294.5,BEKKETUN,242408111,Skaitiveien,40141.0,103.0,,,8255,RØKLAND
2110057,242370271,1840,SALTDAL,43,1195,0,0,1,BEST. GRUNNEIENDOM,1038.7,BJØRKVOLD,242409628,Jernbanegata,2000.0,37.0,,,8250,ROGNAN
2110058,242372316,1840,SALTDAL,70,3,0,0,1,BEST. GRUNNEIENDOM,251108.8,ØSTERÅS,242408109,Skaitiveien,40141.0,100.0,,,8255,RØKLAND
2110059,242370269,1840,SALTDAL,43,1193,0,0,1,BEST. GRUNNEIENDOM,1171.1,DALVEGEN 32,242409021,Dalveien,1300.0,32.0,,,8250,ROGNAN
2110060,242372317,1840,SALTDAL,70,4,0,0,1,BEST. GRUNNEIENDOM,3556.0,BAKKELUND,242408110,Skaitiveien,40141.0,105.0,,,8255,RØKLAND
2110061,242372290,1840,SALTDAL,70,1,56,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010843,242408092,Graddis,40132.0,6.0,,,8255,RØKLAND
2110062,242370243,1840,SALTDAL,43,1167,0,0,1,BEST. GRUNNEIENDOM,433.8,TO-BO,242410699,Rådhusgata,3050.0,16.0,,,8250,ROGNAN
2110063,242370241,1840,SALTDAL,43,1165,0,0,1,BEST. GRUNNEIENDOM,335.9,MARIT,242410160,Osveien,2450.0,17.0,B,,8250,ROGNAN
2110064,242372289,1840,SALTDAL,70,1,55,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010545,242408091,Graddis,40132.0,49.0,,,8255,RØKLAND
2110065,242370246,1840,SALTDAL,43,1170,0,0,1,BEST. GRUNNEIENDOM,334.0,ETTEBO,242410694,Rådhusgata,3050.0,10.0,,,8250,ROGNAN
2110066,242370247,1840,SALTDAL,43,1171,0,0,1,BEST. GRUNNEIENDOM,340.5,GUNNESTAD,242411535,Tjeldmyrveien,3600.0,3.0,A,,8250,ROGNAN
2110067,242370244,1840,SALTDAL,43,1168,0,0,1,BEST. GRUNNEIENDOM,147.8,KOMMUNETOMT 33,242410697,Rådhusgata,3050.0,14.0,,,8250,ROGNAN
2110068,242372292,1840,SALTDAL,70,1,58,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010675,242408093,Graddis,40132.0,3.0,,,8255,RØKLAND
2110069,242370245,1840,SALTDAL,43,1169,0,0,1,BEST. GRUNNEIENDOM,145.5,KOMMUNETOMT 34,242410696,Rådhusgata,3050.0,12.0,,,8250,ROGNAN
2110070,242372293,1840,SALTDAL,70,1,59,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010640,242408094,Graddis,40132.0,31.0,,,8255,RØKLAND
2110071,242370250,1840,SALTDAL,43,1174,0,0,1,BEST. GRUNNEIENDOM,377.8,UROEN,242409689,Kirkegata,2100.0,27.0,,,8250,ROGNAN
2110072,242370251,1840,SALTDAL,43,1175,0,0,1,BEST. GRUNNEIENDOM,647.5,FELLES,242410701,Rådhusgata,3050.0,18.0,,,8250,ROGNAN
2110073,242372299,1840,SALTDAL,70,1,65,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010562,242408099,Graddis,40132.0,64.0,,,8255,RØKLAND
2110074,242370248,1840,SALTDAL,43,1172,0,0,1,BEST. GRUNNEIENDOM,337.4,FAGERENG,242411536,Tjeldmyrveien,3600.0,3.0,B,,8250,ROGNAN
2110075,242372296,1840,SALTDAL,70,1,62,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010670,242408097,Graddis,40132.0,13.0,,,8255,RØKLAND
2110076,242370249,1840,SALTDAL,43,1173,0,0,1,BEST. GRUNNEIENDOM,286.1,HALLYTUN,242409691,Kirkegata,2100.0,29.0,,,8250,ROGNAN
2110077,242370254,1840,SALTDAL,43,1178,0,0,1,BEST. GRUNNEIENDOM,113.5,SAKSEN III,242409601,Jernbanegata,2000.0,13.0,,,8250,ROGNAN
2110078,242370255,1840,SALTDAL,43,1179,0,0,1,BEST. GRUNNEIENDOM,1108.5,KARIREIRET,242410675,Røsslyngveien,3000.0,30.0,,,8250,ROGNAN
2110079,242372303,1840,SALTDAL,70,1,69,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010659,242408101,Graddis,40132.0,45.0,,,8255,RØKLAND
2110080,242370226,1840,SALTDAL,43,1150,0,0,1,BEST. GRUNNEIENDOM,25.4,FAGERHAUG II,242410207,Pila,2550.0,2.0,C,,8250,ROGNAN
2110081,242372274,1840,SALTDAL,70,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010832,242408078,Graddis,40132.0,25.0,,,8255,RØKLAND
2110082,242370227,1840,SALTDAL,43,1151,0,0,1,BEST. GRUNNEIENDOM,755.2,INGRID,242410581,Rognveien,2850.0,14.0,,,8250,ROGNAN
2110083,242372275,1840,SALTDAL,70,1,41,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010844,242408079,Graddis,40132.0,61.0,,,8255,RØKLAND
2110084,242372272,1840,SALTDAL,70,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010799,242408077,Graddis,40132.0,40.0,,,8255,RØKLAND
2110085,242370230,1840,SALTDAL,43,1154,0,0,1,BEST. GRUNNEIENDOM,1476.5,BJØRKHEIM,242409033,Ekornstien,1350.0,6.0,,,8250,ROGNAN
2110086,242370231,1840,SALTDAL,43,1155,0,0,1,BEST. GRUNNEIENDOM,1246.1,FJØSTOMTA,242411213,Svingen,3500.0,30.0,,,8250,ROGNAN
2110087,242372279,1840,SALTDAL,70,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010904,242408083,Graddis,40132.0,30.0,,,8255,RØKLAND
2110088,242370228,1840,SALTDAL,43,1152,0,0,1,BEST. GRUNNEIENDOM,104.1,SANDBU,242411163,Strandgata,3450.0,20.0,,,8250,ROGNAN
2110089,242370228,1840,SALTDAL,43,1152,0,0,1,BEST. GRUNNEIENDOM,104.1,SANDBU,242411164,Strandgata,3450.0,20.0,A,,8250,ROGNAN
2110090,242370228,1840,SALTDAL,43,1152,0,0,1,BEST. GRUNNEIENDOM,104.1,SANDBU,242411165,Strandgata,3450.0,20.0,B,,8250,ROGNAN
2110091,242370229,1840,SALTDAL,43,1153,0,0,1,BEST. GRUNNEIENDOM,1195.3,SELJEVOLL,242411545,Tjeldmyrveien,3600.0,13.0,,,8250,ROGNAN
2110092,242372277,1840,SALTDAL,70,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010871,242408081,Graddis,40132.0,65.0,,,8255,RØKLAND
2110093,242370234,1840,SALTDAL,43,1158,0,0,1,BEST. GRUNNEIENDOM,1089.0,HEIMBO,242408717,Bregneveien,1150.0,3.0,,,8250,ROGNAN
2110094,242370235,1840,SALTDAL,43,1159,0,0,1,BEST. GRUNNEIENDOM,1048.3,SLETTA,242410668,Røsslyngveien,3000.0,17.0,,,8250,ROGNAN
2110095,242372283,1840,SALTDAL,70,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010906,242408085,Graddis,40132.0,62.0,,,8255,RØKLAND
2110096,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242409590,Jernbanegata,2000.0,3.0,,,8250,ROGNAN
2110097,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242409594,Jernbanegata,2000.0,7.0,,,8250,ROGNAN
2110098,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242409592,Jernbanegata,2000.0,5.0,,,8250,ROGNAN
2110099,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242409596,Jernbanegata,2000.0,9.0,,,8250,ROGNAN
2110100,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242409545,Håndverkeren,1850.0,19.0,,,8250,ROGNAN
2110101,242370233,1840,SALTDAL,43,1157,0,0,1,BEST. GRUNNEIENDOM,381.5,UTLEIETOMTEN,242411169,Strandgata,3450.0,22.0,,,8250,ROGNAN
2110102,242372287,1840,SALTDAL,70,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010617,242408089,Graddis,40132.0,15.0,,,8255,RØKLAND
2110103,242370236,1840,SALTDAL,43,1160,0,0,1,BEST. GRUNNEIENDOM,1135.3,SKOGFIOL,242410676,Røsslyngveien,3000.0,32.0,,,8250,ROGNAN
2110104,242372285,1840,SALTDAL,70,1,51,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010653,242408087,Graddis,40132.0,10.0,,,8255,RØKLAND
2110105,242370211,1840,SALTDAL,43,1135,0,0,1,BEST. GRUNNEIENDOM,142.8,HAVNEGÅRDEN,242409591,Håndverkeren,1850.0,21.0,B,,8250,ROGNAN
2110106,242370211,1840,SALTDAL,43,1135,0,0,1,BEST. GRUNNEIENDOM,142.8,HAVNEGÅRDEN,242412737,Håndverkeren,1850.0,21.0,A,,8250,ROGNAN
2110107,242372259,1840,SALTDAL,70,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010639,242408065,Graddis,40132.0,51.0,,,8255,RØKLAND
2110108,242370208,1840,SALTDAL,43,1132,0,0,1,BEST. GRUNNEIENDOM,184.1,JERNBANEGATA 8,242409595,Jernbanegata,2000.0,8.0,,,8250,ROGNAN
2110109,242370209,1840,SALTDAL,43,1133,0,0,1,BEST. GRUNNEIENDOM,79.2,JERNBANEGATA 6,242409593,Jernbanegata,2000.0,6.0,,,8250,ROGNAN
2110110,242370214,1840,SALTDAL,43,1138,0,0,1,BEST. GRUNNEIENDOM,890.3,NORDBAKKEN,242411182,Svingen,3500.0,1.0,,,8250,ROGNAN
2110111,242370215,1840,SALTDAL,43,1139,0,0,1,BEST. GRUNNEIENDOM,229.9,ROGNAN 2,242409538,Håndverkeren,1850.0,9.0,B,,8250,ROGNAN
2110112,242370212,1840,SALTDAL,43,1136,0,0,1,BEST. GRUNNEIENDOM,854.3,KLAUDIA-HAGEN,242411544,Tjeldmyrveien,3600.0,12.0,,,8250,ROGNAN
2110113,242372261,1840,SALTDAL,70,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010636,242408067,Graddis,40132.0,24.0,,,8255,RØKLAND
2110114,242372266,1840,SALTDAL,70,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010709,242408071,Graddis,40132.0,36.0,,,8255,RØKLAND
2110115,242372264,1840,SALTDAL,70,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,05/0001/0920,242408069,Graddis,40132.0,11.0,,,8255,RØKLAND
2110116,242370217,1840,SALTDAL,43,1141,0,0,1,BEST. GRUNNEIENDOM,222.0,NÆSTBYBRYGGA,242409546,Håndverkeren,1850.0,20.0,,,8250,ROGNAN
2110117,242372265,1840,SALTDAL,70,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010703,242408070,Graddis,40132.0,54.0,,,8255,RØKLAND
2110118,242370222,1840,SALTDAL,43,1146,0,0,1,BEST. GRUNNEIENDOM,542.1,ELVETUN,242410118,Nygård,2425.0,8.0,,,8250,ROGNAN
2110119,242372271,1840,SALTDAL,70,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010834,242408076,Graddis,40132.0,12.0,,,8255,RØKLAND
2110120,242372268,1840,SALTDAL,70,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010711,242408073,Graddis,40132.0,14.0,,,8255,RØKLAND
2110121,242370221,1840,SALTDAL,43,1145,0,0,1,BEST. GRUNNEIENDOM,49.5,HAVNEGÅRDEN 2,242412657,Håndverkeren,1850.0,23.0,,,8250,ROGNAN
2110122,242370194,1840,SALTDAL,43,1118,0,0,1,BEST. GRUNNEIENDOM,1781.3,SVINGEN 17,242411199,Svingen,3500.0,17.0,,,8250,ROGNAN
2110123,242372242,1840,SALTDAL,70,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010538 GRADDIS 32,242408049,Graddis,40132.0,26.0,,,8255,RØKLAND
2110124,242370195,1840,SALTDAL,43,1119,0,0,1,BEST. GRUNNEIENDOM,936.8,SVINGEN 18,242411200,Svingen,3500.0,18.0,,,8250,ROGNAN
2110125,242372243,1840,SALTDAL,70,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010558,242408050,Graddis,40132.0,52.0,,,8255,RØKLAND
2110126,242370193,1840,SALTDAL,43,1117,0,0,1,BEST. GRUNNEIENDOM,1169.8,SVINGEN 16,242411197,Svingen,3500.0,16.0,,,8250,ROGNAN
2110127,242372241,1840,SALTDAL,70,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010535,242408048,Graddis,40132.0,33.0,,,8255,RØKLAND
2110128,242370198,1840,SALTDAL,43,1122,0,0,1,BEST. GRUNNEIENDOM,1015.0,SVINGEN 25,242411208,Svingen,3500.0,25.0,,,8250,ROGNAN
2110129,242370199,1840,SALTDAL,43,1123,0,0,1,BEST. GRUNNEIENDOM,1008.9,SVINGEN 27,242411210,Svingen,3500.0,27.0,,,8250,ROGNAN
2110130,242372247,1840,SALTDAL,70,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010666,242408054,Graddis,40132.0,17.0,,,8255,RØKLAND
2110131,242370196,1840,SALTDAL,43,1120,0,0,1,BEST. GRUNNEIENDOM,1891.1,SVINGEN 19,242411202,Svingen,3500.0,19.0,,,8250,ROGNAN
2110132,242370197,1840,SALTDAL,43,1121,0,0,1,BEST. GRUNNEIENDOM,1174.8,SVINGEN 23,242411206,Svingen,3500.0,23.0,,,8250,ROGNAN
2110133,242372245,1840,SALTDAL,70,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010569,6251261026,Graddis,40132.0,35.0,,,8255,RØKLAND
2110134,242370202,1840,SALTDAL,43,1126,0,0,1,BEST. GRUNNEIENDOM,1047.6,BREGNEVEGEN 6,242408720,Bregneveien,1150.0,6.0,,,8250,ROGNAN
2110135,242370203,1840,SALTDAL,43,1127,0,0,1,BEST. GRUNNEIENDOM,1012.3,KLØVERVEGEN 6,242409711,Kløverveien,2150.0,6.0,,,8250,ROGNAN
2110136,242372251,1840,SALTDAL,70,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010615,242408058,Graddis,40132.0,38.0,,,8255,RØKLAND
2110137,242370200,1840,SALTDAL,43,1124,0,0,1,BEST. GRUNNEIENDOM,219.9,JERNBANEGATA 10 A,242409597,Jernbanegata,2000.0,10.0,,,8250,ROGNAN
2110138,242370200,1840,SALTDAL,43,1124,0,0,1,BEST. GRUNNEIENDOM,219.9,JERNBANEGATA 10 A,242411170,Strandgata,3450.0,23.0,,,8250,ROGNAN
2110139,242372249,1840,SALTDAL,70,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010627,242408056,Graddis,40132.0,1.0,,,8255,RØKLAND
2110140,242372254,1840,SALTDAL,70,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010620,242408061,Graddis,40132.0,57.0,,,8255,RØKLAND
2110141,242370207,1840,SALTDAL,43,1131,0,0,1,BEST. GRUNNEIENDOM,316.6,PARADIS,242411036,Skogstjerna,3200.0,15.0,,,8250,ROGNAN
2110142,242372255,1840,SALTDAL,70,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010613,6361053653,Graddis,40132.0,37.0,,,8255,RØKLAND
2110143,242370204,1840,SALTDAL,43,1128,0,0,1,BEST. GRUNNEIENDOM,816.1,ØSTENGVEGEN 7,242411635,Østengveien,3700.0,7.0,,,8250,ROGNAN
2110144,242370205,1840,SALTDAL,43,1129,0,0,1,BEST. GRUNNEIENDOM,928.8,TOBAKKEN,242410260,Pynten,2700.0,12.0,,,8250,ROGNAN
2110145,242370178,1840,SALTDAL,43,1102,0,0,1,BEST. GRUNNEIENDOM,1325.0,BREGNEVN 1,242408715,Bregneveien,1150.0,1.0,,,8250,ROGNAN
2110146,242372226,1840,SALTDAL,69,3,1,0,2,BESTÅENDE FESTEGRUNN,998.5,SKAITI 2,242408035,Skaiti,40142.0,16.0,,,8255,RØKLAND
2110147,242370179,1840,SALTDAL,43,1103,0,0,1,BEST. GRUNNEIENDOM,1297.8,RØSSLYNGVN 2,242410653,Røsslyngveien,3000.0,2.0,,,8250,ROGNAN
2110148,242372227,1840,SALTDAL,69,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 2,242408036,Skaiti,40142.0,5.0,,,8255,RØKLAND
2110149,242370176,1840,SALTDAL,43,1100,0,0,1,BEST. GRUNNEIENDOM,733.2,MOHEIMEN,242409086,Fiolveien,1500.0,34.0,,,8250,ROGNAN
2110150,242370177,1840,SALTDAL,43,1101,0,0,1,BEST. GRUNNEIENDOM,486.0,ØSTBU,242409718,Kløverveien,2150.0,13.0,,,8250,ROGNAN
2110151,242372225,1840,SALTDAL,69,3,0,0,1,BEST. GRUNNEIENDOM,671519.8,SKAITI 2,242408034,Skaiti,40142.0,2.0,,,8255,RØKLAND
2110152,242370182,1840,SALTDAL,43,1106,0,0,1,BEST. GRUNNEIENDOM,631.1,TJELDMYRVEGEN 11 B,242411543,Tjeldmyrveien,3600.0,11.0,B,,8250,ROGNAN
