,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2570030,285157954,301,OSLO,208,844,0,10,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570031,285157953,301,OSLO,208,844,0,9,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570032,285157952,301,OSLO,208,844,0,8,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570033,285157951,301,OSLO,208,844,0,7,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570034,285157950,301,OSLO,208,844,0,6,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570035,285157949,301,OSLO,208,844,0,5,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570036,285157948,301,OSLO,208,844,0,4,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570037,285157947,301,OSLO,208,844,0,3,5,BEST. EIERSEKSJON,0.0,,285831516,Zetlitz' gate,18562.0,5.0,B,,165,OSLO
2570038,285157946,301,OSLO,208,844,0,2,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570039,285157945,301,OSLO,208,844,0,1,5,BEST. EIERSEKSJON,0.0,,285828162,Zetlitz' gate,18562.0,5.0,A,,165,OSLO
2570040,285157944,301,OSLO,190,290,0,2,5,BEST. EIERSEKSJON,0.0,,285855548,Toppåsveien,17606.0,39.0,D,,1262,OSLO
2570041,285157943,301,OSLO,190,290,0,1,5,BEST. EIERSEKSJON,0.0,,285780153,Toppåsveien,17606.0,39.0,C,,1262,OSLO
2570042,285157942,301,OSLO,157,339,0,3,5,BEST. EIERSEKSJON,0.0,,285853627,Birger Olivers vei,20732.0,35.0,,,1176,OSLO
2570043,285157941,301,OSLO,157,339,0,2,5,BEST. EIERSEKSJON,0.0,,285853626,Birger Olivers vei,20732.0,33.0,,,1176,OSLO
2570044,285157940,301,OSLO,157,339,0,1,5,BEST. EIERSEKSJON,0.0,,285800659,Birger Olivers vei,20732.0,31.0,,,1176,OSLO
2570045,285157939,301,OSLO,217,154,0,8,5,BEST. EIERSEKSJON,0.0,,285832138,General Birchs gate,12208.0,30.0,A,,454,OSLO
2570046,285157938,301,OSLO,217,154,0,7,5,BEST. EIERSEKSJON,0.0,,285826150,General Birchs gate,12208.0,30.0,B,,454,OSLO
2570047,285157937,301,OSLO,217,154,0,6,5,BEST. EIERSEKSJON,0.0,,285832138,General Birchs gate,12208.0,30.0,A,,454,OSLO
2570048,285157936,301,OSLO,217,154,0,5,5,BEST. EIERSEKSJON,0.0,,285832138,General Birchs gate,12208.0,30.0,A,,454,OSLO
2570049,285157935,301,OSLO,217,154,0,4,5,BEST. EIERSEKSJON,0.0,,285826150,General Birchs gate,12208.0,30.0,B,,454,OSLO
2570050,285157934,301,OSLO,217,154,0,3,5,BEST. EIERSEKSJON,0.0,,285832138,General Birchs gate,12208.0,30.0,A,,454,OSLO
2570051,285157933,301,OSLO,217,154,0,2,5,BEST. EIERSEKSJON,0.0,,285826150,General Birchs gate,12208.0,30.0,B,,454,OSLO
2570052,285157932,301,OSLO,217,154,0,1,5,BEST. EIERSEKSJON,0.0,,285832138,General Birchs gate,12208.0,30.0,A,,454,OSLO
2570053,285157929,301,OSLO,12,134,0,2,5,BEST. EIERSEKSJON,0.0,,285790875,Vækerøveien,18425.0,192.0,,,751,OSLO
2570054,285157928,301,OSLO,12,134,0,1,5,BEST. EIERSEKSJON,0.0,,285790875,Vækerøveien,18425.0,192.0,,,751,OSLO
2570055,285157927,301,OSLO,159,383,0,2,5,BEST. EIERSEKSJON,0.0,,285854857,Nordstrandveien,15185.0,117.0,C,,1164,OSLO
2570056,285157926,301,OSLO,159,383,0,1,5,BEST. EIERSEKSJON,0.0,,285854856,Nordstrandveien,15185.0,117.0,B,,1164,OSLO
2570057,285157925,301,OSLO,159,383,0,0,1,BEST. GRUNNEIENDOM,1121.6,,285854857,Nordstrandveien,15185.0,117.0,C,,1164,OSLO
2570058,285157925,301,OSLO,159,383,0,0,1,BEST. GRUNNEIENDOM,1121.6,,285854856,Nordstrandveien,15185.0,117.0,B,,1164,OSLO
2570059,285157924,301,OSLO,28,334,0,24,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570060,285157923,301,OSLO,28,334,0,23,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570061,285157922,301,OSLO,28,334,0,22,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570062,285157921,301,OSLO,28,334,0,21,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570063,285157920,301,OSLO,28,334,0,20,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570064,285157919,301,OSLO,28,334,0,19,5,BEST. EIERSEKSJON,0.0,,285849126,Skogfaret,16509.0,25.0,F,,382,OSLO
2570065,285157918,301,OSLO,28,334,0,18,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570066,285157917,301,OSLO,28,334,0,17,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570067,285157916,301,OSLO,28,334,0,16,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570068,285157915,301,OSLO,28,334,0,15,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570069,285157914,301,OSLO,28,334,0,14,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570070,285157913,301,OSLO,28,334,0,13,5,BEST. EIERSEKSJON,0.0,,285849125,Skogfaret,16509.0,25.0,E,,382,OSLO
2570071,285157912,301,OSLO,28,334,0,12,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570072,285157911,301,OSLO,28,334,0,11,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570073,285157910,301,OSLO,28,334,0,10,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570074,285157909,301,OSLO,28,334,0,9,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570075,285157908,301,OSLO,28,334,0,8,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570076,285157907,301,OSLO,28,334,0,7,5,BEST. EIERSEKSJON,0.0,,285849124,Skogfaret,16509.0,25.0,D,,382,OSLO
2570077,285157906,301,OSLO,28,334,0,6,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570078,285157905,301,OSLO,28,334,0,5,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570079,285157904,301,OSLO,28,334,0,4,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570080,285157903,301,OSLO,28,334,0,3,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570081,285157902,301,OSLO,28,334,0,2,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570082,285157901,301,OSLO,28,334,0,1,5,BEST. EIERSEKSJON,0.0,,285763607,Skogfaret,16509.0,25.0,C,,382,OSLO
2570083,285157899,301,OSLO,233,153,0,10,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570084,285157897,301,OSLO,233,153,0,8,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570085,285157896,301,OSLO,233,153,0,7,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570086,285157895,301,OSLO,233,153,0,6,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570087,285157894,301,OSLO,233,153,0,5,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570088,285157893,301,OSLO,233,153,0,4,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570089,285157892,301,OSLO,233,153,0,3,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570090,285157891,301,OSLO,233,153,0,2,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570091,285157890,301,OSLO,233,153,0,1,5,BEST. EIERSEKSJON,0.0,,285685179,Ekebergveien,11462.0,46.0,,,196,OSLO
2570092,285157889,301,OSLO,52,97,0,2,5,BEST. EIERSEKSJON,0.0,,285675883,Borgestadveien,10801.0,6.0,,,875,OSLO
2570093,285157888,301,OSLO,52,97,0,1,5,BEST. EIERSEKSJON,0.0,,285675883,Borgestadveien,10801.0,6.0,,,875,OSLO
2570094,285156258,301,OSLO,149,60,0,1,5,BEST. EIERSEKSJON,0.0,,285759956,Sandstuveien,16175.0,71.0,,,680,OSLO
2570095,285156257,301,OSLO,27,2276,0,2,5,BEST. EIERSEKSJON,0.0,,285853089,Jensmessveien,13429.0,13.0,A,,376,OSLO
2570096,285156256,301,OSLO,27,2276,0,1,5,BEST. EIERSEKSJON,0.0,,285853090,Jensmessveien,13429.0,13.0,B,,376,OSLO
2570097,285156252,301,OSLO,179,100,0,51,5,BEST. EIERSEKSJON,0.0,,285852001,Jordstjerneveien,21473.0,36.0,Q,,1283,OSLO
2570098,285156251,301,OSLO,179,100,0,50,5,BEST. EIERSEKSJON,0.0,,285852002,Jordstjerneveien,21473.0,36.0,R,,1283,OSLO
2570099,285156250,301,OSLO,179,100,0,49,5,BEST. EIERSEKSJON,0.0,,285852003,Jordstjerneveien,21473.0,36.0,S,,1283,OSLO
2570100,285156249,301,OSLO,179,100,0,48,5,BEST. EIERSEKSJON,0.0,,285852004,Jordstjerneveien,21473.0,36.0,T,,1283,OSLO
2570101,285156248,301,OSLO,179,100,0,47,5,BEST. EIERSEKSJON,0.0,,285852029,Jordstjerneveien,21473.0,36.0,U,,1283,OSLO
2570102,285156247,301,OSLO,179,100,0,46,5,BEST. EIERSEKSJON,0.0,,285852030,Jordstjerneveien,21473.0,36.0,V,,1283,OSLO
2570103,285156246,301,OSLO,179,100,0,45,5,BEST. EIERSEKSJON,0.0,,285852031,Jordstjerneveien,21473.0,36.0,W,,1283,OSLO
2570104,285156245,301,OSLO,179,100,0,44,5,BEST. EIERSEKSJON,0.0,,285852032,Jordstjerneveien,21473.0,36.0,X,,1283,OSLO
2570105,285156244,301,OSLO,179,100,0,43,5,BEST. EIERSEKSJON,0.0,,285851993,Jordstjerneveien,21473.0,36.0,G,,1283,OSLO
2570106,285156243,301,OSLO,179,100,0,42,5,BEST. EIERSEKSJON,0.0,,285851994,Jordstjerneveien,21473.0,36.0,H,,1283,OSLO
2570107,285156242,301,OSLO,179,100,0,41,5,BEST. EIERSEKSJON,0.0,,285851995,Jordstjerneveien,21473.0,36.0,J,,1283,OSLO
2570108,285156241,301,OSLO,179,100,0,40,5,BEST. EIERSEKSJON,0.0,,285851996,Jordstjerneveien,21473.0,36.0,K,,1283,OSLO
2570109,285156240,301,OSLO,179,100,0,39,5,BEST. EIERSEKSJON,0.0,,285851997,Jordstjerneveien,21473.0,36.0,L,,1283,OSLO
2570110,285156239,301,OSLO,179,100,0,38,5,BEST. EIERSEKSJON,0.0,,285851999,Jordstjerneveien,21473.0,36.0,M,,1283,OSLO
2570111,285156238,301,OSLO,179,100,0,37,5,BEST. EIERSEKSJON,0.0,,285851998,Jordstjerneveien,21473.0,36.0,N,,1283,OSLO
2570112,285156237,301,OSLO,179,100,0,36,5,BEST. EIERSEKSJON,0.0,,285852000,Jordstjerneveien,21473.0,36.0,P,,1283,OSLO
2570113,285156236,301,OSLO,179,100,0,35,5,BEST. EIERSEKSJON,0.0,,285852028,Jordstjerneveien,21473.0,36.0,A,,1283,OSLO
2570114,285156235,301,OSLO,179,100,0,34,5,BEST. EIERSEKSJON,0.0,,285851988,Jordstjerneveien,21473.0,36.0,B,,1283,OSLO
2570115,285156234,301,OSLO,179,100,0,33,5,BEST. EIERSEKSJON,0.0,,285851991,Jordstjerneveien,21473.0,36.0,E,,1283,OSLO
2570116,285156233,301,OSLO,179,100,0,32,5,BEST. EIERSEKSJON,0.0,,285851992,Jordstjerneveien,21473.0,36.0,F,,1283,OSLO
2570117,285156232,301,OSLO,179,100,0,31,5,BEST. EIERSEKSJON,0.0,,285851983,Jordstjerneveien,21473.0,34.0,A,,1283,OSLO
2570118,285156231,301,OSLO,179,100,0,30,5,BEST. EIERSEKSJON,0.0,,285851984,Jordstjerneveien,21473.0,34.0,B,,1283,OSLO
2570119,285156230,301,OSLO,179,100,0,29,5,BEST. EIERSEKSJON,0.0,,285851985,Jordstjerneveien,21473.0,34.0,C,,1283,OSLO
2570120,285156229,301,OSLO,179,100,0,28,5,BEST. EIERSEKSJON,0.0,,285851989,Jordstjerneveien,21473.0,36.0,C,,1283,OSLO
2570121,285156228,301,OSLO,179,100,0,27,5,BEST. EIERSEKSJON,0.0,,285851990,Jordstjerneveien,21473.0,36.0,D,,1283,OSLO
2570122,285156227,301,OSLO,179,100,0,26,5,BEST. EIERSEKSJON,0.0,,285851986,Jordstjerneveien,21473.0,34.0,D,,1283,OSLO
2570123,285156226,301,OSLO,179,100,0,25,5,BEST. EIERSEKSJON,0.0,,285851987,Jordstjerneveien,21473.0,34.0,E,,1283,OSLO
2570124,285156225,301,OSLO,179,100,0,24,5,BEST. EIERSEKSJON,0.0,,285852033,Jordstjerneveien,21473.0,34.0,F,,1283,OSLO
2570125,285156224,301,OSLO,179,100,0,23,5,BEST. EIERSEKSJON,0.0,,285852022,Jordstjerneveien,21473.0,40.0,N,,1283,OSLO
2570126,285156223,301,OSLO,179,100,0,22,5,BEST. EIERSEKSJON,0.0,,285852023,Jordstjerneveien,21473.0,40.0,P,,1283,OSLO
2570127,285156222,301,OSLO,179,100,0,21,5,BEST. EIERSEKSJON,0.0,,285852024,Jordstjerneveien,21473.0,40.0,Q,,1283,OSLO
2570128,285156221,301,OSLO,179,100,0,20,5,BEST. EIERSEKSJON,0.0,,285852025,Jordstjerneveien,21473.0,40.0,R,,1283,OSLO
2570129,285156220,301,OSLO,179,100,0,19,5,BEST. EIERSEKSJON,0.0,,285852026,Jordstjerneveien,21473.0,40.0,S,,1283,OSLO
2570130,285156219,301,OSLO,179,100,0,18,5,BEST. EIERSEKSJON,0.0,,285852027,Jordstjerneveien,21473.0,40.0,T,,1283,OSLO
2570131,285156218,301,OSLO,179,100,0,17,5,BEST. EIERSEKSJON,0.0,,285852016,Jordstjerneveien,21473.0,40.0,G,,1283,OSLO
2570132,285156217,301,OSLO,179,100,0,16,5,BEST. EIERSEKSJON,0.0,,285852017,Jordstjerneveien,21473.0,40.0,H,,1283,OSLO
2570133,285156216,301,OSLO,179,100,0,15,5,BEST. EIERSEKSJON,0.0,,285852018,Jordstjerneveien,21473.0,40.0,J,,1283,OSLO
2570134,285156215,301,OSLO,179,100,0,14,5,BEST. EIERSEKSJON,0.0,,285852019,Jordstjerneveien,21473.0,40.0,K,,1283,OSLO
2570135,285156214,301,OSLO,179,100,0,13,5,BEST. EIERSEKSJON,0.0,,285852020,Jordstjerneveien,21473.0,40.0,L,,1283,OSLO
2570136,285156213,301,OSLO,179,100,0,12,5,BEST. EIERSEKSJON,0.0,,285852021,Jordstjerneveien,21473.0,40.0,M,,1283,OSLO
2570137,285156212,301,OSLO,179,100,0,11,5,BEST. EIERSEKSJON,0.0,,285852010,Jordstjerneveien,21473.0,40.0,A,,1283,OSLO
2570138,285156211,301,OSLO,179,100,0,10,5,BEST. EIERSEKSJON,0.0,,285852011,Jordstjerneveien,21473.0,40.0,B,,1283,OSLO
2570139,285156210,301,OSLO,179,100,0,9,5,BEST. EIERSEKSJON,0.0,,285852012,Jordstjerneveien,21473.0,40.0,C,,1283,OSLO
2570140,285156209,301,OSLO,179,100,0,8,5,BEST. EIERSEKSJON,0.0,,285852013,Jordstjerneveien,21473.0,40.0,D,,1283,OSLO
2570141,285156208,301,OSLO,179,100,0,7,5,BEST. EIERSEKSJON,0.0,,285852014,Jordstjerneveien,21473.0,40.0,E,,1283,OSLO
2570142,285156207,301,OSLO,179,100,0,6,5,BEST. EIERSEKSJON,0.0,,285852015,Jordstjerneveien,21473.0,40.0,F,,1283,OSLO
2570143,285156206,301,OSLO,179,100,0,5,5,BEST. EIERSEKSJON,0.0,,285852005,Jordstjerneveien,21473.0,38.0,A,,1283,OSLO
2570144,285156205,301,OSLO,179,100,0,4,5,BEST. EIERSEKSJON,0.0,,285852006,Jordstjerneveien,21473.0,38.0,B,,1283,OSLO
2570145,285156204,301,OSLO,179,100,0,3,5,BEST. EIERSEKSJON,0.0,,285852007,Jordstjerneveien,21473.0,38.0,C,,1283,OSLO
2570146,285156203,301,OSLO,179,100,0,2,5,BEST. EIERSEKSJON,0.0,,285852008,Jordstjerneveien,21473.0,38.0,D,,1283,OSLO
2570147,285156202,301,OSLO,179,100,0,1,5,BEST. EIERSEKSJON,0.0,,285852009,Jordstjerneveien,21473.0,38.0,E,,1283,OSLO
2570148,285156201,301,OSLO,86,270,0,2,5,BEST. EIERSEKSJON,432.3,,285850190,Østreheimsveien,18703.0,8.0,A,,590,OSLO
2570149,285156200,301,OSLO,86,270,0,1,5,BEST. EIERSEKSJON,0.0,,285850191,Østreheimsveien,18703.0,8.0,B,,590,OSLO
2570150,285156198,301,OSLO,232,205,0,19,5,BEST. EIERSEKSJON,0.0,,285831734,Ingeborgs gate,13332.0,8.0,C,,658,OSLO
2570151,285156197,301,OSLO,33,1358,0,2,5,BEST. EIERSEKSJON,0.0,,285855906,Voksenliveien,18394.0,10.0,D,,789,OSLO
2570152,285156196,301,OSLO,33,1358,0,1,5,BEST. EIERSEKSJON,0.0,,285855905,Voksenliveien,18394.0,10.0,C,,789,OSLO
2570153,285156195,301,OSLO,149,14,0,16,5,BEST. EIERSEKSJON,0.0,,285855433,Olleveien,15382.0,1.0,A,,1182,OSLO
2570154,285156194,301,OSLO,149,14,0,15,5,BEST. EIERSEKSJON,0.0,,285855434,Olleveien,15382.0,1.0,B,,1182,OSLO
2570155,285156193,301,OSLO,208,462,0,19,5,BEST. EIERSEKSJON,0.0,,285828524,Nordahl Bruns gate,15090.0,15.0,A,,165,OSLO
2570156,285156192,301,OSLO,33,3096,0,0,1,BEST. GRUNNEIENDOM,622.6,,285682656,Doktor Holms vei,11261.0,19.0,A,,787,OSLO
2570157,285156187,301,OSLO,217,206,0,26,5,BEST. EIERSEKSJON,0.0,,285825722,Krafts gate,13921.0,2.0,A,,169,OSLO
2570158,285156186,301,OSLO,217,206,0,25,5,BEST. EIERSEKSJON,0.0,,285825722,Krafts gate,13921.0,2.0,A,,169,OSLO
2570159,285156185,301,OSLO,217,206,0,24,5,BEST. EIERSEKSJON,0.0,,285825721,Krafts gate,13921.0,2.0,B,,169,OSLO
2570160,285156184,301,OSLO,217,206,0,23,5,BEST. EIERSEKSJON,0.0,,285825721,Krafts gate,13921.0,2.0,B,,169,OSLO
2570161,285156183,301,OSLO,217,206,0,22,5,BEST. EIERSEKSJON,0.0,,285825722,Krafts gate,13921.0,2.0,A,,169,OSLO
2570162,285156181,301,OSLO,228,659,0,0,1,BEST. GRUNNEIENDOM,335.4,,285776287,Søndre gate,17291.0,2.0,,,550,OSLO
2570163,285156178,301,OSLO,12,360,0,3,5,BEST. EIERSEKSJON,0.0,,285854931,Melumveien,14724.0,72.0,B,,760,OSLO
2570164,285156177,301,OSLO,12,360,0,2,5,BEST. EIERSEKSJON,0.0,,285854932,Melumveien,14724.0,72.0,C,,760,OSLO
2570165,285156176,301,OSLO,12,360,0,1,5,BEST. EIERSEKSJON,0.0,,285854930,Melumveien,14724.0,72.0,A,,760,OSLO
2570166,285156175,301,OSLO,58,195,0,2,5,BEST. EIERSEKSJON,0.0,,285704515,Hauges vei,12758.0,12.0,B,,871,OSLO
2570167,285156174,301,OSLO,58,195,0,1,5,BEST. EIERSEKSJON,0.0,,285704515,Hauges vei,12758.0,12.0,B,,871,OSLO
2570168,285156173,301,OSLO,181,58,0,4,5,BEST. EIERSEKSJON,0.0,,285854925,Oberst Rodes vei,15289.0,87.0,C,,1165,OSLO
2570169,285156172,301,OSLO,181,58,0,5,5,BEST. EIERSEKSJON,0.0,,285854923,Oberst Rodes vei,15289.0,87.0,E,,1165,OSLO
2570170,285156171,301,OSLO,181,58,0,3,5,BEST. EIERSEKSJON,0.0,,285854924,Oberst Rodes vei,15289.0,87.0,B,,1165,OSLO
2570171,285156170,301,OSLO,181,58,0,2,5,BEST. EIERSEKSJON,0.0,,285854922,Oberst Rodes vei,15289.0,87.0,D,,1165,OSLO
2570172,285156169,301,OSLO,181,58,0,1,5,BEST. EIERSEKSJON,0.0,,285854922,Oberst Rodes vei,15289.0,87.0,D,,1165,OSLO
2570173,285156167,301,OSLO,143,804,0,2,5,BEST. EIERSEKSJON,0.0,,285757499,Rundtjernveien,16034.0,41.0,A,,672,OSLO
2570174,285156166,301,OSLO,143,804,0,1,5,BEST. EIERSEKSJON,0.0,,285757499,Rundtjernveien,16034.0,41.0,A,,672,OSLO
2570175,285156164,301,OSLO,28,903,0,4,5,BEST. EIERSEKSJON,0.0,,285854189,Slalåmveien,16618.0,12.0,D,,380,OSLO
2570176,285156163,301,OSLO,28,903,0,3,5,BEST. EIERSEKSJON,0.0,,285854188,Slalåmveien,16618.0,12.0,C,,380,OSLO
2570177,285156162,301,OSLO,28,903,0,2,5,BEST. EIERSEKSJON,0.0,,285854187,Slalåmveien,16618.0,12.0,B,,380,OSLO
2570178,285156161,301,OSLO,28,903,0,1,5,BEST. EIERSEKSJON,0.0,,285854186,Slalåmveien,16618.0,12.0,A,,380,OSLO
