,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1010019,112665007,5022,RENNEBU,143,23,0,0,1,BEST. GRUNNEIENDOM,991.2,TOMT25,112697402,,,,,0.0,7393,RENNEBU
1010020,112665006,5022,RENNEBU,21,279,0,0,1,BEST. GRUNNEIENDOM,1012.7,TOMT N5,112697401,,,,,0.0,7393,RENNEBU
1010021,112665005,5022,RENNEBU,40,7,0,0,1,BEST. GRUNNEIENDOM,1093.0,,112697399,Leverdalsveien,7048.0,1066.0,,,7393,RENNEBU
1010022,112665004,5022,RENNEBU,106,66,0,0,1,BEST. GRUNNEIENDOM,9620.4,,112697398,Gamle Kongevei,7044.0,2592.0,,,7397,RENNEBU
1010023,112665003,5022,RENNEBU,21,278,0,0,1,BEST. GRUNNEIENDOM,1031.2,TOMT I10,112697397,Herremskjølen,7188.0,13.0,,,7393,RENNEBU
1010024,112665002,5022,RENNEBU,21,277,0,0,1,BEST. GRUNNEIENDOM,997.8,TOMT I8,112697396,Herremskjølen,7188.0,14.0,,,7393,RENNEBU
1010025,112665000,5022,RENNEBU,62,244,0,0,1,BEST. GRUNNEIENDOM,1025.5,BJØRKMO,112697417,Trondskogveien,7033.0,12.0,,,7391,RENNEBU
1010026,112664983,5022,RENNEBU,26,14,0,0,1,BEST. GRUNNEIENDOM,1016.8,TOMT B1,112696837,Gammelsæterveien,7067.0,146.0,,,7393,RENNEBU
1010027,112664982,5022,RENNEBU,134,25,0,0,1,BEST. GRUNNEIENDOM,11331.9,BRATTBAKKEN,112696832,Nerskogsveien,3470.0,3886.0,,,7392,RENNEBU
1010028,112664981,5022,RENNEBU,16,32,0,0,1,BEST. GRUNNEIENDOM,1121.2,,112696831,Leverdalsveien,7048.0,902.0,,,7393,RENNEBU
1010029,112664980,5022,RENNEBU,250,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,112696830,,,,,0.0,7398,RENNEBU
1010030,112664977,5022,RENNEBU,38,39,0,0,1,BEST. GRUNNEIENDOM,1007.0,TOMT A10,112696396,Flåsætra,7072.0,88.0,,,7393,RENNEBU
1010031,112664989,5022,RENNEBU,155,8,0,0,1,BEST. GRUNNEIENDOM,203180.5,,112697828,Seåsveien,7168.0,148.0,,,7393,RENNEBU
1010032,112664988,5022,RENNEBU,39,32,0,0,1,BEST. GRUNNEIENDOM,1089.5,C27,112696850,Minnilla,7070.0,61.0,,,7393,RENNEBU
1010033,112664987,5022,RENNEBU,183,24,0,0,1,BEST. GRUNNEIENDOM,1091.8,TOMT H2,112696844,,,,,0.0,7398,RENNEBU
1010034,112664986,5022,RENNEBU,21,276,0,0,1,BEST. GRUNNEIENDOM,1040.8,TOMT I7,112696843,Herremskjølen,7188.0,21.0,,,7393,RENNEBU
1010035,112664985,5022,RENNEBU,120,13,0,0,1,BEST. GRUNNEIENDOM,960.1,,112696839,Gamle Nerskogsveien,7042.0,1060.0,,,7393,RENNEBU
1010036,112664984,5022,RENNEBU,26,15,0,0,1,BEST. GRUNNEIENDOM,1021.1,TOMT B5,112696838,Gammelsæterveien,7067.0,142.0,,,7393,RENNEBU
1010037,112664967,5022,RENNEBU,164,7,0,0,1,BEST. GRUNNEIENDOM,1029.2,TOMT H7,112696388,Jøldalsveien,7049.0,760.0,,,7393,RENNEBU
1010038,112664966,5022,RENNEBU,10,34,0,0,1,BEST. GRUNNEIENDOM,1020.8,TOMT NR. 15,112696387,Minnilla,7070.0,72.0,,,7393,RENNEBU
1010039,112664965,5022,RENNEBU,10,33,0,0,1,BEST. GRUNNEIENDOM,1043.2,TOMT NR. 12,112696386,Minnilla,7070.0,73.0,,,7393,RENNEBU
1010040,113146252,5059,ORKLAND,426,11,0,0,1,BEST. GRUNNEIENDOM,471.7,SOLVANG,113190149,Haugaveien,7085.0,23.0,,,7332,LØKKEN VERK
1010041,112664964,5022,RENNEBU,10,32,0,0,1,BEST. GRUNNEIENDOM,1040.2,TOMT NR. 11,112696385,Minnilla,7070.0,69.0,,,7393,RENNEBU
1010042,113146253,5059,ORKLAND,426,12,0,0,1,BEST. GRUNNEIENDOM,1206.1,OSPENG,113190152,Haugaveien,7085.0,26.0,,,7332,LØKKEN VERK
1010043,112664963,5022,RENNEBU,21,275,0,0,1,BEST. GRUNNEIENDOM,1020.1,TOMT B4,112696384,Stensetveien,7059.0,161.0,,,7393,RENNEBU
1010044,113146250,5059,ORKLAND,426,9,0,0,1,BEST. GRUNNEIENDOM,1189.4,SANDE,113190147,Haugaveien,7085.0,21.0,,,7332,LØKKEN VERK
1010045,112664962,5022,RENNEBU,21,274,0,0,1,BEST. GRUNNEIENDOM,1021.9,TEIG NR. 11,112696383,,,,,0.0,7393,RENNEBU
1010046,113146251,5059,ORKLAND,426,10,0,0,1,BEST. GRUNNEIENDOM,535.8,BJØRKHOLT,113188010,Haugaveien,7085.0,22.0,,,7332,LØKKEN VERK
1010047,112664961,5022,RENNEBU,31,54,0,0,1,BEST. GRUNNEIENDOM,1053.1,TOMT E2,112696382,Ånegga,7075.0,10.0,,,7393,RENNEBU
1010048,112664960,5022,RENNEBU,128,39,0,0,1,BEST. GRUNNEIENDOM,1009.6,TOMT 31,112696381,,,,,0.0,7393,RENNEBU
1010049,113146249,5059,ORKLAND,426,8,0,0,1,BEST. GRUNNEIENDOM,1028.9,BRUSTAD,113193240,Haugaveien,7085.0,24.0,,,7332,LØKKEN VERK
1010050,112664975,5022,RENNEBU,61,190,0,0,1,BEST. GRUNNEIENDOM,42706.7,SKIARENA,6274777098,,,,,0.0,7391,RENNEBU
1010051,113146246,5059,ORKLAND,426,5,0,0,1,BEST. GRUNNEIENDOM,39300.9,SAGVOLL,113185362,,,,,0.0,7332,LØKKEN VERK
1010052,112664974,5022,RENNEBU,107,57,0,0,1,BEST. GRUNNEIENDOM,804.0,ENGBUA,112696395,,,,,0.0,7397,RENNEBU
1010053,113146247,5059,ORKLAND,426,6,0,0,1,BEST. GRUNNEIENDOM,1737.0,BJØRKLUND,113188009,Haugaveien,7085.0,17.0,,,7332,LØKKEN VERK
1010054,112664973,5022,RENNEBU,107,56,0,0,1,BEST. GRUNNEIENDOM,649.2,,112696394,,,,,0.0,7397,RENNEBU
1010055,113146244,5059,ORKLAND,426,3,0,0,1,BEST. GRUNNEIENDOM,32892.0,SAGEGGEN,113186533,,,,,0.0,7332,LØKKEN VERK
1010056,112664972,5022,RENNEBU,21,263,0,0,1,BEST. GRUNNEIENDOM,985.4,TOMT G6,112696393,Varghaugkjølen,7069.0,38.0,,,7393,RENNEBU
1010057,113146245,5059,ORKLAND,426,4,0,0,1,BEST. GRUNNEIENDOM,1659725.3,BAKSLETTET,369051328,,,,,0.0,7332,LØKKEN VERK
1010058,112664971,5022,RENNEBU,21,264,0,0,1,BEST. GRUNNEIENDOM,949.5,TOMT G7,112696392,Varghaugkjølen,7069.0,36.0,,,7393,RENNEBU
1010059,112664969,5022,RENNEBU,184,81,0,0,1,BEST. GRUNNEIENDOM,1049.1,,6398727760,,,,,0.0,7398,RENNEBU
1010060,113146240,5059,ORKLAND,426,2,0,0,1,BEST. GRUNNEIENDOM,1043982.8,HAUGEN NORDRE,113190146,Haugaveien,7085.0,16.0,,,7332,LØKKEN VERK
1010061,112664968,5022,RENNEBU,57,14,0,0,1,BEST. GRUNNEIENDOM,1074.4,,112696389,,,,,0.0,7391,RENNEBU
1010062,112664887,5022,RENNEBU,136,21,0,0,1,BEST. GRUNNEIENDOM,1041.2,TOMT F18,112696311,Varghaugkjølen,7069.0,23.0,,,7393,RENNEBU
1010063,113146174,5059,ORKLAND,424,14,0,0,1,BEST. GRUNNEIENDOM,914.4,SLETVOLL,113190778,Steigabakkan,7088.0,8.0,,,7332,LØKKEN VERK
1010064,112664886,5022,RENNEBU,136,20,0,0,1,BEST. GRUNNEIENDOM,1002.2,TOMT F17,112696310,Varghaugkjølen,7069.0,29.0,,,7393,RENNEBU
1010065,113146175,5059,ORKLAND,424,15,0,0,1,BEST. GRUNNEIENDOM,373.5,BAKHAUG,113192389,Løkkenveien,7026.0,572.0,,,7332,LØKKEN VERK
1010066,112664885,5022,RENNEBU,136,19,0,0,1,BEST. GRUNNEIENDOM,1051.2,TOMT F16,112696309,Varghaugkjølen,7069.0,27.0,,,7393,RENNEBU
1010067,113146172,5059,ORKLAND,424,12,0,0,1,BEST. GRUNNEIENDOM,5634.1,SLETTE,113187998,Løkkenveien,7026.0,633.0,,,7332,LØKKEN VERK
1010068,112664884,5022,RENNEBU,136,18,0,0,1,BEST. GRUNNEIENDOM,1071.5,,112696308,Varghaugkjølen,7069.0,25.0,,,7393,RENNEBU
1010069,112664883,5022,RENNEBU,21,239,0,0,1,BEST. GRUNNEIENDOM,1087.4,TOMT H2,112696307,Nordeng,7068.0,97.0,,,7393,RENNEBU
1010070,112664882,5022,RENNEBU,21,240,0,0,1,BEST. GRUNNEIENDOM,1033.6,TOMT H4,112696306,Nordeng,7068.0,89.0,,,7393,RENNEBU
1010071,112664881,5022,RENNEBU,47,19,0,0,1,BEST. GRUNNEIENDOM,777.3,,112696305,,,,,0.0,7391,RENNEBU
1010072,113146168,5059,ORKLAND,424,8,0,0,1,BEST. GRUNNEIENDOM,370.7,TRANGBAKKEN,113190263,Steigabakkan,7088.0,3.0,,,7332,LØKKEN VERK
1010073,112664880,5022,RENNEBU,189,6,0,0,1,BEST. GRUNNEIENDOM,4088.8,,112696304,Søndre Holtveien,7055.0,520.0,,,7398,RENNEBU
1010074,113146169,5059,ORKLAND,424,9,0,0,1,BEST. GRUNNEIENDOM,4143.8,ASPHAUG,113190828,Myråsveien,7106.0,1.0,,,7332,LØKKEN VERK
1010075,112664895,5022,RENNEBU,32,51,0,0,1,BEST. GRUNNEIENDOM,1016.0,PEL NR. 35,112696317,Ånegga,7075.0,133.0,,,7393,RENNEBU
1010076,113146166,5059,ORKLAND,424,6,0,0,1,BEST. GRUNNEIENDOM,143083.3,BRANDÅS,113190783,Brandåsveien,7284.0,35.0,,,7332,LØKKEN VERK
1010077,112664894,5022,RENNEBU,32,55,0,0,1,BEST. GRUNNEIENDOM,1110.2,TOMT NR. 37,112696316,Ånegga,7075.0,143.0,,,7393,RENNEBU
1010078,113146167,5059,ORKLAND,424,7,0,0,1,BEST. GRUNNEIENDOM,42430.8,MYRÅS,113187997,Myråsveien,7106.0,5.0,,,7332,LØKKEN VERK
1010079,112664893,5022,RENNEBU,154,10,0,0,1,BEST. GRUNNEIENDOM,2450.0,,112696315,Seåsveien,7168.0,275.0,,,7393,RENNEBU
1010080,112664892,5022,RENNEBU,31,53,0,0,1,BEST. GRUNNEIENDOM,966.1,TOMT E4,112696314,Nerskogsveien,3470.0,2779.0,,,7393,RENNEBU
1010081,112664891,5022,RENNEBU,110,41,0,0,1,BEST. GRUNNEIENDOM,1092.2,TOMT 13,112696313,Gisnadalen,7051.0,628.0,,,7397,RENNEBU
1010082,112664890,5022,RENNEBU,29,27,0,0,1,BEST. GRUNNEIENDOM,1047.3,TOMT O5,112696312,,,,,0.0,7393,RENNEBU
1010083,112664889,5022,RENNEBU,29,26,0,0,1,BEST. GRUNNEIENDOM,1032.5,TOMT O3,112696360,,,,,0.0,7393,RENNEBU
1010084,113146160,5059,ORKLAND,423,41,0,0,1,BEST. GRUNNEIENDOM,1038.9,,113186515,Brandåsveien,7284.0,144.0,,,7332,LØKKEN VERK
1010085,113146161,5059,ORKLAND,424,1,0,0,1,BEST. GRUNNEIENDOM,24703.1,STEIGEVOLDEN,113192391,Løkkenveien,7026.0,536.0,,,7332,LØKKEN VERK
1010086,112664870,5022,RENNEBU,111,13,0,0,1,BEST. GRUNNEIENDOM,2293.1,,112696295,Brattsetveien,7176.0,15.0,,,7397,RENNEBU
1010087,112664868,5022,RENNEBU,21,238,0,0,1,BEST. GRUNNEIENDOM,1024.2,TOMT I9,112696294,Herremskjølen,7188.0,22.0,,,7393,RENNEBU
1010088,113146157,5059,ORKLAND,423,38,0,0,1,BEST. GRUNNEIENDOM,332.5,ENGLY,113192386,Løkkenveien,7026.0,669.0,,,7332,LØKKEN VERK
1010089,112664867,5022,RENNEBU,14,70,0,0,1,BEST. GRUNNEIENDOM,948.4,,112696293,Gamle Nerskogsveien,7042.0,850.0,,,7393,RENNEBU
1010090,113146154,5059,ORKLAND,423,35,0,0,1,BEST. GRUNNEIENDOM,406.9,HEIMTUN,113190782,Steigabakkan,7088.0,18.0,,,7332,LØKKEN VERK
1010091,112664865,5022,RENNEBU,99,14,0,0,1,BEST. GRUNNEIENDOM,2436.5,DANIELÅSEN II,112696292,Gamle Kongevei,7044.0,2140.0,,,7397,RENNEBU
1010092,113146152,5059,ORKLAND,423,33,0,0,1,BEST. GRUNNEIENDOM,1592.9,STEIGEN DALTUN,113190781,Steigabakkan,7088.0,16.0,,,7332,LØKKEN VERK
1010093,112664864,5022,RENNEBU,21,237,0,0,1,BEST. GRUNNEIENDOM,1207.7,TOMT 12,112696291,Nerskogsveien,3470.0,2200.0,,,7393,RENNEBU
1010094,113146153,5059,ORKLAND,423,34,0,0,1,BEST. GRUNNEIENDOM,284.0,BJØRKTUN,113187996,Steigabakkan,7088.0,20.0,,,7332,LØKKEN VERK
1010095,112664879,5022,RENNEBU,60,13,0,0,1,BEST. GRUNNEIENDOM,1194.3,HOLTLØKKEN,112696303,,,,,0.0,7391,RENNEBU
1010096,112664877,5022,RENNEBU,21,241,0,0,1,BEST. GRUNNEIENDOM,1005.3,TOMT M1,112696302,,,,,0.0,7393,RENNEBU
1010097,113146148,5059,ORKLAND,423,29,0,0,1,BEST. GRUNNEIENDOM,1083.4,WIKAN,113187995,Løkkenveien,7026.0,555.0,,,7332,LØKKEN VERK
1010098,112664876,5022,RENNEBU,21,242,0,0,1,BEST. GRUNNEIENDOM,1011.0,TOMT M2,112696301,,,,,0.0,7393,RENNEBU
1010099,112664875,5022,RENNEBU,21,243,0,0,1,BEST. GRUNNEIENDOM,1028.7,TOMT M3,112696300,,,,,0.0,7393,RENNEBU
1010100,112664874,5022,RENNEBU,21,233,0,0,1,BEST. GRUNNEIENDOM,999.7,TOMT M7,112696299,Svartdalsveien,7065.0,132.0,,,7393,RENNEBU
1010101,113146147,5059,ORKLAND,423,28,0,0,1,BEST. GRUNNEIENDOM,738.9,LITUN,113192395,Løkkenveien,7026.0,553.0,,,7332,LØKKEN VERK
1010102,112664873,5022,RENNEBU,21,235,0,0,1,BEST. GRUNNEIENDOM,1035.4,TOMT K4,112696298,Svartdalsveien,7065.0,153.0,,,7393,RENNEBU
1010103,113146144,5059,ORKLAND,423,25,0,0,1,BEST. GRUNNEIENDOM,1261.1,LIHEIM,113192394,Løkkenveien,7026.0,563.0,,,7332,LØKKEN VERK
1010104,112664872,5022,RENNEBU,222,5,0,0,1,BEST. GRUNNEIENDOM,31405.0,,112696297,Erikssæterveien,7145.0,88.0,,,7398,RENNEBU
1010105,113146145,5059,ORKLAND,423,26,0,0,1,BEST. GRUNNEIENDOM,732.0,SOLTUN,113187994,Løkkenveien,7026.0,551.0,,,7332,LØKKEN VERK
1010106,112664855,5022,RENNEBU,5,34,0,0,1,BEST. GRUNNEIENDOM,1044.7,TOMT H38,112696284,Vaulan,7099.0,31.0,,,7393,RENNEBU
1010107,113146142,5059,ORKLAND,423,23,0,0,1,BEST. GRUNNEIENDOM,1736.7,VÅRHEIM,113192392,Løkkenveien,7026.0,571.0,,,7332,LØKKEN VERK
1010108,112664854,5022,RENNEBU,5,33,0,0,1,BEST. GRUNNEIENDOM,1184.8,TOMT H39,112696283,Vaulan,7099.0,35.0,,,7393,RENNEBU
1010109,113146140,5059,ORKLAND,423,21,0,0,1,BEST. GRUNNEIENDOM,554.2,STEIGAMO,113192380,Løkkenveien,7026.0,654.0,,,7332,LØKKEN VERK
1010110,112664851,5022,RENNEBU,250,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,112696824,,,,,0.0,7398,RENNEBU
1010111,112664850,5022,RENNEBU,136,7,0,0,1,BEST. GRUNNEIENDOM,1044.2,F5,112696280,Varghaugkjølen,7069.0,92.0,,,7393,RENNEBU
1010112,113146139,5059,ORKLAND,423,20,0,0,1,BEST. GRUNNEIENDOM,5408.0,NYHEIM,113190268,Steigabakkan,7088.0,13.0,,,7332,LØKKEN VERK
1010113,112664849,5022,RENNEBU,92,5,0,0,1,BEST. GRUNNEIENDOM,1052.3,TOMT1,112696279,Gisnadalen,7051.0,431.0,,,7397,RENNEBU
1010114,112664848,5022,RENNEBU,63,273,0,0,1,BEST. GRUNNEIENDOM,3480.6,,112696277,Terminalveien,7035.0,6.0,,,7391,RENNEBU
1010115,113146137,5059,ORKLAND,423,18,0,0,1,BEST. GRUNNEIENDOM,4181.8,SØRLIA,113190267,Steigabakkan,7088.0,11.0,,,7332,LØKKEN VERK
1010116,112664863,5022,RENNEBU,52,3,0,0,1,BEST. GRUNNEIENDOM,744.1,,112696290,Flågrenda,7132.0,92.0,,,7392,RENNEBU
1010117,113146134,5059,ORKLAND,423,15,0,0,1,BEST. GRUNNEIENDOM,406.9,BRUVOLL,113190264,Steigabakkan,7088.0,5.0,,,7332,LØKKEN VERK
1010118,113146135,5059,ORKLAND,423,16,0,0,1,BEST. GRUNNEIENDOM,1187.9,SOLGLØTT,113187993,Løkkenveien,7026.0,635.0,,,7332,LØKKEN VERK
1010119,112664861,5022,RENNEBU,100,31,0,0,1,BEST. GRUNNEIENDOM,1079.3,TOMT 15,112696289,Gisnadalen,7051.0,684.0,,,7397,RENNEBU
1010120,113146132,5059,ORKLAND,423,13,0,0,1,BEST. GRUNNEIENDOM,250357.9,STEIGASLETTET,113187859,Løkkenveien,7026.0,647.0,,,7332,LØKKEN VERK
1010121,113146132,5059,ORKLAND,423,13,0,0,1,BEST. GRUNNEIENDOM,250357.9,STEIGASLETTET,113192388,Løkkenveien,7026.0,649.0,,,7332,LØKKEN VERK
1010122,112664860,5022,RENNEBU,38,38,0,0,1,BEST. GRUNNEIENDOM,1028.1,TOMT A9,112696288,Flåsætra,7072.0,86.0,,,7393,RENNEBU
1010123,112664859,5022,RENNEBU,38,35,0,0,1,BEST. GRUNNEIENDOM,1182.3,TOMT A6,112696287,Vestre Hårdraget,7178.0,36.0,,,7393,RENNEBU
1010124,113146130,5059,ORKLAND,423,11,0,0,1,BEST. GRUNNEIENDOM,1667.6,SOLVOLL,113190265,Steigabakkan,7088.0,7.0,,,7332,LØKKEN VERK
1010125,112664858,5022,RENNEBU,38,33,0,0,1,BEST. GRUNNEIENDOM,1048.4,TOMT A4,491817373,Vestre Hårdraget,7178.0,25.0,,,7393,RENNEBU
1010126,113146131,5059,ORKLAND,423,12,0,0,1,BEST. GRUNNEIENDOM,2749.1,HEGGLI,113190266,Steigabakkan,7088.0,9.0,,,7332,LØKKEN VERK
1010127,112664857,5022,RENNEBU,100,30,0,0,1,BEST. GRUNNEIENDOM,1088.6,TOMT 14,112696285,Gisnadalen,7051.0,682.0,,,7397,RENNEBU
1010128,113146128,5059,ORKLAND,423,9,0,0,1,BEST. GRUNNEIENDOM,406.9,LUNHEIM,113192387,Løkkenveien,7026.0,657.0,,,7332,LØKKEN VERK
1010129,112664856,5022,RENNEBU,1,15,0,0,1,BEST. GRUNNEIENDOM,10836.4,JORLISETRA,112696851,,,,,0.0,7393,RENNEBU
1010130,112664856,5022,RENNEBU,1,15,0,0,1,BEST. GRUNNEIENDOM,10836.4,JORLISETRA,469725369,,,,,1.0,7393,RENNEBU
1010131,113146129,5059,ORKLAND,423,10,0,0,1,BEST. GRUNNEIENDOM,3835.8,SKOGTUN,113187992,Steigabakkan,7088.0,24.0,,,7332,LØKKEN VERK
1010132,112664839,5022,RENNEBU,21,234,0,0,1,BEST. GRUNNEIENDOM,985.3,L9,112696269,Svartdalsveien,7065.0,150.0,,,7393,RENNEBU
1010133,113146126,5059,ORKLAND,423,7,0,0,1,BEST. GRUNNEIENDOM,406.9,MOVOLL,113187991,Løkkenveien,7026.0,667.0,,,7332,LØKKEN VERK
1010134,112664838,5022,RENNEBU,58,15,0,0,1,BEST. GRUNNEIENDOM,1057.0,,112696268,Kosbergveien,7014.0,110.0,,,7391,RENNEBU
1010135,113146127,5059,ORKLAND,423,8,0,0,1,BEST. GRUNNEIENDOM,939.2,STEIGABAKK,113190780,Steigabakkan,7088.0,14.0,,,7332,LØKKEN VERK
1010136,112664837,5022,RENNEBU,148,33,0,0,1,BEST. GRUNNEIENDOM,1456.7,,112697827,Orkdalsveien,7024.0,1863.0,,,7393,RENNEBU
1010137,113146124,5059,ORKLAND,423,5,0,0,1,BEST. GRUNNEIENDOM,1965.1,LIAVOLL,113192393,Løkkenveien,7026.0,565.0,,,7332,LØKKEN VERK
1010138,112664836,5022,RENNEBU,136,17,0,0,1,BEST. GRUNNEIENDOM,1015.8,F15,112696267,Varghaugkjølen,7069.0,56.0,,,7393,RENNEBU
1010139,113146125,5059,ORKLAND,423,6,0,0,1,BEST. GRUNNEIENDOM,4094.2,HEGLUND,113187860,Løkkenveien,7026.0,569.0,,,7332,LØKKEN VERK
1010140,112664835,5022,RENNEBU,136,16,0,0,1,BEST. GRUNNEIENDOM,1036.6,F14,112696266,Varghaugkjølen,7069.0,60.0,,,7393,RENNEBU
1010141,112664834,5022,RENNEBU,136,15,0,0,1,BEST. GRUNNEIENDOM,1039.9,F13,112696265,Varghaugkjølen,7069.0,68.0,,,7393,RENNEBU
1010142,113146123,5059,ORKLAND,423,4,0,0,1,BEST. GRUNNEIENDOM,6032.0,TRANGVOLL,113190779,Steigabakkan,7088.0,12.0,,,7332,LØKKEN VERK
1010143,112664833,5022,RENNEBU,136,14,0,0,1,BEST. GRUNNEIENDOM,1094.9,F12,112696264,Varghaugkjølen,7069.0,62.0,,,7393,RENNEBU
1010144,112664832,5022,RENNEBU,136,13,0,0,1,BEST. GRUNNEIENDOM,1049.3,F11,112696263,Varghaugkjølen,7069.0,64.0,,,7393,RENNEBU
1010145,112664847,5022,RENNEBU,63,272,0,0,1,BEST. GRUNNEIENDOM,2329.2,,112696276,Terminalveien,7035.0,8.0,,,7391,RENNEBU
1010146,113146118,5059,ORKLAND,423,1,0,0,1,BEST. GRUNNEIENDOM,1819150.2,STEIGEN,113187990,Steigabakkan,7088.0,22.0,,,7332,LØKKEN VERK
1010147,113146118,5059,ORKLAND,423,1,0,0,1,BEST. GRUNNEIENDOM,1819150.2,STEIGEN,113190269,Steigabakkan,7088.0,15.0,,,7332,LØKKEN VERK
1010148,112664846,5022,RENNEBU,39,31,0,0,1,BEST. GRUNNEIENDOM,1042.6,C28,112696275,Minnilla,7070.0,65.0,,,7393,RENNEBU
1010149,113146119,5059,ORKLAND,423,1,1,0,2,BESTÅENDE FESTEGRUNN,282.8,,113193735,Brandåsveien,7284.0,142.0,,,7332,LØKKEN VERK
1010150,112664845,5022,RENNEBU,39,30,0,0,1,BEST. GRUNNEIENDOM,1025.8,C42,112696274,Minnilla,7070.0,67.0,,,7393,RENNEBU
1010151,112664844,5022,RENNEBU,39,29,0,0,1,BEST. GRUNNEIENDOM,990.8,C6,112696273,Flåsætra,7072.0,53.0,,,7393,RENNEBU
1010152,113146114,5059,ORKLAND,422,2,0,0,1,BEST. GRUNNEIENDOM,307897.8,SNURRUÅS,113187989,Steigabakkan,7088.0,19.0,,,7332,LØKKEN VERK
1010153,112664842,5022,RENNEBU,159,12,0,0,1,BEST. GRUNNEIENDOM,1005.5,H3,112696272,Jøldalsveien,7049.0,778.0,,,7393,RENNEBU
1010154,112664841,5022,RENNEBU,38,44,0,0,1,BEST. GRUNNEIENDOM,945.2,B3,112696271,Minnilla,7070.0,11.0,,,7393,RENNEBU
1010155,113146112,5059,ORKLAND,421,28,0,0,1,BEST. GRUNNEIENDOM,982.3,,506341988,Bjørga,7029.0,7.0,A,,7336,MELDAL
1010156,112664840,5022,RENNEBU,38,43,0,0,1,BEST. GRUNNEIENDOM,1030.8,B2,112696270,Minnilla,7070.0,3.0,,,7393,RENNEBU
