,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
280023,38077644,1124,SOLA,5,411,0,0,1,BEST. GRUNNEIENDOM,353.9,,38182946,Tananger Ring,7600.0,85.0,B,,4056,TANANGER
280024,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,38181513,Snødestien,6420.0,10.0,,,4056,TANANGER
280025,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649750,Risaberg terrasse,5480.0,122.0,,,4056,TANANGER
280026,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649749,Risaberg terrasse,5480.0,118.0,,,4056,TANANGER
280027,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649748,Risaberg terrasse,5480.0,114.0,,,4056,TANANGER
280028,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649747,Risaberg terrasse,5480.0,110.0,,,4056,TANANGER
280029,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649746,Risaberg terrasse,5480.0,106.0,,,4056,TANANGER
280030,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649744,Risaberg terrasse,5480.0,115.0,,,4056,TANANGER
280031,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649743,Risaberg terrasse,5480.0,111.0,,,4056,TANANGER
280032,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649742,Risaberg terrasse,5480.0,107.0,,,4056,TANANGER
280033,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649741,Risaberg terrasse,5480.0,103.0,,,4056,TANANGER
280034,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649248,Risaberg terrasse,5480.0,99.0,,,4056,TANANGER
280035,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649239,Risaberg terrasse,5480.0,53.0,,,4056,TANANGER
280036,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649247,Risaberg terrasse,5480.0,95.0,,,4056,TANANGER
280037,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649246,Risaberg terrasse,5480.0,91.0,,,4056,TANANGER
280038,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649245,Risaberg terrasse,5480.0,87.0,,,4056,TANANGER
280039,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649244,Risaberg terrasse,5480.0,83.0,,,4056,TANANGER
280040,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649243,Risaberg terrasse,5480.0,79.0,,,4056,TANANGER
280041,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649242,Risaberg terrasse,5480.0,75.0,,,4056,TANANGER
280042,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649241,Risaberg terrasse,5480.0,71.0,,,4056,TANANGER
280043,38079692,1124,SOLA,7,13,0,0,1,BEST. GRUNNEIENDOM,45061.2,PLANTEFELTET,565649240,Risaberg terrasse,5480.0,67.0,,,4056,TANANGER
280044,38077647,1124,SOLA,5,414,0,0,1,BEST. GRUNNEIENDOM,470.3,,38175353,Estervegen,2040.0,24.0,,,4056,TANANGER
280045,38079695,1124,SOLA,7,16,0,0,1,BEST. GRUNNEIENDOM,1260.5,ÅSEBU,38185420,Risaberg terrasse,5480.0,37.0,,,4056,TANANGER
280046,38077646,1124,SOLA,5,413,0,0,1,BEST. GRUNNEIENDOM,393.3,,38175357,Estervegen,2040.0,28.0,,,4056,TANANGER
280047,38079694,1124,SOLA,7,15,0,0,1,BEST. GRUNNEIENDOM,98885.1,SØRHEIM,38180385,Risavegen,5560.0,125.0,,,4056,TANANGER
280048,38077641,1124,SOLA,5,405,0,0,1,BEST. GRUNNEIENDOM,48268.2,,38185838,Tananger Ring,7600.0,3.0,,,4056,TANANGER
280049,38077640,1124,SOLA,5,404,0,0,1,BEST. GRUNNEIENDOM,6213.0,,38182935,Tananger Ring,7600.0,1.0,,,4056,TANANGER
280050,38079688,1124,SOLA,7,9,0,0,1,BEST. GRUNNEIENDOM,63167.3,RISE STORE,38180376,Risavegen,5560.0,58.0,,,4056,TANANGER
280051,38079688,1124,SOLA,7,9,0,0,1,BEST. GRUNNEIENDOM,63167.3,RISE STORE,38185941,Risavegen,5560.0,58.0,B,,4056,TANANGER
280052,38079691,1124,SOLA,7,12,0,0,1,BEST. GRUNNEIENDOM,96362.5,SVEINSVOLD,38180380,Risavegen,5560.0,70.0,,,4056,TANANGER
280053,38079691,1124,SOLA,7,12,0,0,1,BEST. GRUNNEIENDOM,96362.5,SVEINSVOLD,38180381,Risavegen,5560.0,73.0,,,4056,TANANGER
280054,38079690,1124,SOLA,7,11,0,0,1,BEST. GRUNNEIENDOM,87614.7,RISE STORE,38180375,Risavegen,5560.0,56.0,,,4056,TANANGER
280055,38077653,1124,SOLA,5,420,0,0,1,BEST. GRUNNEIENDOM,2038.3,,38175036,Ekofiskvegen,1900.0,24.0,,,4056,TANANGER
280056,38077652,1124,SOLA,5,419,0,0,1,BEST. GRUNNEIENDOM,953.9,,38178989,Myrvegen,4480.0,24.0,,,4056,TANANGER
280057,38079700,1124,SOLA,7,21,0,0,1,BEST. GRUNNEIENDOM,1602.8,NORDMARKA,438925727,Risavegen,5560.0,56.0,C,,4056,TANANGER
280058,38077655,1124,SOLA,6,1,0,0,1,BEST. GRUNNEIENDOM,103688.2,HAGA,38176506,Hagavegen,2880.0,94.0,,,4056,TANANGER
280059,38077655,1124,SOLA,6,1,0,0,1,BEST. GRUNNEIENDOM,103688.2,HAGA,38176507,Hagavegen,2880.0,96.0,,,4056,TANANGER
280060,38079703,1124,SOLA,7,24,0,0,1,BEST. GRUNNEIENDOM,732.2,HEIMTUN,38181511,Snødestien,6420.0,7.0,,,4056,TANANGER
280061,38077654,1124,SOLA,5,423,0,0,1,BEST. GRUNNEIENDOM,341.6,,38174892,Båtstad alle,1480.0,18.0,A,,4056,TANANGER
280062,38079702,1124,SOLA,7,23,0,0,1,BEST. GRUNNEIENDOM,532.8,SOLHEIM,438925728,Risavegen,5560.0,56.0,B,,4056,TANANGER
280063,38077649,1124,SOLA,5,416,0,0,1,BEST. GRUNNEIENDOM,773.9,,38185517,Grasstien,2680.0,5.0,,,4056,TANANGER
280064,38077648,1124,SOLA,5,415,0,0,1,BEST. GRUNNEIENDOM,440.4,,38174988,Einervegen,1840.0,2.0,A,,4056,TANANGER
280065,38079699,1124,SOLA,7,20,0,0,1,BEST. GRUNNEIENDOM,2314.4,SOLHAUG,38181512,Snødestien,6420.0,8.0,,,4056,TANANGER
280066,38079699,1124,SOLA,7,20,0,0,1,BEST. GRUNNEIENDOM,2314.4,SOLHAUG,565649745,Risaberg terrasse,5480.0,102.0,,,4056,TANANGER
280067,38079698,1124,SOLA,7,19,0,0,1,BEST. GRUNNEIENDOM,2242.7,NORDLI,38180370,Risavegen,5560.0,5.0,,,4056,TANANGER
280068,38077661,1124,SOLA,6,7,0,0,1,BEST. GRUNNEIENDOM,1376.1,UREN,38182990,Tanangervegen,7640.0,348.0,,,4056,TANANGER
280069,38079709,1124,SOLA,7,30,0,0,1,BEST. GRUNNEIENDOM,455.4,MYRÅ,38181519,Snødestubben,6430.0,8.0,,,4056,TANANGER
280070,38079710,1124,SOLA,7,31,0,0,1,BEST. GRUNNEIENDOM,578.0,RISA STORE,38181518,Snødestubben,6430.0,6.0,A,,4056,TANANGER
280071,38079710,1124,SOLA,7,31,0,0,1,BEST. GRUNNEIENDOM,578.0,RISA STORE,6260342695,Snødestubben,6430.0,6.0,B,,4056,TANANGER
280072,38077657,1124,SOLA,6,3,0,0,1,BEST. GRUNNEIENDOM,8251.9,BAASTAD,38185840,,,,,0.0,4056,TANANGER
280073,38079705,1124,SOLA,7,26,0,0,1,BEST. GRUNNEIENDOM,2037.3,HAFRS-SYN,438929939,Snødevegen,6440.0,139.0,,,4056,TANANGER
280074,38079704,1124,SOLA,7,25,0,0,1,BEST. GRUNNEIENDOM,1965.4,SKARET,38180318,Risabergvegen,5520.0,47.0,,,4056,TANANGER
280075,38077659,1124,SOLA,6,5,0,0,1,BEST. GRUNNEIENDOM,1592.9,HAGA,38174906,Båtstadbergvegen,1520.0,6.0,,,4056,TANANGER
280076,38079717,1124,SOLA,7,38,0,0,1,BEST. GRUNNEIENDOM,1078.7,ØSTERLI,38180383,Risavegen,5560.0,101.0,,,4056,TANANGER
280077,38079716,1124,SOLA,7,37,0,0,1,BEST. GRUNNEIENDOM,1409.8,NORDÅKEREN,38180374,Risavegen,5560.0,54.0,,,4056,TANANGER
280078,38079719,1124,SOLA,7,40,0,0,1,BEST. GRUNNEIENDOM,1113.4,MARKLI,38180382,Risavegen,5560.0,84.0,,,4056,TANANGER
280079,38079713,1124,SOLA,7,34,0,0,1,BEST. GRUNNEIENDOM,631.3,RISE STORE,38181514,Snødestien,6420.0,11.0,,,4056,TANANGER
280080,38079712,1124,SOLA,7,33,0,0,1,BEST. GRUNNEIENDOM,1932.6,NORDTUN,38180384,Risavegen,5560.0,117.0,,,4056,TANANGER
280081,38079715,1124,SOLA,7,36,0,0,1,BEST. GRUNNEIENDOM,728.7,SØRHADLE,38181515,Snødestien,6420.0,12.0,,,4056,TANANGER
280082,38079714,1124,SOLA,7,35,0,0,1,BEST. GRUNNEIENDOM,993.6,VARATUN,38180371,Risavegen,5560.0,27.0,,,4056,TANANGER
280083,38079724,1124,SOLA,7,45,0,0,1,BEST. GRUNNEIENDOM,1256.6,UTSIKTEN,38180372,Risavegen,5560.0,29.0,,,4056,TANANGER
280084,38079727,1124,SOLA,7,48,0,0,1,BEST. GRUNNEIENDOM,887.4,SOLTUN,38180315,Risabergvegen,5520.0,21.0,,,4056,TANANGER
280085,38079726,1124,SOLA,7,47,0,0,1,BEST. GRUNNEIENDOM,321.8,FJELLTUN,38181521,Snødestubben,6430.0,12.0,,,4056,TANANGER
280086,38079721,1124,SOLA,7,42,0,0,1,BEST. GRUNNEIENDOM,1153.2,UTSIKTEN,38181542,Snødevegen,6440.0,15.0,,,4056,TANANGER
280087,38079722,1124,SOLA,7,43,0,0,1,BEST. GRUNNEIENDOM,785.2,UTSYN,38181510,Snødestien,6420.0,6.0,,,4056,TANANGER
280088,38079728,1124,SOLA,7,49,0,0,1,BEST. GRUNNEIENDOM,483.9,OLUFSTUN,38181794,Snødevegen,6440.0,17.0,B,,4056,TANANGER
280089,38079741,1124,SOLA,7,62,0,0,1,BEST. GRUNNEIENDOM,358.6,TILLEGG II,38181520,Snødestubben,6430.0,10.0,,,4056,TANANGER
280090,38079743,1124,SOLA,7,64,0,0,1,BEST. GRUNNEIENDOM,856.8,SOLTUN,38183480,Trollkjerkevegen,8000.0,18.0,,,4056,TANANGER
280091,38077573,1124,SOLA,5,336,0,0,1,BEST. GRUNNEIENDOM,212.1,TOMT 15,38174920,Båtstadstien,1560.0,8.0,C,,4056,TANANGER
280092,38077572,1124,SOLA,5,335,0,0,1,BEST. GRUNNEIENDOM,210.7,TOMT 14,38174919,Båtstadstien,1560.0,8.0,B,,4056,TANANGER
280093,38079620,1124,SOLA,6,276,0,0,1,BEST. GRUNNEIENDOM,699.9,,38181806,Snødevegen,6440.0,27.0,,,4056,TANANGER
280094,38079623,1124,SOLA,6,279,0,0,1,BEST. GRUNNEIENDOM,5015.1,,38183010,Tankbåtvegen,7680.0,4.0,,,4056,TANANGER
280095,38077574,1124,SOLA,5,337,0,0,1,BEST. GRUNNEIENDOM,255.6,TOMT 16,38174921,Båtstadstien,1560.0,8.0,D,,4056,TANANGER
280096,38079622,1124,SOLA,6,278,0,0,1,BEST. GRUNNEIENDOM,1750.4,,38179899,Plattformvegen,5240.0,4.0,,,4056,TANANGER
280097,38077569,1124,SOLA,5,332,0,0,1,BEST. GRUNNEIENDOM,203.8,TOMT 11,38174914,Båtstadstien,1560.0,6.0,B,,4056,TANANGER
280098,38079617,1124,SOLA,6,273,0,0,1,BEST. GRUNNEIENDOM,7553.0,,38179903,Plattformvegen,5240.0,9.0,,,4056,TANANGER
280099,38077568,1124,SOLA,5,331,0,0,1,BEST. GRUNNEIENDOM,202.4,TOMT 10,38174915,Båtstadstien,1560.0,6.0,C,,4056,TANANGER
280100,38079616,1124,SOLA,6,272,0,0,1,BEST. GRUNNEIENDOM,799.4,,38182986,Tanangervegen,7640.0,338.0,,,4056,TANANGER
280101,38077571,1124,SOLA,5,334,0,0,1,BEST. GRUNNEIENDOM,209.2,TOMT 13,38174918,Båtstadstien,1560.0,8.0,A,,4056,TANANGER
280102,38079619,1124,SOLA,6,275,0,0,1,BEST. GRUNNEIENDOM,3037.9,,38183008,Tankbåtvegen,7680.0,2.0,,,4056,TANANGER
280103,38077570,1124,SOLA,5,333,0,0,1,BEST. GRUNNEIENDOM,205.0,TOMT 12,38174913,Båtstadstien,1560.0,6.0,A,,4056,TANANGER
280104,38079629,1124,SOLA,6,285,0,0,1,BEST. GRUNNEIENDOM,904.5,,38181535,Snødevegen,6440.0,12.0,C,,4056,TANANGER
280105,38079628,1124,SOLA,6,284,0,0,1,BEST. GRUNNEIENDOM,3047.8,,38184876,Plattformvegen,5240.0,8.0,,,4056,TANANGER
280106,38079631,1124,SOLA,6,288,0,0,1,BEST. GRUNNEIENDOM,641.6,,38183525,Ura,8120.0,16.0,,,4056,TANANGER
280107,38079630,1124,SOLA,6,286,0,0,1,BEST. GRUNNEIENDOM,514.7,,38183512,Ura,8120.0,6.0,,,4056,TANANGER
280108,38077577,1124,SOLA,5,340,0,0,1,BEST. GRUNNEIENDOM,394.3,TOMT 6,38174895,Båtstad alle,1480.0,20.0,,,4056,TANANGER
280109,38079625,1124,SOLA,6,281,0,0,1,BEST. GRUNNEIENDOM,3105.8,,38179865,Oljevegen,5160.0,7.0,,,4056,TANANGER
280110,38077589,1124,SOLA,5,352,0,0,1,BEST. GRUNNEIENDOM,415.5,,38185519,Grasstien,2680.0,9.0,,,4056,TANANGER
280111,38079637,1124,SOLA,6,294,0,0,1,BEST. GRUNNEIENDOM,1793.7,,38183507,Ura,8120.0,1.0,,,4056,TANANGER
280112,38077588,1124,SOLA,5,351,0,0,1,BEST. GRUNNEIENDOM,433.3,,38185521,Grasstien,2680.0,13.0,,,4056,TANANGER
280113,38079636,1124,SOLA,6,293,0,0,1,BEST. GRUNNEIENDOM,353.2,,38183522,Ura,8120.0,14.0,,,4056,TANANGER
280114,38077591,1124,SOLA,5,354,0,0,1,BEST. GRUNNEIENDOM,661.7,,38175013,Einervegen,1840.0,24.0,B,,4056,TANANGER
280115,38079638,1124,SOLA,6,295,0,0,1,BEST. GRUNNEIENDOM,564.7,,38183509,Ura,8120.0,3.0,,,4056,TANANGER
280116,38079633,1124,SOLA,6,290,0,0,1,BEST. GRUNNEIENDOM,298.3,,38183510,Ura,8120.0,4.0,,,4056,TANANGER
280117,38079632,1124,SOLA,6,289,0,0,1,BEST. GRUNNEIENDOM,438.8,,38183508,Ura,8120.0,2.0,,,4056,TANANGER
280118,38077587,1124,SOLA,5,350,0,0,1,BEST. GRUNNEIENDOM,783.2,,38183917,Vidjevegen,8400.0,12.0,,,4056,TANANGER
280119,38079635,1124,SOLA,6,292,0,0,1,BEST. GRUNNEIENDOM,311.9,,38183519,Ura,8120.0,12.0,,,4056,TANANGER
280120,38079634,1124,SOLA,6,291,0,0,1,BEST. GRUNNEIENDOM,317.9,,38183516,Ura,8120.0,10.0,,,4056,TANANGER
280121,38079645,1124,SOLA,6,298,0,2,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 3/9,38183515,Ura,8120.0,9.0,,,4056,TANANGER
280122,38077596,1124,SOLA,5,359,0,0,1,BEST. GRUNNEIENDOM,286.7,,38178478,Melingsiden,4080.0,24.0,,,4056,TANANGER
280123,38079644,1124,SOLA,6,298,0,1,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 2/9,38183515,Ura,8120.0,9.0,,,4056,TANANGER
280124,38077599,1124,SOLA,5,362,0,0,1,BEST. GRUNNEIENDOM,579.4,,38178480,Melingsiden,4080.0,28.0,,,4056,TANANGER
280125,38079647,1124,SOLA,6,298,0,4,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 2/9,38183515,Ura,8120.0,9.0,,,4056,TANANGER
280126,38079646,1124,SOLA,6,298,0,3,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 2/9,38183515,Ura,8120.0,9.0,,,4056,TANANGER
280127,38079641,1124,SOLA,6,296,0,0,1,BEST. GRUNNEIENDOM,566.0,,38183511,Ura,8120.0,5.0,,,4056,TANANGER
280128,38077592,1124,SOLA,5,355,0,0,1,BEST. GRUNNEIENDOM,453.0,,38178472,Melingsiden,4080.0,11.0,,,4056,TANANGER
280129,38079643,1124,SOLA,6,298,0,0,1,BEST. GRUNNEIENDOM,899.0,OPPDELT I 4 SEKJONER,38183515,Ura,8120.0,9.0,,,4056,TANANGER
280130,38079642,1124,SOLA,6,297,0,0,1,BEST. GRUNNEIENDOM,571.1,,38183513,Ura,8120.0,7.0,,,4056,TANANGER
280131,38077604,1124,SOLA,5,367,0,0,1,BEST. GRUNNEIENDOM,646.2,,38175356,Estervegen,2040.0,27.0,,,4056,TANANGER
280132,38079652,1124,SOLA,6,303,0,0,1,BEST. GRUNNEIENDOM,495.7,,38181531,Snødevegen,6440.0,10.0,D,,4056,TANANGER
280133,38077601,1124,SOLA,5,364,0,0,1,BEST. GRUNNEIENDOM,694.0,,38175349,Estervegen,2040.0,19.0,,,4056,TANANGER
280134,38079649,1124,SOLA,6,300,0,0,1,BEST. GRUNNEIENDOM,1810.7,TRAFOSTASJON,38183009,Tankbåtvegen,7680.0,3.0,,,4056,TANANGER
280135,38077600,1124,SOLA,5,363,0,0,1,BEST. GRUNNEIENDOM,651.4,,38175351,Estervegen,2040.0,21.0,,,4056,TANANGER
280136,38079648,1124,SOLA,6,299,0,0,1,BEST. GRUNNEIENDOM,1099.1,,38174894,Båtstad alle,1480.0,19.0,,,4056,TANANGER
280137,38077603,1124,SOLA,5,366,0,0,1,BEST. GRUNNEIENDOM,546.8,,38175354,Estervegen,2040.0,25.0,,,4056,TANANGER
280138,38079651,1124,SOLA,6,302,0,0,1,BEST. GRUNNEIENDOM,532.2,,38181530,Snødevegen,6440.0,10.0,C,,4056,TANANGER
280139,38077602,1124,SOLA,5,365,0,0,1,BEST. GRUNNEIENDOM,541.5,,38175352,Estervegen,2040.0,23.0,,,4056,TANANGER
280140,38077612,1124,SOLA,5,375,0,0,1,BEST. GRUNNEIENDOM,432.9,,38174980,Einerkroken,1760.0,3.0,,,4056,TANANGER
280141,38077615,1124,SOLA,5,378,0,0,1,BEST. GRUNNEIENDOM,581.6,,38178971,Myrvegen,4480.0,3.0,B,,4056,TANANGER
280142,38077621,1124,SOLA,5,384,0,0,1,BEST. GRUNNEIENDOM,541.8,,38185518,Grasstien,2680.0,7.0,C,,4056,TANANGER
280143,38079669,1124,SOLA,6,320,0,0,1,BEST. GRUNNEIENDOM,605.3,,38186344,Risavika Havnering,5570.0,149.0,,,4056,TANANGER
280144,38077623,1124,SOLA,5,389,0,0,1,BEST. GRUNNEIENDOM,544.6,OPPDELT I 2 SEKSJONER,38174896,Båtstad alle,1480.0,21.0,,,4056,TANANGER
280145,38077622,1124,SOLA,5,388,0,0,1,BEST. GRUNNEIENDOM,35284.0,,38185839,Ekofiskvegen,1900.0,1.0,,,4056,TANANGER
280146,38079670,1124,SOLA,6,321,0,0,1,BEST. GRUNNEIENDOM,1567.2,,38186343,Risavika Havnering,5570.0,145.0,,,4056,TANANGER
280147,38077616,1124,SOLA,5,379,0,0,1,BEST. GRUNNEIENDOM,364.3,,38184886,Tananger Ring,7600.0,111.0,,,4056,TANANGER
280148,38079664,1124,SOLA,6,315,0,0,1,BEST. GRUNNEIENDOM,387.0,,38183532,Ura,8120.0,23.0,,,4056,TANANGER
280149,38079667,1124,SOLA,6,318,0,0,1,BEST. GRUNNEIENDOM,463.0,,38181801,Snødevegen,6440.0,23.0,B,,4056,TANANGER
280150,38077629,1124,SOLA,5,393,0,0,1,BEST. GRUNNEIENDOM,466.4,,38182942,Tananger Ring,7600.0,79.0,,,4056,TANANGER
280151,38079677,1124,SOLA,6,328,0,0,1,BEST. GRUNNEIENDOM,613.7,,38183531,Ura,8120.0,22.0,,,4056,TANANGER
280152,38079676,1124,SOLA,6,327,0,0,1,BEST. GRUNNEIENDOM,3746.3,,38179866,Oljevegen,5160.0,11.0,,,4056,TANANGER
280153,38077631,1124,SOLA,5,395,0,0,1,BEST. GRUNNEIENDOM,457.7,,38178469,Melingsiden,4080.0,8.0,,,4056,TANANGER
280154,38077630,1124,SOLA,5,394,0,0,1,BEST. GRUNNEIENDOM,570.0,,38178470,Melingsiden,4080.0,8.0,B,,4056,TANANGER
280155,38079673,1124,SOLA,6,324,0,0,1,BEST. GRUNNEIENDOM,3155.4,,38183012,Tankbåtvegen,7680.0,6.0,,,4056,TANANGER
280156,38079675,1124,SOLA,6,326,0,0,1,BEST. GRUNNEIENDOM,766.7,,38179862,Oljevegen,5160.0,1.0,,,4056,TANANGER
280157,38079674,1124,SOLA,6,325,0,0,1,BEST. GRUNNEIENDOM,3303.3,,38186342,Risavika Havnering,5570.0,125.0,,,4056,TANANGER
280158,38079749,1124,SOLA,7,70,0,0,1,BEST. GRUNNEIENDOM,624.8,TOMT NR.329,38176497,Gullkjevegen,2840.0,16.0,,,4056,TANANGER
280159,38079748,1124,SOLA,7,69,0,0,1,BEST. GRUNNEIENDOM,596.3,TOMT NR.328,38182356,Steinhaugvegen,7040.0,3.0,,,4056,TANANGER
280160,38079751,1124,SOLA,7,72,0,0,1,BEST. GRUNNEIENDOM,520.4,TOMT NR.331,38176493,Gullkjevegen,2840.0,12.0,,,4056,TANANGER
280161,38079750,1124,SOLA,7,71,0,0,1,BEST. GRUNNEIENDOM,468.1,TOMT NR.330,38176495,Gullkjevegen,2840.0,14.0,,,4056,TANANGER
280162,38079745,1124,SOLA,7,66,0,0,1,BEST. GRUNNEIENDOM,589.1,TOMT NR.343,38186944,Snødestien,6420.0,9.0,,,4056,TANANGER
280163,38079744,1124,SOLA,7,65,0,0,1,BEST. GRUNNEIENDOM,551.0,TOMT NR.342,38183479,Trollkjerkevegen,8000.0,17.0,,,4056,TANANGER
280164,38079747,1124,SOLA,7,68,0,0,1,BEST. GRUNNEIENDOM,717.6,TOMT NR.345,38183475,Trollkjerkevegen,8000.0,13.0,,,4056,TANANGER
280165,38079746,1124,SOLA,7,67,0,0,1,BEST. GRUNNEIENDOM,559.2,TOMT NR.344,38183477,Trollkjerkevegen,8000.0,15.0,,,4056,TANANGER
