,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
751272,84111779,4213,TVEDESTRAND,65,35,0,0,1,BEST. GRUNNEIENDOM,1349.0,AV STRØMSLAND,361927704,Strømslandsveien,1166.0,65.0,,,4957,RISØR
751273,84111777,4213,TVEDESTRAND,65,33,0,0,1,BEST. GRUNNEIENDOM,1918.5,BYRÅKRATIETS HEI,361927703,Strømslandsveien,1166.0,67.0,,,4957,RISØR
751274,84111776,4213,TVEDESTRAND,65,32,0,0,1,BEST. GRUNNEIENDOM,1014.9,FURUMO,361894244,Strømslandsveien,1166.0,47.0,,,4957,RISØR
751275,84111783,4213,TVEDESTRAND,65,39,0,0,1,BEST. GRUNNEIENDOM,863.3,,361927707,Strømslandsveien,1166.0,121.0,,,4957,RISØR
751276,84111782,4213,TVEDESTRAND,65,38,0,0,1,BEST. GRUNNEIENDOM,1045.5,AV LAGET,362821755,Nævestadveien,1171.0,30.0,,,4957,RISØR
751277,84111787,4213,TVEDESTRAND,65,43,0,0,1,BEST. GRUNNEIENDOM,1564.4,,361963271,Løytåsen,1294.0,50.0,,,4957,RISØR
751278,84111786,4213,TVEDESTRAND,65,42,0,0,1,BEST. GRUNNEIENDOM,1475.9,,361963270,Løytåsen,1294.0,48.0,,,4957,RISØR
751279,84111785,4213,TVEDESTRAND,65,41,0,0,1,BEST. GRUNNEIENDOM,1477.3,,361963269,Løytåsen,1294.0,46.0,,,4957,RISØR
751280,84111790,4213,TVEDESTRAND,65,46,0,0,1,BEST. GRUNNEIENDOM,2012.3,LAGET AV STRØMSLAND,363496187,Nævestadveien,1171.0,47.0,,,4957,RISØR
751281,84111790,4213,TVEDESTRAND,65,46,0,0,1,BEST. GRUNNEIENDOM,2012.3,LAGET AV STRØMSLAND,363496188,Nævestadveien,1171.0,45.0,,,4957,RISØR
751282,84111788,4213,TVEDESTRAND,65,44,0,0,1,BEST. GRUNNEIENDOM,914.6,,362821757,Nævestadveien,1171.0,36.0,,,4957,RISØR
751283,84111795,4213,TVEDESTRAND,66,5,0,0,1,BEST. GRUNNEIENDOM,207636.7,GANGDALEN,84175784,Stokkebokjærveien,1408.0,43.0,,,4904,TVEDESTRAND
751284,84111795,4213,TVEDESTRAND,66,5,0,0,1,BEST. GRUNNEIENDOM,207636.7,GANGDALEN,472536277,Stokkebokjærveien,1408.0,41.0,,,4904,TVEDESTRAND
751285,84111793,4213,TVEDESTRAND,66,3,0,0,1,BEST. GRUNNEIENDOM,797915.4,VESTRE HOFSDAL,84175783,Østeråvannsveien,1136.0,492.0,,,4904,TVEDESTRAND
751286,84111798,4213,TVEDESTRAND,66,8,0,0,1,BEST. GRUNNEIENDOM,707079.6,HOFSDAL,361750920,Hofsdalsveien,1165.0,56.0,,,4957,RISØR
751287,84111796,4213,TVEDESTRAND,66,6,0,0,1,BEST. GRUNNEIENDOM,200126.8,HOFSDALØEN,84181362,Reinsfjellveien,1135.0,391.0,,,4904,TVEDESTRAND
751288,84111803,4213,TVEDESTRAND,67,2,1,0,2,BESTÅENDE FESTEGRUNN,805.0,STØLE,361652510,Lagveien,1160.0,710.0,,,4957,RISØR
751289,84111801,4213,TVEDESTRAND,67,1,0,0,1,BEST. GRUNNEIENDOM,1207829.6,STØLE,361750927,Hofsdalsveien,1165.0,33.0,,,4957,RISØR
751290,84111811,4213,TVEDESTRAND,67,5,1,0,2,BESTÅENDE FESTEGRUNN,603.3,LØDALSMYREN,361652509,Lagveien,1160.0,743.0,,,4957,RISØR
751291,84111810,4213,TVEDESTRAND,67,5,0,0,1,BEST. GRUNNEIENDOM,42012.4,LØDALSMYREN,361557598,Lagveien,1160.0,745.0,,,4957,RISØR
751292,84111815,4213,TVEDESTRAND,67,9,0,0,1,BEST. GRUNNEIENDOM,955.7,STØLEFJELL,361750921,Hofsdalsveien,1165.0,42.0,,,4957,RISØR
751293,84113471,4213,TVEDESTRAND,73,93,0,0,1,BEST. GRUNNEIENDOM,1028.3,SOLHAUG,365195229,Fredviklia,1188.0,15.0,,,4909,SONGE
751294,84113470,4213,TVEDESTRAND,73,92,0,0,1,BEST. GRUNNEIENDOM,1009.8,FJELLBORG,365255237,Torsgate,1189.0,6.0,,,4909,SONGE
751295,84113469,4213,TVEDESTRAND,73,91,0,0,1,BEST. GRUNNEIENDOM,2179.6,SMISTAD,365539610,Gamle Songevei,1184.0,316.0,,,4909,SONGE
751296,84113468,4213,TVEDESTRAND,73,90,0,0,1,BEST. GRUNNEIENDOM,3676.2,BRATTARLID,365369805,Lauvåsdalen,1191.0,7.0,,,4909,SONGE
751297,84113475,4213,TVEDESTRAND,73,97,0,0,1,BEST. GRUNNEIENDOM,4325.4,LINDHOLMEN,365466500,Gamle Songevei,1184.0,271.0,,,4909,SONGE
751298,84113474,4213,TVEDESTRAND,73,96,0,0,1,BEST. GRUNNEIENDOM,1079.1,KULLSTAD,365445026,Gamle Songevei,1184.0,279.0,,,4909,SONGE
751299,84113479,4213,TVEDESTRAND,73,101,0,0,1,BEST. GRUNNEIENDOM,1084.5,RØNNINGEN,365536224,Gamle Songevei,1184.0,337.0,,,4909,SONGE
751300,84113478,4213,TVEDESTRAND,73,100,0,0,1,BEST. GRUNNEIENDOM,1005.3,ENGEN,366230789,Røyslandsveien,1198.0,65.0,,,4909,SONGE
751301,84113477,4213,TVEDESTRAND,73,99,0,0,1,BEST. GRUNNEIENDOM,2083.5,ÅSLI,366557931,Lindlandsveien,1193.0,111.0,,,4909,SONGE
751302,84113476,4213,TVEDESTRAND,73,98,0,0,1,BEST. GRUNNEIENDOM,1568.4,SKAUBO,366557929,Lindlandsveien,1193.0,98.0,,,4909,SONGE
751303,84113483,4213,TVEDESTRAND,73,105,0,0,1,BEST. GRUNNEIENDOM,2505.0,SONGESTRANDA,365445027,Gamle Songevei,1184.0,285.0,,,4909,SONGE
751304,84113482,4213,TVEDESTRAND,73,104,0,0,1,BEST. GRUNNEIENDOM,1376.4,HEIMLY,365170595,Fredviklia,1188.0,2.0,,,4909,SONGE
751305,84113481,4213,TVEDESTRAND,73,103,0,0,1,BEST. GRUNNEIENDOM,3507.7,FJELLHAUG,366434523,Lauvåsen,1192.0,10.0,,,4909,SONGE
751306,84113487,4213,TVEDESTRAND,73,109,0,0,1,BEST. GRUNNEIENDOM,1243.8,KNAUSEN,365341854,Torsgate,1189.0,16.0,,,4909,SONGE
751307,84113485,4213,TVEDESTRAND,73,107,0,0,1,BEST. GRUNNEIENDOM,2988.8,FURUÅSEN,366488159,Lindlandsveien,1193.0,6.0,,,4909,SONGE
751308,84113491,4213,TVEDESTRAND,73,113,0,0,1,BEST. GRUNNEIENDOM,964.8,FREDVIKLIA 2,365195231,Fredviklia,1188.0,29.0,,,4909,SONGE
751309,84113490,4213,TVEDESTRAND,73,112,0,0,1,BEST. GRUNNEIENDOM,994.2,FREDVIKLIA,365195230,Fredviklia,1188.0,23.0,,,4909,SONGE
751310,84113494,4213,TVEDESTRAND,73,116,0,0,1,BEST. GRUNNEIENDOM,585.7,TOMT NR.18,366442364,Lauvåsen,1192.0,58.0,,,4909,SONGE
751311,84113493,4213,TVEDESTRAND,73,115,0,0,1,BEST. GRUNNEIENDOM,1161.6,FREDHAUG 2,365170594,Fredviklia,1188.0,6.0,,,4909,SONGE
751312,84113492,4213,TVEDESTRAND,73,114,0,0,1,BEST. GRUNNEIENDOM,1083.5,TOMT NR.19,366442363,Lauvåsen,1192.0,56.0,,,4909,SONGE
751313,84113499,4213,TVEDESTRAND,73,121,0,0,1,BEST. GRUNNEIENDOM,625.0,TOMT NR.15,366434526,Lauvåsen,1192.0,42.0,,,4909,SONGE
751314,84113498,4213,TVEDESTRAND,73,120,0,0,1,BEST. GRUNNEIENDOM,591.9,TOMT NR.7,366443059,Lauvåsen,1192.0,51.0,,,4909,SONGE
751315,84113497,4213,TVEDESTRAND,73,119,0,0,1,BEST. GRUNNEIENDOM,554.6,TOMT NR.2,366442366,Lauvåsen,1192.0,45.0,,,4909,SONGE
751316,84113496,4213,TVEDESTRAND,73,118,0,0,1,BEST. GRUNNEIENDOM,3069.2,DAHLSBERG,365341855,Torsgate,1189.0,21.0,,,4909,SONGE
751317,84113501,4213,TVEDESTRAND,73,123,0,0,1,BEST. GRUNNEIENDOM,1553.3,FREDHAUG,365170597,Fredviklia,1188.0,11.0,,,4909,SONGE
751318,84113500,4213,TVEDESTRAND,73,122,0,0,1,BEST. GRUNNEIENDOM,942.5,TOMT NR.16,366434527,Lauvåsen,1192.0,44.0,,,4909,SONGE
751319,84113507,4213,TVEDESTRAND,73,129,0,0,1,BEST. GRUNNEIENDOM,1465.7,FURULY (TOMT C),366710101,Bordalsheia,1195.0,20.0,,,4909,SONGE
751320,84113506,4213,TVEDESTRAND,73,128,0,0,1,BEST. GRUNNEIENDOM,1610.8,LYNGBO (TOMT B),366710100,Bordalsheia,1195.0,16.0,,,4909,SONGE
751321,84113505,4213,TVEDESTRAND,73,127,0,0,1,BEST. GRUNNEIENDOM,619.6,KNATTEN (TOMT A),366710099,Bordalsheia,1195.0,14.0,,,4909,SONGE
751322,84113504,4213,TVEDESTRAND,73,126,0,0,1,BEST. GRUNNEIENDOM,2912.5,LAUVBAKKEN II,365809030,Gamle Songevei,1184.0,362.0,,,4909,SONGE
751323,84113511,4213,TVEDESTRAND,73,133,0,0,1,BEST. GRUNNEIENDOM,463.2,TOMT NR.8,366443060,Lauvåsen,1192.0,53.0,,,4909,SONGE
751324,84113510,4213,TVEDESTRAND,73,132,0,0,1,BEST. GRUNNEIENDOM,725.7,TOMT NR.23,366442359,Lauvåsen,1192.0,48.0,,,4909,SONGE
751325,84113509,4213,TVEDESTRAND,73,131,0,0,1,BEST. GRUNNEIENDOM,2500.0,UTSIKTEN (TOMT E),366710103,Bordalsheia,1195.0,27.0,,,4909,SONGE
751326,84113508,4213,TVEDESTRAND,73,130,0,0,1,BEST. GRUNNEIENDOM,1527.6,BORDALSHEI (TOMT D),366710102,Bordalsheia,1195.0,23.0,,,4909,SONGE
751327,84113515,4213,TVEDESTRAND,73,137,0,0,1,BEST. GRUNNEIENDOM,1015.7,SOLHEIM,366443062,Lauvåsen,1192.0,57.0,,,4909,SONGE
751328,84113514,4213,TVEDESTRAND,73,136,0,0,1,BEST. GRUNNEIENDOM,1754.2,LIENE,366718509,Langmyrveien,1194.0,45.0,,,4909,SONGE
751329,84113513,4213,TVEDESTRAND,73,135,0,0,1,BEST. GRUNNEIENDOM,646.0,TOMT NR.27A,366442360,Lauvåsen,1192.0,50.0,,,4909,SONGE
751330,84113518,4213,TVEDESTRAND,73,140,0,0,1,BEST. GRUNNEIENDOM,611.6,TOMT NR.1A,366442362,Lauvåsen,1192.0,52.0,,,4909,SONGE
751331,84113517,4213,TVEDESTRAND,73,139,0,0,1,BEST. GRUNNEIENDOM,333.2,TOMT NR.9,366443061,Lauvåsen,1192.0,55.0,,,4909,SONGE
751332,84113522,4213,TVEDESTRAND,73,144,0,0,1,BEST. GRUNNEIENDOM,908.4,ØSTRE RØNNINGEN,365809031,Gamle Songevei,1184.0,359.0,,,4909,SONGE
751333,84113521,4213,TVEDESTRAND,73,143,0,0,1,BEST. GRUNNEIENDOM,637.0,TOMT NR.14,366434525,Lauvåsen,1192.0,40.0,,,4909,SONGE
751334,84113525,4213,TVEDESTRAND,73,148,0,0,1,BEST. GRUNNEIENDOM,1316.7,EIKELI,366557932,Lindlandsveien,1193.0,117.0,,,4909,SONGE
751335,84113524,4213,TVEDESTRAND,73,146,0,0,1,BEST. GRUNNEIENDOM,1194.7,LILJE,366557933,Lindlandsveien,1193.0,119.0,,,4909,SONGE
751336,84113531,4213,TVEDESTRAND,73,154,0,0,1,BEST. GRUNNEIENDOM,1329.2,AV LAUVÅSDALEN,365369806,Lauvåsdalen,1191.0,10.0,,,4909,SONGE
751337,84113533,4213,TVEDESTRAND,73,156,0,0,1,BEST. GRUNNEIENDOM,438.2,AV STRANDBERG,365445028,Gamle Songevei,1184.0,281.0,,,4909,SONGE
751338,84113539,4213,TVEDESTRAND,73,162,0,0,1,BEST. GRUNNEIENDOM,413.5,TOMT NR.10,365369807,Lauvåsdalen,1191.0,12.0,,,4909,SONGE
751339,84113538,4213,TVEDESTRAND,73,161,0,0,1,BEST. GRUNNEIENDOM,1100.8,LAUVÅSEN NR.17,366442365,Lauvåsen,1192.0,60.0,,,4909,SONGE
751340,84113543,4213,TVEDESTRAND,73,166,0,0,1,BEST. GRUNNEIENDOM,734.5,TOMT NR.21 LAUVÅSEN,366434528,Lauvåsen,1192.0,46.0,,,4909,SONGE
751341,84113541,4213,TVEDESTRAND,73,164,0,0,1,BEST. GRUNNEIENDOM,1177.1,,366556989,Lindlandsveien,1193.0,148.0,,,4909,SONGE
751342,84113540,4213,TVEDESTRAND,73,163,0,0,1,BEST. GRUNNEIENDOM,1471.1,TOMT NR 11,365369808,Lauvåsdalen,1191.0,16.0,,,4909,SONGE
751343,84113547,4213,TVEDESTRAND,73,170,0,0,1,BEST. GRUNNEIENDOM,1503.7,,366216805,Rabba,1199.0,32.0,,,4909,SONGE
751344,84113546,4213,TVEDESTRAND,73,169,0,0,1,BEST. GRUNNEIENDOM,2299.6,,366216804,Rabba,1199.0,27.0,,,4909,SONGE
751345,84113544,4213,TVEDESTRAND,73,167,0,0,1,BEST. GRUNNEIENDOM,396.1,,366708762,Bordalsheia,1195.0,7.0,,,4909,SONGE
751346,84113551,4213,TVEDESTRAND,73,174,0,0,1,BEST. GRUNNEIENDOM,823.4,,366442368,Lauvåsen,1192.0,49.0,,,4909,SONGE
751347,84113555,4213,TVEDESTRAND,74,2,0,0,1,BEST. GRUNNEIENDOM,622.6,TVEDESTRAND,84180198,Øvre Lommavei,1030.0,15.0,,,4900,TVEDESTRAND
751348,84113554,4213,TVEDESTRAND,74,1,0,0,1,BEST. GRUNNEIENDOM,200.7,TVEDESTRAND,84180182,Østerkleiv,1028.0,54.0,,,4900,TVEDESTRAND
751349,84113552,4213,TVEDESTRAND,73,175,0,0,1,BEST. GRUNNEIENDOM,2186.3,SONGE,365341852,Torsgate,1189.0,12.0,,,4909,SONGE
751350,84113559,4213,TVEDESTRAND,74,6,0,0,1,BEST. GRUNNEIENDOM,97.3,I TVEDESTRAND,84180195,Øvre Lommavei,1030.0,7.0,,,4900,TVEDESTRAND
751351,84113558,4213,TVEDESTRAND,74,5,0,0,1,BEST. GRUNNEIENDOM,315.8,I TVEDESTRAND,84180179,Østerkleiv,1028.0,50.0,,,4900,TVEDESTRAND
751352,84113557,4213,TVEDESTRAND,74,4,0,0,1,BEST. GRUNNEIENDOM,360.6,TVEDESTRAND,84180181,Østerkleiv,1028.0,52.0,,,4900,TVEDESTRAND
751353,84113556,4213,TVEDESTRAND,74,3,0,0,1,BEST. GRUNNEIENDOM,259.8,TVEDESTRAND,84180197,Øvre Lommavei,1030.0,11.0,,,4900,TVEDESTRAND
751354,84113563,4213,TVEDESTRAND,74,10,0,0,1,BEST. GRUNNEIENDOM,226.2,I TVEDESTRAND,84180201,Hallen,1031.0,3.0,,,4900,TVEDESTRAND
751355,84113562,4213,TVEDESTRAND,74,9,0,0,1,BEST. GRUNNEIENDOM,298.8,I TVEDESTRAND,84180174,Østerkleiv,1028.0,44.0,,,4900,TVEDESTRAND
751356,84113561,4213,TVEDESTRAND,74,8,0,0,1,BEST. GRUNNEIENDOM,207.5,I TVEDESTRAND,84180177,Østerkleiv,1028.0,48.0,,,4900,TVEDESTRAND
751357,84113560,4213,TVEDESTRAND,74,7,0,0,1,BEST. GRUNNEIENDOM,298.3,I TVEDESTRAND,84180178,Østerkleiv,1028.0,49.0,,,4900,TVEDESTRAND
751358,84113567,4213,TVEDESTRAND,74,14,0,0,1,BEST. GRUNNEIENDOM,146.4,I TVEDESTRAND,84180172,Østerkleiv,1028.0,41.0,,,4900,TVEDESTRAND
751359,84113566,4213,TVEDESTRAND,74,13,0,0,1,BEST. GRUNNEIENDOM,286.3,I TVEDESTRAND,84180173,Østerkleiv,1028.0,43.0,,,4900,TVEDESTRAND
751360,84113565,4213,TVEDESTRAND,74,12,0,0,1,BEST. GRUNNEIENDOM,191.9,I TVEDESTRAND,84180175,Østerkleiv,1028.0,45.0,,,4900,TVEDESTRAND
751361,84113564,4213,TVEDESTRAND,74,11,0,0,1,BEST. GRUNNEIENDOM,258.0,I TVEDESTRAND,84180193,Øvre Lommavei,1030.0,4.0,,,4900,TVEDESTRAND
751362,84113571,4213,TVEDESTRAND,74,18,0,0,1,BEST. GRUNNEIENDOM,499.4,18A I TVEDESTRAND,84180163,Østerkleiv,1028.0,30.0,,,4900,TVEDESTRAND
751363,84113570,4213,TVEDESTRAND,74,17,0,0,1,BEST. GRUNNEIENDOM,216.2,I TVEDESTRAND,84180165,Østerkleiv,1028.0,32.0,,,4900,TVEDESTRAND
751364,84113569,4213,TVEDESTRAND,74,16,0,0,1,BEST. GRUNNEIENDOM,258.7,HUS NR.16,84180169,Østerkleiv,1028.0,37.0,,,4900,TVEDESTRAND
751365,84113568,4213,TVEDESTRAND,74,15,0,0,1,BEST. GRUNNEIENDOM,724.2,I TVEDESTRAND,84180171,Østerkleiv,1028.0,40.0,,,4900,TVEDESTRAND
751366,84113575,4213,TVEDESTRAND,74,21,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, IDEELL ANDEL 100/30",84180159,Østerkleiv,1028.0,25.0,,,4900,TVEDESTRAND
751367,84113574,4213,TVEDESTRAND,74,21,0,0,1,BEST. GRUNNEIENDOM,1965.0,HUS NR.20A,84180159,Østerkleiv,1028.0,25.0,,,4900,TVEDESTRAND
751368,84113574,4213,TVEDESTRAND,74,21,0,0,1,BEST. GRUNNEIENDOM,1965.0,HUS NR.20A,84181707,Østerkleiv,1028.0,27.0,,,4900,TVEDESTRAND
751369,84113573,4213,TVEDESTRAND,74,20,0,0,1,BEST. GRUNNEIENDOM,227.5,NR.19 I TVEDESTRAND,84180162,Østerkleiv,1028.0,29.0,,,4900,TVEDESTRAND
751370,84113572,4213,TVEDESTRAND,74,19,0,0,1,BEST. GRUNNEIENDOM,57.2,18B I TVEDESTRAND,84180164,Østerkleiv,1028.0,31.0,,,4900,TVEDESTRAND
751371,84113579,4213,TVEDESTRAND,74,24,0,0,1,BEST. GRUNNEIENDOM,256.0,HUS NR.23 I TVEDESTRAND,84180158,Østerkleiv,1028.0,24.0,,,4900,TVEDESTRAND
751372,84113578,4213,TVEDESTRAND,74,23,0,0,1,BEST. GRUNNEIENDOM,268.3,HUS NR.22 I TVEDESTRAND,84180155,Østerkleiv,1028.0,21.0,,,4900,TVEDESTRAND
751373,84113577,4213,TVEDESTRAND,74,22,0,0,1,BEST. GRUNNEIENDOM,189.0,HUS NR.21 I TVEDESTRAND,84180157,Østerkleiv,1028.0,23.0,,,4900,TVEDESTRAND
751374,84113576,4213,TVEDESTRAND,74,21,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, IDEELL ANDEL 200/30",84180159,Østerkleiv,1028.0,25.0,,,4900,TVEDESTRAND
751375,84113583,4213,TVEDESTRAND,74,28,0,0,1,BEST. GRUNNEIENDOM,988.4,HUS NR.27 I TVEDESTRAND,84179899,Østerkleiv,1028.0,15.0,,,4900,TVEDESTRAND
751376,84113582,4213,TVEDESTRAND,74,27,0,0,1,BEST. GRUNNEIENDOM,599.6,HUS NR.26 I TVEDESTRAND,84180153,Østerkleiv,1028.0,19.0,,,4900,TVEDESTRAND
751377,84113582,4213,TVEDESTRAND,74,27,0,0,1,BEST. GRUNNEIENDOM,599.6,HUS NR.26 I TVEDESTRAND,84182988,Østerkleiv,1028.0,19.0,A,,4900,TVEDESTRAND
751378,84113587,4213,TVEDESTRAND,74,32,0,0,1,BEST. GRUNNEIENDOM,280.6,HUS NR.31 I TVEDESTRAND,84179895,Østerkleiv,1028.0,8.0,,,4900,TVEDESTRAND
751379,84113586,4213,TVEDESTRAND,74,31,0,0,1,BEST. GRUNNEIENDOM,969.8,HUS NR.30 I TVEDESTRAND,84179896,Østerkleiv,1028.0,10.0,,,4900,TVEDESTRAND
751380,84113585,4213,TVEDESTRAND,74,30,0,0,1,BEST. GRUNNEIENDOM,667.5,HUS NR.29 I TVEDESTRAND,84179898,Østerkleiv,1028.0,13.0,,,4900,TVEDESTRAND
751381,84113584,4213,TVEDESTRAND,74,29,0,0,1,BEST. GRUNNEIENDOM,319.2,HUS NR 28 I TVEDESTRAND,84180151,Østerkleiv,1028.0,17.0,,,4900,TVEDESTRAND
751382,84113590,4213,TVEDESTRAND,74,35,0,0,1,BEST. GRUNNEIENDOM,573.8,I TVEDESTRAND,84179836,Kvernhusbakken,1021.0,6.0,,,4900,TVEDESTRAND
751383,84113589,4213,TVEDESTRAND,74,34,0,0,1,BEST. GRUNNEIENDOM,300.5,TVEDESTRAND,84179848,Wrold Wroldsens gate,1024.0,8.0,,,4900,TVEDESTRAND
751384,84113588,4213,TVEDESTRAND,74,33,0,0,1,BEST. GRUNNEIENDOM,623.1,TVEDESTRAND,576158078,Wrold Wroldsens gate,1024.0,6.0,,,4900,TVEDESTRAND
751385,84113595,4213,TVEDESTRAND,74,40,0,0,1,BEST. GRUNNEIENDOM,755.5,HUS NR.37 A,84179839,Fritz Smiths gate,1023.0,1.0,,,4900,TVEDESTRAND
751386,84113593,4213,TVEDESTRAND,74,38,0,0,1,BEST. GRUNNEIENDOM,403.3,36B I TVEDESTRAND,84179846,Wrold Wroldsens gate,1024.0,2.0,,,4900,TVEDESTRAND
751387,84113592,4213,TVEDESTRAND,74,37,0,0,1,BEST. GRUNNEIENDOM,424.6,36 A I TVEDESTRAND,84179835,Kvernhusbakken,1021.0,3.0,,,4900,TVEDESTRAND
751388,84113598,4213,TVEDESTRAND,74,43,0,0,1,BEST. GRUNNEIENDOM,305.8,HUS NR.38 I TVEDESTRAND,84179679,Holgata,1007.0,6.0,,,4900,TVEDESTRAND
751389,84113597,4213,TVEDESTRAND,74,42,0,0,1,BEST. GRUNNEIENDOM,193.4,37 C I TVEDESTRAND,84179842,Fritz Smiths gate,1023.0,7.0,,,4900,TVEDESTRAND
751390,84113596,4213,TVEDESTRAND,74,41,0,0,1,BEST. GRUNNEIENDOM,174.6,HUS NR.37B,84181734,Fritz Smiths gate,1023.0,5.0,B,,4900,TVEDESTRAND
751391,84113596,4213,TVEDESTRAND,74,41,0,0,1,BEST. GRUNNEIENDOM,174.6,HUS NR.37B,84181735,Fritz Smiths gate,1023.0,5.0,C,,4900,TVEDESTRAND
751392,84113596,4213,TVEDESTRAND,74,41,0,0,1,BEST. GRUNNEIENDOM,174.6,HUS NR.37B,84181736,Fritz Smiths gate,1023.0,5.0,D,,4900,TVEDESTRAND
751393,84113596,4213,TVEDESTRAND,74,41,0,0,1,BEST. GRUNNEIENDOM,174.6,HUS NR.37B,84181752,Fritz Smiths gate,1023.0,5.0,A,,4900,TVEDESTRAND
751394,84113603,4213,TVEDESTRAND,74,45,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3 IDEELL ANDEL 65/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751395,84113602,4213,TVEDESTRAND,74,45,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2 IDEELL ANDEL 45/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751396,84113601,4213,TVEDESTRAND,74,45,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1 IDEELL ANDEL 50/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751397,84113600,4213,TVEDESTRAND,74,45,0,0,1,BEST. GRUNNEIENDOM,152.4,HUS NR.40 I TVEDESTRAND,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751398,84113607,4213,TVEDESTRAND,74,46,0,0,1,BEST. GRUNNEIENDOM,185.9,HUS NR.41 I TVEDESTRAND,84179845,Fritz Smiths gate,1023.0,14.0,,,4900,TVEDESTRAND
751399,84113606,4213,TVEDESTRAND,74,45,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6 IDEELL ANDEL 50/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751400,84113605,4213,TVEDESTRAND,74,45,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5 IDEELL ANDEL 65/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751401,84113604,4213,TVEDESTRAND,74,45,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4 IDEELL ANDEL 50/325,84179844,Fritz Smiths gate,1023.0,11.0,,,4900,TVEDESTRAND
751402,84113610,4213,TVEDESTRAND,74,49,0,0,1,BEST. GRUNNEIENDOM,311.4,,84179867,Bakkeskåt,1025.0,27.0,,,4900,TVEDESTRAND
751403,84113609,4213,TVEDESTRAND,74,48,0,0,1,BEST. GRUNNEIENDOM,836.0,HUS NR.42B I TVEDESTRAND,84179868,Bakkeskåt,1025.0,28.0,,,4900,TVEDESTRAND
751404,84113608,4213,TVEDESTRAND,74,47,0,0,1,BEST. GRUNNEIENDOM,108.7,HUS NR.42A I TVEDESTRAND,84179866,Bakkeskåt,1025.0,26.0,,,4900,TVEDESTRAND
751405,84111567,4213,TVEDESTRAND,59,215,2,0,2,BESTÅENDE FESTEGRUNN,127.6,ALDERS HVILE NR 3,84180221,Arne Garborgs vei,1032.0,40.0,,,4900,TVEDESTRAND
751406,84113615,4213,TVEDESTRAND,74,54,0,0,1,BEST. GRUNNEIENDOM,304.8,HUS NR.47B I TVEDESTRAND,84179875,Bakkeskåt,1025.0,36.0,,,4900,TVEDESTRAND
751407,84111566,4213,TVEDESTRAND,59,215,1,0,2,BESTÅENDE FESTEGRUNN,126.5,ALDERSHVILE 2,84180220,Arne Garborgs vei,1032.0,38.0,,,4900,TVEDESTRAND
751408,84113613,4213,TVEDESTRAND,74,52,0,0,1,BEST. GRUNNEIENDOM,836.7,HUS NR.46 I TVEDESTRAND,84179872,Bakkeskåt,1025.0,32.0,,,4900,TVEDESTRAND
751409,84113612,4213,TVEDESTRAND,74,51,0,0,1,BEST. GRUNNEIENDOM,239.5,HUS NR.45 I TVEDESTRAND,84179870,Bakkeskåt,1025.0,30.0,,,4900,TVEDESTRAND
751410,84113619,4213,TVEDESTRAND,74,58,0,0,1,BEST. GRUNNEIENDOM,372.8,HUS NR.51 I TVEDESTRAND,84180150,Østerkleiv,1028.0,16.0,,,4900,TVEDESTRAND
751411,84111570,4213,TVEDESTRAND,59,216,0,0,1,BEST. GRUNNEIENDOM,1715.3,TELESTASJONEN,84180303,Søsterdalen,1042.0,17.0,,,4900,TVEDESTRAND
751412,84111569,4213,TVEDESTRAND,59,215,4,0,2,BESTÅENDE FESTEGRUNN,145.5,ALDERS HVILE NR 1,84180219,Arne Garborgs vei,1032.0,36.0,,,4900,TVEDESTRAND
751413,84113617,4213,TVEDESTRAND,74,56,0,0,1,BEST. GRUNNEIENDOM,237.2,HUS NR.49 I TVEDESTRAND,84179873,Bakkeskåt,1025.0,34.0,,,4900,TVEDESTRAND
751414,84111568,4213,TVEDESTRAND,59,215,3,0,2,BESTÅENDE FESTEGRUNN,211.8,ALDERS HVILE,84180222,Arne Garborgs vei,1032.0,42.0,,,4900,TVEDESTRAND
751415,84113616,4213,TVEDESTRAND,74,55,0,0,1,BEST. GRUNNEIENDOM,478.4,HUS NR.48 I TVEDESTRAND,84179869,Bakkeskåt,1025.0,29.0,,,4900,TVEDESTRAND
