,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2010022,229912757,4640,SOGNDAL,61,23,0,0,1,BEST. GRUNNEIENDOM,1191.1,Hestehagen,229948077,Avsølevegen,13600.0,380.0,,,6857,SOGNDAL
2010023,229912758,4640,SOGNDAL,61,24,0,0,1,BEST. GRUNNEIENDOM,1927.4,Vetlehagen,229948078,Avsølevegen,13600.0,402.0,,,6857,SOGNDAL
2010024,229912759,4640,SOGNDAL,61,25,0,0,1,BEST. GRUNNEIENDOM,1107.3,HAGESTAD,6391331750,Avsølevegen,13600.0,382.0,,,6857,SOGNDAL
2010025,229912753,4640,SOGNDAL,61,19,0,0,1,BEST. GRUNNEIENDOM,600.3,Hagetun,229948075,Avsølevegen,13600.0,331.0,,,6857,SOGNDAL
2010026,229912754,4640,SOGNDAL,61,20,0,0,1,BEST. GRUNNEIENDOM,1047.1,Utsikten,229948076,Avsølevegen,13600.0,312.0,,,6857,SOGNDAL
2010027,229912755,4640,SOGNDAL,61,21,0,0,1,BEST. GRUNNEIENDOM,1598.9,Li II,229952094,Avsølevegen,13600.0,360.0,,,6857,SOGNDAL
2010028,229912764,4640,SOGNDAL,63,2,0,0,1,BEST. GRUNNEIENDOM,808599.3,SKJELDESTAD,229948081,Avsølevegen,13600.0,105.0,,,6857,SOGNDAL
2010029,229912764,4640,SOGNDAL,63,2,0,0,1,BEST. GRUNNEIENDOM,808599.3,SKJELDESTAD,229952730,Avsølevegen,13600.0,114.0,,,6857,SOGNDAL
2010030,229912764,4640,SOGNDAL,63,2,0,0,1,BEST. GRUNNEIENDOM,808599.3,SKJELDESTAD,6277791105,Skirsetevegen,13510.0,246.0,,,6857,SOGNDAL
2010031,229912765,4640,SOGNDAL,63,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SKJELDESTAD,229948082,,,,,0.0,6857,SOGNDAL
2010032,229912765,4640,SOGNDAL,63,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SKJELDESTAD,6277791106,Skirsetevegen,13510.0,232.0,,,6857,SOGNDAL
2010033,229912766,4640,SOGNDAL,63,3,0,0,1,BEST. GRUNNEIENDOM,620850.2,SKJELDESTAD,229948083,Flatavegen,13650.0,10.0,,,6857,SOGNDAL
2010034,229912766,4640,SOGNDAL,63,3,0,0,1,BEST. GRUNNEIENDOM,620850.2,SKJELDESTAD,229952731,Flatavegen,13650.0,12.0,,,6857,SOGNDAL
2010035,229912766,4640,SOGNDAL,63,3,0,0,1,BEST. GRUNNEIENDOM,620850.2,SKJELDESTAD,229954310,Kollsetevegen,13500.0,79.0,,,6857,SOGNDAL
2010036,229912766,4640,SOGNDAL,63,3,0,0,1,BEST. GRUNNEIENDOM,620850.2,SKJELDESTAD,6264047140,Flatavegen,13650.0,14.0,,,6857,SOGNDAL
2010037,229912766,4640,SOGNDAL,63,3,0,0,1,BEST. GRUNNEIENDOM,620850.2,SKJELDESTAD,6277791104,Skirsetevegen,13510.0,276.0,,,6857,SOGNDAL
2010038,229912767,4640,SOGNDAL,63,3,1,0,2,BESTÅENDE FESTEGRUNN,366.2,SKJELDESTAD,6277791104,Skirsetevegen,13510.0,276.0,,,6857,SOGNDAL
2010039,229912760,4640,SOGNDAL,61,26,0,0,1,BEST. GRUNNEIENDOM,1627.3,,229948079,Avsølevegen,13600.0,383.0,,,6857,SOGNDAL
2010040,229912763,4640,SOGNDAL,63,1,0,0,1,BEST. GRUNNEIENDOM,674270.5,SKJELDESTAD,229948080,,,,,0.0,6857,SOGNDAL
2010041,229912763,4640,SOGNDAL,63,1,0,0,1,BEST. GRUNNEIENDOM,674270.5,SKJELDESTAD,433801718,Avsølevegen,13600.0,136.0,,,6857,SOGNDAL
2010042,229912763,4640,SOGNDAL,63,1,0,0,1,BEST. GRUNNEIENDOM,674270.5,SKJELDESTAD,6243265855,Avsølevegen,13600.0,121.0,,,6857,SOGNDAL
2010043,229912742,4640,SOGNDAL,61,8,0,0,1,BEST. GRUNNEIENDOM,268780.2,LEREIM,229954337,,,,,1.0,6857,SOGNDAL
2010044,229912742,4640,SOGNDAL,61,8,0,0,1,BEST. GRUNNEIENDOM,268780.2,LEREIM,229954338,Avsølevegen,13600.0,356.0,,,6857,SOGNDAL
2010045,229912748,4640,SOGNDAL,61,14,0,0,1,BEST. GRUNNEIENDOM,3939.2,Einehaugen,229948073,Avsølevegen,13600.0,379.0,,,6857,SOGNDAL
2010046,229912751,4640,SOGNDAL,61,17,0,0,1,BEST. GRUNNEIENDOM,32243.7,Smiegard,229948074,,,,,0.0,6857,SOGNDAL
2010047,229912751,4640,SOGNDAL,61,17,0,0,1,BEST. GRUNNEIENDOM,32243.7,Smiegard,6243265853,Avsølevegen,13600.0,332.0,,,6857,SOGNDAL
2010048,229912744,4640,SOGNDAL,61,10,0,0,1,BEST. GRUNNEIENDOM,232385.3,LEREIM,229948070,Avsølevegen,13600.0,305.0,,,6857,SOGNDAL
2010049,229912745,4640,SOGNDAL,61,11,0,0,1,BEST. GRUNNEIENDOM,267145.1,LEREIM,229948071,Avsølevegen,13600.0,270.0,,,6857,SOGNDAL
2010050,229912747,4640,SOGNDAL,61,13,0,0,1,BEST. GRUNNEIENDOM,24378.3,Hagen,229948072,Avsølevegen,13600.0,396.0,,,6857,SOGNDAL
2010051,229912800,4640,SOGNDAL,64,2,0,0,1,BEST. GRUNNEIENDOM,139193.0,Øvrehagen,229948090,Flatavegen,13650.0,86.0,,,6857,SOGNDAL
2010052,229912791,4640,SOGNDAL,63,24,0,0,1,BEST. GRUNNEIENDOM,826.2,VENHAUG,229951627,Skirsetevegen,13510.0,223.0,,,6857,SOGNDAL
2010053,229912784,4640,SOGNDAL,63,17,0,0,1,BEST. GRUNNEIENDOM,890.6,Flatatun,229954688,Flatavegen,13650.0,70.0,,,6857,SOGNDAL
2010054,229912785,4640,SOGNDAL,63,18,0,0,1,BEST. GRUNNEIENDOM,1019.9,Ringebu,349036496,Skirsetevegen,13510.0,209.0,,,6857,SOGNDAL
2010055,229912786,4640,SOGNDAL,63,19,0,0,1,BEST. GRUNNEIENDOM,5488.3,Vonheim,229952553,Flatavegen,13650.0,45.0,,,6857,SOGNDAL
2010056,229912796,4640,SOGNDAL,64,1,0,0,1,BEST. GRUNNEIENDOM,9783.6,STEDJE ØVRE,6240779140,Kyrkjevegen,3000.0,6.0,A,,6856,SOGNDAL
2010057,229912796,4640,SOGNDAL,64,1,0,0,1,BEST. GRUNNEIENDOM,9783.6,STEDJE ØVRE,6241114356,,,,,0.0,6856,SOGNDAL
2010058,229912792,4640,SOGNDAL,63,25,0,0,1,BEST. GRUNNEIENDOM,1157.9,,229952095,Avsølevegen,13600.0,138.0,,,6857,SOGNDAL
2010059,229912793,4640,SOGNDAL,63,26,0,0,1,BEST. GRUNNEIENDOM,783.8,,229952096,Avsølevegen,13600.0,104.0,,,6857,SOGNDAL
2010060,229912794,4640,SOGNDAL,63,27,0,0,1,BEST. GRUNNEIENDOM,1039.1,,229948088,Avsølevegen,13600.0,102.0,,,6857,SOGNDAL
2010061,229912795,4640,SOGNDAL,63,28,0,0,1,BEST. GRUNNEIENDOM,1499.2,,229948089,Skirsetevegen,13510.0,235.0,,,6857,SOGNDAL
2010062,229912768,4640,SOGNDAL,63,4,0,0,1,BEST. GRUNNEIENDOM,328946.5,SKJELDESTAD,229948084,,,,,0.0,6857,SOGNDAL
2010063,229912768,4640,SOGNDAL,63,4,0,0,1,BEST. GRUNNEIENDOM,328946.5,SKJELDESTAD,229952711,Flatavegen,13650.0,15.0,,,6857,SOGNDAL
2010064,229912768,4640,SOGNDAL,63,4,0,0,1,BEST. GRUNNEIENDOM,328946.5,SKJELDESTAD,229952613,Flatavegen,13650.0,13.0,,,6857,SOGNDAL
2010065,229912768,4640,SOGNDAL,63,4,0,0,1,BEST. GRUNNEIENDOM,328946.5,SKJELDESTAD,320432719,,,,,3.0,6857,SOGNDAL
2010066,229912780,4640,SOGNDAL,63,13,1,0,2,BESTÅENDE FESTEGRUNN,600.9,,229951626,Skirsetevegen,13510.0,214.0,,,6857,SOGNDAL
2010067,229912781,4640,SOGNDAL,63,14,0,0,1,BEST. GRUNNEIENDOM,5370.2,Ryngheim,229948086,Avsølevegen,13600.0,32.0,,,6857,SOGNDAL
2010068,229912783,4640,SOGNDAL,63,16,0,0,1,BEST. GRUNNEIENDOM,574.8,Bjørkely,229948087,Flatavegen,13650.0,68.0,,,6857,SOGNDAL
2010069,229912776,4640,SOGNDAL,63,12,0,0,1,BEST. GRUNNEIENDOM,144089.5,Geirsnes II,229948085,Skirsetevegen,13510.0,213.0,,,6857,SOGNDAL
2010070,229912776,4640,SOGNDAL,63,12,0,0,1,BEST. GRUNNEIENDOM,144089.5,Geirsnes II,229954705,,,,,1.0,6857,SOGNDAL
2010071,229909495,4640,SOGNDAL,20,17,0,0,1,BEST. GRUNNEIENDOM,1891.6,Hagen,229949545,Ulvahaugen,10800.0,17.0,,,6856,SOGNDAL
2010072,229909488,4640,SOGNDAL,20,15,16,0,2,BESTÅENDE FESTEGRUNN,1075.4,Kringsjå,229949073,Kongabergvegen,2800.0,17.0,,,6856,SOGNDAL
2010073,229909490,4640,SOGNDAL,20,15,18,0,2,BESTÅENDE FESTEGRUNN,583.2,Kringsjå,229954157,Ulvahaugen,10800.0,11.0,,,6856,SOGNDAL
2010074,229909500,4640,SOGNDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,732561.3,Sogndal prestegard,229948637,Dalavegen,1500.0,5.0,,,6856,SOGNDAL
2010075,229909502,4640,SOGNDAL,21,1,2,0,2,BESTÅENDE FESTEGRUNN,95.6,,229949512,Parkvegen,3600.0,1.0,,,6856,SOGNDAL
2010076,229909497,4640,SOGNDAL,20,19,0,0,1,BEST. GRUNNEIENDOM,4699.6,,229948635,Dalavegen,1500.0,1.0,,,6856,SOGNDAL
2010077,229909498,4640,SOGNDAL,20,20,0,0,1,BEST. GRUNNEIENDOM,888.3,,229947896,Elvagjengsvegen,13550.0,18.0,,,6857,SOGNDAL
2010078,229909499,4640,SOGNDAL,20,21,0,0,1,BEST. GRUNNEIENDOM,836.5,,229947897,Elvagjengsvegen,13550.0,15.0,,,6857,SOGNDAL
2010079,229909484,4640,SOGNDAL,20,15,12,0,2,BESTÅENDE FESTEGRUNN,1174.5,Kringsjå,229949075,Kongabergvegen,2800.0,19.0,,,6856,SOGNDAL
2010080,229909487,4640,SOGNDAL,20,15,15,0,2,BESTÅENDE FESTEGRUNN,949.3,Kringsjå,229949071,Kongabergvegen,2800.0,15.0,,,6856,SOGNDAL
2010081,229909482,4640,SOGNDAL,20,15,10,0,2,BESTÅENDE FESTEGRUNN,835.7,Kringsjå,229949070,Kongabergvegen,2800.0,14.0,,,6856,SOGNDAL
2010082,229909483,4640,SOGNDAL,20,15,11,0,2,BESTÅENDE FESTEGRUNN,832.8,Kringsjå,229949072,Kongabergvegen,2800.0,16.0,,,6856,SOGNDAL
2010083,229911220,4640,SOGNDAL,25,18,0,0,1,BEST. GRUNNEIENDOM,1220.0,Nytun,229952090,Kvåle,13700.0,35.0,,,6856,SOGNDAL
2010084,229911221,4640,SOGNDAL,25,19,0,0,1,BEST. GRUNNEIENDOM,1020.3,Johnstun,229951569,Langavellene,13490.0,15.0,,,6857,SOGNDAL
2010085,229911222,4640,SOGNDAL,25,20,0,0,1,BEST. GRUNNEIENDOM,2986.1,Bekkevoll,229947943,Gorvinsvegen,13680.0,3.0,,,6857,SOGNDAL
2010086,229911216,4640,SOGNDAL,25,14,0,0,1,BEST. GRUNNEIENDOM,4720.7,Bergly,229951567,Dalavegen,1500.0,1015.0,,,6857,SOGNDAL
2010087,229911217,4640,SOGNDAL,25,15,0,0,1,BEST. GRUNNEIENDOM,100.0,Øvrebo,229951568,Langavellene,13490.0,10.0,,,6857,SOGNDAL
2010088,229911218,4640,SOGNDAL,25,16,0,0,1,BEST. GRUNNEIENDOM,920.1,Arnebu,229952089,Dalavegen,1500.0,172.0,,,6857,SOGNDAL
2010089,229911219,4640,SOGNDAL,25,17,0,0,1,BEST. GRUNNEIENDOM,1096.7,Solvoll,6244642887,Kvåle,13700.0,33.0,,,6856,SOGNDAL
2010090,229911229,4640,SOGNDAL,25,27,0,0,1,BEST. GRUNNEIENDOM,1057.8,,229947945,Langavellene,13490.0,23.0,,,6857,SOGNDAL
2010091,229911230,4640,SOGNDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,222879.6,BJELLE,229947946,,,,,0.0,6857,SOGNDAL
2010092,229911230,4640,SOGNDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,222879.6,BJELLE,229952663,Flugheimsvegen,13670.0,10.0,,,6857,SOGNDAL
2010093,229911231,4640,SOGNDAL,26,2,0,0,1,BEST. GRUNNEIENDOM,143362.7,Bjelle Østre,229947947,,,,,0.0,6857,SOGNDAL
2010094,229911225,4640,SOGNDAL,25,23,0,0,1,BEST. GRUNNEIENDOM,100.0,KVELDSOL  II,229951570,Langavellene,13490.0,6.0,,,6857,SOGNDAL
2010095,229911226,4640,SOGNDAL,25,24,0,0,1,BEST. GRUNNEIENDOM,1029.4,,229954205,Avsølevegen,13600.0,257.0,,,6857,SOGNDAL
2010096,229911227,4640,SOGNDAL,25,25,0,0,1,BEST. GRUNNEIENDOM,1099.9,,410915413,Langavellene,13490.0,35.0,,,6857,SOGNDAL
2010097,229911200,4640,SOGNDAL,25,2,0,0,1,BEST. GRUNNEIENDOM,547426.1,GURVIN,229947939,Gorvinsvegen,13680.0,44.0,,,6857,SOGNDAL
2010098,229911200,4640,SOGNDAL,25,2,0,0,1,BEST. GRUNNEIENDOM,547426.1,GURVIN,229952722,Gorvinsvegen,13680.0,42.0,,,6857,SOGNDAL
2010099,229911200,4640,SOGNDAL,25,2,0,0,1,BEST. GRUNNEIENDOM,547426.1,GURVIN,229952723,Gorvinsvegen,13680.0,36.0,,,6857,SOGNDAL
2010100,229911200,4640,SOGNDAL,25,2,0,0,1,BEST. GRUNNEIENDOM,547426.1,GURVIN,6281509484,Kriken,13520.0,211.0,,,6857,SOGNDAL
2010101,229911201,4640,SOGNDAL,25,3,0,0,1,BEST. GRUNNEIENDOM,400880.1,GURVIN,229947940,Gorvinsvegen,13680.0,32.0,,,6857,SOGNDAL
2010102,229911201,4640,SOGNDAL,25,3,0,0,1,BEST. GRUNNEIENDOM,400880.1,GURVIN,229953135,Gorvinsvegen,13680.0,34.0,,,6857,SOGNDAL
2010103,229911201,4640,SOGNDAL,25,3,0,0,1,BEST. GRUNNEIENDOM,400880.1,GURVIN,312100599,Dalavegen,1500.0,1028.0,,,6857,SOGNDAL
2010104,229911212,4640,SOGNDAL,25,10,0,0,1,BEST. GRUNNEIENDOM,1524.0,Gran,229947941,Stemmehaugen,13690.0,2.0,,,6857,SOGNDAL
2010105,229911213,4640,SOGNDAL,25,11,0,0,1,BEST. GRUNNEIENDOM,1144.1,Bringeland,229947942,Gorvinsvegen,13680.0,2.0,,,6857,SOGNDAL
2010106,229911214,4640,SOGNDAL,25,12,0,0,1,BEST. GRUNNEIENDOM,300.0,Årebakken,229947944,Dalavegen,1500.0,1025.0,,,6857,SOGNDAL
2010107,229911208,4640,SOGNDAL,25,6,0,0,1,BEST. GRUNNEIENDOM,167.4,FLOVANG,229949899,Steinbryggjegota,4500.0,3.0,,,6856,SOGNDAL
2010108,229911209,4640,SOGNDAL,25,7,0,0,1,BEST. GRUNNEIENDOM,202.0,Gruvla,229953173,Rusebakken,4000.0,12.0,,,6856,SOGNDAL
2010109,229911188,4640,SOGNDAL,24,8,0,0,1,BEST. GRUNNEIENDOM,3555.1,Haugsvoll,229947934,Stemmehaugen,13690.0,11.0,,,6857,SOGNDAL
2010110,229911189,4640,SOGNDAL,24,9,0,0,1,BEST. GRUNNEIENDOM,1707.9,Soleng,229947935,Stemmehaugen,13690.0,4.0,,,6857,SOGNDAL
2010111,229911190,4640,SOGNDAL,24,10,0,0,1,BEST. GRUNNEIENDOM,2145.7,Solbakken,229951563,Dalavegen,1500.0,1231.0,,,6857,SOGNDAL
2010112,229911191,4640,SOGNDAL,24,11,0,0,1,BEST. GRUNNEIENDOM,1553.0,Storestein,229952706,Dalavegen,1500.0,1179.0,,,6857,SOGNDAL
2010113,229911186,4640,SOGNDAL,24,6,0,0,1,BEST. GRUNNEIENDOM,112406.0,Vassenden,229947933,Dalavegen,1500.0,1193.0,,,6857,SOGNDAL
2010114,229911187,4640,SOGNDAL,24,7,0,0,1,BEST. GRUNNEIENDOM,451.0,Fredheim,229954204,Dalavegen,1500.0,1195.0,,,6857,SOGNDAL
2010115,229911198,4640,SOGNDAL,24,18,0,0,1,BEST. GRUNNEIENDOM,871.2,,229954203,Dalavegen,1500.0,1183.0,,,6857,SOGNDAL
2010116,229911199,4640,SOGNDAL,25,1,0,0,1,BEST. GRUNNEIENDOM,313921.6,GURVIN,229947938,Gorvinsvegen,13680.0,8.0,,,6857,SOGNDAL
2010117,229911199,4640,SOGNDAL,25,1,0,0,1,BEST. GRUNNEIENDOM,313921.6,GURVIN,229952661,Gorvinsvegen,13680.0,6.0,,,6857,SOGNDAL
2010118,229911194,4640,SOGNDAL,24,14,0,0,1,BEST. GRUNNEIENDOM,748.8,,545911083,,,,,0.0,6857,SOGNDAL
2010119,229911194,4640,SOGNDAL,24,14,0,0,1,BEST. GRUNNEIENDOM,748.8,,6281525388,Dalavegen,1500.0,1185.0,,,6857,SOGNDAL
2010120,229911195,4640,SOGNDAL,24,15,0,0,1,BEST. GRUNNEIENDOM,702.1,,313114909,Dalavegen,1500.0,1187.0,,,6857,SOGNDAL
2010121,229911172,4640,SOGNDAL,23,158,0,0,1,BEST. GRUNNEIENDOM,503.9,,229948909,Dalavegen,1500.0,36.0,,,6856,SOGNDAL
2010122,229911173,4640,SOGNDAL,23,159,0,0,1,BEST. GRUNNEIENDOM,551.5,,229948907,Dalavegen,1500.0,34.0,,,6856,SOGNDAL
2010123,229911174,4640,SOGNDAL,23,160,0,0,1,BEST. GRUNNEIENDOM,757.2,,229948905,Dalavegen,1500.0,32.0,,,6856,SOGNDAL
2010124,229911168,4640,SOGNDAL,23,154,0,0,1,BEST. GRUNNEIENDOM,1695.3,,229947930,Vatnasete,13230.0,30.0,,,6857,SOGNDAL
2010125,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949424,Lunnamyri,3300.0,39.0,,,6856,SOGNDAL
2010126,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949425,Lunnamyri,3300.0,41.0,,,6856,SOGNDAL
2010127,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949426,Lunnamyri,3300.0,43.0,,,6856,SOGNDAL
2010128,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949413,Lunnamyri,3300.0,17.0,,,6856,SOGNDAL
2010129,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949414,Lunnamyri,3300.0,19.0,,,6856,SOGNDAL
2010130,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949415,Lunnamyri,3300.0,21.0,,,6856,SOGNDAL
2010131,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949409,Lunnamyri,3300.0,9.0,,,6856,SOGNDAL
2010132,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949420,Lunnamyri,3300.0,31.0,,,6856,SOGNDAL
2010133,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949421,Lunnamyri,3300.0,33.0,,,6856,SOGNDAL
2010134,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949422,Lunnamyri,3300.0,35.0,,,6856,SOGNDAL
2010135,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949423,Lunnamyri,3300.0,37.0,,,6856,SOGNDAL
2010136,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949416,Lunnamyri,3300.0,23.0,,,6856,SOGNDAL
2010137,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949417,Lunnamyri,3300.0,25.0,,,6856,SOGNDAL
2010138,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949418,Lunnamyri,3300.0,27.0,,,6856,SOGNDAL
2010139,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949419,Lunnamyri,3300.0,29.0,,,6856,SOGNDAL
2010140,229911169,4640,SOGNDAL,23,155,0,0,1,BEST. GRUNNEIENDOM,3464.0,,229949403,Lunnamyri,3300.0,7.0,,,6856,SOGNDAL
2010141,229911171,4640,SOGNDAL,23,157,0,0,1,BEST. GRUNNEIENDOM,913.8,,229950928,Bårdsenvegen,8200.0,12.0,,,6856,SOGNDAL
2010142,229911180,4640,SOGNDAL,24,1,0,0,1,BEST. GRUNNEIENDOM,637570.8,HAUG,229947931,Gorvinsvegen,13680.0,31.0,,,6857,SOGNDAL
2010143,229911180,4640,SOGNDAL,24,1,0,0,1,BEST. GRUNNEIENDOM,637570.8,HAUG,229952659,Dalavegen,1500.0,1199.0,,,6857,SOGNDAL
2010144,229911180,4640,SOGNDAL,24,1,0,0,1,BEST. GRUNNEIENDOM,637570.8,HAUG,229952714,Gorvinsvegen,13680.0,29.0,,,6857,SOGNDAL
2010145,229911180,4640,SOGNDAL,24,1,0,0,1,BEST. GRUNNEIENDOM,637570.8,HAUG,308245889,Dalavegen,1500.0,1227.0,,,6857,SOGNDAL
2010146,229911181,4640,SOGNDAL,24,1,1,0,2,BESTÅENDE FESTEGRUNN,519.4,,308191173,Dalavegen,1500.0,1197.0,,,6857,SOGNDAL
2010147,229911178,4640,SOGNDAL,23,164,0,0,1,BEST. GRUNNEIENDOM,1451.9,,229953240,Åbergevegen,4900.0,11.0,,,6856,SOGNDAL
2010148,229911179,4640,SOGNDAL,23,165,0,0,1,BEST. GRUNNEIENDOM,1128.3,,418284444,Vatnasete,13230.0,83.0,,,6857,SOGNDAL
2010149,229911280,4640,SOGNDAL,28,29,0,0,1,BEST. GRUNNEIENDOM,2958.0,GILSHAMAREN,229947965,Stenageimsvegen,13660.0,34.0,,,6857,SOGNDAL
2010150,229911281,4640,SOGNDAL,28,30,0,0,1,BEST. GRUNNEIENDOM,1197.5,STENAHJEM,229947966,Dalavegen,1500.0,286.0,,,6857,SOGNDAL
2010151,229911264,4640,SOGNDAL,28,13,0,0,1,BEST. GRUNNEIENDOM,45945.9,STENAJEIM,229952669,Stenageimsvegen,13660.0,61.0,,,6857,SOGNDAL
2010152,229911264,4640,SOGNDAL,28,13,0,0,1,BEST. GRUNNEIENDOM,45945.9,STENAJEIM,229952670,Stenageimsvegen,13660.0,60.0,,,6857,SOGNDAL
2010153,229911265,4640,SOGNDAL,28,14,0,0,1,BEST. GRUNNEIENDOM,100.0,STENAJEIM,229951572,,,,,0.0,6857,SOGNDAL
