,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
890010,100145378,4650,GLOPPEN,5,50,0,0,1,BEST. GRUNNEIENDOM,2775.9,FJELLTUN,100189993,Fitjevegen,1076.0,241.0,,,6823,SANDANE
890011,100145379,4650,GLOPPEN,5,51,0,0,1,BEST. GRUNNEIENDOM,2625.2,MASKINTUN,6253657475,Sørstrandsvegen,1010.0,190.0,,,6823,SANDANE
890012,100145380,4650,GLOPPEN,5,52,0,0,1,BEST. GRUNNEIENDOM,1075.9,HULDREMO,554004901,Mardalsvegen,1099.0,65.0,,,6823,SANDANE
890013,100145381,4650,GLOPPEN,5,53,0,0,1,BEST. GRUNNEIENDOM,796.7,TUSSEBU,100189482,Mardalsvegen,1099.0,63.0,,,6823,SANDANE
890014,100145382,4650,GLOPPEN,5,54,0,0,1,BEST. GRUNNEIENDOM,1436.4,SOLLIA,100187805,Fitjevegen,1076.0,245.0,,,6823,SANDANE
890015,100145370,4650,GLOPPEN,5,42,0,0,1,BEST. GRUNNEIENDOM,1752.3,ØYRTUN,100187802,Sørstrandsvegen,1010.0,189.0,,,6823,SANDANE
890016,100145374,4650,GLOPPEN,5,46,0,0,1,BEST. GRUNNEIENDOM,2487.4,FITJEØYRA I,100187803,Mardalsvegen,1099.0,3.0,,,6823,SANDANE
890017,100145362,4650,GLOPPEN,5,34,0,0,1,BEST. GRUNNEIENDOM,2196.1,MOBAKKEN,100184273,Mardalsvegen,1099.0,77.0,,,6823,SANDANE
890018,100145363,4650,GLOPPEN,5,35,0,0,1,BEST. GRUNNEIENDOM,12484.6,NYTUN,100187800,Sørstrandsvegen,1010.0,228.0,,,6823,SANDANE
890019,100145366,4650,GLOPPEN,5,38,0,0,1,BEST. GRUNNEIENDOM,445.1,SOLLID,100184274,Mardalsvegen,1099.0,57.0,,,6823,SANDANE
890020,100145367,4650,GLOPPEN,5,39,0,0,1,BEST. GRUNNEIENDOM,3238.1,ØYRAVAULEN,100187801,,,,,0.0,6823,SANDANE
890021,100145367,4650,GLOPPEN,5,39,0,0,1,BEST. GRUNNEIENDOM,3238.1,ØYRAVAULEN,6253657476,Sørstrandsvegen,1010.0,195.0,,,6823,SANDANE
890022,100145352,4650,GLOPPEN,5,24,0,0,1,BEST. GRUNNEIENDOM,719.5,BJØRKLUND,100184269,Fitjevegen,1076.0,27.0,,,6823,SANDANE
890023,100145354,4650,GLOPPEN,5,26,0,0,1,BEST. GRUNNEIENDOM,510.6,BJØRKHEIM,100184270,Sørstrandsvegen,1010.0,266.0,,,6823,SANDANE
890024,100145356,4650,GLOPPEN,5,28,0,0,1,BEST. GRUNNEIENDOM,1237.6,MOBAKKEN,100184271,Mardalsvegen,1099.0,61.0,,,6823,SANDANE
890025,100145359,4650,GLOPPEN,5,31,0,0,1,BEST. GRUNNEIENDOM,1353.6,MOBAKKETEIGEN II,100189959,Mardalsvegen,1099.0,81.0,,,6823,SANDANE
890026,100145345,4650,GLOPPEN,5,18,0,0,1,BEST. GRUNNEIENDOM,22562.7,FREDLY,100187799,Sørstrandsvegen,1010.0,208.0,,,6823,SANDANE
890027,100145346,4650,GLOPPEN,5,19,0,0,1,BEST. GRUNNEIENDOM,2419390.6,SELLUND,590660059,Rinden,1110.0,54.0,,,6823,SANDANE
890028,100145346,4650,GLOPPEN,5,19,0,0,1,BEST. GRUNNEIENDOM,2419390.6,SELLUND,590662853,Fitjevegen,1076.0,21.0,,,6823,SANDANE
890029,100145336,4650,GLOPPEN,5,8,0,0,1,BEST. GRUNNEIENDOM,802713.1,FITJE INDRE,100184267,Rinden,1110.0,66.0,,,6823,SANDANE
890030,100145336,4650,GLOPPEN,5,8,0,0,1,BEST. GRUNNEIENDOM,802713.1,FITJE INDRE,100188940,Rinden,1110.0,68.0,,,6823,SANDANE
890031,100145329,4650,GLOPPEN,5,1,0,0,1,BEST. GRUNNEIENDOM,832798.0,FITJE INDRE,100184261,Fitjevegen,1076.0,29.0,,,6823,SANDANE
890032,100145330,4650,GLOPPEN,5,2,0,0,1,BEST. GRUNNEIENDOM,22541.9,FITJE INDRE,100184262,Mardalsvegen,1099.0,30.0,,,6823,SANDANE
890033,100145331,4650,GLOPPEN,5,3,0,0,1,BEST. GRUNNEIENDOM,287159.8,FITJE INDRE,100184263,Fitjevegen,1076.0,17.0,,,6823,SANDANE
890034,100145331,4650,GLOPPEN,5,3,0,0,1,BEST. GRUNNEIENDOM,287159.8,FITJE INDRE,100189894,Fitjevegen,1076.0,19.0,,,6823,SANDANE
890035,100145332,4650,GLOPPEN,5,4,0,0,1,BEST. GRUNNEIENDOM,2585128.5,FITJE INDRE,100184264,Fitjevegen,1076.0,36.0,,,6823,SANDANE
890036,100145333,4650,GLOPPEN,5,5,0,0,1,BEST. GRUNNEIENDOM,2256384.8,FITJE INDRE,100184265,Fitjevegen,1076.0,119.0,,,6823,SANDANE
890037,100145333,4650,GLOPPEN,5,5,0,0,1,BEST. GRUNNEIENDOM,2256384.8,FITJE INDRE,100188916,Fitjevegen,1076.0,103.0,,,6823,SANDANE
890038,100145334,4650,GLOPPEN,5,6,0,0,1,BEST. GRUNNEIENDOM,2252030.9,FITJE INDRE,100184266,Mardalsvegen,1099.0,59.0,,,6823,SANDANE
890039,100145321,4650,GLOPPEN,3,30,0,0,1,BEST. GRUNNEIENDOM,1946.1,SOLTUN,100184257,Mardalsvegen,1099.0,52.0,,,6823,SANDANE
890040,100145322,4650,GLOPPEN,3,31,0,0,1,BEST. GRUNNEIENDOM,2042.7,MOBAKKEN,100184258,Mardalsvegen,1099.0,50.0,,,6823,SANDANE
890041,100145324,4650,GLOPPEN,4,1,0,0,1,BEST. GRUNNEIENDOM,461912.7,ELVEBAKKE,100184259,Mardalsvegen,1099.0,8.0,,,6823,SANDANE
890042,100145324,4650,GLOPPEN,4,1,0,0,1,BEST. GRUNNEIENDOM,461912.7,ELVEBAKKE,100188915,Mardalsvegen,1099.0,10.0,,,6823,SANDANE
890043,100145324,4650,GLOPPEN,4,1,0,0,1,BEST. GRUNNEIENDOM,461912.7,ELVEBAKKE,590662856,Fitjevegen,1076.0,250.0,,,6823,SANDANE
890044,100145325,4650,GLOPPEN,4,2,0,0,1,BEST. GRUNNEIENDOM,14053.3,INDREBØ,100190326,,,,,0.0,6823,SANDANE
890045,100145325,4650,GLOPPEN,4,2,0,0,1,BEST. GRUNNEIENDOM,14053.3,INDREBØ,511692608,Gjerdavegen,1080.0,36.0,,,6823,SANDANE
890046,100145327,4650,GLOPPEN,4,4,0,0,1,BEST. GRUNNEIENDOM,781.1,Bjørke,100184260,Gjerdavegen,1080.0,33.0,,,6823,SANDANE
890047,100145312,4650,GLOPPEN,3,21,0,0,1,BEST. GRUNNEIENDOM,1102.9,HEIMTUN,100184253,Mardalsvegen,1099.0,73.0,,,6823,SANDANE
890048,100145313,4650,GLOPPEN,3,22,0,0,1,BEST. GRUNNEIENDOM,1173.2,SMIEBAKKEN,100188831,Mardalsvegen,1099.0,143.0,,,6823,SANDANE
890049,100145315,4650,GLOPPEN,3,24,0,0,1,BEST. GRUNNEIENDOM,441.4,ELVESTAD,100187798,Gjerdavegen,1080.0,19.0,,,6823,SANDANE
890050,100145316,4650,GLOPPEN,3,25,0,0,1,BEST. GRUNNEIENDOM,1145.5,BAKKEN,100184254,Mardalsvegen,1099.0,60.0,,,6823,SANDANE
890051,100145317,4650,GLOPPEN,3,26,0,0,1,BEST. GRUNNEIENDOM,363.1,SOLTUN,100188791,Mardalsvegen,1099.0,83.0,,,6823,SANDANE
890052,100145318,4650,GLOPPEN,3,27,0,0,1,BEST. GRUNNEIENDOM,2729.2,SKREDDARBAKKEN,100184255,Mardalsvegen,1099.0,54.0,,,6823,SANDANE
890053,100145319,4650,GLOPPEN,3,28,0,0,1,BEST. GRUNNEIENDOM,1058.9,TEIGEN,100184256,Mardalsvegen,1099.0,55.0,,,6823,SANDANE
890054,100145304,4650,GLOPPEN,3,13,0,0,1,BEST. GRUNNEIENDOM,72463.3,INDREBØ,100188913,Mardalsvegen,1099.0,112.0,,,6823,SANDANE
890055,100145306,4650,GLOPPEN,3,15,0,0,1,BEST. GRUNNEIENDOM,29200.9,LJOSHEIM,100184250,Mardalsvegen,1099.0,119.0,,,6823,SANDANE
890056,100145306,4650,GLOPPEN,3,15,0,0,1,BEST. GRUNNEIENDOM,29200.9,LJOSHEIM,100188914,Mardalsvegen,1099.0,117.0,,,6823,SANDANE
890057,100145308,4650,GLOPPEN,3,17,0,0,1,BEST. GRUNNEIENDOM,55294.8,REINE,100184251,Mardalsvegen,1099.0,84.0,,,6823,SANDANE
890058,100145310,4650,GLOPPEN,3,19,0,0,1,BEST. GRUNNEIENDOM,1918.9,BREIDABLIK,100187797,Mardalsvegen,1099.0,67.0,,,6823,SANDANE
890059,100145311,4650,GLOPPEN,3,20,0,0,1,BEST. GRUNNEIENDOM,560.6,BØTUN,100184252,Mardalsvegen,1099.0,71.0,,,6823,SANDANE
890060,100145296,4650,GLOPPEN,3,6,0,0,1,BEST. GRUNNEIENDOM,710802.8,MARDAL,100184245,Mardalsvegen,1099.0,107.0,,,6823,SANDANE
890061,100145297,4650,GLOPPEN,3,7,0,0,1,BEST. GRUNNEIENDOM,687423.4,MARDAL,100184246,Mardalsvegen,1099.0,113.0,,,6823,SANDANE
890062,100145297,4650,GLOPPEN,3,7,0,0,1,BEST. GRUNNEIENDOM,687423.4,MARDAL,590679266,Gjerdavegen,1080.0,80.0,,,6823,SANDANE
890063,100145298,4650,GLOPPEN,3,8,0,0,1,BEST. GRUNNEIENDOM,701926.7,MARDAL,100184247,Mardalsvegen,1099.0,123.0,,,6823,SANDANE
890064,100145298,4650,GLOPPEN,3,8,0,0,1,BEST. GRUNNEIENDOM,701926.7,MARDAL,100188912,Mardalsvegen,1099.0,121.0,,,6823,SANDANE
890065,100145299,4650,GLOPPEN,3,8,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,100187796,,,,,0.0,6823,SANDANE
890066,100145300,4650,GLOPPEN,3,9,0,0,1,BEST. GRUNNEIENDOM,116963.5,INDREBØ,100184248,Mardalsvegen,1099.0,114.0,,,6823,SANDANE
890067,100145301,4650,GLOPPEN,3,10,0,0,1,BEST. GRUNNEIENDOM,415004.7,NEDREBØ,100184249,Gjerdavegen,1080.0,63.0,,,6823,SANDANE
890068,100145288,4650,GLOPPEN,2,53,0,0,1,BEST. GRUNNEIENDOM,1956.8,SOLGLYTT,100184240,Fossevegen,1121.0,26.0,,,6823,SANDANE
890069,100145289,4650,GLOPPEN,2,54,0,0,1,BEST. GRUNNEIENDOM,1028.1,,100184241,Øvre Søreide,1133.0,52.0,,,6823,SANDANE
890070,100145291,4650,GLOPPEN,3,1,1,0,2,BESTÅENDE FESTEGRUNN,89.9,,100187795,,,,,0.0,6823,SANDANE
890071,100145292,4650,GLOPPEN,3,2,0,0,1,BEST. GRUNNEIENDOM,47064.7,SAMMESTAD,100184242,Fitjevegen,1076.0,68.0,,,6823,SANDANE
890072,100145292,4650,GLOPPEN,3,2,0,0,1,BEST. GRUNNEIENDOM,47064.7,SAMMESTAD,100188911,Fitjevegen,1076.0,66.0,,,6823,SANDANE
890073,100145293,4650,GLOPPEN,3,3,0,0,1,BEST. GRUNNEIENDOM,182957.8,STOREGJÆRDET,100184243,Mardalsvegen,1099.0,150.0,,,6823,SANDANE
890074,100145295,4650,GLOPPEN,3,5,0,0,1,BEST. GRUNNEIENDOM,595888.5,MARDAL,100184244,Mardalsvegen,1099.0,109.0,,,6823,SANDANE
890075,100145282,4650,GLOPPEN,2,47,0,0,1,BEST. GRUNNEIENDOM,2432.4,Sandane sekundærstasjon,590631113,Søreidsvegen,1127.0,109.0,,,6823,SANDANE
890076,100145283,4650,GLOPPEN,2,48,0,0,1,BEST. GRUNNEIENDOM,1429.6,TYRIRABBEN,100184237,Øvre Søreide,1133.0,58.0,,,6823,SANDANE
890077,100145284,4650,GLOPPEN,2,49,0,0,1,BEST. GRUNNEIENDOM,2942.5,FOSSEN,100184238,Fossevegen,1121.0,15.0,,,6823,SANDANE
890078,100145287,4650,GLOPPEN,2,52,0,0,1,BEST. GRUNNEIENDOM,2748.7,DALADREG,100184239,Fossevegen,1121.0,24.0,,,6823,SANDANE
890079,100145273,4650,GLOPPEN,2,38,0,0,1,BEST. GRUNNEIENDOM,2125.3,FOSSMO,100184233,Fossevegen,1121.0,12.0,,,6823,SANDANE
890080,100145274,4650,GLOPPEN,2,39,0,0,1,BEST. GRUNNEIENDOM,1203.7,LUNDAMO I,100184234,Fossevegen,1121.0,28.0,,,6823,SANDANE
890081,100145276,4650,GLOPPEN,2,41,0,0,1,BEST. GRUNNEIENDOM,1703.1,GILDREMO,100184235,Øvre Søreide,1133.0,14.0,,,6823,SANDANE
890082,100145277,4650,GLOPPEN,2,42,0,0,1,BEST. GRUNNEIENDOM,13087.6,UTSYN,100184236,,,,,0.0,6823,SANDANE
890083,100145277,4650,GLOPPEN,2,42,0,0,1,BEST. GRUNNEIENDOM,13087.6,UTSYN,590689460,Øvre Søreide,1133.0,37.0,,,6823,SANDANE
890084,100145266,4650,GLOPPEN,2,31,0,0,1,BEST. GRUNNEIENDOM,35659.9,UTHEIM,100184232,Fossevegen,1121.0,32.0,,,6823,SANDANE
890085,100145267,4650,GLOPPEN,2,32,0,0,1,BEST. GRUNNEIENDOM,7099.4,NESET,511683638,Øvre Søreide,1133.0,41.0,,,6823,SANDANE
890086,100145270,4650,GLOPPEN,2,35,0,0,1,BEST. GRUNNEIENDOM,4969.4,NAUSTBAKKEN,6252981055,Fossevegen,1121.0,31.0,,,6823,SANDANE
890087,100145271,4650,GLOPPEN,2,36,0,0,1,BEST. GRUNNEIENDOM,3660.8,EVEBØFOSS,100190356,Søreidsvegen,1127.0,89.0,,,6823,SANDANE
890088,100036706,1577,VOLDA,191,13,0,0,1,BEST. GRUNNEIENDOM,126153.8,,100043593,,,,,0.0,6763,HORNINDAL
890089,100036705,1577,VOLDA,205,42,0,0,1,BEST. GRUNNEIENDOM,1036.3,,100043596,Abelråsa,1009.0,3.0,,,6763,HORNINDAL
890090,100145263,4650,GLOPPEN,2,28,0,0,1,BEST. GRUNNEIENDOM,114862.6,YTREBØ,100184231,Søreidsvegen,1127.0,131.0,,,6823,SANDANE
890091,100145249,4650,GLOPPEN,2,14,0,0,1,BEST. GRUNNEIENDOM,3764.1,YTREEIDE,100188790,Fossevegen,1121.0,25.0,,,6823,SANDANE
890092,100145251,4650,GLOPPEN,2,16,0,0,1,BEST. GRUNNEIENDOM,11180.5,FLATEN,100184229,Søreidsvegen,1127.0,166.0,,,6823,SANDANE
890093,100145251,4650,GLOPPEN,2,16,0,0,1,BEST. GRUNNEIENDOM,11180.5,FLATEN,100188910,Søreidsvegen,1127.0,156.0,,,6823,SANDANE
890094,100145253,4650,GLOPPEN,2,18,0,0,1,BEST. GRUNNEIENDOM,46850.7,MIDTBØ,100184230,Søreidsvegen,1127.0,141.0,,,6823,SANDANE
890095,100145240,4650,GLOPPEN,2,4,0,0,1,BEST. GRUNNEIENDOM,68059.6,SØREIDE,100184223,Øvre Søreide,1133.0,84.0,,,6823,SANDANE
890096,100145241,4650,GLOPPEN,2,5,0,0,1,BEST. GRUNNEIENDOM,844025.5,SØREIDE,100184224,Søreidsvegen,1127.0,206.0,,,6823,SANDANE
890097,100145242,4650,GLOPPEN,2,6,0,0,1,BEST. GRUNNEIENDOM,37702.1,SØREIDE,100184225,Øvre Søreide,1133.0,117.0,,,6823,SANDANE
890098,100145242,4650,GLOPPEN,2,6,0,0,1,BEST. GRUNNEIENDOM,37702.1,SØREIDE,100188908,,,,,1.0,6823,SANDANE
890099,100145243,4650,GLOPPEN,2,7,0,0,1,BEST. GRUNNEIENDOM,767791.3,SØREIDE,100184226,Søreidsvegen,1127.0,196.0,,,6823,SANDANE
890100,100145244,4650,GLOPPEN,2,9,0,0,1,BEST. GRUNNEIENDOM,27797.9,ØVREBØ,100184227,Øvre Søreide,1133.0,109.0,,,6823,SANDANE
890101,100145245,4650,GLOPPEN,2,10,0,0,1,BEST. GRUNNEIENDOM,49956.3,SØREIDE,100184228,Jardalsvegen,1091.0,3.0,,,6823,SANDANE
890102,100036688,1577,VOLDA,204,20,0,0,1,BEST. GRUNNEIENDOM,1401.4,,100043605,,,,,0.0,6763,HORNINDAL
890103,100036702,1577,VOLDA,205,64,0,0,1,BEST. GRUNNEIENDOM,1283.6,,100043551,Kirkhornsbakkane,1007.0,86.0,,,6763,HORNINDAL
890104,100036703,1577,VOLDA,204,25,0,0,1,BEST. GRUNNEIENDOM,10442.4,HORNINDAL BARNEHAGE,100043545,Kirkhornsbakkane,1007.0,1.0,,,6763,HORNINDAL
890105,100036700,1577,VOLDA,203,17,0,0,1,BEST. GRUNNEIENDOM,12404.8,,100043017,Raudemel,1062.0,26.0,,,6763,HORNINDAL
890106,100036700,1577,VOLDA,203,17,0,0,1,BEST. GRUNNEIENDOM,12404.8,,546951236,Raudemel,1062.0,28.0,,,6763,HORNINDAL
890107,100145236,4650,GLOPPEN,2,1,0,0,1,BEST. GRUNNEIENDOM,1365730.4,SØREIDE,100184220,Søreidsvegen,1127.0,214.0,,,6823,SANDANE
890108,100145237,4650,GLOPPEN,2,1,1,0,2,BESTÅENDE FESTEGRUNN,1620.7,SØLVHAUGEN,100184221,Øvre Søreide,1133.0,115.0,,,6823,SANDANE
890109,100036697,1577,VOLDA,212,34,0,0,1,BEST. GRUNNEIENDOM,1219.6,,100043016,Kjøsapollen,1024.0,26.0,,,6763,HORNINDAL
890110,100145239,4650,GLOPPEN,2,3,0,0,1,BEST. GRUNNEIENDOM,59517.2,SØREIDE,100184222,Søreidsvegen,1127.0,173.0,,,6823,SANDANE
890111,100036678,1577,VOLDA,215,5,0,0,1,BEST. GRUNNEIENDOM,7917.2,SOLBERG,100042759,Nordfjordvegen,1023.0,1622.0,,,6763,HORNINDAL
890112,100145224,4650,GLOPPEN,1,5,0,0,1,BEST. GRUNNEIENDOM,20259.9,HAUGTUN,100184217,Kandalsvegen,1092.0,98.0,,,6823,SANDANE
890113,100036679,1577,VOLDA,215,6,0,0,1,BEST. GRUNNEIENDOM,83277.6,YTRE HOLLEN,100042760,Nordfjordvegen,1023.0,1634.0,,,6763,HORNINDAL
890114,100145225,4650,GLOPPEN,1,6,0,0,1,BEST. GRUNNEIENDOM,178096.5,RYSSDALSNES,100184218,Kandalsvegen,1092.0,82.0,,,6823,SANDANE
890115,100145225,4650,GLOPPEN,1,6,0,0,1,BEST. GRUNNEIENDOM,178096.5,RYSSDALSNES,100188939,Kandalsvegen,1092.0,84.0,,,6823,SANDANE
890116,100145226,4650,GLOPPEN,1,7,0,0,1,BEST. GRUNNEIENDOM,54321.8,KJØRVIKEN I,100184219,Kandalsvegen,1092.0,141.0,,,6823,SANDANE
890117,100036677,1577,VOLDA,215,4,0,0,1,BEST. GRUNNEIENDOM,13652.8,BERG,100042758,Nordfjordvegen,1023.0,1626.0,,,6763,HORNINDAL
890118,100036677,1577,VOLDA,215,4,0,0,1,BEST. GRUNNEIENDOM,13652.8,BERG,6240043239,Nordfjordvegen,1023.0,1628.0,,,6763,HORNINDAL
890119,100145227,4650,GLOPPEN,1,8,0,0,1,BEST. GRUNNEIENDOM,1005.2,Fjellbu,100187792,,,,,0.0,6823,SANDANE
890120,100036674,1577,VOLDA,215,1,0,0,1,BEST. GRUNNEIENDOM,139669.6,HOOLEN,100042757,Nordfjordvegen,1023.0,1586.0,,,6763,HORNINDAL
890121,100145229,4650,GLOPPEN,1,10,0,0,1,BEST. GRUNNEIENDOM,270166.9,FJELLTUN,100189442,Kandalsvegen,1092.0,161.0,,,6823,SANDANE
890122,100145229,4650,GLOPPEN,1,10,0,0,1,BEST. GRUNNEIENDOM,270166.9,FJELLTUN,100189443,,,,,1.0,6823,SANDANE
890123,100036672,1577,VOLDA,214,6,0,0,1,BEST. GRUNNEIENDOM,1488.4,BERGLUND,100042756,Jutdalsvegen,1022.0,12.0,,,6763,HORNINDAL
890124,100145230,4650,GLOPPEN,1,11,0,0,1,BEST. GRUNNEIENDOM,792.5,Norbu,100187793,Søreidsvegen,1127.0,499.0,,,6823,SANDANE
890125,100036673,1577,VOLDA,214,7,0,0,1,BEST. GRUNNEIENDOM,41525.0,RIKSVEG NR.15,6240043238,Nordfjordvegen,1023.0,1588.0,,,6763,HORNINDAL
890126,100036686,1577,VOLDA,205,41,0,0,1,BEST. GRUNNEIENDOM,1059.9,,100043535,Abelråsa,1009.0,5.0,,,6763,HORNINDAL
890127,100036687,1577,VOLDA,205,60,0,0,1,BEST. GRUNNEIENDOM,1266.2,,100043522,Slettebakken,1010.0,3.0,,,6763,HORNINDAL
890128,100036684,1577,VOLDA,215,11,0,0,1,BEST. GRUNNEIENDOM,1269.1,MYRA,100043013,Nordfjordvegen,1023.0,1624.0,,,6763,HORNINDAL
890129,100036685,1577,VOLDA,215,12,0,0,1,BEST. GRUNNEIENDOM,2234.8,KULEN,100043014,Nordfjordvegen,1023.0,1638.0,,,6763,HORNINDAL
890130,100145220,4650,GLOPPEN,1,1,0,0,1,BEST. GRUNNEIENDOM,2676185.6,,100188905,Søreidsvegen,1127.0,482.0,,,6823,SANDANE
890131,100145220,4650,GLOPPEN,1,1,0,0,1,BEST. GRUNNEIENDOM,2676185.6,,590634049,Søreidsvegen,1127.0,434.0,,,6823,SANDANE
890132,100036683,1577,VOLDA,215,10,0,0,1,BEST. GRUNNEIENDOM,2787.0,BERGLY,100043012,Nordfjordvegen,1023.0,1658.0,,,6763,HORNINDAL
890133,100145221,4650,GLOPPEN,1,2,0,0,1,BEST. GRUNNEIENDOM,3775915.9,RYSDAL,100184215,Søreidsvegen,1127.0,486.0,,,6823,SANDANE
890134,100145221,4650,GLOPPEN,1,2,0,0,1,BEST. GRUNNEIENDOM,3775915.9,RYSDAL,100188906,Søreidsvegen,1127.0,484.0,,,6823,SANDANE
890135,100036680,1577,VOLDA,215,7,0,0,1,BEST. GRUNNEIENDOM,754.5,FJELL,100042761,Nordfjordvegen,1023.0,1616.0,,,6763,HORNINDAL
890136,100145222,4650,GLOPPEN,1,3,0,0,1,BEST. GRUNNEIENDOM,232164.9,Kjørviken,100184216,Kandalsvegen,1092.0,167.0,,,6823,SANDANE
890137,100145222,4650,GLOPPEN,1,3,0,0,1,BEST. GRUNNEIENDOM,232164.9,Kjørviken,595001667,Kandalsvegen,1092.0,201.0,,,6823,SANDANE
890138,100036660,4651,STRYN,213,1,0,0,1,BEST. GRUNNEIENDOM,900454.3,ØEN,100042750,Maursetvegen,1195.0,42.0,,,6783,STRYN
890139,100036660,4651,STRYN,213,1,0,0,1,BEST. GRUNNEIENDOM,900454.3,ØEN,6268843158,Maursetvegen,1195.0,44.0,,,6783,STRYN
890140,100036661,4651,STRYN,213,2,0,0,1,BEST. GRUNNEIENDOM,126391.5,ØYLAND,100042751,Maursetvegen,1195.0,49.0,,,6783,STRYN
890141,100036661,4651,STRYN,213,2,0,0,1,BEST. GRUNNEIENDOM,126391.5,ØYLAND,6240043236,Nordfjordvegen,1062.0,1285.0,,,6783,STRYN
890142,100036658,1577,VOLDA,212,32,0,0,1,BEST. GRUNNEIENDOM,1070.4,,100042748,Kjøsapollen,1024.0,92.0,,,6763,HORNINDAL
890143,100036659,1577,VOLDA,212,33,0,0,1,BEST. GRUNNEIENDOM,691.8,,100042749,Kjøsapollen,1024.0,41.0,,,6763,HORNINDAL
890144,100036656,1577,VOLDA,212,30,0,0,1,BEST. GRUNNEIENDOM,1040.8,,100042747,Kjøsastranda,1026.0,186.0,,,6763,HORNINDAL
890145,100036657,1577,VOLDA,212,31,0,0,1,BEST. GRUNNEIENDOM,1482.6,,100043589,Kjøsavegen,1025.0,29.0,,,6763,HORNINDAL
890146,100036671,1577,VOLDA,214,5,0,0,1,BEST. GRUNNEIENDOM,1907.3,FOSSTUN,100042755,Nordfjordvegen,1023.0,1424.0,,,6763,HORNINDAL
890147,100036669,1577,VOLDA,214,3,0,0,1,BEST. GRUNNEIENDOM,197761.7,LJOSHEIM,100042754,Jutdalsvegen,1022.0,25.0,,,6763,HORNINDAL
890148,100036669,1577,VOLDA,214,3,0,0,1,BEST. GRUNNEIENDOM,197761.7,LJOSHEIM,507007290,Jutdalsvegen,1022.0,27.0,,,6763,HORNINDAL
890149,100036666,1577,VOLDA,214,1,0,0,1,BEST. GRUNNEIENDOM,1762505.0,JUTDAL,100043168,Jutdalsvegen,1022.0,51.0,,,6763,HORNINDAL
890150,100036666,1577,VOLDA,214,1,0,0,1,BEST. GRUNNEIENDOM,1762505.0,JUTDAL,100042753,Jutdalsvegen,1022.0,59.0,,,6763,HORNINDAL
890151,100036666,1577,VOLDA,214,1,0,0,1,BEST. GRUNNEIENDOM,1762505.0,JUTDAL,6240043237,Nordfjordvegen,1023.0,1584.0,,,6763,HORNINDAL
890152,100036646,1577,VOLDA,212,20,0,0,1,BEST. GRUNNEIENDOM,570.6,RASTEN,100043082,Kjøsapollen,1024.0,40.0,,,6763,HORNINDAL
890153,100036647,1577,VOLDA,212,21,0,0,1,BEST. GRUNNEIENDOM,541.8,UTSIKTEN,100043083,Kjøsapollen,1024.0,52.0,,,6763,HORNINDAL
