,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2870125,549949638,4601,BERGEN,158,62,0,56,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870126,549949637,4601,BERGEN,158,62,0,57,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870127,549949636,4601,BERGEN,158,62,0,58,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870128,549949635,4601,BERGEN,158,62,0,59,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870129,549949634,4601,BERGEN,158,62,0,60,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870130,549949633,4601,BERGEN,158,62,0,61,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870131,549949632,4601,BERGEN,158,62,0,62,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870132,549949647,4601,BERGEN,158,62,0,47,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870133,549949646,4601,BERGEN,158,62,0,48,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870134,549949645,4601,BERGEN,158,62,0,49,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870135,549949644,4601,BERGEN,158,62,0,50,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870136,549949643,4601,BERGEN,158,62,0,51,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870137,549949642,4601,BERGEN,158,62,0,52,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870138,549949641,4601,BERGEN,158,62,0,53,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870139,549949640,4601,BERGEN,158,62,0,54,5,BEST. EIERSEKSJON,0.0,,256838647,Damsgårdsveien,10850.0,33.0,,,5058,BERGEN
2870140,549949655,4601,BERGEN,158,62,0,39,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870141,549949654,4601,BERGEN,158,62,0,40,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870142,549949653,4601,BERGEN,158,62,0,41,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870143,549949652,4601,BERGEN,158,62,0,42,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870144,550054106,1108,SANDNES,29,480,0,0,1,BEST. GRUNNEIENDOM,377.2,,6259310637,Granlisvingen,10146.0,6.0,,,4332,FIGGJO
2870145,550203608,301,OSLO,158,530,0,2,5,BEST. EIERSEKSJON,0.0,,545312760,Frodes vei,12032.0,5.0,B,,1185,OSLO
2870146,549949651,4601,BERGEN,158,62,0,43,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870147,549949650,4601,BERGEN,158,62,0,44,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870148,549949649,4601,BERGEN,158,62,0,45,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870149,549949648,4601,BERGEN,158,62,0,46,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870150,549949663,4601,BERGEN,158,62,0,31,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870151,549949662,4601,BERGEN,158,62,0,32,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870152,549949661,4601,BERGEN,158,62,0,33,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870153,549949660,4601,BERGEN,158,62,0,34,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870154,549949659,4601,BERGEN,158,62,0,35,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870155,549949658,4601,BERGEN,158,62,0,36,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870156,549949657,4601,BERGEN,158,62,0,37,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870157,549949656,4601,BERGEN,158,62,0,38,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870158,549949671,4601,BERGEN,158,62,0,23,5,BEST. EIERSEKSJON,0.0,,256838650,Damsgårdsveien,10850.0,37.0,,,5058,BERGEN
2870159,549949670,4601,BERGEN,158,62,0,24,5,BEST. EIERSEKSJON,0.0,,256838650,Damsgårdsveien,10850.0,37.0,,,5058,BERGEN
2870160,549949669,4601,BERGEN,158,62,0,25,5,BEST. EIERSEKSJON,0.0,,256838650,Damsgårdsveien,10850.0,37.0,,,5058,BERGEN
2870161,549949668,4601,BERGEN,158,62,0,26,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870162,549949667,4601,BERGEN,158,62,0,27,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870163,549949666,4601,BERGEN,158,62,0,28,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870164,549949665,4601,BERGEN,158,62,0,29,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870165,549949664,4601,BERGEN,158,62,0,30,5,BEST. EIERSEKSJON,0.0,,256838649,Damsgårdsveien,10850.0,35.0,,,5058,BERGEN
2870166,549949679,4601,BERGEN,158,62,0,15,5,BEST. EIERSEKSJON,0.0,,256838650,Damsgårdsveien,10850.0,37.0,,,5058,BERGEN
