|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
765157|0978175|2012-07-23T00:00:00||Rocky Hill||dlbdesignbuild@cox.net||CT|71 Dividend Road|Llc||06067||Domestic||2022-05-18T00:04:43.390000||False|2020-02-20T00:00:00|Ct|row-fgit-z32y-d6x9|||||||||||False|||D L Brennan Design And Build Llc||||||||||||||||2009-07-23T00:00:00|Connecticut|Dissolved|||False|False
765158|0953483|2009-10-29T00:00:00||Stamford||||CT|306 Hubbard Avenue|Llc||06905||Domestic||2022-05-18T00:04:49.333333||False|2015-01-01T00:00:00|Ct|row-imte-8iin-v6dk|||||||||||False|||Savage Advisors, Llc||||||||||||||||2008-10-28T00:00:00|Connecticut|Dissolved|||False|False
765159|0075205|2015-05-30T00:00:00||Suffield||ssalgalb@aol.com||CT|Sandra O'Connor 191 Pleasant View Dr|Non-Stock||06078||Domestic||2022-05-18T00:04:44.690000|1977-12-01T00:00:00|False|2016-04-11T00:00:00|Ct|row-a2vv-99hc.u5ws|||||||||||False|||Enfield Chapter #3062 Of Aarp, Inc.||||||||||||||||1978-05-04T00:00:00|Connecticut|Dissolved|||False|False
765160|1051366|2014-10-17T00:00:00||Washington||jay.kassis@gmail.com||CT|16 West Mountain Road|Llc||06793||Domestic||2022-05-18T00:04:39.090000||False|2013-11-26T00:00:00|Ct|row-yefs~rfkp-883f|||||||||||False|||52 West Mountain Road, Llc||||||||||||||||2011-10-18T00:00:00|Connecticut|Dissolved|||False|False
765161|1388554|2022-03-31T00:00:00||Bristol|United States|ANTIERMULTISERVICES@GMAIL.COM||CT|42 Georgetown Rd|Llc||06010||Domestic||2022-05-18T00:04:48.630000||False||Ct|row-t5ye.pfzd-g6qf|||||||||||True|All Other Personal Services (812990)||Antier Multiserivce, Llc||||||||||||||||2021-04-21T00:00:00|Connecticut|Active|Annual report past due||False|True
765162|0708830|2013-03-31T00:00:00||Niantic||darlyn@snet.net||CT|351 Main St|Llc||06357||Domestic||2022-05-18T00:04:42.720000||False|2013-04-15T00:00:00|Ct|row-t8bk-g22h-36b4|||||||||||False|||Snowy River L. L. C.||||||||||||||||2002-03-15T00:00:00|Connecticut|Dissolved|||False|False
765163|1376039|2022-03-31T00:00:00||Danbury|United States|GENERALHELPCT@GMAIL.COM||CT|12 Scuppo Rd Apt 16F 9|Llc||06810||Domestic||2022-05-18T00:04:49.350000||False||Ct|row-dzi5.35b5-ifyz|||||||||||False|Finish Carpentry Contractors (238350)||Lsa Carpentry Llc||||||||||||||||2021-02-01T00:00:00|Connecticut|Active|Annual report past due||False|False
765164|0988513|2011-11-13T00:00:00|2009-06-15T00:00:00|Hicksville||stukaju88@aol.com|CITYSCAPE PIZZA GROUP 2, LLC|NY|80 N. Broadway Ste 2001|Llc||11801||Foreign||2022-05-18T00:04:39.823333||False||Ny|row-3is5.9e2v.jsff|||||||||||False|||Cityscape Pizza Group 2, Llc|80 N BROADWAY STE. 2001, HICKSVILLE, NY, 11801,|Hicksville|NY|80 N Broadway Ste. 2001||11801||||||||||2009-11-13T00:00:00|NY|Cancelled|||False|False
765165|0509033|1997-05-29T00:00:00||Portland||||CT|278 Main St.|Stock||06480||Domestic||2022-05-18T00:04:38.276666|1995-03-30T00:00:00|False||Ct|row-zp25~f9uk.8mvx|||||||||||False|||Fairview Inc.||||||||||||||||1995-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
765166|1376947|2022-03-31T00:00:00||Bridgeport|United States|AHNAF.ZAMAN@GMAIL.COM||CT|815 Lafayette Blvd|Llc||06604||Domestic||2022-05-18T00:04:41.980000||False||Ct|row-ju9d~u2tx-4nm2|||||||||||False|Musical Groups and Artists (711130)||Cz&Kali Llc||||||||||||||||2021-02-05T00:00:00|Connecticut|Active|Annual report past due||False|False
765167|1386070|2022-03-31T00:00:00||Danbury|United States|ESTEVEZKATIUSCA@GMAIL.COM||CT|12 South Ave. Apt. 3|Llc||06810||Domestic||2022-05-18T00:04:44.690000||False||Ct|row-bpwr~vauv-6muq|||||||||||False|Painting and Wall Covering Contractors (238320)||Francis Gonzalez Cuevas Llc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|Annual report past due||False|False
765168|1374028|2022-03-31T00:00:00||Ivoryton||BREATHEBETTERPATCH@GMAIL.COM||CT|5 Main Street|Llc||06442||Domestic||2022-05-18T00:04:47.286666||False||Ct|row-imbx-cuvi-y46s|||||||||||False|||Breathe Fresh Products, Llc||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|Annual report past due||False|False
765169|1379089|2022-03-31T00:00:00|2021-02-22T00:00:00|Hamburg|United States|MBRENNAN@GREENACRES.INFO|ELK TRANSPORT LLC|PA|515 South 3Rd Street|Llc||19526||Foreign|United States|2022-05-18T00:04:42.686666||False||Pa|row-9ie9-jpin~28cj|||||||||||False|||Elk Transport Llc||||||||||||||||2021-02-22T00:00:00|PA|Withdrawn|Annual report past due||False|False
765170|1388275|2022-03-31T00:00:00||New Haven|United States|AM3MURRRELL@GMAIL.COM||CT|109 Colony Road|Llc||06511||Domestic||2022-05-18T00:04:49.940000||False||Ct|row-kger-h5hs-4kba|||||||||||True|Apparel Accessories and Other Apparel Manufacturing (315990)||Black Goat Milk Clothiers, Llc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|Annual report past due||False|False
765171|0781301|2005-04-14T00:00:00||Windsor||||CT|28 Pebblebrook|Llc||06095||Domestic||2022-05-18T00:04:47.333333||False|2011-05-02T00:00:00|Ct|row-8cq7-x79q.3vms|||||||||||False|||Undercut Stumpgrinding Llc||||||||||||||||2004-04-14T00:00:00|Connecticut|Dissolved|||False|False
765172|0999679|2014-03-16T00:00:00||Middletown||sjs@scaloralaw.com||CT|25 Meadowood Drive|Llc||06457||Domestic||2022-05-18T00:04:38.370000||False|2018-01-22T00:00:00|Ct|row-is95-qast~789k|||||||||||False|||Ls Home Enterprises, Llc||||||||||||||||2010-03-16T00:00:00|Connecticut|Dissolved|||False|False
765173|0708690|2003-03-13T00:00:00||Newtown||||CT|20 West Street|Llc||06470||Domestic||2022-05-18T00:04:45.926666||False|2003-04-07T00:00:00|Ct|row-ki2k~et9t~gazf|||||||||||False|||Sybarite, Llc||||||||||||||||2002-03-13T00:00:00|Connecticut|Dissolved|||False|False
765174|0545750|2002-10-10T00:00:00||West Hartford||||CT|673 Farmington Ave.|Llc||06119||Domestic||2022-05-18T00:04:38.370000||False|2003-04-02T00:00:00|Ct|row-mu6t~xapq.5fis|||||||||||False|||Ferreira Automotive Services Llc||||||||||||||||1996-10-11T00:00:00|Connecticut|Dissolved|||False|False
765175|0858364|2007-05-02T00:00:00||Trumbull||||CT|34 Stemway Rd|Llc||06611||Domestic||2022-05-18T00:04:47.286666||False|2007-08-22T00:00:00|Ct|row-6d89-6bgi-a69m|||||||||||False|||Sakakini Draperies Llc||||||||||||||||2006-05-02T00:00:00|Connecticut|Dissolved|||False|False
765176|1178619|2017-06-12T00:00:00||Danbury||rminsurance@sbcglobal.net||CT|15 Downs St Apt 2|Llc||06810||Domestic||2022-05-18T00:04:43.953333||False|2016-12-31T00:00:00|Ct|row-gcqn-fvqs-rjwr|||||||||||False|||Ion Services Llc||||||||||||||||2015-06-12T00:00:00|Connecticut|Dissolved|||False|False
765177|1014013|2017-08-30T00:00:00|2010-08-30T00:00:00|Stamford||compliance@h2cp.com|STAMFORD LOAN INVESTORS CORP|CT|680 Washington Boulevard 7Th Floor|Stock||06901||Foreign||2022-05-18T00:04:39.166666||False||De|row-nvn3-v5yf~9x9w|||||||||||False|||Stamford Loan Investors Corp||||||||||||||||2010-08-30T00:00:00|DE|Withdrawn|||False|False
765178|1390543|2023-03-31T00:00:00||South Windsor|United States|LADYKARISMA03@GMAIL.COM||CT|12 Arrowwood Cir|Llc||06074-2624||Domestic||2022-05-18T00:04:40.496666||False||Ct|row-q7ez.hkg4-gx22|||||||||||False|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||Imperfect Transportation Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|||False|False
765179|1011575|2011-07-30T00:00:00||Anza||||CA|C/O Maurice Chacon 59070 Meyers Lane|Llc||92539||Domestic||2022-05-18T00:04:39.166666||False|2011-07-01T00:00:00|Ca|row-mvwi-8kff-wnhj|||||||||||False|||Big Moe'S Smoke Shop Llc||||||||||||||||2010-07-30T00:00:00|Connecticut|Dissolved|||False|False
765180|0719394|2003-06-28T00:00:00||Suffield||||CT|3634 Mountain Road|Llc||06093||Domestic||2022-05-18T00:04:45.940000||False|2003-04-22T00:00:00|Ct|row-pjrw-6pgy.25p7|||||||||||False|||Guy'S Auto Body, Llc||||||||||||||||2002-06-28T00:00:00|Connecticut|Dissolved|||False|False
765181|0640343|2001-01-12T00:00:00||Newington||||CT|63 Ellsworth St|Llc||06111||Domestic||2022-05-18T00:04:43.266666||False|2004-08-12T00:00:00|Ct|row-hn95~54ty~b5dz|||||||||||False|||Audible Entertainment, Llc||||||||||||||||2000-01-13T00:00:00|Connecticut|Dissolved|||False|False
765182|1059189|2017-03-31T00:00:00||Vernon||david@hoteltechservices.com||CT|29 Evergreen Rd|Llc||06066||Domestic||2022-05-18T00:04:45.316666||False|2016-10-01T00:00:00|Ct|row-k5us.ku3j-r54f|||||||||||False|||Hotel Technology Services Llc||||||||||||||||2012-01-17T00:00:00|Connecticut|Dissolved|||False|False
765183|1212193|2017-07-18T00:00:00||Naugatuck||DSYNNOTT@SNET.NET||CT|48 Michael Lane|Llc||06770||Domestic||2022-05-18T00:04:45.253333||False|2019-04-17T00:00:00|Ct|row-axvm~iqiu-in7p|||||||||||False|||Synden Llc||||||||||||||||2016-07-18T00:00:00|Connecticut|Dissolved|||False|False
765184|0594971|1999-06-09T00:00:00||New Haven||||CT|1492 Chapel St|Llc||06511||Domestic||2022-05-18T00:04:40.543333||False||Ct|row-s99n-32ig.rcsj|||||||||||False|||Haven Pizza And Grocery, Llc||||||||||||||||1998-06-09T00:00:00|Connecticut|Forfeited|||False|False
765185|0667283|2017-11-02T00:00:00||Killingworth||||CT|C/O Joyce D. Hirschhorn 258 Chestnut Hill Road|Limited Partnership||06419||Domestic||2022-05-18T00:04:39.746666||False||Ct|row-7ptm.sivd-x79m|||||||||||False|||Hirschhorn Family Limited Partnership||||||||||||||||2000-11-30T00:00:00|Connecticut|Cancelled|||False|False
765186|1387384|2023-03-31T00:00:00||Woodbury|United States|ROBERT@PUNINSURANCE.COM||CT|256A Main St S.|Llc||06798||Domestic||2022-05-18T00:04:47.926666||False||Ct|row-88y6-v6xd.tbv2|||||||||||False|Insurance Agencies and Brokerages (524210)||Pun Insurance Llc||||||||||||||||2021-04-13T00:00:00|Connecticut|Active|||False|False
765187|1193342|2016-12-16T00:00:00||Bridgeport||||CT|1700 Barnum Ave|Llc||06610||Domestic||2022-05-18T00:04:42.656666||False|2019-06-04T00:00:00|Ct|row-3q85.ueaj-5pfw|||||||||||False|||Ny Pizza Llc||||||||||||||||2015-12-16T00:00:00|Connecticut|Dissolved|||False|False
765188|0136820|1994-12-01T00:00:00|||||WORMALD FIRE SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:04:45.333333||False||De|row-h26f~iphy-uwgf|||||||||||False|||Wormald Fire Systems, Inc.||||||||||||||||1982-12-02T00:00:00|DE|Withdrawn|||False|False
765189|0988251|2010-11-12T00:00:00||Windsor Locks||||CT|178 South Elm Street|Llc||06096||Domestic||2022-05-18T00:04:49.350000||False|2010-03-29T00:00:00|Ct|row-79qw~en4k-j9er|||||||||||False|||A-1 Solar Consulting, Llc||||||||||||||||2009-11-12T00:00:00|Connecticut|Dissolved|||False|False
765190|1048020||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:37.683333||False|2012-10-31T00:00:00|Ct|row-etpy-dwx6-7gjp|||||||||||False|||Conrad-Henri Art Center Inc.||||||||||||||||2011-09-12T00:00:00|Connecticut|Dissolved|||False|False
765191|1273961|2020-03-31T00:00:00||Stratford|United States|cathy@capossela.com||CT|175 Peters Lane 175 Peters Lane|Llc||06614||Domestic||2022-05-18T00:04:46.630000||False|2019-12-20T00:00:00|Ct|row-zzgd~nn69~6tb9|||||||||||False|||10 Lighthouse Lane Norwalk Llc||||||||||||||||2018-05-21T00:00:00|Connecticut|Dissolved|||False|False
765192|0825544|2010-06-23T00:00:00||Higganum||||CT|46 Joseph Circle|Llc||06441||Domestic||2022-05-18T00:04:37.136666||False|2011-02-28T00:00:00|Ct|row-y2sc-e6k4-3fjd|||||||||||False|||S.D.M. Builders Llc||||||||||||||||2005-06-23T00:00:00|Connecticut|Dissolved|||False|False
765193|0749040|2009-05-16T00:00:00||Ansonia||||CT|22 Maple St.|Llc||06401||Domestic||2022-05-18T00:04:39.810000||False|2010-10-18T00:00:00|Ct|row-8b9x.rgg7~2sqz|||||||||||False|||Avia Distributors, Llc||||||||||||||||2003-05-16T00:00:00|Connecticut|Dissolved|||False|False
765194|0944486|2013-07-19T00:00:00||Clinton||david@sterlinglawn.com||CT|47 Cow Hill Road 47 Cow Hill Road|Llc||06413||Domestic||2022-05-18T00:04:37.073333||False|2015-12-01T00:00:00|Ct|row-i9di-gnb8.25ns|||||||||||False|||Sterling Lawn & Landscape Llc||||||||||||||||2008-07-18T00:00:00|Connecticut|Dissolved|||False|False
765195|1393390|2023-05-25T00:00:00|2021-03-15T00:00:00|St. Thomas|United States|cls-ctarmsevidence@wolterskluwer.com|CYPRESS MORTGAGE CAPITAL, INC.|VI|5093 Dronningens Gade, Ste 1|Stock||00820||Foreign||2022-05-18T00:04:48.613333||False||Vi|row-xdwt.4p3h-i63j|||||||||||False|Miscellaneous Intermediation (523910)||Cypress Mortgage Capital, Inc.||||||||||||||||2021-05-25T00:00:00|VI|Active|||False|False
765196|0534599|1997-03-28T00:00:00|1996-02-28T00:00:00|Rowayton|||THE HOLLANDER INTERACTIVE SERVICES GROUP, INC.|CT|55 Rowayton Avenue|Stock||06853||Foreign||2022-05-18T00:04:39.136666||False||De|row-4ei7-mh5f-7k37|||||||||||False|||The Hollander Interactive Services Group, Inc.||||||||||||||||1996-03-28T00:00:00|DE|Revoked|||False|False
765197|0971542|2015-03-31T00:00:00|2007-01-01T00:00:00|Fort Worth||ANNUALREPORTS@CSCINFO.COM|BEVERAGE ACQUISITION, LLC|TX|301 Commerce St. Suite 1600|Llc||76102||Foreign||2022-05-18T00:04:38.310000||False||Tx|row-68cr.hx9z-gf7z|||||||||||False|||Beverage Acquisition, Llc|301 COMMERCE STREET SUITE 1600, FORT WORTH, TX, 76102,|Fort Worth|TX|301 Commerce Street Suite 1600||76102||||||||||2009-05-08T00:00:00|TX|Cancelled|||False|False
765198|0953642|2010-03-31T00:00:00|2008-07-01T00:00:00|Brewster|||JJS LAND DEVELOPMENT LLC|NY|1944 Rt 22 Brewster Business Park|Llc||10509||Foreign||2022-05-18T00:04:48.643333||False||Ny|row-m8i7-ej2r~evgm|||||||||||False|||Jjs Land Development Llc|1944 RT 22, BREWSTER, NY, 10509,|Brewster|NY|1944 Rt 22||10509||||||||||2008-10-28T00:00:00|NY|Withdrawn|||False|False
765199|1027487|2012-02-01T00:00:00||Greenwich||||CT|19 Louden St|Llc||06830||Domestic||2022-05-18T00:04:48.613333||False|2011-06-06T00:00:00|Ct|row-sdyi~9pmj-yjqz|||||||||||False|||Elaine'S Gift Baskets Llc||||||||||||||||2011-02-01T00:00:00|Connecticut|Dissolved|||False|False
765200|0239031|1998-09-30T00:00:00|||||BOYLES BROS. DRILLING COMPANY||None|Stock||||Foreign||2022-05-18T00:04:38.260000||False||Ut|row-m4yd.4en8~harx|||||||||||False|||Boyles Bros. Drilling Company||||||||||||||||1989-10-04T00:00:00|UT|Withdrawn|||False|False
765201|0791151|2005-07-22T00:00:00||Waterbury||||CT|185 Ledgeside Ave.|Llc||06708||Domestic||2022-05-18T00:04:39.090000||False|2005-09-20T00:00:00|Ct|row-hd7f-m5jm.xnvr|||||||||||False|||Newyorkmixconnection.Com Llc||||||||||||||||2004-07-21T00:00:00|Connecticut|Dissolved|||False|False
765202|0776686|2005-03-03T00:00:00||Middle Haddam||||CT|177 Middle Haddam Road|Llc||06456||Domestic||2022-05-18T00:04:47.286666||False|2015-03-30T00:00:00|Ct|row-cuek-7ant-ur2w|||||||||||False|||Chatham Construction, Llc||||||||||||||||2004-03-03T00:00:00|Connecticut|Dissolved|||False|False
765203|0208294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:49.316666|1987-10-11T00:00:00|False||Ct|row-fsdf-phxt.7zhi|||||||||||False|||Ercowin Enterprises, Inc.||||||||||||||||1987-10-30T00:00:00|Connecticut|Forfeited||5000|False|False
765204|0704645|2020-03-31T00:00:00||Boca Raton|United States|Compliancemail@cscinfo.com||FL|6800 Broken Sound Parkway 2Nd Floor|Llc||33847||Domestic||2022-05-18T00:04:44.630000||False|2019-08-29T00:00:00|Fl|row-md4z-gd2p-9awi|||||||||||False|||38 Hillsbury, Llc||||||||||||||||2002-02-11T00:00:00|Connecticut|Dissolved|||False|False
765205|0542189|2019-03-31T00:00:00||Middletown||CMSAIRENDS@SNET.NET||CT|50 Silver Street|Llc||06457||Domestic||2022-05-18T00:04:45.346666||False|2018-12-31T00:00:00|Ct|row-2bv9.8j7q.ay9m|||||||||||False|||Kpma Limited Liability Company||||||||||||||||1996-08-02T00:00:00|Connecticut|Dissolved|||False|False
765206|1383296|2023-03-31T00:00:00||Stamford|United States|accounting@vieweb.net||CT|482 Glenbrook Rd|Llc||06906-1821|ck@myckbiz.com|Domestic||2022-05-18T00:04:41.996666||False||Ct|row-ysj2-6dh6-ea8f|||||||||||False|Sporting and Recreational Goods and Supplies Merchant Wholesalers (423910)||Vsl Sports Management Llc||||||||||||||||2021-03-18T00:00:00|Connecticut|Active|||False|False
765207|0706725|2008-02-26T00:00:00||West Haven||||CT|37 Shingle Hill Road|Llc||06516||Domestic||2022-05-18T00:04:43.313333||False|2010-05-25T00:00:00|Ct|row-22re-b9g6-zph4|||||||||||False|||Hillside Bed & Breakfast Llc||||||||||||||||2002-02-26T00:00:00|Connecticut|Dissolved|||False|False
765208|0770517|2005-01-06T00:00:00|2003-12-16T00:00:00|Wilmington|||C&L CAPITAL PARTNERS LLC|DE|C/O Corporation Service Company 2711 Centervile Road|Llc||19808||Foreign||2022-05-18T00:04:46.643333||False||De|row-4ab2~kh3g.2szg|||||||||||False|||C&L Capital Partners Llc|167 PARK ST, NEW CANAAN, CT, 06840,|New Canaan|CT|167 Park St||06840||||||||||2004-01-07T00:00:00|DE|Cancelled|||False|False
765209|0209489|2013-11-20T00:00:00||Bristol||audrey@fpcgroupinc.com||CT|206 North Main Street|Stock||06010||Domestic||2022-05-18T00:04:39.136666|1987-11-13T00:00:00|False|2012-12-24T00:00:00|Ct|row-g7fz-md7a.6v6i|||||||||||False|||Fra Agency, Inc.||||||||||||||||1987-11-23T00:00:00|Connecticut|Dissolved||5000|False|False
765210|1373200|2022-03-31T00:00:00||Stafford|United States|DALLACORTEA@GMAIL.COM||CT|91 Buckley Highway|Llc||06076||Domestic||2022-05-18T00:04:40.573333||False||Ct|row-wcu4.9wuk~3tw6|||||||||||False|All Other Consumer Goods Rental (532289)||Dalla Corte Industries Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|Annual report past due||False|False
765211|0990649|2011-12-15T00:00:00|2009-12-01T00:00:00|Ketchikan||dmoran@capefoxss.com|CAPE FOX CORPORATION|AK|2851 South Tongass Hwy.|Stock||99901||Foreign||2022-05-18T00:04:39.760000||False||Ak|row-u58k-4gjp-5n9x|||||||||||False|||Cape Fox Corporation||||||||||||||||2009-12-15T00:00:00|AK|Withdrawn|||False|False
765212|1242043|2018-03-31T00:00:00||Clinton||LATISHA.MARTINEZ03@YAHOO.COM||CT|153 Glenwood Rd.|Llc||06413||Domestic||2022-05-18T00:04:46.676666||False|2017-12-01T00:00:00|Ct|row-m3is-hnsu~t5ky|||||||||||False|||Mama T'S Kitchen And Deli, Llc||||||||||||||||2017-06-14T00:00:00|Connecticut|Dissolved|||False|False
765213|0994967|2012-02-01T00:00:00||New Haven||||CT|850 Grand Ave.|Llc||06511||Domestic||2022-05-18T00:04:43.330000||False|2013-02-27T00:00:00|Ct|row-pa8c-5azj.ybh8|||||||||||False|||Gator Enterprises Llc||||||||||||||||2010-02-01T00:00:00|Connecticut|Dissolved|||False|False
765214|0713655|2013-03-31T00:00:00||Canaan||rfunkhouser@comcast.net||CT|33 Moses Meade Rd.|Llc||06018||Domestic||2022-05-18T00:04:43.266666||False|2012-07-03T00:00:00|Ct|row-w37f-8prd-a6xf|||||||||||False|||Blackberry River Management Limited Liability Company||||||||||||||||2002-05-01T00:00:00|Connecticut|Dissolved|||False|False
765215|0509740|2021-03-31T00:00:00||Hartford|United States|NFINE@FIBROREALTY.COM||CT|255 Main Street|Llc||06106||Domestic||2022-05-18T00:04:37.103333||False|2020-10-21T00:00:00|Ct|row-bukn-qjxq~2pjb|||||||||||False|Other Activities Related to Real Estate (531390)||Albro Town Line Llc||||||||||||||||1995-03-15T00:00:00|Connecticut|Dissolved|||False|False
765216|0793184|2015-03-31T00:00:00||Enfield||dan@dcswebs.com||CT|28 Celtic Court|Llc||06082||Domestic||2022-05-18T00:04:43.986666||False|2016-08-08T00:00:00|Ct|row-6zmk~3829-dyvb|||||||||||False|||Dcs Websites, Llc||||||||||||||||2004-08-09T00:00:00|Connecticut|Dissolved|||False|False
765217|0913467|2016-03-31T00:00:00||Enfield||sscemb@aol.com||CT|131 Town Farm Road Po Box 551|Llc||06082||Domestic||2022-05-18T00:04:45.393333||False|2016-11-30T00:00:00|Ct|row-3qnq-pces~ketb|||||||||||False|||Sue'S Shirt Creations, Llc||||||||||||||||2007-09-24T00:00:00|Connecticut|Dissolved|||False|False
765218|0879675|2010-11-20T00:00:00||Torrington||FREDO126@OPTONLINE.NET||CT|707 Winsted Road|Llc||06790||Domestic||2022-05-18T00:04:45.973333||False|2010-03-30T00:00:00|Ct|row-9g68.wq7b~tv9a|||||||||||False|||Fredo'S Pizza, Llc||||||||||||||||2006-11-20T00:00:00|Connecticut|Dissolved|||False|False
765219|0536544|1999-04-30T00:00:00|1996-03-01T00:00:00||||CROWN BATTERY TRANSPORT, INC.||None|Stock||||Foreign||2022-05-18T00:04:44.706666||False||Oh|row-8dyf-tf9w.knmt|||||||||||False|||Crown Battery Transport, Inc.||||||||||||||||1996-04-30T00:00:00|OH|Withdrawn|||False|False
765220|0621913|2007-05-24T00:00:00||Woodbridge||||CT|27 Beecher Road|Llc||06525||Domestic||2022-05-18T00:04:43.360000||False|2007-06-26T00:00:00|Ct|row-grq2.jtgt-cqug|||||||||||False|||Pot Belly'S, Llc||||||||||||||||1999-05-25T00:00:00|Connecticut|Dissolved|||False|False
765221|0572216|2000-09-22T00:00:00|1997-09-24T00:00:00||||ARIZONA FUNDING CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:39.760000||False||De|row-upwa~73a3.pmcm|||||||||||False|||Arizona Funding Corporation||||||||||||||||1997-09-23T00:00:00|DE|Withdrawn|||False|False
765222|1379547|2022-03-31T00:00:00||Stamford|United States|EFILE1234@INCFILE.COM||CT|1011 Washington Blvd Unit 1001|Llc||06901||Domestic||2022-05-18T00:04:41.183333||False||Ct|row-wjsa~kgky~e6te|||||||||||False|Business Associations (813910)||Successfuly Ventures Llc||||||||||||||||2021-02-24T00:00:00|Connecticut|Active|Annual report past due||False|False
765223|1154361|2018-03-31T00:00:00||Darien||meagan.kimball@baywater.net||CT|1019 Boston Post Road|Llc||06820||Domestic||2022-05-18T00:04:37.073333||False|2019-03-29T00:00:00|Ct|row-9fm5~7nsm-cxdt|||||||||||False|||Baywater 1340 Bpr, Llc||||||||||||||||2014-09-12T00:00:00|Connecticut|Dissolved|||False|False
765224|0752281|2005-06-17T00:00:00||Newington||||CT|3000 Berlin Turnpike|Llc||06111||Domestic||2022-05-18T00:04:41.213333||False|2005-03-28T00:00:00|Ct|row-xb5p~efhw-bh8j|||||||||||False|||Chirag Arpeet, Llc||||||||||||||||2003-06-18T00:00:00|Connecticut|Dissolved|||False|False
765225|0916046|2013-10-14T00:00:00||Hartford||agatti@popelawfirm.net||CT|151 New Park Ave. Suite 4|Llc||06106||Domestic||2022-05-18T00:04:49.270000||False|2013-12-31T00:00:00|Ct|row-mvix-eudf-xtvq|||||||||||False|||Law Offices Of Sharon L. Pope, L.L.C.||||||||||||||||2007-10-15T00:00:00|Connecticut|Dissolved|||False|False
765226|0938902|2009-05-21T00:00:00||Ridgefield||||CT|79 Bridle Trail|Llc||06877||Domestic||2022-05-18T00:04:48.566666||False|2014-01-01T00:00:00|Ct|row-xxvv-fnfd.u8hu|||||||||||False|||Fairfield Paintball, Llc||||||||||||||||2008-05-20T00:00:00|Connecticut|Dissolved|||False|False
765227|0527351|2005-12-18T00:00:00|1995-09-30T00:00:00|Alpharetta|||MDI INSTRUMENTS, INC.|GA|3780 Mansell Road|Stock||30022||Foreign||2022-05-18T00:04:47.286666||False||De|row-65yp-haig-brns|||||||||||False|||Mdi Instruments, Inc.||||||||||||||||1995-12-19T00:00:00|DE|Withdrawn|||False|False
765228|1025339|2020-03-31T00:00:00|2011-01-13T00:00:00|Hartford|United States|nchaney@kitcol.com|THE KITCHEN COLLECTION, LLC|CT|C/O Csc 50 Weston Street|Llc||06120||Foreign|United States|2022-05-18T00:04:44.063333||False||Oh|row-ceg9~w43j-ddw9||||71 EAST WATER STREET, CHILLICOTHE, OH, 45601,|Chillicothe||OH|71 East Water Street||45601|False|||The Kitchen Collection, Llc|71 EAST WATER STREET, CHILLICOTHE, OH, 45601, United States|Chillicothe|OH|71 East Water Street||45601|United States|||||||||2011-01-13T00:00:00|OH|Withdrawn|||False|False
765229|0888133|2012-02-07T00:00:00||Stamford||tntrnsprt@aol.com||CT|84 Vine Rd.|Llc||06905||Domestic||2022-05-18T00:04:44.033333||False|2012-03-13T00:00:00|Ct|row-pxj8-ss9x.bfgj|||||||||||False|||T.N. Transport, Llc||||||||||||||||2007-02-07T00:00:00|Connecticut|Dissolved|||False|False
765230|0545538|1997-09-23T00:00:00||Bridgeport||||CT|4920 Main St. Ste. 310|Llc||06606||Domestic||2022-05-18T00:04:43.986666||False||Ct|row-qrs8-qpvs.d9mk|||||||||||False|||Jlrss Suite 310, L.L.C.||||||||||||||||1996-09-23T00:00:00|Connecticut|Forfeited|||False|False
765231|0913274|2015-09-20T00:00:00|2007-09-21T00:00:00|Wilmington||cmorris@amphenol.com|AMPHENOL STEWARD ENTERPRISES, INC.|DE|C/O Ct Corporation System 1209 Orange Street|Stock||19801||Foreign||2022-05-18T00:04:45.253333||False||De|row-pv4b~5kg9~6356|||||||||||False|||Amphenol Steward Enterprises, Inc.||||||||||||||||2007-09-21T00:00:00|DE|Withdrawn|||False|False
