|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
515862|1044506|2020-03-31T00:00:00||Westport|United States|sloane.smith@gmail.com||CT|25 Imperial Ave|Llc||06880||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-cnz8~jhpt-kqya|||||||||||False|||Virginia Sloane Designs, Llc||||||||Failure to file annual report||||||||2011-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515863|1048620|2023-03-31T00:00:00||Wallingford|United States|raypalermo@rcn.com||CT|395 Ward Street|Llc||06492||Domestic||2022-05-18T00:08:28.230000||False||Ct|row-nzyn-2mga-7zyw|||||||||||False|All Other Traveler Accommodation (721199)|721199|Wallingford Llc||||||||||||||||2011-09-15T00:00:00|Connecticut|Active|||False|False
515864|0845095|2023-03-31T00:00:00||Farmington|United States|donna@powersystemselectrical.com||CT|461 Cooke Street|Llc||06032||Domestic||2022-05-18T00:12:07.213333||False||Ct|row-pd2c.uhdt.genp|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Northampton Development, Llc||||||||||||||||2006-01-10T00:00:00|Connecticut|Active|||False|False
515865|0840328|2023-03-31T00:00:00||Branford|United States|awhite@branforddentalcare.com||CT|134 Montowese Street|Llc||06405||Domestic||2022-05-18T00:12:04.480000||False||Ct|row-sxgb~c5ep-tw65|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Bdc Building, Llc||||||||||||||||2005-11-17T00:00:00|Connecticut|Active|||False|False
515866|1047358|2012-08-30T00:00:00||Plantsville||||CT|960 South Main Street|Llc||06479||Domestic||2022-05-18T00:08:27.650000||False||Ct|row-jpa9-9ecj-vutj|||||||||||False|||Kess Mgt, Llc||||||||Failure to file annual report||||||||2011-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515867|1044421|2013-07-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:26.370000||False||Ct|row-qd3b.geu6.ywrc|||||||||||False|||Chen'S Family Inc.||||||||Failure to file first report||||||||2011-07-28T00:00:00|Connecticut|Active|First report past due|200|False|False
515868|0840362|2023-03-31T00:00:00||Atlanta|United States|len002acct@pathstone.com||GA|3344 Peachtree Road|Llc|Suite 1550|30326||Domestic||2022-05-18T00:12:04.510000||False||Ga|row-p3yt-x7n4~3b9r|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Mego Investments, Llc||||||||||||||||2005-11-22T00:00:00|Connecticut|Active|||False|False
515869|1047729|2022-03-31T00:00:00||New Haven|United States|esmarlin@primemanagementct.com||CT|560 Orchard St|Llc||06511||Domestic||2022-05-18T00:08:29.573333||False|2022-02-28T00:00:00|Ct|row-9c77-zymr-rfyu|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Dancing Pig, Llc||||||||||||||||2011-09-06T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
515870|0844103|2023-03-31T00:00:00||New Milford|United States|info@mandoconstruction.com||CT|38 Brookview Lane|Llc||06776||Domestic||2022-05-18T00:12:05.133333||False||Ct|row-puvh-6678-kb5y|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|103 Jacks Hill Road, Llc||||||||||||||||2006-01-03T00:00:00|Connecticut|Active|||False|False
515871|0844127|2023-03-31T00:00:00||Stratford|United States|nblagys5@gmail.com||CT|517A Iroquois Lane|Llc||06614||Domestic||2022-05-18T00:12:05.730000||False||Ct|row-vrna.v3yr-aqrb|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|251 Greenwich Avenue, Llc||||||||||||||||2006-01-03T00:00:00|Connecticut|Active|||False|False
515872|1044754|2012-07-31T00:00:00||Hartford||||CT|2940 Main St|Llc||06120||Domestic||2022-05-18T00:08:27.713333||False||Ct|row-68jh-7qeb-uvpr|||||||||||False|||Chancie Duane Entertainment, Llc||||||||Failure to file annual report||||||||2011-08-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515873|1047911|2023-03-31T00:00:00||Rocky Hill|United States|starkowskiconsulting@gmail.com||CT|335 Old Main Street|Llc||06067||Domestic||2022-05-18T00:08:27.650000||False||Ct|row-ry3k~shst.bcar|||||||||||False|All Other Personal Services (812990)||Starkowski Consulting Llc||||||||||||||||2011-09-08T00:00:00|Connecticut|Active|||False|False
515874|0844693|2021-01-09T00:00:00|2006-01-04T00:00:00|Wilton|United States|amanda.brown@commonfund.org|COMMONFUND GLOBAL DISTRESSED PARTNERS III, LIMITED PARTNERSHIP|CT|15 Old Danbury Road|Limited Partnership||06897||Foreign|United States|2022-05-18T00:12:05.696666||False||De|row-cg8u-whvc.8ne5|||||||||||False|Investment Advice (523930)|523930|Commonfund Global Distressed Partners Iii, Limited Partnership|C/O CORPORATION SERVICE COMPANY  251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O Corporation Service Company  251 Little Falls Drive||19808|United States|||||||||2006-01-09T00:00:00|DE|Cancelled|Annual report past due||False|False
515875|0843129|2023-03-31T00:00:00||West Hartford|United States|wslavine@aol.com||CT|928 Farmington Avenue|Llc||06107||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-xy9r-76wr-p3bd|||||||||||False|Offices of Dentists (621210)|621210|Nine Twenty Eight Company, Llc||||||||||||||||2005-12-21T00:00:00|Connecticut|Active|||False|False
515876|1043900|2017-07-20T00:00:00||Hartford||ddconservation@gmail.com||CT|15 Lewis Street|Llc||06103||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-qdyn-ti53~f6wi|||||||||||False|||Penney'S Conservation Group, Llc||||||||Failure to file annual report||||||||2011-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515877|0839226|2007-11-09T00:00:00||Norwalk||||CT|33 North Taylor Ave Apt A|Llc||06854||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-3v32-zchj.rghd|||||||||||False|||Qtp Experts, Llc||||||||Failure to file annual report||||||||2005-11-09T00:00:00|Connecticut|Forfeited|||False|False
515878|1046501|2012-08-18T00:00:00|2010-06-01T00:00:00|East Freetown|||GIL-DEN, INC.|MA|82 R Middleboro Road|Stock||02717||Foreign||2022-05-18T00:08:28.946666||False||Ma|row-4st9.3q7v.2g86|||||||||||False|||Gil-Den, Inc.||||||||Failure to file annual report||||||||2011-08-19T00:00:00|MA|Active|Ready for dissolution||False|False
515879|0841873|2023-03-31T00:00:00||Guilford|United States|kristin@livablesolutions.com||CT|725 Boston Post Rd Ste 1C|Llc||06437||Domestic||2022-05-18T00:12:02.960000||False||Ct|row-mw4s-u7sa-mfdb|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Livable Solutions, Llc||||||||||||||||2005-12-05T00:00:00|Connecticut|Active|||False|True
515880|1042754|2022-07-08T00:00:00|2011-07-03T00:00:00|Houston|United States|compliancemail@cscinfo.com|SYSCO MERCHANDISING AND SUPPLY CHAIN SERVICES, INC.|TX|1390 Enclave Parkway|Stock||77077|wendy.smith@cscglobal.com|Foreign|United States|2022-05-18T00:08:26.230000||False||De|row-3s9v~7cap-7ft5|||||||||||False|General Line Grocery Merchant Wholesalers (424410)|424410|Sysco Merchandising And Supply Chain Services, Inc.||||||||||||||||2011-07-08T00:00:00|DE|Active|Annual report due||False|False
515881|1043175|2022-03-31T00:00:00||Stamford|United States|gpali@optonline.net||CT|89 Mill Spring Lane|Llc||06903||Domestic||2022-05-18T00:08:24.836666||False||Ct|row-3pst~5uzr~2pqh|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Gr Capital Llc||||||||||||||||2011-07-14T00:00:00|Connecticut|Active|Annual report past due||False|False
515882|0838867|2006-11-02T00:00:00||West Haven||||CT|37 Pine St|Llc||06516||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-sxce~tkvh.dp9g|||||||||||False|||M Ghaly Llc||||||||Failure to file annual report||||||||2005-11-02T00:00:00|Connecticut|Forfeited|||False|False
515883|0841822|2007-12-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-9ytt-fb2p-nywn|||||||||||False|||Foundation For The Modern Greek Language Inc.||||||||Failure to file first report||||||||2005-12-07T00:00:00|Connecticut|Forfeited|||False|False
515884|1042729|2020-03-31T00:00:00||Wilton|United States|linda.p.spiewak@gmail.com||CT|22 Old Wagon Road|Llc||06897||Domestic||2022-05-18T00:08:25.586666||False|2020-12-22T00:00:00|Ct|row-se9c-rxq8.5g7g|||||||||||False|||Emb Investment Properties, Llc||||||||||||||||2011-07-07T00:00:00|Connecticut|Dissolved|||False|False
515885|0841739|2023-03-31T00:00:00|2005-12-06T00:00:00|Wall Township|United States|jmontjoy@urscompliance.com|CALDWELL MARINE INTERNATIONAL, LLC|NJ|1333 Campus Parkway|Llc||07753||Foreign|United States|2022-05-18T00:12:02.273333||False||Nj|row-fhaj-n9um-gz62||||1333 CAMPUS PARKWAY, WALL TOWNSHIP, NJ, 07753, United States|Wall Township|United States|NJ|1333 Campus Parkway||07753|False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Caldwell Marine International, Llc|1333 CAMPUS PARKWAY, WALL TOWNSHIP, NJ, 07753, United States|Wall Township|NJ|1333 Campus Parkway||07753|United States|||||||||2005-12-06T00:00:00|NJ|Active|||False|False
515886|0838790|2006-10-31T00:00:00||Derby||||CT|35 Gilbert St|Llc||06418||Domestic||2022-05-18T00:12:03.070000||False||Ct|row-a5x2~in4s~eisd|||||||||||False|||Dome Construction L.L.C.||||||||Failure to file annual report||||||||2005-10-31T00:00:00|Connecticut|Forfeited|||False|False
515887|1042622|2012-07-06T00:00:00||Norwalk||||CT|25 Commerce Street|Llc||06851||Domestic||2022-05-18T00:08:24.836666||False||Ct|row-ne66.5hjn.wk8p|||||||||||False|||Anytime Ice Service Llc||||||||Failure to file annual report||||||||2011-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515888|0838251|2019-03-31T00:00:00||New Rochelle||salvadorvarg@aol.com||NY|18 Lincoln Ave|Llc||10801||Domestic||2022-05-18T00:12:03.696666||False||Ny|row-meej~7bqi.b26t|||||||||||False|||20 Stanley Street Associates, Llc||||||||Failure to file annual report||||||||2005-10-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515889|0839622|2022-11-10T00:00:00|2006-01-01T00:00:00|St. Louis|United States|sandy.grapperhaus@korteco.com|TKC DESIGN P.C.|MO|5700 Oakland Ave. Suite 275|Stock||63110||Foreign|United States|2022-05-18T00:12:04.430000||False||Mo|row-hxj4.s6fg~62hu|||||||||||False|Architectural Services (541310)|541310|Tkc Design P.C.||||||||||||||||2005-11-10T00:00:00|MO|Active|Annual report due||False|False
515890|1046814|2013-08-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:30.916666||False||Ct|row-p5v9.w9h4.ijnm|||||||||||False|||The South Lawn Corp.||||||||Failure to file first report||||||||2011-08-25T00:00:00|Connecticut|Active|First report past due|2000|False|False
515891|0841615|2023-03-31T00:00:00||Coventry|United States|kdbdesignsllc@hotmail.com||CT|94 Stonehouse Rd|Llc|Unit 28|06238||Domestic||2022-05-18T00:12:04.510000||False||Ct|row-n4cb-jq9a-2h2x|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Kdb Designs Llc||||||||||||||||2006-03-30T00:00:00|Connecticut|Active|||False|True
515892|1043067|2017-03-31T00:00:00||Wethersfield||johnbasilecpa@yahoo.com||CT|1331 Silas Deane Highway Suite 206|Llc||06109||Domestic||2022-05-18T00:08:24.713333||False||Ct|row-xnfs-xk5g.dyds|||||||||||False|||Cheetah Management, Llc||||||||Failure to file annual report||||||||2011-07-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515893|0838766|2022-09-10T00:00:00||Willimantic|United States|legal.support@hhchealth.org||CT|112 Mansfield Avenue|Non-Stock||06226||Domestic||2022-05-18T00:12:03.040000|2005-11-07T00:00:00|False||Ct|row-at28.iq4x-dv2f|||||||||||False|Portfolio Management (523920)||Windham Hospital Foundation, Inc.||||||||Failure to file first report||||||||2005-11-07T00:00:00|Connecticut|Active|||False|False
515894|0841649|2023-03-31T00:00:00||Waterford|United States|katelync@seconn.com||CT|180 Cross Road|Llc||06385||Domestic||2022-05-18T00:12:05.056666||False||Ct|row-idiy.85id.nerd|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|R.J. Marelli, Jr. Realty, Llc||||||||||||||||2005-12-02T00:00:00|Connecticut|Active|||False|False
515895|1042564|2022-07-05T00:00:00|2011-05-13T00:00:00|Melbourne|United States|sosteam@csilongwood.com|MORSE COMMUNICATIONS, INC.|FL|395 East Dr.|Stock||32904-1030||Foreign|United States|2022-05-18T00:08:24.760000||False||Fl|row-hscc-wmf7.x9vz|||||||||||False|Other Building Equipment Contractors (238290)|238290|Morse Communications, Inc.||||||||||||||||2011-07-05T00:00:00|FL|Active|Annual report due||False|False
515896|0841496|2023-03-31T00:00:00||Stafford Springs|United States|amcconst35@aol.com||CT|54 Main Street|Llc||06076||Domestic||2022-05-18T00:12:04.400000||False||Ct|row-snrb-tq8g.6ccj|||||||||||True|Drywall and Insulation Contractors (238310)|238310|Amc Construction, Llc||||||||||||||||2005-12-05T00:00:00|Connecticut|Active|||False|True
515897|1043528|2019-03-31T00:00:00||New Haven||elmcitysquash@gmail.com||CT|The Kent School|Llc||06757||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-fmw7-s4sh.cht7|||||||||||False|||Elm City Squash Llc||||||||Failure to file annual report||||||||2011-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515898|0841539|2006-12-05T00:00:00|2005-11-28T00:00:00|Princeton|||AMERICAN MEDICAL HAIR RESTORATION, L.L.C.|NJ|253 Witherspoon Street Suite S|Llc||08540||Foreign||2022-05-18T00:12:04.400000||False||De|row-aujm-ms8d.br6i|||||||||||False|||American Medical Hair Restoration, L.L.C.|619 ALEXANDER RD 3RD FLOOR, PRINCETON, NJ, 08540,|Princeton|NJ|619 Alexander Rd 3Rd Floor||08540||Failure to file annual report||||||||2005-12-05T00:00:00|DE|Revoked|||False|False
515899|1042996|2022-07-12T00:00:00||West Hartford|United States|JBECK@SIEGELOCONNOR.COM||CT|C/O William B. Collins 67 Blue Ridge Lane|Limited Partnership||06117||Domestic||2022-05-18T00:08:27.026666||False||Ct|row-97uv-ac49.9xep|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|25 Laurel Street Associates Limited Partnership||||||||||||||||2011-07-12T00:00:00|Connecticut|Active|Annual report due||False|False
515900|1042958|2019-03-31T00:00:00||Wallingford||managinghomesct@gmail.com||CT|23 Sylvan Ave|Llc||06492||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-5j2j-8q7q.3dd7|||||||||||False|||Jd'S Renovations Llc||||||||Failure to file annual report||||||||2011-07-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515901|0839113|2006-11-09T00:00:00||Uncasville||||CT|274 Galivan Lane Suite 101|Llc||06382||Domestic||2022-05-18T00:12:05.040000||False||Ct|row-cz9t-ekir~nkma|||||||||||False|||American Services Llc||||||||Failure to file annual report||||||||2005-11-09T00:00:00|Connecticut|Forfeited|||False|False
515902|1046395|2012-08-18T00:00:00||Norwalk||||CT|1 Tryon Road|Llc||06851||Domestic||2022-05-18T00:08:28.243333||False||Ct|row-seud.7hme-zmkb|||||||||||False|||Agp Doors Llc||||||||Failure to file annual report||||||||2011-08-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515903|1042875|2023-03-31T00:00:00||Danbury|United States|Aceglassllc@yahoo.com||CT|18 North Street 18 North Street|Llc||06810||Domestic||2022-05-18T00:08:26.353333||False||Ct|row-yjee.avva-ynzw|||||||||||False|Glass and Glazing Contractors (238150)||Ace Glass, L.L.C.||||||||||||||||2011-07-11T00:00:00|Connecticut|Active|||False|False
515904|0843904|2006-12-30T00:00:00||Brooklyn||||NY|5016 11Th Ave|Llc||11219||Domestic||2022-05-18T00:12:07.713333||False||Ny|row-5ybu~dtiw-r648|||||||||||False|||56 Lounsbury, Llc||||||||Failure to file annual report||||||||2005-12-30T00:00:00|Connecticut|Forfeited|||False|False
515905|1044618|2018-03-31T00:00:00||Essex||AbbysPlaceBookkeeper@aol.com||CT|37 Pratt Street|Llc||06426||Domestic||2022-05-18T00:08:26.323333||False||Ct|row-4fhu-z7vv~mv5f|||||||||||False|||Abby'S Place, Llc||||||||Failure to file annual report||||||||2011-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515906|0838508|2015-03-31T00:00:00||Meriden||iconnfencing@gmail.com||CT|232 Natchaug Dr.|Llc||06450||Domestic||2022-05-18T00:12:05.086666||False||Ct|row-jzm3-5cer~vvje|||||||||||False|||Iconn Fencing Club Llc||||||||Failure to file annual report||||||||2005-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515907|0841910|2006-12-08T00:00:00|2005-12-08T00:00:00|New York|||EHEALTH SOLUTIONS INC.|NY|C/O Tenzer And Lunin Llp 1775 Broadway - Suite 608|Stock||10019||Foreign||2022-05-18T00:12:03.006666||False||De|row-gff4.eegv.kufi|||||||||||False|||Ehealth Solutions Inc.||||||||Failure to file annual report||||||||2005-12-08T00:00:00|DE|Revoked|||False|False
515908|1042781|2016-03-31T00:00:00||Shelton||bill@scinto.com||CT|One Corporate Drive, Suite 100|Llc||06484||Domestic||2022-05-18T00:08:26.230000||False||Ct|row-5qap-p555-ghvj|||||||||||False|||Rds Construction, Llc||||||||Failure to file annual report||||||||2011-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515909|1046315|2017-08-16T00:00:00||Torrington||sales@door-mats.com||CT|151 Ella Grasso Ave|Llc||06790||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-qbjv-gd3u.7kba|||||||||||False|||Prince Kelley Llc||||||||Failure to file annual report||||||||2011-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515910|0842564|2023-03-31T00:00:00||Guilford|United States|albert.kraus95@gmail.com||CT|95 Boston Street|Llc||06437|albert.kraus95@gmail.com|Domestic||2022-05-18T00:12:03.006666||False||Ct|row-w2jb-dfnd-66dm|||||||||||False|Other Management Consulting Services (541618)||Gds Partners, Llc||||||||Failure to file annual report||||||||2005-12-12T00:00:00|Connecticut|Active|||False|False
515911|1046344|2019-03-31T00:00:00||Meriden||sales@whybuynewmotorsports.com||CT|788 East Main St|Llc||06450||Domestic||2022-05-18T00:08:27.730000||False||Ct|row-i6m4-zy8h-b8kw|||||||||||False|||Why Buy New Motorsports Llc||||||||Failure to file annual report||||||||2011-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515912|0839645|2006-11-10T00:00:00||Westport||||CT|965 Post Road East|Llc||06880||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-yama-34w3~r97a|||||||||||False|||The Connacht Group, Llc||||||||Failure to file annual report||||||||2005-11-10T00:00:00|Connecticut|Forfeited|||False|False
515913|1046753|2012-08-22T00:00:00||Ridgefield||||CT|264 North Salem Road|Llc||06877||Domestic||2022-05-18T00:08:30.276666||False||Ct|row-kws4~yt4c~xcd7|||||||||||False|||Hoon Llc||||||||Failure to file annual report||||||||2011-08-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515914|1047971|2012-09-08T00:00:00||Shelton||||CT|60 Kazo Drive|Llc||06484||Domestic||2022-05-18T00:08:27.666666||False||Ct|row-qgnf-kib6~wc88|||||||||||False|||60 Kazo Drive, Llc||||||||Failure to file annual report||||||||2011-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515915|0844341|2023-03-31T00:00:00||Greenwich|United States|michaelzarrilli@gmail.com||CT|12 Juniper Hill Rd|Llc||06838||Domestic||2022-05-18T00:12:07.090000||False||Ct|row-vffn-8m9v-65ve|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Stanwich Capital Llc||||||||||||||||2006-01-05T00:00:00|Connecticut|Active|||False|False
515916|1046249|2012-08-16T00:00:00||Branford||||CT|50 Acorn Road|Llc||06405||Domestic||2022-05-18T00:08:30.323333||False||Ct|row-jvad-u9ik-96hw|||||||||||False|||Ftn Development, Llc||||||||Failure to file annual report||||||||2011-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515917|0842459|2022-12-14T00:00:00|2005-12-14T00:00:00|New York|United States|professional@harborcompliance.com|ROBERT A.M. STERN ARCHITECTS, LLP|NY|One Park Avenue|Llp||10016||Foreign|United States|2022-05-18T00:12:02.350000||False||Ny|row-eew9.pyx5-4q28|||||||||||False|Architectural Services (541310)|541310|Robert A.M. Stern Architects, Llp||||||||||||||||2005-12-14T00:00:00|NY|Active|Annual report due||False|False
515918|0842311|2011-03-31T00:00:00||Marlborough||brandfordarchitect@sbcglobal.net||CT|33 Dickinson Road|Llc||06447||Domestic||2022-05-18T00:12:05.056666||False||Ct|row-wqcx~47pv-b64n|||||||||||False|||Bradford Architectural Woodworking, L.L.C.||||||||Failure to file annual report||||||||2005-12-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
515919|0842985|2023-03-31T00:00:00||Stamford|United States|WARNER.BABCOCK@GMAIL.COM||CT|139 Pinewood Road|Llc||06903||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-pype-pvxa~8ztt|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Babcock Holdings Llc||||||||||||||||2005-12-19T00:00:00|Connecticut|Active|||False|False
515920|0842911|2016-03-31T00:00:00||Waterbury||jpp@dzinskipolzellacpa.com||CT|142 Grand St.|Llc||06702||Domestic||2022-05-18T00:12:05.056666||False||Ct|row-ekyg.y9wu~idsc|||||||||||False|||E.L.P., Llc||||||||Failure to file annual report||||||||2005-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515921|1043305|2012-07-12T00:00:00||Newtown||||CT|5 Tory Lane|Llc||06470||Domestic||2022-05-18T00:08:25.586666||False||Ct|row-ivbr-f66g-hwv4|||||||||||False|||Interiors By Design, Llc||||||||Failure to file annual report||||||||2011-07-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515922|1047509|2023-03-31T00:00:00||New City|United States|safwat.soliman@gmail.com||NY|16 Fieldstone Ct|Llc||10956||Domestic||2022-05-18T00:08:28.336666||False||Ny|row-rq58.hhcm-bf8s|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|L&S Realty Solutions Llc||||||||||||||||2011-09-01T00:00:00|Connecticut|Active|||False|True
515923|0839313|2023-03-31T00:00:00||North Haven|United States|cstefanis@comcast.net||CT|320 Washington Avenue|Llc||06473|ssaccone1297@gmail.com|Domestic||2022-05-18T00:12:02.383333||False||Ct|row-f43e.fvcu-e8ew|||||||||||False|Full-Service Restaurants (722511)||Athena 2 Diner Llc||||||||Failure to file annual report||||||||2005-11-10T00:00:00|Connecticut|Active|||False|False
515924|1046575|2022-03-31T00:00:00||Southington|United States|medicarementors@live.com||CT|60 Potomac Lane|Llc||06489||Domestic||2022-05-18T00:08:29.026666||False||Ct|row-kf6j~c5z9.k2ku|||||||||||False|Other Management Consulting Services (541618)|541618|Medicare Mentors, Llc||||||||||||||||2011-08-19T00:00:00|Connecticut|Active|Annual report past due||False|True
515925|0842875|2007-12-15T00:00:00||Newinton||||CT|142 Market Square|Stock||06111||Domestic||2022-05-18T00:12:05.010000|2005-11-10T00:00:00|False||Ct|row-r6i4.5b87.s23i|||||||||||False|||M & D Specialty Products, Inc.||||||||Failure to file annual report||||||||2005-12-15T00:00:00|Connecticut|Forfeited||100|False|False
515926|1043665|2023-03-31T00:00:00||Easton|United States|speckledrooster@gmail.com||CT|75 North Park Ave|Llc||06612||Domestic||2022-05-18T00:08:24.760000||False||Ct|row-hegh-asbh.nb4j|||||||||||False|Other Vegetable (except Potato) and Melon Farming (111219)||Speckled Rooster Farm Llc||||||||||||||||2011-07-20T00:00:00|Connecticut|Active|||False|False
515927|1047200|2019-08-29T00:00:00||New Haven||islice12@icloud.com||CT|858 State Street|Stock||06511||Domestic||2022-05-18T00:08:29.633333|2011-09-05T00:00:00|False||Ct|row-pbhe.7wx3-4ptq|||||||||||False|||Parillo Food Group, Inc.||||||||Failure to file annual report||||||||2011-08-29T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
515928|0843533|2008-12-22T00:00:00||West Hartford||||CT|1019 New Britain Ave|Llc||06110||Domestic||2022-05-18T00:12:05.133333||False||Ct|row-ysee-5hsd-t879|||||||||||False|||Liberty Auto Sales, Llc||||||||Failure to file annual report||||||||2005-12-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
515929|1043602|2012-07-17T00:00:00||Bridgeport||||CT|235 Hollister Avenue|Llc||06607||Domestic||2022-05-18T00:08:24.130000||False||Ct|row-iums-ykpt-m36c|||||||||||False|||Gentleness Llc||||||||Failure to file annual report||||||||2011-07-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515930|0839350|2006-11-09T00:00:00||Meriden||||CT|234 Sherman Ave. #20C|Llc||06450||Domestic||2022-05-18T00:12:02.990000||False||Ct|row-9gt5~utu3-dsyj|||||||||||False|||Homeworx Llc||||||||Failure to file annual report||||||||2005-11-09T00:00:00|Connecticut|Forfeited|||False|False
515931|0840142|2015-03-31T00:00:00||Southington||lentesroom@cox.net||CT|130 Berlin St|Llc||06489||Domestic||2022-05-18T00:12:03.666666||False||Ct|row-t9tx-4wgr~rhag|||||||||||False|||M. Castillo Construction, Llc||||||||Failure to file annual report||||||||2005-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515932|1047181|2020-08-29T00:00:00|2006-03-01T00:00:00|Armonk|United States|sgann@touchstone-builders.com|TOUCHSTONE BUILDERS, INC.|NY|200 Business Park Drive Suite 203|Stock||10504||Foreign|United States|2022-05-18T00:08:29.603333||False||Ny|row-n5rr-nvda-9738|||||||||||False|||Touchstone Builders, Inc.||||||||Failure to file annual report||||||||2011-08-30T00:00:00|NY|Active|Annual report past due||False|False
515933|0840077|2022-03-31T00:00:00||Collinsville|United States|jbahre01@snet.net||CT|21 Swimming Pool Rd 21 Swimming Pool Road 21 Swimming Pool Road|Llc||06019||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-dern.diru~n5sz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|128 Powder Mill Llc||||||||||||||||2006-02-09T00:00:00|Connecticut|Active|Annual report past due||False|False
515934|0840053|2023-03-31T00:00:00||Manchester|United States|steve@fasman.com||CT|935 Main Street|Llc||06040||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-39rb-fyvb~ec4x|||||||||||False|Other Accounting Services (541219)|541219|Forensic Accounting Services, Llc||||||||||||||||2005-12-19T00:00:00|Connecticut|Active|||False|False
