|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
770072|1394153|2023-03-31T00:00:00||East Hartford|United States|GLORYHOMECARELLC@GMAIL.COM||CT|52 Columbus Cir.|Llc||06109||Domestic||2022-05-18T00:04:46.706666||False||Ct|row-9fkt-awci.gu28|||||||||||False|Home Health Care Services (621610)||Glory Homecare Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|||False|False
770073|0213177|1994-02-28T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:43.496666|1988-02-15T00:00:00|False||Ct|row-4zvh-6nx2.zw58|||||||||||False|||Stratford Manor Homeowners Association, Incorporated||||||||||||||||1988-02-29T00:00:00|Connecticut|Forfeited|||False|False
770074|1052380|2012-10-27T00:00:00||Stamford||||CT|149 Barclay Drive|Llc||06903||Domestic||2022-05-18T00:05:34.743333||False|2012-11-13T00:00:00|Ct|row-fgr5-e5mx~v4sp|||||||||||False|||Eps Programs, Llc||||||||||||||||2011-10-28T00:00:00|Connecticut|Dissolved|||False|False
770075|0660434|2002-09-05T00:00:00||West Haven||||CT|379 Derby Ave|Llc||06516||Domestic||2022-05-18T00:04:43.970000||False|2003-01-22T00:00:00|Ct|row-pfa7-tspi.bu4e|||||||||||False|||Northeast Rocks & Collections, Llc||||||||||||||||2000-09-05T00:00:00|Connecticut|Dissolved|||False|False
770076|1092734|2018-03-31T00:00:00||Port Chester||PAT@LONGFORDSICECREAM.COM||NY|151 Wilkins Ave|Llc||10573||Domestic||2022-05-18T00:05:34.820000||False|2018-03-27T00:00:00|Ny|row-9g78~t5rc-9ejt|||||||||||False|||Longford'S Ice Cream Of Ct Llc||||||||||||||||2013-01-04T00:00:00|Connecticut|Dissolved|||False|False
770077|1382027|2023-03-11T00:00:00|2021-03-01T00:00:00|Flanders|United States|SHAMEEM.SHAH@GMAIL.COM|UNITED STATES|NJ|26 Sovereign Dr|Stock||07836-2481||Foreign|United States|2022-05-18T00:04:48.690000||False||Nj|row-2k4q.43qj-xe6w|||||||||||False|Other Computer Related Services (541519)||Expentor Inc||||||||||||||||2021-03-11T00:00:00|NJ|Active|||False|True
770078|0612044|2015-03-31T00:00:00||Colchester||clubfitnessusa@hotmail.com||CT|52 Upton Road|Llc||06415||Domestic||2022-05-18T00:05:40.200000||False|2016-10-15T00:00:00|Ct|row-8d6e-mfxc-fdpd|||||||||||False|||Club Fitness Usa, L.L.C.||||||||||||||||1999-01-25T00:00:00|Connecticut|Dissolved|||False|False
770079|0668213|2001-12-11T00:00:00||Stamford||||CT|465 Den Rd.|Stock||06903||Domestic||2022-05-18T00:04:45.990000|2000-12-06T00:00:00|False|2001-12-18T00:00:00|Ct|row-b4fj~wqrv~85b7|||||||||||False|||Tarkuby Inc.||||||||||||||||2000-12-11T00:00:00|Connecticut|Dissolved||20000|False|False
770080|1193190|2016-12-17T00:00:00||West Suffield||SALES@WILDMOTORSPORTS.NET||CT|186 Jackson Dr|Llc||06093||Domestic||2022-05-18T00:04:49.990000||False|2016-05-11T00:00:00|Ct|row-xtyk~tjxf~nudw|||||||||||False|||Wild Motorsports, Llc||||||||||||||||2015-12-17T00:00:00|Connecticut|Dissolved|||False|False
770081|0275785|1994-07-01T00:00:00|||||GRANT STREET CORP.||None|Stock||||Foreign||2022-05-18T00:05:44.200000||False||Ma|row-mh75~uyrp~ecav|||||||||||False|||Grant Street Corp.||||||||||||||||1992-07-30T00:00:00|MA|Withdrawn|||False|False
770082|0932087|2011-03-21T00:00:00||Stratford||||CT|33-A Light Street|Stock||06615||Domestic||2022-05-18T00:04:39.730000|2008-03-04T00:00:00|False||Ct|row-symw~cz8j-y7z7|||||||||||False|||Boston Avenue Inc.||||||||||||||||2008-03-20T00:00:00|Connecticut|Merged||5000|False|False
770083|0519428|2000-07-26T00:00:00||Mt. Kisco||||NY|153 Main St|Stock||10549||Domestic||2022-05-18T00:05:40.200000|1995-07-21T00:00:00|False|1999-12-30T00:00:00|Ct|row-kht7-vne5-ajmh|||||||||||False|||Michael Kassin & Associates, Inc.||||||||||||||||1995-07-28T00:00:00|Connecticut|Dissolved||200|False|False
770084|0660256|2001-08-31T00:00:00||Bristol||||CT|48 Fairview Ave.|Llc||06010||Domestic||2022-05-18T00:04:47.346666||False|2010-05-04T00:00:00|Ct|row-ts5z-kird-q9xf|||||||||||False|||The Party Starts Here Entertainment Llc||||||||||||||||2000-08-31T00:00:00|Connecticut|Dissolved|||False|False
770085|1378745|2022-03-31T00:00:00||Trumbull|United States|MACHOMESERVICES@HOTMAIL.COM||CT|99 Garwood Rd.|Llc||06611||Domestic||2022-05-18T00:04:43.970000||False|2022-05-07T00:00:00|Ct|row-qnyg~vhqq-gkt7|||||||||||False|Residential Remodelers (236118)||115 Fresh Meadow Drive Llc||||||||||||||||2021-02-19T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
770086|0946903|2015-08-15T00:00:00||Westport||sandrafeder@optonline.net||CT|48 Colony Road|Llc||06880||Domestic||2022-05-18T00:04:49.253333||False|2016-02-25T00:00:00|Ct|row-75b3-5iw6.3ydr|||||||||||False|||Bluewater Hill Designs, Llc||||||||||||||||2008-08-14T00:00:00|Connecticut|Dissolved|||False|False
770087|0698400|2008-12-05T00:00:00|1997-11-01T00:00:00|Windsor|||RAYTEL CARDIOVASCULAR LABS, INC.|CT|7 Waterside Crossing|Stock||06095-0727||Foreign||2022-05-18T00:05:56.540000||False||De|row-qdjy-2rs3~ihnj|||||||||||False|||Raytel Cardiovascular Labs, Inc.||||||||||||||||2001-12-06T00:00:00|DE|Withdrawn|||False|False
770088|0667634|2003-12-06T00:00:00|2000-12-06T00:00:00|Allentown|||AGERE SYSTEMS INC.|PA|1110 American Parkway Ne|Stock||18109||Foreign||2022-05-18T00:04:46.706666||False||De|row-sd9j-u4tm.62jf|||||||||||False|||Agere Systems Inc.||||||||||||||||2000-12-06T00:00:00|DE|Withdrawn|||False|False
770089|0745748|2008-04-09T00:00:00||Burlington||||CT|101 Taine Mountain Rd.|Llc||06013||Domestic||2022-05-18T00:05:32.010000||False|2008-04-11T00:00:00|Ct|row-a2cw-sdwh.h8ry|||||||||||False|||Pro Golf Retail, Llc||||||||||||||||2003-04-10T00:00:00|Connecticut|Dissolved|||False|False
770090|0649261|2001-04-14T00:00:00|2000-04-17T00:00:00|San Diego|||AMERICAN MORTGAGE EXPRESS FINANCIAL CORPORATION|CT|3570 Camino Del Rio North Suite 300|Stock||92108||Foreign||2022-05-18T00:04:40.433333||False||Ca|row-th5z.k3i8~ufa6|||||||||||False|||American Mortgage Express Financial Corporation||||||||||||||||2000-04-14T00:00:00|CA|Withdrawn|||False|False
770091|0934330|2013-04-03T00:00:00|2008-04-04T00:00:00|||fred@chatsworthadvisors.com|PRAD1 THERAPEUTICS INC.||None|Stock||||Foreign||2022-05-18T00:05:55.163333||False||De|row-kt5h.jyi8-8u6y|||||||||||False|||Prad1 Therapeutics Inc.||||||||||||||||2008-04-02T00:00:00|DE|Withdrawn|||False|False
770092|0617309|2000-03-28T00:00:00||Wethersfield||||CT|35 Amato Dr.|Llc||06109||Domestic||2022-05-18T00:04:40.480000||False|2019-08-30T00:00:00|Ct|row-x8h3.ntgh-fmqw|||||||||||False|||Santilli'S Market, Llc||||||||||||||||1999-03-29T00:00:00|Connecticut|Dissolved|||False|False
770093|0934875|2010-04-15T00:00:00||New Haven||wormhole2k3@yahoo.com||CT|93 Wolcott Street|Llc||06513||Domestic||2022-05-18T00:05:40.213333||False|2012-03-05T00:00:00|Ct|row-td7n~4vnb-pw2p|||||||||||False|||Collins Center For Living Llc||||||||||||||||2008-04-14T00:00:00|Connecticut|Dissolved|||False|False
770094|0513720|2000-05-06T00:00:00|1995-05-09T00:00:00||||U.S. PIPELINE, INC.||None|Stock||||Foreign||2022-05-18T00:05:47.673333||False||De|row-smtg-2yg3-r49q|||||||||||False|||U.S. Pipeline, Inc.||||||||||||||||1995-05-08T00:00:00|DE|Withdrawn|||False|False
770095|0618168|2008-04-07T00:00:00|1998-01-01T00:00:00|Pittsburgh|||BRADFORD FOUNDATION|PA|133 Freeport Road|Non-Stock||15215||Foreign||2022-05-18T00:04:48.630000||False||Pa|row-adxe-2dxs.kfh4|||||||||||False|||Bradford Foundation||||||||||||||||1999-04-08T00:00:00|PA|Withdrawn|||False|False
770096|1015362|2012-09-15T00:00:00|2005-11-29T00:00:00||||EDO SUSHI EXPRESS INC||None|Stock||||Foreign||2022-05-18T00:04:40.480000||False||Ny|row-n93e.n4vq-nm6s|||||||||||False|||Edo Sushi Express Inc||||||||||||||||2010-09-15T00:00:00|NY|Withdrawn|||False|False
770097|0600709|1999-08-27T00:00:00|1998-09-01T00:00:00||||KTI FISH INC.||None|Stock||||Foreign||2022-05-18T00:05:31.290000||False||De|row-htzw-kdra-649h|||||||||||False|||Kti Fish Inc.||||||||||||||||1998-08-27T00:00:00|DE|Withdrawn|||False|False
770098|0753451|2004-07-28T00:00:00||East Hartford||||CT|63 Deborah Drive|Llc||06118||Domestic||2022-05-18T00:05:35.463333||False|2009-04-13T00:00:00|Ct|row-p759~q777-8rqh|||||||||||False|||Interpayroll, Llc||||||||||||||||2003-07-01T00:00:00|Connecticut|Dissolved|||False|False
770099|0557180|2001-02-25T00:00:00||Greenwich||||CT|51 North Street|Llc||06830||Domestic||2022-05-18T00:04:38.370000||False|2003-04-23T00:00:00|Ct|row-tt83~p2ft-3rmw|||||||||||False|||Filoon + Ness, Llc||||||||||||||||1997-02-26T00:00:00|Connecticut|Dissolved|||False|False
770100|0621750|2001-05-23T00:00:00||Norwalk||||CT|C/O John Snellman 11 Bayne St|Llc||06851||Domestic||2022-05-18T00:04:46.003333||False|2002-04-16T00:00:00|Ct|row-mnst.39ci-2p38|||||||||||False|||Dry Hill Llc||||||||||||||||1999-05-24T00:00:00|Connecticut|Dissolved|||False|False
770101|0597279|1999-07-08T00:00:00||Westport||||CT|23 Post Road West|Llc||06880||Domestic||2022-05-18T00:05:32.743333||False|2003-07-14T00:00:00|Ct|row-p94k-4r4s.3exu|||||||||||False|||Tresor, Llc||||||||||||||||1998-07-08T00:00:00|Connecticut|Dissolved|||False|False
770102|0505940|1996-11-27T00:00:00||Bristol||||CT|1097 Farmington Avne|Llc||06010||Domestic||2022-05-18T00:05:44.950000||False|2000-11-27T00:00:00|Ct|row-b48r-qy6a-iubc|||||||||||False|||Theme Park, Llc||||||||||||||||1994-11-28T00:00:00|Connecticut|Dissolved|||False|False
770103|0906074|2008-07-11T00:00:00||Danbury||||CT|5 Patch St|Llc||06810||Domestic||2022-05-18T00:04:37.683333||False|2009-04-30T00:00:00|Ct|row-wj6j-jf4d~g2bj|||||||||||False|||Jayla Construction Llc||||||||||||||||2007-07-12T00:00:00|Connecticut|Dissolved|||False|False
770104|0806601|2012-01-04T00:00:00||Fairfield||ctomarkin@aol.com||CT|2333 Congress St.|Llc||06824||Domestic||2022-05-18T00:05:31.993333||False|2018-09-06T00:00:00|Ct|row-6g5v-rapa~vdqe|||||||||||False|||Dart Marketing, Llc||||||||||||||||2005-01-04T00:00:00|Connecticut|Dissolved|||False|False
770105|1036127|2014-04-24T00:00:00||Easton||Gina.blaze@lipservice.biz||CT|22 South Park Ave.|Llc||06612||Domestic||2022-05-18T00:04:47.973333||False|2014-01-08T00:00:00|Ct|row-exxc~dtgx-7mks|||||||||||False|||Lipservice, Llc||||||||||||||||2011-04-25T00:00:00|Connecticut|Dissolved|||False|False
770106|1375199|2023-03-31T00:00:00||Prospect|United States|faulknercrowellpt@gmail.com||CT|68 Melissa Lane|Llc||06712||Domestic||2022-05-18T00:04:46.036666||False||Ct|row-agyj~csdk~esbt|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||Faulkner Crowell Physical Therapy, Pllc||||||||||||||||2021-01-26T00:00:00|Connecticut|Active|||False|False
770107|1392975|2023-03-31T00:00:00||Bridgeport|United States|THELARONDEGROUP@GMAIL.COM||CT|118 Pond|Llc||06606||Domestic||2022-05-18T00:04:37.683333||False||Ct|row-sekq.6tim-rxgq|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||The Laronde Group Llc||||||||||||||||2021-05-20T00:00:00|Connecticut|Active|||False|True
770108|1217319|2021-03-31T00:00:00||New Haven|United States|phil-tremblay@comcast.net||CT|55 Raynham Rd.|Llc||06512||Domestic||2022-05-18T00:04:49.350000||False|2020-11-17T00:00:00|Ct|row-fzar-svub-rfq8|||||||||||False|All Other Amusement and Recreation Industries (713990)||Merriment & Mirth, Llc||||||||||||||||2016-09-08T00:00:00|Connecticut|Dissolved|||False|False
770109|1102862|2014-04-12T00:00:00|2012-01-10T00:00:00|Ann Arbor|||VESTERGAARD AND SONS INC.|MI|2595 East Delhi|Stock||46103||Foreign||2022-05-18T00:05:38.886666||False||Mi|row-pxy2-ixfq.yhqm|||||||||||False|||Vestergaard And Sons Inc.||||||||||||||||2013-04-12T00:00:00|MI|Withdrawn|||False|False
770110|1109142|2014-06-06T00:00:00|2013-06-06T00:00:00|Jersey City|||SOLTAGE LEE 196 WESTBROOK, LLC|NJ|66 York Street, 5Th Floor|Llc||07302||Foreign||2022-05-18T00:05:49.783333||False||De|row-ynaw.ffnw-qnkw|||||||||||False|||Soltage Lee 196 Westbrook, Llc|66 YORK STREET, 5TH FLOOR, JERSEY CITY, NJ, 07302,|Jersey City|NJ|66 York Street, 5Th Floor||07302||||||||||2013-06-06T00:00:00|DE|Cancelled|||False|False
770111|1041512|2012-06-20T00:00:00||Stratford||||CT|475 Hawley Lane, 2Nd Fl.|Llc||06614-1587||Domestic||2022-05-18T00:04:41.230000||False|2012-10-04T00:00:00|Ct|row-k8cj-anhj-prxt|||||||||||False|||Paradise Well Being, Llc||||||||||||||||2011-06-21T00:00:00|Connecticut|Dissolved|||False|False
770112|0796518|2005-09-14T00:00:00||Clinton||||CT|8 Spencer Hill Rd|Llc||06413||Domestic||2022-05-18T00:05:52.486666||False|2013-12-27T00:00:00|Ct|row-snwy~tk3z~3vg7|||||||||||False|||Spencer Hill, Llc||||||||||||||||2004-09-13T00:00:00|Connecticut|Dissolved|||False|False
770113|0556919|1998-02-24T00:00:00||New Britain||||CT|6 Whiting St|Stock||06051||Domestic||2022-05-18T00:04:42.686666|1996-06-01T00:00:00|False||Ct|row-aey5.624e~h382|||||||||||False|||Frakebe Inc.||||||||||||||||1997-02-24T00:00:00|Connecticut|Forfeited||100|False|False
770114|0849733|2007-02-22T00:00:00||Southington||||CT|50 Lee Drive|Llc||06489||Domestic||2022-05-18T00:04:46.706666||False|2007-06-01T00:00:00|Ct|row-g7v8-s78e-s3vd|||||||||||False|||Carolina Properties, Llc||||||||||||||||2006-02-22T00:00:00|Connecticut|Dissolved|||False|False
770115|0560210|2000-04-08T00:00:00||Cromwell||||CT|390 Main Street|Llc||06416||Domestic||2022-05-18T00:05:34.213333||False|2003-12-18T00:00:00|Ct|row-vxy6~n4ks-eqys|||||||||||False|||Treads Llc||||||||||||||||1997-04-09T00:00:00|Connecticut|Dissolved|||False|False
770116|0677537|2008-03-29T00:00:00||Southington||||CT|75 Aircraft Road|Llc||06489||Domestic||2022-05-18T00:04:37.026666||False|2007-12-06T00:00:00|Ct|row-mze4-wrwp-mkn4|||||||||||False|||Champion Waste & Recycling, Llc||||||||||||||||2001-03-29T00:00:00|Connecticut|Dissolved|||False|False
770117|1083836|2014-09-20T00:00:00||Bloomfield||||CT|5 Saddle Ridge|Llc||06002||Domestic||2022-05-18T00:04:40.463333||False|2014-05-06T00:00:00|Ct|row-svqm.5srd-hs85|||||||||||False|||Sudarsky Family Business Llc||||||||||||||||2012-09-19T00:00:00|Connecticut|Dissolved|||False|False
770118|0961220|2015-01-28T00:00:00||Mystic||timmurney@comcast.net||CT|21 Quarry Road|Stock||06355||Domestic||2022-05-18T00:05:33.430000|2009-01-31T00:00:00|False|2014-12-18T00:00:00|Ct|row-3bw5-499i~p5hj|||||||||||False|||Murney Associates, Inc.||||||||||||||||2009-01-28T00:00:00|Connecticut|Dissolved||1000|False|False
770119|0656193|2001-07-10T00:00:00||Clinton||||CT|60 Pratt St|Llc||06413||Domestic||2022-05-18T00:04:42.686666||False|2010-01-22T00:00:00|Ct|row-zezz~2ujn.6x79|||||||||||False|||Culebra, Llc||||||||||||||||2000-07-10T00:00:00|Connecticut|Dissolved|||False|False
770120|0604260|2013-03-31T00:00:00||Ellington||lbstreib@aol.com||CT|3A Courtney Drive|Llc||06029||Domestic||2022-05-18T00:05:31.993333||False|2013-11-20T00:00:00|Ct|row-fb73-hvjd-sqxg|||||||||||False|||Auto Network Limited Liability Company||||||||||||||||1998-10-26T00:00:00|Connecticut|Dissolved|||False|False
770121|0963002|2014-03-31T00:00:00||Easton||RJH@HealthcareStrategicSolutions.com||CT|72 North Park Avenue|Llc||06612||Domestic||2022-05-18T00:04:42.640000||False|2013-12-31T00:00:00|Ct|row-723u.47uc-r7xr|||||||||||False|||Healthcare Strategic Solutions, Llc||||||||||||||||2009-02-13T00:00:00|Connecticut|Dissolved|||False|False
770122|0742373|2020-03-10T00:00:00||New Canaan|United States|jikard@jplventures.com||CT|122 Wahackme Rd|Stock||06840||Domestic||2022-05-18T00:04:45.333333|2003-03-03T00:00:00|False|2019-09-11T00:00:00|Ct|row-vwq4-8ccd~p54h|||||||||||False|||Jpl Ventures, Inc.||||||||||||||||2003-03-10T00:00:00|Connecticut|Dissolved||20000|False|False
770123|0976016|2010-06-29T00:00:00||Thomaston||||CT|155 Bristol Street|Llc||06787||Domestic||2022-05-18T00:05:33.400000||False|2009-07-28T00:00:00|Ct|row-cejc-4sc8.c4b5|||||||||||False|||Myungin, Llc||||||||||||||||2009-06-29T00:00:00|Connecticut|Dissolved|||False|False
770124|0941727|2011-06-20T00:00:00|2008-06-26T00:00:00|New York||KANDERSO@CSCINFO.COM|TGM MFF RXA LLC|NY|C/O Tgm Associates L.P. 650 Fifth Avenue 28Th Floor|Llc||10019||Foreign||2022-05-18T00:04:43.330000||False||De|row-qetx-2ku2-cc5q|||||||||||False|||Tgm Mff Rxa Llc|C/O TGM ASSOCIATES L.P. 650 FIFTH AVENUE, 28TH FLOOR, NEW YORK, NY, 10019,|New York|NY|C/O Tgm Associates L.P. 650 Fifth Avenue, 28Th Floor||10019||||||||||2008-06-19T00:00:00|DE|Cancelled|||False|False
770125|0795788|2005-09-10T00:00:00||Milldale (Southington)||||CT|1657 Waterbury-Meriden Turnpike|Llc||06467||Domestic||2022-05-18T00:04:42.626666||False|2005-05-20T00:00:00|Ct|row-3pi2.99gv.5vb2|||||||||||False|||Connecticut Centerless Grinding, Llc||||||||||||||||2004-09-09T00:00:00|Connecticut|Dissolved|||False|False
770126|1388109|2022-03-31T00:00:00||Waterbury|United States|ENECSOLUTION@GMAIL.COM||CT|75 Hillview Ave|Llc||06704||Domestic||2022-05-18T00:04:41.230000||False||Ct|row-qj7w-8k7y.98nc|||||||||||False|Residential Remodelers (236118)||E & E C Solution Llc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|Annual report past due||False|False
770127|1311025|2020-03-31T00:00:00||Glastonbury|United States|JHOPE@ALTERPEARSON.COM||CT|701 Hebron Avenue|Llc||06033||Domestic||2022-05-18T00:04:46.690000||False|2020-02-10T00:00:00|Ct|row-6yen.qzv5~f7uq|||||||||||False|||Bay Crest Developments, Llc||||||||||||||||2019-05-29T00:00:00|Connecticut|Dissolved|||False|False
770128|0606555|2019-03-31T00:00:00||East Hartford||elainerooke@aol.com||CT|654 Tolland Street|Llc||06108||Domestic||2022-05-18T00:04:48.583333||False|2018-12-21T00:00:00|Ct|row-taby.ykah~4erx|||||||||||False|||Gator Associates, Llc||||||||||||||||1998-11-12T00:00:00|Connecticut|Dissolved|||False|False
770129|0861033|2010-05-24T00:00:00|2005-04-20T00:00:00|||kelly_biberacher@countrywide.com|COUNTRYWIDE COMMERCIAL REAL ESTATE FINANCE, INC.||None|Stock||||Foreign||2022-05-18T00:04:43.313333||False||Ca|row-htcy.2rcw.jx9m|||||||||||False|||Countrywide Commercial Real Estate Finance, Inc.||||||||||||||||2006-05-24T00:00:00|CA|Withdrawn|||False|False
770130|1212983|2017-07-28T00:00:00||Westport||HAPPYCREATIONSLLCCT@GMAIL.COM||CT|14 Overlook Rd.|Llc||06880||Domestic||2022-05-18T00:04:39.840000||False|2017-03-06T00:00:00|Ct|row-wenn~esjn-nmst|||||||||||False|||Happy Creations, Llc||||||||||||||||2016-07-28T00:00:00|Connecticut|Dissolved|||False|False
770131|0775493|2017-03-31T00:00:00||Winsted||patriciasdamore@gmail.com||CT|84 S Main St|Llc||06098||Domestic||2022-05-18T00:04:39.840000||False|2016-12-31T00:00:00|Ct|row-f2zq.4g8g-dwne|||||||||||False|||Darl, Llc||||||||||||||||2004-02-24T00:00:00|Connecticut|Dissolved|||False|False
770132|0882258|2007-12-15T00:00:00||Fairfield||||CT|160 Saxonwood Road|Llc||06825||Domestic||2022-05-18T00:04:41.996666||False|2007-07-23T00:00:00|Ct|row-8r5y-supv.wsjx|||||||||||False|||Palo Realty, Llc||||||||||||||||2006-12-15T00:00:00|Connecticut|Dissolved|||False|False
770133|0598873|2016-07-29T00:00:00||South Windsor||heather@maneeleys.com||CT|65 Rye Street|Stock||06074||Domestic||2022-05-18T00:04:42.013333|1998-07-31T00:00:00|False|2015-11-18T00:00:00|Ct|row-k5j6.p7yb-jg9t|||||||||||False|||Maneeley'S, Inc.||||||||||||||||1998-07-31T00:00:00|Connecticut|Dissolved||5000|False|False
770134|0981251|2012-08-26T00:00:00||Shelton||judyklem@transition-stage.com||CT|128 Paugassett Lane|Llc||06484||Domestic||2022-05-18T00:04:37.713333||False|2019-12-06T00:00:00|Ct|row-kvvf-zhsr~ugj5|||||||||||False|||Transition Stage, Llc||||||||||||||||2009-08-26T00:00:00|Connecticut|Dissolved|||False|False
770135|0607840|2000-12-01T00:00:00||Glastonbury||||CT|2450 Main Street|Stock||06033||Domestic||2022-05-18T00:05:47.656666|1998-11-01T00:00:00|False|2000-09-27T00:00:00|Ct|row-bp86-kqf9.3kjn|||||||||||False|||Entensity Corporation||||||||||||||||1998-12-02T00:00:00|Connecticut|Dissolved||1000|False|False
770136|0572190|1998-09-23T00:00:00||Ansonia||||CT|20 Wine Sap Court|Llc||06401||Domestic||2022-05-18T00:04:44.660000||False|1998-11-09T00:00:00|Ct|row-hhcn-ze7q-iwaa|||||||||||False|||East Restaurant Of Milford, L.L.C.||||||||||||||||1997-09-23T00:00:00|Connecticut|Dissolved|||False|False
770137|0845808|2007-01-12T00:00:00||Wilton||||CT|31 Tanners Lane|Llc||06897||Domestic||2022-05-18T00:05:49.140000||False|2006-11-06T00:00:00|Ct|row-jjgr-ix7p~k3h4|||||||||||False|||Tlc Lawn & Landscaping Service, Llc||||||||||||||||2006-01-12T00:00:00|Connecticut|Dissolved|||False|False
770138|0976970|2011-07-10T00:00:00||Newington||||CT|82 Pane Road|Llc||06111||Domestic||2022-05-18T00:04:37.026666||False|2011-08-15T00:00:00|Ct|row-ycrt.f2s2-kskd|||||||||||False|||T-Sport, Llc||||||||||||||||2009-07-10T00:00:00|Connecticut|Dissolved|||False|False
770139|0730144|2003-11-01T00:00:00||Enfield||||CT|9 Moody Road Unit 12|Llc||06082||Domestic||2022-05-18T00:05:49.110000||False|2003-12-17T00:00:00|Ct|row-u2gn.paqv.g99x|||||||||||False|||American Home Management, Llc||||||||||||||||2002-11-01T00:00:00|Connecticut|Dissolved|||False|False
770140|0943109|2014-03-31T00:00:00||Bethel||BCmkc@aol.com||CT|2 Racebrook Drive|Llc||06801||Domestic||2022-05-18T00:05:53.143333||False|2014-07-07T00:00:00|Ct|row-thhb-xu9p.z9fy|||||||||||False|||Nature'S Nectars, Llc||||||||||||||||2008-07-02T00:00:00|Connecticut|Dissolved|||False|False
