|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
725322|2434875|2023-03-31T00:00:00|2022-04-01T00:00:00|San Diego|United States|legal@applieddatafinance.com|Applied Data Finance|CA|15373 Innovation Drive|Llc|Suite 250|92128||Foreign||2022-05-18T00:07:20.076666||False||Delaware|row-5zbr.yyxs~bpw3|||||||||||False|Consumer Lending (522291)||Applied Data Finance Llc||||||||||||||||2022-02-01T00:00:00|DELAWARE|Active|||False|False
725323|2429642|||||||||||||||2022-05-18T00:09:23.043333||False|||row-w9rs.zkgs~vwaq|||||||||||False|||Apricus Automobiles||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725324|2429670|2023-01-21T00:00:00|2022-01-24T00:00:00|Dallas|Us|BLITTLE@FOUNTAINRESIDENTIAL.COM|BENCHMARK CASCADE, LP|TX|2626 Cole Avenue, Suite 620|Limited Partnership||75204||Foreign||2022-05-18T00:09:23.076666||False|||row-jv5n-tp3u-9uew|||||||||||False|||Benchmark Cascade, Limited Partnership|||||||||2626 COLE AVENUE, SUITE 620, DALLAS, TEXAS, 75204,|Dallas||TEXAS|2626 Cole Avenue, Suite 620||75204|2022-01-21T00:00:00|DELAWARE|Active|||False|False
725325|2430134|2023-03-31T00:00:00||New Britain|United States|lauriveravel@gmail.com||CT|110 Ruth Rd|Llc||06053-1632||Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-jrdf-4b9x-z8u3|||||||||||True|Alquiler de veh�culos de pasajeros (532111)||Sol Y Luna Rental Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|True
725326|2430141|2023-03-31T00:00:00||Westport|United States|info@challahbackct.com||CT|5 Scherer Ct|Llc||06880-2935||Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-wdnd-ixjt~4emf|||||||||||False|Retail Bakeries (311811)||Challah Back Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|False
725327|2434069|2023-03-31T00:00:00||New Haven|United States|dtrenterprisellc@yahoo.com||CT|36 E Ferry St|Llc||06513-4430|dtrenterprisellc@yahoo.com|Domestic|United States|2022-05-18T00:07:20.043333||False||Connecticut|row-7ej4~r5w6.dmad|||||||||||True|Educational Support Services (611710)||Dtr Enterprise Llc||||||||||||||||2022-01-27T00:00:00|Connecticut|Active|||False|False
725328|2434079||||||Jacobs Technology Inc.|||||||||2022-05-18T00:07:20.043333||False|||row-zvbd-y4ad.b8zr|||||||||||False|||Jacobs Technology Inc.||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725329|2429576|2023-03-31T00:00:00||East Lyme|United States|lfeens@gmail.com||CT|6 Aberdeen Ct|Llc||06333-1162||Domestic|United States|2022-05-18T00:09:23.060000||False||Connecticut|row-88ck-zqyh-xwga|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Lisa Feeney Llc||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
725330|2431020||||||COMPANY CAPITAL MANAGEMENT LLC|||||||||2022-05-18T00:09:23.123333||False|||row-88sc-vgay.fs4b|||||||||||False|||Company Capital Management Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725331|2445243|2023-03-31T00:00:00||New London|United States|ralph@astorplaceinc.com||CT|49 Mott Avenue|Llc||06320|info@gould-larson.com|Domestic|United States|2022-05-18T00:07:22.420000||False||Connecticut|row-p32n.sr35.vhrz|||||||||||False|Lessors of Other Real Estate Property (531190)||Kolonaki Realty Group, Llc||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725332|2445288|2023-03-31T00:00:00||Stamford|United States|contact@amesur.net||CT|44 Vassar Ave|Llc||06902|contact@amesur.net|Domestic|United States|2022-05-18T00:07:21.903333||False||Connecticut|row-y56i.sbds~qeuz|||||||||||False|Water Supply and Irrigation Systems (221310)||Blue Sky Sprinklers Systems Llc||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725333|2429478|2023-03-31T00:00:00||Bridgeport|United States|garrett9315@gmail.com||CT|27 Court D|Llc|bldg 25|06610-3304|garrett9315@gmail.com|Domestic|United States|2022-05-18T00:09:23.043333||False||Connecticut|row-kszm~qy6c~tze6|||||||||||False|General Freight Trucking, Local (484110)||E Trucking Llc||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
725334|2429452|2023-03-31T00:00:00||Vernon|United States|efile1234@incfile.com||CT|#1010 35 Talcottville Road Ste 10|Llc||06066|efile1235@incfile.com|Domestic|United States|2022-05-18T00:09:22.526666||False||Connecticut|row-dkq9.rbkk-ykja|||||||||||False|Custom Computer Programming Services (541511)||Beep Boop Technologies, Llc||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
725335|2431994|2023-03-31T00:00:00|2022-03-01T00:00:00|Lake Alfred|United States|stuart@dynamixconsultinggroup.com|Dynamix Consulting Group, LLC|FL|111 Wgto Tower Rd|Llc||33850-7090||Foreign||2022-05-18T00:09:23.706666||False||Florida|row-xd8k~fvng~rc4r|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Dynamix Consulting Group, Llc||||||||||||||||2022-02-09T00:00:00|FLORIDA|Active|||False|False
725336|2418873|2023-03-31T00:00:00||Rocky Hill|United States|waybackrh@gmail.com||CT|346 Cromwell Ave|Llc||06067-1804|waybackrh@gmail.com|Domestic|United States|2022-05-18T00:07:19.373333||False||Connecticut|row-7zpw-avsi-vw2b|||||||||||False|Limited-Service Restaurants (722513)||Aa786 Llc||||||||||||||||2022-01-09T00:00:00|Connecticut|Active|||False|False
725337|2431618|2023-03-31T00:00:00||Groton|United States|samdunay@gmail.com||CT|19 Boardsen Rd|Llc||06340-2803||Domestic|United States|2022-05-18T00:09:23.706666||False||Connecticut|row-mnrv-xwug-wdid|||||||||||False|||Ripple Effect Home Improvement L.L.C.||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|False
725338|2421123|2023-01-12T00:00:00|2022-01-31T00:00:00|Burlingame|United States|lmagana@buchalter.com|COLOR MEDICAL FLORIDA, P.A.|CA|831 Mitten Rd|Stock|Suite 100|94010-1324||Foreign||2022-05-18T00:07:06.476666||False||Florida|row-28ih-zys9.z36t|||||||||||False|||Color Medical Florida, P.A. P.C.||||||||||||||||2022-01-12T00:00:00|FLORIDA|Active|||False|False
725339|2429349|||||||||||||||2022-05-18T00:09:23.026666||False|||row-qwhf.vcu4~e358|||||||||||False|||Brock Star Promotions Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725340|2430516|2023-03-31T00:00:00|2022-01-18T00:00:00|Charlotte|Usa|JUNE.LOWMAN@OTTO-USA.COM|DURAMAX HOLDINGS LLC|NC|12700 General Dr|Llc||28273||Foreign|Usa|2022-05-18T00:09:23.123333||False|||row-q4dv.xuvd-2dmf||||6399 CANTERBURY WAY, ZANESVILLE, OH, 43701, United States|Zanesville|United States|OH|6399 Canterbury Way||43701|False|326199||Duramax Holdings Llc|6399 CANTERBURY WAY, ZANESVILLE, OH, 43701, United States|Zanesville|OH|6399 Canterbury Way||43701|United States|||||||||2022-01-21T00:00:00|OHIO|Active|||False|False
725341|2421478|2022-04-11T00:00:00||||info@faithccs.org||||Non-Stock||||Domestic|United States|2022-05-18T00:07:06.510000||False||Connecticut|row-95jv-jb7x.8isb|||||||||||True|Administration of Education Programs (923110)||Faith Community Christian School, Inc.||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|First report past due||False|False
725342|2421480|2023-03-31T00:00:00||Danbury|United States|ctmstransportllc@outlook.com||CT|60 Shelter Rock Rd|Llc|unit 11|06810||Domestic|United States|2022-05-18T00:07:06.510000||False||Connecticut|row-debw.uwa8-we7v|||||||||||False|||Ctms Transport Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
725343|2420882|2023-03-31T00:00:00||Bristol|United States|rick.lange7@gmail.com||CT|6 Greystone Avenue|Llc||06010||Domestic|United States|2022-05-18T00:07:06.446666||False||Connecticut|row-afvb.5kea-78xc|||||||||||False|||6Greystone Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||True|False
725344|2421003|2023-03-31T00:00:00||Seymour|United States|archadi77@gmail.com||CT|62 Walnut St|Llc||06483-3612||Domestic|United States|2022-05-18T00:07:06.463333||False||Connecticut|row-9wb5-cq3s~yuhb|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Adi Express Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
725345|2427110|2023-01-31T00:00:00|2022-02-01T00:00:00|Jenkintown|United States|agiaquinto@alertmedicalalarms.com|Alert Medical Alarms Inc|PA|100 West Ave|Stock|901s|19046||Foreign||2022-05-18T00:07:04.666666||False||Pennsylvania|row-4nw5-p6zr-k7b7|||||||||||False|Emergency and Other Relief Services (624230)||Alert Medical Alarms Inc||||||||||||||||2022-01-31T00:00:00|PENNSYLVANIA|Active|||False|False
725346|2427122|2023-03-31T00:00:00||Milford|United States|admin@metrostarproperties.com||CT|41 Cherry Street|Llc||06460|cklaneski@pullcom.com|Domestic|United States|2022-05-18T00:07:04.666666||False||Connecticut|row-gkkh-epgr~uia7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Metro 553 Llc||||||||||||||||2022-01-19T00:00:00|Connecticut|Active|||False|False
725347|2420103|2023-03-31T00:00:00||Middletown|United States|kmmishnr@aol.com||CT|63 Forest Street|Llc||06457|kmmishnr@aol.com|Domestic|United States|2022-05-18T00:07:19.966666||False||Connecticut|row-yxh4.3b2g.z627|||||||||||False|Used Household and Office Goods Moving (484210)||Manderson Logistics Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|False
725348|2423420|2023-03-31T00:00:00||Willington|United States|manuelcenteio@gmail.com||CT|135 Tolland Tpke|Llc||06279-1317|manuelcenteio@gmail.com|Domestic|United States|2022-05-18T00:07:07.023333||False||Connecticut|row-4aih-xxqq-auy2|||||||||||True|Other Activities Related to Real Estate (531390)||J&M Re Investments Llc||||||||||||||||2022-01-13T00:00:00|Connecticut|Active|||False|False
725349|2423422|2023-03-31T00:00:00||Greenwich|United States|silasny@hotmail.com||CT|135 E Putnam Ave|Llc||06830-5612|saltamirano256@gmail.com|Domestic|United States|2022-05-18T00:07:07.040000||False||Connecticut|row-wnsp~wv4n~kp9q|||||||||||True|Janitorial Services (561720)||Lt Cleaning And Maintenance Llc||||||||||||||||2022-01-13T00:00:00|Connecticut|Active|||False|False
725350|2420637|2023-03-31T00:00:00||Windsor Locks|United States|aaronlblack1@gmail.com||CT|590 Spring Street|Llc||06095||Domestic|United States|2022-05-18T00:07:06.463333||False||Connecticut|row-n7f4-52q6-95wv|||||||||||False|Lessors of Other Real Estate Property (531190)||Edah 2 Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
725351|2420667|2023-03-31T00:00:00||Newtown|United States|keni@emergent-ai.com||CT|8 Crosswind Ct|Llc||06470-1264||Domestic|United States|2022-05-18T00:07:06.463333||False||Connecticut|row-9xbz~uaqf-rtn8|||||||||||True|Other Financial Vehicles (525990)||Terrier Real Estate Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
725352|2421888|||Cromwell|United States|andy@trietta.com||CT|110 Court Street|Llc||06416|kirsten@ctclosingattorneys.com|Domestic|United States|2022-05-18T00:07:06.556666||False||Connecticut|row-shb9~4ge8-btwj|||||||||||False|Lessors of Other Real Estate Property (531190)||Buzz Homes Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Rejected|||False|False
725353|2421922|2023-03-31T00:00:00||Stamford|United States|amatos@choiceservicesllc.com||CT|1607 Bedford St|Llc||06905||Domestic|United States|2022-05-18T00:07:06.556666||False||Connecticut|row-24fq~brny-n2h4|||||||||||False|Residential Remodelers (236118)||Morales Construction Services Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|False
725354|2419688||2022-01-14T00:00:00|Carteret|United States|echubenko@agra.software|Agra Software Inc|NJ|149 Tyler Ave|Stock||07008-1725||Foreign||2022-05-18T00:07:19.996666||False||New Jersey|row-9xeb-ys2a-cq4c|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)||Agra Software Inc||||||||||||||||2022-01-10T00:00:00|NEW JERSEY|Rejected|||False|False
725355|2419689|2023-03-31T00:00:00||New Britain|United States|celestineschwenneker@gmail.com||CT|45 Lincoln St, 2Nd Floor|Llc||06052||Domestic|United States|2022-05-18T00:07:19.996666||False||Connecticut|row-efse-cwaq.2k6v|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Clicker, Virtual Data Solutions Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|False
725356|2424190|2023-03-31T00:00:00||Hartford|United States|htoo.kwe8@gmail.com||CT|9 Prospect Ave|Llc|2nd Floor|06106||Domestic|United States|2022-05-18T00:07:07.120000||False||Connecticut|row-vym7-f4j2.jyz9|||||||||||True|All Other Specialty Food Stores (445299)||The Htoo Company Llc||||||||||||||||2022-01-14T00:00:00|Connecticut|Active|||False|False
725357|2424200|2023-03-31T00:00:00||Wallingford|United States|suheei@uprealtyct.com||CT|14 Staffordshire Commons Dr|Llc||06492-1742||Domestic|United States|2022-05-18T00:07:07.120000||False||Connecticut|row-ia2w-jaqb-tyn9|||||||||||False|Other Activities Related to Real Estate (531390)||Little Daddy Llc||||||||||||||||2022-01-14T00:00:00|Connecticut|Active|||False|False
725358|2423606|2023-03-31T00:00:00||Norwich|United States|stephanie_sun@beckstmgmt.com||CT|121 Broadway|Llc||06360||Domestic|United States|2022-05-18T00:07:07.086666||False||Connecticut|row-wjai-73wd-xd5f|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||87 Main St Llc||||||||||||||||2022-01-14T00:00:00|Connecticut|Active|||False|False
725359|2423602||||||Paravision, Inc.|||||||||2022-05-18T00:07:07.070000||False|||row-b69n-72s4.dsi5|||||||||||False|||Paravision, Inc.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725360|2422437|2023-03-31T00:00:00||Old Saybrook|United States|loriezzedine@gmail.com||CT|36 Main St|Llc|PO BOX 276|06475||Domestic|United States|2022-05-18T00:07:06.993333||False||Connecticut|row-b3jz-weyu~2tn3|||||||||||False|Other Individual and Family Services (624190)||Ezzedine Counseling Services, Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|True
725361|2423880||||||JANUS HENDERSON INVESTORS US LLC|||||||||2022-05-18T00:07:07.070000||False|||row-iidc-jsmn-42ft|||||||||||False|||Janus Henderson Investors Us Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725362|2426159|2023-03-31T00:00:00||South Glastonbury|United States|efile1234@incfile.com||CT|47 Great Pond Rd|Llc||06073|efile1235@incfile.com|Domestic|United States|2022-05-18T00:07:04.620000||False||Connecticut|row-x64j.3f8i-hh5v|||||||||||False|Human Resources Consulting Services (541612)||Ct Hr Department L.L.C.||||||||||||||||2022-01-18T00:00:00|Connecticut|Active|||False|False
725363|2425158|2023-03-31T00:00:00||Rocky Hill|United States|info@kennedydoyle.com||CT|8 Glastonbury Ave|Llc||06067-2607|dhk3@kennedydoyle.com|Domestic|United States|2022-05-18T00:07:04.556666||False||Connecticut|row-gev5.6eqd.egia|||||||||||False|||Kennedy Colohan Llc||||||||||||||||2022-01-17T00:00:00|Connecticut|Active|||False|False
725364|2423136|2023-03-31T00:00:00||West Hartford|Usa|||CT|70 Cliffmore Rd|Llc||06107||Domestic|United States|2022-05-18T00:07:07.056666||False|||row-ruha-men3.8drb|||||||||||False|531110||205 Broad St Llc||||||||||||||||2022-01-13T00:00:00|Connecticut|Active|||False|False
725365|2423103|2023-03-31T00:00:00||Hamden|United States|ataasia.shaw@gmail.com||CT|55 W Woods Rd|Llc|UNIT 302|06518||Domestic|United States|2022-05-18T00:07:07.040000||False||Connecticut|row-re69.6wnz~5jqn|||||||||||False|Fine Arts Schools (611610)||Fine Tuned Music Llc||||||||||||||||2022-02-03T00:00:00|Connecticut|Active|||False|False
725366|2434597|2023-03-31T00:00:00||Suffield|United States|info@louthcallanrenewables.com||CT|921 Thrall Ave|Llc||06078-2343|henry@louthcallanrenewables.com|Domestic|United States|2022-05-18T00:07:20.076666||False|2022-04-11T00:00:00|Connecticut|row-et24.kk8n~6dud|||||||||||False|Power and Communication Line and Related Structures Construction (237130)||Keziah Lane Solar, Llc||||||||||||||||2022-01-27T00:00:00|Connecticut|Dissolved|||False|False
725367|2432297|||||||||||||||2022-05-18T00:09:23.153333||False|||row-e2r4-jeme.zace|||||||||||False|||Gb Ii New Haven Llc||||||||||||||||0001-01-01T00:00:00||Reserved Cancel|||False|False
725368|2422771|2023-03-31T00:00:00||West Haven|United States|jefferson-1512@hotmail.com||CT|430 3Rd Ave|Llc||06516-5003||Domestic|United States|2022-05-18T00:07:07.010000||False||Connecticut|row-kuds-yik4~d97i|||||||||||False|Custom Computer Programming Services (541511)||Jefferson-Multiservices Llc||||||||||||||||2022-01-13T00:00:00|Connecticut|Active|||False|False
725369|2422851||||||EPTAM PLASTICS, LTD.|||||||||2022-05-18T00:07:06.993333||False|||row-4vky~dq5s-nyxt|||||||||||False|||Eptam Plastics, Ltd.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725370|2425894|2023-03-31T00:00:00||Milford|United States|jdbigtrucker1979@gmail.com||CT|13 Coolridge Rd|Llc||06460-7621||Domestic|United States|2022-05-18T00:07:04.570000||False||Connecticut|row-ykvh-7xbx~k2xs|||||||||||False|||Sinister Trucking Llc||||||||||||||||2022-01-18T00:00:00|Connecticut|Active|||False|False
725371|2425960|2023-03-31T00:00:00||Lyme|United States|wade@manorhousefilms.com||CT|162 Joshuatown Rd|Llc||06371-3124||Domestic|United States|2022-05-18T00:07:04.586666||False||Connecticut|row-sm6r-ztcr-whfb|||||||||||False|Independent Artists, Writers, and Performers (711510)||Persona Llc||||||||||||||||2022-01-18T00:00:00|Connecticut|Active|||False|False
725372|2428259|2023-03-31T00:00:00|2022-01-19T00:00:00|Port Chester|Us||CJA CONSTRUCTION, LLC|NY|101 Halstead Avenue|Llc||10573||Foreign||2022-05-18T00:07:05.273333||False|||row-n5pn~7i6t-xu5x||||101 HALSTEAD AVENUE, NEW PORT CHESTER, NY, 10573, United States|New Port Chester|United States|NY|101 Halstead Avenue||10573|False|238351||Cja Construction, Llc|101 HALSTEAD AVENUE, PORT CHESTER, NY, 10573, United States|Port Chester|NY|101 Halstead Avenue||10573|United States|||||||||2022-01-20T00:00:00|NEW YORK|Active|||False|False
725373|2425708|2023-03-31T00:00:00||Bridgeport|United States|acarrasquillo1987@yahoo.com||CT|603 Thorme Street|Llc||06606-4020||Domestic|United States|2022-05-18T00:07:04.570000||False||Connecticut|row-7r98-e36a.c44i|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Acarra Data Center Llc||||||||||||||||2022-01-17T00:00:00|Connecticut|Active|||False|False
725374|2425716|2023-03-31T00:00:00||Bridgewater|United States|rachelreademarcus@gmail.com||CT|22 Stackhouse Ln|Llc||06752-1227|rrmarcus5@gmail.com|Domestic|United States|2022-05-18T00:07:04.603333||False||Connecticut|row-phvk.e4g4-7h49|||||||||||False|Independent Artists, Writers, and Performers (711510)||Reade Productions L.L.C.||||||||||||||||2022-01-17T00:00:00|Connecticut|Active|||False|True
725375|2428523|2023-03-31T00:00:00|2022-01-17T00:00:00|Austin|Us||DORADO 1 SOLARBLOOM, LLC|TX|8900 Amerblen Blvd, Suite 325|Llc||78729||Foreign||2022-05-18T00:07:05.273333||False|||row-mp7e-i9ih-icd9|||||||||||False|||Dorado 1 Solarbloom, Llc||||||||||||||||2022-01-20T00:00:00|DELAWARE|Active|||False|False
725376|2428524|2023-03-31T00:00:00||Manchester|United States|erooke@advancedperformanceglass.com||CT|160 Bayberry Road|Llc||06040|jtunila@dctlaw.com|Domestic|United States|2022-05-18T00:07:05.290000||False||Connecticut|row-4dwv-gypj-enz9|||||||||||False|Glass Product Manufacturing Made of Purchased Glass (327215)||Sea Glass Construction, Llc||||||||||||||||2022-01-20T00:00:00|Connecticut|Active|||False|True
725377|2432629|2023-03-31T00:00:00||New Haven|United States|jtatoianlaw@gmail.com||CT|150 Harbour Close|Llc|UNIT 306|06519||Domestic|United States|2022-05-18T00:09:23.736666||False||Connecticut|row-jqnv-4unm-fkif|||||||||||False|||Tatoian Global Media Llc||||||||||||||||2022-01-28T00:00:00|Connecticut|Active|||False|False
725378|2432631|2023-03-31T00:00:00||Guilford|United States|iperry@primeres.com||CT|96 Broad Street|Llc||06437||Domestic|United States|2022-05-18T00:09:23.736666||False||Connecticut|row-w3u4-ecas~t7kw|||||||||||False|Real Estate Credit (522292)||Prmi Shoreline, Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|False
725379|2426414|||Stamford|Us|MICHAEL@ANGLISSCOLOHANPC.COM||CT|54 Research Drive|Llc||06902||Domestic||2022-05-18T00:07:04.620000||False|||row-dnvw-6br9.3wg6|||||||||||False|||100 Research Drive, Llc||||||||||||||||0001-01-01T00:00:00||Rejected|||False|False
725380|2427851|2023-03-31T00:00:00||Greenwich|United States|mollyuph@gmail.com||CT|115 Stanwich Rd|Llc||06830-4016||Domestic|United States|2022-05-18T00:07:05.260000||False||Connecticut|row-vr37-sice-3bzb|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Mgmt Methods Llc||||||||||||||||2022-01-19T00:00:00|Connecticut|Active|||False|False
725381|2438404|2023-03-31T00:00:00||Naugatuck|United States|pureheating@comcast.net||CT|453 Mulberry Street|Llc||06770|onlinefilings@legalzoom.com|Domestic|United States|2022-05-18T00:07:20.653333||False||Connecticut|row-hthu-6cqc.77w2|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Stratus Mechanical Services Llc||||||||||||||||2022-01-31T00:00:00|Connecticut|Active|||False|False
725382|2438338|2023-03-31T00:00:00||Torrington|United States|jlrn@hotmail.com||CT|15 Allison Dr|Llc||06790-3144|nwhite@cramer-anderson.com|Domestic|United States|2022-05-18T00:07:20.670000||False||Connecticut|row-4jdk~jzyw~w7q7|||||||||||False|Other Activities Related to Real Estate (531390)||8 Kelly Ann Court Llc||||||||||||||||2022-01-31T00:00:00|Connecticut|Active|||False|False
725383|2427966||||||SAMEDAY DOCTORS P.A., P.C.|||||||||2022-05-18T00:09:22.496666||False|||row-v4qf~6ynv~cm5h|||||||||||False|||Sameday Doctors P.A., P.C.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725384|2427977||||||NADG NNN SAS (CT) GP LLC|||||||||2022-05-18T00:07:05.226666||False|||row-sxwt.m8cw.9hab|||||||||||False|||Nadg Nnn Sas (Ct) Gp Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725385|2427978||||||NADG NNN SAS (CT) LIMITED PARTNERSHIP|||||||||2022-05-18T00:07:19.280000||False|||row-efyu~zgx3-yp34|||||||||||False|||Nadg Nnn Sas (Ct) Limited Partnership||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725386|2433801||||||SUNLIGHT TECHNOLOGIES, INC.|||||||||2022-05-18T00:09:23.770000||False|||row-n5e3-juau~nam9|||||||||||False|||Sunlight Technologies, Inc.||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725387|2433816|2023-03-31T00:00:00||Hamden|United States|laislaspanishrestaurant@gmail.com||CT|2775 Dixwell Ave|Llc||06518-3322||Domestic|United States|2022-05-18T00:09:23.770000||False||Connecticut|row-9p5j~kkvu.cppe|||||||||||False|Full-Service Restaurants (722511)||La Isla Llc||||||||||||||||2022-01-26T00:00:00|Connecticut|Active|||False|False
725388|2433112||||||LIFEFORCE MEDICAL P.A., P.C.|||||||||2022-05-18T00:09:23.736666||False|||row-3axg.7c76~bh3z|||||||||||False|||Lifeforce Medical P.A., P.C.||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725389|2433120|2023-02-09T00:00:00||North Granby|United States|eastern@northwestregisteredagent.com||CT|102 Cortland Way|Stock||06060|eastern@registeredagentsinc.com|Domestic|United States|2022-05-18T00:09:23.736666|2022-01-26T00:00:00|False||Connecticut|row-6pvj-2fmb~pgh5|||||||||||False|Metal Window and Door Manufacturing (332321)||Vdm Inc||||||||||||||||2022-01-26T00:00:00|Connecticut|Active||1|False|False
725390|2437270||2021-12-01T00:00:00|Carlsbad|United States|LOMORI@GPRESORTS.COM|GRAND PACIFIC CARLSBAD LIMITED PARTNERSHIP|CA|5900 Pastuer Court Suite 200|Limited Partnership||92008||Foreign||2022-05-18T00:07:20.686666||False|||row-swfm~r3cn-cyai|||||||||||False|||Grand Pacific Carlsbad Limited Partnership|||||||||5900 PASTEUR COURT, SUITE 200, CARLSBAD, CA, 92008, UNITED STATES|Carlsbad|United States|CA|5900 Pasteur Court, Suite 200||92008|0001-01-01T00:00:00|CALIFORNIA|Rejected|||False|False
725391|2435460|2023-01-28T00:00:00|2022-01-28T00:00:00|Indianapolis|United States|agent@bizfilings.com|SymphonyAI Retail, Inc.|IN|300 N Meridian St|Stock|Ste. 1100|46204-1755||Foreign||2022-05-18T00:07:20.590000||False||Delaware|row-qvru~x45b-c3ec|||||||||||False|||Symphonyai Retail, Inc.||||||||||||||||2022-01-28T00:00:00|DELAWARE|Active|||False|False
725392|2433251|2023-03-31T00:00:00||Sandy Hook|United States|jmjtrustllc@gmail.com||CT|3 Charlies Cir|Llc||06482-1279|core_219@hotmail.com|Domestic|United States|2022-05-18T00:09:23.783333||False||Connecticut|row-a2rx~kkbg~qdb9|||||||||||True|Educational Support Services (611710)||Jm&J Trust Llc||||||||||||||||2022-01-26T00:00:00|Connecticut|Active|||False|False
725393|2436097|2022-04-28T00:00:00||||william835@yahoo.com||||Non-Stock||||Domestic|United States|2022-05-18T00:07:20.590000||False||Connecticut|row-9bnd-adcf~9jw9|||||||||||False|Community Food Services (624210)||Iimpact- Ct Organization Inc.||||||||||||||||2022-01-28T00:00:00|Connecticut|Active|First report past due||False|False
725394|2436098|2023-01-28T00:00:00||Enfield|United States|csheridan@garnished.events||CT|186 Abbe Rd|Llp||06082-5203||Domestic|United States|2022-05-18T00:07:20.590000||False||Connecticut|row-ba6q-4vnf-hqhp|||||||||||False|Caterers (722320)||Garnished Llp||||||||||||||||2022-01-28T00:00:00|Connecticut|Active|||False|True
725395|2438938|||||||||||||||2022-05-18T00:07:21.310000||False|||row-v3xj-rk3k.fd6r|||||||||||False|||Gartner + Bloom, P.C.||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725396|2438977|2023-03-31T00:00:00||Riverton|United States|filing@acs123.com||CT|142 Riverton Rd|Llc||06065-1201|filing@acs123.com|Domestic|United States|2022-05-18T00:07:21.310000||False||Connecticut|row-7hc4.84h5~knk6|||||||||||False|Music Publishers (512230)||Love Song Llc||||||||||||||||2022-02-01T00:00:00|Connecticut|Active|||False|False
