|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
637212|0653924|2002-06-12T00:00:00||Norwalk||||CT|37 Wall Street|Llc||06852||Domestic||2022-05-18T00:07:41.170000||False||Ct|row-j23y-dwc9~vjev|||||||||||False|||Integrated Legal Management, Llc||||||||||||||||2000-06-12T00:00:00|Connecticut|Forfeited|||False|False
637213|0658606|2001-08-09T00:00:00||South Windsor||||CT|205 Nutmeg Rd. So.|Llc||06074||Domestic||2022-05-18T00:07:39.856666||False||Ct|row-2hpf.sxs5-6z44|||||||||||False|||The Rose And Thistle Boutique, Llc||||||||||||||||2000-08-09T00:00:00|Connecticut|Forfeited|||False|False
637214|0654846|2012-06-20T00:00:00||New Haven||jamessmithjs1@juno.com||CT|475 Whitney Avenue|Llc||06511||Domestic||2022-05-18T00:07:41.263333||False||Ct|row-vedv-bbpj.r9k8|||||||||||False|||Professional D.S., Llc||||||||Failure to file annual report||||||||2000-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637215|0654298|2013-06-15T00:00:00||Cheshire||kencia42@gmail.com||CT|Kenneth Cianci P .O. Box 1035|Llc||06410||Domestic||2022-05-18T00:07:40.590000||False||Ct|row-9555-h9yb~xjux|||||||||||False|||Kec Family, Llc||||||||Failure to file annual report||||||||2000-06-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637216|0654738|2023-03-31T00:00:00||Waterbury|United States|manager@waterburypulmonary.com||CT|170 Grandview Avenue|Llc||06708||Domestic||2022-05-18T00:07:41.136666||False||Ct|row-zhnk~femc.4u7a|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Wpa Properties, Llc||||||||||||||||2000-06-19T00:00:00|Connecticut|Active|||False|False
637217|0658493|2019-03-31T00:00:00||Kensington||ctcount@aol.com||CT|63 Sugar Maple Lane|Llc||06037||Domestic||2022-05-18T00:07:39.183333||False||Ct|row-upa7-iwbg~9tzr|||||||||||False|||Connecticut Counts, Llc||||||||Failure to file annual report||||||||2000-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637218|0657890|2001-07-31T00:00:00|2000-01-04T00:00:00|Henderson|||DLD LIMITED|NV|6 Via Vasari Unit 1106|Stock||89011||Foreign||2022-05-18T00:07:39.810000||False||De|row-w3tm.bfm3~gnth|||||||||||False|||Dld Limited||||||||||||||||2000-07-31T00:00:00|DE|Revoked|||False|False
637219|0654143|2003-06-14T00:00:00||Shelton||||CT|21 Meadowlark Drive|Stock||06484||Domestic||2022-05-18T00:07:39.106666|2000-06-13T00:00:00|False||Ct|row-gakf.3r35-w8um|||||||||||False|||Prolube, Inc.||||||||||||||||2000-06-14T00:00:00|Connecticut|Forfeited||10000|False|False
637220|0658088|2001-08-02T00:00:00|2000-08-01T00:00:00|Port Chester|||BLITMAN DEVELOPMENT CORP.|NY|220 Grace Church Street|Stock||10573||Foreign||2022-05-18T00:07:40.560000||False||Ny|row-kxjn~ik5q-e5jv|||||||||||False|||Blitman Development Corp.||||||||||||||||2000-08-02T00:00:00|NY|Revoked|||False|False
637221|0654363|2001-06-16T00:00:00||West Hartford||||CT|54 Crescent Street|Llc||06119||Domestic||2022-05-18T00:07:41.170000||False||Ct|row-96yn-bzj9-zuvz|||||||||||False|||Reality Check Training, Llc||||||||Failure to file annual report||||||||2000-06-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
637222|0654623|2022-03-31T00:00:00||Windsor|United States|novadenttechnologies@gmail.com||CT|62 Bloomfield Ave|Llc||06095-2808||Domestic||2022-05-18T00:07:40.510000||False||Ct|row-bshi-gbir~rk7g|||||||||||False|Dental Equipment and Supplies Manufacturing (339114)||Novadent Technologies Llc||||||||Failure to file annual report||||||||2000-06-19T00:00:00|Connecticut|Active|Annual report past due||False|False
637223|0655046|2001-06-26T00:00:00||Bridgeport||||CT|215 Cottage Street|Llc||06605||Domestic||2022-05-18T00:07:39.213333||False||Ct|row-v8a4~3t2r.6sqc|||||||||||False|||Complete Custom Cleaning , Llc||||||||||||||||2000-06-26T00:00:00|Connecticut|Forfeited|||False|False
637224|0658880|2022-08-14T00:00:00||Redding|United States|lhaug@lcdexpress.com||CT|5 Quarry Road Road|Stock||06896||Domestic||2022-05-18T00:07:41.153333|2000-08-15T00:00:00|False||Ct|row-bmx2-8jx4-ir6c|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Lcd Express, Inc.||||||||||||||||2000-08-14T00:00:00|Connecticut|Active|Annual report due|20000|False|False
637225|0654495|2008-06-18T00:00:00|2000-06-16T00:00:00|Norwalk|||LINKS POINT, INC.|CT|One Selleck Street 3Rd Floor|Stock||06855||Foreign||2022-05-18T00:07:41.840000||False||De|row-5y3e~ehii~r9ng|||||||||||False|||Links Point, Inc.||||||||Failure to file annual report||||||||2000-06-19T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
637226|0658295|2002-08-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:41.810000||False||Ct|row-kfvm.wxrq.ga9d|||||||||||False|||Softwareage Inc.||||||||||||||||2000-08-07T00:00:00|Connecticut|Forfeited||1500|False|False
637227|0655311|2021-06-27T00:00:00|2000-06-01T00:00:00|Roxbury|United States|bkomoroff@aol.com|BROOKS KOMOROFF & CO., INC.|CT|132 Apple Lane|Stock||06783||Foreign|United States|2022-05-18T00:07:40.560000||False||Ny|row-2h8p-7qgu.637h|||||||||||False|All Other Insurance Related Activities (524298)|524298|Brooks Komoroff & Co., Inc.||||||||||||||||2000-06-27T00:00:00|NY|Active|Annual report past due||False|False
637228|0659138|2002-08-15T00:00:00||Meriden||||CT|125 Jeffrey Lane|Llc||06451||Domestic||2022-05-18T00:07:39.153333||False||Ct|row-dvtw.vxs2-bndv|||||||||||False|||The Frugal Wedding Company, L.L.C.||||||||||||||||2000-08-15T00:00:00|Connecticut|Forfeited|||False|False
637229|0655155|2023-03-31T00:00:00||Gilman|United States|cyrus@gilmanbrothers.com||CT|Gilman Road|Llc||06336|cyrus@gilmanbrothers.com|Domestic||2022-05-18T00:07:39.886666||False||Ct|row-uwfr-tyex-unxj|||||||||||False|All Other Miscellaneous Crop Farming (111998)||Cdg, Llc||||||||||||||||2000-06-26T00:00:00|Connecticut|Active|||False|False
637230|0655707|2005-06-29T00:00:00||Bridgeport||||CT|48 Rosinoff Pl.|Llc||06606||Domestic||2022-05-18T00:07:39.136666||False||Ct|row-jewy-h4xy-zhuq|||||||||||False|||Cj Import & Export, Llc||||||||Failure to file annual report||||||||2000-06-30T00:00:00|Connecticut|Forfeited|||False|False
637231|0659364|2001-08-18T00:00:00||Darien||||CT|51 Brookside Drive|Llc||06820||Domestic||2022-05-18T00:07:40.480000||False||Ct|row-iv6a~tqnb-5zq9|||||||||||False|||Hommie Llc||||||||||||||||2000-08-18T00:00:00|Connecticut|Forfeited|||False|False
637232|0660179|2018-08-30T00:00:00||New Canaan||bill@laverackcapital.com||CT|191 Elm St|Non-Stock||06840||Domestic||2022-05-18T00:07:39.200000|2000-09-13T00:00:00|False||Ct|row-ceip-m3nc~vdpn|||||||||||False|||Elm Commons, Inc.||||||||Failure to file annual report||||||||2000-08-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637233|0656893|2022-07-19T00:00:00|2000-07-30T00:00:00|Boston|United States|jennmaca@gmail.com|ELKUS/MANFREDI ARCHITECTS LTD.|MA|25 Drydock Avenue|Stock||02210||Foreign|United States|2022-05-18T00:07:41.183333||False||Ma|row-7f3w~dhzt.g366|||||||||||False|Architectural Services (541310)|541310|Elkus/Manfredi Architects Ltd.||||||||||||||||2000-07-19T00:00:00|MA|Active|Annual report due||False|False
637234|0655369|2023-03-31T00:00:00||Plainville|United States|djprozzo@yahoo.com||CT|92 East St.|Llc||06062||Domestic||2022-05-18T00:07:40.590000||False||Ct|row-68g5.kzux.cbvj|||||||||||False|All Other Personal Services (812990)|812990|Prozzo Agency Llc||||||||||||||||2000-06-28T00:00:00|Connecticut|Active|||False|False
637235|0662041|2010-09-25T00:00:00||Danbury||||CT|60 Newtown Road, #67|Stock||06810||Domestic||2022-05-18T00:07:43.890000|2000-09-14T00:00:00|False||Ct|row-jbf5-abmv.8scf|||||||||||False|||Tri-State Forestry, Inc.||||||||Failure to file annual report||||||||2000-09-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
637236|0662097|2001-09-25T00:00:00||Lake Oswego||||OR|155 B Avenue Suite 300|Llc||||Domestic||2022-05-18T00:07:43.980000||False||Or|row-7dqa-92g3.7duk|||||||||||False|||Connproperty Investors, Llc||||||||||||||||2000-09-25T00:00:00|Connecticut|Forfeited|||False|False
637237|0659572|2002-08-23T00:00:00||Fairfield||||CT|161 Kings Hwy. East Ste. 212|Llc||06432||Domestic||2022-05-18T00:07:41.200000||False||Ct|row-74en-ajit-u4zu|||||||||||False|||Alltyme Realty, Llc||||||||||||||||2000-08-23T00:00:00|Connecticut|Forfeited|||False|False
637238|0655844|2019-03-31T00:00:00||Hebron||billhulk48@gmail.com||CT|49 Carver Lane|Llc||06248||Domestic||2022-05-18T00:07:39.793333||False||Ct|row-6ipj.ktry-g69q|||||||||||False|||Hulk Building And Development, Llc||||||||Failure to file annual report||||||||2000-07-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637239|0655506|2022-06-28T00:00:00|2000-06-01T00:00:00|Houston|United States|corporatelegal@cbre.com|CBRE CAPITAL MARKETS, INC.|TX|2800 Post Oak Boulevard Suite 500|Stock||77056||Foreign|United States|2022-05-18T00:07:41.230000||False||Tx|row-rdrz-p7jm-msp5|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Cbre Capital Markets, Inc.||||||||||||||||2000-06-28T00:00:00|TX|Active|Annual report due||False|False
637240|0659293|2002-03-31T00:00:00||New Britain||||CT|141 Broad Street|Llc||06053||Domestic||2022-05-18T00:07:39.903333||False||Ct|row-xc6z~bzif~epes|||||||||||False|||Resovia Llc||||||||||||||||2000-08-17T00:00:00|Connecticut|Forfeited|||False|False
637241|0656610|2001-07-17T00:00:00||New Haven||||CT|419 Whalley Ave|Llc||||Domestic||2022-05-18T00:07:39.886666||False||Ct|row-4ies-gbk6-kv45|||||||||||False|||Connecticut Office Network, Llc||||||||||||||||2000-07-17T00:00:00|Connecticut|Forfeited|||False|False
637242|0660308|2002-11-27T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:39.870000||False||Ct|row-j4gu.sjz7-qg3s|||||||||||False|||Silicon Sound, Inc.||||||||||||||||2000-11-27T00:00:00|Connecticut|Forfeited|||False|False
637243|0666573|2022-11-21T00:00:00|2000-11-21T00:00:00|Attleboro|United States|bl@coogansmith.com|INTERNATIONAL ENVIRONMENTAL MANAGEMENT, INC.|MA|225 O'Neil Boulevard|Stock||02703||Foreign|United States|2022-05-18T00:07:42.683333||False||Ga|row-99z8-3sez-cwsa|||||||||||False|Other Commercial and Industrial Machinery and Equipment Rental and Leasing (532490)|532490|International Environmental Management, Inc.||||||||||||||||2000-11-21T00:00:00|GA|Active|Annual report due||False|False
637244|0016745|2022-12-27T00:00:00||New Canaan|United States|wardrobe@familybritches.com||CT|99 Main Street|Stock||06840||Domestic||2022-05-18T00:07:23.890000|1977-01-03T00:00:00|False||Ct|row-5jke~uxne-uwtu|||||||||||False|Clothing Accessories Stores (448150)|448150|Family Britches Of Connecticut, Inc.||||||||||||||||1976-12-27T00:00:00|Connecticut|Active||5000|False|False
637245|0656412|2001-07-13T00:00:00||Bridgeport||||CT|1824 Seaview Avenue|Llc||06610||Domestic||2022-05-18T00:07:39.183333||False||Ct|row-whqc~v8hn~8y7g|||||||||||False|||Big Boys Social Club, Llc||||||||||||||||2000-07-13T00:00:00|Connecticut|Forfeited|||False|False
637246|0660065|2022-08-29T00:00:00||Hamden|United States|mirrorvisions@gmail.com||CT|401 Ridge Rd.|Non-Stock||06517|jblanck@squireblanckcpas.com|Domestic||2022-05-18T00:07:39.200000|2000-08-31T00:00:00|False||Ct|row-igad-y6ck-mgaz|||||||||||False|Musical Groups and Artists (711130)|711130|Mirror Visions, Inc.||||||||||||||||2000-08-29T00:00:00|Connecticut|Active|Annual report due||False|False
637247|0657304|2002-07-25T00:00:00|2000-07-25T00:00:00|Phoenix|||IFC LEASING, INC.|AZ|3410 East University Drive Suite 180|Stock||85034||Foreign||2022-05-18T00:07:39.933333||False||Az|row-azgd.d2nb~i7r8|||||||||||False|||Ifc Leasing, Inc.||||||||||||||||2000-07-25T00:00:00|AZ|Revoked|||False|False
637248|0660974|2016-09-10T00:00:00|2000-07-01T00:00:00|Burlington||TMCCANN@AIRPURCHASES.COM|AIR PURCHASES, INC.|MA|24 Blanchard Road|Stock||01803||Foreign||2022-05-18T00:07:41.840000||False||Ma|row-kuj6.4gyv-e4sg|||||||||||False|||Air Purchases, Inc.||||||||Failure to file annual report||||||||2000-09-11T00:00:00|MA|Active|Ready for dissolution||False|False
637249|0656287|2001-07-12T00:00:00||Tolland||||CT|128 Merrow Road|Llc||06084||Domestic||2022-05-18T00:07:41.856666||False||Ct|row-8iku-w9gh-anxm|||||||||||False|||Top Self Management, Llc||||||||||||||||2000-07-12T00:00:00|Connecticut|Forfeited|||False|False
637250|0659942|2002-08-25T00:00:00||West Hartford||||CT|69 Walbridge Rd|Non-Stock||06119||Domestic||2022-05-18T00:07:39.856666|2000-06-13T00:00:00|False||Ct|row-fmcp.frh6~u9e9|||||||||||False|||The Rainbow Factory, Inc.||||||||||||||||2000-08-25T00:00:00|Connecticut|Forfeited|||False|False
637251|0660421|2005-09-04T00:00:00||Bristol||||CT|59 Old Cider Mill Rd|Llc||06010||Domestic||2022-05-18T00:07:39.200000||False||Ct|row-bwkg-8sa3-4xa4|||||||||||False|||Connecticut Fire And Safety Training, Llc||||||||Failure to file annual report||||||||2000-09-05T00:00:00|Connecticut|Forfeited|||False|False
637252|0656742|2017-03-31T00:00:00||Farmington||BGOLLNICK@AOL.COM||CT|529 Middle Rd|Llc||06032||Domestic||2022-05-18T00:07:40.590000||False|2022-02-04T00:00:00|Ct|row-rnjb~hmf6-8u22|||||||||||False|||Jwm Landscaping L.L.C.||||||||Failure to file annual report||||||||2000-07-18T00:00:00|Connecticut|Dissolved|||False|False
637253|0659869|2022-08-25T00:00:00|2000-10-02T00:00:00|Memphis|United States|contracts@ensafe.com|ENSAFE INC.|TN|5724 Summer Trees Drive|Stock||38134||Foreign|United States|2022-05-18T00:07:39.230000||False||Tn|row-ptuh-bgsd~aai2|||||||||||False|Engineering Services (541330)|541330|Ensafe Inc.||||||||||||||||2000-08-25T00:00:00|TN|Active|Annual report due||False|False
637254|0661877|2009-09-22T00:00:00||Waterbury||||CT|1492 Baldwin St|Llc||06706||Domestic||2022-05-18T00:07:43.230000||False||Ct|row-cwy7.xy5m.du67|||||||||||False|||Kevin J. Derouin Llc||||||||Failure to file annual report||||||||2000-09-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
637255|0666526|2005-03-31T00:00:00||New Haven||||CT|951 State Street|Llc||06511||Domestic||2022-05-18T00:07:42.636666||False||Ct|row-3zzs-xncy-wweh|||||||||||False|||Silver City Chiropractic, Llc||||||||Failure to file annual report||||||||2000-11-21T00:00:00|Connecticut|Forfeited|||False|False
637256|0016600|1994-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:23.856666|1969-11-30T00:00:00|False||Ct|row-r6st.hcfr.8ynm|||||||||||False|||Joel H. Eisenberg, M.D., P.C.||||||||Failure to file annual report||||||||1969-11-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated|0|False|False
637257|0661621|2023-03-31T00:00:00|2000-09-20T00:00:00|Raleigh|United States|sandy.gilliam@allscripts.com|ALLSCRIPTS HEALTHCARE, LLC|NC|305 Church At North Hills St  305 Church At North Hills St|Llc||27609||Foreign|United States|2022-05-18T00:07:44.590000||False||Nc|row-8qd5.fqsc.kxxy||||305 CHURCH AT NORTH HILLS ST  305 CHURCH AT NORTH HILLS ST, RALEIGH, NC, 27609,|Raleigh||NC|305 Church At North Hills St  305 Church At North Hills St||27609|False|Custom Computer Programming Services (541511)|541511|Allscripts Healthcare, Llc|305 CHURCH AT NORTH HILLS ST  305 CHURCH AT NORTH HILLS ST, RALEIGH, NC, 27609, United States|Raleigh|NC|305 Church At North Hills St  305 Church At North Hills St||27609|United States|||||||||2000-09-20T00:00:00|NC|Active|||False|False
637258|0667007|2007-11-28T00:00:00||Danbury||||CT|85 Post Road|Stock||06810||Domestic||2022-05-18T00:07:44.606666|2000-12-12T00:00:00|False||Ct|row-ywy9-xmm3.2ahr|||||||||||False|||Some Things Fishy Catering, Ltd.||||||||Failure to file annual report||||||||2000-11-28T00:00:00|Connecticut|Forfeited||7500|False|False
637259|0018362|2022-08-12T00:00:00||Oakville|United States|FUSCOS1@OPTONLINE.NET||CT|1 Ledge Road|Stock||06779||Domestic||2022-05-18T00:07:25.950000|1964-08-27T00:00:00|False||Ct|row-dw55.3c7r.fbvt|||||||||||False|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)|423110|Fusco'S Inc.||||||||||||||||1964-08-12T00:00:00|Connecticut|Active|Annual report due|0|False|False
637260|0661382|2001-09-15T00:00:00||New Haven||||CT|45 High St.|Llc||06510||Domestic||2022-05-18T00:07:43.356666||False||Ct|row-nyb9-b2ys-5nve|||||||||||False|||Bull Dog Packaging And Shipping, Llc||||||||||||||||2000-09-15T00:00:00|Connecticut|Forfeited|||False|False
637261|0661443|2023-03-31T00:00:00||Brookfield|United States|bdillon@creativeplaythings.com||CT|559A Federal Road|Llc||06804||Domestic||2022-05-18T00:07:43.933333||False||Ct|row-5rhg-fnsf-apev|||||||||||False|All Other General Merchandise Stores (452319)|452319|Cp Distributors Of Connecticut, L.L.C.||||||||||||||||2000-09-19T00:00:00|Connecticut|Active|||False|False
637262|0661261|2003-09-13T00:00:00||Mansfield Ctr||||CT|757 Warrenville Road|Llc||06250||Domestic||2022-05-18T00:07:39.793333||False||Ct|row-3nvp.ps3s-9irr|||||||||||False|||Absolute Mechanical Services, Llc||||||||||||||||2000-09-13T00:00:00|Connecticut|Forfeited|||False|False
637263|0661215|2004-09-13T00:00:00||Waterbury||||CT|1215 Thomaston Ave Office 8|Llc||06704||Domestic||2022-05-18T00:07:39.213333||False||Ct|row-argf-egdv.qgg3|||||||||||False|||Recruiters At Work Llc||||||||Failure to file annual report||||||||2000-09-14T00:00:00|Connecticut|Forfeited|||False|False
637264|0001278|2022-12-03T00:00:00||New Haven|United States|alansilverpc@yahoo.com||CT|59 Elm Street, Suite 105|Stock||06510||Domestic||2022-05-18T00:07:24.606666|1973-11-30T00:00:00|False||Ct|row-udpb.6yfg-9mxw|||||||||||False|Offices of Lawyers (541110)||Alan E. Silver, P.C.||||||||||||||||1973-12-03T00:00:00|Connecticut|Active|Annual report due|0|False|False
637265|0666341|2021-03-31T00:00:00||Waterford|United States|sjgoldberg63@gmail.com||CT|7 Deerfield Road|Llc||06385||Domestic||2022-05-18T00:07:44.606666||False||Ct|row-9sr3.4zvy-icg7|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Rozad Partners, Llc||||||||||||||||2000-11-16T00:00:00|Connecticut|Active|Annual report past due||False|False
637266|0657190|2023-03-31T00:00:00||Old Saybrook|United States|alaferriere@christopher-km.com||CT|10 Fenwood Pkwy|Llc||06475-3012||Domestic||2022-05-18T00:07:39.810000||False||Ct|row-7bsw-6mn7.7fvg|||||||||||False|Marketing Consulting Services (541613)|541613|Christopher & Company Llc||||||||||||||||2000-09-11T00:00:00|Connecticut|Active|||True|False
637267|0660917|2023-03-31T00:00:00||West Hartford|United States|ecomeau@binsurance.com||CT|29 North Main St 3Rd Fl|Llc||06107||Domestic||2022-05-18T00:07:41.216666||False||Ct|row-uh69~fxtx.vkwn|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|124 Lasalle Road, Llc||||||||||||||||2000-09-08T00:00:00|Connecticut|Active|||False|False
637268|0020302|2023-02-26T00:00:00||Durham|United States|jamesfarrell81@yahoo.com||CT|111 Dead Hill Rd.|Stock||06422||Domestic||2022-05-18T00:07:25.296666|1968-01-28T00:00:00|False||Ct|row-2sce~p8yn.jakj|||||||||||False|Horses and Other Equine Production (112920)|112920|Greyledge Farm, Inc.||||||||||||||||1968-02-27T00:00:00|Connecticut|Active||0|False|False
637269|0666369|2023-03-31T00:00:00||Plainville|United States|SRewenko@cwpm.net||CT|25 Norton Place|Llc||06062||Domestic||2022-05-18T00:07:45.170000||False||Ct|row-rh62.2kzm~2fje|||||||||||False|Specialized Freight (except Used Goods) Trucking, Local (484220)|484220|Cwpm, Llc||||||||||||||||2000-11-16T00:00:00|Connecticut|Active||20000|False|False
637270|0015959|2022-09-01T00:00:00||Rocky Hill|United States|mpoznanski@ericksonmetals.com||CT|750 Old Main Street, C/O Dan Logan Suite 300|Stock||06067||Domestic||2022-05-18T00:07:25.920000|1972-09-01T00:00:00|False||Ct|row-xqu5.mtyx~jwfa|||||||||||False|Aluminum Sheet, Plate, and Foil Manufacturing (331315)|331315|Erickson Metals Corporation||||||||||||||||1972-09-01T00:00:00|Connecticut|Active|Annual report due|5000|False|False
637271|0666919|2001-11-24T00:00:00||Milford||||CT|69 Christine Terrace|Llc||06460||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-4wkk-nred-cuaj|||||||||||False|||Home Builders 2000 , Llc||||||||||||||||2000-11-24T00:00:00|Connecticut|Forfeited|||False|False
637272|0018020|2022-12-07T00:00:00||Madison|United States|fpjinvestment@aol.com||CT|C/O Fpj Investments, Llc Po Box 1340|Stock||06443||Domestic||2022-05-18T00:07:25.310000||False||Ct|row-xbay-yfmx-a9qt|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Frank Perrotti & Sons, Inc.||||||||||||||||1960-12-07T00:00:00|Connecticut|Active|Annual report due|0|False|False
637273|0000538|2023-02-26T00:00:00||Stamford|United States|MAX@SUMMERTAX.COM||CT|64 Magee Ave.|Stock||06902||Domestic||2022-05-18T00:07:24.483333|1975-01-30T00:00:00|False||Ct|row-w7ei.yfgd-iihr|||||||||||False|Used Car Dealers (441120)|441120|Auto Tech Service Inc.||||||||||||||||1975-02-07T00:00:00|Connecticut|Active||5000|False|False
637274|0666186|2001-11-16T00:00:00||Bridgeport||||CT|491 Grand Street-2Nd Floor|Llc||06604||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-zi7z-yqz5-5ep2|||||||||||False|||Goodfellows, L.L.C.||||||||||||||||2000-11-16T00:00:00|Connecticut|Forfeited|||False|False
637275|0662434|2012-03-31T00:00:00||Glastonbury||JNEILDOCP@AOL.COM||CT|157 Chasehollow Lane|Llc||06033||Domestic||2022-05-18T00:07:42.590000||False||Ct|row-qp54-eah8~nqq8|||||||||||False|||Ocp Superkids, Llc||||||||Failure to file annual report||||||||2000-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637276|0000058|2022-07-28T00:00:00||West Hartford|United States|SEL6912@GMAIL.COM||CT|26 Clearview Avenue|Stock||06119||Domestic||2022-05-18T00:03:18.066666|1966-07-01T00:00:00|False||Ct|row-es8u-55xa-2tiz|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|A & B Auto Body Works, Inc. The||||||||||||||||1966-07-28T00:00:00|Connecticut|Active|Annual report due|5000|False|False
637277|0662722|2001-10-04T00:00:00||Windham||||CT|11 Greenway Road|Llc||03087||Domestic||2022-05-18T00:07:43.310000||False||Ct|row-vpdc-a9a7-pakz|||||||||||False|||The Kings Highway Of Indian Ridge, Llc||||||||||||||||2000-10-04T00:00:00|Connecticut|Forfeited|||False|False
637278|0001417|2022-08-04T00:00:00||Cheshire|United States|alderinc@aol.com||CT|615 South Main Street|Stock||06410||Domestic||2022-05-18T00:07:25.233333||False||Ct|row-nqkz-bdmw~fitj|||||||||||False|Funeral Homes and Funeral Services (812210)|812210|Alderson-Ford Funeral Homes, Incorporated||||||||||||||||1930-08-04T00:00:00|Connecticut|Active|Annual report due|6000|False|False
637279|0017930|2006-11-29T00:00:00|1970-11-02T00:00:00|North Haven|||FRANCIS P. RYAN CORPORATION|CT|30 Bernhard Rd|Stock||06473||Foreign||2022-05-18T00:07:25.310000||False||Vt|row-j8df~end2-iqef|||||||||||False|||Francis P. Ryan Corporation||||||||Failure to file annual report||||||||1970-11-02T00:00:00|VT|Revoked|||False|False
637280|0663141|2001-10-05T00:00:00||Manchester||||CT|27 Ferguson Road|Llc||06040||Domestic||2022-05-18T00:07:41.933333||False||Ct|row-2d9j-875a-xjs3|||||||||||False|||Lee'S Grille, L.L.C.||||||||||||||||2000-10-05T00:00:00|Connecticut|Forfeited|||False|False
637281|0662572|2023-03-31T00:00:00||New Rochelle|United States|agelboim@schercapital.com||NY|12 Piping Rock Way|Llc||10804||Domestic||2022-05-18T00:07:43.246666||False||Ny|row-9ze7-up6d.2s9c|||||||||||False|Portfolio Management (523920)|523920|Robert Scher, Llc||||||||||||||||2000-10-02T00:00:00|Connecticut|Active|||False|False
637282|0667218|2014-03-31T00:00:00||Bridgeport||s.d&j.d.assoc.like.nu.auto@yahoo.com||CT|195 Asylum St.|Llc||06610||Domestic||2022-05-18T00:07:42.606666||False||Ct|row-mq6g.tmsw-sne5|||||||||||False|||S.D. & J.D. Associates, L.L.C.||||||||Failure to file annual report||||||||2000-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637283|0019175|2008-04-30T00:00:00|1973-04-12T00:00:00|Flushing|||GEORGE CAMPBELL PAINTING CORP.|NY|31-40 College Point Boulevard|Stock||11354||Foreign||2022-05-18T00:07:24.483333||False||Ny|row-6tzx-q5i2-qwas|||||||||||False|||George Campbell Painting Corp.||||||||Failure to file annual report||||||||1973-04-12T00:00:00|NY|Revoked|||False|False
637284|0663108|2017-03-31T00:00:00||Deep River||nancytalbot@comcast.net||CT|25 Hemlock Terrace Ext|Llc||06417||Domestic||2022-05-18T00:07:45.200000||False||Ct|row-2i9k~mmfd-dhxr|||||||||||False|||Dt Contracting, Llc||||||||Failure to file annual report||||||||2000-10-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637285|0002667|2022-12-17T00:00:00||Cromwell|United States|tarborio@arboriocorp.com||CT|231 Shunpike Road|Stock||06416||Domestic||2022-05-18T00:07:24.483333|1963-12-20T00:00:00|False||Ct|row-g8dj-ttkc-uzwd|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|Arborio Corporation||||||||||||||||1963-12-17T00:00:00|Connecticut|Active||20000|False|False
