|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
845922|0595293|1999-06-11T00:00:00||New Haven||||CT|91 Clark Street 3Rd Fl|Non-Stock||||Domestic||2022-05-18T00:05:18.600000|1998-11-23T00:00:00|False|2005-08-31T00:00:00|Ct|row-5xwv-3qy8-5tw7|||||||||||False|||Human Rights Documentation Center, Inc.||||||||||||||||1998-06-11T00:00:00|Connecticut|Dissolved|||False|False
845923|0661203|2001-09-14T00:00:00||Cheshire||||CT|396 S. Main St.|Llc||06410||Domestic||2022-05-18T00:03:57.290000||False|2008-12-31T00:00:00|Ct|row-jyue~q42g-6ny3|||||||||||False|||In Touch, Llc||||||||||||||||2000-09-14T00:00:00|Connecticut|Dissolved|||False|False
845924|0509383|1997-03-06T00:00:00||North Stonington||||CT|39 Hewitt Road|Stock||06359||Domestic||2022-05-18T00:04:18.850000|1995-03-01T00:00:00|False||Ct|row-ptb7~pfum.ib74|||||||||||False|||Integrated Media Communications Inc.||||||||||||||||1995-03-07T00:00:00|Connecticut|Forfeited||100|False|False
845925|0260053|1999-04-30T00:00:00|||||CRAMER COMPANY||None|Stock||||Foreign||2022-05-18T00:04:14.693333||False||De|row-dduh~km4f-fmzi|||||||||||False|||Cramer Company||||||||||||||||1991-04-24T00:00:00|DE|Withdrawn|||False|False
845926|0589395|1999-04-16T00:00:00||Hamden||||CT|138 Country Hills Rd.|Llc||06514||Domestic||2022-05-18T00:05:19.850000||False||Ct|row-r5td~tvzs-wbw5|||||||||||False|||One Hundred Ninty Five Blake Enterprises Llc||||||||||||||||1998-04-16T00:00:00|Connecticut|Forfeited|||False|False
845927|1243907|2018-07-05T00:00:00||Branford||Processing@mycorporation.com||CT|2 Hawthorne Terrace|Stock||06405||Domestic||2022-05-18T00:05:29.493333||False|2019-02-18T00:00:00|Ct|row-bcyh.pcct-vn9q|||||||||||False|||Rst Murphy Corporation||||||||||||||||2017-07-05T00:00:00|Connecticut|Dissolved||1500|False|False
845928|0504431|1995-09-01T00:00:00||Manchester||||CT|36 Church Street|Llc||06040||Domestic||2022-05-18T00:03:59.386666||False||Ct|row-b63y-ddex-5hvn|||||||||||False|||Nineteen Locust Street Llc||||||||||||||||1994-09-02T00:00:00|Connecticut|Forfeited|||False|False
845929|0250433|1996-07-01T00:00:00|||||BUCKLEY BROADCASTING CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:19.336666||False||De|row-an2m-93wk-2jab|||||||||||False|||Buckley Broadcasting Corporation||||||||||||||||1990-07-13T00:00:00|DE|Withdrawn|||False|False
845930|0502952|||Hartford||||CT|6 Central Row|Limited Partnership||06103||Domestic||2022-05-18T00:03:58.760000||False||Ct|row-sj58-axbh~9e9x|||||||||||False|||Cambridge/Las Colinas Limited Partnership||||||||||||||||1988-11-30T00:00:00|Connecticut|Cancelled|||False|False
845931|0954211||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:54.463333||False|2010-09-02T00:00:00|Ct|row-yajq-4hbs.qrfp|||||||||||False|||Haru Sushi Japanese Restaurant, Inc.||||||||||||||||2008-11-05T00:00:00|Connecticut|Dissolved||200|False|False
845932|0716446|2007-05-30T00:00:00||Milldale||||CT|1783 Meriden-Waterbury Rd P.O. Box 116|Llc||06467||Domestic||2022-05-18T00:04:10.923333||False|2007-02-05T00:00:00|Ct|row-wf28~3qx7~kem9|||||||||||False|||Spyville.Com Llc||||||||||||||||2002-05-31T00:00:00|Connecticut|Dissolved|||False|False
845933|0710984|2018-03-31T00:00:00||Somers||Spachild@gmail.com||CT|36 South Rd.|Llc||06071||Domestic||2022-05-18T00:04:15.990000||False|2018-01-12T00:00:00|Ct|row-epdw~mbyn.nwne|||||||||||False|||A Somers Day Spa, Llc||||||||||||||||2002-04-05T00:00:00|Connecticut|Dissolved|||False|False
845934|0694814|2005-10-28T00:00:00||Newington||||CT|3137 Berlin Tpke|Llc||06111||Domestic||2022-05-18T00:05:24.086666||False|2005-08-02T00:00:00|Ct|row-xeyr-xfdb.8m4j|||||||||||False|||Kids Bedtime Furniture, L.L.C.||||||||||||||||2001-10-29T00:00:00|Connecticut|Dissolved|||False|False
845935|0711714|2003-04-12T00:00:00||Bridgeport||||CT|26 Powell Ter|Llc||06604||Domestic||2022-05-18T00:04:20.366666||False|2002-06-06T00:00:00|Ct|row-8bhk.5ukn.894g|||||||||||False|||Joe Maur Sales, Llc||||||||||||||||2002-04-12T00:00:00|Connecticut|Dissolved|||False|False
845936|1185641|2016-09-11T00:00:00||Stamford||INFO@CREATIVECHILDSPLAY.COM||CT|31 Cascade Road|Llc||06903||Domestic||2022-05-18T00:05:21.133333||False|2019-12-30T00:00:00|Ct|row-j8bn-r4xx.mj27|||||||||||False|||Creative Child'S Play, Llc||||||||||||||||2015-09-11T00:00:00|Connecticut|Dissolved|||False|False
845937|0890651|2011-03-01T00:00:00||Ridgefield||robstrom@gmail.com||CT|6 Rochambeau Avenue|Stock||06877||Domestic||2022-05-18T00:05:25.993333|2007-03-01T00:00:00|False|2010-06-16T00:00:00|Ct|row-i73b-xi4f-pxtj|||||||||||False|||Curiosity, Inc.||||||||||||||||2007-03-02T00:00:00|Connecticut|Dissolved||2000|False|False
845938|0603259|2003-03-31T00:00:00||Cheshire||||CT|207 Maple Avenue|Llc||06410||Domestic||2022-05-18T00:03:54.463333||False|2004-02-09T00:00:00|Ct|row-bbpq.kqzb-mpej|||||||||||False|||Diversified Talmadge Crossing Llc||||||||||||||||1998-09-25T00:00:00|Connecticut|Dissolved|||False|False
845939|0946583|2018-03-31T00:00:00||Enfield||MKROH@TRISTATEKW.COM||CT|1670 King Street|Llc||06082||Domestic||2022-05-18T00:04:11.440000||False|2018-05-31T00:00:00|Ct|row-4r4s-y5f6~ipp8|||||||||||False|||Blue Ridge Holdings, Llc||||||||||||||||2008-08-11T00:00:00|Connecticut|Dissolved|||False|False
845940|0831131|2006-08-18T00:00:00|2005-08-08T00:00:00|Wilmington|||OPL VENTURE, LLC|DE|The Corporation Trust Company Corportion Trust Center 1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:05:25.366666||False||De|row-rght-wgtb-aipd|||||||||||False|||Opl Venture, Llc|100 PROSPECT STREET SUITE 201, STAMFORD, CT, 06901,|Stamford|CT|100 Prospect Street Suite 201||06901||||||||||2005-08-18T00:00:00|DE|Withdrawn|||False|False
845941|0554582|2004-02-01T00:00:00||Suffield||||CT|Elizabeth V. D'Alessio 860 Russell Avenue|Limited Partnership||06078||Domestic||2022-05-18T00:05:29.570000||False||Ct|row-snfh-92q7~5q26|||||||||||False|||Elizabeth D'Alessio Family Limited Partnership||||||||||||||||1994-02-07T00:00:00|Connecticut|Cancelled|||False|False
845942|0513929|2001-05-08T00:00:00|1995-05-10T00:00:00||||A.G. EDWARDS TRUST COMPANY||None|Stock||||Foreign||2022-05-18T00:03:56.603333||False||Fl|row-gkvk.sn9a.waic|||||||||||False|||A.G. Edwards Trust Company||||||||||||||||1995-05-10T00:00:00|FL|Withdrawn|||False|False
845943|0539592|2003-06-10T00:00:00||Westport||||CT|27 Marion Road|Llc||06880||Domestic||2022-05-18T00:03:56.040000||False|2003-03-27T00:00:00|Ct|row-h92p-9xdt-ymww|||||||||||False|||Debbie O, Llc||||||||||||||||1996-06-11T00:00:00|Connecticut|Dissolved|||False|False
845944|1149212|2015-07-15T00:00:00||Wallingford||||CT|76 Brentwood Drive|Llc||06492||Domestic||2022-05-18T00:04:10.173333||False|2015-03-01T00:00:00|Ct|row-uhek-4m9w-vebr|||||||||||False|||Pmj Deep Fried L.L.C.||||||||||||||||2014-07-15T00:00:00|Connecticut|Dissolved|||False|False
845945|0814129|2008-03-10T00:00:00|2005-03-10T00:00:00||||DOWNEAST MORTGAGE CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:40.200000||False||Me|row-8gzy-9r46~mad8|||||||||||False|||Downeast Mortgage Corporation||||||||||||||||2005-03-10T00:00:00|ME|Withdrawn|||False|False
845946|0657576|2001-07-26T00:00:00||Cornwall Bridge||||CT|24 Kent Road|Llc||06754||Domestic||2022-05-18T00:03:48.290000||False|2003-05-06T00:00:00|Ct|row-bccs-wzcr.mzss|||||||||||False|||Mcmillan & Rose Llc||||||||||||||||2000-07-26T00:00:00|Connecticut|Dissolved|||False|False
845947|0650530|2004-05-01T00:00:00||Greenwich||||CT|C/O Stanwich Congretational Church 237 Taconic Rd.|Llc||06831||Domestic||2022-05-18T00:04:15.350000||False|2003-11-20T00:00:00|Ct|row-qi34-kg6e.7sg8|||||||||||False|||Friends Of Stanwich Llc||||||||||||||||2000-05-02T00:00:00|Connecticut|Dissolved|||False|False
845948|0680927|2002-05-08T00:00:00|2000-09-01T00:00:00||||XITEC SOFTWARE INC.||None|Stock||||Foreign||2022-05-18T00:05:52.470000||False||De|row-jnnb-67c2-pag6|||||||||||False|||Xitec Software Inc.||||||||||||||||2001-05-08T00:00:00|DE|Withdrawn|||False|False
845949|0868779|2007-08-08T00:00:00||Cheshire||||CT|153 Winthrop Drive|Llc||06410||Domestic||2022-05-18T00:03:50.900000||False|2008-10-22T00:00:00|Ct|row-b9uz-igpj~9a4d|||||||||||False|||Sunshine Golden Retriever Rescue Llc||||||||||||||||2006-08-08T00:00:00|Connecticut|Dissolved|||False|False
845950|0500898|1997-08-10T00:00:00||New Milford||||CT|109 Merryall Rd.|Llc||06776||Domestic||2022-05-18T00:03:58.760000||False|1997-10-14T00:00:00|Ct|row-v972-adak~269t|||||||||||False|||Litchfield Companion Products, Llc||||||||||||||||1994-08-11T00:00:00|Connecticut|Dissolved|||False|False
845951|0617174|2006-03-31T00:00:00|||||||None|Llc||||Domestic||2022-05-18T00:04:21.023333||False|2011-02-08T00:00:00||row-ptbd-hg7g.7p89|||||||||||False|||Cinderella Of New Haven, Llc||||||||||||||||1999-03-26T00:00:00|Connecticut|Dissolved|||False|False
845952|1376183|2023-03-31T00:00:00||Avon|United States|kevin@kgslawllc.com||CT|9 Riverview|Llc||06001||Domestic||2022-05-18T00:05:52.456666||False||Ct|row-3b9e-5pb5-3emm|||||||||||True|Offices of Lawyers (541110)||Law Office Of Kevin G Sanidad Llc||||||||||||||||2021-02-02T00:00:00|Connecticut|Active|||False|False
845953|0717487|2004-06-09T00:00:00||Greenwich||||CT|73 Mead Avenue|Llc||06830||Domestic||2022-05-18T00:03:59.980000||False|2004-08-04T00:00:00|Ct|row-2rtp-hegi-kzej|||||||||||False|||Sarah A. Thompson, Llc||||||||||||||||2002-06-10T00:00:00|Connecticut|Dissolved|||False|False
845954|0730243|2008-03-31T00:00:00||Hebron||||CT|180 West Street|Llc||06248||Domestic||2022-05-18T00:03:50.900000||False|2008-04-16T00:00:00|Ct|row-tfdr-ihth~bbg2|||||||||||False|||Crj Anderson Associates, Llc||||||||||||||||2002-11-01T00:00:00|Connecticut|Dissolved|||False|False
845955|0196142|2006-03-28T00:00:00||Westfield|||H F P SPRINKLER OF HAZARDVILLE INC.|MA|32 Char Drive|Stock||01085||Foreign||2022-05-18T00:04:21.710000||False||De|row-aium.e9b9-3knn|||||||||||False|||H F P Sprinkler Of Hazardville Inc.||||||||||||||||1987-03-09T00:00:00|DE|Withdrawn|||False|False
845956|0862882|2007-06-06T00:00:00||Manchester||||CT|Sear/Avis Auto Center 190 Buckland Hills Dr|Llc||06040||Domestic||2022-05-18T00:05:40.103333||False|2006-07-13T00:00:00|Ct|row-xba5~5pma.y37k|||||||||||False|||C & R Auto Rental, Llc||||||||||||||||2006-06-06T00:00:00|Connecticut|Dissolved|||False|False
845957|1394440|2023-03-31T00:00:00||Old Greewich|United States|rabco@live.com||CT|C/O Fogarty Cohen Russo & Nemiroff Llc 1700 East Putnam Avenue, Suite 406|Llc||06870|pbeam@fcsn.com|Domestic||2022-05-18T00:03:53.710000||False||Ct|row-timt.998y.9ypd|||||||||||False|Other Activities Related to Real Estate (531390)||22 Baldwin Farms South Llc||||||||||||||||2021-06-02T00:00:00|Connecticut|Active|||False|False
845958|0722236|2004-08-01T00:00:00||Bridgeport||||CT|792 Madison Ave.|Stock||06606||Domestic||2022-05-18T00:05:50.393333|2002-08-02T00:00:00|False|2005-01-31T00:00:00|Ct|row-qa9i~5cs2-hfed|||||||||||False|||Lucky Studio, Inc.||||||||||||||||2002-08-02T00:00:00|Connecticut|Dissolved||100|False|False
845959|0513130|2005-05-30T00:00:00|1995-04-03T00:00:00||||TEAMSTAFF II, INC.||None|Stock||||Foreign||2022-05-18T00:03:52.210000||False||Fl|row-6ffm-ivjx~dnaa|||||||||||False|||Teamstaff Ii, Inc.||||||||||||||||1995-05-02T00:00:00|FL|Withdrawn|||False|False
845960|0766669|2018-11-25T00:00:00|2003-11-26T00:00:00|Pekin||CLS-CTSB-ARMSEvidence@wolterskluwer.com|AVENTINE RENEWABLE ENERGY, INC.|IL|1300 S. 2Nd Street|Stock||61554||Foreign||2022-05-18T00:04:20.333333||False||De|row-zv5a~tqvq.uwja|||||||||||False|||Aventine Renewable Energy, Inc.||||||||||||||||2003-11-26T00:00:00|DE|Withdrawn|||False|False
845961|1385616|2022-03-31T00:00:00|2021-03-25T00:00:00|Greenwich|||BLSRE INVESTMENT LLC|CT|16 Walsh Lane|Llc||06830||Foreign||2022-05-18T00:05:23.260000||False||De|row-nbkw~5qub-x3v8|||||||||||False|||Blsre Investment Llc||||||||||||||||2021-03-30T00:00:00|DE|Active|Annual report past due||False|False
845962|0760503|2012-09-18T00:00:00||Westport||ecooperstone@optonline.net||CT|6 Marvin Place|Llc||06880||Domestic||2022-05-18T00:03:51.633333||False|2012-02-21T00:00:00|Ct|row-evy3.32db~6szy|||||||||||False|||Opt Enterprise, Llc||||||||||||||||2003-09-19T00:00:00|Connecticut|Dissolved|||False|False
845963|0825764|2006-06-23T00:00:00||East Hartford||||CT|110 Connecticut Blvd|Llc||06108||Domestic||2022-05-18T00:04:21.726666||False|2007-07-13T00:00:00|Ct|row-628j.h6dg.kq2s|||||||||||False|||842 Burnside Ave, Llc||||||||||||||||2005-06-23T00:00:00|Connecticut|Dissolved|||False|False
845964|0762607|2006-10-13T00:00:00||Bridgeport||||CT|420 Brooklawn Ave.|Llc||06604||Domestic||2022-05-18T00:03:51.633333||False|2006-07-21T00:00:00|Ct|row-84bz-69mb~9ut8|||||||||||False|||Murphy Strategic Resources, Llc||||||||||||||||2003-10-14T00:00:00|Connecticut|Dissolved|||False|False
845965|1372988|2022-03-31T00:00:00||Old Saybrook|United States|SYEDMUSAKAZAM123@GMAIL.COM||CT|1393 Boston Post Rd|Llc||06475||Domestic||2022-05-18T00:04:21.726666||False||Ct|row-efw3-x4iz-5a52|||||||||||False|Tobacco Stores (453991)||Zamin Limited Liability Company||||||||||||||||2021-01-11T00:00:00|Connecticut|Active|Annual report past due||False|False
845966|0578664|2004-12-21T00:00:00|1997-09-01T00:00:00||||MERCY HOME CARE OF CONNECTICUT, INC.||None|Stock||||Foreign||2022-05-18T00:05:21.883333||False||Ny|row-gses.n965.69jz|||||||||||False|||Mercy Home Care Of Connecticut, Inc.||||||||||||||||1997-12-22T00:00:00|NY|Withdrawn|||False|False
845967|1024951|2012-01-05T00:00:00||Avon||||CT|516 Lovely Street|Llc||06001||Domestic||2022-05-18T00:03:50.196666||False|2018-06-19T00:00:00|Ct|row-i8zn-r8er-gzfb|||||||||||False|||Mcdermott Enterprises, Llc||||||||||||||||2011-01-05T00:00:00|Connecticut|Dissolved|||False|False
845968|0997800|2011-03-05T00:00:00||Granby||||CT|87 Notch Road|Llc||06035||Domestic||2022-05-18T00:04:22.430000||False|2015-10-02T00:00:00|Ct|row-z5mz-ve25~bccw|||||||||||False|||Baggott Corn Farms, Llc||||||||||||||||2010-03-05T00:00:00|Connecticut|Dissolved|||False|False
845969|1096128|2014-01-28T00:00:00|2012-10-03T00:00:00|New Haven|||START NOW VENTURE, LLC|CT|261 College Street|Llc||06510||Foreign||2022-05-18T00:05:28.070000||False||De|row-6n2r-v7td-6u3h|||||||||||False|||Start Now Venture, Llc|261 COLLEGE STREET, NEW HAVEN, CT, 06510,|New Haven|CT|261 College Street||06510||||||||||2013-01-28T00:00:00|DE|Cancelled|||False|False
845970|0684658|2005-06-26T00:00:00||Willington||||CT|43 Burt Latham Road|Llc||06279||Domestic||2022-05-18T00:05:30.603333||False|2004-12-03T00:00:00|Ct|row-de53-mv52-qdr8|||||||||||False|||Alcurt Amherst Llc||||||||||||||||2001-06-25T00:00:00|Connecticut|Dissolved|||False|False
845971|0266600|2011-10-20T00:00:00||Rocky Hill||cpinney@pinneycc.com||CT|2433 Main Street     Unit# 6|Stock||06067||Domestic||2022-05-18T00:03:50.240000|1991-10-18T00:00:00|False|2012-11-08T00:00:00|Ct|row-52mx-4yxm-cptv|||||||||||False|||Pinney Construction Corporation The||||||||||||||||1991-10-22T00:00:00|Connecticut|Dissolved||5000|False|False
845972|0947068|2009-08-15T00:00:00||North Stonington||||CT|472 Northwest Corner Rd.|Llc||06359||Domestic||2022-05-18T00:05:28.743333||False|2009-12-14T00:00:00|Ct|row-irrb-vauh-wgae|||||||||||False|||Outlaw Hill Media, Llc||||||||||||||||2008-08-14T00:00:00|Connecticut|Dissolved|||False|False
845973|0948373|2010-08-30T00:00:00||Hamden||||CT|2408 Whitney Avenue|Llc||06518||Domestic||2022-05-18T00:03:46.990000||False|2009-09-25T00:00:00|Ct|row-ku84.bc3b~bhmc|||||||||||False|||Nh Medical Center, Llc||||||||||||||||2008-08-29T00:00:00|Connecticut|Dissolved|||False|False
845974|0754894|2004-07-17T00:00:00||Plantsville||||CT|16 Parkview Drive|Llc||06479||Domestic||2022-05-18T00:03:54.430000||False|2006-05-22T00:00:00|Ct|row-4id2.dtbn.3mgy|||||||||||False|||Nature'S Landscape, Llc||||||||||||||||2003-07-18T00:00:00|Connecticut|Dissolved|||False|False
845975|0235807|2016-06-27T00:00:00||Old Saybrook||draskinisreims@aol.com||CT|C/O Reims- 166 Main St 2Nd Floor|Stock||06475||Domestic||2022-05-18T00:04:23.100000|1989-07-01T00:00:00|False|2016-03-03T00:00:00|Ct|row-mfd6-u63x.tbrw|||||||||||False|||Draskinis & Reims, P.C.||||||||||||||||1989-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
845976|0594637|2009-03-31T00:00:00||Bethany||lightfootjm@gmail.com||CT|50 Sargent Drive|Llc||06524||Domestic||2022-05-18T00:04:17.506666||False|2012-06-15T00:00:00|Ct|row-gskh-z93e~9ec5|||||||||||False|||234 Amity Road, Llc||||||||||||||||1998-06-04T00:00:00|Connecticut|Dissolved|||False|False
845977|1014431|2011-09-01T00:00:00||West Hartford||||CT|9 Sioux Lane|Stock||06117||Domestic||2022-05-18T00:05:24.680000|2010-08-10T00:00:00|False||Ct|row-4v4e.3axk.ufrf|||||||||||False|||Ramlall Delivery, Inc.||||||||||||||||2010-09-01T00:00:00|Connecticut|Merged||20000|False|False
845978|0708437|2006-03-13T00:00:00|1996-07-08T00:00:00|Ridgefield|||THERMAL WASTE TECHNOLOGIES, INC.|CT|47 Old South Salem Road|Stock||06877||Foreign||2022-05-18T00:05:24.070000||False||De|row-bq9i-c7ub.xybn|||||||||||False|||Thermal Waste Technologies, Inc.||||||||||||||||2002-03-13T00:00:00|DE|Withdrawn|||False|False
845979|0514236|2012-03-31T00:00:00||Shelton||johnmoral@juno.com||CT|62 Dogwood Dr.|Llc||06484||Domestic||2022-05-18T00:03:56.713333||False|2012-01-03T00:00:00|Ct|row-iwza~jv4g~vria|||||||||||False|||Efficient Computer Solutions, Llc||||||||||||||||1995-04-04T00:00:00|Connecticut|Dissolved|||False|False
845980|0535119|1997-04-08T00:00:00||Wethersfield||||CT|871 Prospect St.|Llc||06109||Domestic||2022-05-18T00:03:55.213333||False|1997-03-20T00:00:00|Ct|row-4a3p-nfpq-n5fj|||||||||||False|||Delmar Bakery Distributors, L.L.C.||||||||||||||||1996-04-08T00:00:00|Connecticut|Dissolved|||False|False
845981|0668987|2001-12-20T00:00:00||Stratford||||CT|2537 Broadbridge Ave.|Llc||06614||Domestic||2022-05-18T00:04:22.350000||False|2004-01-07T00:00:00|Ct|row-3ty5~kbxu-vsxd|||||||||||False|||Apex Services, Llc||||||||||||||||2000-12-20T00:00:00|Connecticut|Dissolved|||False|False
845982|0619486|2004-03-31T00:00:00||North Haven||||CT|222 Elm St. Units 3-4|Llc||06473||Domestic||2022-05-18T00:04:11.550000||False|2008-09-03T00:00:00|Ct|row-vmkb~vfky-n93f|||||||||||False|||B.P. Way Precision Woodworking, Llc||||||||||||||||1999-04-26T00:00:00|Connecticut|Dissolved|||False|False
845983|1305456|2020-03-31T00:00:00||Stamford|United States|BRIANLUTZART@GMAIL.COM||CT|150 Southfield Ave., Apt. 1130|Llc||06902||Domestic||2022-05-18T00:05:29.460000||False|2020-04-10T00:00:00|Ct|row-9bin-fatk-5qfp|||||||||||False|||B. Lutz Art Llc||||||||||||||||2019-04-08T00:00:00|Connecticut|Dissolved|||False|False
845984|0572795|1998-09-30T00:00:00||Litchfield||||CT|40 East Litchfield Road P.O. Box 446|Stock||06759||Domestic||2022-05-18T00:05:28.743333|1997-09-26T00:00:00|False||Ct|row-i7um.zwqd.h73i|||||||||||False|||John Bowling Associates Inc.||||||||||||||||1997-09-30T00:00:00|Connecticut|Forfeited||200|False|False
845985|0776447|2016-03-03T00:00:00||East Hartford||ballardmark60@yahoo.com||CT|450 Main St|Llc||06118||Domestic||2022-05-18T00:03:46.990000||False|2018-04-03T00:00:00|Ct|row-dndy-nvkv~4dm3|||||||||||False|||Ballard Motors Llc||||||||||||||||2004-03-03T00:00:00|Connecticut|Dissolved|||False|False
845986|0835944|2017-03-31T00:00:00||Norwalk||||CT|597 Westport Avenue Unit C358|Llc||06851||Domestic||2022-05-18T00:05:26.040000||False|2017-02-16T00:00:00|Ct|row-knri-webb-8rgi|||||||||||False|||Island Park Partners, Llc||||||||||||||||2005-10-04T00:00:00|Connecticut|Dissolved|||False|False
845987|0863461|2007-06-15T00:00:00||Hamden||||CT|141 Circular Avenue|Llc||06514||Domestic||2022-05-18T00:03:49.490000||False|2009-04-02T00:00:00|Ct|row-rkie-3axh-vi4w|||||||||||False|||A. Sakis Industries, Llc||||||||||||||||2006-06-15T00:00:00|Connecticut|Dissolved|||False|False
845988|0986163||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:22.616666||False|2014-07-26T00:00:00|Ct|row-eqbm.kdid~p4mb|||||||||||False|||Rain Forest Spa Inc||||||||||||||||2009-10-21T00:00:00|Connecticut|Dissolved||20000|False|False
845989|0567425|2004-03-31T00:00:00||Middletown||||CT|66 Trolley Crossing Lane|Llc||06457||Domestic||2022-05-18T00:03:57.980000||False|2003-12-30T00:00:00|Ct|row-z42j-qte3-nde9|||||||||||False|||Career Development Associates, Llc||||||||||||||||1997-07-22T00:00:00|Connecticut|Dissolved|||False|False
845990|0680909|2010-05-08T00:00:00||Meriden||||CT|37 Webster Street|Llc||06450||Domestic||2022-05-18T00:04:15.396666||False|2010-11-12T00:00:00|Ct|row-nnm9.fv3t~pqqa|||||||||||False|||Cpi Home & Business Improvement Llc||||||||||||||||2001-05-08T00:00:00|Connecticut|Dissolved|||False|False
845991|1382886|2023-03-31T00:00:00||Burlington|United States|TOWNHILLZAK@GMAIL.COM||CT|10 Sherman Drive|Llc||06013||Domestic||2022-05-18T00:05:24.650000||False||Ct|row-tivt-xr8n-rjtj|||||||||||False|Landscaping Services (561730)||Town Hill Property Maintenance, Llc||||||||||||||||2021-03-17T00:00:00|Connecticut|Active|||False|False
845992|0872638|2009-09-13T00:00:00||Wolcott||||CT|33 Tosun Road 2Nd Floor|Llc||06716||Domestic||2022-05-18T00:05:49.673333||False|2009-10-19T00:00:00|Ct|row-8zpk.ni7f.my4u|||||||||||False|||Old School Martial Arts, Llc||||||||||||||||2006-09-13T00:00:00|Connecticut|Dissolved|||False|False
845993|1394041|2022-03-31T00:00:00||Hamden|United States|EFILE1234@INCFILE.COM||CT|40 Putnam Ave Unit 6006|Llc||06517||Domestic||2022-05-18T00:03:51.616666||False||Ct|row-sshv.96qg.g29s|||||||||||False|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers (423940)||Lady L Bouquet L.L.C.||||||||||||||||2021-05-28T00:00:00|Connecticut|Active|Annual report past due||False|False
845994|0516383|2004-12-01T00:00:00||New Haven||||CT|291 Whitney Avenue Suite 400|Limited Partnership||06511||Domestic||2022-05-18T00:04:22.446666||False||Ct|row-42ys-5874~qcgq|||||||||||False|||Glen Meadows Limited Partnership||||||||||||||||1991-12-17T00:00:00|Connecticut|Cancelled|||False|False
845995|0690770|2002-09-10T00:00:00||Storrs||||CT|45 D Crystal Lane|Llc||06268||Domestic||2022-05-18T00:05:56.553333||False|2002-04-04T00:00:00|Ct|row-dft6~hy4y-giyc|||||||||||False|||Flutter-Bye Travel Llc||||||||||||||||2001-09-10T00:00:00|Connecticut|Dissolved|||False|False
845996|0528821|2012-03-31T00:00:00||Pleasantville||||NY|43 Pheasant Run Rd.|Llc||10570||Domestic||2022-05-18T00:05:26.760000||False|2015-01-05T00:00:00|Ny|row-z72i~rpci~vtt6|||||||||||False|||H & S Realty Company, Llc||||||||||||||||1996-01-17T00:00:00|Connecticut|Dissolved|||False|False
845997|0603627|2003-10-30T00:00:00||Bridgeport||||CT|35 Hill Street|Llc||06606-5111||Domestic||2022-05-18T00:03:52.336666||False|2003-11-10T00:00:00|Ct|row-4r8a-3gkg-46hy|||||||||||False|||65 Ogden Street, L.L.C.||||||||||||||||1998-10-01T00:00:00|Connecticut|Dissolved|||False|False
845998|1117821|2015-09-16T00:00:00||Bethel||flavia@miranteagency.com||CT|20 Juniper Rd|Llc||06801||Domestic||2022-05-18T00:04:14.020000||False|2015-09-24T00:00:00|Ct|row-xt78-gzzr-nmtk|||||||||||False|||Vega Services Llc||||||||||||||||2013-09-16T00:00:00|Connecticut|Dissolved|||False|False
845999|0501080|2002-03-31T00:00:00||Weatogue||||CT|6 Red Oak Court|Llc||06089||Domestic||2022-05-18T00:05:28.760000||False|2003-12-10T00:00:00|Ct|row-e97g~2qmg-ev6d|||||||||||False|||Pc Help, L.L.C.||||||||||||||||1994-04-29T00:00:00|Connecticut|Dissolved|||False|False
846000|0767127|2007-11-27T00:00:00||Bristol||||CT|261 Tyler Way|Llc||06010||Domestic||2022-05-18T00:04:09.390000||False|2009-05-01T00:00:00|Ct|row-baus~syvi-fwgg|||||||||||False|||Personalize With Pride Llc||||||||||||||||2003-11-28T00:00:00|Connecticut|Dissolved|||False|False
846001|0556984|2002-02-23T00:00:00||Hartford||||CT|2 Wethersfield Ave.|Llc||06114||Domestic||2022-05-18T00:05:23.993333||False|2005-12-14T00:00:00|Ct|row-ayn3~8rdi-gyux|||||||||||False|||Southgate Realty Assets I, Llc||||||||||||||||1997-02-24T00:00:00|Connecticut|Dissolved|||False|False
