|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
455561|1108695|2021-03-31T00:00:00|2013-06-01T00:00:00|Irving|United States|Compliancemail@cscinfo.com|CT-285 BROAD STREET, LLC|TX|545 E John Carpenter Freeway Suite 700|Llc||75062||Foreign|United States|2022-05-18T00:10:32.180000||False||De|row-5atn.4byd~z55h||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|All Other Consumer Goods Rental (532289)|532289|Ct-285 Broad Street, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2013-06-03T00:00:00|DE|Withdrawn|||False|False
455562|0915241|||Salt Lake City||||UT|299 South Main Street, 12Th Floor Mac U1228-120|Statutory Trust||84111||Domestic||2022-05-18T00:08:07.410000||False||Ut|row-3a4i~dqh4~x6xt|||||||||||False|||Laminar Holdings Llc Bombardier Aircraft #5 Statutory Trust||||||||||||||||2007-10-10T00:00:00|Connecticut|Active|||False|False
455563|1112265|2014-07-10T00:00:00||New Canaan||||CT|720 Weed St|Llc||06840||Domestic||2022-05-18T00:10:31.553333||False||Ct|row-7y45.zrb7~d4qx|||||||||||False|||Hcp Management Company, Llc||||||||Failure to file annual report||||||||2013-07-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455564|1107009|2014-05-16T00:00:00||Old Lyme||||CT|7 Dunns Lane|Llc||06371||Domestic||2022-05-18T00:10:31.600000||False||Ct|row-fanx.2zcg-g8hi|||||||||||False|||Rich Burr Facility And Property Energy Solutions Llc||||||||Failure to file annual report||||||||2013-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455565|0912515|2008-09-13T00:00:00||Norwalk||||CT|34 Gregory Boulevard|Llc||06855||Domestic||2022-05-18T00:10:11.720000||False||Ct|row-prsb-bq5d-wg4m|||||||||||False|||Andresen Refuse Service Llc||||||||Failure to file annual report||||||||2007-09-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455566|0917022|2008-10-25T00:00:00||Westport||||CT|15 Quintard Place|Llc||06880||Domestic||2022-05-18T00:08:06.753333||False||Ct|row-dit6.9yzw.udyg|||||||||||False|||The Identity Circle Llc||||||||Failure to file annual report||||||||2007-10-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455567|1108010|2023-05-24T00:00:00|2013-05-01T00:00:00|Brewster|United States|durkinwater@hotmail.com|DURKIN PROPANE INC.|NY|120 Fields Lane|Stock||10509||Foreign|United States|2022-05-18T00:10:31.523333||False||Ny|row-z53m-i996-pj2w|||||||||||False|Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals) (424720)|424720|Durkin Propane Inc.||||||||||||||||2013-05-24T00:00:00|NY|Active|||False|False
455568|0897679|2023-03-31T00:00:00||Danbury|United States|jlucchesi4@comcast.net||CT|6 Regal Dr|Llc||06811||Domestic||2022-05-18T00:10:11.690000||False||Ct|row-ja73.ggnk-i4g9|||||||||||False|Other Financial Vehicles (525990)|525990|Luch Llc||||||||||||||||2007-04-27T00:00:00|Connecticut|Active|||False|False
455569|1094305|2023-01-22T00:00:00|2013-01-22T00:00:00|Jacksonville|United States|govdocs@unitedagentgroup.com|REGENCY CENTERS, L.P.|FL|1 Independent Drivesuite 114|Limited Partnership||32202||Foreign|United States|2022-05-18T00:10:30.256666||False||De|row-u6ws-2mqv-m4ib|||||||||||False|Nonresidential Property Managers (531312)|531312|Regency Centers Limited Partnership|ONE INDEPENDENT DRIVE SUITE 114, JACKSONVILLE, FL, 32202, United States|Jacksonville|FL|One Independent Drive Suite 114||32202|United States|||||||||2013-01-22T00:00:00|DE|Active|||False|False
455570|1106543|2014-05-10T00:00:00|2013-05-10T00:00:00|Woodbury|||NORTH SHORE CONSTRUCTION SERVICES, INC.|NY|136 Woodbury Rd Suite 201|Stock||11797||Foreign||2022-05-18T00:10:32.163333||False||Ny|row-8zyv-8eek-v3bx|||||||||||False|||North Shore Construction Services, Inc.||||||||Failure to file annual report||||||||2013-05-10T00:00:00|NY|Active|Ready for dissolution||False|False
455571|1106436|2014-05-08T00:00:00||Norfolk||||CT|98 Sunset Ridge Road|Llc||06058||Domestic||2022-05-18T00:10:31.586666||False||Ct|row-znfw-8jzg~wemd|||||||||||False|||Tastes Like Chicken Llc||||||||Failure to file annual report||||||||2013-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455572|0911833|2023-03-31T00:00:00||Somers|United States|AAAJACK@SBCGLOBAL.NET||CT|23 Eleanor Road|Llc||06071||Domestic||2022-05-18T00:10:13.816666||False||Ct|row-xixb-q8s5-2nun|||||||||||False|Residential Property Managers (531311)|531311|Franjack, Llc||||||||||||||||2007-09-07T00:00:00|Connecticut|Active|||False|False
455573|0912840|2009-09-17T00:00:00||Greenwich||||CT|C/O Mrs. Deborah B. Murdock 96 Husted Lane|Llc||06830||Domestic||2022-05-18T00:10:13.786666||False||Ct|row-3yw5-vame~wqpf|||||||||||False|||Murdock Associates, Llc||||||||Failure to file annual report||||||||2007-09-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455574|1107262|2023-03-31T00:00:00|2013-05-24T00:00:00|San Francisco|United States|Compliancemail@cscinfo.com|SUNRUN SOLAR OWNER XI, LLC|CA|225 Bush Street Suite 1400|Llc||94104||Foreign|United States|2022-05-18T00:10:33.730000||False||Ca|row-t36v-e9e7-u58e||||225 BUSH STREET SUITE 1400, SAN FRANCISCO, CA, 94104, United States|San Francisco|United States|CA|225 Bush Street Suite 1400||94104|False|Solar Electric Power Generation (221114)|221114|Sunrun Solar Owner Xi, Llc|225 BUSH STREET SUITE 1400, SAN FRANCISCO, CA, 94104, United States|San Francisco|CA|225 Bush Street Suite 1400||94104|United States|||||||||2013-05-20T00:00:00|CA|Active|||False|False
455575|0897877|2023-03-31T00:00:00||Redding|United States|DOgiela@aol.com||CT|4 Cricklewood Road|Llc||06896||Domestic||2022-05-18T00:10:13.033333||False||Ct|row-u4qu-mu78~9kc6|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Medical Risk Consultants, Llc||||||||||||||||2007-04-30T00:00:00|Connecticut|Active|||False|False
455576|1106233|2019-03-31T00:00:00||West Hartford||stmwellness@gmail.com||CT|25 Saddle Ridge Dr.|Llc||06119||Domestic||2022-05-18T00:10:33.806666||False||Ct|row-8339~vb4n~vtqa|||||||||||False|||Phelps And Hopmeadow, Llc||||||||Failure to file annual report||||||||2013-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455577|0911638|2013-09-13T00:00:00||Henderson||lynneb@edgeretailacademy.com||NV|1983 Oliver Springs|Llc||89052||Domestic||2022-05-18T00:10:13.050000||False||Nv|row-2nur-5w9r.gsz3|||||||||||False|||The Edge Retail Academy, Llc||||||||Failure to file annual report||||||||2007-09-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455578|1094436|2023-03-31T00:00:00||Stafford Springs|United States|jayfitz7@yahoo.com||CT|432 Old Springfield Rd.|Llc||06076||Domestic||2022-05-18T00:10:30.960000||False||Ct|row-zim4-8eib~rzfu|||||||||||False|Landscaping Services (561730)|561730|Fitzpatrick'S Landscaping, Llc||||||||||||||||2013-01-08T00:00:00|Connecticut|Active|||False|False
455579|1106380|2020-03-31T00:00:00||West Cornwall|United States|hlabalme@creamhillcleanenergy.com||CT|290 Cream Hill Rd|Llc||06796||Domestic||2022-05-18T00:10:31.523333||False||Ct|row-7jre-it6k-qx7e|||||||||||False|||Cream Hill Clean Energy, Llc||||||||Failure to file annual report||||||||2013-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455580|0911769|2021-03-31T00:00:00||Darien|United States|info@thehouseofeventsllc.com||CT|30 Old Kings Hwy S, #1024|Llc||06820-4551||Domestic||2022-05-18T00:10:13.770000||False||Ct|row-hwws~2xpr-xcm2|||||||||||True|All Other Personal Services (812990)||The House Of Events, Llc||||||||Failure to file annual report||||||||2007-09-07T00:00:00|Connecticut|Active|Annual report past due||False|True
455581|0897785|2008-04-29T00:00:00||Danbury||||CT|13 Terrace Place 2Nd Floor|Llc||06810||Domestic||2022-05-18T00:10:12.300000||False||Ct|row-yi9d.7ndz~uaje|||||||||||False|||Mendes General Construction Llc||||||||Failure to file annual report||||||||2007-04-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455582|0897787|2023-04-29T00:00:00|2007-04-30T00:00:00|Fremont|United States|Compliancemail@cscinfo.com|TEL VENTURE CAPITAL, INC.|CA|2859 Bayview Drive|Stock||94538||Foreign|United States|2022-05-18T00:10:12.300000||False||De|row-tf2e.huxn.8adz|||||||||||False|Miscellaneous Intermediation (523910)|523910|Tel Venture Capital, Inc.||||||||||||||||2007-04-30T00:00:00|DE|Active|||False|False
455583|1106746|2014-05-13T00:00:00||Stamford||||CT|17 Nelson St Apt 1|Llc||06902||Domestic||2022-05-18T00:10:33.730000||False||Ct|row-978w-wrqb-wthq|||||||||||False|||Marvin Lopez Landscaping, Llc||||||||Failure to file annual report||||||||2013-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455584|0912196|2023-03-31T00:00:00||Fairfield|United States|deb@smeybooks.com||CT|48 Woodridge Avenue|Llc||06825||Domestic||2022-05-18T00:10:13.740000||False||Ct|row-g9dt~7vcj.bkm4|||||||||||False|Other Accounting Services (541219)|541219|Smey Bookkeeping Services, Llc||||||||||||||||2007-09-12T00:00:00|Connecticut|Active|||False|True
455585|0916548|2018-03-31T00:00:00||Longwood||aanderson@abalawoffice.com||FL|1059 Maitland Center Commons Boulevard|Llc||32779||Domestic||2022-05-18T00:08:08.066666||False||Fl|row-wz6c-aaip-d9rm|||||||||||False|||Law Offices Of Andrea Anderson, L.L.C.||||||||Failure to file annual report||||||||2007-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455586|1107619|2019-03-31T00:00:00||Easton||brad.g.thompson@gmail.com||CT|157 Mile Common|Llc||06612||Domestic||2022-05-18T00:10:32.133333||False||Ct|row-erv9.p37n-rasp|||||||||||False|||Synthesis Revenue Management, Llc||||||||Failure to file annual report||||||||2013-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455587|1106704|2018-03-31T00:00:00||Sharon||helen@studioat41.com||CT|173 Knibloe Hill Road|Llc||06069||Domestic||2022-05-18T00:10:32.916666||False||Ct|row-gpf3~4v8h-aphe|||||||||||False|||Bdc Llc||||||||Failure to file annual report||||||||2013-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455588|0912129|2009-09-09T00:00:00||West Hartford||rgrabow08@gmail.com||CT|38 North Main Street Unit 24|Llc||06107||Domestic||2022-05-18T00:10:13.690000||False||Ct|row-vs9p-bb28.shru|||||||||||False|||Infiniti Consulting Group, Llc.||||||||Failure to file annual report||||||||2007-09-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455589|1106963|2014-05-14T00:00:00||Wallingford||INFO@WECARECOUNCIL.ORG||CT|6 Fairfield Boulevard|Non-Stock||06492||Domestic||2022-05-18T00:10:31.553333|2013-05-13T00:00:00|False||Ct|row-u2yu-9qr2.2uik|||||||||||False|||Wallingford Early Childhood Alliance, Resources And Education, Inc.||||||||Failure to file annual report||||||||2013-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455590|0912462|2011-09-13T00:00:00||Bridgeport||||CT|998 Madison Ave|Llc||06606||Domestic||2022-05-18T00:10:15.146666||False||Ct|row-pi5m~n5s4-6wn9|||||||||||False|||Perfect Colors Llc||||||||Failure to file annual report||||||||2007-09-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455591|0912618|2009-09-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:12.360000||False||Ct|row-yp4b-arp8-3jyw|||||||||||False|||Rts Resources, Inc.||||||||Failure to file first report||||||||2007-09-14T00:00:00|Connecticut|Active|First report past due|5000|False|False
455592|1107182|2015-03-31T00:00:00||Bristol|United States|jamesblais@yahoo.com||CT|96 Empire Way|Llc||06010|jamesblais@yahoo.com|Domestic||2022-05-18T00:10:32.840000||False||Ct|row-fnnv~mncf-9h8v|||||||||||False|Residential Property Managers (531311)||Cjl Properties Llc||||||||Failure to file annual report||||||||2013-05-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455593|1107220|2023-03-31T00:00:00||Greenwich|United States|jjefferson@millermotorcars.com||CT|342 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:10:32.870000||False||Ct|row-jxnv-cdf8-hnia|||||||||||False|Offices of Other Holding Companies (551112)|551112|Miller Holding Llc||||||||||||||||2013-05-16T00:00:00|Connecticut|Active|||False|False
455594|0913351|2008-09-23T00:00:00||Glastonbury||||CT|26B School Street|Llc||06033||Domestic||2022-05-18T00:08:07.473333||False||Ct|row-4szx.h66n-nxtq|||||||||||False|||New World Analytics, Llc||||||||Failure to file annual report||||||||2007-09-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455595|0912335|2022-03-31T00:00:00||Bristol|United States|mtedesco@coreplatingtechnology.com||CT|215 Dolphin Road|Llc||06010||Domestic||2022-05-18T00:10:14.410000||False|2022-04-04T00:00:00|Ct|row-fesh.t3mw~6a65|||||||||||False|General Rental Centers (532310)|532310|215 Dolphin Road, Llc||||||||||||||||2007-09-13T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
455596|1106803|2018-03-31T00:00:00||West Hartford||alison.haefele@gmail.com||CT|812 Farmington Ave Apt 104|Llc||06119||Domestic||2022-05-18T00:10:33.823333||False||Ct|row-27ga-n46w~mxda|||||||||||False|||Florition Llc||||||||Failure to file annual report||||||||2013-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455597|0916387|2009-03-31T00:00:00||Wilton||richard.francia@ge.com||CT|354 Hurlbutt St|Llc||06897||Domestic||2022-05-18T00:08:06.740000||False||Ct|row-kb94~ytq2-2zgi|||||||||||False|||Countdown To Success, Llc||||||||Failure to file annual report||||||||2007-10-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455598|1107492|2014-05-17T00:00:00||Wallingford||||CT|8 Grieb Trail|Llc||06492||Domestic||2022-05-18T00:10:31.570000||False||Ct|row-ci3v~vb65~4ptq|||||||||||False|||Riccitelli Property Maintenance Llc||||||||Failure to file annual report||||||||2013-05-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455599|0913086|2021-03-31T00:00:00||Mystic|United States|sarah@moriartyslaw.com||CT|2 Bay St|Llc||06355||Domestic||2022-05-18T00:10:11.720000||False||Ct|row-8m3y-egcd-y96j|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Mystic Drawbridge Holdings I, Llc||||||||||||||||2007-09-20T00:00:00|Connecticut|Active|Annual report past due||False|False
455600|1110431|2023-03-31T00:00:00||New Britain|United States|stan.kusy72@gmail.com||CT|55 Elton St|Llc||06053-3822||Domestic||2022-05-18T00:10:33.743333||False||Ct|row-5xre-kunt-9a3q|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Alternative Mechanical Services, Llc||||||||||||||||2013-06-19T00:00:00|Connecticut|Active|||False|False
455601|0913242|2023-03-31T00:00:00||Fairfield|United States|mkeeney@abbeyroadadvisors.com||CT|C/O Abbey Raod Advisors Llc 1375 Kings Hwy 4Th Floor|Llc||06824||Domestic||2022-05-18T00:10:12.313333||False||Ct|row-3g8v-i3tq-zfdt|||||||||||False|Other Activities Related to Real Estate (531390)|531390|1375 Kings Highway Llc||||||||||||||||2007-09-21T00:00:00|Connecticut|Active|||False|False
455602|1110635|2023-03-31T00:00:00||Farmington|United States|wozniak.jessica@gmail.com||CT|43 Pinnacle Rd|Llc||06032||Domestic||2022-05-18T00:10:31.540000||False||Ct|row-mbr2~ae49-j47t|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Jessica A. Wozniak, Psyd, Llc||||||||||||||||2013-06-20T00:00:00|Connecticut|Active|||False|True
455603|0912897|2008-09-18T00:00:00||Windsor||||CT|780 Prospect Hill Road Suite B|Llc||06095||Domestic||2022-05-18T00:10:13.816666||False||Ct|row-8nay-xqaf.2j7n|||||||||||False|||Woodard Capital, Llc||||||||Failure to file annual report||||||||2007-09-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455604|1107404|2014-05-20T00:00:00||Stratford||||CT|90 Wooster Avenue|Llc||06615||Domestic||2022-05-18T00:10:34.450000||False||Ct|row-55qk-w6t8~e3dg|||||||||||False|||Grab And Go Delivery, Llc||||||||Failure to file annual report||||||||2013-05-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455605|0913009|2008-09-18T00:00:00||Granby||||CT|17 Cranberry Lane|Llc||06035||Domestic||2022-05-18T00:10:14.503333||False||Ct|row-qt4b~pw7k~zizz|||||||||||False|||Atom 6, Llc||||||||Failure to file annual report||||||||2007-09-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455606|1110405|2022-03-31T00:00:00||Cheshire|United States|lindarubinstein@aol.com||CT|22  Mountaincrest Drive|Llc||06410||Domestic||2022-05-18T00:10:32.933333||False|2022-01-10T00:00:00|Ct|row-nbex.kqg2.atjw|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Innoverse Labs Llc||||||||||||||||2013-06-19T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
455607|0917364|2009-10-28T00:00:00||East Haven||Dziemit@hotmail.com||CT|294 Cosey Beach Avenue|Llc||06512||Domestic||2022-05-18T00:08:05.426666||False||Ct|row-77he-7dvd.nrbe|||||||||||False|||Bailey Avenue Associates, Llc||||||||Failure to file annual report||||||||2007-10-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455608|1108285|2021-03-31T00:00:00||Ridgefield|United States|tclms@att.net||CT|63 Copps|Llc||06877||Domestic||2022-05-18T00:10:32.916666||False|2020-12-03T00:00:00|Ct|row-zkpz~wryf.3r8n|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Constitution Rehab And Wellness, Llc||||||||||||||||2013-05-28T00:00:00|Connecticut|Dissolved|||False|False
455609|1110528|2014-06-19T00:00:00||Danbury||||CT|22 Westville Ave Apt 2|Llc||06810||Domestic||2022-05-18T00:10:34.416666||False||Ct|row-yzum-ki7w-np4g|||||||||||False|||Monica'S House Cleaning Llc||||||||Failure to file annual report||||||||2013-06-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
455610|0916575|2009-10-21T00:00:00||North Branford||kceule@comcast.net||CT|15 Cedar Lake Road|Llc||06471||Domestic||2022-05-18T00:08:04.736666||False||Ct|row-uwsw-wpgk-c5rq|||||||||||False|||Auto Wedge, Llc||||||||Failure to file annual report||||||||2007-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455611|0916610|2015-03-31T00:00:00||New Britain||breault.nick@gmail.com||CT|34 Cranston Terrace|Llc||06053||Domestic||2022-05-18T00:08:05.300000||False|2021-02-15T00:00:00|Ct|row-csr9-9e89-tea6|||||||||||False|||Blackacre Holdings, Llc||||||||||||||||2007-10-22T00:00:00|Connecticut|Dissolved|||False|False
455612|1107678|2022-03-31T00:00:00||Farmington|United States|GREG85@GMAIL.COM||CT|11 Dorset Lane|Llc||06032||Domestic||2022-05-18T00:10:32.210000||False||Ct|row-hy9e-ibta-3qe7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|266 High St, Llc||||||||Failure to file annual report||||||||2013-05-22T00:00:00|Connecticut|Active|||False|False
455613|0916923|2008-10-23T00:00:00||New Haven||||CT|390 Ferry Street|Llc||06513||Domestic||2022-05-18T00:08:06.630000||False||Ct|row-m3sc-7jbc-utt2|||||||||||False|||Life Force Production, Llc||||||||Failure to file annual report||||||||2007-10-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
455614|1107905|2014-05-23T00:00:00|2013-04-15T00:00:00|Hopewell Junction|||SOMERSET CONSTRUCTION, LLC|NY|38 Logans Way|Llc||12533||Foreign||2022-05-18T00:10:34.416666||False||Ny|row-fj7h-yea8-tz9h|||||||||||False|||Somerset Construction, Llc (Ny)|38 LOGANS WAY, HOPEWELL JUNCTION, NY, 12533,|Hopewell Junction|NY|38 Logans Way||12533||Failure to file annual report||||||||2013-05-23T00:00:00|NY|Active|Ready for dissolution||False|False
455615|1110667|2015-06-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:31.586666||False||Ct|row-xq3w-dnv3.fwp6|||||||||||False|||All Out Entertainment, Inc.||||||||Failure to file first report||||||||2013-06-21T00:00:00|Connecticut|Active|First report past due|300|False|False
