|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
233560|1302020|2021-03-31T00:00:00||Naugatuck|United States|DIVINEMEBEAUTYLLC@GMAIL.COM||CT|933 Rubber Ave 9O|Llc||06770||Domestic||2022-05-18T00:13:06.786666||False||Ct|row-p33q-mhsz-5mn7|||||||||||False|Cosmetics, Beauty Supplies, and Perfume Stores (446120)|446120|Divine Me Beauty Llc||||||||||||||||2019-03-09T00:00:00|Connecticut|Active|Annual report past due||False|False
233561|1304201|2021-03-31T00:00:00||Darien|United States|ccortese@placemkr.com||CT|24 Park Pl|Llc||06820||Domestic||2022-05-18T00:13:10.833333||False|2021-03-17T00:00:00|Ct|row-3yrd-h3zu-s5cv|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|617 Watertown Ave Llc||||||||||||||||2019-03-27T00:00:00|Connecticut|Dissolved|||False|False
233562|1303838|2022-03-31T00:00:00||Shelton|United States|4breezecuisine@gmail.com||CT|470 Howe Ave.|Llc||06484||Domestic||2022-05-18T00:13:10.863333||False||Ct|row-sz6f~54he.tqfg|||||||||||False|Full-Service Restaurants (722511)|722511|Kuatro Brothers Enterprise Llc||||||||||||||||2019-03-23T00:00:00|Connecticut|Active|Annual report past due||False|False
233563|1303990|2020-03-31T00:00:00||New Milford|United States|LPUMA3354@GMAIL.COM||CT|52 Elm St Ext|Llc||06776||Domestic||2022-05-18T00:13:11.583333||False||Ct|row-hddb-ckpx~ikrf|||||||||||False|||Keystone Masonry And Roofing Llc||||||||Failure to file annual report||||||||2019-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233564|1304087|2023-03-31T00:00:00||Windham|United States|steve@oakrivermgt.com||CT|277 Bricktop Road|Llc||06280||Domestic||2022-05-18T00:13:09.490000||False||Ct|row-mdx4-nnar-smgy|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Briarwood Apartments, Llc||||||||||||||||2019-03-29T00:00:00|Connecticut|Active|||False|False
233565|1301784|2023-03-31T00:00:00||Airmont|United States|NOTICES@VCORPSERVICES.COM||NY|365 Route 59, Suite 110|Llc||10952||Domestic||2022-05-18T00:13:06.816666||False||Ny|row-6ajb~eiun.gbws|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Teg Rivers Bend Condos Llc||||||||Failure to file annual report||||||||2019-03-07T00:00:00|Connecticut|Active|||False|False
233566|1299600|2022-03-31T00:00:00||Wethersfield|United States|mattw@lwinsures.com||CT|383 Silas Deane Hwy|Llc||06109||Domestic||2022-05-18T00:13:08.050000||False||Ct|row-wz6n.ttvu-7t24|||||||||||False|Insurance Agencies and Brokerages (524210)||Lyons & Wraight Insurance Llc||||||||Failure to file annual report||||||||2019-02-18T00:00:00|Connecticut|Active|Annual report past due||False|False
233567|1292314|2020-03-31T00:00:00||Manchester|United States|PORTASTELLAMUSICSTUDIO@GMAIL.COM||CT|330 Main St|Llc||06040||Domestic||2022-05-18T00:13:06.130000||False||Ct|row-yg3x~a4az.zjgd|||||||||||False|||Porta Stella Music Studio Llc||||||||Failure to file annual report||||||||2018-12-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233568|1302606|2020-03-31T00:00:00||Hartford|United States|FLURISHLLC@GMAIL.COM||CT|475 New Britain Ave|Llc||06106||Domestic||2022-05-18T00:13:10.896666||False||Ct|row-gi7n~qbw4-be6s|||||||||||False|||Flurish Llc||||||||Failure to file annual report||||||||2019-03-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233569|1300860|2020-03-31T00:00:00||New Haven||TRACHTENLAWFIRM@GMAIL.COM||CT|50 Fitch Street, Suite 206A|Llc||06515||Domestic||2022-05-18T00:13:06.050000||False||Ct|row-pwvs~c9si.pavs|||||||||||False|||Simlevhos, Llc||||||||Failure to file annual report||||||||2019-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233570|1291764|2019-03-31T00:00:00||Stamford||SAINTLEEONE@MAC.COM||CT|48 Trinity Pass|Llc||06903||Domestic||2022-05-18T00:13:06.833333||False||Ct|row-dbrj-qf72.ckdi|||||||||||False|||A1Ctv Llc||||||||Failure to file annual report||||||||2018-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233571|1299349|2020-03-31T00:00:00||New Haven||DDBYSM@GMAIL.COM||CT|249 James Street|Llc||06513||Domestic||2022-05-18T00:13:08.816666||False||Ct|row-mjmz-d5wf-cxku|||||||||||False|||Divine Designs By Stacey Michelle Llc||||||||Failure to file annual report||||||||2019-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233572|1299228|2022-03-31T00:00:00||Naugatuck|United States|info.NewEnglandTrucking@gmail.com||CT|461 Spring Street 1-C|Llc||06770||Domestic||2022-05-18T00:13:07.410000||False||Ct|row-7vah-dbrq~psxi|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||New England Trucking Co. Llc.||||||||||||||||2019-02-13T00:00:00|Connecticut|Active|Annual report past due||False|False
233573|1291946|2022-11-20T00:00:00|2018-08-01T00:00:00|North Kansas City|United States|lbrown@siggins.com|HIGMAN EQUIPMENT COMPANY, INC.|MO|512 E. 12Th Avenue|Stock||64116||Foreign|United States|2022-05-18T00:13:08.833333||False||Mo|row-ds6z-kr33~a66i|||||||||||False|Industrial Machinery and Equipment Merchant Wholesalers (423830)|423830|Higman Equipment Company, Inc.||||||||||||||||2018-11-20T00:00:00|MO|Active|Annual report due||False|False
233574|1291709|2023-03-31T00:00:00||Bethel|United States|mhoglund@lscmarketinggroup.com||CT|6 Trowbridge Dr|Llc||06801-2881|mhoglund@listservices.com|Domestic||2022-05-18T00:13:06.710000||False||Fl|row-kv22-xagf-xx64|||||||||||False|General Rental Centers (532310)|532310|Long River Road, Llc||||||||||||||||2018-11-28T00:00:00|Connecticut|Active|||False|False
233575|1299021|2023-03-31T00:00:00||Fairfield|United States|Kathy.Perone@Outlook.com||CT|135 Riders Lane|Llc||06824||Domestic||2022-05-18T00:13:08.770000||False||Ct|row-7b76-za24-4qnj|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)|454110|Bridgegap Llc||||||||||||||||2019-02-11T00:00:00|Connecticut|Active|||False|True
233576|1291855|2020-03-31T00:00:00||Vernon|United States|LARICOTGARRETT.228.LG69@GMAIL.COM||CT|124 Prospect St|Llc||06066||Domestic||2022-05-18T00:13:08.050000||False||Ct|row-4ufj-wbh6-6quk|||||||||||False|||Rico'S Relocation Llc||||||||Failure to file annual report||||||||2018-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233577|1299168|2023-03-31T00:00:00||White Plains|United States|karen@benerofes.com||NY|C/O Benerofe Properties Corp. 10 New King Street, Suite 209|Llc||10604||Domestic||2022-05-18T00:13:06.816666||False||Ny|row-pkuw-ehg5-67qd|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Van Buren Branford Llc||||||||||||||||2019-02-12T00:00:00|Connecticut|Active|||False|False
233578|1298959|2022-03-31T00:00:00||Stamford|United States|management@constitutionmgmt.com||CT|18 Hazel Street Unit 1|Llc||06902||Domestic||2022-05-18T00:13:08.036666||False||Ct|row-veb8.s99n.fahu|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||421 Logan Street Llc||||||||||||||||2019-02-11T00:00:00|Connecticut|Active|Annual report past due||False|False
233579|1291676|2019-03-31T00:00:00||Stamford||||CT|11 Elizabeth Avenue|Llc||06907||Domestic||2022-05-18T00:13:06.113333||False||Ct|row-9ipj-hfzb.jpuc|||||||||||False|||Rknm Properties, Llc||||||||Failure to file annual report||||||||2018-11-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233580|1291616|2023-03-31T00:00:00|2019-01-02T00:00:00|Topeka|United States|CLS-CTSB-ARMSEvidence@wolterskluwer.com|VITALCORE HEALTH STRATEGIES, LLC|KS|719 Sw Van Buren Street Suite 100|Llc||66603||Foreign|United States|2022-05-18T00:13:08.786666||False||Ks|row-btd2-bi38-hdz4|||||||||||False|Other Individual and Family Services (624190)|624190|Vitalcore Health Strategies, Llc||||||||||||||||2018-11-19T00:00:00|KS|Active|||False|False
233581|1298866|2023-03-31T00:00:00|2019-02-11T00:00:00|Atlanta|United States|govdocs@unitedagentgroup.com|INTERCONTINENTAL HOTELS GROUP RESOURCES, LLC|GA|Three Ravinia Drive Suite 100|Llc||30346||Foreign|United States|2022-05-18T00:13:08.756666||False||De|row-h5md-xs32~t5ky||||3411 Silverside Road Tatnall Building #104, WILMINGTON, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|Hotels (except Casino Hotels) and Motels (721110)|721110|Intercontinental Hotels Group Resources, Llc|3411 Silverside Road Tatnall Building #104, WILMINGTON, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2019-02-11T00:00:00|DE|Active|||False|False
233582|1291553|2021-11-27T00:00:00|2019-01-01T00:00:00|Rock Tavern|United States|bhamill@usenergyconcierge.com|SOLARCARE, INCORPORATED|NY|130 Fox Hill Run|Stock||12575||Foreign|United States|2022-05-18T00:13:04.066666||False||De|row-fzy7-ve8g-tqva|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Solarcare, Incorporated||||||||||||||||2018-11-27T00:00:00|DE|Withdrawn|||False|False
233583|1292035|2022-03-31T00:00:00||Stamford|United States|david@callahan-westmoreland.com||CT|96 Hubbard Avenue|Llc||06905||Domestic||2022-05-18T00:13:06.753333||False||Ct|row-xpnp-tp4y-ymix|||||||||||False|Human Resources Consulting Services (541612)|541612|Callahan & Westmoreland Llc||||||||||||||||2018-12-01T00:00:00|Connecticut|Active|Annual report past due||False|False
233584|1299079|2023-03-31T00:00:00||Hartford|United States|stagepass9@gmail.com||CT|555 Asylum Street Apt 107|Llc||06105|dougwimbishbass@gmail.com|Domestic||2022-05-18T00:13:06.083333||False||Ct|row-z6vm-bvnp~jd6k|||||||||||True|Musical Groups and Artists (711130)|711130|Dmd Vibes Worldwide Llc||||||||||||||||2019-02-11T00:00:00|Connecticut|Active|||False|False
233585|1291795|2023-03-31T00:00:00|2018-12-31T00:00:00|Houston|United States|bking@auduboncompanies.com|AUDUBON ENGINEERING SOLUTIONS, LLC|TX|10205 Westheimer Rd. , Ste 100|Llc||77042||Foreign|United States|2022-05-18T00:13:07.380000||False||Tx|row-yjt6.e6be~unk6||||10205 WESTHEIMER RD. , STE 100, HOUSTON, TX, 77042,|Houston||TX|10205 Westheimer Rd. , Ste 100||77042|False|Engineering Services (541330)|541330|Audubon Engineering Solutions, Llc|10205 WESTHEIMER RD. SUITE 100, HOUSTON, TX, 77042, United States|Houston|TX|10205 Westheimer Rd. Suite 100||77042|United States|||||||||2018-11-29T00:00:00|TX|Active|||False|False
233586|1302737|2023-03-31T00:00:00||West Hartford|United States|greenleafboutiquect@gmail.com||CT|27 Miles Standish Drive|Llc||06107||Domestic||2022-05-18T00:13:09.426666||False||Ct|row-rpgk-p65x-s25a|||||||||||False|All Other Health and Personal Care Stores (446199)|446199|Green Leaf Boutique Llc||||||||||||||||2019-03-14T00:00:00|Connecticut|Active|||False|True
233587|1292127|2019-03-31T00:00:00||Southbury||||CT|511 Kettletown Road|Llc||06488||Domestic||2022-05-18T00:13:07.410000||False||Ct|row-hgzi.vwpp-imb5|||||||||||False|||A-1 Sealcoating Driveway Saver, Llc||||||||Failure to file annual report||||||||2018-11-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233588|1299288|2021-02-13T00:00:00||||GREATESTGIFTINLIFEISLOVE@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:08.100000||False||Ct|row-xnm3-qifh-9szm|||||||||||False|||Southeastern Connecticut Stem Education, Inc.||||||||||||||||2019-02-13T00:00:00|Connecticut|Active|First report past due||False|False
233589|1302490|2023-03-31T00:00:00||Cos Cob|United States|egwong2@gmail.com||CT|5 Field Rd|Llc||06807||Domestic||2022-05-18T00:13:11.473333||False||Ct|row-5gxy.6r72-j5rn|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Cos Cob Orthodontics Llc||||||||||||||||2019-03-14T00:00:00|Connecticut|Active|||False|True
233590|1299655|2020-03-31T00:00:00||Guilford||JFOURNIER@JEFLEGAL.COM||CT|2 Little Rd|Llc||06513||Domestic||2022-05-18T00:13:08.786666||False||Ct|row-t22e.dkzx~x4jq|||||||||||False|||Eaton Holding Group, Llc||||||||Failure to file annual report||||||||2019-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233591|1299570|2021-03-31T00:00:00||Seymour|United States|ct-reports@statefilings.in||CT|12 Hillside Ave|Llc||06483||Domestic||2022-05-18T00:13:07.443333||False|2020-12-08T00:00:00|Ct|row-ex3y~7bgx~8wja|||||||||||False|Other Personal Care Services (812199)|812199|Tnt Fit And Free Llc||||||||||||||||2019-02-16T00:00:00|Connecticut|Dissolved|||False|False
233592|1299506|2023-03-31T00:00:00||Westborough|United States|boston.monitorfile@rasi.com||MA|82 Flanders Road, Suite 301|Llc||01581||Domestic||2022-05-18T00:13:07.333333||False||Ma|row-ngji-a4pi.biyx|||||||||||False|Limited-Service Restaurants (722513)||Papou Donuts, Llc||||||||||||||||2019-02-19T00:00:00|Connecticut|Active|||False|False
233593|1300196|2020-03-31T00:00:00||Monroe||LIGHTROAD29@GMAIL.COM||CT|755 Main St|Llc||06468||Domestic||2022-05-18T00:13:08.833333||False||Ct|row-v69a-ymyf-ajhq|||||||||||False|||Lightning Batteries Llc||||||||Failure to file annual report||||||||2019-02-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233594|1300074|2023-03-31T00:00:00|2019-02-11T00:00:00|San Francisco|United States|Compliancemail@cscinfo.com|VOUCH INSURANCE SERVICES, LLC|CA|3739 Balboa St #1073|Llc||94121||Foreign|United States|2022-05-18T00:13:07.426666||False||De|row-dnkp.xrcm-mdkt||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|All Other Insurance Related Activities (524298)|524298|Vouch Insurance Services, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2019-02-08T00:00:00|DE|Active|||False|False
233595|1299922|2020-03-31T00:00:00||Hamden||CJCCLEANINGSERVICESCT@GMAIL.COM||CT|70 Stanley Road|Llc||06514||Domestic||2022-05-18T00:13:08.100000||False||Ct|row-c2qp-y2a6-6cdv|||||||||||False|||Cjc Cleaning Services, Llc||||||||Failure to file annual report||||||||2019-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233596|1299981|2020-03-31T00:00:00||Ansonia||||CT|174 Main Street|Llc||06401||Domestic||2022-05-18T00:13:06.800000||False||Ct|row-5ffj-kmge-7siv|||||||||||False|||Best Nails Ii, Llc||||||||Failure to file annual report||||||||2019-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233597|1292714|2019-12-07T00:00:00|2018-12-07T00:00:00|Santa Clara||MBAUTISTA@APCTINC.COM|CALIFORNIA|CA|3495 De La Ruz Blvd|Stock||95054||Foreign||2022-05-18T00:13:06.833333||False||Ca|row-weqt~qspa-z7ta|||||||||||False|||Apct Inc||||||||Failure to file annual report||||||||2018-12-07T00:00:00|CA|Active|Ready for dissolution||False|False
233598|1299806|2023-03-31T00:00:00|2019-05-01T00:00:00|New York|United States|k.watts@sportradar.com|SPORTRADAR SOLUTIONS LLC|NY|810 7Th Avenue 36Th Floor|Llc||10019||Foreign|United States|2022-05-18T00:13:06.833333||False||De|row-cpwm-zbtq~zn29||||160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904,|Dover||DE|160 Greentree Drive Suite 101||19904|False|Professional Organizations (813920)|813920|Sportradar Solutions Llc|160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904, United States|Dover|DE|160 Greentree Drive Suite 101||19904|United States|||||||||2019-02-19T00:00:00|DE|Active|||False|False
233599|1302711|2023-03-31T00:00:00||New York|United States|cml@syndicatebuild.com||NY|36 West 44Th Street, Suite 1010|Llc||10036||Domestic||2022-05-18T00:13:08.863333||False||Ny|row-xq4s-dywf-wz9r|||||||||||False|Other Commercial and Industrial Machinery and Equipment Rental and Leasing (532490)|532490|522-528 State Street, Llc||||||||||||||||2019-03-14T00:00:00|Connecticut|Active|||False|False
233600|1292496|2019-03-31T00:00:00||Ansonia||ANNAZAN@YAHOO.COM||CT|88 Franklin Street|Llc||06401||Domestic||2022-05-18T00:13:08.050000||False||Ct|row-9gqr-9swm.bdjn|||||||||||False|||A Z Salons, Llc||||||||Failure to file annual report||||||||2018-12-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233601|1299745|2023-03-31T00:00:00||Stafford Springs|United States|contact@yianni.us||CT|7 Gulf Rd|Llc||06076||Domestic||2022-05-18T00:13:06.710000||False||Ct|row-xqfe-se4q~bfm3|||||||||||False|All Other Personal Services (812990)|812990|Olivieri Holdings Llc||||||||||||||||2019-02-19T00:00:00|Connecticut|Active|||False|False
233602|1292623|2019-03-31T00:00:00||Farmington||JCIMMINO1@LIVE.COM||CT|31 Grandview Drive C|Llc||06032||Domestic||2022-05-18T00:13:06.130000||False|2021-12-16T00:00:00|Ct|row-um3m-4p7z.9iei|||||||||||False|||It'S A Groove Llc||||||||Failure to file annual report||||||||2018-12-06T00:00:00|Connecticut|Dissolved|||False|False
233603|1292403|2019-03-31T00:00:00||Glastonbury||NE@NORTHWESTREGISTEREDAGENT.COM||CT|2389 Main St. Ste 100|Llc||06033||Domestic||2022-05-18T00:13:07.333333||False||Ct|row-sian-vsm6.xh3i|||||||||||False|||Humax Partners, Llc||||||||Failure to file annual report||||||||2018-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233604|1302609|2023-03-31T00:00:00||Ansonia|United States|dhyder@l-hcpas.com||CT|14 Greenfield Drive|Llc||06401||Domestic||2022-05-18T00:13:10.896666||False||Ct|row-kj7p.hwwd-a4ki|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Jaz Ct Llc||||||||||||||||2019-03-14T00:00:00|Connecticut|Active|||False|False
233605|1300512|2020-03-31T00:00:00||Shelton||PYACOVELLI@GMAIL.COM||CT|383 Isinglass Rd|Llc||06484||Domestic||2022-05-18T00:13:08.833333||False||Ct|row-26n3-zbx7~f26q|||||||||||False|||4100 Madison Avenue Llc||||||||Failure to file annual report||||||||2019-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233606|1301452|2020-03-31T00:00:00||Bridgeport||||CT|182 Whitney Avenue|Llc||06606||Domestic||2022-05-18T00:13:08.803333||False||Ct|row-r8eq-wr9g.irne|||||||||||False|||Taco 777 Llc||||||||Failure to file annual report||||||||2019-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233607|1300423|2023-03-31T00:00:00||Manchester|United States|care@trustedangelshomecare.com||CT|6 Hamilton Dr|Llc||06042||Domestic||2022-05-18T00:13:08.020000||False||Ct|row-em77-47uk.d8ig|||||||||||True|Home Health Care Services (621610)|621610|Trusted Angels Homecare Llc||||||||||||||||2019-02-22T00:00:00|Connecticut|Active|||False|True
233608|1300295|2023-03-31T00:00:00||Stamford|United States|dlbohrenphotography2@gmail.com||CT|77 Havemeyer Ln #46|Llc||06902||Domestic||2022-05-18T00:13:06.770000||False||Ct|row-zeza.qzzc~czys|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|The Traveling Lens, Llc||||||||||||||||2019-02-19T00:00:00|Connecticut|Active|||False|True
233609|1300630|2022-03-31T00:00:00||Milford|United States|amydinh2018@yahoo.com||CT|1093 Bridgeport Ave|Llc||06460||Domestic||2022-05-18T00:13:06.800000||False|2022-01-01T00:00:00|Ct|row-d5yt.ragd-wenu|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Mt Nails And Spa Llc||||||||||||||||2019-02-25T00:00:00|Connecticut|Dissolved|||False|True
233610|1303076|2020-03-31T00:00:00||Simsbury|United States|BBSOMERSCT@GMAIL.COM||CT|926 Hopmeadow Street Unit 12|Llc||06070||Domestic||2022-05-18T00:13:09.460000||False||Ct|row-axgv-sp84-styn|||||||||||False|||Kick Enterprises, Llc||||||||Failure to file annual report||||||||2019-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233611|1300795|2020-03-31T00:00:00||Hartford||||CT|68 Crown St|Llc||06114||Domestic||2022-05-18T00:13:08.756666||False||Ct|row-wskp-9ag6-x3pm|||||||||||False|||Roman Royalty Management Llc||||||||Failure to file annual report||||||||2019-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
233612|1301272|2020-03-31T00:00:00||Stamford||||CT|282 Eden Rd.|Llc||06907||Domestic||2022-05-18T00:13:06.816666||False||Ct|row-x8s9-f22k-q82i|||||||||||False|||Behey Llc||||||||Failure to file annual report||||||||2019-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
