|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
312978|1216414|2023-03-31T00:00:00|2016-08-12T00:00:00|Daytona Beach|United States|Compliancemail@cscinfo.com|VALIANT INSURANCE SERVICES, LLC|FL|300 North Beach Street|Llc||32114||Foreign|United States|2022-05-18T00:08:54.506666||False||Ut|row-t4ik-viub.7bir||||300 NORTH BEACH STREET, DAYTONA BEACH, FL, 32114, United States|Daytona Beach|United States|FL|300 North Beach Street||32114|False|Insurance Agencies and Brokerages (524210)|524210|Valiant Insurance Services, Llc|300 NORTH BEACH STREET, DAYTONA BEACH, FL, 32114, United States|Daytona Beach|FL|300 North Beach Street||32114|United States|||||||||2016-09-08T00:00:00|UT|Active|||False|False
312979|1215736|2017-08-30T00:00:00|2016-09-30T00:00:00|Yorktown Heights||BLLPARTENZA@GMAIL.COM|FIRST RESPONSE RESTORATION LLC|NY|4 Mancini Drive 4 Mancini Drive|Llc||10598||Foreign||2022-05-18T00:08:55.053333||False||Ny|row-xmxn.hdm2.pstk||No information provided|||||||||False|||First Response Restoration Llc|4 MANCINI DRIVE 4 MANCINI DRIVE, YORKTOWN HEIGHTS, NY, 10598,|Yorktown Heights|NY|4 Mancini Drive 4 Mancini Drive||10598||Failure to file annual report||||||||2016-08-30T00:00:00|NY|Active|Ready for dissolution||False|False
312980|1226480|2023-03-31T00:00:00||Middle Haddam|United States|ted@hintzcpa.com||CT|29 Long Hill Road|Llc||06456||Domestic||2022-05-18T00:08:51.816666||False||Ct|row-8yep~bqwm-vv26|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|7 Hills, Llc||||||||||||||||2017-01-10T00:00:00|Connecticut|Active|||False|False
312981|1215959|2022-09-01T00:00:00|2016-09-11T00:00:00|Reston|United States|Compliancemail@cscinfo.com|IDEMIA AMERICA CORP.|VA|11951 Freedom Dr|Stock||20190-5640||Foreign|United States|2022-05-18T00:08:53.803333||False||De|row-uj3t-aim4.g3an|||||||||||False|Other Computer Related Services (541519)|541519|Idemia America Corp.||||||||||||||||2016-09-01T00:00:00|DE|Active|Annual report due||False|False
312982|1215884|2019-03-31T00:00:00||Ridgefield|United States|contact@maplewoodconstructmgmt.com||NY|75 Fremont St|Llc||10528||Domestic||2022-05-18T00:08:55.850000||False||Ny|row-zbhj-fpm5-g673|||||||||||False|||Maplewood Construction Management Llc||||||||Failure to file annual report||||||||2016-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312983|1226384|2018-03-31T00:00:00||Stratford||TORISEBAKER@YAHOO.COM||CT|406 Woodend Rd|Llc||06615||Domestic||2022-05-18T00:08:51.050000||False||Ct|row-ff5k-abeh-jtan|||||||||||False|||Be You Tiful Hair Extensions And Beauty Bar Llc||||||||Failure to file annual report||||||||2017-01-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312984|1216059|2022-03-31T00:00:00||Norwich|United States|spavilla1922@gmail.com||CT|1922 Old Pond Lane|Llc||06360||Domestic||2022-05-18T00:08:54.506666||False||Ct|row-5at2~xhyu.hu6a|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)||Villa 1922, Llc||||||||||||||||2016-08-30T00:00:00|Connecticut|Active|Annual report past due||False|False
312985|1226553|2018-03-31T00:00:00||Norwich||TRUCKERCONNECTIONS@GMAIL.COM||CT|80 Chestnut St #5|Llc||06360||Domestic||2022-05-18T00:08:52.473333||False||Ct|row-s9fe~2kgd~vv6h|||||||||||False|||Trucker Connections Llc||||||||Failure to file annual report||||||||2016-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312986|1216235|2020-03-31T00:00:00||Fairfield|United States|CARPETCITY@OPTONLINE.NET||CT|278 Kings Highway Cutoff|Llc||06824||Domestic||2022-05-18T00:08:55.850000||False||Ct|row-6r54~t878-kyf5|||||||||||False|||Salem Road,Llc||||||||Failure to file annual report||||||||2016-09-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312987|1226727|2023-03-31T00:00:00||Oakland|United States|Compliancemail@cscinfo.com||CA|1901 Harrison Street Suite 1630|Llc||94612||Domestic||2022-05-18T00:08:51.050000||False||Ca|row-u3fw~xeh4-eei3|||||||||||False|Solar Electric Power Generation (221114)|221114|North Stonington Solar Center, Llc||||||||||||||||2016-12-27T00:00:00|Connecticut|Active|||False|False
312988|1219838|2017-10-20T00:00:00||Berlin||PAGLIARULI@ATT.NET||CT|148 Webster Square Road|Llc||06037||Domestic||2022-05-18T00:08:55.833333||False||Ct|row-vz5d.eeee-nb8i|||||||||||False|||Norabella Salon, Llc||||||||Failure to file annual report||||||||2016-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312989|1217841|2023-03-31T00:00:00||West Hartford|United States|caroline@negemlab.com||CT|968 Farmington Ave, Suite 209|Llc||06107||Domestic||2022-05-18T00:08:53.850000||False||Ct|row-9w3f.yqiq.jrg3|||||||||||False|All Other Personal Services (812990)|812990|Caroline W. Berrettini Gemologist, Llc||||||||||||||||2016-09-19T00:00:00|Connecticut|Active|||False|True
312990|1216172|2020-03-31T00:00:00||Norwalk|United States|KERRYMCFARLIN@AOL.COM||CT|11 Steepletop Road|Llc||06853||Domestic||2022-05-18T00:08:55.726666||False||Ct|row-8bbx-di8n-sz3q|||||||||||False|||7 Ridgewood, Llc||||||||Failure to file annual report||||||||2016-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312991|1226658|2021-03-31T00:00:00||Bridgeport|United States|RWU@WYCPAS.COM||CT|4088 Main Street|Llc||06606||Domestic||2022-05-18T00:08:50.380000||False||Ct|row-4hce-qm24-hrj3|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Chen Property Management Llc||||||||||||||||2016-12-28T00:00:00|Connecticut|Active|Annual report past due||False|False
312992|1226587|2023-03-31T00:00:00||Avon|United States|jaclynpare@gmail.com||CT|75 Old Wood Rd|Llc||06001||Domestic||2022-05-18T00:08:53.146666||False||Ct|row-zs4q-esfh.ywuq|||||||||||False|All Other General Merchandise Stores (452319)|452319|Brimmer Boys, Llc||||||||||||||||2017-01-10T00:00:00|Connecticut|Active|||False|True
312993|1216128|2017-11-16T00:00:00||North Haven||DANIELLEMASTO@YAHOO.COM||CT|16 Stanton Rd|Llc||06473||Domestic||2022-05-18T00:08:55.100000||False||Ct|row-vjcp-4ii6-ekmq|||||||||||False|||Medsurg Cleaning Services Llc||||||||Failure to file annual report||||||||2016-11-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312994|1216993|2017-09-06T00:00:00||New Haven||TAVARESTEACHES@YAHOO.COM||CT|105 Girard Avenue|Llc||06512||Domestic||2022-05-18T00:08:55.866666||False||Ct|row-qymb-dxru-zpve|||||||||||False|||Tavares Teaches Llc||||||||Failure to file annual report||||||||2016-09-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312995|1217030|2022-09-16T00:00:00||Greenwich|United States|lmc1017@sbcglobal.net||CT|35 Vista Dr|Stock||06830||Domestic||2022-05-18T00:08:56.476666||False||Ct|row-5jn3.jmrk-h7gs|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Lighthouse Links Holdings, Inc.||||||||||||||||2016-09-16T00:00:00|Connecticut|Active|Annual report due|1000|False|False
312996|1227073|2023-01-17T00:00:00||Newtown|United States|ldelaurentis@nsbonline.com||CT|39 Main Street|Non-Stock||06470|ldelaurentis@nsbonline.com|Domestic||2022-05-18T00:08:50.380000||False||Ct|row-y9kx-6n73.ennn|||||||||||False|Savings Institutions (522120)|522120|Nsb Mutual Holding Company||||||||||||||||2017-01-17T00:00:00|Connecticut|Active|||False|False
312997|1216572|2023-03-31T00:00:00|2017-01-01T00:00:00|Hackensack|United States|jlabarbera@regionalcancercare.org|RCCA MSO LLC|NJ|C/O Regional Cancer Care Associates Llc 25 Main Street Suite 601|Llc||07601||Foreign|United States|2022-05-18T00:08:55.770000||False||Nj|row-5dy7-4szx~sdzs||||C/O REGIONAL CANCER CARE ASSOCIATES LLC 25 MAIN STREET C/O REGIONAL CANCER CARE ASSOCIATES LLC,, HACKENSACK, NJ, 07601, United States|Hackensack|United States|NJ|C/O Regional Cancer Care Associates Llc 25 Main Street C/O Regional Cancer Care Associates Llc,||07601|False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Rcca Mso Llc|25 MAIN ST SUITE 601, HACKENSACK, NJ, 07601, United States|Hackensack|NJ|25 Main St Suite 601||07601|United States|||||||||2016-09-09T00:00:00|NJ|Active|||False|False
312998|1220187|2017-10-25T00:00:00||Danbury||EDAFIESCHI@GMAIL.COM||CT|57 Lincoln Avenue|Llc||06810||Domestic||2022-05-18T00:08:54.536666||False||Ct|row-ndth~zvhv-djdv|||||||||||False|||Wilmer'S Cleaning Llc||||||||Failure to file annual report||||||||2016-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
312999|1218183|2023-03-31T00:00:00||Seymour|United States|robcaprilozzi@gmail.com||CT|12B April Gardens Rd.|Llc||06483||Domestic||2022-05-18T00:08:53.820000||False||Ct|row-brym.b4ip-r56c|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)||Horror News Network Llc||||||||||||||||2016-09-30T00:00:00|Connecticut|Active|||False|False
313000|1227030|2023-03-31T00:00:00||Danielson|United States|ccliff0373@gmail.com||CT|19 Halls Road|Llc||06239||Domestic||2022-05-18T00:08:53.240000||False||Ct|row-m2uj-4c4u-mgse|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Cliff'S Plumbing And Heating, Llc||||||||||||||||2017-01-17T00:00:00|Connecticut|Active|||False|False
313001|1216493|2022-09-02T00:00:00|2016-07-31T00:00:00|Newport Beach|United States|Compliancemail@cscinfo.com|MARINE AND BOND INSURANCE AGENCY, INC.|CA|2700 Newport Blvd Suite 190|Stock||92663||Foreign|United States|2022-05-18T00:08:55.100000||False||Ca|row-4uuu~p8p7~fh68|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Marine And Bond Insurance Agency, Inc.||||||||||||||||2016-09-02T00:00:00|CA|Active|Annual report due||False|False
313002|1227141|2023-03-31T00:00:00||Norwalk|United States|kimberlyanninteriors@gmail.com||CT|27 Honey Hill Rd|Llc||06851||Domestic||2022-05-18T00:08:50.473333||False||Ct|row-x3jb-2wnh-di3m|||||||||||False|Interior Design Services (541410)||Kimberly Ann Interiors, Llc||||||||||||||||2017-01-17T00:00:00|Connecticut|Active|||False|False
313003|1216600|2023-03-31T00:00:00||Stamford|United States|aamirarif@gmail.com||CT|2341 Black Rock Turnpike Subway Subway|Llc||06907||Domestic||2022-05-18T00:08:55.820000||False||Ct|row-h5zk-847v-8mqu|||||||||||True|Full-Service Restaurants (722511)||Aa Balianti Restaurants Llc||||||||||||||||2016-09-10T00:00:00|Connecticut|Active|||False|False
313004|1216782|2017-09-14T00:00:00||Norwalk||||CT|7 Brookfield St.|Llc||06851||Domestic||2022-05-18T00:08:54.473333||False||Ct|row-2ke9~ub3f~zp8m|||||||||||False|||30 Brookfield Street, Llc||||||||Failure to file annual report||||||||2016-09-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313005|1217670|2023-03-31T00:00:00||East Hartford|United States|debbiemurphyriders@gmail.com||CT|23 Heim Rd|Llc||06118||Domestic||2022-05-18T00:08:55.740000||False||Ct|row-xxz3~6nga.gpg5|||||||||||False|All Other Personal Services (812990)|812990|Debbie Murphy Riders, Horses & Beyond Llc||||||||||||||||2016-09-24T00:00:00|Connecticut|Active|||True|True
313006|1217242|2023-03-31T00:00:00||Norwalk|United States|dstein@amecllc.com||CT|145 Main Avenue|Llc||06851||Domestic||2022-05-18T00:08:55.070000||False||Ct|row-zwyk-2g8e.vpxn|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Amec Leasing, Llc||||||||||||||||2016-09-20T00:00:00|Connecticut|Active|||False|False
313007|1217504|2017-09-22T00:00:00||Meriden||JNIEVESMD@GMAIL.COM||CT|169 Natchaug Drive|Llc||06450||Domestic||2022-05-18T00:08:54.443333||False||Ct|row-xmjz~myw9~79yk|||||||||||False|||Salud Naturals, Llc||||||||Failure to file annual report||||||||2016-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313008|1217172|2022-03-31T00:00:00|2016-09-20T00:00:00|Darien|United States|burns@manningfulton.com|800 POST LLC|CT|800 Post Road|Llc||06820||Foreign|United States|2022-05-18T00:08:54.490000||False||Nc|row-ksqa~6dvx~cfs2||||10 EAST 53RD STREET, 18TH FLOOR 18TH FLOOR, NEW YORK CITY, NY, 10022,|New York City||NY|10 East 53Rd Street, 18Th Floor 18Th Floor||10022|False|Lessors of Other Real Estate Property (531190)|531190|800 Post Llc|3605 GLENWOOD AVENUE, SUITE 500, RALEIGH, NC, 27612, United States|Raleigh|NC|3605 Glenwood Avenue, Suite 500||27612|United States|||||||||2016-09-20T00:00:00|NC|Active|Annual report past due||False|False
313009|1217641|2017-09-12T00:00:00||Naugatuck||PAWSANDRELAXDOGGROOMING@GMAIL.COM||CT|947 New Haven Road|Llc||06770||Domestic||2022-05-18T00:08:55.146666||False||Ct|row-rz2v-9t7m-7wa4|||||||||||False|||Paws & Relax Dog Grooming Salon, Llc||||||||Failure to file annual report||||||||2016-09-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313010|1219600|2022-03-31T00:00:00||Guilford|United States|sarah@guilfordracquet.com||CT|420 Church St|Llc||06437||Domestic||2022-05-18T00:08:53.833333||False||Ct|row-7fir.2u85~szxz|||||||||||False|Fitness and Recreational Sports Centers (713940)||Casanna, Llc||||||||Failure to file annual report||||||||2016-10-19T00:00:00|Connecticut|Active|Annual report past due||False|False
313011|1219803|2017-10-05T00:00:00||Lebanon||TCLSERVICES47@GMAIL.COM||CT|51 Reservoir Rd|Llc||06249||Domestic||2022-05-18T00:08:55.803333||False||Ct|row-8cka~n9kj.dq2h|||||||||||False|||T.C.L. Services Llc||||||||Failure to file annual report||||||||2016-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313012|1217809|2017-09-27T00:00:00||Stamford||||CT|117 Maple Ave 1 Fl|Llc||06902||Domestic||2022-05-18T00:08:53.803333||False||Ct|row-mf4u~grb5~9reg|||||||||||False|||Catalan Masonry Llc||||||||Failure to file annual report||||||||2016-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313013|1219566|2023-03-31T00:00:00||New Preston|United States|SPRAGUE@ACTHEALTH.ORG||CT|125 New Milford Turnpike|Llc||06777||Domestic||2022-05-18T00:08:53.240000||False||Ct|row-zr99~7v8d.c2gc|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Altorelli Health Llc||||||||||||||||2016-10-18T00:00:00|Connecticut|Active|||False|True
313014|1217576|2023-03-31T00:00:00|2015-06-18T00:00:00|Syracuse|United States|Compliancemail@cscinfo.com|PLANCONNECT, LLC|NY|100 Madison Street|Llc||13221||Foreign|United States|2022-05-18T00:08:54.553333||False||De|row-szyw.xtre~whub||||100 MADISON STREET, SYRACUSE, DE, 13221, United States|Syracuse|United States|DE|100 Madison Street||13221|False|Insurance Agencies and Brokerages (524210)|524210|Planconnect, Llc|100 MADISON STREET, SYRACUSE, DE, 13221, United States|Syracuse|DE|100 Madison Street||13221|United States|||||||||2016-09-12T00:00:00|DE|Active|||False|False
313015|1220124|2017-10-25T00:00:00||Ansonia||RELIABLECABLECONTRACTOR@GMAIL.COM||CT|22 Clifton Ave|Llc||06401||Domestic||2022-05-18T00:08:53.866666||False||Ct|row-855g~54mv.7j28|||||||||||False|||Reliable Cable Llc||||||||Failure to file annual report||||||||2016-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313016|1218117|2022-09-29T00:00:00|2016-10-04T00:00:00|Cary|United States|Compliancemail@cscinfo.com|SBM LIFE SCIENCE CORP.|NC|1001 Winstead Drive Suite 500|Stock||27513||Foreign|United States|2022-05-18T00:08:56.490000||False||De|row-6n34.s4pw.zd89|||||||||||False|Farm Supplies Merchant Wholesalers (424910)|424910|Sbm Life Science Corp.||||||||||||||||2016-09-29T00:00:00|DE|Active|Annual report due||False|False
313017|1217389|2018-03-31T00:00:00||Bridgeport|United States|ATLANTISLLC@GMAIL.COM||CT|816 North Ave|Llc||06606||Domestic||2022-05-18T00:08:56.476666||False||Ct|row-ydb6-rhmt.2v68|||||||||||False|Residential Remodelers (236118)|236118|Perfect Flooring Llc||||||||Failure to file annual report||||||||2016-09-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313018|1217428|2023-03-31T00:00:00||Glastonbury|United States|Brog1234@yahoo.com||CT|8 Boxwood Lane|Llc||06033||Domestic||2022-05-18T00:08:53.256666||False||Ct|row-wd6x-78ki-zfet|||||||||||False|Pet Care (except Veterinary) Services (812910)||Leash On Life Llc||||||||||||||||2016-09-21T00:00:00|Connecticut|Active|||False|False
313019|1217745|2023-03-31T00:00:00||East Hartford|United States|HMENDES@SAVINFOODS.NET||CT|77 Sterling Road|Llc||06108||Domestic||2022-05-18T00:08:55.866666||False||Ct|row-xvde.en5z~vjc6|||||||||||False|Residential Property Managers (531311)|531311|Another Ugly Day In Paradise, Llc||||||||||||||||2016-09-27T00:00:00|Connecticut|Active|||False|False
313020|1219706|2022-10-19T00:00:00|2005-07-01T00:00:00|Pennsauken|United States|mwilson@rentfurniture.com|AMERICAN FURNITURE RENTALS INC|NJ|720 Hylton Rd|Stock||08110||Foreign|United States|2022-05-18T00:08:55.053333||False||Pa|row-cu24-x8tg~46jp|||||||||||False|General Rental Centers (532310)|532310|American Furniture Rentals Inc||||||||||||||||2016-10-19T00:00:00|PA|Active|Annual report due||False|False
313021|1228344|2018-03-31T00:00:00||Irvington||ROSEMARY@O2LIVING.COM||NY|1 Roland Road|Llc||10533||Domestic||2022-05-18T00:12:51.460000||False||Ny|row-wdxx.hafe.re7m|||||||||||False|||Living Foods Properties, Llc||||||||Failure to file annual report||||||||2017-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313022|1218048|2023-03-31T00:00:00||Preston|United States|jenn@nationalflood.us||CT|27 Lake Of Isles Rd|Llc||06365||Domestic||2022-05-18T00:08:55.786666||False||Ct|row-k658~ukwh~ueu5|||||||||||False|Fabricated Structural Metal Manufacturing (332312)||National Flood Protection, Llc||||||||||||||||2016-09-28T00:00:00|Connecticut|Active|||False|False
313023|1220342|2017-10-26T00:00:00||Waterbury||THOMASCALIOLO@YAHOO.COM||CT|930 Washington Ave. Ext.|Llc||06708||Domestic||2022-05-18T00:08:55.820000||False||Ct|row-cv4u.9acn-3n43|||||||||||False|||T.J.'S Lawncare & Snowplowing, Llc||||||||Failure to file annual report||||||||2016-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313024|1218327|2020-03-31T00:00:00||Wolcott||MARIAN.AUTHOR@GMAIL.COM||CT|327 Beach Road|Llc||06716||Domestic||2022-05-18T00:08:55.116666||False||Ct|row-665i-y2yi.ejgc|||||||||||False|||Lanhop Press, Llc||||||||Failure to file annual report||||||||2016-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313025|1219907|2022-03-31T00:00:00||Vernon Rockville|United States|CHESEDLLC@YAHOO.COM||CT|75 Hockanum Blvd Unit 3411 Unit 3411|Llc||06066||Domestic||2022-05-18T00:08:53.740000||False|2021-12-22T00:00:00|Ct|row-vdfj-ntqk-5ffn|||||||||||True|Data Processing, Hosting, and Related Services (518210)|518210|Chesed Llc||||||||||||||||2016-10-07T00:00:00|Connecticut|Dissolved|||False|False
313026|1220642|2023-03-31T00:00:00||Waterbury|United States|calabreselaw@protonmail.com||CT|542 Willow Street|Llc||06710||Domestic||2022-05-18T00:08:55.180000||False||Ct|row-jqg7.weg6~hczi|||||||||||False|Private Households (814110)|814110|Frolic, Llc||||||||||||||||2016-10-31T00:00:00|Connecticut|Active|||False|False
313027|1219979|2023-03-31T00:00:00||Stamford|United States|sonowashington@gmail.com||CT|54 W. North Street, Unit 412|Llc||06902|sonowashington@gmail.com|Domestic||2022-05-18T00:08:53.866666||False||Ct|row-vngn-nfyf~7bvh|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|Sono Washington Llc||||||||||||||||2016-10-24T00:00:00|Connecticut|Active|||False|False
313028|1218280|2023-03-31T00:00:00|2015-01-01T00:00:00|Las Vegas|United States|finance@jsa.net|JAYMIE SCOTTO & ASSOCIATES, LLC|NV|2700 S Las Vegas Blvd|Llc|2301|89109||Foreign|United States|2022-05-18T00:08:54.570000||False||Va|row-xgyt-g7n3-873j||||2700 S Las Vegas Blvd, 2301, Las Vegas, VA, 89109, United States|Las Vegas|United States|VA|2700 S Las Vegas Blvd|2301|89109|False|Public Relations Agencies (541820)|541820|Jaymie Scotto & Associates, Llc|2700 S Las Vegas Blvd., 2301, Las Vegas, VA, 89109, United States|Las Vegas|VA|2700 S Las Vegas Blvd.|2301|89109|United States|||||||||2016-09-19T00:00:00|VA|Active|||False|True
313029|1218217|2017-09-30T00:00:00||Prospect||||CT|50 Waterbury Rd Ste 126|Llc||06712||Domestic||2022-05-18T00:08:54.443333||False||Ct|row-c594-tmiv.udex|||||||||||False|||Bateswood Realty Llc||||||||Failure to file annual report||||||||2016-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
