|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
55880|0240821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.250000|1989-07-06T00:00:00|False||Ct|row-jnnt~wpz7.aucw|||||||||||False|||Jpb Enterprises, Ltd.||||||||||||||||1989-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
55881|0220686||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.356666|1988-06-03T00:00:00|False||Ct|row-23w2-crty-eek5|||||||||||False|||Lavallee Electric Inc.||||||||||||||||1988-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
55882|0223457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.920000||False||Ct|row-uz4z-x97m.8k3b|||||||||||False|||Impact Engineering, Inc.||||||||||||||||1988-09-20T00:00:00|Connecticut|Merged||5000|False|False
55883|0241005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.090000|1989-09-21T00:00:00|False|1991-02-07T00:00:00|Ct|row-3iyy~rg7n.bwgm|||||||||||False|||Craigco, Ltd.||||||||||||||||1989-10-10T00:00:00|Connecticut|Dissolved||5000|False|False
55884|0221731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.920000|1988-08-01T00:00:00|False||Ct|row-sz69-6t8c~g4wt|||||||||||False|||Tab Enterprises Inc.||||||||||||||||1988-08-05T00:00:00|Connecticut|Forfeited||100|False|False
55885|0222580|1994-08-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.626666|1988-08-23T00:00:00|False|2008-07-25T00:00:00|Ct|row-cfp8.7w8q.smzr|||||||||||False|||Lenox Associates, Inc.||||||||||||||||1988-08-23T00:00:00|Connecticut|Dissolved||5000|False|False
55886|0241934|1994-12-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.983333|1990-03-01T00:00:00|False||Ct|row-45y2~j6cg-23nq|||||||||||False|||Wellfleet Corporation||||||||||||||||1989-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
55887|0242086||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.433333|1989-12-26T00:00:00|False|1993-05-17T00:00:00|Ct|row-d8zm.ay9k~fank|||||||||||False|||Precision Remodeling, Inc.||||||||||||||||1989-12-21T00:00:00|Connecticut|Dissolved||1000|False|False
55888|0222683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.746666|1988-09-30T00:00:00|False|1990-09-25T00:00:00|Ct|row-v9q9.vc66~9dxj|||||||||||False|||Siracusa Realty Co., Inc.||||||||||||||||1988-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
55889|0220590||||||GEOTECHNICAL ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:02.310000||False||Fl|row-6jne-yfnw~bh5s|||||||||||False|||Geotechnical Enterprises, Inc.||||||||||||||||1988-08-09T00:00:00|FL|Revoked|||False|False
55890|0223404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.323333|1988-07-28T00:00:00|False||Ct|row-6xzt-6z7k~4csf|||||||||||False|||Sunrise Construction, Inc.||||||||||||||||1988-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
55891|0224065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.310000|1988-10-01T00:00:00|False||Ct|row-njaw-qdu4-wmsj|||||||||||False|||Country Pleasures, Inc.||||||||||||||||1988-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
55892|0224019|1994-10-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.620000|1988-10-19T00:00:00|False|1996-02-14T00:00:00|Ct|row-fihq-9fmh.w2hu|||||||||||False|||Lucas & Elias Engineers, P.C.||||||||||||||||1988-10-24T00:00:00|Connecticut|Dissolved||5000|False|False
55893|0241759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.746666|1989-11-07T00:00:00|False||Ct|row-rkqh-sdpf-5mzj|||||||||||False|||Trade Source, Inc., The||||||||||||||||1989-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
55894|0222434||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.203333|1988-08-10T00:00:00|False|1991-04-02T00:00:00|Ct|row-7d75~dte3~iqik|||||||||||False|||Corporate Communication Systems, Inc.||||||||||||||||1988-08-19T00:00:00|Connecticut|Dissolved||5000|False|False
55895|0241715||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:03.026666||False||Ct|row-w7n2-ncgc~6qx7|||||||||||False|||Sachem Institute, Inc., The||||||||||||||||1989-12-14T00:00:00|Connecticut|Forfeited|||False|False
55896|0222339||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.670000|1988-09-19T00:00:00|False||Ct|row-7h34-na7n~jskj|||||||||||False|||Advanced Techniques, Inc.||||||||||||||||1988-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
55897|0223318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.683333|1988-09-09T00:00:00|False||Ct|row-9uuq-3ter-24cp|||||||||||False|||Network Communications, Inc.||||||||||||||||1988-09-13T00:00:00|Connecticut|Forfeited||5000|False|False
55898|0242762|1994-01-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.650000|1990-01-02T00:00:00|False||Ct|row-ykxb-7yr3-pcid|||||||||||False|||Copy Express, Inc.||||||||||||||||1990-01-08T00:00:00|Connecticut|Forfeited||5000|False|False
55899|0222243||||||SPORT SUPPLY GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.636666||False||De|row-c4wg-vmm2.fu4z|||||||||||False|||Sport Supply Group, Inc.||||||||||||||||1988-09-21T00:00:00|DE|Revoked|||False|False
55900|0241563||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:13.400000|1988-12-15T00:00:00|False||Ct|row-i2tn-kavh-u8n2|||||||||||False|||Connecticut Construction Materials Testing Laboratory Association  Inc.||||||||||||||||1989-11-06T00:00:00|Connecticut|Forfeited|||False|False
55901|0242663||||||SUN  MARKETING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.690000||False||Ut|row-a3xq.nyxn.utq5|||||||||||False|||Sun  Marketing, Inc.||||||||||||||||1989-12-12T00:00:00|UT|Revoked|||False|False
55902|0223269||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-09-07T00:00:00|False||Ct|row-6zzs-3n7q-pn4u|||||||||||False|||Metropolitan Art Council, Inc.||||||||||||||||1988-09-12T00:00:00|Connecticut|Forfeited||1000|False|False
55903|0242362|1995-12-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.996666|1989-10-02T00:00:00|False|1995-12-21T00:00:00|Ct|row-ynx8-8nq5-ssuy|||||||||||False|||Chester Leasing & Rental, Inc.||||||||||||||||1989-12-07T00:00:00|Connecticut|Dissolved||100|False|False
55904|0223015||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.043333|1988-08-30T00:00:00|False||Ct|row-pswn-cec2-i2w2|||||||||||False|||Unilife Management, Inc.||||||||||||||||1988-09-02T00:00:00|Connecticut|Forfeited||5000|False|False
55905|0242542||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.983333|1989-12-27T00:00:00|False||Ct|row-2jhr.5nbt-3vb5|||||||||||False|||William C. Brierley, C.P.A., P.C.||||||||||||||||1990-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
55906|0223184||||||CENTUM CORP. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:11.370000||False||De|row-38xt-ruid-cppy|||||||||||False|||Centum Corp. The||||||||||||||||1988-09-09T00:00:00|DE|Revoked|||False|False
55907|0223106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-10-07T00:00:00|False||Ct|row-2fe4-42rr~v8my|||||||||||False|||Sdi Partners, Inc.||||||||||||||||1988-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
55908|0242467|1994-01-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.590000|1989-12-12T00:00:00|False|1999-10-29T00:00:00|Ct|row-ze8j~xnnt.v75d|||||||||||False|||Nice Things By Adele Nero, Inc.||||||||||||||||1990-01-02T00:00:00|Connecticut|Dissolved||5000|False|False
55909|0223880||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-09-15T00:00:00|False|1992-12-28T00:00:00|Ct|row-mcgp.ri3v.phnt|||||||||||False|||R. & S. Carpentry, Inc.||||||||||||||||1988-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
55910|0223920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.886666|1988-11-10T00:00:00|False||Ct|row-3y5c-bgj7~kyt2|||||||||||False|||Corporate Creative Services, Inc.||||||||||||||||1988-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
55911|0226344||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:06.013333|1988-11-18T00:00:00|False|1992-05-12T00:00:00|Ct|row-37zu.uipr~viaz|||||||||||False|||Quinebaug Acres Association, Inc.||||||||||||||||1988-11-22T00:00:00|Connecticut|Dissolved|||False|False
55912|0271186|1996-03-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.026666|1992-02-27T00:00:00|False|2000-03-13T00:00:00|Ct|row-gfhi~awpu-75cm|||||||||||False|||Syosset Conn Realty Inc.||||||||||||||||1992-03-02T00:00:00|Connecticut|Dissolved||20000|False|False
55913|0220976||||||LYNCH SERVICES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.026666||False||De|row-ubid-x4bv~cakg|||||||||||False|||Lynch Services Corporation||||||||||||||||1988-08-16T00:00:00|DE|Revoked|||False|False
55914|0223772||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-10-13T00:00:00|False|1990-11-01T00:00:00|Ct|row-jqd4.srg4.p7sp|||||||||||False|||New Age Cleaning, Inc.||||||||||||||||1988-10-19T00:00:00|Connecticut|Dissolved||5000|False|False
55915|0224397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.433333|1988-10-06T00:00:00|False|1991-08-02T00:00:00|Ct|row-aevx~h3s8-scmt|||||||||||False|||Mt. Holly Inc.||||||||||||||||1988-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
55916|0224445|2004-11-29T00:00:00||Southington||||CT|27 Cambridge Drive|Stock||06489-3818||Domestic||2022-05-18T00:15:14.120000|1988-11-01T00:00:00|False|2004-06-14T00:00:00|Ct|row-xkh8-e3ne-d98k|||||||||||False|||Sweet Occasions, Inc.||||||||||||||||1988-11-01T00:00:00|Connecticut|Dissolved||5000|False|False
55917|0225976||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.736666|1988-09-01T00:00:00|False||Ct|row-fsf7-9qv3-zkgj|||||||||||False|||Susan Andrews Farr, Inc.||||||||||||||||1988-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
55918|0270790|1997-01-31T00:00:00||Wayne|||FINANCIAL COLLECTION AGENCIES OF PENNSYLVANIA, INC.|PA|Suite 1205, The Woods 998 Old Eagle School Rd.|Stock||19087||Foreign||2022-05-18T00:15:09.280000||False||Pa|row-fg52-rvq3.qg9n|||||||||||False|||Financial Collection Agencies Of Pennsylvania, Inc.||||||||||||||||1992-02-19T00:00:00|PA|Withdrawn|||False|False
55919|0223671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-01-01T00:00:00|False|1994-11-09T00:00:00|Ct|row-xnfj.hq3f.ffgg|||||||||||False|||Associates In Consulting And Clinical Psychology, P.C.||||||||||||||||1988-09-28T00:00:00|Connecticut|Dissolved||5000|False|False
55920|0220848|1994-07-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.593333|1988-07-15T00:00:00|False||Ct|row-yvp6~rf7e.pq7f|||||||||||False|||New Dimension Homes Of Connecticut, Inc.||||||||||||||||1988-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
55921|0225188|1994-11-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.636666|1988-11-17T00:00:00|False|2008-11-17T00:00:00|Ct|row-7wis-h5sd-kb27|||||||||||False|||Becca Corporation||||||||||||||||1988-11-21T00:00:00|Connecticut|Dissolved||5000|False|False
55922|0228292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1989-01-26T00:00:00|False||Ct|row-8j2e-7cxw~fvgm|||||||||||False|||Enviro Systems Of New England, Inc.||||||||||||||||1989-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
55923|0224217|1996-10-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.546666|1988-09-30T00:00:00|False||Ct|row-9usw~8fch-u89n|||||||||||False|||Southern Roadcraft U.S.A. Ltd.||||||||||||||||1988-10-12T00:00:00|Connecticut|Forfeited||1000|False|False
55924|0224265||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.030000|1988-08-10T00:00:00|False||Ct|row-u5uk-u9a6.4ife|||||||||||False|||Hi-Top, Inc.||||||||||||||||1988-10-13T00:00:00|Connecticut|Forfeited||5000|False|False
55925|0228218||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.323333|1989-01-30T00:00:00|False||Ct|row-ccye.dept-xw5e|||||||||||False|||Ndm Equipment Corp.||||||||||||||||1989-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
55926|0225100||||||FRANK TARTARO COLOR LABS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:04.620000||False||Ny|row-9ynf-54fz~qi8n|||||||||||False|||Frank Tartaro Color Labs, Inc.||||||||||||||||1988-11-17T00:00:00|NY|Revoked|||False|False
55927|0225012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.606666|1988-11-01T00:00:00|False||Ct|row-kgee-shqu-5cfu|||||||||||False|||Sterling Network, Ltd.||||||||||||||||1988-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
55928|0228126||||||FRAMECO BUILDING CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:03.106666||False||Tx|row-6ggt-rhef-r9vk|||||||||||False|||Frameco Building Co.||||||||||||||||1989-01-30T00:00:00|TX|Revoked|||False|False
55929|0272547|1994-03-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.293333|1991-12-02T00:00:00|False||Ct|row-hx6a-uzmc~rkm8|||||||||||False|||We Care Foundation, Inc. The||||||||||||||||1992-03-31T00:00:00|Connecticut|Forfeited|||False|False
55930|0227533||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.323333|1989-01-10T00:00:00|False||Ct|row-hi35.thfc~iywc|||||||||||False|||Counters Unlimited, Inc.||||||||||||||||1989-01-13T00:00:00|Connecticut|Forfeited||1000|False|False
55931|0227984||||||MEGA ECONOMICS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.136666||False||De|row-qhew.dzfj.auxn|||||||||||False|||Mega Economics Inc.||||||||||||||||1989-01-24T00:00:00|DE|Revoked|||False|False
55932|0224931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.433333|1988-11-20T00:00:00|False||Ct|row-pu98.kn3n-r8hy|||||||||||False|||Long Mileage Tire Manufacturing Company, Inc.||||||||||||||||1988-10-25T00:00:00|Connecticut|Forfeited||100|False|False
55933|0225799||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.860000|1988-10-24T00:00:00|False|1989-06-20T00:00:00|Ct|row-tjr9~7nmt.njes|||||||||||False|||L & G, Inc.||||||||||||||||1988-11-08T00:00:00|Connecticut|Dissolved||100|False|False
55934|0270735|1994-02-01T00:00:00|||||FINANCORP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.310000||False||De|row-sx38~u497-hkpa|||||||||||False|||Financorp, Inc.||||||||||||||||1992-02-18T00:00:00|DE|Forfeited|||False|False
55935|0226182||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.293333|1988-11-08T00:00:00|False||Ct|row-mzpd-jbkx~34v2|||||||||||False|||All In One Builders, Inc.||||||||||||||||1988-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
55936|0271116|2001-02-26T00:00:00||East Hartford||||CT|183 Prestige Park Rd #203|Stock||06108||Domestic||2022-05-18T00:15:03.073333|1992-02-25T00:00:00|False|2000-12-28T00:00:00|Ct|row-gwud-5d62.k78j|||||||||||False|||Insurance Options, Inc.||||||||||||||||1992-02-28T00:00:00|Connecticut|Dissolved||5000|False|False
55937|0225553|1996-11-02T00:00:00||Milford||||CT|1312 Boston Post Rd|Stock||06460||Domestic||2022-05-18T00:15:01.606666|1988-10-07T00:00:00|False|1998-07-17T00:00:00|Ct|row-jydn.3kbt.megt|||||||||||False|||Sweet-N-Nutty, Inc.||||||||||||||||1988-11-03T00:00:00|Connecticut|Dissolved||1000|False|False
55938|0228695||||||FOUR SEASONS WEAR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.620000||False||Ny|row-9hd2-f68z.w9q8|||||||||||False|||Four Seasons Wear, Inc.||||||||||||||||1989-02-08T00:00:00|NY|Revoked|||False|False
55939|0228654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.450000|1989-02-01T00:00:00|False||Ct|row-wf5z~zhiz.bdpw|||||||||||False|||New England Exchange, Inc.||||||||||||||||1989-02-07T00:00:00|Connecticut|Forfeited||500|False|False
55940|0225453||||||WINDSONG CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.683333||False||De|row-r97s~fxbg.svsq|||||||||||False|||Windsong Corporation The||||||||||||||||1988-11-29T00:00:00|DE|Revoked|||False|False
55941|0225711|1994-11-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.323333|1988-10-28T00:00:00|False||Ct|row-hi2x.7w23-nfwb|||||||||||False|||Knapp Company The||||||||||||||||1988-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
55942|0270636|1996-02-13T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.966666|1992-01-15T00:00:00|False||Ct|row-u9ke~8w7q-quhu|||||||||||False|||Portland Environment Watch, Inc.||||||||||||||||1992-02-13T00:00:00|Connecticut|Forfeited|||False|False
55943|0225653||||||LITTLEST BALLET COMPANY, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:04.620000||False||Ma|row-ic97~fkx4~3hee|||||||||||False|||Littlest Ballet Company, Inc. The||||||||||||||||1988-11-04T00:00:00|MA|Revoked|||False|False
55944|0228782|2000-02-08T00:00:00||Windsor Locks||||CT|Dante G Cavalieri 34 Dibble Hollow Lane|Stock||06096||Domestic||2022-05-18T00:15:04.636666|1989-01-31T00:00:00|False|2001-06-29T00:00:00|Ct|row-9vdb-fpsf.v7u3|||||||||||False|||Go-Fers Incorporated||||||||||||||||1989-02-09T00:00:00|Connecticut|Dissolved||2000|False|False
55945|0228546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.980000|1989-02-03T00:00:00|False||Ct|row-3fis-e6j3.fdpj|||||||||||False|||Lighting Corporation Of Connecticut, Inc.||||||||||||||||1989-02-06T00:00:00|Connecticut|Forfeited||1000|False|False
55946|0225362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.046666|1988-10-26T00:00:00|False||Ct|row-run5~quhr.2k48|||||||||||False|||Clover Development Group, Inc.||||||||||||||||1988-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
55947|0228495|2018-01-01T00:00:00||Manchester||darcie.boiano@hdisp.org||CT|335 Broad Street|Non-Stock||06040||Domestic||2022-05-18T00:15:10.063333|1988-12-30T00:00:00|False||Ct|row-vexv-xejw~ft5k|||||||||||False|||Hartford Dispensary Endowment Corporation The||||||||||||||||1989-01-03T00:00:00|Connecticut|Merged|||False|False
55948|0225294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333|1988-11-09T00:00:00|False||Ct|row-g65r.uubn-fv6r|||||||||||False|||Johansson Carpentry, Inc.||||||||||||||||1988-11-23T00:00:00|Connecticut|Forfeited||5000|False|False
55949|0271592|1996-03-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.650000|1992-02-24T00:00:00|False|2003-04-24T00:00:00|Ct|row-q297-qge5-smjg|||||||||||False|||Fotucu, Inc.||||||||||||||||1992-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
55950|0226706|1999-12-30T00:00:00|||||CNL, INC.||None|Stock||||Foreign||2022-05-18T00:15:13.450000||False||Mo|row-tf2c-e3wg-iyfy|||||||||||False|||Cnl, Inc.||||||||||||||||1988-12-05T00:00:00|MO|Revoked|||False|False
55951|0271515|1996-03-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.950000|1992-02-28T00:00:00|False|2002-01-22T00:00:00|Ct|row-dvxd.rkar-ahxh|||||||||||False|||Technology Sourcing, Inc.||||||||||||||||1992-03-11T00:00:00|Connecticut|Dissolved||1000|False|False
55952|0226642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.980000|1988-11-29T00:00:00|False|1991-01-18T00:00:00|Ct|row-pcz6-vbpv-2nyu|||||||||||False|||Foodstyles For Health, Ltd.||||||||||||||||1988-12-01T00:00:00|Connecticut|Dissolved||5000|False|False
55953|0226121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.136666|1988-10-15T00:00:00|False||Ct|row-34e6~vzuy.p4ag|||||||||||False|||F.T. Clark Associates, Inc.||||||||||||||||1988-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
55954|0270955|1994-02-13T00:00:00|||||FREIXENET USA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.650000||False||De|row-k6gk~r322-f5qp|||||||||||False|||Freixenet Usa, Inc.||||||||||||||||1992-02-13T00:00:00|DE|Forfeited|||False|False
55955|0272683|1998-04-03T00:00:00||Newington||||CT|30 Christian Lane|Stock||06111||Domestic||2022-05-18T00:15:07.310000|1992-03-23T00:00:00|False|1998-04-17T00:00:00|Ct|row-22an.mkyy-pina|||||||||||False|||Riccio Corporation The||||||||||||||||1992-04-03T00:00:00|Connecticut|Dissolved||5000|False|False
55956|0227653|1995-01-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.873333|1989-01-03T00:00:00|False|1999-02-26T00:00:00|Ct|row-fccj-wd5f.ehhw|||||||||||False|||Archer Airways, Inc.||||||||||||||||1989-01-18T00:00:00|Connecticut|Dissolved||5000|False|False
55957|0226588|2012-12-28T00:00:00||Cheshire||bunster@cox.net||CT|249 Lincoln Drive|Stock||06410||Domestic||2022-05-18T00:15:10.736666|1988-11-17T00:00:00|False|2012-04-16T00:00:00|Ct|row-g9gz.qbaw-7di9|||||||||||False|||C & C Plumbing, Inc.||||||||||||||||1988-12-01T00:00:00|Connecticut|Dissolved||5000|False|False
55958|0271413|1994-03-01T00:00:00|||||WHITEHEAD/STERLING ADVISERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:09.280000||False||De|row-a9b7~nwt6-tq8c|||||||||||False|||Whitehead/Sterling Advisers, Inc.||||||||||||||||1992-03-09T00:00:00|DE|Forfeited|||False|False
55959|0226029|1997-11-14T00:00:00||Wallingford||||CT|121 North Plains Industrial Rd. Unit S|Stock||06492||Domestic||2022-05-18T00:15:12.683333|1988-11-04T00:00:00|False|1998-04-14T00:00:00|Ct|row-7b6g~49g8-e43i|||||||||||False|||Carpet Cleaners Of Connecticut, Inc.||||||||||||||||1988-11-15T00:00:00|Connecticut|Dissolved||1000|False|False
55960|0226030||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.683333|1988-07-01T00:00:00|False||Ct|row-vkb9~txun~mepy|||||||||||False|||Charles A. Scott Welding Inc.||||||||||||||||1988-11-15T00:00:00|Connecticut|Forfeited||5000|False|False
55961|0227370||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.620000|1988-12-13T00:00:00|False||Ct|row-7jxz~vuet-gwsz|||||||||||False|||Ads Realty Co., Inc.||||||||||||||||1988-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
55962|0272422|1994-04-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.260000|1992-04-07T00:00:00|False||Ct|row-m5rn-xeka-y4bq|||||||||||False|||Vinmark Corporation The||||||||||||||||1992-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
55963|0271356|1994-03-01T00:00:00|||||SPORTSWEAR ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.310000||False||De|row-im97.sf9t-26hq|||||||||||False|||Sportswear Enterprises, Inc.||||||||||||||||1992-03-06T00:00:00|DE|Forfeited|||False|False
55964|0226465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.563333|1987-12-15T00:00:00|False|1989-11-22T00:00:00|Ct|row-hdhb.y6p7-8fqr|||||||||||False|||Mr. Harold'S Ltd.||||||||||||||||1988-11-28T00:00:00|Connecticut|Dissolved||1000|False|False
55965|0227097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333|1988-07-20T00:00:00|False||Ct|row-i3uz~njzg-cf3r|||||||||||False|||Apollo Freight Forwarding Services, Inc.||||||||||||||||1988-12-08T00:00:00|Connecticut|Forfeited||1000|False|False
55966|0272049|2008-03-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:09.280000|1992-02-25T00:00:00|False|2008-03-17T00:00:00|Ct|row-hbec-8ywm~db5m|||||||||||False|||Photo Connection, Inc.||||||||||||||||1992-03-19T00:00:00|Connecticut|Dissolved||100|False|False
55967|0273693|1994-04-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.590000|1992-04-20T00:00:00|False||Ct|row-psc8.kzrw.qp9f|||||||||||False|||Spangles & Company Of Rye||||||||||||||||1992-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
55968|0273750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.260000|1992-08-01T00:00:00|False|1993-07-26T00:00:00|Ct|row-ry2q.h8qi.qhy4|||||||||||False|||Northway, Inc.||||||||||||||||1992-05-26T00:00:00|Connecticut|Dissolved||20000|False|False
55969|0271940|2007-03-15T00:00:00||Kensington||||CT|232 Brooke Meadow Rd.|Stock||06037||Domestic||2022-05-18T00:15:06.620000|1992-03-05T00:00:00|False|2008-04-21T00:00:00|Ct|row-uuxn~8i6e~rkc3|||||||||||False|||R. T. Wormald Inc.||||||||||||||||1992-03-16T00:00:00|Connecticut|Dissolved||5000|False|False
