|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
112429|0143345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.850000||False||Ct|row-ky3s~h2q9-v52x|||||||||||False|||Child Guardian Corporation||||||||||||||||1983-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
112430|0146141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.083333|1983-08-26T00:00:00|False|1991-07-26T00:00:00|Ct|row-tc72.7vgz~3vy7|||||||||||False|||Jatlac, Inc.||||||||||||||||1983-08-11T00:00:00|Connecticut|Dissolved||100|False|False
112431|0143637|1996-06-30T00:00:00||Wallingford|||WORLDCRISA CORPORATION|CT|10 Fairfield Blvd|Stock||06492||Foreign||2022-05-18T00:14:30.866666||False||De|row-cyyk~wz5k~6b72|||||||||||False|||Worldcrisa Corporation||||||||||||||||1983-06-02T00:00:00|DE|Forfeited|||False|False
112432|0146480||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.336666|1983-07-29T00:00:00|False||Ct|row-f26f.7apv.xh97|||||||||||False|||Phil'S Restaurant, Inc.||||||||||||||||1983-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
112433|0144106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.820000|1983-06-10T00:00:00|False|1986-10-07T00:00:00|Ct|row-awpc.xycq-vzjg|||||||||||False|||Michael'S Seafood Market, Ltd.||||||||||||||||1983-06-15T00:00:00|Connecticut|Dissolved||5000|False|False
112434|0123413|2009-10-10T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:28.836666|1981-09-20T00:00:00|False|2009-11-02T00:00:00|Ct|row-zrcr-terh.fr7b|||||||||||False|||Gagnon-Costello Ltd., Inc.||||||||||||||||1981-10-13T00:00:00|Connecticut|Dissolved||30000|False|False
112435|0145945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.056666|1983-08-01T00:00:00|False|1987-08-13T00:00:00|Ct|row-w5ht~ices~5mx9|||||||||||False|||Nazareth Homes Corp.||||||||||||||||1983-08-05T00:00:00|Connecticut|Dissolved||1000|False|False
112436|0143216||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.040000|1983-05-20T00:00:00|False||Ct|row-tmb8-qpka-tigz|||||||||||False|||Weddington, Inc.||||||||||||||||1983-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
112437|0146035||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666|1983-07-20T00:00:00|False|1991-07-08T00:00:00|Ct|row-8kvk-qzj5-h6qi|||||||||||False|||Car Tunes Inc.||||||||||||||||1983-08-09T00:00:00|Connecticut|Dissolved||10000|False|False
112438|0143295|2010-05-22T00:00:00||Berlin||||CT|39 Mill Street|Stock||06037||Domestic||2022-05-18T00:14:21.520000|1983-05-06T00:00:00|False|2010-02-01T00:00:00|Ct|row-xvbi~xnx6-anf2|||||||||||False|||Jim Massirio Company, Inc. The||||||||||||||||1983-05-24T00:00:00|Connecticut|Dissolved||5000|False|False
112439|0130810||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.383333||False||Ct|row-g6kp.ikts-yttf|||||||||||False|||Breezy Sailing, Inc.||||||||||||||||1982-05-26T00:00:00|Connecticut|Forfeited||100|False|False
112440|0128248|2014-03-30T00:00:00||Woodbridge||ph@rghcpa.com||CT|1 Bradley Rd. Suite 704|Stock||06525||Domestic||2022-05-18T00:14:26.193333|1985-05-01T00:00:00|False|2018-01-15T00:00:00|Ct|row-57vm-gycj-3jk7|||||||||||False|||John W. Edelglass, M.D., P.C.||||||||||||||||1982-03-12T00:00:00|Connecticut|Dissolved||200|False|False
112441|0146824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-08-22T00:00:00|False||Ct|row-5krn~shyt.g6a7|||||||||||False|||Fame, Inc.||||||||||||||||1983-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
112442|0144021||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-06-06T00:00:00|False||Ct|row-tqgh~sqbq.ft8v|||||||||||False|||Sportsmen Travel Agency, Inc.||||||||||||||||1983-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
112443|0146631||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.210000|1983-08-16T00:00:00|False||Ct|row-sfhm~zh46-rshc|||||||||||False|||Long Island Wholesale Corp.||||||||||||||||1983-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
112444|0143837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.193333|1983-05-11T00:00:00|False||Ct|row-xiiz-5juc-hgw2|||||||||||False|||Falcon Dean Construction, Inc.||||||||||||||||1983-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
112445|0124290||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.803333|1981-11-02T00:00:00|False||Ct|row-wxhw~c9iq.rrfy|||||||||||False|||Frank Cocchi Restaurants, Inc.||||||||||||||||1981-11-09T00:00:00|Connecticut|Forfeited||100|False|False
112446|0124235||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.100000|1981-11-05T00:00:00|False||Ct|row-sau2.g5sd~nh7c|||||||||||False|||Design Logic, Inc.||||||||||||||||1981-11-06T00:00:00|Connecticut|Forfeited||5000|False|False
112447|0146720|2002-08-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:24.786666|1983-09-13T00:00:00|False|2002-04-03T00:00:00|Ct|row-w6mq-6zbt-5jew|||||||||||False|||E-Beam Data Systems, Inc.||||||||||||||||1983-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
112448|0143931||||||INTERNATIONAL TRANSPORT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.770000||False||Nd|row-x9zm.j4ja.timp|||||||||||False|||International Transport, Inc.||||||||||||||||1983-06-10T00:00:00|ND|Revoked|||False|False
112449|0146590||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666||False|1986-02-19T00:00:00|Ct|row-k29g-mn9t-gdd3|||||||||||False|||Ewr Of Illinois, Inc.||||||||||||||||1983-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
112450|0143794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.520000||False||Ct|row-xuhq-fdcz~922t|||||||||||False|||Lee F. Witter & Associates, Inc.||||||||||||||||1983-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
112451|0129553|2012-04-19T00:00:00||Stratford||||CT|326 Ferry Blvd|Stock||06615||Domestic||2022-05-18T00:14:24.820000|1982-03-15T00:00:00|False|2015-08-24T00:00:00|Ct|row-ehva-dycx-kxqq|||||||||||False|||Augustyn'S Blue Goose, Inc.||||||||||||||||1982-04-21T00:00:00|Connecticut|Dissolved||5000|False|False
112452|0126873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.023333||False||Ct|row-idhv-sfm8-vst6|||||||||||False|||E. B. Systems, Incorporated||||||||||||||||1982-01-29T00:00:00|Connecticut|Merged||5000|False|False
112453|0124109||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.816666|1981-10-09T00:00:00|False||Ct|row-p7bn-5jhp.3q3b|||||||||||False|||Suits You Swimwear Inc.||||||||||||||||1981-11-03T00:00:00|Connecticut|Forfeited||5000|False|False
112454|0124079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1981-10-08T00:00:00|False||Ct|row-sn42~n5p8-b9t9|||||||||||False|||Irish Connection Inc. The||||||||||||||||1981-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
112455|0144367||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.520000|1983-06-03T00:00:00|False|1985-09-10T00:00:00|Ct|row-ni8k.cjwk.y78u|||||||||||False|||A-Call Answering Service, Inc.||||||||||||||||1983-06-22T00:00:00|Connecticut|Dissolved||5000|False|False
112456|0123692||||||ROBERT A. DARDEN CO. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.866666||False||Oh|row-quk2-px6a.rxtg|||||||||||False|||Robert A. Darden Co. The||||||||||||||||1981-10-22T00:00:00|OH|Revoked|||False|False
112457|0129100||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.210000|1982-04-01T00:00:00|False||Ct|row-4q6w~axr9~5uhp|||||||||||False|||Rosewind Corporation||||||||||||||||1982-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
112458|0126429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.236666|1982-01-04T00:00:00|False||Ct|row-7vsy.m2jz.thcv|||||||||||False|||D. & J. Enterprises, Inc.||||||||||||||||1982-01-18T00:00:00|Connecticut|Forfeited||5000|False|False
112459|0123995||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.900000|1981-10-27T00:00:00|False||Ct|row-4pkv.h8m5~v3c6|||||||||||False|||C.I.F. Construction, Inc.||||||||||||||||1981-10-30T00:00:00|Connecticut|Forfeited||5000|False|False
112460|0123955||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.836666|1981-10-20T00:00:00|False||Ct|row-gckk~bfr4~vs94|||||||||||False|||G & G Waste Systems, Inc.||||||||||||||||1981-10-30T00:00:00|Connecticut|Forfeited||1000|False|False
112461|0127169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.540000|1985-08-02T00:00:00|False||Ct|row-ugx2.mb4m-frzf|||||||||||False|||Park Fast Of Connecticut, Inc.||||||||||||||||1982-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
112462|0129835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.586666|1982-04-20T00:00:00|False|1992-12-04T00:00:00|Ct|row-47ib~i3zr-fuvn|||||||||||False|||S.S.S. Inc.||||||||||||||||1982-04-29T00:00:00|Connecticut|Dissolved||100|False|False
112463|0124431||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1981-10-30T00:00:00|False||Ct|row-htvp~dehi-jrs5|||||||||||False|||Sofia'S Donuts, Inc.||||||||||||||||1981-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
112464|0124432||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1981-10-29T00:00:00|False|1987-04-01T00:00:00|Ct|row-ieh2.but2-a6sv|||||||||||False|||Galloping Hill Farm, Inc.||||||||||||||||1981-11-12T00:00:00|Connecticut|Dissolved||5000|False|False
112465|0128988||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.116666|1982-03-10T00:00:00|False|1984-05-25T00:00:00|Ct|row-pbre-2y2i-mmem|||||||||||False|||N & S Development Company, Ltd.||||||||||||||||1982-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
112466|0126330||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.236666|1982-01-14T00:00:00|False|1984-11-08T00:00:00|Ct|row-nwkt~vnra.n9tp|||||||||||False|||Brookfield Enterprises, Inc.||||||||||||||||1982-01-14T00:00:00|Connecticut|Dissolved||5000|False|False
112467|0129461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.836666|1982-03-01T00:00:00|False||Ct|row-szf5-55ub-cmv9|||||||||||False|||Investors Technology Capital Corporation||||||||||||||||1982-04-19T00:00:00|Connecticut|Forfeited||45000|False|False
112468|0126788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000|1982-01-25T00:00:00|False||Ct|row-377e.3tag-zzpr|||||||||||False|||Elm Pub, Inc.||||||||||||||||1982-01-28T00:00:00|Connecticut|Forfeited||5000|False|False
112469|0126744||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.850000|1982-01-20T00:00:00|False||Ct|row-xm8v~n3sd-tn6d|||||||||||False|||New England Produce And Seafood, Inc.||||||||||||||||1982-01-26T00:00:00|Connecticut|Forfeited||100|False|False
112470|0129409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1981-03-01T00:00:00|False|1993-03-31T00:00:00|Ct|row-2anc~uuaz-m5w9|||||||||||False|||Yalesville Labels, Inc.||||||||||||||||1982-04-16T00:00:00|Connecticut|Dissolved||5000|False|False
112471|0129323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.520000|1982-04-01T00:00:00|False|1983-03-14T00:00:00|Ct|row-p7f9-5jpv.7rci|||||||||||False|||Assemblies, Inc.||||||||||||||||1982-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
112472|0126664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.023333|1982-01-04T00:00:00|False||Ct|row-fu5d~5n9h-cwsh|||||||||||False|||Axelrod Tire Of Waterbury, Inc.||||||||||||||||1982-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
112473|0126627|2018-01-19T00:00:00||Westport||terryluciani@optonline.net||CT|108 Greens Farms Road|Stock||06880||Domestic||2022-05-18T00:14:26.850000|1981-12-24T00:00:00|False|2017-10-30T00:00:00|Ct|row-jcej-kn4s-ux9p|||||||||||False|||T. E. Luciani Incorporated||||||||||||||||1982-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
112474|0129250|1994-04-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-03-15T00:00:00|False||Ct|row-cifu-66a7.faax|||||||||||False|||Irrigation Systems, Inc.||||||||||||||||1982-04-13T00:00:00|Connecticut|Forfeited||5000|False|False
112475|0129142||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.366666|1982-04-05T00:00:00|False||Ct|row-h4k9-rnzh-f645|||||||||||False|||Micro-Tool, Inc.||||||||||||||||1982-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
112476|0126473||||||STAMFORD COMMODITIES ADVISOR INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.253333||False||De|row-y8j7-qg2r-psmk|||||||||||False|||Stamford Commodities Advisor Inc.||||||||||||||||1982-01-19T00:00:00|DE|Withdrawn|||False|False
112477|0130180||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:25.520000|1982-05-10T00:00:00|False||Ct|row-73cv.uq2b.cjsx|||||||||||False|||Hartford Lions Club Scholarship,Inc.||||||||||||||||1982-05-10T00:00:00|Connecticut|Forfeited|||False|False
112478|0127535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1982-02-08T00:00:00|False||Ct|row-z9g2~b6qg.ykm8|||||||||||False|||Jrb Group, Inc.||||||||||||||||1982-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
112479|0127930||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333||False||Ct|row-dy3i-a7c8-7fwy|||||||||||False|||Hairston Company The||||||||||||||||1982-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
112480|0130567||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.086666|1982-05-24T00:00:00|False||Ct|row-bcjf.h7gu-4sae|||||||||||False|||Shetucket River Stage, Inc.||||||||||||||||1982-05-20T00:00:00|Connecticut|Forfeited|||False|False
112481|0130059||||||ADVANCE MORTGAGE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.196666||False||De|row-vz4s~eqwj-tm3p|||||||||||False|||Advance Mortgage Corporation||||||||||||||||1982-05-05T00:00:00|DE|Merged|||False|False
112482|0127407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.830000|1982-02-08T00:00:00|False|1994-05-03T00:00:00|Ct|row-kp3q~iid4~z4yc|||||||||||False|||Martin Management, Incorporated||||||||||||||||1982-02-16T00:00:00|Connecticut|Dissolved||5000|False|False
112483|0130222||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.383333|1982-04-12T00:00:00|False||Ct|row-gqyt.ganb-wvai|||||||||||False|||Ronnick Bros. Of Connecticut, Inc.||||||||||||||||1982-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
112484|0127594||||||EXPLO, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.830000||False||Ny|row-ycwa.iijd.c9hj|||||||||||False|||Explo, Incorporated||||||||||||||||1982-02-22T00:00:00|NY|Revoked|||False|False
112485|0129684||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.086666||False||Ct|row-3ksx-uc56-tjxj|||||||||||False|||Hamilton And Lincoln Institute, Inc.||||||||||||||||1982-04-26T00:00:00|Connecticut|Forfeited|||False|False
112486|0127018||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1982-01-25T00:00:00|False||Ct|row-f6ys-hm2q-i8tj|||||||||||False|||Lovers Of Old Houses, Inc.||||||||||||||||1982-02-03T00:00:00|Connecticut|Forfeited||500|False|False
112487|0132547||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:31.616666|1982-07-13T00:00:00|False||Ct|row-rxky-d5pd-9zci|||||||||||False|||Caroline Condominium Association, Inc.||||||||||||||||1982-07-20T00:00:00|Connecticut|Forfeited|||False|False
112488|0148168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.163333|1983-09-29T00:00:00|False||Ct|row-2w3a.s4ey-gh99|||||||||||False|||Andor Corporation The||||||||||||||||1983-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
112489|0127299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1982-01-20T00:00:00|False|1985-11-21T00:00:00|Ct|row-pnp4.6at3-fd2s|||||||||||False|||Polymet Corporation||||||||||||||||1982-02-11T00:00:00|Connecticut|Dissolved||0|False|False
112490|0130012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000||False||Ct|row-2qwh.nqu2-57ju|||||||||||False|||Mnw Engineering Corp.||||||||||||||||1982-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
112491|0130724||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-04-27T00:00:00|False||Ct|row-24y8-2qr4-iqfx|||||||||||False|||Axel'S Marine Service, Inc.||||||||||||||||1982-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
112492|0128163||||||ARABIAN HORSE INVESTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.116666||False||De|row-zcgu-j69c.n2fk|||||||||||False|||Arabian Horse Investors, Inc.||||||||||||||||1982-03-10T00:00:00|DE|Withdrawn|||False|False
112493|0127072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.320000|1982-04-23T00:00:00|False||Ct|row-dx37-76aw-63xz|||||||||||False|||New England Theatre, Inc.||||||||||||||||1982-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
112494|0129787||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.913333|1982-04-22T00:00:00|False|1986-11-14T00:00:00|Ct|row-bgey~kz4z~4a7j|||||||||||False|||Super Saver Spirit, Inc.||||||||||||||||1982-04-27T00:00:00|Connecticut|Dissolved||5000|False|False
112495|0131220|2006-06-29T00:00:00||So. Windsor||||CT|1051 Foster St|Stock||06074-2151||Domestic||2022-05-18T00:14:30.196666|1982-06-01T00:00:00|False|2005-11-02T00:00:00|Ct|row-r63u~eapx-8ftn|||||||||||False|||Window And Door Parts And Service Inc.||||||||||||||||1982-06-09T00:00:00|Connecticut|Dissolved||5000|False|False
112496|0128662|2006-03-24T00:00:00||Stamford||||CT|22 Soundview Dr|Stock||06902||Domestic||2022-05-18T00:14:26.210000|1982-04-12T00:00:00|False|2006-08-18T00:00:00|Ct|row-6434-b4dw.uvmt|||||||||||False|||Shearwater Design Inc.||||||||||||||||1982-03-25T00:00:00|Connecticut|Dissolved||500|False|False
112497|0130693||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.603333|1982-05-01T00:00:00|False||Ct|row-f5dz~9aik~spi7|||||||||||False|||Barnaby J. & Company Of Hamden, Inc.||||||||||||||||1982-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
112498|0128112||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-01-29T00:00:00|False||Ct|row-xgk3-gmdd~fju5|||||||||||False|||Jaime'S Pub At The Hub, Inc.||||||||||||||||1982-03-08T00:00:00|Connecticut|Forfeited||400|False|False
112499|0130946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.913333|1982-06-09T00:00:00|False||Ct|row-i9j2~bja2-2zmb|||||||||||False|||Knowlton Development Corp., Inc.||||||||||||||||1982-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
112500|0128379||||||WENCO INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.820000||False||Ny|row-tp3c~hn66.rmsd|||||||||||False|||Wenco Inc.||||||||||||||||1982-03-17T00:00:00|NY|Revoked|||False|False
112501|0130386||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.603333|1982-05-08T00:00:00|False|1984-04-04T00:00:00|Ct|row-qqw6~qe4z-x7qg|||||||||||False|||Pret A Porter, Inc.||||||||||||||||1982-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
112502|0127784||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1982-02-10T00:00:00|False||Ct|row-n6gx~a98u-czb2|||||||||||False|||Sea Beach Associates, Inc.||||||||||||||||1982-02-26T00:00:00|Connecticut|Forfeited||5000|False|False
112503|0130292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-04-29T00:00:00|False||Ct|row-r3ef-gar7~k8fs|||||||||||False|||Rent-A-Set Co.||||||||||||||||1982-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
112504|0127671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.880000|1982-02-06T00:00:00|False|1983-11-30T00:00:00|Ct|row-va94~7q6c~d6jd|||||||||||False|||High Energy Magnetics, Inc.||||||||||||||||1982-02-23T00:00:00|Connecticut|Dissolved||120|False|False
112505|0148532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000|1983-10-21T00:00:00|False||Ct|row-fsjm-ixpq-tyg6|||||||||||False|||Executive Artizans, Inc.||||||||||||||||1983-10-19T00:00:00|Connecticut|Forfeited||1000|False|False
112506|0132874||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.946666|1963-07-02T00:00:00|False||Ct|row-y8st-ek3g-g8t6|||||||||||False|||O. M. Mitchel Foundation, Inc.||||||||||||||||1963-06-19T00:00:00|Connecticut|Forfeited|||False|False
112507|0130660|1993-05-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.196666|1982-05-24T00:00:00|False||Ct|row-tgnx.7v2q.83uz|||||||||||False|||Eastcoast Motor Corporation||||||||||||||||1982-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
112508|0128084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-03-30T00:00:00|False|1987-08-03T00:00:00|Ct|row-kymh-5kh6.8etp|||||||||||False|||Gregory L. Anderson, D.C., P.C.||||||||||||||||1982-03-08T00:00:00|Connecticut|Dissolved||5000|False|False
112509|0130992||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-05-28T00:00:00|False|1985-12-20T00:00:00|Ct|row-p343.2fhc-53yf|||||||||||False|||Cummin Investment Corporation||||||||||||||||1982-06-02T00:00:00|Connecticut|Dissolved||5000|False|False
112510|0128419|1995-03-01T00:00:00|||||GRAVES EQUIPMENT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.506666||False||Ma|row-hw3b~n9md-riui|||||||||||False|||Graves Equipment, Inc.||||||||||||||||1982-03-18T00:00:00|MA|Forfeited|||False|False
112511|0127886||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.803333|1982-02-26T00:00:00|False||Ct|row-n2a3-wimk.vkr7|||||||||||False|||New England Promotion Group, Inc.||||||||||||||||1982-03-01T00:00:00|Connecticut|Forfeited||20000|False|False
112512|0130434||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-05-18T00:00:00|False||Ct|row-z8b7-kp6u-9mj8|||||||||||False|||Engravers Block, Inc.||||||||||||||||1982-05-17T00:00:00|Connecticut|Forfeited||5000|False|False
112513|0131189||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-11-29T00:00:00|False|1988-03-28T00:00:00|Ct|row-ws72~3nqg-6iha|||||||||||False|||Gaylord Fuel, Inc.||||||||||||||||1982-06-09T00:00:00|Connecticut|Dissolved||1000|False|False
112514|0128615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-04-21T00:00:00|False||Ct|row-qcrq-fvf6.d59u|||||||||||False|||Willimantic Rentals, Inc.||||||||||||||||1982-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
112515|0131134||||||INTERNATIONAL REALTY INVESTMENT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.100000||False||De|row-kp4t-7hdr~vg3x|||||||||||False|||International Realty Investment Corporation||||||||||||||||1982-06-08T00:00:00|DE|Revoked|||False|False
112516|0128567|1995-03-01T00:00:00|||||IL LIQUIDATING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.820000||False||Nj|row-4kt8.jggg.9rjk|||||||||||False|||Il Liquidating Corporation||||||||||||||||1982-03-23T00:00:00|NJ|Forfeited|||False|False
112517|0131560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.603333|1982-06-01T00:00:00|False||Ct|row-3xnm~qgva.fe3e|||||||||||False|||Kensington Square One Relocation Corporation||||||||||||||||1982-06-18T00:00:00|Connecticut|Forfeited||5000|False|False
112518|0131520||||||AGRISTOR FINANCIAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.210000||False||De|row-d6sh-vzrh-wmz4|||||||||||False|||Agristor Financial Corporation||||||||||||||||1982-06-17T00:00:00|DE|Revoked|||False|False
112519|0131702||||||RENSIS LIKERT ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.100000||False||Mi|row-2i5z-ijbh-yetz|||||||||||False|||Rensis Likert Associates, Inc.||||||||||||||||1982-06-23T00:00:00|MI|Revoked|||False|False
112520|0131740||||||TACONIC TECHNOLOGY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.850000||False||Ny|row-ps6g-ct9d-mnwy|||||||||||False|||Taconic Technology Corp.||||||||||||||||1982-06-24T00:00:00|NY|Withdrawn|||False|False
112521|0128845||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-03-03T00:00:00|False||Ct|row-bx7a~h355-3ayx|||||||||||False|||Europa And Company, Inc.||||||||||||||||1982-03-30T00:00:00|Connecticut|Forfeited||5000|False|False
