|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
34851|0026801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.216666|1974-04-29T00:00:00|False|1987-04-21T00:00:00|Ct|row-mym6.rhvu.rjx9|||||||||||False|||L.D.A., Inc.||||||||||||||||1974-04-17T00:00:00|Connecticut|Dissolved||0|False|False
34852|0573650|2001-03-31T00:00:00||Milford||||CT|532 Boston Post Rd.|Llc||06460||Domestic||2022-05-18T00:15:27.920000||False|2000-12-18T00:00:00|Ct|row-dyuk-jm4u.vdq2|||||||||||False|||Three North Street Associates, Llc||||||||||||||||1997-10-09T00:00:00|Connecticut|Dissolved|||False|False
34853|0028828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.310000|1968-02-16T00:00:00|False||Ct|row-6apq.w7rs-xrxw|||||||||||False|||M. L. C. Corporation||||||||||||||||1968-02-21T00:00:00|Connecticut|Forfeited||0|False|False
34854|0552541|1998-01-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000||False|2001-03-21T00:00:00|Ct|row-p5n5-prhn-mqz2|||||||||||False|||Middle Eastern Gourmet Inc.||||||||||||||||1997-01-22T00:00:00|Connecticut|Dissolved||20000|False|False
34855|0029423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.233333||False|1977-10-06T00:00:00|Ct|row-2c7f-3auc~w662|||||||||||False|||Management Research Corporation||||||||||||||||1954-07-06T00:00:00|Connecticut|Dissolved||0|False|False
34856|0028714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666|1969-07-30T00:00:00|False||Ct|row-grd2~ft35~96px|||||||||||False|||M.C.L.W. Jewelry Corp.||||||||||||||||1969-08-04T00:00:00|Connecticut|Forfeited||0|False|False
34857|0502590|2004-06-01T00:00:00||Old Greenwich||||CT|1445 East Putnam Avenue|Limited Partnership||06870||Domestic||2022-05-18T00:15:20.653333||False||Ct|row-ix25-bwu6~fnrb|||||||||||False|||C&E 79 Harbor Associates||||||||||||||||1979-06-20T00:00:00|Connecticut|Cancelled|||False|False
34858|0028612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.890000|1976-03-23T00:00:00|False|1987-04-10T00:00:00|Ct|row-ia93~a4mx-qber|||||||||||False|||Luppino Bros., Inc.||||||||||||||||1976-03-25T00:00:00|Connecticut|Dissolved||0|False|False
34859|0029225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.606666||False||Ct|row-4gtr.aizs~knqc|||||||||||False|||Magnetic Data Systems Corporation||||||||||||||||1972-08-31T00:00:00|Connecticut|Forfeited||0|False|False
34860|0027131||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.590000|1968-03-18T00:00:00|False||Ct|row-sb5h-rb7y-s879|||||||||||False|||Lamb, Inc.||||||||||||||||1968-02-26T00:00:00|Connecticut|Forfeited||0|False|False
34861|0027901||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.683333|1974-02-28T00:00:00|False|1982-01-06T00:00:00|Ct|row-4zih~huae.s9ir|||||||||||False|||Century 21 Lewis & Kaye, Inc.||||||||||||||||1974-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
34862|0030050||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.606666|1963-09-03T00:00:00|False||Ct|row-evmm.5u7n-4t82|||||||||||False|||Martin Industrial Supply, Inc.||||||||||||||||1963-09-03T00:00:00|Connecticut|Forfeited||0|False|False
34863|0027268||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333|1976-11-05T00:00:00|False|1982-12-09T00:00:00|Ct|row-q874~5ipi.3v4u|||||||||||False|||Lanza'S Handy Dandy Market, Inc.||||||||||||||||1976-10-26T00:00:00|Connecticut|Dissolved||0|False|False
34864|0029361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.356666|1974-09-27T00:00:00|False||Ct|row-kvnk.mphy-2u5h|||||||||||False|||Mall Bake Shop Inc.||||||||||||||||1974-09-27T00:00:00|Connecticut|Forfeited||0|False|False
34865|0037782|2001-01-29T00:00:00||New Milford||||CT|37 Cherniske Rd.|Stock||06776||Domestic||2022-05-18T00:15:20.653333|1971-12-31T00:00:00|False|2001-02-15T00:00:00|Ct|row-9n9h-8pfq-hnge|||||||||||False|||Hdh Of New Milford, Inc.||||||||||||||||1972-01-28T00:00:00|Connecticut|Dissolved||0|False|False
34866|0031374|1997-03-01T00:00:00||Hartford||||CT|30 High St|Stock||06103||Domestic||2022-05-18T00:15:16.030000|1959-03-26T00:00:00|False||Ct|row-3pu8-usrc-9jw8|||||||||||False|||Milford Thom Mcan, Inc.||||||||||||||||1959-03-26T00:00:00|Connecticut|Merged||100|False|False
34867|0027196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.216666|1974-03-15T00:00:00|False||Ct|row-z45c~rijp-9s8i|||||||||||False|||Landev, Inc.||||||||||||||||1974-03-15T00:00:00|Connecticut|Forfeited||7500|False|False
34868|0029327||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.936666|1962-06-14T00:00:00|False||Ct|row-pzq8-wdrz-xibg|||||||||||False|||Majoka, Incorporated||||||||||||||||1962-06-05T00:00:00|Connecticut|Forfeited||0|False|False
34869|0029971||||||MARRERO MECHANICAL CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:16.013333||False||Ny|row-qv47-ui3v.ktzt|||||||||||False|||Marrero Mechanical Corp.||||||||||||||||1975-08-01T00:00:00|NY|Revoked|||False|False
34870|0027864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666||False|1981-04-02T00:00:00|Ct|row-st4p-x27x-hv6w|||||||||||False|||Leverty And Hurley Company, The||||||||||||||||1928-02-11T00:00:00|Connecticut|Dissolved||0|False|False
34871|0029082||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.950000|1972-10-10T00:00:00|False||Ct|row-htr5-8fm8~a3jv|||||||||||False|||Macon, Inc.||||||||||||||||1972-10-11T00:00:00|Connecticut|Forfeited||0|False|False
34872|0026992||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.560000|1974-01-05T00:00:00|False|1978-10-27T00:00:00|Ct|row-tbr2~t8z3-uken|||||||||||False|||La Feminique Shoppe, Inc.||||||||||||||||1974-01-02T00:00:00|Connecticut|Dissolved||0|False|False
34873|0029182|2007-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:17.966666|1963-05-27T00:00:00|False||Ct|row-ey4m~zxq4~bw5d|||||||||||False|||Magazine Distributors, Incorporated||||||||||||||||1963-05-17T00:00:00|Connecticut|Merged||25000|False|False
34874|0027098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.683333|1974-03-14T00:00:00|False||Ct|row-9rc9.wdn2-6y8p|||||||||||False|||Lakeridge Management Company||||||||||||||||1974-03-14T00:00:00|Connecticut|Forfeited||0|False|False
34875|0027764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333||False||Ct|row-74jv~4dp3-edhd|||||||||||False|||Leon Ezzell, Incorporated||||||||||||||||1952-08-06T00:00:00|Connecticut|Forfeited||0|False|False
34876|0029900||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.093333|1975-12-16T00:00:00|False||Ct|row-s972~trn3-7vcw|||||||||||False|||Marketplace Publications, Inc.||||||||||||||||1975-12-26T00:00:00|Connecticut|Forfeited||0|False|False
34877|0037726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1966-11-04T00:00:00|False|1978-04-20T00:00:00|Ct|row-h88k~5nau.xdj2|||||||||||False|||Prospect Plaza Thom Mcan, Inc.||||||||||||||||1966-11-04T00:00:00|Connecticut|Dissolved||0|False|False
34878|0031311|2004-08-28T00:00:00||Glastonbury||||CT|60 Sequin Drive Suite B|Stock||06033||Domestic||2022-05-18T00:15:27.110000|1972-07-06T00:00:00|False|2004-01-12T00:00:00|Ct|row-gg8i.fj7v-j436|||||||||||False|||Milestone Management Company, Inc.||||||||||||||||1972-08-03T00:00:00|Connecticut|Dissolved||0|False|False
34879|0027699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.340000|1977-06-23T00:00:00|False||Ct|row-24yu-pner.56np|||||||||||False|||Le Maison, Inc.||||||||||||||||1977-07-11T00:00:00|Connecticut|Forfeited||0|False|False
34880|0029830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.233333|1969-04-23T00:00:00|False||Ct|row-utmw-2yym-fj6m|||||||||||False|||Mark English, Inc.||||||||||||||||1969-04-25T00:00:00|Connecticut|Forfeited||0|False|False
34881|0029756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1972-04-24T00:00:00|False||Ct|row-e8ha~hizv-b525|||||||||||False|||Marine Diesel Of New England, Inc.||||||||||||||||1972-04-28T00:00:00|Connecticut|Forfeited||0|False|False
34882|0027659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.936666||False||Ct|row-8m92.bh4e-8d6d|||||||||||False|||Legrand, Inc.||||||||||||||||1958-09-25T00:00:00|Connecticut|Forfeited||0|False|False
34883|0029694||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1975-09-15T00:00:00|False|1982-02-11T00:00:00|Ct|row-f7av~uraw-juq7|||||||||||False|||Marconi Pizzeria Restaurant, Inc.||||||||||||||||1975-09-17T00:00:00|Connecticut|Dissolved||0|False|False
34884|0027588||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1975-02-26T00:00:00|False|1985-09-17T00:00:00|Ct|row-ucgc-kc5v-hmr2|||||||||||False|||Lee International Sales Corporation||||||||||||||||1975-02-28T00:00:00|Connecticut|Dissolved||0|False|False
34885|0030833||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.700000|1974-06-12T00:00:00|False||Ct|row-yky6.83k4-njin|||||||||||False|||Merion Corporation||||||||||||||||1974-04-08T00:00:00|Connecticut|Forfeited||0|False|False
34886|0030872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.980000|1931-04-13T00:00:00|False||Ct|row-tuqx-t2r3.zw8s|||||||||||False|||Merrill Business Schools, Incorporated, The||||||||||||||||1931-03-25T00:00:00|Connecticut|Forfeited||0|False|False
34887|0029657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.310000|1970-10-30T00:00:00|False|1992-12-30T00:00:00|Ct|row-e8wa-w334-vsfh|||||||||||False|||Marbon Industries, Incorporated||||||||||||||||1970-08-31T00:00:00|Connecticut|Dissolved||0|False|False
34888|0027552||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.590000|1973-03-23T00:00:00|False||Ct|row-ubnm-bces-d6p4|||||||||||False|||Lebco Building Co., Inc.||||||||||||||||1973-04-03T00:00:00|Connecticut|Forfeited||0|False|False
34889|0030686||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000||False|1978-08-17T00:00:00|Ct|row-x8dx.fpmz~5wz7|||||||||||False|||Mellocrest Ice Cream Co., Inc. The||||||||||||||||1952-08-19T00:00:00|Connecticut|Dissolved||0|False|False
34890|0030718||||||MENNELLA'S POULTRY CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.093333||False||Nj|row-hczr-k58d.gvef|||||||||||False|||Mennella'S Poultry Co., Inc.||||||||||||||||1977-01-06T00:00:00|NJ|Revoked|||False|False
34891|0030503||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1965-04-26T00:00:00|False||Ct|row-qrvv.jtgr-7qvv|||||||||||False|||Meadow Brook Construction Co., Inc.||||||||||||||||1965-05-12T00:00:00|Connecticut|Forfeited||0|False|False
34892|1369973|2022-03-31T00:00:00||Torrington|United States|vapewirelessllc@gmail.com||CT|268 Main St|Llc||06790||Domestic||2022-05-18T00:13:41.630000||False||Ct|row-v4zw~vc96-dgz2|||||||||||False|Telecommunications Resellers (517911)|517911|Vape Wireless Llc||||||||||||||||2020-12-14T00:00:00|Connecticut|Active|||False|False
34893|0030587|2012-07-28T00:00:00||Stamford||||CT|1100 Bedford St|Stock||06905||Domestic||2022-05-18T00:15:21.950000|1971-07-01T00:00:00|False|2013-05-06T00:00:00|Ct|row-w5x3~h46j~e25d|||||||||||False|||Medical Associates Of Stamford, P.C.||||||||||||||||1971-07-02T00:00:00|Connecticut|Dissolved||0|False|False
34894|1369918|2021-03-31T00:00:00||West Haven|United States|MICHAELURENA9@GMAIL.COM||CT|614 Campbell Avenue Unit 2B|Llc||06516-4403||Domestic||2022-05-18T00:13:40.986666||False||Ct|row-7ghy.tjrr-9nwm|||||||||||False|Couriers and Express Delivery Services (492110)|492110|Mike'S Transport And Solutions Llc||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|Annual report past due||False|False
34895|0037691||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.340000|1977-03-16T00:00:00|False||Ct|row-wpt4-6wxi~unph|||||||||||False|||Promotional Sales Consultants, Inc.||||||||||||||||1977-03-17T00:00:00|Connecticut|Forfeited||0|False|False
34896|0031273||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.903333|1969-04-14T00:00:00|False|1990-09-19T00:00:00|Ct|row-99rm~3b5z.z5kp|||||||||||False|||Mike'S Auto Service, Inc.||||||||||||||||1969-04-07T00:00:00|Connecticut|Dissolved||0|False|False
34897|0030363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.966666|1969-06-30T00:00:00|False||Ct|row-evw7~nqdv-mi85|||||||||||False|||Mccallum Corporation||||||||||||||||1969-07-03T00:00:00|Connecticut|Forfeited||400|False|False
34898|1369889|2023-03-31T00:00:00||West Suffield|United States|williamskinneremail@gmail.com||CT|1411 North Grand Street|Llc||06093||Domestic||2022-05-18T00:13:42.380000||False||Ct|row-nym4.t88z.r8vj|||||||||||False|Used Merchandise Stores (453310)|453310|Viper Business Of America Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|||False|False
34899|0030171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000|1977-05-10T00:00:00|False||Ct|row-43k8-2pg3.qdwt|||||||||||False|||Mastan Finance Company, Inc. The||||||||||||||||1977-04-28T00:00:00|Connecticut|Forfeited||0|False|False
34900|0030173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000||False||Ct|row-8hjv.64fr-rvzu|||||||||||False|||Master Antenna Systems, Inc.||||||||||||||||1959-01-08T00:00:00|Connecticut|Forfeited||0|False|False
34901|0030316|2003-04-29T00:00:00||Seymour||||CT|88 Main St|Stock||06483||Domestic||2022-05-18T00:15:27.093333|1963-05-01T00:00:00|False|2006-09-25T00:00:00|Ct|row-zyxt-284u-kwrj|||||||||||False|||Maybury Insurance Agency, Inc.||||||||||||||||1963-04-15T00:00:00|Connecticut|Dissolved||0|False|False
34902|0030279||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.233333|1973-06-27T00:00:00|False|1986-08-21T00:00:00|Ct|row-xhan-is45.rxwm|||||||||||False|||Maurice R. Harton, M.D., P.C.||||||||||||||||1973-06-29T00:00:00|Connecticut|Dissolved||0|False|False
34903|0038878||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.683333|1971-06-23T00:00:00|False||Ct|row-shpu~kufy.3vp5|||||||||||False|||Reb-Deb, Incorporated||||||||||||||||1971-06-17T00:00:00|Connecticut|Forfeited||0|False|False
34904|0031094|2002-04-29T00:00:00||South Norwalk||||CT|10B Woodlawn Avenue|Stock||06854||Domestic||2022-05-18T00:15:20.513333|1966-04-01T00:00:00|False|2002-01-25T00:00:00|Ct|row-7r65~e7v5.gmd5|||||||||||False|||Michael'S Beauty Salon, Inc.||||||||||||||||1966-04-25T00:00:00|Connecticut|Dissolved||0|False|False
34905|0037559|1993-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.856666|1976-12-16T00:00:00|False|1994-12-28T00:00:00|Ct|row-uvt8-ipzj-q6jd|||||||||||False|||Product Systems, Inc.||||||||||||||||1976-12-01T00:00:00|Connecticut|Dissolved||0|False|False
34906|0037459||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.640000||False||Ct|row-3k9g~jmga~xu4x|||||||||||False|||Presto Printing Company, Inc.||||||||||||||||1975-01-29T00:00:00|Connecticut|Merged||0|False|False
34907|0031024||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1968-08-01T00:00:00|False||Ct|row-6fnq.q52q-fsgp|||||||||||False|||Meyers Manufacturing Company||||||||||||||||1968-08-01T00:00:00|Connecticut|Forfeited||0|False|False
34908|0030985||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.230000|1976-07-02T00:00:00|False|1993-02-09T00:00:00|Ct|row-p3fk-swh2-kwh2|||||||||||False|||Metro Truck Equipment, Incorporated||||||||||||||||1976-07-12T00:00:00|Connecticut|Dissolved||0|False|False
34909|0037421||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.903333|1962-02-23T00:00:00|False|1989-01-24T00:00:00|Ct|row-8244-43ch-uw64|||||||||||False|||Premier Sheet Metal Co., Inc.||||||||||||||||1962-02-19T00:00:00|Connecticut|Dissolved||0|False|False
34910|0031170||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1976-12-15T00:00:00|False||Ct|row-ryqa~hjn4-ev8r|||||||||||False|||Middle Earth, Inc.||||||||||||||||1976-12-21T00:00:00|Connecticut|Forfeited||0|False|False
34911|0037627||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.276666|1977-05-09T00:00:00|False||Ct|row-7mga-t965-6h6j|||||||||||False|||Professional Real Estate School, Inc.||||||||||||||||1977-05-10T00:00:00|Connecticut|Forfeited||0|False|False
34912|0031942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.246666|1970-01-01T00:00:00|False||Ct|row-dxz4-neha-xkwk|||||||||||False|||Mor Val Dental Laboratories, Inc.||||||||||||||||1970-01-12T00:00:00|Connecticut|Forfeited||0|False|False
34913|0038373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.920000|1969-07-28T00:00:00|False||Ct|row-yn4s-3qfm~pu4m|||||||||||False|||R & R Express, Inc.||||||||||||||||1969-04-15T00:00:00|Connecticut|Forfeited||0|False|False
34914|0031647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1951-05-01T00:00:00|False|1983-03-23T00:00:00|Ct|row-pvv2-bhjd-ysik|||||||||||False|||Bengtson & Roberts, Incorporated||||||||||||||||1951-04-24T00:00:00|Connecticut|Dissolved||0|False|False
34915|0038025|1997-06-29T00:00:00||Danielson||||CT|119 Commerce Ave|Stock||06239||Domestic||2022-05-18T00:15:15.980000|1972-05-25T00:00:00|False||Ct|row-9ezk-rwe8~twkg|||||||||||False|||Quinnebaug Valley Builders, Inc.||||||||||||||||1972-06-02T00:00:00|Connecticut|Forfeited||5000|False|False
34916|0038307||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.200000||False||Ct|row-cwrj~b4f6~2rvc|||||||||||False|||R. M.Houston & Son,Incorporated||||||||||||||||1954-11-22T00:00:00|Connecticut|Forfeited||0|False|False
34917|0031904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333|1975-05-27T00:00:00|False||Ct|row-9dxp.j6f7~6pte|||||||||||False|||Monty Carlow'S, Inc.||||||||||||||||1975-06-02T00:00:00|Connecticut|Forfeited||0|False|False
34918|0037958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666|1975-03-15T00:00:00|False||Ct|row-qfdh~bm3f-93v7|||||||||||False|||Quality Line Electronics, Inc.||||||||||||||||1975-03-17T00:00:00|Connecticut|Forfeited||0|False|False
34919|0031548||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000|1961-06-28T00:00:00|False||Ct|row-hdiq.iy8a.5vvy|||||||||||False|||Miscellaneous Metal Works, Inc.||||||||||||||||1961-06-29T00:00:00|Connecticut|Forfeited||0|False|False
34920|0038200||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1973-06-11T00:00:00|False||Ct|row-63kg~s6mn-e47g|||||||||||False|||R-H, Inc.||||||||||||||||1973-05-23T00:00:00|Connecticut|Forfeited||0|False|False
34921|0031795||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000|1976-02-27T00:00:00|False||Ct|row-cs4z-3e4d-q5y2|||||||||||False|||Molly Bee, Inc. The||||||||||||||||1975-05-14T00:00:00|Connecticut|Forfeited||5000|False|False
34922|0037924||||||QUAKER OATS COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.873333||False||Nj|row-dunm-xf2s~v5hg|||||||||||False|||Quaker Oats Company The||||||||||||||||1947-10-27T00:00:00|NJ|Revoked|||False|False
34923|0031512||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333|1974-09-18T00:00:00|False|1987-07-08T00:00:00|Ct|row-7krg~fjyf~wmxt|||||||||||False|||Mini-Store, Inc.||||||||||||||||1974-10-11T00:00:00|Connecticut|Dissolved||0|False|False
34924|0032353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.966666|1964-11-12T00:00:00|False|1986-11-20T00:00:00|Ct|row-55x5.24az-zrw9|||||||||||False|||Myron Cohen Agency Inc.||||||||||||||||1964-11-13T00:00:00|Connecticut|Dissolved||0|False|False
34925|0038730||||||RAY ARPIN MOVING & STORAGE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.873333||False||Ri|row-xi9a.2ijj-mhtq|||||||||||False|||Ray Arpin Moving & Storage, Inc.||||||||||||||||1977-01-13T00:00:00|RI|Revoked|||False|False
34926|0031719||||||MODERN POOL PRODUCTS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.966666||False||De|row-x54x.d43f~qby2|||||||||||False|||Modern Pool Products Inc.||||||||||||||||1963-01-21T00:00:00|DE|Revoked|||False|False
34927|0038165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.653333|1976-06-21T00:00:00|False|1978-08-16T00:00:00|Ct|row-7zb7~di4k~n45q|||||||||||False|||Rfd Corp.||||||||||||||||1976-06-17T00:00:00|Connecticut|Dissolved||500|False|False
34928|0031685||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.903333|1977-01-04T00:00:00|False||Ct|row-qpdg~xbxm-389i|||||||||||False|||Modern Business Interactives, Inc.||||||||||||||||1977-01-06T00:00:00|Connecticut|Forfeited||0|False|False
34929|0038095|1996-02-28T00:00:00||Stamford||||CT|11 Mountainwood Road|Stock||06903||Domestic||2022-05-18T00:15:18.576666|1965-03-16T00:00:00|False|1999-09-24T00:00:00|Ct|row-4z8x.jnuy.j7am|||||||||||False|||R. C. Bechert Co., Inc.||||||||||||||||1965-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
34930|0032114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.110000|1974-03-08T00:00:00|False||Ct|row-kkv4~jec5.pi72|||||||||||False|||Motorcycle Safety And Survivial School, Inc.||||||||||||||||1974-03-12T00:00:00|Connecticut|Forfeited||0|False|False
34931|0038546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1977-02-28T00:00:00|False||Ct|row-jyq4~sdtn~46tn|||||||||||False|||Ragtime Incorporated||||||||||||||||1977-03-30T00:00:00|Connecticut|Forfeited||0|False|False
34932|0038469|1999-11-29T00:00:00||Plainville||||CT|160 South Washington Street|Stock||06062||Domestic||2022-05-18T00:15:17.356666|1975-11-01T00:00:00|False||Ct|row-td3b.xuqf.2cbm|||||||||||False|||Race Industries, Inc.||||||||||||||||1975-11-14T00:00:00|Connecticut|Forfeited||0|False|False
34933|0032075||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1967-12-04T00:00:00|False||Ct|row-mbaq~9mih~sfru|||||||||||False|||Mosque Rollaway, Inc.||||||||||||||||1967-10-27T00:00:00|Connecticut|Forfeited||0|False|False
34934|0032281|2002-03-29T00:00:00||West Haven||||CT|385 Main St.|Stock||06516||Domestic||2022-05-18T00:15:19.340000|1970-03-09T00:00:00|False|2002-01-03T00:00:00|Ct|row-ktre~7afh-6bir|||||||||||False|||Murray Brodoff, M.D., P.C.||||||||||||||||1970-03-13T00:00:00|Connecticut|Dissolved||0|False|False
34935|0038662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666|1969-12-18T00:00:00|False||Ct|row-h322~jejt.e7wt|||||||||||False|||Randazzo'S Omnibus One, Inc.||||||||||||||||1970-01-02T00:00:00|Connecticut|Forfeited||0|False|False
34936|0038626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.640000||False||Ct|row-y9ta-4k2t-w5cw|||||||||||False|||Ramada Connecticut, Inc.||||||||||||||||1972-12-18T00:00:00|Connecticut|Merged||0|False|False
34937|0032210||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.716666|1969-01-02T00:00:00|False|1994-10-05T00:00:00|Ct|row-nryp-vagq-w8vg|||||||||||False|||Muffler Shop Of East Hartford Inc.||||||||||||||||1969-01-03T00:00:00|Connecticut|Dissolved||0|False|False
34938|0038410|1994-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.293333|1972-02-01T00:00:00|False||Ct|row-38zn.ewjt~asb8|||||||||||False|||R & S Sportswear, Inc.||||||||||||||||1972-01-25T00:00:00|Connecticut|Forfeited||0|False|False
34939|0032011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.903333||False||Ct|row-tkyk.j9iv-k85n|||||||||||False|||Morris Sandhaus, Incorporated||||||||||||||||1932-11-15T00:00:00|Connecticut|Forfeited||0|False|False
34940|0028442||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1965-07-19T00:00:00|False||Ct|row-hqpk-f52h~pkwe|||||||||||False|||East Imports, Inc.||||||||||||||||1965-07-12T00:00:00|Connecticut|Forfeited||0|False|False
34941|0304171|1996-11-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1994-11-17T00:00:00|False|2000-11-28T00:00:00|Ct|row-5adv-8e2x-a8zg|||||||||||False|||A Victorian Sentiment, Ltd.||||||||||||||||1994-11-17T00:00:00|Connecticut|Dissolved||5000|False|False
34942|0037851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666||False||Ct|row-vngd-8a8g~x9ub|||||||||||False|||Health Systems International, Inc.||||||||||||||||1970-10-13T00:00:00|Connecticut|Merged||0|False|False
