|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
953679|0681505|2008-05-14T00:00:00||Windsor||||CT|33 Amanda Circle|Llc||06095||Domestic||2022-05-18T00:05:01.270000||False|2007-09-14T00:00:00|Ct|row-8da5-ezy9.3cxd|||||||||||False|||Neeca, Llc||||||||||||||||2001-05-14T00:00:00|Connecticut|Dissolved|||False|False
953680|0174790|1999-10-02T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:21.253333|1988-02-05T00:00:00|False||Ct|row-32fg-huiu-cvia|||||||||||False|||Rgh, Inc.||||||||||||||||1985-10-02T00:00:00|Connecticut|Merged||5000|False|False
953681|1389929|2023-03-31T00:00:00||Norwalk|United States|ELISARAESLP@YAHOO.COM||CT|8 Douglas Drive|Llc||06850||Domestic||2022-05-18T00:06:19.456666||False||Ct|row-e2wh-5dh3.wq8f|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||B.E.S.T Speech And Language Therapy Llc||||||||||||||||2021-04-29T00:00:00|Connecticut|Active|||False|True
953682|0806253|2008-01-03T00:00:00||Wethersfield||||CT|91 Charter Road|Llc||06109||Domestic||2022-05-18T00:04:58.130000||False|2007-11-07T00:00:00|Ct|row-dq4w~bsmx-ncnr|||||||||||False|||Highlands Management Company, Llc||||||||||||||||2005-01-03T00:00:00|Connecticut|Dissolved|||False|False
953683|0624801|2000-07-01T00:00:00||South Windsor||||CT|56 Lisa Drive|Stock||06074||Domestic||2022-05-18T00:06:18.706666|1999-06-15T00:00:00|False|2004-07-01T00:00:00|Ct|row-yhjw.qvcz~yg6d|||||||||||False|||Besser Corporation||||||||||||||||1999-07-02T00:00:00|Connecticut|Dissolved||1000|False|False
953684|1019403|2011-11-01T00:00:00||Danbury||||CT|2 Cushing Dr|Llc||06811||Domestic||2022-05-18T00:05:01.256666||False|2012-01-05T00:00:00|Ct|row-8efj.bxs2-8yj7|||||||||||False|||Superior Revenue Marketing Network, Llc||||||||||||||||2010-11-01T00:00:00|Connecticut|Dissolved|||False|False
953685|0232160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:27.753333|1989-04-12T00:00:00|False||Ct|row-vqff.5d84.344q|||||||||||False|||Western Racing Associates, Inc.||||||||||||||||1989-04-13T00:00:00|Connecticut|Forfeited||5000|False|False
953686|0839268|2007-11-04T00:00:00||Durham||||CT|46 Main Street|Llc||06422||Domestic||2022-05-18T00:06:19.393333||False|2008-10-27T00:00:00|Ct|row-8bx6~7fg4~msh6|||||||||||False|||Castle Realtors, Llc||||||||||||||||2005-11-04T00:00:00|Connecticut|Dissolved|||False|False
953687|0843437|2007-12-23T00:00:00||Cos Cob||||CT|65 East Putnam Avenue|Stock||06807||Domestic||2022-05-18T00:06:20.176666|2005-12-11T00:00:00|False|2013-07-29T00:00:00|Ct|row-qmja-8yh9~vh36|||||||||||False|||Aidan'S Bagels, Inc.||||||||||||||||2005-12-23T00:00:00|Connecticut|Dissolved||1000|False|False
953688|1091560|2015-12-11T00:00:00||Branford||rbailey.sdst@gmail.com||CT|5 South Main Street|Llc||06405||Domestic||2022-05-18T00:04:55.350000||False|2015-08-27T00:00:00|Ct|row-fspg-c72g~7sq3|||||||||||False|||Shoreline Dental Sleep Therapy, Llc||||||||||||||||2012-12-10T00:00:00|Connecticut|Dissolved|||False|False
953689|0551093|1999-01-02T00:00:00||New Britain||||CT|114 West Main Street|Stock||06051||Domestic||2022-05-18T00:06:16.863333|1997-01-02T00:00:00|False||Ct|row-x5rp~mace-tgpu|||||||||||False|||Cgs Services Inc.||||||||||||||||1997-01-02T00:00:00|Connecticut|Merged||1000|False|False
953690|0922174|2020-03-31T00:00:00||Windsor Locks||TOM.WATSON1@COMCAST.NET||CT|329 Ella Grasso Tpke.|Llc||06096||Domestic||2022-05-18T00:04:57.443333||False|2020-02-18T00:00:00|Ct|row-msqk~tend~ib8m|||||||||||False|||T&G Watson, Llc||||||||||||||||2007-12-19T00:00:00|Connecticut|Dissolved|||False|False
953691|1017112|2011-10-05T00:00:00||Rocky Hill||||CT|85 Toll Gate Rd.|Llc||06067||Domestic||2022-05-18T00:06:16.190000||False|2012-08-22T00:00:00|Ct|row-ihtt-zqmd-n2vs|||||||||||False|||Pure Bodywork Llc||||||||||||||||2010-10-05T00:00:00|Connecticut|Dissolved|||False|False
953692|0216952|2004-05-29T00:00:00||Philadelphia|||HENKEL LOCTITE CORPORATION|PA|Ct Corporation 1515 Market Street|Stock||19102||Foreign||2022-05-18T00:04:51.363333||False||De|row-uuag-kzqk-auea|||||||||||False|||Henkel Loctite Corporation||||||||||||||||1988-05-18T00:00:00|DE|Withdrawn|||False|False
953693|1372805|2022-03-31T00:00:00||Stratford|United States|DANIEL.LEE.T800@GMAIL.COM||CT|556 Hollister St C7|Llc||06615||Domestic||2022-05-18T00:04:54.646666||False||Ct|row-qhkp.edgp-navg|||||||||||False|All Other Miscellaneous Manufacturing (339999)||Aie, Llc||||||||||||||||2021-01-09T00:00:00|Connecticut|Active|Annual report past due||False|False
953694|0241379||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:32.113333|1989-10-31T00:00:00|False||Ct|row-xw8s-4pgq-c385|||||||||||False|||Vallera Plumbing & Heating Co., Inc.||||||||||||||||1989-10-31T00:00:00|Connecticut|Forfeited||1000|False|False
953695|0958564|2009-12-31T00:00:00|2008-12-31T00:00:00|Monroe|||GLOBAL FINANCIAL GROUP LLC|CT|371 Webb Cr|Llc||06468||Foreign||2022-05-18T00:03:28.520000||False||Ga|row-uhku.xyhm-upez|||||||||||False|||Global Financial Group Llc|MR. SADIQ SULEMAN 10 GLENNLAKE PARKWAY SUITE 130, ATLANTA, GA, 30328,|Atlanta|GA|Mr. Sadiq Suleman 10 Glennlake Parkway Suite 130||30328||||||||||2008-12-31T00:00:00|GA|Cancelled|||False|False
953696|0910978|2008-08-27T00:00:00||So. Windsor||||CT|400 Chapel Road|Llc||06074||Domestic||2022-05-18T00:06:20.206666||False|2013-12-05T00:00:00|Ct|row-ytzz~x2yk.96s2|||||||||||False|||Yougottacall.Com, Llc||||||||||||||||2007-08-28T00:00:00|Connecticut|Dissolved|||False|False
953697|1029906|2012-02-25T00:00:00||Trumbull||||CT|29 Winslow Rd.|Llc||06611||Domestic||2022-05-18T00:06:12.753333||False|2014-03-24T00:00:00|Ct|row-b8u8~7k3d~w4qn|||||||||||False|||Buylocallyct.Com, Llc||||||||||||||||2011-02-25T00:00:00|Connecticut|Dissolved|||False|False
953698|0915403|2014-10-08T00:00:00||Shelton||riveraijr@comcast.net||CT|495 River Road Suite #3|Llc||06484||Domestic||2022-05-18T00:04:51.316666||False|2014-05-30T00:00:00|Ct|row-igtn~efbz-ng67|||||||||||False|||Wine & Liquor On The River, Llc||||||||||||||||2007-10-09T00:00:00|Connecticut|Dissolved|||False|False
953699|0847616|2012-01-30T00:00:00|2006-01-30T00:00:00|South Hadley||till60@comcast.net|TILLOTSON & MCCORMICK HOME IMPROVEMENT CONTRACTORS LLC|MA|24 Waite Ave.|Llc||01075||Foreign||2022-05-18T00:03:21.990000||False||Ma|row-yeb4~k3v5.fnpq|||||||||||False|||Tillotson & Mccormick Home Improvement Contractors Llc|24 WAITE AVE, SOUTH HADLEY, MA, 01075,|South Hadley|MA|24 Waite Ave||01075||||||||||2006-01-30T00:00:00|MA|Cancelled|||False|False
953700|0558346|1998-03-17T00:00:00|1997-03-17T00:00:00|Hopewell Junction|||THE COUNTERTOP CONNECTION INC.|NY|867 Route 82|Stock||12533||Foreign||2022-05-18T00:06:15.440000||False||Ny|row-n333-tf8x~k4si|||||||||||False|||The Countertop Connection Inc.||||||||||||||||1997-03-17T00:00:00|NY|Revoked|||False|False
953701|0738723|2006-01-31T00:00:00||Bridgeport||||CT|84 E. Thorme St|Llc||06606||Domestic||2022-05-18T00:05:00.600000||False|2008-01-15T00:00:00|Ct|row-4ncy-whz6.gmnm|||||||||||False|||New Canaan Interiors, Llc||||||||||||||||2003-01-31T00:00:00|Connecticut|Dissolved|||False|False
953702|1180045|2017-07-01T00:00:00||Cheshire||CRABBYCHICKS@GMAIL.COM||CT|100 Cedar Court|Llc||06410||Domestic||2022-05-18T00:03:28.520000||False|2016-11-01T00:00:00|Ct|row-zzk3-k59r~ddav|||||||||||False|||Crabby Chicks, Llc||||||||||||||||2015-07-01T00:00:00|Connecticut|Dissolved|||False|False
953703|0872155|2018-09-11T00:00:00|2006-08-18T00:00:00|Middleboro||kphifer@sabusinesslaw.com|MALDEN INTERNATIONAL DESIGNS, INC.|MA|19 Cowan Drive|Stock||02346||Foreign||2022-05-18T00:03:32.050000||False||Ma|row-i3q7~4dim-456r|||||||||||False|||Malden International Designs, Inc.||||||||||||||||2006-09-11T00:00:00|MA|Withdrawn|||False|False
953704|0848068|2008-03-31T00:00:00||Stamford||||CT|205 Willowbrook Avenue|Llc||06902||Domestic||2022-05-18T00:06:18.066666||False|2008-03-24T00:00:00|Ct|row-ggkr-rygd-2ken|||||||||||False|||Edgewood Terrace Iii, Llc||||||||||||||||2006-02-03T00:00:00|Connecticut|Dissolved|||False|False
953705|1067808|2020-03-31T00:00:00||Fairfield|United States|accounting@CTREALTYTRUST.COM||CT|1140 Post Road 1140 Post Road|Llc||06824||Domestic||2022-05-18T00:06:20.206666||False|2019-12-31T00:00:00|Ct|row-h8ec~im8m-qwdg|||||||||||False|||K Washington Street, Llc||||||||||||||||2012-04-09T00:00:00|Connecticut|Dissolved|||False|False
953706|0955086|2009-11-15T00:00:00||New Britain||||CT|185 Columbia Street|Llc||06052||Domestic||2022-05-18T00:04:53.253333||False|2018-10-16T00:00:00|Ct|row-284p~nzz5~btaz|||||||||||False|||Mjdm Remodeling Llc||||||||||||||||2008-11-14T00:00:00|Connecticut|Dissolved|||False|False
953707|0690051|2006-08-30T00:00:00||Manchester||||CT|935 Main Street Suite 303|Stock||06040||Domestic||2022-05-18T00:03:25.536666|2001-08-30T00:00:00|False|2006-12-29T00:00:00|Ct|row-7evt~ueqb.pub8|||||||||||False|||Pediatrics Of Manchester, P.C.||||||||||||||||2001-08-30T00:00:00|Connecticut|Dissolved||5000|False|False
953708|0533355|1997-03-25T00:00:00||Windsor Locks||||CT|30 Lawn Acre Rd.|Llc||06096||Domestic||2022-05-18T00:03:24.206666||False||Ct|row-cp9m.x8gi-82cr|||||||||||False|||Windsor Litho Llc||||||||||||||||1996-03-25T00:00:00|Connecticut|Forfeited|||False|False
953709|1163688|2016-01-12T00:00:00||Sandy Hook||||CT|20 Mountain Laurel Lane|Llc||06482||Domestic||2022-05-18T00:06:20.253333||False||Ct|row-s97t~q49m~6b5w|||||||||||False|||Ascent Aerosystems Llc||||||||||||||||2015-01-12T00:00:00|Connecticut|Converted|||False|False
953710|0503321|||Vernon||||CT|234 Talcottville Road|Limited Partnership||06066||Domestic||2022-05-18T00:06:10.030000||False||Ct|row-s9j2~6qqq.dvdi|||||||||||False|||The Center Court Health And Racquet Ball Club Limited Partnership||||||||||||||||1989-03-06T00:00:00|Connecticut|Cancelled|||False|False
953711|0626582|2012-03-31T00:00:00||Ridgefield||t-businfo@comcast.net||CT|C/O Terri Demott 85 Florida Hill Rd|Llc||06877||Domestic||2022-05-18T00:03:19.880000||False|2012-06-19T00:00:00|Ct|row-7pzi.zb4q-ymp8|||||||||||False|||T-Bus, Llc||||||||||||||||1999-07-27T00:00:00|Connecticut|Dissolved|||False|False
953712|0833831|2008-03-31T00:00:00||New Preston||||CT|124 New Milford Turnpike|Llc||06777||Domestic||2022-05-18T00:04:59.146666||False|2010-12-31T00:00:00|Ct|row-vb52-5m6s-ei6c|||||||||||False|||Palm Classic Apparel, Llc||||||||||||||||2005-09-15T00:00:00|Connecticut|Dissolved|||False|False
953713|0754284|2004-07-08T00:00:00||Granby||||CT|10 Hartford Ave.|Llc||06035||Domestic||2022-05-18T00:04:50.583333||False|2009-03-20T00:00:00|Ct|row-5h9r-egqr-5gxn|||||||||||False|||Ease Your Pain Store Llc||||||||||||||||2003-07-09T00:00:00|Connecticut|Dissolved|||False|False
953714|0891184|2015-03-06T00:00:00||Redding||Roese31@aol.com||CT|41 Drummer Lane|Llc||06896||Domestic||2022-05-18T00:03:19.880000||False|2015-12-31T00:00:00|Ct|row-qer2-w4si-psn8|||||||||||False|||Fetch Life, Llc||||||||||||||||2007-03-05T00:00:00|Connecticut|Dissolved|||False|False
953715|0771069|2012-01-11T00:00:00||Meriden||cath897@hotmail.com||CT|52 Mildred Rd|Llc||06450||Domestic||2022-05-18T00:05:11.836666||False|2012-08-31T00:00:00|Ct|row-r6ax~p6fu~7brh|||||||||||False|||Cathy'S Place, Llc||||||||||||||||2004-01-12T00:00:00|Connecticut|Dissolved|||False|False
953716|1379524|2022-03-31T00:00:00||West Haven|United States|INFO.SWEETNSOUNDS@GMAIL.COM||CT|10 Chew St|Llc||06516||Domestic||2022-05-18T00:03:26.956666||False||Ct|row-28r2.j96a-e566|||||||||||True|All Other Amusement and Recreation Industries (713990)||Sweets And Sounds Entertainment Llc||||||||||||||||2021-02-24T00:00:00|Connecticut|Active|Annual report past due||False|True
953717|0918381|2013-11-09T00:00:00||Milford||brian.reeves@fastsigns.com||CT|1015 Bridgeport Ave. 1015 Bridgeport Ave.|Stock||06460||Domestic||2022-05-18T00:05:11.836666|2007-12-18T00:00:00|False|2016-11-30T00:00:00|Ct|row-wbs3-cexi.6jqp|||||||||||False|||Maxum Holdings Inc.||||||||||||||||2007-11-08T00:00:00|Connecticut|Dissolved||1000|False|False
953718|0599054|1999-08-03T00:00:00||South Windsor||||CT|854 Foster Street Extension|Stock||06074||Domestic||2022-05-18T00:03:26.973333|1998-07-24T00:00:00|False||Ct|row-3tyu~7hib-shx4|||||||||||False|||Main Street Ice Cream, Inc.||||||||||||||||1998-08-03T00:00:00|Connecticut|Forfeited||20000|False|False
953719|1197053|2017-02-05T00:00:00||Norwich||JERRYSCOMPUTERREPAIRS@GMAIL.COM||CT|106 Chestnut St.|Llc||06360||Domestic||2022-05-18T00:06:18.770000||False|2017-09-15T00:00:00|Ct|row-pkis-abg7-mz3y|||||||||||False|||Jcr Technologies Llc||||||||||||||||2016-02-05T00:00:00|Connecticut|Dissolved|||False|False
953720|1372158|2023-03-31T00:00:00||Ridgefield|United States|PESCMA@SBCGLOBAL.NET||CT|60 Nursery Road|Llc||06877||Domestic||2022-05-18T00:05:11.820000||False||Ct|row-akug~qyt8.fsnu|||||||||||False|Tax Preparation Services (541213)||Paul E Stoogenke Llc||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|||False|False
953721|0668263|2002-12-08T00:00:00||Bristol||||CT|30 Lewis Rd|Llc||06010||Domestic||2022-05-18T00:03:28.536666||False|2014-04-30T00:00:00|Ct|row-k5p7-8t7s~v4mh|||||||||||False|||P. Violette Construction Llc||||||||||||||||2000-12-08T00:00:00|Connecticut|Dissolved|||False|False
953722|0007018|2013-02-28T00:00:00||Bloomfield||kmsbostwick@snet.net||CT|78 Granby St|Stock||06002||Domestic||2022-05-18T00:06:10.690000||False|2014-02-04T00:00:00|Ct|row-px6c-w68j~fp8f|||||||||||False|||C.G. Bostwick Company, The||||||||||||||||1952-02-13T00:00:00|Connecticut|Dissolved||0|False|False
953723|1026222|2016-03-31T00:00:00||Danbury||DennisESheriff@aol.com||CT|85 Bear Mountain Road|Llc||06811||Domestic||2022-05-18T00:03:21.956666||False|2016-01-11T00:00:00|Ct|row-i6ds-2hrr.7s9u|||||||||||False|||Bear Mountain Consulting, Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Dissolved|||False|False
953724|0892785|2011-03-18T00:00:00||Middletown||quattro.pc@snet.net||CT|C/O Mark H. Quattro Pc 540 Saybrook Road Suite 350|Llc||06457||Domestic||2022-05-18T00:06:09.983333||False|2011-04-06T00:00:00|Ct|row-uczk.k3wz-488b|||||||||||False|||Park General Llc||||||||||||||||2007-03-19T00:00:00|Connecticut|Dissolved|||False|False
953725|0606234|1999-11-06T00:00:00|1999-01-01T00:00:00|San Ramon|||INVESTOR DIRECT FUNDING CORP.|CA|C/O Imx Exchange 2305 Camino Ramon, Ste 200|Stock||94583||Foreign||2022-05-18T00:06:15.473333||False||De|row-vnf5-qu9d-ggx5|||||||||||False|||Investor Direct Funding Corp.||||||||||||||||1998-11-06T00:00:00|DE|Withdrawn|||False|False
953726|1371552|2021-04-04T00:00:00||||VGONZALEZ@BLUMB.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:13.240000||False||Ct|row-qgyr-yzya.tpuj|||||||||||False|||Jmx2, Inc.||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|First report past due|200|False|False
953727|0750897|2011-03-31T00:00:00||Miami||||FL|7016 Sw 48Th Lane|Llc||33155||Domestic||2022-05-18T00:03:25.520000||False|2011-03-24T00:00:00|Fl|row-x6ha.rww4~mvw8|||||||||||False|||The Caldwell Family, Llc||||||||||||||||2003-06-05T00:00:00|Connecticut|Dissolved|||False|False
953728|0856220|2007-04-12T00:00:00||Bridgeport||||CT|121 Chalmers Ave.|Llc||06604||Domestic||2022-05-18T00:06:20.160000||False|2006-09-21T00:00:00|Ct|row-5mnj-snz3-3jtb|||||||||||False|||105 Denver, Llc||||||||||||||||2006-04-12T00:00:00|Connecticut|Dissolved|||False|False
953729|0992006|2012-01-05T00:00:00||Wilton||||CT|67 Range Road|Llc||06897||Domestic||2022-05-18T00:04:58.130000||False|2012-01-24T00:00:00|Ct|row-vc3h-vfhu-83em|||||||||||False|||All-Star Custom Creations Llc||||||||||||||||2010-01-05T00:00:00|Connecticut|Dissolved|||False|False
953730|0813897|2012-03-07T00:00:00||Lebanon||chrisbarrett@charter.net||CT|239 Briggs Road|Llc||06249||Domestic||2022-05-18T00:03:25.536666||False|2016-10-05T00:00:00|Ct|row-bj8s.3dvs-6n7m|||||||||||False|||Alan & Barrett Services, Llc||||||||||||||||2005-03-07T00:00:00|Connecticut|Dissolved|||False|False
953731|0893466|2014-03-21T00:00:00||New Britain||timothyharoian@yahoo.com||CT|82 Russwin Road|Llp||06053||Domestic||2022-05-18T00:06:14.050000||False||Ct|row-euac~z7nt-yt2v|||||||||||False|||J.T. Skins L.L.P.||||||||||||||||2007-03-22T00:00:00|Connecticut|Renunciated|||False|False
953732|0978742|2012-07-29T00:00:00||North Stonington||MARCIAWHITE205@COMCAST.NET||CT|205 Norwich-Westerly Road|Llc||06359||Domestic||2022-05-18T00:04:59.960000||False|2015-10-13T00:00:00|Ct|row-vkhd-chh7-h3ds|||||||||||False|||214 Norwich-Westerly Road, Llc||||||||||||||||2009-07-29T00:00:00|Connecticut|Dissolved|||False|False
953733|1049704|2012-09-27T00:00:00||Stafford||||CT|8 Magauran Drive|Llc||06076||Domestic||2022-05-18T00:06:14.050000||False|2012-12-26T00:00:00|Ct|row-vbk3-5i9p.2pqu|||||||||||False|||Aoi Consulting, Llc||||||||||||||||2011-09-28T00:00:00|Connecticut|Dissolved|||False|False
953734|0770189|2007-01-04T00:00:00||Weston||||CT|18 Eleven O'Clock Road|Llc||06883||Domestic||2022-05-18T00:05:14.600000||False|2009-05-28T00:00:00|Ct|row-befm-c5qy-ct2y|||||||||||False|||Moreese Productions Llc||||||||||||||||2004-01-05T00:00:00|Connecticut|Dissolved|||False|False
953735|0596294|2003-06-23T00:00:00||Cheshire||||CT|772 Foster Court|Llc||06410||Domestic||2022-05-18T00:04:50.600000||False|2019-03-29T00:00:00|Ct|row-wkzs-utnm~wcht|||||||||||False|||Quality Care Initiatives, Llc||||||||||||||||1998-06-24T00:00:00|Connecticut|Dissolved|||False|False
953736|0838037|2011-10-25T00:00:00||Coventry||||CT|199 Bread & Milk Street|Llc||06238||Domestic||2022-05-18T00:03:20.676666||False|2011-04-06T00:00:00|Ct|row-8k4p-vyes-yyc2|||||||||||False|||Geva, Llc||||||||||||||||2005-10-25T00:00:00|Connecticut|Dissolved|||False|False
953737|1213575|2017-08-04T00:00:00||Norwalk||PRIMETIMESHINE89@AOL.COM||CT|190 Fillow|Llc||06850||Domestic||2022-05-18T00:04:59.130000||False|2019-03-25T00:00:00|Ct|row-wnzw-6nvv.cg5n|||||||||||False|||Prime Time Shine, Llc||||||||||||||||2016-08-04T00:00:00|Connecticut|Dissolved|||False|False
953738|0810805|2006-02-09T00:00:00||Westport||||CT|11 Caccamo Trail|Llc||06880||Domestic||2022-05-18T00:03:22.676666||False|2007-04-11T00:00:00|Ct|row-9vip.i9uk~jxkj|||||||||||False|||Revival Construction Llc||||||||||||||||2005-02-09T00:00:00|Connecticut|Dissolved|||False|False
953739|1036134|2017-04-24T00:00:00||Chaplin||jimpercoski@charter.net||CT|46 Willimantic Rd Unit 2|Llc||06235||Domestic||2022-05-18T00:06:17.536666||False|2019-09-20T00:00:00|Ct|row-ar29~qpkp-tx9i|||||||||||False|||Dreamwork Staffing Llc||||||||||||||||2011-04-25T00:00:00|Connecticut|Dissolved|||False|False
953740|0885319|2009-01-16T00:00:00|2006-12-01T00:00:00|Riverside|||PACIFIC RESIDENTIAL, INC.|CA|11850 Pierce St. #100|Stock||92505||Foreign||2022-05-18T00:04:59.160000||False||Ca|row-vbwx.kie6-wcx8|||||||||||False|||Pacific Residential, Inc.||||||||||||||||2007-01-16T00:00:00|CA|Withdrawn|||False|False
953741|0838862|2006-11-03T00:00:00||Norwalk||||CT|2 Orlando Place|Llc||06850||Domestic||2022-05-18T00:03:27.770000||False|2006-01-23T00:00:00|Ct|row-snun~f7fm~rvjk|||||||||||False|||Coachmen Rod & Custom Auto Club Of Norwalk, Ct Llc||||||||||||||||2005-11-03T00:00:00|Connecticut|Dissolved|||False|False
953742|0633663|2008-03-31T00:00:00||Wolcott||||CT|1189 Wolcott Rd|Llc||06716||Domestic||2022-05-18T00:04:57.570000||False|2008-11-05T00:00:00|Ct|row-a2ew-d3km-6pt7|||||||||||False|||Coach Scully'S Sports Pub, Llc||||||||||||||||1999-10-27T00:00:00|Connecticut|Dissolved|||False|False
953743|1383701|2023-03-31T00:00:00||West Haven|United States|SNACKNDASHLLC@GMAIL.COM||CT|73 Pauline Ave|Llc||06516||Domestic||2022-05-18T00:03:32.896666||False||Ct|row-3ehr~3rme-6xy9|||||||||||False|Vending Machine Operators (454210)||Snack N Dash Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|||False|False
953744|0856931|2007-04-19T00:00:00||North Haven||||CT|250 Sackett Point Rd|Llc||06473||Domestic||2022-05-18T00:03:23.473333||False|2007-04-26T00:00:00|Ct|row-rzxn-wy4b-tp52|||||||||||False|||836 Foxon Road, L.L.C.||||||||||||||||2006-04-19T00:00:00|Connecticut|Dissolved|||False|False
953745|0704782|2003-02-08T00:00:00||Cheshire||||CT|2121 Meriden Road|Stock||06410||Domestic||2022-05-18T00:06:14.130000|2002-01-30T00:00:00|False|2002-08-08T00:00:00|Ct|row-nhd2~c387~4xmq|||||||||||False|||The Taylor - One Corporation||||||||||||||||2002-02-08T00:00:00|Connecticut|Dissolved||10000|False|False
953746|1141255|2015-05-02T00:00:00||Stratford||||CT|20 North Pasture Lane|Llc||06614||Domestic||2022-05-18T00:03:26.990000||False|2019-05-17T00:00:00|Ct|row-9qr7-grmg-e3rt|||||||||||False|||Inspirational Pink Llc||||||||||||||||2014-05-02T00:00:00|Connecticut|Dissolved|||False|False
953747|0710256|2014-03-31T00:00:00||Bridgeport||coelhotrvl@aol.com||CT|827 North Avenue|Llc||06606||Domestic||2022-05-18T00:06:18.143333||False|2014-01-06T00:00:00|Ct|row-q7uj-2uch-bbbn|||||||||||False|||Brazilian Emporium, Llc||||||||||||||||2002-03-28T00:00:00|Connecticut|Dissolved|||False|False
953748|0526776|1998-12-07T00:00:00||E. Hartford||||CT|28 Spencer Court|Stock||06108||Domestic||2022-05-18T00:06:14.660000|1995-11-15T00:00:00|False||Ct|row-i8ku.pbfh-tpjd|||||||||||False|||F.W. Sawing And Manufacturing Co. Inc.||||||||||||||||1995-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
953749|0810026|2008-02-03T00:00:00||Prospect||||CT|166 Waterbury Road|Llc||06712||Domestic||2022-05-18T00:04:51.300000||False|2009-07-13T00:00:00|Ct|row-ycts-b96r~icq7|||||||||||False|||Abkut, Llc||||||||||||||||2005-02-03T00:00:00|Connecticut|Dissolved|||False|False
953750|0594574|2009-03-31T00:00:00||Niantic||||CT|23 Roxbury Court|Llc||06357||Domestic||2022-05-18T00:03:31.350000||False|2008-08-20T00:00:00|Ct|row-9m5i~9q2x~y73q|||||||||||False|||Roc Consulting, Llc||||||||||||||||1998-06-03T00:00:00|Connecticut|Dissolved|||False|False
953751|0005449|2012-11-27T00:00:00||Wethersfield||rdefrino@hartfordctlaw.com||CT|675 Wolcott Hill Rd|Stock||06109||Domestic||2022-05-18T00:06:14.050000|1966-10-20T00:00:00|False|2012-06-29T00:00:00|Ct|row-yvuy-c8by-euq8|||||||||||False|||Bliss Super Market, Inc.||||||||||||||||1966-11-01T00:00:00|Connecticut|Dissolved||0|False|False
953752|0594939|1999-06-08T00:00:00||Stamford||||CT|2187 Atlantic Street|Llc||06902||Domestic||2022-05-18T00:06:13.380000||False||Ct|row-8jff-rvax-fptm|||||||||||False|||Clearview Real Estate Partners, Llc||||||||||||||||1998-06-08T00:00:00|Connecticut|Forfeited|||False|False
953753|1180249|2016-07-06T00:00:00||East Lyme||||CT|12 Sunrise Trail|Llc||06333||Domestic||2022-05-18T00:05:01.176666||False|2017-09-25T00:00:00|Ct|row-3m8g.hvkc-x52h|||||||||||False|||Ridgewood Park Holdings, Llc||||||||||||||||2015-07-06T00:00:00|Connecticut|Dissolved|||False|False
953754|0197651|1999-03-28T00:00:00|||||NORTH CASTLE COMMUNICATIONS, INC.||None|Stock||||Foreign||2022-05-18T00:06:16.130000||False||De|row-hgjf.skvi-hybp|||||||||||False|||North Castle Communications, Inc.||||||||||||||||1987-03-30T00:00:00|DE|Withdrawn|||False|False
953755|1385608|2023-03-31T00:00:00||Canaan|United States|SWEETHAVENFARMCT@GMAIL.COM||CT|40 High Street|Llc||06018||Domestic||2022-05-18T00:04:52.660000||False||Ct|row-xg88~jmxj~hzti|||||||||||False|Landscaping Services (561730)||Sweethaven Farm Llc||||||||||||||||2021-04-01T00:00:00|Connecticut|Active|||False|False
953756|0523511|||Boston||||MA|C/O Samuels & Associates 333 Newbury Street 2Nd Flr|Limited Partnership||02115||Domestic||2022-05-18T00:03:31.286666||False||Ma|row-c6d2-exvn-t95d|||||||||||False|||Bishop'S Realty Associates Limited Partnership||||||||||||||||1989-08-29T00:00:00|Connecticut|Cancelled|||False|False
