|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
380067|0992902|2011-01-14T00:00:00||Suffield||||CT|613 Boston Neck Rd|Llc||06078||Domestic||2022-05-18T00:10:15.910000||False||Ct|row-zdm6-g247-dkf7|||||||||||False|||Nitco Technologies Llc||||||||Failure to file annual report||||||||2010-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380068|0992905|2011-01-11T00:00:00|2009-12-01T00:00:00|Princeton|||PRESERVATION EASEMENT TRUST, INC.|NJ|116 Village Blvd Ste 200|Non-Stock||||Foreign||2022-05-18T00:10:15.910000||False||Nj|row-jjw4.6h32-qrhk|||||||||||False|||Preservation Easement Trust, Inc.||||||||Failure to file annual report||||||||2010-01-11T00:00:00|NJ|Active|Ready for dissolution||False|False
380069|1173901|2019-03-31T00:00:00||Greenwich||ARORA.NISHA@GMAIL.COM||CT|C/O Nisha Arora 80 Greenwich Avenue|Llc||06830||Domestic||2022-05-18T00:12:42.570000||False|2021-02-02T00:00:00|Ct|row-f9sg~6e4g-463f|||||||||||False|||18 Lake Drive, Llc||||||||||||||||2015-05-06T00:00:00|Connecticut|Dissolved|||False|False
380070|0995578|2012-02-02T00:00:00||Northford||||CT|105 White Hollow Rd|Llc||06472||Domestic||2022-05-18T00:10:15.240000||False||Ct|row-ytry.f92q-zejy|||||||||||False|||Sea Hill Properties, Llc||||||||Failure to file annual report||||||||2010-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380071|0996047|2013-02-10T00:00:00||Mansfield Center||vballdad@sbcglobal.net||CT|35 Beech Mountain Road|Llc||06250||Domestic||2022-05-18T00:10:18.116666||False||Ct|row-pbb6-c8vd-hv2c|||||||||||False|||99 Boston Post Road, Llc||||||||Failure to file annual report||||||||2010-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380072|1172101|2016-03-20T00:00:00||Norwalk||HAROLDPUBLICIDADLLC@GMAIL.COM||CT|76 Cedar St|Llc||06606||Domestic||2022-05-18T00:12:41.350000||False||Ct|row-ypyj-tuxt~sb54|||||||||||False|||Harold Publicidad, Llc||||||||Failure to file annual report||||||||2015-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380073|1173833|2023-03-31T00:00:00||New Haven|United States|scott@robin-companies.com||CT|817 Grand Ave.|Llc||06511||Domestic||2022-05-18T00:12:42.023333||False||Ct|row-bwp4~vvu7-fcjw|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Robin Terrace, Llc||||||||||||||||2015-04-17T00:00:00|Connecticut|Active|||False|False
380074|0995480|2015-02-05T00:00:00||Higganum|United States|saxton22@netzero.net||CT|463 Hidden Lake Rd|Llc||06441||Domestic||2022-05-18T00:10:18.116666||False||Ct|row-hm3e.7v43.8srb|||||||||||False|All Other Personal Services (812990)||Orai Llc||||||||Failure to file annual report||||||||2010-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380075|1171740|2020-03-31T00:00:00||Riverside|United States|jjc13h@aol.com||CT|13 Hendrie Lane|Llc||06878||Domestic||2022-05-18T00:12:42.040000||False||Ct|row-u5jm.3t3b-g4d4|||||||||||False|||Gelso Properties Llc||||||||Failure to file annual report||||||||2015-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380076|0992332|2023-03-31T00:00:00||Willington|United States|kfluet@charter.net||CT|72 Old Farms Rd|Llc||06279||Domestic||2022-05-18T00:10:15.896666||False||Ct|row-6srk-npju~2799|||||||||||False|Other Building Finishing Contractors (238390)|238390|Fcr, Llc||||||||||||||||2010-01-07T00:00:00|Connecticut|Active|||False|False
380077|0996975|2023-03-31T00:00:00||Stamford|United States|ymaitlandvargas@gmail.com||CT|51 Lancer Lane Suite #1777|Llc||06905||Domestic||2022-05-18T00:10:16.710000||False||Ct|row-gmsh-q5rx-m7xg|||||||||||True|Other Activities Related to Real Estate (531390)|531390|Paradise Properties Of Connecticut, Llc||||||||||||||||2010-02-23T00:00:00|Connecticut|Active|||False|True
380078|1172696|2019-03-31T00:00:00||Stamford||BASUAVI@GMAIL.COM||CT|52 Blackberry Drive|Llc||06903||Domestic||2022-05-18T00:12:43.290000||False||Ct|row-hcj4-g9vr-sb2n|||||||||||False|||Argolis, Llc||||||||Failure to file annual report||||||||2015-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380079|1174228|2020-03-31T00:00:00||New Haven|United States|corporate@diidzasports.com||CT|157 Church Street 19Th Floor|Llc||06510||Domestic||2022-05-18T00:12:42.570000||False||Ct|row-ucva-y4dt-n3gz|||||||||||False|||Diidza Sports Llc||||||||Failure to file annual report||||||||2015-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380080|0996019|2023-03-31T00:00:00||Bridgeport|United States|accounting@bridgeportworldwide.com||CT|840 Railroad Avenue|Llc||06605||Domestic||2022-05-18T00:10:18.116666||False||Ct|row-tstv-6utb-c72q|||||||||||False|Hardware Merchant Wholesalers (423710)|423710|Bridgeport Worldwide, Llc||||||||||||||||2010-02-17T00:00:00|Connecticut|Active|||False|False
380081|1174630|2023-03-31T00:00:00||Cheshire|United States|gloria1490@cox.net||CT|11 Currier Way|Llc||06410-1429||Domestic||2022-05-18T00:12:45.870000||False||Ct|row-famf.xdgb.zgup|||||||||||True|Lessors of Other Real Estate Property (531190)|531190|Andj, Llc||||||||||||||||2015-05-11T00:00:00|Connecticut|Active|||False|True
380082|0996628|2023-03-31T00:00:00||Burlington|United States|galej.atlas@gmail.com||CT|7 Wildes Way|Llc||06013||Domestic||2022-05-18T00:10:18.116666||False||Ct|row-7icr~3kwu-u3uw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Village Shops Of Burlington, Llc||||||||||||||||2010-02-19T00:00:00|Connecticut|Active|||False|False
380083|1172054|2016-04-09T00:00:00||West Haven||TABASCOROCKY1@GAIL.COM||CT|46 Harold St|Llc||06516||Domestic||2022-05-18T00:12:41.273333||False||Ct|row-5d8t.9zer~ksbr|||||||||||False|||Jonas Cleaning Services Llc||||||||Failure to file annual report||||||||2015-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380084|0992766|2021-03-31T00:00:00||New Haven|United States|wmharp@abacusproperty.net||CT|300 Whalley Avenue, 3Rd Floor|Llc||06511||Domestic||2022-05-18T00:10:18.130000||False||Ct|row-nxs4~upd6-bx7f|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Rob Wh, Llc||||||||||||||||2010-01-12T00:00:00|Connecticut|Active|Annual report past due||False|False
380085|1174561|2016-04-15T00:00:00||Danbury||MARCELA@MIRANTEAGENCY.COM||CT|4 Crofut St Apt 1|Llc||06810||Domestic||2022-05-18T00:12:45.273333||False||Ct|row-76g4-wwxp-5vsz|||||||||||False|||Miguel Angel Construction Llc||||||||Failure to file annual report||||||||2015-04-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380086|0995955|2012-02-10T00:00:00||Stamford||||CT|76 Givens Ave|Stock||06902||Domestic||2022-05-18T00:10:17.506666|2010-02-04T00:00:00|False||Ct|row-7nts-pvfk-ja2w|||||||||||False|||Interlagos Auto Repair Corp.||||||||Failure to file annual report||||||||2010-02-10T00:00:00|Connecticut|Active|Ready for dissolution|500|False|False
380087|1172033|2016-04-08T00:00:00||Westport||ED@DESIGNFUNNEL.COM||CT|606 Post Road East, Suite 397|Llc||06880||Domestic||2022-05-18T00:12:41.273333||False||Ct|row-gvb2-hacd-5chm|||||||||||False|||Design Funnel, Llc||||||||Failure to file annual report||||||||2015-04-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380088|0995889|2023-03-31T00:00:00||Stamford|United States|eprop@optonline.net||CT|19 Clarks Hill Avenue|Llc||06902||Domestic||2022-05-18T00:10:17.443333||False||Ct|row-rr7c~zc4c.dtq2|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|8-12 Bouton Lane, Llc||||||||||||||||2010-02-16T00:00:00|Connecticut|Active|||False|False
380089|1171979|2023-03-31T00:00:00||Palm Beach Gardens|United States|catalinaprop@yahoo.com||FL|1412 Barlow Court|Llc||33410||Domestic||2022-05-18T00:12:40.616666||False||Fl|row-2t44-4jnd-6d7y|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Catalina Properties, Llc||||||||||||||||2015-03-20T00:00:00|Connecticut|Active|||False|False
380090|0995866|2023-02-16T00:00:00|2010-02-16T00:00:00|Englewood|United States|SANDRA.BROWN@JACOBS.COM|CH2M HILL ARCHITECTS, P.C.|CO|9191 South Jamaica St|Stock||80112||Foreign|United States|2022-05-18T00:10:17.380000||False||Or|row-3dk6~zgtz-eiby|||||||||||False|Architectural Services (541310)|541310|Ch2M Hill Architects, P.C.||||||||||||||||2010-02-16T00:00:00|OR|Active|||False|False
380091|1171959|2019-03-31T00:00:00||Waterbury||theodolphin@yahoo.com||CT|573 North Main Street|Llc||06704||Domestic||2022-05-18T00:12:40.570000||False||Ct|row-c5t3.uh7j.h32u|||||||||||False|||T.D. Lighting-Home Improvement, Llc||||||||Failure to file annual report||||||||2015-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380092|0993226|2023-01-19T00:00:00||Plainville|United States|andy@impmedical.com||CT|87 Spring Ln|Stock||06062||Domestic||2022-05-18T00:10:17.506666|2010-02-02T00:00:00|False||Ct|row-byd3-x8pe.zhse|||||||||||False|Rubber Product Manufacturing for Mechanical Use (326291)|326291|Pmc Industries, Inc.||||||||||||||||2010-01-19T00:00:00|Connecticut|Active||20000|False|False
380093|1174507|2016-05-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:44.696666||False||Ct|row-zjfx-42fn.a9tn|||||||||||False|||Jp Physician, P.C.||||||||Failure to file first report||||||||2015-05-08T00:00:00|Connecticut|Active|First report past due|100|False|False
380094|1172333|2023-04-12T00:00:00|2014-05-29T00:00:00|San Francisco|United States|complianceteam@cogencyglobal.com|MAPLEBEAR INC.|CA|50 Beale Street, Suite 600|Stock||94105||Foreign|United States|2022-05-18T00:12:43.290000||False||De|row-gfp3-m27h-mqf2|||||||||||False|Data Processing, Hosting, and Related Services (518210)|511210|Maplebear Inc.||||||||||||||||2015-04-13T00:00:00|DE|Active|||False|False
380095|0993155|2023-03-31T00:00:00||Avon|United States|yuriy.ganzman@gmail.com||CT|15 Enford St #129|Llc||06001||Domestic||2022-05-18T00:10:17.426666||False||Ct|row-nxzg-rhiw.nht7|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Ganzman Trucking Llc||||||||||||||||2010-01-13T00:00:00|Connecticut|Active|||False|False
380096|1174460|2020-03-31T00:00:00||Old Saybrook|United States|EMILYREYNOLDSLPC@GMAIL.COM||CT|263 Main Street, Ste 304|Llc||06475||Domestic||2022-05-18T00:12:44.620000||False||Ct|row-94r6-amnv~cgez|||||||||||False|||Tidal Counseling Llc||||||||Failure to file annual report||||||||2015-04-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380097|0996367|2011-02-16T00:00:00||Pawcatuck||||CT|89 Mechanic St|Llc||06379||Domestic||2022-05-18T00:10:16.710000||False||Ct|row-xav9.qg4j-vtrq|||||||||||False|||D&Tt Cable Llc||||||||Failure to file annual report||||||||2010-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380098|0993004|2011-01-12T00:00:00||Stratford||||CT|2505 Main Street|Llc||06615||Domestic||2022-05-18T00:10:16.660000||False||Ct|row-nwee~8dd7-4car|||||||||||False|||Financial Management Escrow Services Llc||||||||Failure to file annual report||||||||2010-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380099|1174378|2016-04-13T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:43.913333||False||Ct|row-aszj-3sw9.kbz3|||||||||||False|||Second Strings Project, Inc.||||||||Failure to file first report||||||||2015-04-13T00:00:00|Connecticut|Active|First report past due||False|False
380100|1174435|2018-03-31T00:00:00||Groton||TORIN_LEE@YAHOO.COM||CT|428 Long Hill Road  2Nd Floor|Llc||06340||Domestic||2022-05-18T00:12:44.570000||False||Ct|row-zu9p.zygp-sbkx|||||||||||False|||Zen Events, Llc||||||||Failure to file annual report||||||||2015-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380101|0996347|2022-03-31T00:00:00||Hamden|United States|mendel.damian@gmail.com||CT|2587 Whitney Ave.|Llc||06518|mendel.damian@gmail.com|Domestic||2022-05-18T00:10:16.676666||False||Ct|row-j4a4-ip64~u6ye|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||2587 Whitney Avenue, L.L.C.||||||||Failure to file annual report||||||||2010-02-18T00:00:00|Connecticut|Active|Annual report past due||False|False
380102|0996590|2011-02-18T00:00:00||Bridgeport||||CT|340 Brooklawn Avenue|Llc||06604||Domestic||2022-05-18T00:10:18.070000||False||Ct|row-a3pq~hpdx-qufp|||||||||||False|||The Macaroons, Llc||||||||Failure to file annual report||||||||2010-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380103|1172455|2016-04-15T00:00:00||New Haven||||CT|50 Fitch St Ste 206B|Llc||06515||Domestic||2022-05-18T00:12:41.320000||False||Ct|row-9h9m.eg86-up42|||||||||||False|||Semiu Rosenshein, Llc||||||||Failure to file annual report||||||||2015-04-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380104|0993652|2011-01-19T00:00:00||Bristol||||CT|192 Cronin Street|Llc||06010||Domestic||2022-05-18T00:10:16.660000||False||Ct|row-k8wv~i4vs~wq24|||||||||||False|||Premier Property Care Llc||||||||Failure to file annual report||||||||2010-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380105|1174761|2022-03-31T00:00:00|2015-04-20T00:00:00|New York|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|COLUMBIA ARTISTS MANAGEMENT LLC|NY|1790 Broadway 16Th Floor|Llc||10019||Foreign|United States|2022-05-18T00:12:43.883333||False||Ny|row-usdk-n4v6~wpay||||NONE||||None|||False|Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures (711410)|711410|Columbia Artists Management Llc|NONE|||None||||||||||||2015-04-20T00:00:00|NY|Active|Annual report past due||False|False
380106|0996866|2013-03-31T00:00:00||Greenwich||dana_dan17@hotmail.com||CT|12 Pilgrim Dr|Llc||06831||Domestic||2022-05-18T00:10:15.960000||False||Ct|row-9qdi~n76b-ubxk|||||||||||False|||C & D Professional Services Llc||||||||Failure to file annual report||||||||2010-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380107|1172618|2023-03-31T00:00:00||Windsor Locks|United States|davidpmerrigan@gmail.com||CT|560 Halfway House Rd.|Llc||06096||Domestic||2022-05-18T00:12:42.633333||False||Ct|row-fcjz~ep4y-vp9k|||||||||||False|Residential Property Managers (531311)|531311|125 South Center Llc||||||||||||||||2015-04-07T00:00:00|Connecticut|Active|||False|False
380108|1174724|2023-03-31T00:00:00|2015-05-11T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|IX LIBERTY CENTER OFFICE MEZZ GP, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:12:46.620000||False||De|row-k28v~j35f-pmcv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Ix Liberty Center Office Mezz Gp, L.L.C.||||||||||||||||2015-05-11T00:00:00|DE|Active|||False|False
380109|0996740|2014-03-31T00:00:00||Old Lyme||kensweitzer@yahoo.com||CT|6 Jericho Drive|Llc||06371||Domestic||2022-05-18T00:10:15.240000||False||Ct|row-9rvj-hxs8-re9f|||||||||||False|||Kbs Associates Llc||||||||Failure to file annual report||||||||2010-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380110|1174690|2023-03-31T00:00:00||Centerbrook|United States|resnikoffhenry@gmail.com||CT|6 Main Street Suite 123|Llc||06409||Domestic||2022-05-18T00:12:46.586666||False||Ct|row-ttak-p8sz-a4xk|||||||||||False|General Rental Centers (532310)|532310|Clinton Retail Llc||||||||||||||||2015-04-17T00:00:00|Connecticut|Active|||False|False
380111|0996716|2022-03-31T00:00:00||Stamford|United States|jlacava@infolaw.com||CT|1111 Summer St., Fl 6  Stamford|Llc||06905||Domestic||2022-05-18T00:10:15.210000||False||Ct|row-9six-dscu-yyg4|||||||||||False|All Other Legal Services (541199)|541199|John J. Lacava, Llc||||||||||||||||2010-02-19T00:00:00|Connecticut|Active|Annual report past due||False|False
380112|1174896|2016-04-20T00:00:00||Ridgefield||||CT|76 Pumping Station Road|Llc||06877||Domestic||2022-05-18T00:12:44.666666||False||Ct|row-yknn~xyd6~nund|||||||||||False|||American Lacrosse Academy, Llc||||||||Failure to file annual report||||||||2015-04-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380113|0990602|2020-12-14T00:00:00||East Lyme|United States|powers@lobbyct.com||CT|Chesterfield Road East Lyme High School|Non-Stock||06333||Domestic||2022-05-18T00:10:15.973333|2009-12-01T00:00:00|False||Ct|row-aq5r-2cvd-4frz|||||||||||False|||East Lyme Aquatic & Fitness Center Foundation, Inc.||||||||Failure to file annual report||||||||2009-12-14T00:00:00|Connecticut|Active|Annual report past due||False|False
380114|1170556|2021-03-31T00:00:00||Wethersfield|United States|page1jc9911@gmail.com||CT|695 Nott Street|Llc||06109||Domestic||2022-05-18T00:12:42.053333||False||Ct|row-qxwu.8bs3-t3wu|||||||||||False|Other Activities Related to Real Estate (531390)|531390|242 Main Street Llc||||||||||||||||2015-03-20T00:00:00|Connecticut|Active|Annual report past due||False|False
380115|0991897|2011-01-04T00:00:00||Norwalk||||CT|13 Tierney St.|Llc||06851||Domestic||2022-05-18T00:10:16.646666||False||Ct|row-2rds-8kt2-ueai|||||||||||False|||True North Tickets, Llc||||||||Failure to file annual report||||||||2010-01-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380116|1173578|2016-04-28T00:00:00||Trumbull||||CT|26 Mulberry Road|Llc||06611||Domestic||2022-05-18T00:12:42.006666||False||Ct|row-hsh8-rq5e-dez5|||||||||||False|||Jps Contracting & Home Improvement, Llc||||||||Failure to file annual report||||||||2015-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
380117|0990498|2011-12-11T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:15.256666||False||Ct|row-qdx3-hip4~mjku|||||||||||False|||Comfort Me Inc.||||||||Failure to file first report||||||||2009-12-11T00:00:00|Connecticut|Active|First report past due||False|False
380118|1170482|2022-03-19T00:00:00||Southbury|United States|JBUCCIA@CHARTER.NET||CT|340 Main Street South|Non-Stock||06488||Domestic||2022-05-18T00:12:41.350000|2015-03-26T00:00:00|True||Ct|row-b5g3~vi5g-utwh|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Ptsd Milsim Foundation, Inc.||||||||Failure to file annual report||||||||2015-03-19T00:00:00|Connecticut|Active|Annual report past due||True|False
380119|1170444|2023-03-31T00:00:00||Stamford|United States|ap@apcaddesigns.com||CT|8 Hedge Brook Ln|Llc||06903||Domestic||2022-05-18T00:12:41.273333||False||Ct|row-s3be-yguw-hxuk|||||||||||False|Drafting Services (541340)|541340|Ap Cad Designs Llc||||||||||||||||2015-03-18T00:00:00|Connecticut|Active|||False|False
380120|0990394|2022-12-11T00:00:00||Rocky Hill|United States|rarnesen@porterchester.com||CT|30 Waterchase Drive|Stock||06067||Domestic||2022-05-18T00:10:18.130000|2009-12-10T00:00:00|False||Ct|row-wbna~bvry-tpew|||||||||||False|Consumer Lending (522291)||Institutional Student Finance Corporation||||||||||||||||2009-12-11T00:00:00|Connecticut|Active|Annual report due|20000|False|False
380121|0979805|2014-08-05T00:00:00||Ellington||NEWPORTVT@HOTMAIL.COM||CT|19 Upper Butcher Rd|Llc||06029||Domestic||2022-05-18T00:12:21.380000||False||Ct|row-3s4q-jdjc.bhw6|||||||||||False|||Strange Clothing Group, Ltd.||||||||Failure to file annual report||||||||2009-08-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
