|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
85822|0180407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.360000|1986-02-21T00:00:00|False|1986-05-19T00:00:00|Ct|row-3yz5~6pbc.f6hd|||||||||||False|||20 Cross Highway Associates, Inc.||||||||||||||||1986-02-24T00:00:00|Connecticut|Dissolved||5000|False|False
85823|0182711||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-04-01T00:00:00|False|1993-03-31T00:00:00|Ct|row-wcgp~ca49-benp|||||||||||False|||Mental Health Benefits Corporation||||||||||||||||1986-04-09T00:00:00|Connecticut|Dissolved||500|False|False
85824|0180068||||||ASSOCIATED TECHNICAL TRAINING SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.110000||False||Sc|row-u2e6-zq3p.5rbj|||||||||||False|||Associated Technical Training Services, Inc.||||||||||||||||1986-02-13T00:00:00|SC|Revoked|||False|False
85825|0183651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.093333|1986-05-23T00:00:00|False||Ct|row-quyh-2uxu.8rds|||||||||||False|||Indian River Green, Inc.||||||||||||||||1986-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
85826|0180356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.433333|1986-02-01T00:00:00|False|1989-02-23T00:00:00|Ct|row-3if4~amig-v3ys|||||||||||False|||Total Management Systems, Inc.||||||||||||||||1986-02-21T00:00:00|Connecticut|Dissolved||5000|False|False
85827|0182928||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.126666|1986-02-24T00:00:00|False||Ct|row-hmra-t8ur-pvxg|||||||||||False|||Helpful Services Incorporated||||||||||||||||1986-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
85828|0180594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.153333|1985-12-26T00:00:00|False||Ct|row-bhzs-dfyn~sht7|||||||||||False|||Yankee Export Corp.||||||||||||||||1986-02-26T00:00:00|Connecticut|Forfeited||1000|False|False
85829|0183149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000|1986-03-25T00:00:00|False||Ct|row-fy9q~hg76-wk4r|||||||||||False|||Mckenna'S Pub, Inc.||||||||||||||||1986-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
85830|0184638||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-05-15T00:00:00|False||Ct|row-iqp6-jdxc.pcf4|||||||||||False|||Anchor Mortgage Company||||||||||||||||1986-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
85831|0184679||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-03-26T00:00:00|False||Ct|row-v8xp-k26i-z7zg|||||||||||False|||Andrade Glass, Inc.||||||||||||||||1986-05-19T00:00:00|Connecticut|Forfeited||100|False|False
85832|0181000||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.390000|1986-02-28T00:00:00|False||Ct|row-i53r-ivap-j2we|||||||||||False|||L & J Construction Co., Inc.||||||||||||||||1986-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
85833|0183609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.390000|1986-04-23T00:00:00|False|1986-08-19T00:00:00|Ct|row-fk2i-bhek-s39n|||||||||||False|||International Consumer Products, Inc.||||||||||||||||1986-04-24T00:00:00|Connecticut|Dissolved||5000|False|False
85834|0168802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.630000|1985-02-05T00:00:00|False||Ct|row-4kxh-mxpe~95e9|||||||||||False|||Computers For People, Inc.||||||||||||||||1985-04-26T00:00:00|Connecticut|Forfeited||100|False|False
85835|0186332|1994-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1986-06-05T00:00:00|False||Ct|row-jcgf.uhfw-5vbk|||||||||||False|||Neat Look, Ltd.||||||||||||||||1986-06-19T00:00:00|Connecticut|Forfeited||5000|False|False
85836|0183334||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.093333|1986-04-14T00:00:00|False||Ct|row-u4je-dg6i-fqz2|||||||||||False|||Lum Teng, Inc.||||||||||||||||1986-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
85837|0180731|1996-03-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.470000|1986-02-27T00:00:00|False||Ct|row-bqbd-xkgv-2iyd|||||||||||False|||Benchmark Corporation The||||||||||||||||1986-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
85838|0180824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.153333|1985-12-31T00:00:00|False||Ct|row-iuxf-jduc.vkgf|||||||||||False|||Tcs Of America, Inc.||||||||||||||||1986-03-04T00:00:00|Connecticut|Forfeited||50|False|False
85839|0183458|1994-04-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.093333|1986-04-15T00:00:00|False||Ct|row-hifq-va28~xv76|||||||||||False|||Administrative Management Services, Inc.||||||||||||||||1986-04-22T00:00:00|Connecticut|Forfeited||5000|False|False
85840|0184467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.810000|1986-05-05T00:00:00|False||Ct|row-373e-wv9c-hdkj|||||||||||False|||E.R.C. Corp.||||||||||||||||1986-05-13T00:00:00|Connecticut|Forfeited||5000|False|False
85841|0184514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.810000|1986-03-15T00:00:00|False|1988-12-30T00:00:00|Ct|row-zndw-wzcf~7mcg|||||||||||False|||Bulls Bridge Foundation Company, Inc.||||||||||||||||1986-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
85842|0181267||||||MARLO VENTURES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.063333||False||De|row-5h7c.zxkt-mh4w|||||||||||False|||Marlo Ventures, Inc.||||||||||||||||1986-03-13T00:00:00|DE|Revoked|||False|False
85843|0183817||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.406666||False||Ct|row-zckc-d3wd-8wzh|||||||||||False|||Central Logistic Auditing Systems & Services, Inc.||||||||||||||||1986-05-30T00:00:00|Connecticut|Forfeited||1000|False|False
85844|0184331||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.590000|1986-04-24T00:00:00|False||Ct|row-h6qe-6fwj-4k3z|||||||||||False|||Robyn Michaels Cosmetics Inc.||||||||||||||||1986-05-08T00:00:00|Connecticut|Forfeited||1000|False|False
85845|0185531||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.026666|1986-06-03T00:00:00|False||Ct|row-t7a3-m82z.v96k|||||||||||False|||Jc Floral Designs And Party Decor, Inc.||||||||||||||||1986-06-05T00:00:00|Connecticut|Forfeited||5000|False|False
85846|0183966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666|1986-04-24T00:00:00|False|1988-01-12T00:00:00|Ct|row-8vej-2xb9~sttx|||||||||||False|||Food Etc. Inc.||||||||||||||||1986-05-01T00:00:00|Connecticut|Dissolved||400|False|False
85847|0183930||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.433333|1986-04-09T00:00:00|False||Ct|row-z45n.nimx.sqik|||||||||||False|||Cambridge Contracting Co., Inc.||||||||||||||||1986-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
85848|0170968||||||ALTAIR CAPITAL MARKETS GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:48.470000||False||De|row-nbvk-kqmj~8jud|||||||||||False|||Altair Capital Markets Group, Inc.||||||||||||||||1985-06-21T00:00:00|DE|Withdrawn|||False|False
85849|0184799||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.140000|1986-05-09T00:00:00|False||Ct|row-ursb~i35g-kpcx|||||||||||False|||Spark Brothers, Inc.||||||||||||||||1986-05-20T00:00:00|Connecticut|Forfeited||100|False|False
85850|0184163||||||CLOVEN, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.856666||False||De|row-qeak.mbzz-xncn|||||||||||False|||Cloven, Ltd.||||||||||||||||1986-05-06T00:00:00|DE|Revoked|||False|False
85851|0184128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000|1986-03-06T00:00:00|False||Ct|row-45rx-x8sd-gdyu|||||||||||False|||Will Industries, Inc.||||||||||||||||1986-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
85852|0185024||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.030000|1986-05-09T00:00:00|False||Ct|row-7r2s-6dng-chxa|||||||||||False|||S & M Conte, Inc.||||||||||||||||1986-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
85853|0185440||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.836666|1986-06-03T00:00:00|False||Ct|row-trsb.ncrq~tbbu|||||||||||False|||International Telecomm Leasing Company, Inc.||||||||||||||||1986-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
85854|0186169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1986-06-11T00:00:00|False||Ct|row-b7j9.pv3s.v9nd|||||||||||False|||Marchett, Incorporated||||||||||||||||1986-06-17T00:00:00|Connecticut|Forfeited||5000|False|False
85855|0185396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.613333|1986-05-29T00:00:00|False||Ct|row-fuvg.5k86-fhmx|||||||||||False|||Hoyt-Bedford Cleaners, Inc.||||||||||||||||1986-06-03T00:00:00|Connecticut|Forfeited||500|False|False
85856|0185726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.286666|1986-07-16T00:00:00|False|1988-07-18T00:00:00|Ct|row-pt3h.mer9.n757|||||||||||False|||Rossi Agency, Inc. The||||||||||||||||1986-07-16T00:00:00|Connecticut|Dissolved||5000|False|False
85857|0168115||||||DYNAGRAN CORPORATION OF AMERICA||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.676666||False||De|row-f4bx-db84~sm7f|||||||||||False|||Dynagran Corporation Of America||||||||||||||||1985-04-09T00:00:00|DE|Revoked|||False|False
85858|0185305|1994-06-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.923333|1986-04-06T00:00:00|False||Ct|row-92mz-jfiu-ncqy|||||||||||False|||Hoyt Farm Homeowners' Association, Inc.||||||||||||||||1986-06-02T00:00:00|Connecticut|Forfeited|||False|False
85859|0167665|1999-04-30T00:00:00||Litchfield||||CT|33 West St Pobox 1716|Stock||||Domestic||2022-05-18T00:15:00.840000|1985-06-21T00:00:00|False|2003-07-29T00:00:00|Ct|row-ywu6-ygc7-c48i|||||||||||False|||Dalton Group, Inc. The||||||||||||||||1985-04-01T00:00:00|Connecticut|Dissolved||5000|False|False
85860|0166519||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.990000|1985-03-04T00:00:00|False||Ct|row-xcea.8w3f-ckh6|||||||||||False|||Video Source, Inc.||||||||||||||||1985-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
85861|0169349|1994-05-10T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:00.856666|1985-05-09T00:00:00|False||Ct|row-2wpi-byca~vyfb|||||||||||False|||Amethyst Recovery Facilities, Inc.||||||||||||||||1985-05-10T00:00:00|Connecticut|Forfeited|||False|False
85862|0167624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.006666|1985-01-28T00:00:00|False||Ct|row-x3s6-k2tn~hmks|||||||||||False|||Farina Associates, P.C.||||||||||||||||1985-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
85863|0185217||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.990000|1986-05-27T00:00:00|False||Ct|row-6wkc-bn8n~suqn|||||||||||False|||Erl Development, Incorporated||||||||||||||||1986-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
85864|0186090||||||RORI CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.160000||False||De|row-mczy~4enf.nfhg|||||||||||False|||Rori Corporation||||||||||||||||1986-07-28T00:00:00|DE|Revoked|||False|False
85865|0168622||||||TRIQUEST HOLDINGS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.800000||False||De|row-j4tj-zcwp-nijp|||||||||||False|||Triquest Holdings, Inc.||||||||||||||||1985-04-22T00:00:00|DE|Revoked|||False|False
85866|0170798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.676666|1985-04-09T00:00:00|False||Ct|row-gpyt~54t3~p7iy|||||||||||False|||Thomaston - Litchfield Medical And Surgical Supply, Inc.||||||||||||||||1985-06-18T00:00:00|Connecticut|Forfeited||600|False|False
85867|0170833||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.320000|1985-06-12T00:00:00|False||Ct|row-zh87-yh8n-tixt|||||||||||False|||Custom Creations, Inc.||||||||||||||||1985-06-18T00:00:00|Connecticut|Forfeited||5000|False|False
85868|0186041|1996-06-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.276666|1986-05-01T00:00:00|False||Ct|row-z7kd~pq9m~5u2f|||||||||||False|||Late Knights, Inc.||||||||||||||||1986-06-13T00:00:00|Connecticut|Forfeited||500|False|False
85869|0168484||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.553333|1985-03-06T00:00:00|False||Ct|row-qgrt.aeq2.asfd|||||||||||False|||B & W Builders, Inc.||||||||||||||||1985-04-19T00:00:00|Connecticut|Forfeited||100|False|False
85870|0169160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-05-01T00:00:00|False||Ct|row-ffvr.4jnh-g8z4|||||||||||False|||A Tin Lizzy Of Stamford Auto Mart, Inc.||||||||||||||||1985-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
85871|0166371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.786666|1985-01-23T00:00:00|False||Ct|row-raxj.327x-cuuy|||||||||||False|||Intro-Tech, Inc.||||||||||||||||1985-02-27T00:00:00|Connecticut|Forfeited||1000|False|False
85872|0168395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000||False||Ct|row-v7fj-ydpq~c3hd|||||||||||False|||Parctauer Corp||||||||||||||||1985-04-17T00:00:00|Connecticut|Forfeited||5000|False|False
85873|0185904|2006-06-11T00:00:00||Wolcott||||CT|25 Nutmeg Valley Rd.|Stock||06716||Domestic||2022-05-18T00:14:49.893333|1986-06-09T00:00:00|False|2005-12-28T00:00:00|Ct|row-j2e9.pzys-d9kn|||||||||||False|||Advanced Automatic Sprinkler Protection, Inc.||||||||||||||||1986-06-12T00:00:00|Connecticut|Dissolved||5000|False|False
85874|0168394||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-04-16T00:00:00|False||Ct|row-fjm9-y4by-sbwc|||||||||||False|||Pickups, Inc.||||||||||||||||1985-04-17T00:00:00|Connecticut|Forfeited||5000|False|False
85875|0185903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.893333|1986-06-01T00:00:00|False||Ct|row-4vt8.zn5v.misy|||||||||||False|||A-7 Distributors, Inc.||||||||||||||||1986-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
85876|0168275||||||BEVERLY ENTERPRISES MEDICAL EQUIPMENT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.840000||False||Ca|row-v9i3-hnkr~mvb3|||||||||||False|||Beverly Enterprises Medical Equipment Corporation||||||||||||||||1985-04-16T00:00:00|CA|Withdrawn|||False|False
85877|0185813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.840000|1986-06-03T00:00:00|False|1993-04-08T00:00:00|Ct|row-s7wi.jya9-p3qk|||||||||||False|||Connecticut Chassis And Speed, Inc.||||||||||||||||1986-06-11T00:00:00|Connecticut|Dissolved||5000|False|False
85878|0169847||||||NORMANDEAU ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.856666||False||Nh|row-z2yn~peqg-8nwk|||||||||||False|||Normandeau Associates, Inc.||||||||||||||||1985-05-23T00:00:00|NH|Revoked|||False|False
85879|0167107||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1985-06-25T00:00:00|False||Ct|row-2j7s-i2c6-ngv4|||||||||||False|||John Kim Cleaners Inc.||||||||||||||||1985-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
85880|0166674|1996-03-06T00:00:00||Southbury||||CT|480 South Flat Hill Road|Stock||06488||Domestic||2022-05-18T00:14:49.176666|1985-04-15T00:00:00|False||Ct|row-shq8-dk5p-gnz6|||||||||||False|||Water Chemicals & Controls, Inc.||||||||||||||||1985-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
85881|0169392||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:48.453333||False||Ct|row-m4wa.6u9z-cdgw|||||||||||False|||Pendleton Village Association, Inc.||||||||||||||||1985-05-13T00:00:00|Connecticut|Forfeited|||False|False
85882|0166479||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.286666||False||Ct|row-nwv8-7ppt.66q5|||||||||||False|||Room Service Of New Haven, Inc.||||||||||||||||1985-03-01T00:00:00|Connecticut|Forfeited||100|False|False
85883|0169251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.303333|1985-04-30T00:00:00|False||Ct|row-822x.rdgu-zdic|||||||||||False|||Jandlar, Corp.||||||||||||||||1985-05-08T00:00:00|Connecticut|Forfeited||100|False|False
85884|0186523|1994-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.836666|1986-08-11T00:00:00|False||Ct|row-sdex-hjdm-t35r|||||||||||False|||M. J. Waterbeds, Ltd.||||||||||||||||1986-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
85885|0169025||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.553333|1985-07-26T00:00:00|False||Ct|row-bjee~knnv.pzhy|||||||||||False|||Hope Interiors Inc.||||||||||||||||1985-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
85886|0170138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.500000||False||Ct|row-hrry-b495-dbn5|||||||||||False|||Orthotic & Prosthetic Associates, Inc.||||||||||||||||1985-05-31T00:00:00|Connecticut|Forfeited||1000|False|False
85887|0170099|1996-05-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:53.290000|1985-05-23T00:00:00|False|1996-10-31T00:00:00|Ct|row-w2nr-cqy9-rmvc|||||||||||False|||Vancour Construction, Inc.||||||||||||||||1985-05-30T00:00:00|Connecticut|Dissolved||1000|False|False
85888|0168895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.190000|1985-04-28T00:00:00|False||Ct|row-feqv.hwti-98rk|||||||||||False|||Vitech Productions, Inc.||||||||||||||||1985-04-29T00:00:00|Connecticut|Forfeited||100|False|False
85889|0186425||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.176666|1986-07-31T00:00:00|False||Ct|row-b9s4.d6vw.6fi8|||||||||||False|||Mcdaniel And Company, Incorporated||||||||||||||||1986-08-07T00:00:00|Connecticut|Forfeited||10000|False|False
85890|0166268||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.026666|1985-02-22T00:00:00|False||Ct|row-zfpq.dims~pcex|||||||||||False|||Car Care Company, Inc.||||||||||||||||1985-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
85891|0169108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.190000|1985-05-06T00:00:00|False|1991-04-09T00:00:00|Ct|row-ewdu.ireq-xtrt|||||||||||False|||Jim-Bob'S, Inc.||||||||||||||||1985-05-06T00:00:00|Connecticut|Dissolved||100|False|False
85892|0166741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.630000||False||Ct|row-fjsp~vpek~4fz4|||||||||||False|||Bednar-Wright Enterprises, Inc.||||||||||||||||1985-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
85893|0169531||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.553333|1985-05-09T00:00:00|False||Ct|row-ntay-rfkh~6fgc|||||||||||False|||Wal-Kro Development, Inc.||||||||||||||||1985-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
85894|0186373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.923333|1986-05-13T00:00:00|False||Ct|row-zitq-dquh-f7qa|||||||||||False|||P & S Consolidated Corporation||||||||||||||||1986-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
85895|0168854||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.440000||False||Ct|row-uzzw-y6iy.q5ud|||||||||||False|||Rostenberg-Doern Connecticut Corp.||||||||||||||||1985-04-29T00:00:00|Connecticut|Forfeited||2000|False|False
85896|0166858||||||LACLARE PETROLEUM, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.026666||False||Ny|row-cwwb-eiwy-76ci|||||||||||False|||Laclare Petroleum, Inc.||||||||||||||||1985-03-12T00:00:00|NY|Revoked|||False|False
85897|0169577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.290000|1985-05-15T00:00:00|False||Ct|row-6yt5-yjpz-4nas|||||||||||False|||High Adventure, Inc.||||||||||||||||1985-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
85898|0169698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-05-13T00:00:00|False||Ct|row-cwrg.7u23~ub3p|||||||||||False|||Champion Associates, Inc.||||||||||||||||1985-05-20T00:00:00|Connecticut|Forfeited||5000|False|False
85899|0166963||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1984-10-18T00:00:00|False||Ct|row-b58k-yada.e592|||||||||||False|||Reelsharp U.S.A., Inc.||||||||||||||||1985-03-13T00:00:00|Connecticut|Forfeited||1000|False|False
85900|0169984|1995-05-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.643333|1985-05-22T00:00:00|False|2002-03-25T00:00:00|Ct|row-x2d8-grdt~tqq4|||||||||||False|||W. J. O'Brien Co., Inc.||||||||||||||||1985-05-28T00:00:00|Connecticut|Dissolved||1000|False|False
85901|0167273||||||JAPAN LIFE INTERNATIONAL CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.910000||False||Ny|row-f4td-w3ud-h8vp|||||||||||False|||Japan Life International Corp.||||||||||||||||1985-03-20T00:00:00|NY|Revoked|||False|False
85902|0167165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.923333|1985-03-15T00:00:00|False||Ct|row-3puw~ynmw-nm25|||||||||||False|||L. Barone Construction, Inc.||||||||||||||||1985-03-19T00:00:00|Connecticut|Forfeited||1000|False|False
85903|0169932||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.190000|1985-06-04T00:00:00|False||Ct|row-bewc-rm3g~sjd2|||||||||||False|||Trinity Marine Inc.||||||||||||||||1985-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
85904|0169803||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.006666|1985-05-16T00:00:00|False||Ct|row-q8hx.gjc4-a4rb|||||||||||False|||City Centre Partners, Inc.||||||||||||||||1985-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
85905|0167060|2005-03-13T00:00:00||Bridgeport||||CT|149 Federal St.|Stock||06606||Domestic||2022-05-18T00:14:58.990000|1985-03-12T00:00:00|False|2004-12-16T00:00:00|Ct|row-vz6r.6kiq-6swk|||||||||||False|||Elowitz Fuel Company, Inc.||||||||||||||||1985-03-15T00:00:00|Connecticut|Dissolved||5000|False|False
85906|0189358||||||NITRO INDUSTRIAL COVERINGS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.223333||False||Wv|row-wm87.fa2n-sesq|||||||||||False|||Nitro Industrial Coverings, Inc.||||||||||||||||1986-10-10T00:00:00|WV|Withdrawn|||False|False
85907|0171236||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.206666|1985-06-27T00:00:00|False||Ct|row-269k-ss7r-hifs|||||||||||False|||Employee Leasing Of Connecticut, Inc.||||||||||||||||1985-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
85908|0170622||||||RO-LA-LUME CORPORATION OF AMERICA||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.553333||False||Ny|row-hnf3-3chy-ryhr|||||||||||False|||Ro-La-Lume Corporation Of America||||||||||||||||1985-06-12T00:00:00|NY|Revoked|||False|False
85909|0170656||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.500000|1985-04-15T00:00:00|False||Ct|row-fj69-pmrb-pxzx|||||||||||False|||High Tech Advertising, Inc.||||||||||||||||1985-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
85910|0170338||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.006666||False||Ct|row-bwjj.ktn3.c7pa|||||||||||False|||Nanny Knows Best, Ltd.||||||||||||||||1985-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
85911|0170300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.303333|1985-06-03T00:00:00|False|1989-10-03T00:00:00|Ct|row-h485.k8t8~jt9s|||||||||||False|||Scoopers, Inc.||||||||||||||||1985-06-05T00:00:00|Connecticut|Dissolved||200|False|False
85912|0170483||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.206666|1985-03-29T00:00:00|False||Ct|row-5hnt.w8ee.jvxt|||||||||||False|||I & I Builders, Inc.||||||||||||||||1985-06-10T00:00:00|Connecticut|Forfeited||5000|False|False
85913|0170525||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.643333||False||Ct|row-3cd5~y3uw-rxbp|||||||||||False|||Dpb, Ltd.||||||||||||||||1985-06-10T00:00:00|Connecticut|Forfeited||200|False|False
85914|0189316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.530000|1986-08-21T00:00:00|False||Ct|row-xf2y.8jg5-wqtb|||||||||||False|||Scientific & Technical Services, Inc.||||||||||||||||1986-08-29T00:00:00|Connecticut|Forfeited||100|False|False
85915|0171186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.306666|1985-05-01T00:00:00|False||Ct|row-j4pa-mj4v~3u4r|||||||||||False|||Eagle Enterprises, Inc.||||||||||||||||1985-06-26T00:00:00|Connecticut|Forfeited||5000|False|False
